Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03604,Realización de programas de radio y televisión,realisasiondepor(ogr(amasderadioitelebision,41,ttfpfffffrrrrrrrr(r(r(eeeeeaaaar(llllllliiiiiiisssssssssseeaaaaassssssssssssssssiiiiigooooooooonnnnnnnndddddeeeor(r(gkkppppppr(r(oooor(ooooooor(r(r(r(r(r(r(r(r(aaaaaaaaaanmmmmmnaaaaaannssssssstttddeeeaaaaar(r(r(r(r(rrrr(r(r(aaaaaaaaaaaaaadbddr(r(ZiZiiiiiiooooooobbbbr(igiigggkkkkktttttdeeeelllllllleeeiir(bbbbiiiiiisssssssssssssiiiiiidoooooonnnnnnnnnnnnnnnn,327,ffpfffffrrrrrrrr(r(r(eeeeeaaaar(lllllliiiiiiiisssssssssneeaaaaassssssssssssssssiiiiiggoooooooonnnnnnnndddddeeeor(ggkkppppppr(r(ooour(r(oooooor(r(r(r(r(r(r(r(r(aaaaaaaaaanmmmmmnaaaaaannsssssssttttdeeeaaaaar(r(r(r(r(rrrr(r(r(r(aaaaaaaaaaaaadbbdr(r(ZiZiiiiiiooooooobbbbgegiigggkkkktttttteeeeelllllllleeeeer(bbbbgiiiiisssssssssssssiiiiiioooooonnnnnnnnnnnnnnnn,325,287,285,19,r(ar(isassigonndder(pr(or(or(ananstderr(aadiZiobr(igikdeelbisidon,57,r(ar(inassigonndder(pr(or(ananstderr(aadiZioegikteler(ision,52,26,22,11
s03605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,llllllllllooooosssssssssttppppppr(r(r(r(iiiiiinnnnssssssssiiiiiibmpppppppppppr(aaaaaaaalllllllddeeeeeesssssslbbbbbr(eeeeeessssssssttttttttiiiiiiixxxxxxxxiiiiiooooosssssssdddoaaaaaaaaaaar(r(rrrr(r(r(kkkkkkkkkeeiieooooollllluoooooooooddsxxxxxxiiiiiiiiiggkkkkkkkoooooossssssssskkkkkkr(eeessssssssiiieeelllr(llloooooooppkkkkkkaaaaelllllllliiiiiisssssssssiieaaaaannnnnnneeeennnnneeeeeeeellllllleeeesssssssssttttttttttaaaaaaaadddddooooddddddddddeeeeeeer(kkkkkkkaaaaanmmnndbbpppppppppppdeeeeeeeieeeekktStStStStStStStSiiiieeeeeer(ssssssssssssssssssuuooooooooonnnnnnnnnnnnnnn,543,lllllllllnooooosssssssssspppppppr(r(r(r(iiiiiinnnnssssssssiiiiiibmpppppspppppr(aaaaaaaalllllllddeeeeeeessssnr(bbbbbr(eeeeeessssssssstttttttiiiiiiixxxxxxxxiiiiioooossssssssdddoaaaaaaaaaaar(r(rrr(r(r(r(gkkkkkkkkeeiieuoooollllluoooooooooddxxxxxxxeiiiiiiiiggkkkkkkoooooossssssssskkkkkkr(eeesssssssseiieeelllr(r(llooooooubpkkkkkkaaaeelllllllliiiiiisssssssssiieaaaaasnnnnnneeeennnnneeeeeeeelllllldeeeessssssssssttttttttaaaaaaaadddddooooddddddddddeeeeeeer(kkkkkkkaaaaammmnndbbppppppppppbdeeeeeeeieeeettStStStStStStStStSiiiieeeeeer(r(sssssssssssssssstuuooooooooonnnnnnnnnnnnnnn,541,473,471,30,losstpr(insiibmppr(aaldeesbr(esstixiosdar(iosxikkoosessielokaelisianenelesstadoder(kanddetSer(on,89,nosspr(insiibmpspr(aaldeesbr(esstixiosdar(ioxegkoosesielukaelisiaseneldeesstadoder(kanddetSer(stuon,92,30,37,14
s03606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,gkkkkkkeeeoar(r(aaaaaaaaaaasssssssssiiiiidaaaaasssssstddddaaaaaaaaadddaaaptttttdr(ooooodddddooooooooor(sr(rrrr(r(oooooooosssssssskkkkkkeeeeonnnnnoooooonssssssssssaaaaaappppppppppppppoooooooooobr(r(r(er(r(ZZZZZieeaaaaannnnnnnnnnnnr(r(r(r(r(aaaaaaaaaaasssssssssssiiiiisssssssttttttttiiiiiieeennnnnndddddoooaaalllllllooooossssssssskkkkkkkooooooouuunosssssssssssiiiiiieeeaaar(r(r(r(r(r(r(kktpptttttttoooooosssssssssssssssssssssssss,403,ggkkkkkeeenlr(r(aaaaaaaaaar(sssssssssiiiiir(aaaaasssssssdddlaaaaaaaaar(ddaaaptttttr(ooooooddddooooooooor(nr(r(rrr(r(oooooooosssssssskkkkkxeeeeonnnnnoooooossssssssssnaaaaaadpppppppppppppuooooooooobr(r(r(er(r(ZZZZZiieaaaaannnnnnnnnnnnr(r(r(r(r(aaaaaaaaaaasssssssssssiiiiisssssssttttttttiiiieeeesnnnnnddddduooaar(lllllllr(oooossssssssskkkkkkkooooooouuusisssssssssssiiiiiieeeaaer(r(r(r(r(r(r(kkttttttttttoooooossssssssssssssssssssssssn,401,354,353,30,kor(aassidasstadadodor(oskononapobr(enr(aassistienndaloskounossiar(ktoos,67,kenr(ar(sir(aaslar(atr(odor(osxeonosadpubr(enr(aassistiesndar(oskosisier(ktoos,68,27,28,22
s03607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaner(xiaafektar(anatubolsiZo,49,r(r(r(eilllllllooooooosssssssssr(r(aaaooooooooummmmmmmmbbbeeeeeeennnnnmnnn~ttttttteooooossssssssssseeeaonnnnnnddeealllllggggkkkkkkkkkuoooooooooossssssssttttttdoooooodddddddeeeelllllaaaannnnnnnnndeeeelr(r(r(r(xxxxxxxxxxxxxiiiiZZiiiiiieeaaaaaaaaaaaaaaaaaaaadffdfrr(r(r(r(er(egkkkttptttttttaaaaaar(r(r(aaaaaaaannnnnlaaaaaaadbbpptttttoouuuuuuuuuuuor(r(r(r(r(r(ssssssssssssssiiiiiiiiiiiiiZZxxZZiiiioooooooor(o,379,r(r(r(eilllllllooooooosssssssssr(aaaooooooooummmmmmmmbbbeeeeeeennnnnmnnuttttttteooooonssssssssnseeeeonnnnnlddeeelllllggggkkkkkkkkkuoooooooooossssssssttttttdooooooddddddeeeeelllllaaeannnnnnnnddeeeenr(r(r(r(xxxxxxxxxxxxxiiiiiZiiiiiieeaaaaaaaaaaaaaaaaaaaar(sffrr(r(r(r(er(eikkkstptttttttaaaaaar(r(r(aaaaaaaannnnlaaaaaaar(bbpppttptoouuuuuuuuuuuur(r(r(r(r(r(sssssssssssssxiiiiiiiiiiiiiZZxZZiiiioooooooor(o,375,332,329,24,r(ilosr(aumbentoosonnddealkuosstodeellandeelxiiZeader(egtar(alaadtor(siiZior(o,72,r(ilosr(aumbentoonsonddeelkuosstodeellanddeenxiiZer(er(ikstar(alar(tor(xiiZior(o,72,33,35,13
s03608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppooooor(r(r(r(r(r(r(pppppkkkkkkeeeeeeeennnnnnmmooonssssssssseeeeaekkppppppppppuuuuueeeeeeeddddeeeeeeear(rrrrrrrrr(eeeeeeeellllliiiiissssssssssssseeaaaaaaaaaaar(r(r(r(r(eeelllllllllaaaaaooobbbbbuoooooooor(r(r(r(r(r(r(r(opppppttttttoooooooooouuuouuuppppp,237,ppppppppooooor(r(r(r(r(r(r(pppppkkkkkkeeeeeeeennnnnnmuoooonsssssssseeeeeeepppppppppppuuuuueeeeeeeddddeeeeeeeer(rrrrrrrrr(eeeeeeeellllliiiiissssssssssssseeaaaaaaaaaar(r(r(r(r(r(eeelllllllllaaaasooobbbbbuuooooooor(r(r(r(r(r(r(r(opppppttttttr(ooooooooouuuuuuugpppp,237,208,208,13,por(enonsepudereelisar(ellabor(otop,32,por(enmonsepudereelisar(ellaasobor(otr(,35,7,11,6
s03609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,diiiiiiiiiiiiiinnnnndttttttr(r(r(rrr(r(r(oooododdddddooonuussssssskkkkkkkkkkr(aaaaaassssssssssssr(r(uuuuunnnnnmnnnmoooooooummmmmbbbbr(r(r(r(eeeeeeeeddddeeeoluuuuuossssssssssssssooooouuboaaaaaaaaar(r(r(r(r(iiiZiiiiddooubbbr(r(iiiiggggkkkkkkkkkuooooooonnnnnnnptttttr(r(r(r(r(aaaaassssssssssssssiiieeeeeeiiin~n~n~n~n~n~n~n~n~ieeeeaaaaaaaaaaaaaaaaaaaar(r(ar(r(r(aaar(eeeeeeeekpptgdiiiiiiiiilummiugpppppkuuooouddddelr(r(sssssssssssiieeeeeelllllllbbbuoooooooooouuottttttoooooaooonnnnnnnnnnnnnnnnnnnbpbpgg,456,dieiiiiiiiiiiinnnnndtttttter(r(rr(r(r(r(oooooooddddoooouuussssssxfkkkkkkker(aaaaar(ssssssssssssnuuuuuunnnnnmnnnuuooooooummmmmbbbbr(r(r(r(eeeeeeeeddddeeeoluuuuuosssssssssssssiooooouuuoaaaaaaaaar(r(r(r(r(eiiZiiiidooubbbr(r(iiiiggggkkkkkkkkkuooooooonnnnnnnptttttr(r(r(r(r(aaaaassssssssssssssiieeeeeeeeiimn~n~n~n~n~n~n~eeeeeaaaaaaaaaaaaaaaaar(r(r(r(ar(r(r(aar(r(eeeeeeeegppttdiiiiiiiiiiummiugpppppguuoooudddelr(r(sssssssssssieeeeeeellllllnbbbuoooooooooouugttttttoooooaooonnnnnnnnnnnnnnnnnnnbbbggg,450,406,400,40,dindtr(ododonsr(aasunumbbr(edelosubar(iZobr(ikkuonttr(r(aassiar(ar(ar(egumukudelsielotoong,80,dinderoduker(ar(unumbbr(edelossiar(iZobr(ikkuonttr(r(aassiar(ar(ar(egumugudelsieltoong,76,40,41,13
s03610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,pppr(r(r(r(aaddr(r(r(r(rrrrrrrrrrrrr(r(r(eeeeeekkkkkkooooooooooppppppppr(iiilllllllaaaaaasssssssssssssssiiiiieoooooonnnnnnnddddeeeeeeesffffffffffffiiiiiiiieeer(lnnmmmmmmmmmbr(aaaaaaaassssssssddddeeeeeeeeiinnnnnnnmppkkkkkkuuoooooounnnndttttttr(r(r(aaaaaadddddddeeelllllllleeeeekkkkssssssstttttter(r(r(r(eeeeemmmmmmbr(aaaaaaldddddeeeeeedr(eeeeeeeeiieeeettStStStStStStSiiiiaaaaadddddddeeeeeeeaaaaaaaaaobbooooooosssssssssssktttttter(r(eer(iiieeeeaaaaaaaaaaaaar(lr(r(r(dppppp,433,pppr(r(r(r(r(r(sr(r(r(r(rrrrrrrrrrrrr(r(r(eeeeeekkkkkkooooooooouppppppppr(iiillllllldaaaaasssssssssssssssiiiiieoooooonnnnnnnddddeeeeeeffffffffffffiiiiiiiieeer(r(nnmmmmmmmmbbr(aaaaaaaassssssssddddeeeeeeeeeennnnnnnngpkkkkkkuoooooooonnnndttttttr(r(r(aaaaaadddddddeeeelllllleeeeer(ggkxssssssstttttter(r(r(r(eeeesmmmmmmbr(aaaaar(ldddddeeeeeer(r(eeeeeeeeieeeeettStStStStStStSiiiiaaaaadddddddeeeeeeeaaaaaaaaar(bbooooooossssssssssspttttttr(r(r(eeeiiieeeeaaaaaaaaaaaaar(r(r(r(r(ppppp,429,380,376,32,pr(r(aadekopr(ilaassionnddeesfier(mbr(aasdenmpkuunndtr(r(aaddeelekster(embr(aalder(iaddeboskter(er(iar(,90,pr(ekopr(idassionnddefier(mbbr(aasdeenkuonndtr(r(aaddeeler(ster(esmbr(ar(der(iadder(bossptr(iar(,82,44,37,23
s03701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ddkkkkkkkkkuuuuuuooooaaaaaeeellllldddeeeeeeeeeessdddeeeaaaaeddddr(r(iiiiiiffffffffbbr(eeeeeer(r(eeeeeeeeeeeeennsssssssssiiiiieaaaaaadddddeeeeeeeeeeeeessssssptttttteeeeeeeggbuooooooooobbbbr(r(lliiiiZiieeaoor(r(r(r(aaaodddooooooooooooooooooo,228,dkkkkkkkkkuuuuuuooooaaaaaeeellllldddeeeeeeeeeexnfddeeeaaaaeddddr(r(iiiiiiffffffffbbr(eeeeeer(r(r(eeeeeeeeeeeennsssssssssiiiiieaaaaadddddeeeeeeeeeeeeinsssssppttttteeeeeeeggguooooooooobbbbr(r(r(iiiiiZiieeaoor(r(r(r(aaaoddduoooooaoooooooooooo,226,199,198,14,kueldeesder(ifbr(er(ensiaddeesspegubr(iZer(ado,41,kueldeexder(ifbr(er(ensiaddenspeggubr(iZer(ado,41,17,18,4
s03702,Avancemos con el resto de las opciones,abansemoskonerestodelasopsiones,31,pffffxxaaaaaaaaabbbbbaaaaaallnnnnssssstddeeeeelnmmmmmmbuooooossssssokkkkkkoooooalnnnnnddeeeaaeelllr(r(rrrrr(r(r(eeaaassssssttptttttdooooodddddddeeelllllllaaaaaddssssssdoooooooppppttpr(sssssssiiiiiiiooooooonnnnndr(aeeeeeeaesssssssssssssdddddd,234,ffffxoaaaaaaaaabbbbbaaaaasnlnnnnssssstddeeeeelnmmmmmmbuoooooessssokkkkkkooooor(r(nnnnnddeeeaaeellr(r(r(rrrr(r(r(r(eeaaassssssttptttttdooooodddddddeeelllllllaaaaaadsssssssoooooooppptpttr(ssssssiiiiiieoooooonnnnnndr(eeeeeeeer(ssssssssssssssndddd,231,203,200,22,abalstdeelmboskoalnddeelaasstodeellaadopr(sionndr(aesd,52,xabasstdeelmbeskor(nddeelaasstodeellaadotr(sionnder(nd,51,25,27,10
s03703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppptpppooooooooooooooooooooooossssttdbooooooobbbr(r(r(r(eeeeellldddllaaaaaaaeeeeegggeeeaaaaaaaaar(r(r(aaaaaaaekkkkkpuuuooar(lllddtttrr(r(r(r(eeeelllllr(gttttttr(eeeaaaer(rrrr(r(r(ooaaar(r(r(r(r(r(r(r(iiiiiiiiiiisssssfr(r(r(uuuuoooooooooooooooooooooooooo,225,dpppppppooooooooooooooooooooooosssssfbooooooobbbr(r(r(r(eeeeellldddllr(aaaaaaeeeeegggeggaaaaaaaar(r(r(r(aaaaaaar(gkkkppuuuooar(llnddttrr(r(r(r(eeeellllr(r(r(ttttttr(eeeaaar(r(rrr(r(r(r(ooaaar(r(r(r(r(r(r(r(iiiiiiiiiigxssssr(r(buuuuoooooooooooooooooooooooooo,222,199,196,22,poosstobr(ellaegar(apuar(eltr(ar(ar(isfu,34,poosobr(elr(aegegar(ar(puar(ndeeltr(ar(ar(ibo,37,19,21,12
s03704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,ppkkksfr(r(r(sfppr(r(r(r(ieeeeeeeaaeeellr(r(r(liiiiisssssr(r(r(r(eaaaassssssssiiiiieoonnnnnndddeeeer(ooppppppr(r(r(r(oooooooddllr(er(r(r(r(r(aaaaammmmmmmbr(aaaaaasssssdddddeeeaaer(r(r(r(r(r(r(laaaaaaaaaddddr(iiiieeeeekkttttdr(eeeellllllleeeelbbbbbiiiiissssssssssiiiiiieoooolmmmmuummmmoooooooooooooo,263,pppkpr(fr(r(r(nfpr(r(r(r(eeeeeeeeeaeeellr(r(r(liiiiisssssr(r(r(r(eaaaanssssssdiiiiieoonnnnnndddeeeeeoubppppbr(r(r(r(oooooooddlleer(r(r(r(r(aaaaanmmmmmmbr(aaaaassssssdddddeeeaaer(r(r(r(r(r(r(lr(aaaaaaar(dddr(iiiieeeeegkttttsr(eeeellllllleeeegbbbbbiiiiisssssssssssiiiiieoooor(mmmuuummmmoooooooooooooo,261,229,227,25,fpr(ieliassionndder(opr(or(er(ambr(aasder(laadiekelelbisiomumo,55,pr(npr(aeliansdionnddeubr(oler(ambr(aasder(r(ar(iegr(elegbisior(mumo,58,26,30,17
s03705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,ppdpppllllllduooossssssppppffr(r(ieeeeeinssssssiiiiiiiggkppppppkaaaaaalllllldeeeeeelssssfpppr(r(eeeeelssssttfttttddiiiiiixxxxZZZZiieooassssssssddaaaaaaar(r(r(r(pkkkkkxr(iiiiooooddlllllloooooobbbr(xxxxxxiiiiiiiikkkkkkoooooor(ssssskkkkr(eeeeesssssssdddeeeeelllllloooodr(r(pkkkkkkoaaaaaar(r(r(r(r(iiiiisssssileeaaannndeeeeennnnddeeeeeellllllleeeeeessssssttttttr(aaaaddddddddooodddddddeeeieigkkkkkkkaaaabbbmmmmbdpppppppkeeeeer(eekktStStStStStSiiiiieeeer(r(sssssssssttdooooooooommmnnnnnnnnnnnnnnnnuoooooo,470,gpbbllllllduooossssssppppffr(r(ieeeeeennsssssiiiiiiigggppppppkaaaaaalllllldeeeeeeesssspbbr(r(eeeeer(ssssfttttttpeiiiiiixxxxZZZZiieooanssssssnsdaaaaaaar(r(r(r(gkkkkkxr(iiiiooooddlllllnoooooobbbgixxxxxiiiiiiiikkkkkkooooor(ssssskkkkr(eeeeessssssstddeeeeelllllloooodr(r(pkkkkkkr(r(aaaar(r(r(r(r(r(iiiiissssseeeeaeennndeeeeennnnddeeeeeellllllleeeeeessssssttttttr(r(aaadddddddoooooddddddeeeeeiggkkkkkaaaabbbmmmbbdggpppppgeeeeeeeikktStStStStStSiiiiieeeeeessssssssstslooooooooonmmnnnnnnnnnnnnnnnnuoooooo,465,404,398,50,dossfr(insikaaldeelpr(elstiZeasdar(iolobr(xiikkor(esdeelor(kor(isiandeennddeelessttr(aadodegamber(etSer(stoomo,99,blossfr(iensikaaldeessbr(er(iZensdar(ionoxiikkor(esstdeelor(r(ar(isenndeennddeelessttr(r(aadodegambikesstoono,99,49,52,26
s03706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendalskonsier(tos,49,ppppkkkprr(eilbbbbr(eaaaaaaar(r(r(r(sssdiiiieeessssddr(r(aaaaaddddtpttttoooooodddddoodooollr(r(r(r(uooooosssssskkkkkkeeeeolllloooooosssssssdaaaaaobbbppppppppuuuoooooeeiZZZZZZieaaeeennnnnddaaaaadssssssdiiiiiissssstttttttiiiiieooonnnnndddddooaoallllllooooossssspkkkkkkooooooooosssssssssiiiiiiiooaaar(r(r(sddtttttttoooosssssssssssssssdsd,319,ppppkkkpr(r(eer(bbbbeeaaaaaaar(r(r(r(sssfiiiieeessssnr(r(r(aaaaadddftpptttooooooddddddodoodlr(r(r(r(ouuoooosssssokkkkkkeeeeor(llloooooossssssssr(aaaaobbbppppppppuuuoooooeeeZZZZZZieeaeeennnnnddaaaaanssssssdiiiiiissssstttttttiiiiieooonnnnndddddooar(ar(lllllooooossssstkkkkkkuoooor(eoossssssssiiiiiieeoaar(r(r(r(sntttttttoouossssssssssssssddd,316,276,272,36,r(ibbr(ar(iesr(aadtododor(oskolosdopuiZeenndadistionndalosskoossiar(toosd,67,pr(er(bar(fiesr(aadtododor(oskor(losr(apueenndansdistionndar(ar(losstkur(ossiar(nttoosd,76,32,40,20
s03707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentoseelkostodelener(xiafektar(anatubolsiZo,47,tttpdlr(flllllddoooooooossssssdoooooooooouummmmmbbbbeeeeinnnkttttr(ooooooassssddddeeddddddaaaadbllllr(okkkkkkkoooaaaasssstttttdooooooddddddeeeeddddeeeeeennnnnneeeeeer(r(r(r(lixxxxxxxiiiiiiZiiiaaaaaaaaadpppr(r(eeeeegkkpr(pttttr(r(aaaaar(r(r(aaaaannnnnnlaaaaaaadptttttr(oooouubbuuuuooooeeer(r(sssssssttiiiiiiiiiiiZZZZZZiioooooaaooooooooooo,319,ttffer(elllllddoooooooossssssdoooooooooouummmmmbbbgeeeeennnpttttr(oooooosnssstdddeeddddddaaar(br(llldgdkkkkkkkoooaaassssstttttdooooooddddddeeedddddeeeeeennnnnneeeeeer(r(r(r(lixxxxxxxiiiiiiiiiiaaaaaaaaabpr(r(eeeeegggppttttr(r(aaaar(r(r(r(aaaaannnnnnlaaaaaaadtttttteooouuuuguuuuoooeeeeer(sssssssfsiiiiiiiiiiiZZZZZZiiooooaaaaoooooooooo,315,276,274,38,dosdumbinktr(asdeadokoasstodedeener(ixiiZaadpr(egpr(tr(r(ar(alaadtr(uber(stiZio,70,fer(eldosdumbenttr(osstder(br(koasstodedeener(ixiapr(egtr(r(ar(alaadeguer(siiZio,70,35,35,23
s03708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppbuoooor(llllddpkkkkkxeeeeennnnnnnnooaaaossssstteeeeaaadddpppppuuuuoaeeeddddeeeaaaaar(rrrr(r(r(eeeeeeeelllllliiiiissssddr(r(r(aaaaar(r(r(r(eeeeeeelllllllaaaaaaaobbbbuuuoooooor(r(r(r(r(r(r(ottttttdoooooooooobbooooooooooo,207,ppppppppuuooor(r(llllldpkkkkkxeeeeennnnnnnnooaaasssssstteeeealddpppppuuuuaaeeeddddeeeaaaaar(rrrr(r(r(eeeeeeeelllllliiiisssssddr(r(r(aaaar(r(r(r(eeeeeeeelllllllaaaaaaaobbbguuuooooour(r(r(r(r(r(r(r(ttttttdooooooooouubooooooooooo,205,178,176,16,bor(xeenosstadpudereelisr(ar(ellabor(dobo,37,puxeenasstalpudereelisr(ar(ellagur(dubo,36,14,17,8
s03709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,ppkkiiiiiiiiiiiiiinnnttttrrr(r(r(r(r(ooooddddouuouussssssskkkkkkaaaaaaaadsssssouuloooounnlllbbuooommmbbbbr(r(r(r(eeeeellddddieeeooooosssssssdr(ouuooooooaaar(r(r(r(r(r(eeeeeeeeegkkkkkkuoooaalllllr(tttttrr(r(r(r(aaaaaadssssssssttddeeeeeeeiiiiin~n~n~n~Zieeeaaeeeeeeeeeiiiiiiiipppppppuuuuuuuuuuor(ssssssttieeeeeelllloooooooooooaaoooppttttttdoooooobbmmmmmmmmmmnmnnnnpp,337,pggieiiiiiiiiiiiiinnnttttr(r(r(r(r(r(r(oooodddduuuuuonsssssfkkkkkkaaaaaaadssssdouunoooounnlllbuuooommmbbbbr(r(r(r(eeeeellddddeeeeeoooosssssssnuuuuuuoooaaar(r(r(r(r(r(eeeeeeeeegkkkkkkoooaanllllr(tttttr(r(r(r(r(aaaaassssssssssttddeeeeeeeiiiiin~n~n~Zieeeaeeeeeeeeeeiiiiiiiibppppppuuuuuuuuuuor(sssssstseeeeeeellluoooooooooooaasopppttttttdoooooobbmmmmmmmmmmnnnnnr(bb,333,295,290,40,intr(oduskaadulunommbbr(eliosar(egkualr(aadstden~apustieladomp,57,inttr(odonkaadununommbbr(eldeosar(egkonttr(r(aasstden~aibpustelaaspomb,64,28,30,19
s03710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pffffxffrffffrrrrr(r(r(eeegggkkkkkkkkooooooooopppppppr(iiiiiZZddddddeaaaaassssssssiiiiooonnnnnnnndddeeeeeeeexffffffiiiiiiiieeer(lmmmmmbbaaaaaaaassssstddeeeeeeeinmuukkkkkuoooooolllnldtttrrr(r(r(r(r(aaddddddddeeelllllleeeeegkkkkksssttttttr(r(eeeeeeeaoombbbuoaaaaaadddddddeeeeeeeeeeeeeeeeeeeikktStStStStSxxeieeaaaaaaaddddddeeeeeeeeeeaaaaaaaaaobbboouuuofr(sssssspkttttktr(r(r(Ziiiiiiaaaaaaaaoonnopppppp,377,fffxxfffffr(rrr(r(r(r(r(eeggggkkkkkkkoooooooobpppppppr(iiiiiZZdddddeaaar(nssssssssiiiiooonnnnnnnndddeeeeeeeexfffffgiiiiiiiieeor(r(mmmmmbbaaaaaaaasssssttdeeeeeeeiuuuukkkkkuoooooonnnnndtttrr(r(r(r(r(r(aaddddddddeeeelllleeeeeegkkkkxsssstttttr(r(eeeeeeeooombbuuoaaaaaadddddddeeeeeeeeeeeeeeeeeeeZpktStStStStSxiieeaaaaaaaddddddeeeeeeeeeeaaaaaaaaaobbuoouuuuonnsssxfttttttr(r(r(Ziiiiiiaaaaaaaaoonnopppppp,370,325,319,43,r(egkopr(iZdeassionnddeexfier(mbasstdenmukundr(aaddeelegsttr(aombaddeikxeaddeboftr(ionop,82,fr(egkopr(iZder(sionnddeexior(mbasstdekuonndr(aaddeelegsttr(ombaddetSxiaddebonttr(ionop,79,41,41,15
s03801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppppkkkkkkuuuuuooar(r(r(r(llllliuooor(r(r(rxrrllldeeeddddliiiiiifffffffrr(eeeer(r(r(r(r(eeeeeeeeeennnssssstsiiiiioooaddddddeeeeeeeeissssssttttttiieoooggggboooooooobbbbbbbggggggeaaaaar(r(r(r(r(nnnnnnnnnnnoooooooossop,197,ppppkkkkkkuuuuuooer(r(r(r(lllllduooor(r(r(r(xrr(llldeeeddddliiiiigfffffffr(r(eeeer(r(r(r(r(eeeeeeeeeennnsssssssiiiiiooaaddddddeeeeeeeesssssssttttttieeooogggggoooooooubbbbbbbgggggggaaaaar(r(r(r(r(nnnnnnnnnnooooooooose,195,169,169,17,kuar(odelifr(er(enstsiaddesstiobor(osp,34,kuer(or(delifr(er(ensiaddeesstiogugar(ose,36,18,19,10
s03802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppaaaaaaaaabbbbuuoaaaaaaddnnnnnsssssdiiiieoommmmmmmmmuoooonsssssxkkkkkkuuuooor(r(rrrr(r(r(eeaolllr(r(r(rrrrrrroaaeelsssssssttttttooooooodddddeeer(lllllllaaaaaasssssttuuooooppppkkkssssssxxiiiiiooooaaaennnnnnndeeeeeeesssssssssssssssss,224,pppaaaaaaaaabbbbuuoaaaaaaddnnnnnnssssdiiiieoommmmmmmmmuoooonssssikkkkxkuuuoour(r(r(rr(r(r(r(eealllr(r(r(rrrrrrr(or(aeeesssssssttttttooooooodddddeeer(lllllllaaaaar(ssssstuuoooopppppkksssssxxxiiiiiuoooaaeennnnnnndeeeeeeesssssssssssssssss,221,193,190,17,pabadiomonkur(alreelsttoder(laassttuxienndees,43,pabadiomonsikkur(alor(aessttoder(lar(stuxienndees,45,22,24,10
s03803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pktppppooooooooooddddooooooossssssssooooouubbr(r(r(r(r(eeer(r(llllllllgaegr(gr(r(r(r(llggggggoaor(r(rr(rrrrroor(r(r(r(r(ggguouooooonnntttrrrrrrrr(r(lllllllssttttr(r(er(r(rrrrrrrr(r(r(ooooor(r(r(r(llliiiiiiiiiiisssn~n~n~mnmmmmmooooooooooassssdppp,209,bktpppbooooooooooddddooooooosssssssooooouubbr(r(r(r(r(r(eer(r(llllllllgar(gggr(r(r(gggggggggaor(r(r(r(rrrrroor(r(r(r(r(ggguuuuooonndtttrrrrrrrr(r(lllllllnsftttr(r(er(r(rrrrrrbr(r(r(uoouur(r(r(r(r(lliiiiiiiiiiissnuunnnmmmmooooooooosnnsssdp,203,182,176,33,kpodosubr(er(gegr(gr(goror(guonntr(sttr(eror(imasp,42,kodosubr(er(gar(gr(goror(guonndtr(erbr(inunosp,39,23,23,12
