Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,tppkkkuuuuuoaeellllleeoelllnlllllaaaeddddiiiiiiffftttddeeeedddeeeeeeeeeeennnsssZiiiieeeedddeeeeeesssstttttteeeeeuuluuuuuuuuubbbbiiiiiiiieeeeer(r(r(nnnmmmmddooooooooooor(r(r(,167,sppkkkuuuuuoaeellllleeoelllnlllllr(aaeddddliiiiifftttdeeeeedr(r(eeeeeeeeeeennnsssZiiiieeeedddeeeeeessssfftttteeeeer(uluuuuuuuuubbbbiiiiiiieeeeer(r(r(nnnmmmnldooooooooooor(r(r(,165,141,138,13,kuelelladifdedeenddeesstulubier(dor(,34,skuelelr(adifder(enddeester(ulubier(dor(,35,15,15,7
s00102,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,pppr(aaaaaaaabbbbaaaaaaaannnnnssssstiiieeennnmmooooor(r(r(rrrr(uukkkkooonnnddeeeeeelllldddbgeeeeer(r(sssssstdddoodddeeeelllllaaaasssssstduuoooopttttttssssssiiiiiieooooooer(nnnnnnr(r(eeeeenssssssssssssssssssssssssff,204,pppr(aaaaaaaabbbbaaaaaaar(nnnnnsssssssiieeennnmmooooor(r(r(rrrr(uukkkkooor(nndeeeeeeelllldddbgeeeeer(r(ssssstddddooddeeeeelllllaaaasssssstoooooootttttsssssssiiiiiZeeoooooer(lnnnnnr(r(eeeeennsssssssssssssssssssssssff,203,175,175,17,pr(abanstienor(koonnddeeler(stodeellaasstusior(enf,46,pr(abar(sienor(kor(ndeeler(stodeellaasstossiiZer(enf,46,23,24,10
s00103,Todo sobre la guerra contra el terrorismo,todosobelagerakontr(elteror(ismo,30,ttttttttpooooooooooooooosssssssdoooubbbr(r(er(r(elllllaaaar(r(r(edr(r(r(r(iiieeeaar(rrrrrrr(aaaaaar(pkkkkkkkooonndttr(rr(r(deeeelllldtttttdeeoer(r(r(r(r(r(ooooor(r(r(r(r(r(iiiiiiiiisssssuummmmbbgguoooooooooooonff,183,dtttttttr(ooooooooooooooosssssssteoor(bbbgr(er(r(elllllaaaar(r(r(er(r(r(r(r(Ziieeeear(rrrrrrraaaaaar(kkkkkkkooonndttr(rr(r(eeeeelllledttttdeeeer(r(r(r(r(r(ooooor(r(r(r(r(r(iiiiiiiier(sssuummmmbbgguoooooooooor(r(r(ff,181,156,154,21,poosdubr(er(ellar(er(iar(ar(koonndtr(deelder(or(isumbguonf,49,tr(osstor(gr(er(ellar(erar(koonndtr(elder(or(ier(umbgu,44,27,23,18
s00104,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,elllllddddddiieeeeeelr(llliiiissssttiiiaaaassssssssssiiiiiiieooaooaaaooonnmmmndddaaadddtttttttppptttptttttkpddddddddeeeeeettpppr(r(r(r(ooor(lr(r(r(r(r(r(r(aaaaaar(nmmmmbaaaaadddddddr(r(eeerrrrrrr(r(aaaaadddddiiiier(r(ntttttZeeeelllleeeeer(r(bbbiiiiisssssssssiiiiiigbbooaar(nnnnnnnnnnnnnnnn,266,r(llllllddddeiieeeeeer(r(llliiiisssstsiieaaar(ssssssssssiiiiiieeooaoor(aaoor(nnmmmndddaaadddttttttppppttppkttttpddddddddeeeeeettpppr(r(r(r(oor(r(r(r(r(r(r(r(r(r(aaaaaar(lmmmmbaaaaaddddddr(r(r(eeerrrrrrr(r(r(aaaadddddZiiir(r(r(r(ttttteeeelllleeeeer(r(bbbiiiiisssssssssiiiiiigbooaar(lnnnnnnnnnnnnnne,263,232,229,26,elielistiassionndaddepr(or(r(ar(mbadeerr(aadier(nteler(bisibar(,55,der(istsiar(sior(ar(ndaddepr(or(ar(mbadeerr(aadeeler(bisibar(e,52,24,26,15
s00105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisannelestaodekampetSeson,68,r(rrr(liiooor(sssr(dptpppppr(r(iiiinnssssddiiiiinnnntppppuaaaaaaaddddddeeessssdddddeieer(ssssssstttttttiiiiiiiiiZZZZZiiiieesdddeeedddeeer(tttttZiiiiioooolllmllluoooooooor(xxZZiiiiiiiiinnkkkkkkkooooooooosssssssssskkkkkkiiissssssssieeelllllooouuuukkkktteeer(r(lllliiisssssssssieeer(nnneennmmmnldeeeellllr(r(sssssddtttttttaaaaaaaaaaaaadddddeeeennkkkkkaaaaaammmmmmmmttptttdeeeeeeeeellltStStStStStStStSZZiiiieeeeeeeeekktttppdtttssssssssssssr(r(uuuooooooooooooor(nmmmmmmnnnnnnnnnnn,450,r(rrlliiooor(rsrr(r(eppppppr(r(iiilnnssssddiiiieennntppppuaaaaaaar(ddddeeeessssdddddeeeesssssssstttttttiiiiiiiiZsZZZZiiier(stedeeeodr(eeer(tttttZiiiiioooolllmllloooooooooxrZiiiiiiiiiinnkkkkkkkooooooooosssssssssskkkkkkeiZisssssnieeellllleoouuuekkkktteeer(r(lllliiissssssssskeeer(nnneennmmnmndeeeellllr(r(sssser(tttttttaaaaaaaaaaaaadddddeeeennkkkkkaaaaaammmmmmmmttptttdeeeeeeeeer(r(lstStStStStStStSZZiiiieeeeeeeeekkkttpddtsrsssssssssssr(r(uuuoooooooooooor(r(gmmmmmnnnnnnnnnnnn,445,393,387,49,lior(pr(insdintpuaddeesder(stiZeesdeder(iomor(inkoosisielkter(isier(endeeltaddeenkadeeliekun,85,liosepr(insdienntpuar(deesdeesstiZer(steder(er(iomoZkooskiZeelekter(isker(enndeeler(taddeenkader(iekur(,93,46,52,25
s00106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatolskensapoZanasistiendoaloskonsier(tos,45,tttpddddddddddeeer(r(r(r(aaaaaaaar(sssssieeeesssssseeer(r(r(r(dttttdoooooooooooooaaaeeeublnnnfsstssktteeeellbuooenssstdddr(aaaopppptppppguuooooooor(eiiZZZZeeeeeaaaaaannnngeoollllnnlr(r(aaaaar(sssiiiiiiisssssstttttttiiiieeeeeennnnldddaaaelllllllooor(ssssr(r(r(r(tgr(uuouumnngggsssssssiiiiiiieeeeer(r(r(r(eour(ttttttduuuuuugssxxxxssssssssssssns,317,egddddddddddeeer(r(r(r(aaaaaaaar(tssssdeeeesssssser(er(r(r(r(r(ttttdoooooooooooooaaaeeer(blnnnsfnssstseeeer(nlgooenssstddr(r(aaaopppptpppgguuooooooor(eZiZZZieeeeeaaaaaannnlgeor(r(lllnnr(r(raaaaar(sssiiiiiiisssssstttttttiiiieeeeeennnnlldr(aaaeellllllooor(ssssr(r(r(r(gr(uuougmnnssssssniiiiiieeeeeer(r(r(r(eor(ettttttdouuuuugr(xxxxsssssssssssnns,309,277,269,43,der(ar(sieser(deubstelenstr(agur(iZenr(ar(sistiendelor(gr(unsier(,55,egder(ar(deeser(er(der(bster(genstr(r(agur(eiZenor(ar(sistiendr(aelor(gr(ier(or(dugr(,68,31,44,22
s00107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostoelaener(xiaafegtar(anatubolsiZo,48,ppppr(llllllloooossssdddr(aaaaadoouuummmmbbgeeeeeelndnettdteeasssssr(r(nnnndddeeeeelllllgkkkkkoooooosssstttttttoooodddeelllleeeeeennnnndddeeeedr(r(iixxxxxxxxxiiiiiiiiiiiiieaaaaaaaaaaaaar(r(r(ar(r(r(r(aaaaaaaaafffsr(r(eeeeeer(llttttttr(r(aaaar(r(r(r(aaar(lnlnllr(aaaaeer(ooddddluunn~mbguuuuuuunnr(r(gr(r(sssssssiiiiiiiiiiiiiiiZZZiiiieooollgll,311,pppbr(lllllllooor(ssssdddr(aaaar(r(ooooummmmbbgeeeeeelndeettddeeesssssr(r(llnndddeeeeelllllgkkkkkoooooosssstdtttttooooddeeeellleeeeeelnnnndddeeeer(r(r(iZxxxxxxxxxxiiiiiiiiiiiieeaaaaaaaaaaaar(r(r(ar(r(r(aaaaaaaaaafffr(r(eeeeeer(lr(dttttpr(r(aaaar(r(r(r(aaar(r(llnlr(r(r(aaaeeeoodddleuenmbbguuuuuuunnr(gr(r(sssssssiiiiiiiiiiiiiiiZZZiiiieooor(lgll,309,269,267,36,pr(losr(aadumbelndetasnddeelkoossttodeelenndder(ixiar(ar(aser(tr(r(ar(ar(r(ar(ounmbguungr(siiZel,83,br(lor(r(ar(umbelndedeesnddeelkoossttodeelelndder(iZxiar(ar(afr(er(pr(r(ar(ar(r(adeenmbguungr(siiZer(,85,45,50,16
s00108,"¿Por qué no se puede realizar el aborto?
",por(kenusepuerelisar(elabor(to,27,kpppppbluuooor(r(r(r(r(kkkkkteeeoonnmnnuunsssstdddeeebbbbmptddduuoddeeeeeeeeedddddeeeeeededeeissssstdiiear(r(r(r(r(r(eeeeeellllllaaaaabobdppboooooooor(r(ddr(uotttttttttoooooooooooooor(oo,171,kkgpppbr(uuooor(r(r(r(r(kkkkkteeeoor(nmnnuunnssstddeeeebbbbmttddduoodoeeeeeeeeedddr(eeeeeeedeeeeissssstdeZear(r(r(r(r(r(eer(eeellllllaaaaabobbbggoooooooor(r(r(er(gottttttttoooooooooooooor(oo,170,146,146,23,blor(ktoonunstdempudedededesstiar(ellabobor(tor(o,45,br(or(ktor(unstdeder(edesstdeZer(er(ellabogor(er(gotor(o,47,23,30,20
s00109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ediusuar(iukontr(asen~aipulselboton,49,tppZiiiiiiinnnmmmtttttr(r(r(r(ddoooudddduuuuunssssugkkkkeeeeer(sssssuuuur(nnnuoooooouummbbbr(ddeeeddddddillllllsssssssttuuuuaaaaaaaar(r(r(r(r(r(liiiiiieenngkkkuuoonnnnn~tttttdlddaaaasssssstdtiieeeeeeeiimmmmmn~n~ieeeaaaaaaaaar(r(r(r(r(r(r(r(iiiiiiinnttpppppuuuuuuumnlllr(r(sssssddeeeelllmbbbptppoooooodddttttttttooooooooor(nnnnnnnnnnnnnstr(r(l,313,gbgiiiiiiinnnmmmtttttr(r(r(r(r(doooodooouuuuulssssggkkkkeeeeer(sssssuuugr(nnnbooooooummbbbbr(ddeeedddddeeelllllssssssstuuuur(aaaaaaar(r(r(r(r(r(liiiiiieenngkgguuoonnnnmtttttdlldeaaassssstdtZieeeeeeeiinmmmmn~mieeeaaaaaaaaaer(r(r(r(r(r(r(iiiiiiinmtppppbuuuuuuumnlllr(rsssstdeeeeelllmbbbppptooooooddddtttttttooooooooor(nnnnnnnnnnnnntr(bl,308,268,264,41,itr(dunsuker(umbbr(dedsttuar(ienkuontasstiar(intpunsdeelmbpotor(str(,61,itr(doduker(gr(bumbbr(dedeelstur(ar(ienguontdeasstimier(ibunstdeelmbtotor(ntr(bl,71,32,41,25
s00110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelastr(emader(etSadeaustr(ia,52,anlllllllddddeeeeer(gkkkkkkoooouutppppbgiiiddddeaaaar(r(tSsstSiiiieoommnddddeeeeeeer(fffffeeiiiiiddieinnmmbbr(aaaassssssdeeeeennnnnnnkkkkkkoooooooonnnnnnttttllldaaaadddeeeellllldeeeeesssssssssstttptttttdeedeeeeeeeeeenmmmmmbbaaaaaaaalddddddeeeddddeeeeeeeeeeer(tStStStStSiiieeeedddddiiiieaaaaaaaaadddoooosssssssstttttttddeeeiieeeeeeeeeeeaaa,325,enllllllldddeeeeeer(gkkkkkkooooootoppbggiiiddddeaaaar(r(sssZiiiieoommnddddeeeeeer(fffffeiiiiir(eeeennmbbbuaaaassssseeeeeennnnnnnkkkkkkoooooooonnnnnnttttlllr(eaaaeddeeeelllllr(eeeeesssssssssststpttttteeer(eeeeeeeeeenmmmmmbbr(aaaaar(r(r(dddddeeeeddr(r(eeeeeeeeeer(r(stStSsZiieeeedddddeZeeeaaaaaaaaar(r(r(oooer(sssssssttttttter(eeeiieeeeeeeeeeeer(a,321,283,274,51,alder(koder(iomndder(fidimbbr(aasdeenkoonntaddeeldeesstdedeenmbaldeder(idiadosstde,77,endder(kotoder(iomndder(fienmbasenkoonntr(addeelesstster(enmbbr(ar(der(er(ideZer(er(ster(ier(a,81,47,41,34
s00201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,tkkkkkkuuuuaaaalllldr(eeeaaellsfrllllaaaaaaddddeeeeeeeeffsffffeeeeear(er(eeeeeeeeeaennnsssssxiiiieaaadddddeeeeeeeeer(r(ssssstttttteeeeoookkkkkgooooooubbbbibiiZZieeer(r(r(r(r(eonnnmmmoooooooooooooooo,188,skkkkkkuuuuaaaalllldr(eeeaoelr(nrllllr(aaaar(ddddeeeeeer(r(ffsffffeeeeear(er(eeeeeeeeeaennssssssiiiieaaar(dddeeeeeeeeeer(r(ssssstttttteeeeeoogkkkggooooooobbbbebiiZZieeer(r(r(r(r(eennnmmmoooooooooooooooo,186,158,157,19,kualaellaaddesfar(er(aenxiadder(stogubibiiZer(ono,45,skualaelr(ar(der(far(er(aensiar(der(stogobebiiZer(eno,45,19,18,10
s00202,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,ekpkkkkaaaaaaaabbbbbaaaaaaaaannssssssttiieeeooummmmmmmuooooonssssssskkkkkkxxooonnnnnnnlddeaaaaar(lllr(r(r(r(r(rrrrrr(r(eeeeeer(r(ssssssstttttoooododdeeeeelllllldaaaaaassssstkooooooppttttssssssiiiiiguooooooonnnnnddaaaaaaassssssssttt,221,egpkkpkaaaaaaaabbbbbaaaaaaaaanr(sssssstsZeeeeooummmmmmmuooooonsssssskkkkkkxxooonnnnnnnldeeaaaaar(lllr(r(r(r(r(rrrrrr(r(eeeeeer(r(sssssssttttdoooodor(r(eeeeellllldr(aaaaaaasssstoooooooppttttssssssiiiiibooooooonnnnneeeaaaaaaassssssssdt,219,191,188,22,ekabanstimonsondder(er(sttododeelaasstkossiguonndasst,51,egabar(stomonsonder(er(stodor(elr(aasstossiibonast,45,28,23,14
s00203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,tttttoooooooooddddooooooooossssssssdoooooobboor(r(rrrr(r(eeelllllllaaaaaaldr(dr(r(r(eeddeeor(r(r(r(r(rrrrrr(aaar(r(r(akkkkkkkkxooooonnndtttttr(r(rrrraeeellliigkttttttr(eaaar(rr(rrrrrrr(r(r(r(or(r(r(bbr(r(r(lliiiiiiiiisssssieoenuuooooooo,204,tttttoooooooooodddooooooooossssssssr(oooooobboor(rrrrrreeelllllllaaaaar(lr(r(r(r(r(r(egr(eeeor(r(r(r(r(rrrrrr(aaar(r(r(akkkkkkkkxooooonnndtttttr(r(rrrraeeer(llliggttttttr(eaaaarr(rrrrrrr(r(r(r(or(r(r(bbr(r(r(lliiiiiiiiissssseeelguooooooo,203,175,173,19,todosdobor(ellaalderr(ar(axonndtr(aeliktr(ar(or(br(isioeno,50,todosoboreellar(egr(or(ar(axonndtr(ar(igtr(ar(or(br(iselgu,48,24,27,16
s00204,Realización de programas de radio y televisión,realisasiondepor(gr(amasderadioitelebision,40,ttttssr(eer(r(rrrr(eeeeeaaaaallllZZlliiiiiisssssr(r(eaaaar(r(sssssssiiiiiioooooonnnnddddeoooor(ppppptaooor(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaoommmmmmmoaaaaaaannssssddddddeeeer(atStStStSrrrrrrr(r(aaaaaaaaaddddbr(r(iggggggboooooottpppppgiiiiiiiitttttteeeellZZZZieeeer(r(bbbbiiiiiiisssxxxxxxxiiiieoooooooooooonnnnstat,277,tttkr(r(r(r(r(rrrr(eeeeeaaaaallllZlr(liiiiisnssssr(r(eaaaar(r(sssssssZiiiiioooooennnndddeeoooor(gpppptr(ooor(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaonmmmmmmnaaaaaaannssstddddddeeeer(aZtSsrrrrrrr(r(aaaaaaaaaddddbr(r(iggggggboooooottppppggeiiiiiiisttttteeeellZZZZZeeeer(r(bbbbiiiiiiZsssxixxxxxiiiieooooooooooonnnnnr(ar(,273,238,234,31,r(erealiar(sionndder(tor(aomansder(ar(aadbr(ibitelier(bixionsta,55,r(aalinar(ioenndder(tr(or(aonanstder(aZr(aadbr(ibisteler(biiZxixionr(ar(,61,25,32,19
s00205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenlestadodekampetSeson,69,tsfsttpddddooooossssstpppppffr(r(r(r(iiiiinnnssssiiiiinntppppppuaaaaaaddddeeeeeeesssr(ZZZZeeeeeeeessssttttttfiiiiiiixxxxxxxiiiiiooooasssssssaaaaaaaar(r(r(r(sskkkxxxiiiiioooolllllloooooooaaxxxxxxxiiliiillkkkkxxxxxooooonssssssssskkkkkkkr(eeeeesssssieeeeellllldddoooooookkkkkkkaaaaallllZliiiiiiiissssr(eieaaannnnndeeeeeennnnnnllllllbullZr(eeeeeer(ssssssttttttaaaaaaaaddooooooooodddddeeeeeigkkkkkkkaaaaoonmmnntttttpppppr(eeeeilltttttStStStStSxtSZiiieeeeeeeenssssssssssfkooooooooooounnnnnnnnn,467,sepddddooooosssssspppppffr(r(r(r(ZZiiinnnssssiiiiinppppppuaaaaar(ddddeeeeeeesssrr(ZZZeeeeeeesssssttttttfiiiiiZxxxxxxxiiiiiooooasssssssaaaaaaaar(r(r(r(nnkkkxxkiiiiioooolllllloooooor(aaxxxxxxillilllkkkkxxxxxooooonsssssssskkkkkkkr(eeeeesssssseeeeellllldddoooooookkkkkkkaaaar(lllliliiiiiiiesnsr(eeeaaennnnneeeeeeennnnnllllllr(bgr(lZr(eeeeeer(ssssssttttttaaaaaaaar(dooooooooodddddeeeeeigkkkkkkkaaaaaonmmnnektppppbr(eeeelllttttStStStSxxiiieeeeeeer(r(ssssssssssfoooooooooooonnnnnnnnn,450,402,385,54,stoosstr(insintpuaddeesZeesstfixiasar(xiolaaxikoonsessieldokaaliandeenur(er(stadodegonntpr(iZeenkoun,95,sedossfinsipuar(deesZeesstfiiZxiasar(iolor(aaxikoonseseldokar(iesenengr(er(star(dodegonekbr(elxier(foon,94,45,45,32
s00206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoloskonsier(tos,49,bbddlleeeeaar(r(r(r(r(aaaaaaadssssssiiieeaannssssstaaaaadddtttttttoooodooor(r(ddddduoooosssssskkkkkxeeeoonnnooooonssssssaaaaaaaaapppppppppuuooobor(iiZZZZZieaaaooonnnnndaaaasssssssiiiiiissssstttttsiiiiieeoonnnnbboooonllddoooosssssskkkkkkkoooooonnnnsssssssfiiiiiiiieeaar(r(lllpptttttttssssssdtttssssssssss,293,dbddlr(eeeeaar(r(r(r(r(aaaaaaar(sssssZiieeeennnsssstaaaaoddetttttttoooooooor(r(ddddduoooossssskkkkkoeeeeonnnooooonsssssaaaaaaaar(r(pppppppbuoooobor(eiiZZZZeeaaaoor(nnnnneaaaattsssstiiiiiinssssttttssiiiiieeoonnnnnboooor(lllr(oooosssssskkkkkkuoooooonnnnnssssssfiiiiiigieeaar(r(llr(pptttttttttssooooossssssssss,289,248,244,45,lar(aadsianstadtodor(osxeononapubor(iZeonndassistsionondoskoonfiar(,63,r(ar(ar(ienstodetor(oskoononar(obor(iZer(asstinstsionor(oskuonfigar(os,61,31,31,25
s00207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,tpbllluudddoooooosssssstooooooooommmmmmmmmuoeeeeennnnnnndtttsdooooonsssssssseeennndddeeeiiiiiillkkkkkkkxoooooonssssstttttsttooooodddddddddeeeelZZn~ieeeeeooonndddddeeeeer(lliixxsxxxxiiiiiiiiiieaaaaaaaaaaaaaaaaar(aaaaaaaaafffffrr(eeeekkkkkkttttttr(r(aaaaaaaaaaaaaaaaaaaaaaaaaaatttpppuuuuugguguuuuuoor(llllllstSsssssfr(iiiiiiiiiiZZZZrZrraaaoaa,331,r(br(llluuddr(ooooor(ssssssoooooooooummmmmmmmmueeeeeennnnnnntttttr(ooooonnssssssseeer(nnndeeeeeiiiiilekkkkkkkuoooooossssssttttstkooooodddddddeeeeeelZZeeeeeeooonnddddeeeeeer(r(r(eZxsxxxxZiiiiiiiiieaaaaaaaaaaaaaar(aar(aaaaaaaaafffffgr(eeeekkkkkkttttttr(r(aaaaaaaaaaaaaaaaaaaaaaaaaaatttpppuuuuugguguuuuuoor(r(llllr(srsssssfllliiiiiiZZZZrrrraaaoaa,326,287,281,43,bldosstoomenndonsennddelonststtodeelionndder(ixiar(ar(ektr(r(apugugutSiZa,67,br(or(umuennttr(onser(ndelekuosststkodeelonndder(exiar(ar(agr(ektr(r(apugugusiiZa,71,35,37,25
s00208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppoooor(r(r(r(r(r(r(kkkkkkeeeeonnnnnoooonnnssssffuuuuuoppppppppuuuoeeedddddeeeeer(ar(rrrrrrr(r(eaaaaadllllliiiillssssstSeeaaaaaaar(tSr(r(r(r(eeeelllllaaaaabbbbbbbuuoooooooor(r(r(r(r(dtttttttttouooooooopoo,184,pppppoooor(r(r(r(r(r(r(kkkkkkeeeeonnnnnoooonnnssssffguuuuogpppppppuuuoeeedddddeeeeer(ar(rrrrrrr(r(eeaaaar(llldr(Ziiellnsssseeaaaaaaar(r(r(r(r(eeeeer(llllr(aaaobbbbbbbuuoooooooor(r(r(r(r(r(ottttttttgooooooooboo,183,156,155,20,por(ononfupuder(ar(aader(ellabor(topo,32,por(onongupuder(ar(ar(ielar(er(r(abor(gobo,34,16,18,9
s00209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(iikontr(asen~aipulselboton,48,ttdiiiiiinnnnnnnttttr(r(r(r(r(r(ooooodddduuuuoooossssskkkkkkxxaaaaanssssssuuuuuuuummmgguoooouummmuuur(r(r(r(eeeeeluluuuuuuuuunsssssssssssffooooaaar(r(r(r(r(iiiiiiiieiingkkkkxkkoooooonnnnnnttttttr(r(r(r(r(r(aaaassssssseeeeeeeeiiiinun~n~n~n~n~n~ieaaaaaaaaatpptttdnttpttttkkkkppppppgiiiiiilntttttpppuuuuuullllltsssssssr(r(r(eeuulluguuubbboooooooooottttttooooooooounnnnnnnnnnnnn,344,ttdiiiiennnnnnnttttr(r(r(r(r(r(ooooooddduuouoooosssskkkkkkxxaaaaanssssssuuuuuuuummmgggoooouummbuuor(r(r(r(eeeeelr(lluuuuuuuor(sssssssssssfuooooaaar(r(r(r(r(iiZiiiiieZgegkkkkxkooooooonnnnnnttttttr(r(r(r(r(r(aaaaasssssseeeeeeeeiiiimun~n~n~n~n~n~seaaaaaaaaappppr(r(opetkkeekpppptbeeliiiilltttttpppuuuuuuelllltssssssr(r(r(eeegllgguugbbboooooooooottttttooooooooounnnnnnnnnnnnn,337,300,291,46,dinttr(odosansugumur(elulunfor(inkoonnttr(r(aasintntintpululgubtoun,62,diennttr(odosansugumbor(elor(fuar(iZegegkoonnttr(r(aasimusapr(opebelpueleggubtoun,74,32,42,29
s00210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pppr(r(r(rrrrrr(r(r(r(r(eakkkkkkooooooppppppr(r(iiiilZllllaaaaaaasssssssiiiiiiooooolnnllddZdeeeellfffffffffiiiiiiiZZr(r(uuuummmmmmuoaaaaaaaassssssttieedddseeeiiiiinnnn~ninikkkkkkkoooooonnnntttttfttr(r(rr(r(aadddddeeeellllllZdeeer(r(r(r(fssssssssstttttr(deeeeeeeooommmmmmmuaaaaaaadddddeeeeer(r(r(r(r(r(eiiiiZZZtStStStStStStStSeeaaaaaaaaaaattpppppppdddddddddeddr(r(r(r(aaaaaaaaaaaaooooogkffssssssttttttseeeeeeeeeaaaaaaaaad,380,ttgr(r(r(rrrrrr(r(r(r(r(eakkkkkkkooooopppppbr(r(iiiilllllr(aaaaaatssssssiiiiiiooooolnlllddgeeeeelr(fffffffffeiiiiiiiZr(r(uuuummmmmmooaaaaaaaasssssssteetddeeiiiiinnnmnnnikkkkkkkoooooonnnntttttfttr(rrr(r(aadddddeeeer(lllllZeeeer(r(r(r(fnsssssssstttttr(r(eeeeeeeooommmmmmmuaaaaaaadddddeeeeer(r(r(r(r(r(eillZZZxtStStStStStSpeeaaaaaaaaaatttpppppppbr(lddddddeeegr(r(r(aaaaaaaaaaaar(oooggeffsssssstttttdr(eeeeeeeeaaaaaaaaae,374,330,323,46,pr(akopr(iZlaassionddeelfiiZumaasstisininikkoonnttr(r(aaddeelder(sttr(deomuadder(iZeder(asstad,86,gr(akobr(ir(assiondeelfiiZumaasstedenikkoonnttr(r(aadder(Zer(sttr(omuadder(iZebr(deegr(r(ar(osstr(a,85,45,44,25
s00301,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,kkkkkkkuuuuaaaaalllZZieeeeeellllllllaaaaldddddiiiilnnnfftdeeeeedddeeeeeeeennnssssssiiiiieeddddddeeeeeeeennssssstttttdeeeeeeggggguuooooubbbbbiiiiieeeeaaaar(r(r(r(r(r(nnnnbmmmun~n~nuuuoonffffffffsffstdsst,194,kkkkkkxuuuuaaaar(lllZZZeeeeeellllllllaaaar(dddddiiiillnffsdeeeeer(r(eeeeeeeennnnssssssiiiiieer(ddddeeeeeeeeennssssstttttdeeeeeeggggguuooooobbbbbliiiieeeeaaaar(r(r(r(r(r(r(nnnbmmnun~n~luuuoor(fffffffmffnn,188,166,159,27,kualiellaaldedeensideenstdeeggubiar(munonstst,44,xuar(Zeellar(insder(ensier(deenstdeeggubliar(or(m,43,22,22,20
s00302,Avancemos con el resto de las opciones,abansemoskonerestodelasopsiones,31,ktttpppptttkffsfaaaaaaaabbbbbaaaaallnnnnnssssstddeeeelumumbuuooonnssssskkkkkkxxooonnnnnldaaaaar(lr(rrrrrrrrr(r(aaaeessssssssttttdoaaaadddddddeeeeelllllllaaaaaassssssddoooooodtttttssssssssssiiiiiieooooaennnnnnnnneeeeeeeesssssssssssssssssstr(nnneett,242,ktttpppptkfafaaaaaaaobbbbbaaaaallnnnnnssssstdeeeeeeumumbuuooonnssssskkkkkkxxooonnnnnleaaaaar(r(r(grrrrrrrr(r(aaeeensssssssttttr(oaaar(oddddddeeeeelllllllr(aaaassssstder(oooooottttssssssssssiiiiiieooooaennnnnnnnneeeeeeeesssssssssssssssssr(r(er(eekt,235,213,205,28,kabalstdeelumumbonsondar(r(aesstoaddeellaasdossienesstr(t,54,kafobalstdeumumbonsonar(r(aensttr(ar(odeelr(aasstder(sieneser(ekt,58,30,35,19
