Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07007,"Equidad en las condiciones de acceso a la red sanitaria, única de utilización pública",ekidadenlaskondisionesdeaksesolaredsanitar(iaunikadeutilisasionpublika,69,kaeeeeeeiiigkkkkkkkxxiiiiiiiidddddr(r(aaaaaaaddddddeeeaoommllllllr(aaaansssssssttkkkkkkkooouuunnnnnddddbliiiiiisssssssssiiiiluuuunnddlieeeeessssssddddddeeeaaakkkkkkkkgssssttddeeeeeeesssssttoooobbbr(r(r(dodlllr(aaaar(lr(rrrrrrrr(eeeettttStsssssssttaaaeennnndiiiiiiiiddptttttr(aaaaaaaaar(r(r(r(r(r(r(Ziiiggeoooaaaaddddpkkkkkkkaoaxxxfffkkkfffkkkpr(ooodstppkpktpppgguuummuuu,350,kaeeeeeeeiggkkkkkkkxxiiiiiiiedddddr(r(aaaaaaaddddddeeeaoonnllllllr(aaaar(ssssssdsfkkkkkkkooouuunnnnnddddbr(iiiiissssssssnsiiiiuuuuunnddr(eeeeeessssssddddddeeeaaakkkkkkkkgsssstfddeeeeeeesssssttoooouuur(r(r(r(ogllr(r(r(aaar(r(r(rrrrrrrr(eeeedfpttnssssssftaaaeeennndgiiiiiiggdptttttr(aaaaaaaaar(r(r(r(r(r(r(r(iigggeoooaaaar(dddpkkgkkkkooaxxfgxfxotggogkrr(r(r(or(r(r(ggkkktpppgguuumuuuu,349,304,300,60,kaikxir(aaddeomr(anstkounndisiunndiesdegstdeessttobr(dor(ar(stennditr(aZigadkaapr(ostgumu,82,kaikxir(aaddeonr(ar(kounndbr(insiunndeesdegstdeessttor(or(ar(entennditr(ar(igar(koaxogor(or(kgumu,85,58,59,21
s07016,Fondo de Investigación Sanitaria del Ministerio de Sanidad y consumo,fondodeinbestigasionsanitar(iadelminister(iodesanidadikonsumo,59,ptffffffffffffoooooouunnnndddddoooooulddddddeeeeenbbmmbbbbbeeeeeesssssttttttiiiiilddgddr(r(aaaanssssssssttSiiiiiuuuuuoossssttttaeaellnnnnddiiiiiigkktpttttttr(aaaaaaar(r(r(r(r(iiiieeaaadr(dddddeeeeeeiiilllmbbmmbbiiiilnmmbbbgiiiiissssssssttttttddeeeer(r(r(ZZZiiiiiooor(ddddeeeeeeesssssssssaaaaaannnndddiiiiiiiddddddeaaaaaaaadddddiiiiigkkkkkkkkkooouuunnnnnnnsssssssfffuuuuumnnnnnnnnnnbgguuuooooooo,380,ppfffffffffffoooooouunnnddddddoooouuuddddddeeeeenbbmmbbbbbeeeeeesssssfttttteiiiir(gdgdder(oaaar(dsssssssniiiiuuuuuuossssttttaaaellnnnndgiiiiiigkktpttttttr(aaaaaaar(r(r(r(r(eiieeeaaar(r(ddddeeeeeeeiiililbbbmmbbiiiiunnbbbbgiiiiissssssssttttttdeeeeer(r(r(ZZZiiiieooor(ddddeeeeeeesssssssssaaaaaaennndddiiiiiiiddddddeaaaaaaaadddddgiiiiekkkkkkkkkououuunnnnnnnsssssssfffuuuuuunnnnnnnnnnbgguuuuoooooo,377,323,321,36,founndudeenmbesstir(anstiosstelndiktr(ar(iaddelmbmbbimbistdeior(deesandideadikkounfungu,83,founnddeenmbestider(ar(osstelndiktr(ar(iar(delmbbiunistder(deesenndideadiekounfuungu,78,35,36,19
s07020,Mi memoria nace a través de los dibujos de marina,mimemor(ianaseatr(abesdelosdibuxosdemar(ina,40,bbbmmbbiiiiiiiibbmbbbbiiieeemmmmmbbbboooooor(r(r(r(r(r(lZZgggieaaaennnnnnnnr(eaaaaaanssssssstttdiieaaaaadddttttttr(er(rrrr(r(aaar(lbbbbr(eeeeeeeeeeessssdddddeeeellllrrruuuuuussssdddZiiiiubbbbbuuuuuuuxxxxxxxxxxkuooooooosssssdddddZeeeemmmmmmllllaaaear(r(r(r(r(iiiiZiiiiinnnnnddaaaaaaaaaaaaaaa,272,bbbmmbbliiiiiiubbmbbbbiieeenmmmmbbbboooooor(r(r(r(r(r(r(bggggeeaaaennnnnnnlr(eaaaaaansssssssttteeieaaaaadddttttttr(er(rr(r(r(r(aaar(r(bbbbr(eeeeeeeeeeessssdddddeeeelllr(rr(r(uuuuuussssddddiiiuubbbbbuuuuuuuxxxxxxxxxxxuooooooosssssddddddeeeenmmmmmlllr(aaaear(r(r(r(r(iiiiZiiiiinnnnndr(aaaaaaaaaaaaaaa,271,233,233,24,mbbiibmbbiembor(ienanstiadtr(err(ar(br(esdeelusibukuosZellar(iZa,58,mblumbbienmbor(aenanstiadtr(err(ar(br(esdeelusdubuxuosdeenr(ar(iZr(a,60,27,28,14
s07026,El entusiasmo por la vida es el secreto de toda belleza,elentusiasmopor(labidaeselsekr(etodetodabeZesa,44,kkeeeeer(rrrr(r(r(eeeeeeennnnttttttuuuuuulsssssssssiiiiieaaaaossssdbmmmmmuuooouobppppppboouubr(r(r(rrr(llllllaaaaar(lbbbbbiiiiiZiiiddddllr(aaaaaaaddaadddttttteeeeeeeessssssttttZeeer(lllllgsssssstttdeeeegkkkkkkkkeeer(ffdeeeeeeeetkttttr(r(ooooodddddeeeeer(r(r(r(pptpttttttr(oooooodddddaaaaadddbbbddeeeeeeiZZZZZZZZZZieeeeeeesssssssssssaaaaaaaaaadodat,328,kkeeeeeer(rr(r(r(eeeeeeeennnntttttr(uuuuuulsssssssnneiiiieaaaaossssubgnnnnuuuoouuoppppppooouur(r(r(r(rrr(lllllr(aaaar(r(r(bbbbbliiiiZiiiddddr(r(r(aaaaaaaddar(r(ddttttteeeeeeeessssssttttgeeer(lllller(ssssstttdeeeegkkkkkkkkeeer(r(eeeeeeeetktttr(r(ooooodddddeeeeer(r(r(aktffttttttr(oooooodddddaaaaadddbbbdgeeeeeeer(ZZZZZZZZZieeeeeer(sssssssssssr(aaaaaaaar(r(r(r(kt,325,285,283,49,kereennttusiosmobubr(lar(biiZr(aadadeesster(stdeeger(dektr(oder(tr(odaddeiZeesadod,74,kereennttr(unosunopor(r(ar(bliZr(aadar(tesster(er(stdeeger(ktr(oder(aktr(odader(r(ar(kt,72,37,43,27
s07043,"Para su confianza, algunos datos de la labor que hemos realizado",par(asukonfiansaalgunosdatosdelalabor(keemorelisado,49,ppppppppaaaar(r(r(r(rrr(aaaansssssssduuuuuuuppkkkkkkxuoouuumnnnffffffffffiiiiZieeaaaaaaonnnnnnsssssstttr(oaaaddaddddddaaaaaaaaaaadlllllnuggggguuuuuuunnnnddduooooonnssssddddddaaaaaaadddttttttr(ooooooosssddddddeeer(llllllaaaaellllllllaaaaaaabbbbbbuuoooooobrr(r(r(r(r(r(kktkkkkkxeeieeeeeeeeeeeonnmbmbbuuoooor(rrrrrrrr(r(r(eeeeelllllldiiiiiisssssssssttaaaaaaaaaadddddduuuuug,352,kkppppppaaaar(r(r(r(r(r(r(r(aaar(ssssssssuuuuuuugpkkkkkkxuoouuumnnnbffffffffsuiiiZieeaaaaaaonnnnnnnsssssttr(r(oar(r(ddr(ddddddaaaaaaaaaaar(lllllnuggggguuuuuuunnnnddduooooooossssddddddaaaaaaar(ddptttttr(ooooooosssddddddeeer(lllllr(r(aaaellllllllaaaaaar(bbbbbbuuoooooobr(r(r(r(r(r(r(kktkkkkxeeieeeeeeeeeeeonnmbmbbuuooor(r(r(rrrrrr(r(r(eeeeeelllllldiiiiiissssssssnnaaaaaaaaaaadddddguuuuug,351,304,303,34,par(ansduxunfiiZeonsttr(aadadaduguunndonsdadtr(osder(laellabor(kxeonmbmbor(elistadu,77,par(ar(xunsiiZeonsttr(ar(ar(guunndosdar(tr(osder(r(aellar(obr(kxeonmbmbor(elinadgu,70,35,35,19
s07101,El ciclo comienza el primer domingo de adviento,elsiklokomiensaelpr(imer(domingodeadbiento,40,pteeeeeeeelllllsfssssttsiiiiigkkkkkrr(llllluuuoookkkkkkoooooobmmmmn~n~n~iiiiieeeennnnsssdddddeeellllldbr(pppppppbr(iiiiigbbmmmmbbueeeeeooooor(dddddoooubmmmmmmmbbiiiiinnnnnddggdodooaaddddddeeeeeaar(r(r(dddddddbbbbbbbiiiiiiiieeeeennnnmbbpkktttttoooooooooooo,245,fgeeeeeeeelllllr(ffsssfnr(iiiiigkkkkkrr(lllluuuooookkkkkkoooooobmmmmnngiiiiieeeennnnsssdddddeeeellllbur(r(ppppppbr(iiiiiggbmmmmbbueeeeeooooor(dddggooouubmmmmmmbbiiiiinnnnnddgguooooaoddddddeeeeeaar(r(r(r(ddddddbbbbbbbigiiiiieeeeeennnnbggkkktttttr(ooooooooooo,245,206,206,32,telstsikukomiensdeelbr(br(ibmbudumbbindodadder(bienmbto,52,elikukomiensdeelubr(ibmbugumbbindguder(bigenktr(o,46,23,21,15
s07106,Venga a reunirse con nosotros en el web,bengaareunir(sekonnosotr(osenelgueb,33,ppdddbbbbeeeeeeeeinnblldddggieaaaaaaaar(ddbbbbbbgbr(bbbbbbuuuummmmmmbbiZZeeeoonsssssssstdddZeeeeegkkkkkkkoouumnnmmmbuoooossssssssddddooddddoougguttttttllllouooossssssssssffffffkkkkr(eeeennnnniZiZeeelllllbbubgggbuubuudddeeeeeaaar(dppppp,231,pbdddbbbbeeeeeeeeennbr(lgddggeeaaaaaaaar(gdgbbbbggbebbbbbbuuuummmmmmbbiZdeeeoonnssssssnfdddeeeegegkkkkkkkoouuunnnnmbuoooossssssssddduoooddgooogootttttfr(r(lr(ouooossssssssssffffffkkkkr(eeeeennnnggieeeenlllbuuggggbuuuuuggdeeeeeeer(r(r(ppppp,230,204,201,43,bibliar(br(umbbiZeonstegkommbosdoduguloseniZiZeelububder(,54,benbr(ar(bebumbbiZdeonddeegegkounmbosdogogofr(osenender(,52,35,32,29
s07112,Es el primero que sale de la imprenta y me encanta,eselpr(imer(okesaledelaimpr(entaimenkanta,38,ddeelleeesssssssddddeeellllddgkkppppr(r(r(r(Ziiiin~n~n~n~mmbbiieeedddooooooobpppkkkkkeeeeeessssssstttddaaaadllllldeeeeeeeddddeeeeelllllddeeeeiinnnmmmmmpmnppppprr(r(r(r(r(r(eeeeeeennnnnnnnptttttttr(aaaaaaaaaarrrrr(eadddddtttdptlllliiiimmmmmbbbiieiiiinnnnnnnnnnntkkkkkeeeaaaaaaaannnnnnnnmnggpttttttdddaaaaaaxfffffff,297,ddeeeleeer(ssssssddddeeeellldggkkppppr(r(r(r(Ziiinnnn~nmnbbueeeedddooooooobpppkkkkkeeeeeessssssstttdr(aaaar(llllldeeeeeeeedddeeeeeelllldeeeeeiinnnnmmmbpnnppppprr(r(r(r(r(r(eeeeeeeennnnnnnptttttttr(aaaaaaaaaar(rrr(r(er(r(gddodtnttlllliiiinmmmmbbbieeiiiinnnnnnnnnnntkkkkkr(eeaaaaaaar(nnnnnnnnnnggpttttttdddaaaaaaxsfffoff,296,261,260,36,deelesdeelpr(imbbidoesstaddedeeldenmpr(enttr(ar(adimbbintantaf,58,deeler(deelpr(ibudoesstr(ar(dedeeldenmbr(enttr(ar(er(dontimbbintr(ar(aasfof,65,29,41,18
s07119,AsociaciÃ³n de Amigos del Pueblo Saharaui de Sevilla,asoseasiondeamigosdelpueblosar(aguidesebiZa,42,kkkaaonsssssssdddaooosssssssddddeeeeessssssssdZiiieooooonnnnnndddddiieeoennmmmn~n~n~miiiieedggbuoooooossssddddddeelllllpppppppppppppuuuooooodgggbbbbbllddoooooossssssstttdoaaaddllllr(aaaar(bbbgggggggguuuubiiiieeedddddeeeeeer(ssssssttddeeeeeebbbbbiiiiiiiiiiiiZZZZZZZZiieeeeeoaaaaaxaa,275,kkkaar(r(ssssssndddoooor(ssssssddddeeeeessssssssddggieoooounnnnnndddddeeeeoeennmmmn~nniiiieeggguuooooosssssdddddeeeellllfppppppppppguuuooooodgggbbbbbr(lggoooooossssssstttdr(aaadllllr(r(aaaar(bbgggggggguuuuugiiieeeedddddeeeeeeessssssttddeeeeeebbbbbiiiiiiiiiiiiZZZZZZZZieeeeeeoaaaaaxaa,274,236,235,35,kaonsdosdeesionndioenmibosdeelpubldosstoadr(ar(gubider(stdebiiZeax,63,kar(ndor(deesiunnddeenegguosdeelgubr(gosstr(aadr(ar(gudeesstdebiiZeax,63,26,34,19
s07123,asuntos tratados en la junta con el licenciado,asuntostr(atadosenlaxuntakonelisensiado,38,kkaaaaaaaaonssssssstdduuuuuuiiiiinttttttooooooossssssssffttttdoddddooodddoddtttddooaaaaddddddoooooossssssssttdeeelllllllllllaaaaaaaxxxxxxxxxxxuuuuuuun~n~iiiiiinntttttaaaaaddkkkkkkkuooollllbbleeeer(r(llllliiiiiiissssssttteeeellnnnnnnnnsssstttiiiiiieeaaaaaaaadddddddoooddddd,268,fkaaaaaaaar(osssssssddduuuuuuuiiiiettttttaoooooossssssssffttttdoodddoooeddoddtttddooaaadddddddoooooor(sssssssftr(eeer(lllulllllr(aaaaaaxxxxxxxxxxxxuuuuuunnneiiiinntttttaaaar(r(gkkkkkkouooor(lllbbr(eeeer(r(r(lllliiiiiiissssssttteeeellnnnnnnnnsssstttiiiiieeeaaaaaaaaddddddgooogdddd,267,234,234,32,kaonstunttoostodododadosstdeellaaxunntadkulbler(istelstiadod,59,kar(osditoostodedodador(tr(er(ur(aaxuunintar(kor(br(er(istelstiadod,58,29,31,19
s07133,"La luz, el ayer, el hoy y el maÃ±ana",laluselaZer(eloiielman~ana,24,glllllllllllloaaaaar(llllllllluuuuggdduuuussssssussssssssssskkkkkfxxxfpbbr(ieeeeeellllllllaaaadddlllZZZZZZZiiiiieeeeeer(r(r(r(rrr(r(r(r(leer(kppppppppppppieeieer(lllllllddooooodddddeeZZZZZZZZieeeelluuummmmmbbbaeeellmunn~n~n~ZZZiieaaaennnnnnnnnndooaaaaaaaoodooo,245,glllllllllllloaaaaar(r(lllllllluuuuggguuuuusssssr(osssssssssskkkkkgpgppr(r(ieeeeeelllllllr(aaaaddllllZZZZZZZiiiiieeeeeer(r(r(r(rr(r(r(r(r(eeer(kkppppppppppgeeeeeer(r(lllllllgooooodddddeeZZZZZZZZeeeeelluuuummmmbbbaeeelnnuun~n~n~ZZZir(ooaaeennnnnnnnldooaaaaaar(r(r(oooo,242,222,220,38,lar(br(iellaadierer(ier(dodeelumbelmunenndodo,41,lar(gur(ospr(ielr(aadierer(er(godeZeelumbelaendar(o,44,28,27,17
s07144,"Ambos estÃ¡n basados en la ignorancia, el egoÃ­smo, el miedo y la vileza",ambosestambasaosenleignor(ansiaelegoismoelmiedoilabilesa,55,pkkaaaaaaoommmmmmbbbboooooossssssssdddeeessssssfftttttooooobmmmmmmbbbbbaaaaadsssfssdddddoooooooooooosssssssttdddeeellllllllldeeer(r(Ziiiignmmnmmnddduoooobr(r(r(r(r(r(laaaaaaaaennnnnnnssssstttdiiiioooaaoaaaaaaaor(skpppppppppieeeeellllllllleeeeeeegggggggggooooouuubdZiiiiiiisssssdddmmmmmmuuuummuuuuuooppppppkkkkkeeeeeelllllllnnnnnn~n~n~giiiiiiieeeeeeeddbuuuuuubllllllllaaaar(bbbbbbbiiiiiiilillllllieeeeegxssssssssttttaaaaaaaaaaa,413,kkkaaaaaaoommmmmmbbbbooooosssssssssdddeeesssssffftttttuoooobmmmmmmbbbbuaaaaaddsffssfdddooooooooooooossssssstddddeeellllllllldeeer(r(r(iiiugnunnuunddguoooour(r(r(r(r(r(lr(aaaaaaaennnnnnnnssssttfeiiiioooaar(aaaaaaaoor(ktpppppppr(eeeeeelllllllleeeeeeeegggggggguoooouuuuudeiiiiiiissssdddgummmmbuuuummuuuuuoopkpppkkkkkeeeeeeellllllnnnnnnn~uggiiiiiieeeeeeegdguuuuuuulllllllr(aaaar(bbbbbbbiiiiiiililllllleeeeeegssssssssttttaaaaaaaaaaa,411,364,362,49,kaommbosdeesttommbadosstdeeldegndobr(laenstior(ielegusmumoelibublar(biegsta,72,kaommbosdeesttumbadosstdeelder(unundgur(aenstiar(ar(kpr(eleggudesgumbumoelieggur(ar(biegsta,84,37,47,26
s07146,CrÃ©ditos del programa y manera de cubrirlos,kr(editosdelpr(ogr(amaimaner(adekubr(ir(los,37,egkkkkkkaeeeeddddeeeeeeddeiiiiiiiedssttttdoooooosssssdddddeeelllldpppppppppppr(r(r(r(oooobbbbbuor(r(r(r(r(r(aaaaaommmmmmmmoaaeeiimbn~n~mmmuoaaaaalldndddllZeeeeer(r(r(r(r(aaaaaddddddeeeegeggkkkkkkkuuuuuuuuubbbbbr(r(r(r(iiiiZZZiieoobbbrZrlllllllluuooooossssssssssssssssssss,250,eggkkkkkkeeeedddeeeeeeeddeeeiiiiieetsttttdoooooosssssdddddeeelllltpffppppppppr(r(r(r(ooooubbbbuor(r(r(r(r(r(aaaaaommmmmmmmooeeeeeggnnmmbuoaaaaar(llndddeldeeeeer(r(r(r(er(aaar(ddddddeeeegegggkkkkkkuuuuuuuuubbbbbr(r(r(r(iiZZZZZgeeoobr(br(gr(lllllllluuooooassssssssssssssssssss,250,216,217,37,egdedesstoosdeelpr(obor(aomambalnder(aaddeegegkubr(iZeros,53,egdedestoosdeelpr(ubor(aomegmbar(nddelder(er(ar(deegegkubr(iZebr(br(gr(as,63,24,35,19
s07207,"Su importancia estriba en que, además de mantener importantes biocenosis, renuevan su biomasa y distribución",suimpor(tansiaestr(ibenkeademasdemantener(impor(tantesbiosenosisrenuebansubiomaseidistr(ibusion,90,ssssssstsuuiiiiiillllmmmmnppppppoooer(r(r(r(r(llor(ktttttr(aaaaaaaaannnnnnsssddZZiiieeeeesssssstttttttttr(r(r(iZZiieeeobbbbueaeeeeiiilnnnnnnnnbptkkkkkkeiiiiiieeeeeeeeeeeekkkkppppppkttar(aaaaaaar(r(r(r(r(eeeeobbmmmmmmmbaaaaaaddddddddeeelmmmmmloaaannnnnnnnnntttttr(eeeeeennnneeeeeeenbdbiiiiiimmmmmmdppppppppuoor(r(r(r(rr(r(oodptttttr(r(aaaannnnnnndttttttdr(eellllldddlllbiiiiiiiioooooor(ssssstdddr(eeennnnnnnnnnnoooooooonnnsssssttddiiiilllssssssssstttkkkkkpkkkpddddrrrrrrrregeooor(nnnnnllllloeeaaaobbbbbooaaaar(llnnnsssssssdduuuuuuubbbbliiiiiiooooommmmmmmmmmmoaaaaaaaaaatssssssttdaeeeZiiiilddddiiiiiiiiisssttttttkkeiiiiiiiiillmmmbbuuuuiiisssssssttdiiiillnooooonnnnnnlllllnllnnaooo,648,ssssssssr(uuuiiiiillllnnmnnkpppppoooor(r(r(r(r(r(r(r(r(ktttttr(r(aaaaaaar(ennnnnsssdddiiiieeeeesssssstttdtttttr(r(r(r(ZZiieeeobbbbuoeeeeeiiiennnnnnnnr(gttkkkkkeiieeieeeeeeeeeeeeekkkkkpppppktkr(r(aaaaaaar(r(r(r(eeeeeobbmmmmmmmbaaaaaar(dddddddeeelmmmmmloaaennnnnnnnnnttttdr(eeeeeeennneeeeeeenbbbiiiiiinmmmmndppppppppuoor(r(r(r(r(r(r(oogpttttsr(r(aaaar(nnnnnndttttttr(r(eellllddddr(r(r(biiiiiZiiuooooor(ssssstdddeeeeennnnnnnnneoooooooonnnssssstdddeiiilllsssssssssfttkkkkkkkkkfddddr(r(rrrrrr(eeeoor(r(nnnnnllllr(oeeaaaobbbbbuoaaaar(r(lnnndssssssdouuuuuuubbbbliiiiieooooommmmmmmmmmmoaaaaaaaaaatssssssttdr(eeediiiir(ddddiiiiiiiiisssntttttkkiiiiiiiiinlnbblbuuuuueesssssssttr(iiiilluooooonnnnnnnllllnllneoooo,647,565,564,86,stulpor(lor(ktr(ansiessttr(iZebuntiektar(ar(ommbaddeelanttr(enendbipur(otr(r(andeelbior(str(enonstistregor(labar(ubliomasstelistimbistinono,125,por(ktr(r(ar(ensdiessttr(iobientiekr(ar(ommbar(deelaenntr(enenbindpur(osr(ar(ndtr(elbiiZor(stdeenonstdelor(abar(ndubliomasstr(edintiblessttr(iono,127,64,71,49
s07216,Será competente para conocer y aplicar las penas de estos delitos electorales: la Corte Electoral,ser(akompetentepar(akonoser(iaplikar(laspenasdeestosdelitoselektor(aleslakor(teelektor(al,82,kkkkssssssstdddeeeeeer(r(r(r(aaaaaaaakkkkkkkkkoouummmmnnndpbppeeeeelr(gttttttr(r(eeeennnnlddtttteeeer(r(r(pppppppaaaaar(r(aaaaaaar(gkkkkkkkkkooooor(nnnnnnooooonnnllssssssddddddeeeeeZr(ir(iZZiiiiieaaaakkkttppppr(r(iiiiiiiiikkkkkkkeeeaaeer(r(r(r(lZlllleaaaaar(sssssstttttppppppr(eeeeeennnnnnlleaaaaaaaallsssdddddeeeeeeeeeeeeesssssssttttttddeoooossssdddddddeeer(r(ZZiiiiiiiikktttttttr(eooonsssssdddeeeelZZZieeeeekpppppptor(ttttr(r(loar(r(r(r(r(r(aaaaaaaaaaeedr(r(r(eeeesssssssssssssstttttdtdppppppppZZielZZeaaaaakkkktkkkkkkuooooor(r(r(r(r(r(r(r(tppptttttdeeeeiiieZeeeeiZZZZZZiieeeeeekkkkktttttttttr(uuuoor(r(r(r(r(r(r(aaaaaaaaddddllllllllllZZlpkkkkkkk,593,kkkgssssssstdddeeeeeer(r(r(r(aaaaaaaakkkkkkkkkoouummmmnnnnpbpeeeeeer(gttttttr(r(eeeeennneldtttteeeer(r(r(pkpppppaaaaar(r(aaaaaar(r(ggkkkkkkkkooooor(nnnnnuooooonnneessssssdddddeeeeeer(r(r(r(siiiiiiieaaaakkkkpppppr(r(iiiiiiiiikkkkkkkeeeaaeeer(r(r(r(elllr(eaaaar(r(nsssssttftfppppppr(eeeeeennnnnllr(eaaaaaaar(elsssdddddeeeeeeeeeeeeesssssssttttttddeoooossssdddddddeeer(r(ZZiiiiiiiikkkttttttr(eooonnssssdddeeeer(ZZgieeeeekgpppppr(r(r(ttttr(r(r(oor(r(r(r(r(r(r(aaaaaaaar(eedr(r(r(eeeesssssssssssssnttnttdpspppppfdr(eelggeaaaaatkkktkkkkkkuooooor(r(r(r(r(r(r(r(ttpttttttr(eeeegeeeeeeeer(dZZZiiieeeeeekkkkkr(tnttttttr(uuuoor(r(r(r(r(r(r(aaaaaaaar(dddeellllllllssr(ttgkgkfk,589,515,512,80,stder(akomndeeltr(ender(par(ar(kor(onsder(ir(iZekpr(ikar(ar(stpr(enaldeesstdeosdeiktr(onsdeelietor(tr(lar(adeesstielakkur(deZeiZektr(or(aad,120,stder(akomper(tr(enelter(par(ar(kor(onesder(siapr(ikar(elar(stpr(enar(eldeesstdeosdeiktr(onsdegpr(tr(or(ar(er(esntntselakkur(tr(eger(ier(nttr(or(ar(deel,126,55,56,43
s07218,Por el largo que sea necesario,por(ellar(gokeseanesesar(io,24,pppppppppuuuuuuooor(r(r(r(ZZZZZZZZlllllllllllaaaaaaaar(r(r(r(r(r(llbbbbuuooouoor(ppkkkkrr(eeeeensssssssstttdZiieeaaaaaonnnnnnneeeennnsssssttiiieeensssssssssttaaaaaaaaeeer(r(r(r(iiiiiiiiilooooaaaaa,180,ppkppppppuuuuuuooor(r(r(r(r(ZZZdr(r(r(lllllllllleaaaaaaar(r(r(r(r(r(r(lbbbbuuooouuor(kfkkkkr(eeeeeesssssssstttdeeeeeaaaaar(ennnnnneeeeennsssstteiieeeesssssssssftr(aaaaaaar(r(er(r(r(r(iiiiiiiiilr(oooaaaaa,177,158,155,28,pular(or(enstionenstienster(ila,28,pular(or(esstder(enenstiestr(ar(er(i,30,18,19,11
s07220,Ayudas para el manejo de herramientas informáticas y telemáticas,aZudaspar(elmanexodeeramientasimfor(matikasitelematikas,53,r(r(r(aaaaaar(r(ZZZZZZZZZZuuuuuuldddeeeeaaaassssssssppppppr(r(r(aaaar(r(r(eeeeeeeer(r(r(r(lmmmmoaaaaar(nnnnddeeeeeeekkxxxxxxuuuoooodddddddddeeeeeeeeeeeeer(r(rrrrr(r(r(r(aoammmmmmmmlliiieeeennndtttttttr(aaaar(r(ssssstdiiiiinnnnnnfffffffooor(r(r(r(r(ummmmmmmmaaaaaar(r(r(r(r(dttttr(iiiiiikkkkkkr(r(eeaaar(ssssssddiiiiintttttttteeeer(lllliiieeeebmmmmmmmmoaaaaaar(r(r(r(ptptttgiiigktkkkkkkkaaaaaaadsssssssssssstd,364,r(r(r(aaaaar(r(r(r(ZZZZZZZZuuuuuuldddeeeeaaaannssssssppppppr(r(r(aaaar(r(r(eeeeeeeer(r(r(r(r(mmmmoaaaaar(ennnddeeeeeeegkxxxxxxxuuoooedddddddddeeeeeeeeeeeeeer(r(rrrr(r(r(r(aooummmmmmnlliiieeeennndttttttfr(aaaar(r(r(sssstdeiiiiunnnnnfffffffooor(r(r(r(r(unmmmmmmmaaaaaar(r(r(r(r(dtttteiiiiiukkkkkkr(r(eeaaar(r(sssssdeiiiientttttttteeeer(lllliiieeeeummmmmmmmoaaaaaar(r(r(r(ftpttfgiiiggtkkkkkkaaaaaar(dssssssssssssnr(,362,312,311,33,r(aZudeasspr(r(ar(er(mar(nddexxuderr(alienndtr(ar(stinfor(umar(tr(ikar(inter(ibar(ikaadst,74,r(aZudenspr(r(ar(er(mar(ennddeegxuderr(aunenndr(ar(stdeunfor(unmar(tikar(deenter(imar(igar(,76,32,40,23
s07229,Comentario: se comunicó de inmediato y me la trajo a mi casa,komentar(iosekomunikodeinmediatimelatr(axoamikasa,47,pkpkkkkkkoooummmmmmmmbeeeeennnnnnnnppptttr(r(r(r(aaaaaaar(r(r(r(r(iiiZZZiieoooobbddaokkkgsssssttddeeeer(r(kkkkkouuummmmmmmmmunnnnnliiiinnppkkkkkkoooddddddeeiiiiiilnnmmmbbbbbiiiir(iiiiiiiiieaaaar(r(r(ddtttttdr(iiilbbbmmmmlieeer(r(llllr(aaaar(r(r(r(ttttttr(r(r(r(r(r(aaar(r(bbboxxooooooummmmmmmmiiiiiiiiikttkkkkkkr(r(r(aaaaaaasssssssssssssdaaaaaaaad,313,kkkkkkkkkoooubmmmmmmmeeeeeennnnnnnnkpptttr(r(r(r(aaaaaar(r(r(r(r(r(iiiZZZiieoooouuduaoegggsssssttddeeeer(r(kkkkkouuummmmmmmmmunnnnnniiiennbpkkkkkkooogdddddeeiiiiiiennnmmbbbbbiiier(r(iiiiZiiieeaaar(r(r(r(dtttttr(r(eiilbbbmmnnleeeeer(llllr(r(aaar(r(r(r(r(tttttr(r(r(r(r(r(aaar(r(bbboxoooooooummmmmmmmiiiiiiiiigttkkkkkkr(r(r(aaaaaaar(ssssssssssssdaaaaaar(r(r(,313,269,268,37,kommbenttr(r(ar(iZegstder(komunikkodelmbbir(iar(iblier(r(ar(tr(r(ar(boxumikr(aasdad,70,komenttr(r(ar(iZeegstder(komunenkodeenmbbier(iZer(tr(ibler(r(ar(tr(r(ar(boxumigr(r(ar(ar(,72,34,36,18
