Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09222,"Restauración de riberas degradadas, y puesta en valor de su patrimonio natural e histórico",restaur(asionderiber(asdegr(adadasipuestambalor(disupatr(imoninatur(aleistor(iko,73,ddpppprrr(reeeeeissssstttttaaaabbbr(r(r(r(aaaadssssssttdiiiieoor(lnnndddddeeeeer(rrrrr(r(liiiiiiibbbbbbbeeeeeeeer(r(r(r(r(aaaaaaaaar(ssssssssddddddeeeelgeeor(r(r(r(r(aaaaaaaddddddaaaaaaaaaaaaadddddaaaaaaaaaaadsssssssssssssddttppppppptpggiiiiiiiiiibppppppppbuuueeeeesssssssstttttteeeaaoomnmmmbbbbbaaaaadllllllllr(r(oooooooooooor(r(r(r(sdddddeeeessssssduuuuuppppppppdaaaadtttttttr(Ziigbbbmmmmmbuuoor(r(nnnnnnleooolnnllllaaaaadddtppttttttguurrrrrr(r(aaaaaaaadddlllllllddeeeeeeeeiiiiiiiilsssssssssttttttr(ooobor(r(r(r(r(Ziiiiibbkkkkxxxxxxxooooooooooo,509,dgpppprrr(r(eeeeer(ssssstttttaaaobbbr(r(r(r(aaaadsssssstddiiiieooolnnndddddeeeelr(r(rrr(r(r(r(iiiiiilbbbbbbbeeeeeeeer(r(r(r(r(aaaaaaaaar(ssssssssdddddeeeeer(geeor(r(r(r(r(aaaaaaaddddddeaaaaaaaaaaaadddddaaaaaaaaaaadsssssssssssssddgtppppppptpgxiiiiiiiiiggppppppppbuuueeeeessssssstttttteeeeooonnmmmbbbbbaaaaallllllllr(r(oooooooooooor(r(r(r(sddddeeeeesssssssuuuuuppppppppdaaaadttttttr(r(eiigbbbmmmmmbuuoor(r(nnnnnnneooolnnlllr(aaaaadddgppttttttpuurrrrr(r(r(aaaaaaaadddlllllldddeeeeeeeeiiiiiiiinsssssssssttttttr(ooobr(r(r(r(r(r(giiiiibbkkkkxxxxxxxxoooooooooo,507,439,438,37,resstabr(r(aadstior(ndderiber(ar(deelor(aadadadibuesstoommbador(deesduadtr(ibmbor(onlaadgur(aaddelsttr(oboZibxo,100,r(er(stobr(r(aadstionnddeelber(ar(der(or(aaddeadadxibuesstoonmbalor(deesuadtr(ibmbor(onr(aadpur(aaddensttr(obr(ibxo,100,44,46,19
s09226,"Tengo mucho tiempo que lo oigo mencionar: ""yo trabaje en la suprema y..."" 
",tengomutSotiempokeloigomensionar(Zotr(abaxenlasupr(emai,51,tttdeeeiinnnnuggguuuuuuummuuuuur(tStStStStStStSr(eieeenddtttttdiiiiiiiimmmmmpppppppooooookkkkkkkxiiieellllllloooobbdddeiiiigggguoooommmmbbeeeeinnnnnsssttiiieoonnlleeaaaaaaaaalnnr(r(r(r(tSkkakapr(r(r(r(r(r(lr(r(lr(r(ppr(ppppppppppppptkkkZZiieoooaattttttr(r(r(r(aaaaaaaaaaaaaaaxxxxxxxiiiieenndllr(aaaannssssssdduuuuuppppppppppppbr(r(ZiieieeeoummmmmmmmaaaaaaaaaaaaaaappktSkttxgiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiillgppp,378,tttdeeeiinnnngggguuuuuuumuuuuuur(r(tStStStStSlr(eeeeensdttttddiiiiiiiummmmmpppppppuoooougkkkkkkxiiieellllllloooobbbddeeiiggggguoooommmmmbeeeeinnnnnsssdbiiieoonnlleeaaaaaaaanr(nnr(r(r(r(r(kggbar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(pbbbppppppppppkkkgiiieoooooptttttr(r(r(r(aaaaaaaaaaaaar(r(r(xxxxxxiiiieeondllr(aaaar(sssssssdduuuuupppppppppppbbr(r(r(iieeeeeeummmmmmmmaaaaaaaaaaaaar(r(r(pgr(kr(r(kgiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiillbgdp,378,331,332,58,dengumutSeendimppoxielodegguommbinstionalkakapr(pr(itr(r(aaxienndr(ansdubr(imak,72,dengumutSeenstimppuxielodegguommbinsbionar(bar(iotr(r(ar(xiondr(ar(br(imar(gr(ib,69,38,38,24
s09229,Sierra y Fuentes se están retirando,siereifuentesestanretir(ando,27,ppttsssssssssssstttdiiiiiiieoor(rrrrrr(r(aaaeeeiikkkfffffffuuuuuoaaannnnnnnttttdeeeeisssddeeeeeessssstttttaaaaaar(r(r(r(r(r(rrrrrr(eeeeddttttttdiiiiiigr(r(r(aaaaaaaaonnnnnnnnnndooooooooooooooooooppp,185,ppgggsssssssssssddddiiiiiigeoor(rrrrrr(r(r(aaeeeikkkfffffffuuuuuoaaalnnnnnnttttdeeeeissssdeeeeeesssssttttfaaaaaar(r(r(r(r(r(rrrrrr(eeeeedttttttdiiiiiigr(r(r(aaaaaaamnnnnnnnnnnduooooooxooooooooobbbp,183,160,158,20,stior(aikfuantdesdeesstar(edigr(r(aonndop,37,sdigor(aikfualntdesdeesstar(edigr(r(andoxop,39,18,20,7
s09231,Forma de pago efectivo a convenir,for(maepaguefektiboakombenir(,27,tppfffffr(ooooooor(nnmmmmmmooaaaaadddeeeeadtpppppppppppaaaaaaaaaoubbgggguuuuuuuoeeeeeeeeegkffffffr(r(r(eeiiggkkktttttttttttttiiiiiiiiiiibbbbbbuoooooooooooooooookkppkoppkkkkfxkffaaaaaaappkkkkkkkooooummmmmmmbbbgeeeeinnnniiiiiiiiiiillr(r(rr(r(rr(r(r(llp,238,pr(pfffffr(oooooor(r(nnmmmmmmuoaaaaaddeeeeeeggppppppppppaaaaaaaaauubbgggguuuuuuuueeeeeeeeegpfffffr(r(r(eeeigggkpttttttttttttdiiiiiiiiiiibbbbbbuoooooooooooooooooggbpbgppkkggfkkxaaaaaaaabpkkkkkkxooooummmmmmmbbbgeeeennnniiiiiiiiiiillr(rrr(r(rr(r(r(llp,235,211,208,31,fr(or(maaddeadpauguegr(iktibokokommbin,35,pr(or(maaddeegauguegr(ikiboxaxumben,32,16,17,11
s09233,Estas fuentes de financiación son las siguientes: ..,estafuentesdefiansiesionsonlasigientes,38,kkkkkggiieieiiisssttttttr(eaaassssssffffuuuoaaelnnnnddttteeeeeeesssdddddeefffffffffiiiiieeeeeeaaennnnsddddiieeeissssssssttZiiiiioooooooonnnnnlssssssstdooooooobdlllleaaaassssssstddiiiiiiiiiiiiiiiiiiieeeeennnnnnntttttdeeeeeeeeissssssssssssssssttp,243,kkgkggggeeieiiisssttttttr(eeeessssssffffuuuoaaelnnnndtttteeeeeeessssddddeeefffffffiiiieeeeeeeeeennnnsddddiieeensssssssttiiiiiioooooooonnnnnnssssssfdguoooooombnnleeaaasssssssdddiiiiiiiiiiiiiiiiiieeeeeennnnnnndttttdeeeeeeeeessssssssssssssssgtp,240,207,205,33,isttr(aasfuelndeesdefiensdistionstolaasstienntdesst,50,isttr(esfuelndeesdefiensdienstiondguomblaasdiennddeest,53,21,25,13
s09236,"Sistemas de información maduros, para una atención primaria adulta",sistemasdimfor(masionmadur(ospar(unatensiompr(imar(iaadulta,54,tsssssssstdiiiisssssttttttr(eeemmmmmmmoaaaaansddddddeiiiinnpffffffr(ooor(lnnmmmmmbbaaaaar(ssssssttdiiiiooooolnnnnmmmmbbaaaaaaadddddddoouuuuuuuor(r(r(oooooooooooosssssssssssssstppppppppppppppppaaaar(r(r(r(oooouur(nnldaaaaddtttttdeeeeeennnnnsssstttiiiiioooummmmmmnpppppbr(r(Ziiiimmmmmmmbbbaaaaaaar(r(r(r(iiiiiiieaaaaaaaaaaaaaaaaaaaaadddddduuuubbblllllsssttttttteeaaaaaaaxaaanr(ll,358,dsssssssfdtiiiiisssstttttr(r(eeemmmmmmmoaaaaaosddddddeeiennnfffffr(r(ooor(lnnmmmmmmbaaaaar(ssssssdddiiiiooooxlnnnnmmmmbbaaaaaaadddddddoouuuuuuuor(r(r(r(ooooooooooussssssssssssssgppppbppppppppppbaaaar(r(r(r(ooouuunnnldeaaaddtttttdeeeeeennnnssssdsdiiiiioooummmmmmnppppbbr(r(r(iiiimmmmmmmbbbaaaaaaar(r(r(r(iiiiieeeaaaaaaaaaaaaaaaaaaaaaddddduuuuubbblllllsssttttttr(eeeooaaaxxxaannnn,356,305,303,42,stisttr(emansdenfr(or(mbar(stionmbador(osstar(aaddeenstibr(imbar(iadubstax,66,tisttr(emaosdeenfr(or(mbar(ionmbador(bar(undeaddeensdibbr(imbar(iadubsttr(aax,68,28,32,17
s09242,Es importante que te informes para mantener tu salud,esimpor(tanteketimfor(mespar(amantener(tusalud,42,kkkkeeeeeeessssssttdiiiiinnptSpppppoooor(r(r(r(fttttr(r(aaaaannnnnnttttteeiikkkkkkeeeeedttttdiiiiimmmnmpffffffouuoooor(r(r(r(r(nnnnnnmbleeeeeeenssssssssstpppppppppppaaaaar(aaaaammmmmmmmoaaannnndttttdeeeeennnnnnieeeeelllr(gttttttuuuussssssttr(aaaaallllllnnnnmmmmnunttttppppp,258,kkkkeeeeeeessssssddiiiiinnmpppppppooor(r(r(r(r(fttttr(r(aaaaannnnnndtttteeeikkkkkkeeeeedttttdiiiiimmmnmbeffffr(r(uuoooor(r(r(r(r(nnnnnnmbueeeeeeenssssssssttppppppppppbaaaaar(aaaaommmmmmmmr(aaannnndttttdeeeeennnnnneeeeeer(llr(ftttttguuuussssssdtr(aaaaar(lllllnnnnmmmunuptttppppp,257,218,216,25,kesstipor(tr(r(antikmpfor(mblenstar(amanddeeneltusttr(aalunt,54,kesdimppor(tr(r(andeikmbefunmbuenstar(aomr(anddeener(gustr(ar(munt,58,25,29,18
s09244,Boletín oficial y diarios de sesiones de las cortes generales,boletinofisialidiar(iodesesionesdelaskor(tesxener(ales,51,ppumnbbbbuuuoollllleeeeeinr(ptttttdiiiiinnnnloooooouffffffiiiiiiisssssssssstdiiiiiiiieaaaaaaaaaalllllllliiixiiiiiiiiiiiidddddiiiiiiiiiieeeeeer(r(r(Ziiieeeensssdeeeessssssssiiiiissssssssssttdiiiiiuoooaannnnddeeeeeeeeeessssssssssstdiegddtttppppddllddddddeeeeeelllloaaaassssssttkkkkkkooooooor(r(r(r(stttttr(eeeisssssxxxxxiiiinnnneeeeeeeennr(aaaaaaaaalllllliieiiiissssssssssssssssstttttttdptp,378,pbbmpbbbbuuuor(llllleeeeeinptttttdiiiiinnnnnoooooofffffsiiiiiissssssssssddiiiiiiiieaaaaaaaaaalllllllliiiiiiiiiiiiiiidddddiiiiiiiiiieeeeeer(r(r(iiiieeeensssdeeeeisssssssiiieissssssssssttdiiiiiuooooonnnnddeeeeeeeeeessssssssssfdgiebgptdppppdgr(dddddddeeeeeelllleaaaasssssstpkkkkkkuoooooor(r(r(r(stttttr(eeeiussssxxxxxiiiennnneeeeeeeennr(aaaaaaaaallllllieeiiissssssssssssssssstttttdddddp,372,331,323,38,punidilfistialixidieensdeessistianddeesstiegdeelaasstkor(sttr(ixinenr(aalist,73,mpulidinosisdialidier(iensdessistionnddeesibgr(deelaasstkusttr(xienenr(aalist,73,40,35,21
s09248,Los planos de ordenación constituyen el soporte gráfico de las determinaciones del plan,losplanosor(denasionkostituienesopor(tegr(afikodelasdeter(minasionesdelplan,71,pkpppppdllllr(rr(llr(oooonsssssttpppppr(lllleaaaonnnnlaaaaddsssdddddeeeor(r(dddddeeeennnnllaaaaaansssssssssttdiiiiiiioooooooooummmuummnoor(r(tStSptStStStSpkkkkuuooonnnsssssddddiiiiddttttttr(r(r(r(ZZZiiiiiieir(lllllldeeeennnsssssttdeoooupppppppoooor(r(r(dddtttttteeeelbbbiglr(r(r(r(eaaaaaar(ffffffffiiiiiiikkkkkkkkuuoooooooooaddddddddddddeeelllllaaaaaalsssddddeeeeltttttteeer(r(r(r(ummmn~n~n~n~iinlleaaaaannssssssstiiiiooonnnnnnneeenssssssdddddeeeeelllpppppppppblllllaaaaannnnnnnnnnnnnnnnnlnlppppppp,463,pgpppppnlllr(r(rr(llr(oooonsssssfppppppr(lllleaxaonnnnlaaaaddsssdddddeeeor(r(r(dddeeeeennnnnlaaaaansssssssssdddiiiiiiiooooooooouumuuummnoor(r(r(r(ptStSpkkkkuuuoonnnsssssddddiiiupsttttttr(r(r(r(giiiiiiiieir(lllllbdeeeennnssssstddeoouubppppppbooor(r(r(ddstttttteeeelbbber(r(r(r(r(eaaaaar(r(ffffffffeiiiiiigkkkkkkxuuoooooooooaddddddddddddeeelllllaaaaar(lsssddddeeeeltttttseeer(r(r(r(ummmmiiilnleeaaaanlsssssssgiiiiooonnnnnnneeessssssdddddeeeeelllgppppppppblllllaaaaannnnnnnnnnnnnnnnnlnppbppppp,456,396,390,53,r(onstpr(aonlaadder(deenlanstimunor(kuonsditr(ideenstdepor(telbigr(ar(fiikkuaddeellaaldeelter(unanstionensdeelblalp,106,r(onpr(axonlaadder(deenlansdimunor(kuonsdusttr(ibdeenstdeubor(stelber(ar(fikxuaddeellar(deeler(umialionesdeelblalp,104,53,56,24
s09250,"Hay que recordar que, psicológicamente, el adolescente tiene inestabilidad emocional: se siente incomprendido, rechazado",aikerekor(dar(kesikoloxikamenteeladolesentetininestabilidademosinalsesintinkompr(endidoretSasao,91,pppppppppaaaaaaaaaeiiiinkkkkkkeeeer(rr(r(r(eeeeiigkkkkkkkuboooor(r(r(r(dddddeaaaaaaaaaaaaarr(r(rrrr(r(r(r(ppptptppppdpppppkkkkkkiiiisssstttdiiiiiikkkkkkoooolllloooobbddr(iiiiiiiiiikkkkkieeaaaammmmmbbbbiiiiiinnnnnnndptttttteeiieeeeeeeeeeeikkkkpppppptttpppttppkkkkeeeeeeeilllllaaaaaddddddelllllleeeeer(ssssssdiieeeennnnnntttttteeeinnpppttttttiiiiiiiinnnddiiiiiiinnnleeeennsssssttttttr(eear(bbbmmuiiilr(r(iiiiiddddddeaaaaddddeeeenmmmmmmuooonnsssssssiiiieoonnnnlleaaaaaaaelnnllllliiiiipppppppptttdpplleaaaaaaalaaxeeaeeellr(eeeeakkppttsfsssssstddeeeeissssttddiiiiiiiinnnnnpttttiiiiiiinnnnkkkkkkooooouummmmmppppprr(r(r(r(eeeeennnnnndddddiiiiiiiiidddddeeooooooooooopppppppppppppkkrrrrrrrrr(eeeZlttStSZZZZieaaassssssttttr(aaaaaaaaaadddddgbooooaoonnnppp,715,pppppppppr(aaaaaaaaeiiispkkkkkeeeer(rr(r(r(eeeeeiggkkkkkkuboooor(r(r(r(r(ddddeaaaaaaaaaaaaar(r(r(rr(r(r(r(r(r(bpppptppppgpppppkkkkkkieeissssdttdiiiiiikkkkkkuooor(llr(oooobbddr(iiiiiiiiiggkgkkieeaaaammmmbbbbiiiiiinnnnnnngptttttdeeieeeeeeeeeeeeifkkkpppppptttpppttpbpkkkeeeeeeeillllleaaaadddddeelllllleeeeer(ssssssdiieeeennnnnntttttteeespnppptttttdiiiiiiiinnnddiiiiiiinnnleeeeensssssttttttr(eear(bbbmmuiiilr(r(iiiiidddddeeeaaaddddeeeemmmmmmuooonnssssssr(iiiieoonnnnlleaaaaaaaelnnllllliiiibppppppptttdpr(llr(aaaaaaaeeexeeeeeelr(r(eeeebbppttsfssssssdddeeeeessssddddiiiiiieennnnppttttfeiiiiinnnnkkkkkkooooouummmmmppppprr(r(r(eeeeeennnnnndddddiiiiiiiiidddddeeooooooooooobbppppppbbbbpkkr(rrrrrrrr(eeegr(tgggiieaaassssssftttr(aaaaaaaaaadddddggooooaonnnxpbp,708,628,621,81,pankeregkubor(dear(istikkolor(ikambbindeiklaaddeler(ienntitindiensttr(ar(mur(ideaddeenmonsionelialaaxeelasstdesstitinkommpr(enndidereliassttr(aadon,138,pr(askeregkubor(derestikkur(or(ikambbintdeifiaddeeler(ienntesplensttr(ar(mur(ideaddemononelibpr(r(aexeelesdeesdientinkommpr(enndidereegr(iasttr(aadon,136,67,71,38
s09305,"Dirección: Mesón de San Antonio, calle Alonso, número... 
",dir(eksionmesondesanantoniokaZealonsonumer(o,42,ppppppppbdddddddddiiiiiildeeeeeeeeiikkkktStStSxssssiiiiiiidooooaodlllllrrrr(r(rrppppr(r(pppppppppttddpr(ar(aafffffpapppppppppppggoggbbbbbddieeeer(sssssssttoooooooooodlnnnnnddddeeeeer(ssssssttr(r(aaaaallllllaaaaar(lllliggtpptttttooooooor(r(r(lnnnniiiiiiiiiooobuuubuugpppppppppppggpppppppppppppkkkkkkaaaaeeeer(ZZZZZZZZiiloaaaar(lllllllloooooooooonnnnnnsssssssuuuuuuuooooouuuubmmbn~mbbbbbuuuummmmmmbbbbeeeeer(r(r(r(aoooooobbppppp,402,pppppppbbdddddddddiiiiiir(r(eeeeeeeeikkkktStSxssssiiiiiiieooooxor(r(lllr(r(rrr(r(rr(pppbr(bpppppppddggbbr(r(r(aafffffbgbbpbpppppppbbgggbbbbbbdeeeer(r(tssssssstr(ooooooooodxnnnnnddddeeeeeessssssdtr(r(aaaaelllllbaaaaar(lllngggdpptttttooooooor(r(r(lnnnnniiiiiieooobuuubuugbpppppppppbfbbppppppppppppkkkkkkfaaaeeeer(gZZZZZZiiiloaaaar(llllllllooooooooonnnnnussssssssuuuuuuuoooouuuubnmbmbbbbguuuuummmmmbbbbeeeeer(r(r(r(aoooooobbbpppp,396,367,358,64,ddeiksidolpr(pr(ar(apagodier(sttonndder(sttr(r(aallar(igtor(iobubukaZor(lonsumbmbumber(ap,78,deiksioxor(br(br(r(ader(str(onnddeestr(r(aelbar(tor(iobubuer(ilar(lonsunmbmbgumber(ap,72,49,44,25
s09306,El pasado simple de los verbos regulares e irregulares,elpasadosimpledelosber(boregular(eseiregular(s,43,ppppbbdddieeelllllllppptppppuoaaaaassssstttdooooodddddddooooooosssssssssssssiiiiiiiiiiimnmmninipppppbbllllZZiieelllllldtpppddbppppppbbdddddddieeeolllllllooooouuussssddbbbbbbleeeeer(r(r(r(r(r(r(uur(bbbboooooor(r(r(r(r(frrrr(r(r(ooeellggggggguuuuuulldddr(r(r(aaaaaaaaarrr(r(eeeeeer(sssssssssssppppppppppppppppr(r(eeeer(iiiiiilllllr(rrrrrr(r(eeeeolggggguuuuuulllllllllaaaaaaaar(r(r(r(r(er(r(r(isssssssssssssssssssppppp,379,pgpbbbdddeeeelllllllppptppppuoaaaaassssstttdooooodddddddoooooooussssssssssssiiiiiiiiiiinmnminpppppbbulllZiiieellllllsbpppddbppppppbbdddddddieeeor(llllluooooouuuusssgdbbbbbbbeeeeer(r(r(r(r(r(r(uur(bbbboooooor(r(r(r(r(fr(rrr(r(r(ooeellggggggguuuuuur(lbr(r(r(r(r(aaaaaaaar(r(rr(r(eeeeeer(sssssssssssppppppppppppppppr(r(eeeer(siiiiiilllr(r(frrrrr(r(eeeeolgggguuuuuuuollllllllaaaaaaar(r(r(r(r(er(r(essssssssssssssssssssppppp,376,337,334,33,dielpuasstodossininelioluser(bor(elgur(ar(er(spr(er(iolgular(er(isp,58,deelpuasstodusimibuelior(ber(bor(elgulbr(r(ar(er(spr(er(sifr(olgular(er(essp,64,28,32,17
s09329,Esta preparación es ineludible en la actualidad,estapr(epar(asionesineludibleelaktualita,38,tdddddliiieeeessssssttttdoaooobbppppppppr(r(r(eeeeoppppptttttaaaar(r(r(r(aaaaaaassssssssssssiiiiiiiidooooooollnndddpppppppppppppppppppppppttttieiiilllsssssssssssssiiiiiiiiiiln~n~n~ZZieeeellllllluuuuulllddddddliiiiiibdbbbbbllliiiieeeiiiikkpppppkpkkiiieeellnnnnlieeaar(r(r(kkkelllr(ttpr(uuuuoor(r(r(r(liiiiiiiittttttaaaaaaaaaaddtp,309,gggddeliiieeeessssssttttdooooobbppppppppr(r(r(eeeer(bpppptttttaaaar(r(r(r(aaaaaaassssssssssfsiiiiiiiiuboooooollnnndnpfpppppppppppppppbbbbpptttteeiiiullsssssssssssfiiiiiiiiiiillZieeeeelllllluuuuuulllddddddeiiiiiimdbbbbbbllZiiieeeiiiggpbpppkpkpiiieeeunnnnnlgeeaer(r(r(ggxeullr(tfr(r(uuuuoor(r(r(r(liiiiiiiittttttaaaaaaaaaddtp,305,273,271,47,liesstopr(otar(aassidonndisiZeelulibliikeliar(elpr(or(itad,53,deliesstopr(er(tar(aassibonndelfiZeeludebibiuner(xelor(itad,54,27,30,20
s09339,"Pero, inmediatamente la maquinaria judicial empezó a funcionar",per(oinmediatamentelamakinar(iaxudisialempesoafnsionar(,52,ppppppppdddeeeeeeeer(r(r(r(aooooooppppppppppppppppppppoaffpppppppppgpptZZiiiinnnnnnnnnliieeeeeedddiiiiiiieeaaaddttttttttr(aaaaallllllddieiiiiinnnnnppptttttteeeiiiiilllppkkkkllr(aaaakkkkkkkkr(r(llllllllaaaammmnmmmbuoaar(r(r(r(kkkkkkkeiininnnnn~n~liieeeeeeer(iiiiiiieeeooooooxooxxxuuuuulllllliiiiiisssssssssstiiiiiiiaaaaaaar(lllllllpkpkkkggpppppppppppppppdddeeinnnnppppptddeeeeesssssssstsuuuubooooooooopppffffxr(r(uuuuunnunustStStStStSZiiiiieooolnnnnnmnaaaaaaaaaar(r(r(r(llr(r(ppp,449,pbbppppbbdeeeeeeeeer(r(r(r(r(oooooobpppppppppppppppppbr(r(ofdgsbpppbbfppgr(Ziiiinnnnnnnnnbieeeeeeedddiiiiiiieeaaagfdpttttttr(aaaaelllllbbgieiieennnnnuppptttttdeeeiiiiillnpgkkkkr(r(r(aaaakpkkkkgr(r(llllllllaaaammnmmmbuoaar(r(r(r(kkkkkkxeiiminnnnliieeeeeer(r(iiiiiieeeeoooooxxooxxxuuuuullllr(liiiiiisssssssssgbiiiiiieoaaaaaar(lllllllpggkgggfppppbpbbbbbpbppddeeennnnnpppppfddeeeeessssssssfsuuuubooooooooobbfffsr(r(r(uuuuunnunustSrtStSliiiiieooulnnnnnmnaaaaaaaaaar(r(r(r(lr(r(r(bop,442,404,397,84,der(apoZediadtr(aalitikr(ar(lambar(inier(ioxoxulistiar(dentdeesstubor(ununar(,68,der(obr(osgr(ibidiadtr(aelientdelr(agr(lambar(xemier(ioxoxulibiar(deenddeesubosunununar(bop,81,39,50,31
s09342,El índice de referencia obligado dentro y fuera de Internet,elindisederefer(ensiaobligadodentr(oifuer(adeinter(ne,49,tdr(eeeeeeellliiiiiiiinnmmnddddlliiilssssssssddiiieeeeddddeeeeeeaar(r(r(rrrrrr(eer(r(r(r(fffffffieeeer(ddeeeeeeeeeeennnnnsssssttdiiiiiieaaaaaaaaaasggtStStSppgpdsdddddoouuooubbbbbbbbbiiiiiillldddddddaaaaaaaaddddoooooooppppppppppppdddddddddeeeeeelllmmmmdttttttrrrr(r(r(r(oooouobbbbbbbdbpppppppbbddiiiiffffffffuuuuuuoaar(r(r(r(r(aaaaaddddddeeiiiiinnnnddddtttttdr(eer(er(r(r(r(r(lnmnnnndiieeeeedpp,364,tdr(eeeeeeelliiiiiiiinmnmmnddddliiiilsssssssfdgiiieeeeddddeeeeeeaar(r(r(rrrrrr(eer(r(r(r(ffffffeeeeeer(r(deeeeeeeeeeennnnnsssssdtiiiiiiieaaaaaaaaaaspbpr(gbbppsdddddubuuuoubbbbbbbbbgiiiiillldddddedaaaaaaaadddddoooooobppppppppppbbddddddddeeeeeellnmmmnddtttttrrrr(r(r(r(oooouubbbbbbbbbppppppbbbddiisffffffffr(r(uuuuoar(r(r(r(r(r(aaaaadddddleeiiiiinnnnndddtttttdr(eer(er(r(r(r(r(r(nnnnnndieeeeeegpp,362,319,316,45,r(elindiderer(fier(deenstiasdubidadodeelodiffuar(aaddennder(er(ndi,60,r(elindiderer(fer(deenstiaspr(ubudeadodeelndudisfuar(aadennder(er(ndieg,64,27,29,12
s09346,"Sistema integral para el diseño de implantes óseos personalizados, con aplicación al aparato locomotor",sistemaintegr(alpar(eldisen~odeimplantesoseosper(sonalisadoskonaplkasionalapar(atolokomotor(,86,dr(gssssssssiiiiiissssstktttfr(eeeeeaommmmmmbbbeeeeiiiimmmmbttttttteeiiiiiddddeeer(dr(r(aaaaaaaaaallllnnlllpllr(r(aaaaaaaaaapppppkpkillluaaaaaddddeeeeelllllllllliiiiisssssssstZiiiiiiiumn~n~n~n~n~n~ZiloaoooaaddddeeeeeeeeiiiiiimnnmmmnpppppbllllllaaaaaadlllnnmmppptttttZeeeeeeeessssssssssstssfssogpptttkxooooooooooosssssssssssiiiiieooooooossssfppppppppdeeeer(r(lssssssffuuuuuublmddoaeelllZZiiillsssssstttr(aaaaaaaaaaddddoooouussssssssssssssssssgppppkpppaafaaxaaaaapppppppdppgkkkkkkkooooollnnlaaaaappppppppppr(r(iiiikkkkkkkaaaaaar(r(ssssssssfiiiiiidoooooaolllnnnllbbbbaaaaaaaaaaaooaaaoopppppppkaaaaaaaallllaaaaaapppppttpppaaaaaaddr(aaaaaadddtptttttpr(r(oor(r(lllr(ooooopppkkkkkkxoouuummggbbuooooopbttttttr(r(oooobbr(r(pxxkkkkkkk,694,guoessssssiiiiiiissssftkttttr(eeeeeeemmmmmmbbbeeeeiiinmmmmbttttttteeieiiiddddeeer(dr(r(eeaaaaaaaar(lllnnlllpr(r(r(r(aaaaaaaaabbbpppggkilllubaaaadddr(eeeeellllllligiiiiussssssssgfiiiiiiuuun~n~n~n~n~iiueooooooddddeeeeeeeeiiiiiinmmmmnpppppblllllr(aaaaaadllnnnmmppptttttr(eeeeeeeesssssssssssgfsssfr(bbgttpgxoooooooooooussssssssssiiiiieooooooussssfppppppppr(eeeer(r(r(ssssssffuuuuuubmmbdueeeelllZiiillssssssfttr(aaaaaaaaaadddddooouussssssssssssssssssfppppkgbagkgar(br(bppppdppbkkkkkkxuooor(llnnlaaaaar(bppppppppr(r(eiiikkkkkkkaaaaaar(r(ssssssssfiiiiieboooooolllnnnnxbbbbaaaaaaaaaaar(oaaaobppppppppaaaaaaaallllr(aaaaabppppttpppaaaaaaadr(aaaaaaddddptttttr(r(r(or(r(r(lllr(ooooubppkkkkkkxoouuummggbbuooooobbttttttr(r(oooobbr(r(ixkkkkkk,682,617,604,108,r(sistr(aommbimbider(r(aalr(alaaddeelistiZoaddenlaadmpesstoxossiosder(fubldeelsttr(aadupafaxadkonlapr(ikar(fidonokaallapaadr(aadpr(or(oxubotr(obr(,132,guessisttr(embimbider(ar(pr(r(alubadeeligufiodenr(aadmptr(esfossispr(er(fumbueltr(aadusbagar(br(xunlar(pr(ikar(fibonar(apaalr(apaadr(aadtr(or(uxubotr(obr(ik,134,80,83,56
