Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkkaaaaaaooobbbbbgaaaeeelnnnsssssstddiiieooommmmmmuooonnnsssssskkkkkkkooounnnnnneeeeeonnlllllrrrrrrrrrrreeeeesssssssttttouuoouddddeeeeelllnllllaaaaaanssssssluuoouuuppptttSssssssssiiiiiiuooooonnnnnnnnniiiieeeeesssssssssssssssssssd,228,kkkoaaaaaooobbbbbgeeeeeennnnssssssttr(iieeooommmmmmuooonnnsssssstkkkkkkooouunnnnneeeeeonnlllllrrrrrrrrrrr(eeeeesssssssttttouuoouddddeeeeer(lllllllaaaaaenssssssluuuouuupppttsssssssssiiiiiieoooeennnnnnnnneiiieeeegssssssssssssssssssd,227,196,196,22,kagelstiomonskounonlreessttodeellantsionesd,43,koensttr(iomonstkounonlessttoder(laentsioeneg,43,20,22,14
s08503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppttttpr(uuooooooooouuoooonssssssssuuuuuuubbbbr(r(r(r(r(eeellllllllllaaaaaeeer(r(r(r(iiiiiieeeaarr(rrrrrrrraaaaaar(r(kkkkkkkoooooounnnnnttttrrr(rrraaaaaallllllldffftttr(r(r(eeeer(r(r(rrr(rrr(r(r(r(ooooor(or(r(r(llllllliiiiiiiiiiZZZZsflimmuummuummmoooooooooooo,230,ttttttpr(uuooooooouuuuoooonnsssssssuuuuuuubbbbr(r(r(r(r(eeellllllllllaaaaeeer(r(r(r(r(iiieeeeeeeerr(rrrrrrrr(aaaaaer(r(kkkkkkkooooouuuunnnttttr(rr(rrrr(aaaaellllllngffftttr(r(r(eeeer(r(r(r(rr(rrr(r(r(r(eooeer(er(r(r(llllllliiiiiiiiiZZZZZsr(iguuummuuuumoooooooooooo,229,202,200,34,pr(onsubr(ellar(iarar(kounntr(aaltr(eror(or(iZumumo,43,pr(onsubr(ellar(ierr(ar(kounnttr(r(aeltr(erer(er(iZigumumo,48,20,24,9
s08504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,kkrrrrrrr(lleeggggeeeer(r(r(lnlddeeeiiissssssiiieeeeesssssssssiiiiieooooonnnnndddgeeeobpppppppppr(r(or(r(r(r(r(ooor(r(oubbbgr(er(r(lliiaaaaaabbmmmmmmmuuoaeeensssssssssdddddeeeeer(r(rrrrrrrrrrrr(r(r(aaaaaaaaddddddiiiiiiiiiigkttttteeeoor(r(lllbbbiiiiiiibbbbbiiiiiiiissssssstSxZiiiiiuoeeeeinnnilnoououuu,276,kkrrrrrr(r(r(r(eeggggeeeer(r(r(lnleeeeeeinsssstr(ieeeeeossssssssiiiiieooooennnnndddgeeeebpppppppppr(r(r(r(r(r(r(r(eoor(r(oubbbgr(er(r(lleeeeaaaabbmmmmmmmuuoeeeenssssssssdddddeeeeeer(rrrrrrrrrrrr(r(r(eaaaaaaeddddddeiieeiiiiiggttttteeeoor(r(lllbbbiiiiiiibbbbbiiiiiiiisssssssr(xiiiiieeeeeeennninneouuueu,272,241,239,38,leger(dessiessionndepr(or(or(ugr(er(iamaensderr(aadiktor(biibbiZon,58,r(eger(instr(iossioenndepr(or(ugr(er(amensderedegtor(biibbixienin,57,30,31,21
s08505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekaompetSeson,71,dllllllllllbuoooossssssssfpppppr(r(r(r(eeeeeinnnnisssssdiiiippppppppr(ueeaobbbbddddeeeer(ssssssdnnbbbieeeeeisssssstttttttdiiiiiiiggxxxxxgiiiiiieeeer(r(r(xxxxllllieaaar(r(r(r(r(r(r(r(akkkkeeegggboooor(r(llr(uuoooooooouxxfxxiiiiiiikkkkkkkkkooooor(r(ssssskkkpr(eeeer(ssssstdeieeoolnnllluooooobggkkkkkkkr(r(eeer(lllllr(liiiiiiissZZiiieeeoennnnnnnelllliinnnnnnnn~n~iieeeenlllllddeeeiiiissssssttttttdr(r(eaaaaaadddoooooooooodddddddeeeiiigkkkkkkr(r(eoouuounnmmmnnppppppbeeeeeiillsstttStStStStSZZiiiieeeeer(r(r(sssssssssssfluuooouubunnnnnnnnnmnnuouuo,500,r(r(lllllllllbuooonnsssssssspppppr(r(r(r(eeeeeennnnisssssdiiiittppppppeueeeebbbbbdddeeeer(nssssnnnbbbeeeeeer(sssssstttttttdiiiiiiiggxxxxxxiiiiiieeeer(r(r(r(xxxxlr(lieaaaer(r(r(r(r(r(r(akkkeeegggboooor(r(llr(uuuooooooouggfxgiiiiiiiggkkkkkkkooooer(r(ssssskkkpr(eeeeesssstdeieeeonnnllluoooooggggkkkkkker(eeer(r(lllr(r(giiiiiiissZZZiieeeeelnnnnnneelleeinnnnnnnnniieeeenllllldeeeeiiiesssssstttttttr(r(eaaaaaaddooooooooooodddldddeeeiiigkkkkkkr(r(eoouuouunmnmnnppppppbeeeeeeillnstttStStStStZZZiiieeeeer(r(r(ssssssssssseguooouubunnnnnnnnnnnnuouuo,496,435,433,63,bospr(inisdipr(adder(bistiger(iar(akegor(xiikkor(pr(er(stdelor(er(iZeenelienddesstr(aadodegr(unstier(ubuno,92,bonspr(enisdibder(ber(stixier(ier(akegor(ikkor(pr(esstdeonor(er(iZeelelinendeessttr(aadodegr(unstier(egubuno,95,50,56,22
s08506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatodoloskenosapoZanasistiendoaloskonsier(tos,50,sooooggmmbbnber(ZrZZr(eeeeeeeeesssssssiiiiiieessssssdddoaaaaadddttttttuuuuuuuoododdoooeeollbbblnlllluooouonssssssskkkkkxeeeuulumuuuuunnnnsssssuuuoaaoobppppppppppuuuuuuuuuoeellZZZZZZieeeolnnnnnuooelllssssssddiiiiiisssssttttttiiiiiieellnnnnnndddduuooobbbllllllr(oooor(ssssssskkkkkkuoouuullZlllllssssfiiiiiiiigggeeer(llr(r(dfftttttttdoooxxsssssssssssssr(sssssp,349,oooggggmbbuber(nxrZr(eeeeeeeeenssssssiiiiiienssssssddeoaaaaadddttttttuuuuuuuoueoeeoooeeebbbblllllluooouonssssssskkkkkueeeuuuuguuuuuuunnsssssuleoaaoobpgppppppppuuuuuuuuuoeellZZZZZZeeeeer(nnnnnuoeelllssssssttiiiiiisssssttttttiiiiiieellnnnnnnddddbuaooobbr(llllr(r(ooor(r(nsssssskkkkkkuoouuuulZllllr(ssssiiiiiiiigggeeer(r(r(r(r(dnftttttttdeoor(r(sssssssssssssr(sssssp,346,305,303,48,ommbereessiesdadtudodelblonsxelumunsopuelionelistielndobr(or(kusfiger(dossp,72,ombuber(ensiensdeadtueblonskuguunsulapueler(elstistielndobr(or(kusiger(ntder(sp,73,42,43,28
s08507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,r(lllunnnlllllr(ouoonnnsssssssuuuuoguuuouuummmmmuueeeeennnntttttr(uoouuosssssslliieeeonnnddeeeeer(llllr(r(rrkkkkkkoooooor(r(sssstttttduuuoooodddddeeeer(lnnnnnnddeeeeeennnnnn~nddeeeeeer(ZZZlr(r(xxxxxxiiiiiiiiiiiiiaaaaaaaaaaaaaaptpppaaaaaaddddddfllr(iiiiiidkkkppttttttr(eeaaar(rrrrr(eaaaeeoonnnnnloaeeer(lttttttuuuugggguuuuuoour(llldr(lZlssssssiiiiiiiiiiiZZZZZZZZZiiieooooooaa,354,r(r(r(lunnnlllllr(euoollnnsssssnuuuuuguuuuuuummmmuuueeeeennnnttttteeoouuunsssssnleeeeeonnnddeeeeer(llllr(r(r(r(kkkkkuuoooor(r(r(sssstttttluuuoooodddddeeeer(r(nnnnnnddeeeeeennnnnsnneeeeeeer(rrZlr(r(xxxxxxiiiiiiiiiiiiieaaaaaaaaaaaaatpppgaaaaaaatnnddr(lr(r(iiiiegkkkppttttttr(eeaaar(r(rr(rr(eaeaeeor(nnnnnneeeeer(r(ttttttuuuuggguuuuuuoour(lllZr(r(r(ssssssiiiiiiiiiiiZZZZZZZZZZiieoeooooae,352,308,308,57,unonsgumuennttr(osionndder(kor(studer(nddeennddelxiapaadiktr(ar(aonlar(tugusiiZe,73,ungumuenntounonndder(kustuder(nddeenerxigandiegtr(ar(ar(er(tugusiiZe,62,38,35,22
s08508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,fpfpppbuuuuoorrrrrrrrr(kkkkkr(eeeeer(nnnnnnnuuuunlllsssssnuuuumnppppppppppuuuuueedddddddeeeeeeer(rrrrrrrrrrrr(eer(r(r(llllliiiiiisssssssZilleaaaaar(r(r(r(r(eeeenlllllllllllaaaabbbgggguuooooor(r(r(r(dddpptttttpouuuuuuuuun~aaooooooooo,214,gpfpppbuuuuoor(rrrrrrrr(kkkkkeeeeeer(nnnnnnnuuuuullsssssuuuuuungpppppppppuuuuueedddddddeeeeeeeerrrrrrrrrrrr(eer(r(r(r(lllliiiiiisssssssir(r(r(eaaaaar(r(r(r(r(eeeenllllllllllr(aaaabbggggbuuooooor(r(r(r(nddtptttttteuuuuuuuuuaooooooooa,211,187,184,24,bor(er(ununpuderer(iZer(enlagupon~a,30,bor(er(usunpudeerer(isiar(enr(abor(nde,32,19,16,12
s08509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,biiiiiiinnnnnttttttr(eor(r(r(r(uooouusdddduuor(fffssssxxxxxxxoeoeonsssssssuuuuuuuumumgguooooooouuuummmbbbber(r(r(r(eeeeeddddddeeeeouunnuuZZZllsssssstSrr(r(r(uuuuouoaaaaar(r(r(r(r(r(iiiiiiiiiiggiggkkkkkkooooeonnnntttttfrrrraaar(r(ssssssddeeeeeeeiiuuun~n~n~n~n~ZZieeaaaaaaaaeer(r(tttttdiiiiiiiiiittttppppppppuuuuuuuullr(r(r(r(r(r(lr(lllieleelllllbguguuooooooddadattttttdoooor(r(nnnnnnnnnnnnnn,352,biiiiiiinnnnnttttttr(eer(r(r(r(uooouusdddduuellllsssssxxuxxueeeeonsssssssmuuuuuuuuuugguooooooouuuuummbbbber(r(r(r(eeeeeddddddeeeeouunnuuZr(r(ssssssr(r(r(r(euuuoueeaaaeer(r(r(r(r(iiZZiiiiiiggiggkkkkkkooooeelnnnttttsfrrrreaar(r(sssssstr(eeeeeeeiiiuun~n~n~n~ZZieeeaaeaaaaeer(r(tttttdiiiiiiiiiigkppppppppppuuuuuuuulr(r(r(r(r(llr(r(lllir(r(eelllllbggguuoooooedgenettttttooooor(r(nnnnnnnnnnnnoo,348,308,303,56,binttr(or(or(xeonsumugumber(edeunutSor(igikkoonntar(den~ar(ipulielelguguador(,67,binttr(er(elxuxuonmugumber(edeunur(ar(iZigikkoelntrer(str(ier(ikpulelguenttor(o,70,35,40,30
s08510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelexstr(emader(etSadeaustr(ia,54,ttrrrrrrr(lr(eer(r(ddkkkkkkkoooouoopppppbr(iiiidllllllleeaaer(r(r(r(ssssssssssiiiiiiiioooooonnnnnnndddddeeeer(ffffffffiiiiiiiieer(r(r(r(bmumummmmuoaaeeelnssssssstdeiiiiinnnnnnnkkkkkkoooooooounnntttttr(r(r(r(r(oaaaaaadddddeeeelllllllddeeeeeexgggsssssssssssttddr(r(r(r(rr(eeeeeoummmmmbuaaaaeelldddeeeeeeer(r(r(r(r(r(eeeiiiiiittStStSttZiiiieaaeeddddddeeeeeeaaaaaobouobor(r(r(r(r(r(ossssssssttr(r(r(iiieeeeeaaaaaaaaaa,371,ttrrrrrrr(r(r(eer(r(ndkkkkkkkoooouoopppppbr(iiiigr(lllllleeaaer(r(r(r(ssssssssssiiiiiiieoooooonnnnnnndddddeeeer(ffffffffr(iiiiiieeer(r(r(r(guumummmmuoaaeeelnssssssstdeiiiinnnnnnnnkkkkkkooooooouunnntttttr(r(r(r(r(eaaaaaedddddeeeelllllllddeeeeeeegggsssssssssssttdr(r(r(r(r(r(r(eeeeeeummmmmbeeeaeeelldddeeeeeeer(r(r(r(r(r(eeeiiiiiettStStSttr(iiiieeaeeddddddeeeeeeaaaaaobouobor(r(r(r(r(r(ossssssssttr(r(r(iiieeeeeaaaaaaaaaa,371,317,318,24,r(er(kobr(ier(sionndder(fier(mumumaelstdenkounnttr(aaddeeldeexstr(umbelder(iZedebobor(ossttr(i,83,r(er(ndkobr(igr(ar(sionndder(ier(gumumaelstdenkounnttr(addeeldeegstr(umbelder(itr(idebobor(ossttr(i,86,42,46,12
s08601,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiedestegobier(no,30,dppkkkkuuuuaaaar(rrrrrZleeoeeddllldaaaaddddddZZiiiffffffffr(eer(r(r(r(eeeeeeelllissssiiiiieedddddeeeesssssttttteeer(obbbbuuuuuubbbbbbbiiiiiigdr(oorrrrr(r(r(r(nnnnnnooooooooooapp,165,dppkkkkuuuuaaaar(r(rrrrr(eeeeeddlllbaaaaddddddZZiiegfffffffeeer(r(r(r(eeeeeeennnisssiiiiieedddddeeeesssssttttteeeeebgbbuuuuuubbbbbbbiiiiiigeeeer(rrrr(r(r(r(nnnnnnoooooooooeapp,163,138,135,21,kuaZelaadifr(er(elisideesster(obubior(ap,36,kuar(elbadieger(enisideesstegubigere,34,14,13,12
s08602,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,tdpddaaaaaaadbdddoaaaaannnnnssssddr(eeooommmmuooor(nsssxxxokkooooonnnllddaaaaeelllnrrrrrrr(eeeessssstttdooooodddddr(aer(r(llloaaasssssdoooooopppppttssssiiiiiuooonnnnnnr(eeeeeesssssssssssssssssssst,189,tdtddaaaaaaabbddooaaaaannnnnnsssddr(eeooommmmuooor(r(sssuuoukkooooonnnllddeaaeeer(llnrrrrrrr(eeeessssstttdoooooddddgr(eer(r(llloaaasssssdooooooppppttssssiiiiiuooonnnnnnr(eeeenesssssssssssssssssssst,188,157,156,16,dadansomor(xokoondeelesstor(ar(laasdossionesst,43,dadansomor(koondder(esstogr(er(laasdossionenesst,44,19,20,8
s08603,Todo sobre la guerra contra el terrorismo,todosor(elager(akontr(alter(or(ismo,30,ppttttttr(ooooooooodddoooonssssfuuuoooor(r(r(r(r(r(eoellllllllaaar(r(llllddggeoaaar(r(r(r(rr(oaar(r(r(appppkkkkooooonnnntttffr(r(r(ooar(lldddttttttr(r(r(aar(rrrrrr(r(r(r(r(r(rrrrrrr(liiiiiiiusssssmmmmmmmmmnooooooooonor(o,187,pgttttttr(ooooooooodddooonnssssnuuuoooor(r(r(r(r(r(eoellllllllaaar(r(lllr(dr(ggeeaaer(r(r(r(r(eoaar(r(r(r(ppppkkkxooooonnnntttfr(r(r(ooer(lldddttttttr(r(r(ear(rrrrrr(r(r(r(r(r(rrrrrrr(r(iiiiiieussssr(mmmmmmmmmnooooooooor(or(o,186,159,158,18,tr(odonfur(ellar(ar(ar(akoonntr(ar(tr(r(ar(onor(o,38,tr(odonor(ellar(ar(ar(xonntr(er(tr(ar(inor(or(o,36,18,17,10
s08604,Realización de programas de radio y televisión,realisasiondepogr(amaderadiitelebision,37,dbbdnmnnnrrrrrr(r(eeeaaar(llllliiiissssieeeaasssssfiiiioonnnnnddddeeer(r(apppppppr(r(r(r(r(r(r(r(r(rr(eaoor(lmmmmbboaar(llsssdddleeaoor(r(rrrrrrr(or(aaeedddZZZiiiiiiigktttttr(ieeer(ZZZZZieeiZbbbbiiiiiiissssiiiiiiiuoooonnnnnnnnnnnp,207,dbbbnnnnnrrrrrr(r(eeeaaer(llllliiir(ssstieeeaesssssiiiioonnnnnddddeeer(r(gpppppppr(r(r(r(r(r(lr(r(r(r(eeoor(r(mmmmbboaar(llsssdddr(eeaoor(r(rrrrrrr(oeeaeeeddZZZiiiiiiiggtttttr(eeeer(ZZZZZeeeiZbbbbiiiiiiissssiiiiiiieoooolnnnnnnnolr(o,206,173,172,25,r(ar(isiasfionndder(apr(ar(mbar(ar(or(adiktr(ieiZbision,46,r(ar(istiessionndder(pr(or(mbar(ar(adigtr(eZeiZbisiono,46,22,23,11
s08605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospisipalesbestixiosar(keoloxikoskeselokar(esanaelestadodekampetSeson,67,mmmmlllloooosssssstppkppppr(r(iiissssZiiiiiiidpppppppaaallllluooessssssnbbddbieeeesssssstttttttiiiiiiiigxxZgiliuoosssstdr(r(aaaar(r(r(r(r(ttSktSkxiiiiioor(lllr(r(oor(r(xxxxxiiiiigkkkkkkooooossssskkkkkkeeeesssssiieeer(llloooookkkkkkooor(r(r(r(eeeer(r(ssssieeaannnnnndaaaddeer(r(llr(eeeer(r(sttttttr(r(r(r(oooddddddddddddeeeer(ZtSfffrkr(r(r(aaoommmmmmmpppppppppdeeeer(r(lZZZltStStStStSZZiieoossssssssssuuuuooooonnnnnnnnnnnnn,378,mnnnlllloooosssssttpkpppgr(r(iiisssZiiiiiiinpppppppaaalllllueoesssssdnbbbdbeeeeesssssstttttttiiiiiiiigsxgiir(iuoosssstdr(r(aaaer(r(r(r(r(tkkkklxZiiioor(lllr(r(oor(r(uxxxiiiiigkkkkkkooooossssskkkkkkeeeesssstiieeer(llleooookkkkkkooor(r(r(r(eeeer(r(ssssieeeannnnnnnaeeneeer(r(llr(eeeeensttttttr(r(r(r(ooooddeddddddddeeeer(r(sfr(rur(r(r(aaoommmmmmmggpppppppr(eeeer(r(lZZZr(tStStSxrZZeeegsssssssssduuuuooooonnnnnnnnnnnnn,373,315,311,52,losstpr(iZaalesbiesstiZoosstr(r(ar(xior(or(xikkooskessier(lokor(er(siandadder(er(sttr(odetSr(aommpder(ioson,92,losstgr(iZaalesesstigr(osstr(r(ar(ior(or(xikkooskesstier(okor(er(sianener(ensttr(odeder(r(aomppr(er(Zeeguon,91,41,45,23
s08606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatodoloskenosapoianasistiendoaloskonsier(tos,49,ddddddddker(r(r(rr(aaaaar(sslliiiuuusssdddaaaadddtttttttooooooooloor(r(oooor(r(loooooosssskkkkkkeeeennnnlooosssstddoooaoapppttppppuooooobdr(lZZZiieoonnnlllaaaasssstZiiiiiissstttttttiiiieeonnnnnddddoooor(r(llloooosssssskkkkkkkuoooonnnntssssssiiiiiiiieooar(r(r(r(r(r(r(dr(dtttttttttxsfsssssssssssssiiiiiaa,283,ddddddddger(r(r(r(r(aaaaar(slleeeuuusssdddaaaadddtttttttooooooooloor(r(oooor(r(r(oooooossssskkkkkeeeennnnnooossstddoooaaedttttppppuoooooor(r(lZZZZieoolnnlllaaaasssttiiiiiissstttttttiiiieeoonnnnddddoooor(r(llloooossssskkkkkkkuoooonnnnssssssniiiiiiiieeoar(r(r(r(r(r(r(dr(tttttttttfsssssssssssssxieeee,275,240,230,35,kerr(ar(aadtolor(or(loskenlosstopuonlaasstistionndor(loskuonntsiar(si,63,er(ar(aadtolor(or(oskenosstopunlaasstistionndor(loskuonar(xi,54,31,27,10
s08607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaomentosnelkostodelaener(xiaafegtar(anatubolsiZo,49,rr(llluuooooosssssssdoooooommmmmmmmbbeeeeillnttttttuuuuosssssssuuunddddddeaar(llnnlnnkkkkkouoooooossstttttr(r(r(r(r(ddddddeeellllr(aaar(r(lnnnddr(ieeer(r(r(r(r(r(r(r(r(r(r(xiiiiiiiiiZiiZiir(oaaapppppppaaaaaaaaaaffffffr(r(eeeellgkttttptttr(r(aar(r(r(r(oaaoonnnnoaaaaddddttttttuuuuuunnggguuuuuor(r(r(tSsssssfiiiiiiiiiiZZZZiiiiooooooooo,298,r(r(llluuooooossssssoooooommmmmmmmbbeeeeillgttttttuuuusssssssuuunddddddeeer(llnllr(ogkkkkuuoooooossstttttr(r(r(r(r(dddddeeellllr(eaar(r(r(nnndr(r(ieeeer(r(r(r(r(r(r(r(r(r(xiiiiiiiiiZZZZZir(eaaaappppapaaaaaaaaaenfffffr(r(eeeer(lr(gptttptttr(r(aar(r(r(r(oaaoor(lr(naaaaaddddttttttuuuuuuunggguuuuuor(r(r(ssssssniiiiiiiiZZZZZZiiieooooooooo,294,254,252,39,osdommbinttuosundder(koossttr(deelr(ar(ndier(xiiZiZopafr(elktr(r(ar(aonadtuungutSfiiZio,77,osommbigtusundder(okuossttr(deelar(ndier(xiiZepapaenfr(er(tr(r(ar(ar(aadtuunguniZe,72,41,40,21
s08608,"¿Por qué no se puede realizar el aborto?
",por(kenosepueder(elesar(elabor(to,29,ppfpfppooooor(r(r(r(r(r(okkkkkkieeoonlnoooonsssssuuuupppppppppppppooor(lllldddr(r(er(rrrrrr(oor(lllllleeer(r(ssssr(r(r(aaedddeeeeeellllllaaaaobbbbbuuuoooooor(r(r(r(r(oapptttttaooooooobbbpopppppp,172,ppfpfpbouooor(r(r(r(r(r(okkkkkkieeoenlnoooonnssssuuuuppppppppppppguoor(lllllldr(eer(rrrrrr(oer(lllllleeer(r(sssnr(r(r(eaeddeeeeeeellllllaaaaabbbbbuuuoooooor(r(r(r(r(eatttttttooooooobbbgapppppp,171,148,145,20,por(oononsupor(eror(er(r(addeellabor(atopop,37,bor(oenonsugur(erer(er(addeellabor(atogap,36,19,17,8
s08609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunomr(edusuar(ikontr(asen~aipulselboton,46,kggZZZiiiiiittttttfr(r(r(r(r(r(oollnnn~uuuuuuossssskkkkkaaoossssssssssuuuuunnnnnmmuouummmmmmbr(r(r(r(eeeesssdduuuuunssssssssuuuuooor(r(r(rrrr(liiieeokkkkkkkoooonnnnttttr(rr(rroooaossssstddr(r(r(r(eiillnnn~n~ZZZZZieeooannr(r(naappppppaoosopppapaannaddddiiiiiiapppppppppuuuuuuuuunnnnsssstfr(eeer(llllpppppbuoooooatttttpuoooooonnnnuuuor(pnap,310,kggZZZiiiiieptttttsr(r(r(r(r(r(oellnnuuuuuoussskkkkkkaaoosssssssssuuuuunnnnnnuuouummmmmmr(r(r(r(eeer(sssddeuuuunsssssssuuuuooor(r(r(rrr(r(lZZigekkkkkkkoooonnnnttttr(rr(rroooeessssstddr(r(r(r(r(iillnnZZZZZieeeoar(noor(eepppppgigoiogtbeeonndddggiiiiigtppppppppuuuuuuuuunnnsssssnnr(eeer(llllpppppbuooooogtttttpuooooonnnnnuuuootoog,300,268,260,58,fr(onoskaosunmumbr(esdunsor(iokoonnttr(aosstr(iZenapaospapanadiapuunstr(er(apuonor(ap,77,r(eluskaosunur(er(deunsor(igkoonnttr(esstr(iZer(or(egigiobonndigpuuner(opuontog,70,48,46,33
s08610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefinmasenkontr(adelexstr(emader(etSadeaustr(ia,54,dddddnrrrrrrr(r(rrr(r(kkkkkoooooobpppppbr(iiillllllaaaar(ssssssfiiiuooonnndddddeeeeedfppfffffr(iiiiiiuunnnnmmmboaaaaasssssdddr(eiiiiinnnnggkkkkkuuuuooooonnnnnttttfr(r(r(r(r(aaaddddddeeer(llllldeeeeer(gkkkssssstttr(r(r(r(eeonmmmmmmbaaaaaaddddddeeeer(r(rZr(iiiilZllslZtStStStSrrr(eeeaelllddddeeeeeeer(r(aaaaaoooooouoopptkssssstttttttir(r(r(r(r(iiiieeaooaaaaaaaa,325,ddddngrrrrrrr(r(rr(r(r(kkkkkuooooobpppppbr(iiilllllr(aaaar(ssssseiiiuooonnndddddeeeeennppfffffr(iiiiiiuunnnnmmmboaaaaassssdddr(eiiiiunnnnggkkkkkuuuuooooonnnnnttttfr(r(r(r(r(aaaddddddeeer(llllldeeeeer(ggxxssssstttr(r(r(r(eeenmmmmmmbaaaaaaldddddeeeer(r(rZr(ZZZilZlllZtStStSrrr(eeeeelllddddeeeeeeer(r(aaaaaboooouuootgtgssssstttttttir(r(r(r(r(iiiieeeeoeaaar(aaa,321,274,270,31,kobr(ilar(fionnddefr(unmbasinkuonntr(r(aadder(der(sttr(onmbaddereelder(asstir(i,69,nkubr(ir(ar(onnddeenfr(unmbasiunkuonntr(r(aadder(der(sttr(enmbaldereelder(abstir(ior(a,74,32,37,14
s08701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pppkkkkuuuuuoaeellllleaaear(fffffpfpaeaaaaeer(r(r(r(iiiifkfffffffffr(r(eer(r(r(r(r(eeeeeeennnnnssssstZiiiieeeeddddddeeeeenssssstttttdeeeoggggguouuuubbbbiiiiiiieeaor(r(r(r(oounmmmmmmuooooooookkkooooooooog,187,gppkkkkuuuuuoeeellllleaaeer(lltngpeeaaaaeer(r(r(r(eiiiggffffffffr(r(r(eer(r(r(r(r(eeeeeeennnnssssstiiieeeeeddddddeeeeenssssstttttdeeeogggguuouuuubbbbiiiiiieeeeor(r(r(r(oounmmmmmmuooooooookuoooooooooog,183,160,156,23,kuelar(par(ifr(er(enstideenstdeggubior(unmokog,41,kuelar(ar(ifr(er(enstideenstdeggubior(unmoku,39,19,18,3
s08702,Avancemos con el resto de las opciones,abansemoskonelr(estodelasopsiones,32,ppaaaaaodddbbooaaaannnnfffsstdieeoommmmmmmuoooor(fffffskkkkkkoooommnnndddeeeer(lr(rrrrrrrr(aaaaasssssssttttouooooodddddaaaadddddaaaaddssssttooooopppptttStsssssssfiiiiiiboooooonnnnnnleeeeeeeeeesssssssssssssssddddaa,208,ppaaaaabbdbbbooaaaannnnfffsstr(ieeoommmmmmmuooogfffffskkkkkkoooommnnndddeeeeer(r(r(rrrrrr(r(aaaaanssssssttttouooooodddddeeaaddbddaaaaddsssstteuooogtpptttSnsssssssiiiiiieboooooounnnnnneeeeeeeeeenssssssssssssssnndnoe,207,179,178,29,padanstiomor(koomndder(r(aassttodadadsttosfiibonesda,49,padanstr(iomoskoomndderr(ansttodeadadstutSsibunennde,49,26,26,14
s08703,Todo sobre la guerra contra el terrorismo,toosobr(elagerakontr(elteror(ismo,30,atttttr(uuuooooooooooooossffffffffoooubbuoaeeeeelllllllllaaaaeldddddeeeaaaar(r(r(rrraaaaaappppkkkkkoooooptttttfrrr(r(aaer(lldtptttttdr(eaarr(rrrrrbooooer(r(r(r(r(r(liiiiiiiiisssssllnmmmmuoooooooooooooo,186,gtttttr(uuuooooooooooooossffffffffoouubbueeeeeeellllllllleaaaelddddbeeeaaaar(r(r(rrr(aaaaaaatppkkkkkuooaodtttttr(rr(r(r(aaer(llntttttttdr(eeer(r(rrrrrboooeer(r(r(r(r(r(liiiiiiiiissssnr(r(nmmmmuoooooooooooooo,186,159,159,23,tr(osfobellaelderakor(ar(aber(imo,29,tr(osfobuelaelbar(akutr(r(ar(ntr(erer(imo,34,15,17,13
