Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ktpppppoooooor(r(rrr(r(apppkkkkkkkeiiiieeennnnnnuuooonsssssstdddeeeeobpppppppppuuuuueeeeeedddddeeeeeer(or(rrrrreeeeeeeeer(r(lllliiiiiiiisssssttdeaaaaaaaar(r(r(r(eeeeeeeellllllaaaaabbbbbbpguuooooooooor(r(r(r(r(oddpppptttttffxxooooooor(r(r(r(ppppppppp,228,ktpppppuooooor(r(r(rr(r(ktppkkkkkkkeiiiieeebnnnnnuuooonssssstdddeeeoobbppppppppuuuuueeeeeeeddddeeeeeer(r(r(r(rrrr(eeeeeeeeer(r(lllliiiiiiiisssssttdr(aaaaaaar(r(r(r(r(eeeeeeeellllllaaaaabbbbbbbguuooooooooor(r(r(r(r(eppppptttttfffxooooooer(eer(kpppppppp,226,199,197,23,kpor(akenonstdepuder(orer(istder(ellagur(oxor(,40,kpukenonstdepuderer(istr(ar(ellagur(exer(er(,38,19,20,11
s02109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,giiiiiiiinnnnnndtttttrrrrrr(oooooossdddduuuuuossssssssskkkkkkeeeoooosssssstfr(r(uuuunnnnnnnnloooooommmmmmbbbbr(eeeeeeeer(ddddddieeeeessssssssssffr(uuuuoaaaaaar(r(r(r(r(iiiiiieeor(lr(ekkkkkkkooooonnnlr(ttttttr(r(r(r(aaaaaaassssssstddddeeeeiiiiiinn~n~n~n~n~n~n~ieeeeeeeeer(r(r(r(iiiiiiiiiiiiktttppppppuuuuuuuuuur(llllssssssddr(iieeeeeeellllllbbbbbbbuooooooooopptttttkooooooooummnnnnnnnnnnnnr(r(r(r(or(r(nnepppppp,373,giiiiiiiinnnnmnetttttrrrrr(r(ooooossddddduuuuuossssssssskkkkkkeeeoooosssssssfr(r(uuuunnnnnnnnlooooooummmmmbbbbr(r(eeeeeeer(dddddeeeeeesssssssssssffr(uuuuuaaaar(r(r(r(r(r(r(giiiiieeoblbokkkkkkkooooonnnlettttttr(r(r(r(aaaaaaassssssstdddeeeeeeiiiiiin~n~n~n~n~n~ieeeeeeeeer(r(r(r(eiiiiiiiiiiiktttppppppuuuuuuuuuur(llllsssssstlr(eieeeeeer(llllllbbbbbbbuoooooooontptttttkooooooooubunnnnnnnnnnlr(r(r(r(eer(r(nnekkkk,370,328,325,42,indosdoskoosstr(unlommbbr(er(iesfuar(ior(ekoonttr(r(aasstdener(ikpusielokomor(e,70,intr(osdoskoosfuunlumbbr(er(deesfuar(ioblbokoonttr(r(aasstden~ikpustr(ier(ontkobuner(ek,77,37,40,26
s02110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,tttrrrrreeeer(ggkkkkkkxxooooobbppppbbr(iiiiiilllllaaaaaaaadssssssssttZiiiioooooonnnnnnnddddeeer(r(fffffffffffiiiiiiiir(rrr(r(r(bmmmmmmmmuoaaaaaaosssssssttddeiieunnnnnpppkkkkkkxoooobbmmnnnndttttr(r(r(r(eeaaaddddddeeeer(llllllleeeeeegkkkkkkkssssssssspptttttfeeeeeeeeeeeommmmmmmuaaaaaaddddddddeeeeer(r(r(r(iieeeeeeeiektStStStStStStSZiiiiaaaadddddddbbiiiiiiieeeeaaaaaaaaabbbuuuor(r(r(sssssssspptttttlr(r(r(iiiiiiieeeeaaaaaooor(r(r(r(nnnpppp,402,ttkrrrrr(eeer(r(ggkkkkkkxgooooobbppppbbr(uiiiiilllllaaaaaaaar(ssssssssstgiiiioooooonnnnnnnddddeeer(ffffffffffffiiiiiiiir(rrr(r(r(bmmmmmmmmuoaaaaaaosssssssstdeeiieuunnnnkpkkkkkkkaooooobunnlnnlttttr(r(r(r(eeaaeddddddeeeer(lllllleeeeeeegkkkkkkkssssssssspptttttfr(eeer(eeeeeeommmmmmmur(aaaaeeddddddeeeeeer(r(r(r(iieeeeeeeeettStStStStStStSr(iiiaaaadddddddbbeiiiiiieeeeaaaaaaaaabbbuuuor(r(r(ssssssssptttttttffr(iiiigieeeeeaaaaoeoerer(eler(okkk,401,349,347,52,rer(xobr(ilaadstionndder(fibosstdeunxomndtr(aadder(egspomuadder(ietSiadbiabor(spr(ior(,76,r(er(gobr(ilar(stionndder(fibosstdeunkabunttr(adder(egspr(er(omur(adder(ir(iadeabor(spr(igerer(eler(o,85,39,47,27
s02201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pppgguuuuooooor(r(lllliiiilsssssttlllooeeddddiiiiilr(nfffffr(eeeZeeeeeeeeennnnnnsssstZiiiieeeoodddeeeiiiieiieeeeesssssssttttteeeeooougguuuuuuubbbbbbiiiZiZeeaaaor(r(r(nmmmmmmmmmommmooooouoo,181,pggguuuuooooor(r(lllliiiilssssfttlllooeeddddiiiiiler(ffffrr(eefgfeeeeeeeennnnnnsssstsiiiieeeoobbbeeeeiiieieeeeer(ssssssftttteeeeoouugguuuuuuubbbbbbiiiZigeeaaaor(r(r(r(mmmmmmmmmummuuuuuuuoo,179,157,157,27,gulstodeZeenstiodeesstogubiiZiZer(momo,37,guler(egenstsiobier(togubiiZigor(mumo,34,21,25,14
s02202,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkoooaaaaaoooobbuoooaaaaaaannnnnnsssssttteiieeeommmmmmmmuoooonsssssskkxkooooooonnnnneeeeeeeeullrrr(rrrrrr(eeeeeeer(ssssssttttttkoooooooodeeeeellllllaaaaassssssssfuuuuuugpppkkksssssstSiiiiiuuuuunnnnnnnneeldsfsssssssssssssssssssssnooon,229,kkoooaaaaaaooobbuoooaaaaaaar(nnnnnsssssttteeieeeuummmmmmuuuooosssssskkxooooooonnnnnneeeeeeeeblr(r(rfrrrrr(r(eeeeeeer(ssssssttttttkoooooooodeeeeellllllaaaaassssssssuuuuuuopppkkksssssssiiiiiuuuuunnnnnnnneeeesssssssssssssssssssssssnoooo,227,199,196,22,kobanstiomonskoonuler(stkodeellaasfutSunelon,42,kobar(stimosonebr(er(stkodeellaasksiunes,37,22,16,14
s02203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pppttttr(eoooooooooooooooooooossssssssouuuoobbbbuur(r(r(r(eeeeeer(llllllr(aer(r(r(r(r(ZgZZZZZZeeerrrrrrr(r(r(r(r(aaaaaaaakkkkkkkooooommmmnnnkkkrrrrr(r(r(eeeellllllrrkppppfaaar(r(r(r(roooor(ooor(r(r(r(r(r(r(r(iZZiiiiZZssssssuummmmmmmmouooooooooooo,213,pptttttr(eoooooooooooooooooooossssssssuuuuoubbbbuur(r(r(r(r(eeeeer(llllllr(aer(r(r(r(gggggZiZieeer(rrrrrr(r(r(r(r(aaaaaaadkkkkkkkooooommmmnnkkkfrrrr(r(r(eeeer(lllllr(rkkpptfr(oar(r(r(r(r(uooor(ooor(r(r(r(r(r(r(r(iZZiiiiZssssssuummmmmmmuuuooooooooooo,211,186,184,25,tr(osobur(er(r(aZeerr(akoomelaror(or(iZiZumo,37,tr(osubur(er(r(ar(iZerr(aadkoomer(ar(or(or(iZiZumo,40,20,24,8
s02204,Realización de programas de radio y televisión,nrealisasiondepr(ogr(amasderadioitelebision,41,peuuummmrrrrrrrr(eeeeaaaaaeellllliiiiissstdiieeaaorsssssssZZiiiiouonnnnndddtdeooooopppppppr(r(r(r(r(r(ooooubbuuur(r(r(r(aaaaaommmmmooooor(r(r(sssdddddeeeaaer(r(rrr(bbbaaaaaaaaaaaar(lllZZZZZZZiiiuuuuuuuiiiiiZZZepttttttreeelllllleieebbbbbiiiiiisssssssiiiiiiiinuuoonnnnniiennnnnno,259,kguuuumnrrrrrrrr(eeeeaaaaaer(llllliiiiisssteiieeaaossssssssiiiiuuuonnnnndddtdeooooopppppppr(r(r(r(r(eooooubbuubr(r(r(r(aaaaaommmmuooooor(r(r(sssdddddeeeaeer(r(r(rr(bbbaaaaaaaaaaar(r(r(llZZZZZZZiibuuuuuuueiiiiZggr(kttttttreeelllllleieebbbbbiiiiiisssssssiiiiiiiieuuounnnnnieennnnnno,258,223,221,27,ur(aelistiosionnddepr(ubur(aomor(derar(iZereelibbisinoneno,53,guner(istiossionnddepr(ububr(r(aomor(derar(ibuiZgr(kreelibbisiuneno,60,26,34,15
s02205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,obuuunnlllluooooossssssgikpppppflliiiiiiiiiZsssttdiiiidddppppppr(aaaaar(lllldeeer(llsssssddbbbbbieeeeer(sssssttttttiiiiiiiiixxxggiiiiuuuoossssstttr(aaaaaar(r(r(er(grkkkkkkrr(ilr(oooor(r(llr(r(ooooooooookkkkxxxxxrxxxxegkktSkkkkkkkoooooooosssxxsssssssskkkkkkeeeeeesssssssdeeeellllloooooookkkkkaaaaaaallllliiiiiiZssssssdeaaaaonnnnnneeeeeennnnnnndeeellZZZZieeersssstttttttttaaaaaaaooooooooooooobbbbeeeeiigkktttr(aaaommmmmmmbpppppppdeeeeeeeZZfkkktStStSxgiiiiieeesssssssffffooooooommmmmmmmbbbbbddddr(eeeooo,479,obuuunnlllluooooossssssgetpppppflliiiiiiiiisssttdiiiidddppppppr(aaaaar(llllleeeellssssddbbbbbeeeeeer(sssssttttttiiiiiiiiixxxgggiiiuuuuossssstttr(r(aaaaar(r(r(er(gbkkkkkkr(r(r(luoooor(r(llr(r(oooooooouokkkkkfxxsrxxxxr(gkkkkkkkkkkoooooooossssxsssssssskkkkkkeeeeer(ssssssfeeeellllboooooookkkkkaaaaaaallllliiiiiiZsssssskeaaaaennnnnneeeeeennnnnnneeeellZZZZieeesssstttttttttaaaaaaaooooooooooooobbbbeeeeiigkktttr(aaaommmmmmmbgkpppppdeeeeeeeZr(kkkktStSZiiiiieesssssssfffooooooooummmmmmmbbbbbdeddr(eeeooe,472,416,409,41,obunosikiZstipr(ar(der(bier(stiguossttr(ar(er(ior(oxegkooskesdeelokaaliZdeonenndeelierstobiktr(aommbdetSeesfoommbr(o,105,obunostistipr(ar(elber(stiguossttr(r(ar(er(or(oskoosker(felbokaaliZeeneneliesstobiktr(aommbder(iesfommbder(e,96,57,54,27
s02206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoloskonsier(tos,49,bbmmnmmbddr(r(r(r(r(aaaaaaaaar(ssssssstttiiiiieaaaar(nsssssssffppfffddfdfppppkkkkkoooooaaaaaakpakpptttttoooooooooooooooooosnmun~uuuuoooooossssssskkkkkgeeoummmmoooooossssssdoooaoooppppppppppkuoooouor(lllndttttr(eeaoonnnnnnlaaaaaaaaaar(r(ssssssssiiiiissstdttttttiiiiiiieennnnnnlldleaaoor(bbbbuoooossssssskkkkkkoooooooor(nnsrxxssstttiiiiieeeor(r(r(r(rkkkktttttSttssssssssssssssssssssssss,365,dgbbnnbbdbr(r(r(r(r(r(aaaaaaaar(ssssssttsiiiiieaaaar(sssssssfskkfr(nkkkkkkokkkkkoooooaaaaaakr(akkktttttooooooooooooooooousguun~uuuuoooooossssssskkkkkeeeoummmuooooossssssssoooaoor(tpppppppppkuooouuur(lllndtttlr(eeaoonnnnnnlr(aaaaaaaaarr(ssssssssiiiiissssdttttttgiiiiiieennnnnnlllleaaoor(bbbbuoooossssssskkkkkoooooooooonossfssstttiiiiieeeor(r(r(r(gkkkkttttttr(ssssssssssssssssssssssss,360,323,318,54,mbr(r(ar(stiar(kopatoosmuosumosdokundtr(aonlar(sistiender(oskor(stiok,61,br(r(ar(stsiar(kokor(aktosguoskomosor(kundeonr(ar(sistienor(oskoonosstior(ktr(,67,35,37,25
s02207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,llllllllllloooooosssssssskooooooooooouuuuuummmmmbbbieeeeennnnmmmmgktttttdoooooosssssssdeuonnnnddeeeeer(r(llllr(rrr(kkkkkkoooooosssssxtktttkoooooodddoeeeeellllleeeeeeennnnnneeeeeeeer(eeeeexexxxxxiiiiiiiiiiiiiieaaaaaaaaaaakkkkkkaaaaaaaanpdddr(eeeggppppptpppttttaaaar(r(r(r(aaaaaaaaannnnaaaaaar(ooooptkppguuuummmbbuuuuooor(r(llgkkxxsssssZiiiiiiiZZZZZZZZZiilnnnoookoooooppp,356,llllllllllloooooosssssssskooooooooooouuuuuummmmmbbbieeeeennnnmmmmoktttttooooossssssssseuunnnnedeeeeer(r(llllr(rrr(kkkkkkoooooosssssxtktttkoooooodddoeeeeellllleeeeeeennnnneeeeeeeeer(r(r(eer(xexxxxxiiiiiiiiiiiiiieeaaaaaaaaaakkkkkkaaaaaaaanper(eeeggbptkpttppttttaaaar(r(r(r(aaaaaaaaannnnoaaaaar(ooookkkkpguuuummmbbuuuuooor(r(llgkkxxssssseiiiiiiiZZZZZZZZZiilnnnoookoooookpp,353,310,307,24,loskommbbienkoosdeonndder(koostkodeelener(exexxiakadeegtar(anar(ogumbor(iZokop,73,loskommbbienktoosunder(koostkodeelener(er(xexxiakaper(egtar(anar(ogumbor(iZokop,72,34,33,9
s02208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppprr(ooooor(r(r(r(r(r(r(kkkkkkeeeonnmmmmooooosssssstdr(uooubpppppppuuoooodddddeeeoorrrrr(r(r(r(eeeaaaeellllliiiiiZsssssffteeaaar(rr(r(r(r(eeeeeelllllllaaaaaoubbbuguuuuuooooaogggkpppptttkkkoooooooooooopspppp,190,ppppr(uoooor(r(r(r(r(r(r(kkkkkkeeeenmmmmmooooosssssstr(uuobbpppppppuuoooodddddeeeoor(rrrr(r(r(r(eeeaaaeellllliiiiessssssffteeaaar(rr(r(r(r(eeeeeelllllllaaaaaoubbbgguuuuuuooor(obggkktpptttkkkoooooooooooopkkk,186,163,158,21,r(or(onosstr(upudereeliZereellaubugukosp,37,pr(or(enosstr(opudereeliestar(ellaugur(okko,38,21,17,14
s02209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,bbbiiiiiiimmmntttttr(r(r(r(oooooouuuiiiiiiiioossssskkkkkkr(eaooossssssssfnuuummmmmmmuoooooommmmmmur(r(r(eeeeeeegr(gbgieeeeuuuuuuooonxxxxxxeseuuuuubuoooaaaaar(r(r(r(ZZZZZZiuuuuubbr(iiiiiiiiiikkkkkkooooooommmnnpttffer(r(r(r(r(aaaaassssssssttteeeeeiZZn~n~n~n~n~n~n~n~n~n~n~eeaaaaaaaaaar(r(ptttttZiiiinddnppppppfuuuuuuuuoononsssssssssssZeeieeZZZeellllllubbbbbuuooouobbuur(r(ttdooooommnnnnnnnnennnnnnonnnnffddnn,372,bgbeiiiiiimmmntttttr(r(r(ooooooouuuuiiiiiiiuosssssokkkkr(eaoosssssssssuuuummmmmmmuuooooommmmmmur(r(r(eeeeeeegeegeeeeeeuuuuuuooooxxxxeseuuuuubuoooaaaaar(r(r(r(ZZZZZiibuuuubbbr(iiiiiiiiekkkkkkooooooummmnnkttffr(r(r(r(r(r(aaaaassssssssttteeeeeiZZnn~n~n~n~n~n~ieeaaaaaaaaar(r(r(ktrttgiiiindnntppppptuuuuuuuuuununsssssssssseeeegfgggeelllllbbbbbbbuuooouobbuufr(ttsooooommnnnnnnnnennnnnnennookokkkk,363,328,319,64,binttr(iososumomur(egr(ionxesubaZubr(ikkoomper(aasstiZer(indfuononZeZeelubobur(domenond,80,binttr(ososumomur(egeguxesubaZibubr(iekomfr(aasstiZer(kndnttuununsegelobr(omenenko,76,54,47,27
s02210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeoustr(alia,56,tbbbmmnnnrrrrrrr(eeeigkkkkkkkoooooooppppppllllllllllllr(aaaaassssssssttiiiiiounmmmmmbdddieeer(r(r(ffffffffiiiiiiiiillr(uoommmmmmmmmaaaaaaarssssssstsdttteeeeeeiiiimmmmuukkkkkkoooooommmmmpttttr(r(r(r(r(r(aaaaaddddeeeeellllleeeeeegkkkxxsssssssttttteeeeeeeeeeenmmmmmmoaaaaaaddddeeeeeer(r(r(r(iZZiiiZZZxxgZtStStStStSrrr(eaaaelddddeeeeeooooouoooosssssssssssfttlr(r(r(r(r(r(r(aaaaaaar(llllZZZZZilleaaaaaaaoooonnnnnnppppppppp,387,tggbmmnnnrrrrrrr(eeeggkkkkkkkoooooooppppppr(lllllllllllr(aaaaasssssssttiiiiiuunmmmmmbbddeeeer(r(r(ffffffffiiiiiiiillr(uoommmmmmmmuaaaaaaasssssssssdtkleeeeeiiiinmmuuukkkkkkoooooommmmmptttr(r(r(r(r(r(aaaaadddeeeeeellllleeeeeeekkkkssssssssttttteeeeeeeeeer(nmmmmmmoaaaaar(ddddeeeeer(r(r(r(r(egZiiiZZZggtStStStStSr(rr(eaaaelddddeeeeeooooouuooosssssssssssnttr(r(r(r(r(r(r(r(aaaaaaar(llllZZZZZillr(aaaaaaaooooner(er(r(r(kopppppp,380,336,328,43,r(ikkopr(aasstiunmbier(fiommasstimukoommptr(r(aaddeelegstenadder(iZiZeeldeostr(r(ar(ion,78,r(egkopr(r(aasstiunmbder(fiomuastimukoommptr(r(aaddeelekster(mar(der(egiZeeldeosnttr(r(ar(ir(aoner(er(kop,90,42,49,23
s02301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,kkkkkkuuuuuuaaaaar(llllddeeeeeeesssssfffdllllldddeaaaeedddddliiiieggffffffdlleeeeedddr(eeeeeeeeeennnnnnssssssdiiiieeeeeeddddddeeeeeeeeessssssstttttttteeeeenkgggggguoooooooubbbbbbiiiiiieeoooer(r(r(ddmnnnnmbdooooooooooooonugg,218,kkkkkkuuuuuuaaaaar(llllddeeeeeeesssssfffslllllddeeaaaer(dddddliiiiegkkfffftdlleeeeedddr(eeeeeeeeeennnnnnssssssfiiieeeeeeddddddeeeeeeeeessssssstttttttleeeeer(kgggggguoooooooubbbbbbiieiiigeooor(r(r(r(ddnnnnnnbboooooooooooooougu,217,188,187,18,kuar(deesdeliegr(ensdideesstengubior(mbong,39,kuar(deesder(iegr(enfideesster(gubigor(bugu,38,19,20,9
s02302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppaaaaaaaaaaaaaaaoaaaaaaaaannnnnnddsssssssttteeeeeeooooommmmmbbuoooooonnnssssssZZkkkkkkooooonnnnnddeeeeeeeelllnnrrrrrrrrrrr(r(eeeeeeeeeessssssssdstttddoooooodddddbeeeeer(llllllllr(aaaaaasssssssstoooooooopppppptttssssssssiiiieeoooooaoonnnnnnnniiieeeeiiiisssssssssssssssnn,267,pppoaaaaaaaaaaaaaaoaaaaaaaaannnnnnnnsssssssstteeeeeeooooummmmmbbuoooooonnsssssslgkkkkkuooooonnnnnneeeeeeeeelllnnrrrrrrrrrrr(r(r(eeeeeeeeessssssssdssttddoooooodddddgeeeeer(lllllllleaaaaaassssssssskoooouootppppptttfsssssssiiiieeoooooeoonnnnnnnniieeeeeeeiisssssssssssssne,264,236,233,27,pandstoommbonkoonnddeelesstober(r(aasstossionin,45,ponstommbonkuonelesstor(aaskossioonine,37,25,20,15
s02303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,tttttr(oooooooooddddoooooooooossssssssdoooooooubbor(r(rrrrbr(eeeeer(r(lllleaaaaaaer(r(bbbbgggggggggeeaaaaabarrrrr(ar(r(aaaaaaaaktttkkkkkxxoooooonmmnttttprrr(rrr(eeeeer(nnddttttttttr(r(r(eeaaarrrrrrrrr(r(r(r(r(aaaaaeer(r(r(r(iiiiiiiiioosssssdmmmmmmmuuoooooooooooooooo,240,tttttr(ooooooooodddbooooooooossssssssskooooooouboor(r(r(rrr(r(eeeeeer(r(lllr(r(aaaaaar(r(r(bbbgggggggggggeaaaaabr(rr(r(r(r(r(r(r(r(aaaaeedtkttkkkkkxooooooommnttttprrr(rrr(eeeeer(r(essttttttttr(r(r(eeaaarrrrrrrrr(r(r(r(r(aaaaaeer(r(r(r(r(iiiiiiiieosssssrbmmmmmmuuouoooooooooooooo,239,211,210,35,tr(odosdubobr(er(ar(abar(ar(akoonntr(er(ndtr(ar(ar(iosmo,45,tr(oboskobor(er(r(ar(abr(r(adomntr(er(essttr(ar(ar(iosmo,44,22,23,14
s02304,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,kttkrrrrrr(r(ddeeeeeeer(r(r(r(lllliiiiiegkssstdeeeeeeeeeeesssssstteiieeeooeennnmmddddieeepppppppppfooorrr(r(eooodddbdeer(r(r(r(r(aaaaaaaommmmmbbooaaaaar(nndddddddddeeeeaaaaaarrr(rrr(r(bbaaaaaaaaar(r(r(r(eeeeeeeeeeekkkpppttttteeeeoolllllllieeeeeeeilbbbbiiiiiiiiZssssssssteeiieooooooonnnnnnnnnnnnnnnnnd,279,ttrrrr(r(r(r(deeeeeeeer(r(r(r(lllliiiiiegksssr(eeeeeeeeeesssssstleeieeeooeonnnmbddddieeekpppppptpooorrr(r(eoooeddbeeer(r(r(r(r(aaaaaaaommmmmbbooaaaaer(r(ndddddddddeeeeaaaaaefrr(rrr(r(bbr(aaaaaaaar(r(r(r(eeeeeeeeeeekkkttttttttr(eeeoollllllleeeeeeeeibbbbbiiiiiiiesssssssssseiieooooooonnnnnnnnnnnnnnnnnd,273,247,241,32,kder(iegstdeesstioendifor(oder(aommbar(nddear(bar(etolibbiiZstionnd,61,der(iegr(esstioonmbiepor(eber(aommber(ndderbr(ar(ektr(olibbiesionnd,59,36,35,21
s02305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiesar(keloxikoskeselokalisanenelestaodekampetSeson,67,igiiiidddddeaaaaossssssssdppgppppder(ldddiiiinnnnssssttdiiiiiibdppptpppppaooaaaeer(llllleeeeeessssssdbbbbbbeeeeeessssttttttttttr(iiiiiiiiiiiiiiiiiieennsssssstdddeeaar(r(r(r(ieigkkkkkkkkr(eeooeeelllllldeaooooonnnxxxxxxxxiiiiiiigkkkkkkeeeoonssssssskkkkkkkeeeeesssssssteeeeeelllllloooouugkkkkkkkaaaaaar(llllllZZn~iiiiiiiiiiiissssstr(r(eeeeeeeaooeeeeeeeeeeeennnnnndddddeeeeer(nnlllliieeennsssssddtttttfooaaaaoodddoooodoooodddddeeeeekkkpkkkkkkaaaaaommmmbbbpdppppppbeeeeeeer(gpstttStStStStStStSZiiieeeessssssssstdooooooooooooooooennnnnnnnmmnndpppp,520,lgiiiidddddeaaaaossssssssppgppppder(ldddiiiinnnnssssttleiiiiebbptttpppppr(or(r(aaer(lllllleeeeeessssssdbbbbbbeeeeeessssftttttttttr(eiiiiiiiiiiiiiiiiieoonsssssstdddeeaar(r(r(r(eeigkkkkkkkr(eeoooeelllllleeaoaooonnnsxxxxxxxiiiiiiigkkkkkkeeeoonssssssskkkkkkkeeeeesssssssdeeeeeelllllr(oooouugkkkkkkkaaaaaar(lllllllZliiiiiiiiiilsssssfr(eeeeeeeoooeeeeeeeeeeeennnnnnnddddeeeeer(nnllllieeeennsssssddtttttfr(oaoaooddddoooodoooodddddeeeeekkktkkkkkkaaaaabbummbbbbdppppppbeeeeeeer(r(kstttStStStStStStSiiieeesssssssssssoouoooooooooooooennnnnnnnbnnndpppp,514,456,450,52,igdeosder(instiber(esessttr(ienstder(ikoeldeonxikoonskesstelkar(istr(aenndder(ienstfodododekaommber(stiesstoennd,104,lideossder(instibpr(or(ar(esesttr(ionstder(ikoelaonxikoonskesdeelkar(isfr(enndder(ienstr(adododekabumber(stiesennd,103,56,53,23
s02306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatodoloskenosapoianasistiendoloskonsier(tos,49,bmmmmmmmmmbbdbbdr(errr(r(r(r(eeeaaaaaar(sssssstddieeeeeesssssssttdaaaaar(adpptttttttoooooogggggboboboooooblnllllloooooossssssssspttppdeeeeeennnnnnnnnnnnnsssssssffoaaaappppppppppppuuuuuuubr(iiilllieeooooonnnnnneaaaaaonssssssdeiiiiiiissssdddtttttkliiiiiieeeennnnddddbbuoooaaoelllddaeoaossssssssskkkkkkxooooooooonnnssssssssseiiiiggggeoooor(r(r(r(ekkpppppttttttaaooooosssssssssssssssss,369,bbbmmmmmmmbbdbbbeer(r(r(r(r(r(eeeaaaaaar(sssssstleeeeeeesssssssstdeaaaar(lkkptttttttoooooogggggbgbboooooobbnllllbooooosssssssssspttppbeeeeeennnnnnnnnnnnssssssssooaaaoaakppttpppppuuuuuuubr(eelr(r(r(eeeooooonnnnnneaaaaaonssssssneiiiiiiisssssddtttttliiiiieeeeennnnndddbbuooaaaoellldeaeoaossssssssskkkkkkooooooooonnlsssssssseeiiiggggeoooor(r(r(r(ekkptpppttttttaaoooossssssssssssssssss,364,326,322,50,mbr(erer(stiesstar(adtoboboboblosspdeenfopubr(iononsdestienndelaosonsigor(etoos,74,mber(ar(stesstder(tobonosspenapubr(elononistienndeldeoskoonsigor(etoos,65,40,33,27
s02307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,dddddddddddddoooooosssssssstttaaaaaaaooooooummmmmmmmmmmeeeeeeeeinmmmpppttttttdoooossssssssssdeeeennnnmdddeeeeer(lZdtttttpkkkkkkkoooooooosssssdttttttttr(r(oooodddddddeeeeer(bbr(eeeeeeeeeemmmmmmbbbieeendbbiiiiigxxxxxxxxxxiiiiiiiiiiiiiiiiiiieeeaaaaaaaaaaaaaaaaaaaaaffffffffffr(r(eeiigkkkkttpttttttr(r(eaaar(aaaaaaaaennnnnnnneeaaaennbbgtppppkuuuggggbbuuuuouoouuulbdpegr(gsssssssssttdiiiiiiiiiiiiidddiiiieeoooooooed,399,dddddddddddddoooooosssssssstttaaaaaaaooooooummmmmmmmmmmeeeeeeeeunmmmgpptttttteoooossssssssssdeeeennnnndddeeeeer(lgdttttkkkkkkkkkoooooooonsssssttttttttr(r(oooodddddddeeeeer(bbr(r(eeeeeeeeemmmmmmbbbieeenebbiiiiigxxxxxxxxxxxiiiiiiiiiiiiiiiiiieeeaaaaaaaaaaaaaaaaaaaaaffffffffffr(r(eeeiggkkkttttkttttr(r(eaaar(aaaaaaaeennnnnnnneeaaaeenbgtppppoguuggggbbuuuuuuoouubbgekr(ossssssssssteiiiiiiiiiiiiidddiiiieeoooooooel,396,354,352,31,dosstomimpoosdeendder(koosttr(oder(br(embbiendbixiafr(iktr(ar(aenentkubulegr(stidiod,76,dosstomuntoosdeenndder(koonsttr(oder(br(embbienebixiafr(iktr(ar(aenentpogubuer(osstidioel,81,43,45,15
