Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kpkkkaaaaaaaaaaaddaaaaaaaaannnnndsssstttdeeeeeeummmmmmmmbuooooassssssstkkkkkkxooounnnnnnleeooolbnnrrrrrrrrbr(r(r(eaaaar(r(sssssttttttttdoooddddddddeer(lllllllllaaaadsssssttdaaaooooptttttttsssssiiiiiioooooooennnnnmbr(r(eeeeeesssssssssssssssssdddddddppp,243,tpkkkaaaaaaaaaaddddaaaaaaaannnnndsssstttdeeeeeeuummmmmmn~uuooooasssssssskkkkkkxooounnnnnneeeoooubnnrrrrrrrrur(r(r(eaaaauusssssttttttttuoooddddodddeeulllllllllaaaadsssssstdaaaoooootttttttsssssiiiiiiooooooonnnnnnmr(r(eeeeeeesssssssssssssssssfddddddoto,243,212,214,24,kaadandstdeumbasstounbr(ar(stoder(laadstossioenmbr(esp,50,kaadandstdeuasununsttudodellaadstossionesdto,44,26,25,19
s09503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,tttttdooooooooooddddduooooooossssssstssooooooobbbbbr(rrr(r(eeeeelllllllllllr(aaaaennmmbgbgggiiieeaoor(r(bbbbr(r(r(r(aaaar(r(r(pkkkkkkooooodnnttttttrr(r(r(r(eeeer(r(llffkkkttttr(eer(r(r(rrrrrrrrrr(r(r(r(r(rrrrr(r(r(r(r(r(liiiiiiiiissssssillmmmmmmmooooooooooappp,226,tttttdoooooooooodddduuooooooosssssssssdooooooobbbbor(rrr(r(eeeeellllllllllllaaaaennmmbgggggiiieeaoor(r(bbbr(r(r(r(r(aaaar(r(ddkkkkkkooooollnttttttrr(r(r(r(eeeer(r(llffkpkttttr(eer(r(r(rrrrrrrrrr(or(r(r(rrrrr(r(r(r(r(r(Ziiiiiiiiinsssssigummmmmmuoooooooooodfpp,226,197,196,20,dodosstobr(elr(aenmbior(br(r(ar(konntr(er(ktr(ersimap,44,dodosdobor(ellaenmbior(br(r(ar(kontr(er(ktr(eroZsigumop,47,24,23,10
s09504,Realización de programas de radio y televisión,realisasiondepr(ogr(amaseradiuitelebision,39,pbbddttttrrrr(r(r(r(r(r(r(aaaar(r(lllllliiiiiiiisssssstdeeaaaaar(ssssssssiiiiiiaaoooonnnnnndddddeear(r(ddppppppppr(r(r(r(r(roooobggggieeer(r(r(aoaaaaaaommmmmmmmoaaaaaannnnnsssdddr(eeaaaar(r(r(r(rrrrrrrrraaaaaaaaaaanddddbiiiiiiieeebbliiiigppptttttteeeer(r(lllllgieeeebbbbbbbiiiiisssssssssiiiiiiieooooooennnnnnnneennnnnneeen,295,pbbddtttttSrrr(r(r(r(r(r(r(aaaar(r(lllllliiiiiiiisssssstdeeeaaaar(r(sssssssiiiiiiaoooor(nnnnnnlddddeear(r(r(dooppppppr(r(r(r(r(rooooogggggeeer(r(r(r(oaaaaaanmmmmmmmmoaaaaaannnnssssdddr(eeaaaar(r(r(r(rrrrrrrrraaaaaaaaaaanddddbiiiiiigeeebbiiiiigbpptttttteeeer(r(llllbgeeeeubbbbbbbiiiiisssssssssiiiiiiieoooooounnnnnnnneennnnnneenn,295,258,258,22,r(ar(istder(sionndder(pr(or(aomansarandbibliter(ibbisioenenen,54,r(ar(istder(sior(der(dopr(or(amansarandbigbiber(ubisiunenen,51,26,26,13
s09505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,68,ptkkllllllllluoooossssssssppppppbr(r(r(eeeeennnnsssssiiiiigppppppppboaaaaallllllllieeeeenssssttbbbldieeeeeesssssssstttttiiiiiiixxxxxxiiiiiieoooossssstttdr(aaaaar(r(r(r(r(r(kkkkkkkkkggoooor(llllllr(r(r(oaaadptkkxxxxxiiiiiiikkkkkkkkkoooooosssssssskkkkkkeeeaaatsssssssiieeellllllllllooodddppkkkkkkkaaar(llllllliiiiiiiisssssssseaaaaennnnnnnieeeeeeennnnnneeeeellllllllieeeessssssstttttdaaaaaaaaaddddddoooddddddddeeeennggppppppkkkeaaaaamnmpppppppppppkr(eeeeeegkttttStStStSxiiiiieeeer(r(r(ssssssssssuuooooooooaaaaeennnnnnnnndd,496,dttgblllllllluoooosssssssstpppppbr(r(r(eeeeennnnssssiiiiiiubpppppppuoaaaaalllllllieeeeennssssffr(bbr(geeeeeeesssssssstttttiiiiiiixxxxxxiiiiiieoooossssstttdr(aaaar(r(r(r(r(r(ugkkkkkkkkggxooor(llllllr(r(ooaaoddbikxxxxiiiiiiiigkkkkkkkkoooooosssssssdkkkkkkeeeaaafssssssdeieeer(lllllllluooodddfpkkkkkkkxeaulllllliiiiiiiiisssssssseaaaennnnnnnmeieeeeeennnnnneeeeeullllllleeeeugssssssttttteaaaaaaaaaddddddoooddddddddeeeeneggptppppkkkeaaaaaunnbppppppppppkr(eeeeeggitStttStStStStSiiiiieeeer(r(r(ssssssssssuuooooooooaaaoonnnnnnnnnbdg,496,430,431,61,ossbr(ensibalienstiesstixiosstr(ar(gor(aadxiikkooskassielokar(iseneneliesstadodeenkampr(egxier(aennd,93,blosstbr(ensibpualienfbr(esstixiosstr(ar(xor(adbikxikkooskasder(oxelisenenulstadodeenegauneger(aond,92,42,45,32
s09506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,pppbbgdbbbkkkier(r(r(r(aaaaaaaaaaassssssiiiiieeeeeossffffftdaaaaaar(dddpppptptptkuuooooooooogoooooooossssr(r(llddduoooooossssxxkkkkkxxeeeoooonnnnnnnnooooonndsssssdaaaaaaar(oopppppppkkkuuoooor(eiZZZZZieeeeeonnnnnnuueaaaar(r(r(dsssssstiiiiiiisssstttttttiiiiieeoooonnnnndddduoaaar(r(llllllllooor(pssssskkkkkkkxoaaaaaaanndtsssssiiiiiiiiieear(r(r(r(rr(r(ppptttttttdaoor(r(ssssssssssssssppp,361,pppbugsubbgkkeer(r(r(r(r(aaaaaaaaaosssssdiiiiieeeeeessfffffttaaaaar(r(dddpppptptpttuooooooouuuuuuuooooossssr(r(lldduuoooooosssssxkkkkkxxeeeooounnnnnnnnooooonnfssssssaaaaaaauoooppppppkkkuuooooeeiZZZZZiieeeeonnnnnnugeeeaar(r(r(ssssssstiiiiiiisssstttttttiiiiieeooonnnnnndddduoaaar(r(llllllllooooossssskkkkkkkxoaaaaaaenndssssssiiiiiiiiieeer(r(r(r(r(r(r(tSpptttttttuooor(r(osssssssssssssppp,361,314,314,44,er(aassiostar(kugosdosxeononndar(okur(iZeonar(stistionndar(lor(xndsiar(ar(sp,67,busuker(aosdiestar(tuosdosxeunonokuiZeonar(stistionndar(losenndsier(tur(ossp,70,37,37,24
s09507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaner(xiafetar(anatubolsiZo,47,ddlllllllllllllluaaaassssssssttdooooooooooummmmmmmbuaaaannnnnttttttdooor(dsssfddsdaaar(nnnnnnneeeear(r(llgggrgkkkkkkkoooaaaadsssssstttdddooooodddddeeeeelllllllllleeeeeennnnnnnleeeeeer(r(kxxxxxxxsxxZiiiiiiiiiiir(r(aaaaaaaaaar(r(ddfffffr(r(r(r(eeeeggggpppppktttttr(r(aaaar(r(llllaaaaaaooonnnnnnnaaaaaaaappppttttttuuuuubbbggguuuuor(llllffgssssssssiiiiiiiiiiiiiiZZZZZZiiigooooooooooppp,362,dpdllllllllllllluaaaddssssssstsdoooooooooouummmmmn~booaannnnnnttttttdoooodsssfddddaaaunnnnnnmeeeeor(r(lggggrgkkkkkkkoooaaar(dsssssstttdduooooodddddeeeeelllllllllleeeeeennnnnnnneeeeeer(ggbxxxxossxxsiiiiiiiiiiior(aaaaaaaaaar(r(ddfffffr(r(r(r(eeeeggggfttppktttttr(r(aaaar(r(llllaaaaaaooonnnnnnnoaaaaar(r(ftppttttttuuuuubbbggguuuooollllffofssssssiiiiiiiiiiiiiiiZZZZZZiiiioooooooooobpp,362,320,320,41,asstommbantor(ar(ar(koadstodeelener(ir(ar(egtr(r(ar(laonatugulsiiZigop,61,adstombantosdunor(kor(studeelener(xossior(ar(egtr(r(ar(laonar(tugulfossiiZiop,68,30,34,20
s09508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppppuuooor(r(r(r(r(r(r(r(kkkkkkkkeeeeeeeeennnnnnndoooooooossssssttdr(eeooommppppppppuuuuuooeeeer(r(r(r(r(r(r(r(r(r(aaaarrrrrrrrrr(r(r(eeeeear(r(bblllllr(iiiiissssssssdr(r(r(aaaaaaar(r(r(r(r(r(r(eeeer(llllllllllaaaabbbbbggguuuuuoooor(r(r(r(r(r(r(stttttttttdr(r(r(aooooaaaaaaoooooopppp,240,pppppppuuooor(r(r(r(r(r(r(r(ggkkkkkkgeeeeeeennnnnnnndoooooooossssssttdr(eeoouumppppppppuuuuuooeeeer(r(r(r(r(r(r(r(r(r(aaaarrrrrrrrrr(r(r(eeeeeaur(bbllllZr(iiiiissssssssfr(r(r(aaaaaar(r(r(r(r(r(r(eeeeumlllllllllaaaoubbbbggguuuuuoooor(r(r(r(r(r(r(ffttttttttur(r(r(oooooooaaaoooooootppp,239,212,211,22,pukenndosstr(ommppuer(ar(ar(br(isr(ar(er(lagustr(r(ap,43,pur(enndosstr(umppuer(ar(ar(br(isfr(ar(ulaugutur(ap,42,27,27,9
s09509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(osuskasunombr(edeusuar(iuikontr(asen~aipulselboton,50,ppppkkkkxxiiiiiiiiinnnntttttttrrrrroooooossssddduuumuuuussssssskkkkkkgaaaaaaassssssssssoooounnnnnnnnnnnoooaooommmmmmmmmbbrr(r(r(eeeeer(dddddddeeeeeeaouuuuuuuuussssssssssuuuuuuuoooaaaaaar(r(r(r(r(r(lZiiiiiiiiiiiigkkkkkkkxxoaannnnnndttttttr(r(r(aaaaar(ddsssssttdeeeeeeeeeeeilnn~n~n~n~n~n~eeeaaeeaaaaadtttttttttpppttttkiiiiiiigbpppptppppkkguuuuuulllllllssssssssstr(r(r(eeeeeeeeeeeeeelllllllbbbbgguuuooooddddttttttttduoooooooonnnnnnnnnnnnnnnnpppp,419,pppptktoiiiiiiiiiiennnndttttttSrrrrroooooossssddduuuuuuuussssssskkkkkkgaaaaaaaosssssssssoooouunnnnnnnnnmoooaooommmmmmmmbbbrr(r(r(eeeeer(dddddddeeeeeeeoouuuuuuuussssssssssZuuuuuuoooaaaaaar(r(r(r(r(r(ZZiiiiiiiiiiiigkkkkkkkxxoannnnnnndttttttr(r(r(aaaaar(dr(ssssstteeeeeeeeeeeelnn~n~n~n~n~n~eeeeeeeeaaaaddttttttttpppttttiiiiiiiiibpppptppppkkguuuuuur(llllllsssssssssfdr(r(eeeeeeeeeeeeeulllllllbbbbgguuuooooodddttttttttduooooooonnnnnnnnnnnnnnnnnftpp,418,371,370,35,xintoosdumusasunommbr(er(desar(ikonndtr(r(ar(stdelaadibgustr(elguon,60,ktoenndosdusosunommbr(er(desaZikonndtr(r(ar(stelaadibgusulguont,58,29,32,15
s09510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,tpppppprrrrr(r(r(eeer(r(gppkkkkkkooooopppppppppbgiiiiiillllllleeeeeeer(sssssssssiiiiidooooonnnnnndddddeeeeeer(tttffffffffiixeeeiiigeoooummmmmmmmuoaaaaeesssssssddeeeeeennnmmmmkkkkkkxoooooor(mnndtttttdr(r(r(r(r(aaaaddddddeeer(r(llllllleeeeeegkkkkkkkkxsssssftttttr(r(r(r(r(eeeeemmmmmmmmmmoaaaaaaaadddddddddeeeeeeer(r(r(r(r(r(eeeeeeigkkktttttkxeeeeeaaaaaddddddddr(r(r(r(eeeeeaaaaaaaaaaaaobuuuuussssssssttttttr(r(r(r(iggieeeaaaaaaaaaaaaaaaffffppf,407,pffpppprrrrr(r(r(eeer(r(gtpkkkkktooooopppppppppbgiiiiiillllllleeeeeeer(r(sssssssiiiiiieooooonnnnnndddddeeeeeer(tttffffffffiiieeiiiggeooooummmmmmbuoaaaaer(sssssssddeeeeeeennmmmnkkkkkkoooooour(mnndtttttdr(r(r(r(r(aaaaddddddeeer(r(llllllleeeeeegkkkkkkkkgsssssftttttr(r(r(r(r(eeeeeummmmmmmmuuaaaaaaaaddddddddeeeeeeeer(r(r(r(eeeeeeeeiggkktttttkxieeeeaaaaaddddddddr(r(r(r(eeeeeeaaaaaaaaaaaouuuuuussssssssttttttr(r(r(r(iggeeeeaaaaaaaaaaaaar(mfr(ffppf,407,356,356,34,r(er(koler(sidonndder(fixegumaesdeenxor(ndr(aadder(egtr(emaadder(ikxeadebusttr(igaf,73,r(er(ktoler(sionndder(figumber(deenkor(ndr(aadder(egtr(umuadder(ikxiadessttr(igar(mf,72,35,38,14
s09601,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,dssdddfftpppkkkkkuuuuuuaaaaar(llllleeeeeer(lsffillllllaaaaddddddeiiiiffffffrr(r(eeer(r(r(r(eeeeeeeeeeeennnnnssssttiiiiiieaaaaaddddddeeeeeeeeeeeeeer(r(ssssstttttttteeeeeegggggooooooobbbbbr(r(bliiiiidaaaar(r(r(r(r(r(unnnnddkkuooooooooooooooaaddd,225,fssdfftfgdpbkkkkkguuuuuaaaaar(llllleeeeeelr(dffillllllaaaaddddddeiiiiffffffr(r(r(eeer(r(r(r(eeeeeeeeeeeennnnnssssttiiiiiieaaaaaddddddeeeeeeeeeeeeeeuossssstttttttteeeeeegggggooooooobbbbbr(r(bgiiiiggaaaar(r(r(r(r(r(uusnnggggoooooooooooooooduddd,225,195,196,26,stkuar(er(filaaddeifr(er(enstiadder(stegobr(blidar(unndkuad,52,stguar(elfilaaddeifr(er(enstiaddeosstegobr(igar(god,46,25,20,14
s09602,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkkooaaaaaaaaaaaar(doodssxoxaaaaaaaaaaaobbboaaaaaaaar(lnnntssffdddddeeeooobmmmmmmuooooooossfffxxxxxkkuuuooondddddeeeellllrrrrrrrrrr(r(eeeear(sssssstttttttttdooooodddoaaaadllllllr(aaaaaddsssstttdooooobpppptttssssssttiiiiiuoooooodlnnnnnlddllllegr(fsfssssssssstttssstppp,260,kkgooaaaaaaaaaaaar(uuddssxxkaaaaaaaaaaar(bbuoaaaaaaar(r(lnnndssffdddddeeeoooubmmmmuuooooooossfffxxxxxkguuuooondddddeeeellllr(rrrrrrrrr(r(eeeear(ossssstttttttttoooooodddoaaaadlllllloaaaadddsssssttdooooopbppptttssssssttiiiiigooooooulnnnnndddllllr(dofffssssssssssttsssfppp,260,229,230,31,kor(dosoxobar(ntdemoskuonddeelar(stodadr(aadstosstiondegr(stst,57,gar(kar(ar(nddeumosguonddeelar(ossttodadadstosstigunndosst,54,32,32,24
s09603,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ktttttuuooooooooooooddkkuoooooooossssssssdduooooobbppprrr(r(ddeeeellllllllllaaaar(r(r(eggggggieeaaaaaarrrrrbbr(aaaaaaaakkkkkkkkuuoooounnnnttttttfr(r(r(r(eeeeaallllgkkptttttr(r(aaar(r(rrrrrrr(r(oooor(r(r(r(r(r(r(r(r(iiiiiiiiiisssssfdmmmmmmmmuuuuooooooooooooaaadaad,238,ktttttooooooooooooooddkkooooooooossssssssduuoooooubppprrr(r(r(deeeelllllllllr(aaaar(r(oegggggggeeeaaaaarrrrbbr(oaaaaaaaokkkkkkkouuooooonnnnttttttlr(r(r(r(eeeeaalldlgkkptttttr(r(aaor(r(rrrrrrr(ooooor(r(r(r(r(r(r(r(r(iiiiiiiieesssssfdmmmmmmmmuuuuooooooooooooooodddd,238,208,208,26,ktukuosdor(deellar(egabr(akuunntr(aaltr(r(ar(or(ismaadad,48,ktokoosdudeelr(ar(egabr(akoonntr(aaltr(r(ar(or(iesmod,45,28,23,12
s09604,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiuitelebision,40,ppppffr(mr(r(r(mptStStSrrrrr(r(r(r(r(r(aaaar(llllllliiiiilssssssr(r(r(aaaaadssssssstdiiiiiiuoooolnnnnnddddeeeer(r(dptppppppr(r(r(r(oooooooouuugbr(r(r(r(r(r(aaaaaaaaommmmmmuoooaaaaaannnssssssdddddeeeeer(rrrrrrrbbbbaaaaaaaaaaddddddiiiiiiieeeeeeektptttttteeeellllllleeeer(r(bbbbbiiiissssssssssiiiiiiioooooodnnnnnnnnnnnnnnanpddeoosppp,298,pppfffummummptStStSrrrrr(r(r(r(r(r(aaaar(lllllr(liiiiiesssssdr(r(r(aaaaadssssssstdiiiiiiuoooolnnnnnddddeeeer(r(uotppppppr(r(r(r(oooooooouuugor(r(r(r(r(r(aaaaaaaaommmmmmuoooaaaaaoennsssssfdddddeeeeer(rrrrrrbbubuoaaaaaaaaaddddddiiiiiiieeeeeeegtptttttteeeellllllleeeer(r(bbbbbiiiisssssssssstiiiiiieooooodnnnnnnnnnnnnnnlfdbdsuosobp,298,260,260,29,fr(mpr(r(ar(ir(aadstionndder(pr(br(r(aomansderadiekteler(bisionaddeosp,60,fumumpr(r(ar(iesr(aadstionndder(pr(gor(aomaendderubadiegteler(bistiondosop,66,28,34,17
s09605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,ppfsdlnlllllllllluoooosssssstppppppr(r(r(r(r(iiiinnnnnnssstiiiiidttppppppuaaaaaaalllllleeeeeeensssssdbbbbueeeeeer(sssssstttttttttiiiiiiixxxxxxZZiiiioooossssssttr(r(aaaaar(r(r(r(r(gkkkkkkkkigbuooor(r(llluooooooouummgkxxxxxiiiiigkkkkkkkxxoooooosssffttkkkkkkeeeeessssstttddeeelllllllloooouopkkkkkkaaaaaaar(llllddiiiinnsssssssdaaaaaaaddddadeeennnnnnddeeeelllllleeer(ssssssttttttttttaaaaaaaaoooooooooooddddddeeeeeiikkkkkkaaaaaammmmmmfpptpppppdr(eeeeeeeeetttStStStStStStSiiiiieer(r(lr(ggsssffsssttduuuuooooooooounnnnnnnnnnnnnlooooddppppppt,505,pffsflllllllllllluooooossssstppppppr(r(r(r(liiiinnnnnsssdtiiiiigfpppppppuaaaaaar(r(lldleeeeeeenessssfr(bbbr(ueeeeeer(r(ssssstttttttttiiiiiiixxxxxxZZiiiioooossssssttr(r(aaaaar(r(r(r(r(ggkkkkkkkigbuooour(llloooooooouumngkxxxxxiiiiigkkkkkkkxxoooooosssffttkkkkkkeeeeeosssstttddeeeelllllllooooootkkkkkkaaaaaaar(llr(dddiiiinisssssssdaaaaaaaddddr(deeeennnnnddeeeelllllleeeeosssssttttttttttr(aaaaaaaoooooooooooddddddeeeeeiikkkkkkr(aaaaammmmmmfpptpppppdr(eeeeeeeeetttStStStStStSiiiiiieer(r(lgffsssfssssttduuuuooooooooouunnnnnnnnnnnalooosofooopppp,505,438,438,49,sosstpr(instipualensuer(stiZiossttr(r(ar(ibor(uxikoostesstdeelokar(insdadadeennddeeler(stodeikampr(ier(stuunlo,100,osstpr(instifpuar(enesfbr(er(stiZiossttr(r(ar(ibulunxikoostosstdeelokar(inisdaddeennddeelossttr(addeikr(ampr(ier(stuunalosfop,113,46,61,25
s09606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,pkkggdbmmbbbggiigr(r(r(r(r(aaaaaaaaddsssssssiiiiiieeaaaasssssddaaaaaaaaddttttttooooooddddoooooooooooddddluuuuoooooousssssskkkkker(eeeolnnnnuoooooonsssssddaaaaabbppppppppppppuuuuuooooor(r(ZZZZZZZZiieaaaadnnnnkkkkkkkkaaaaaaaasssssssstiiiiiinnsffssstttttttttiiiiieeeoennnnnddddbuooaar(r(r(r(r(r(oooooosssffxxkkkkkkkoooooonnnnnnttssssstiiiiiiiiiieeaaaar(r(r(gkttttttttttdasxxxxxssssssssfffssssssspdpddpp,382,tkbggeummbbbggiigr(r(r(r(r(aaaaaaaaddssssssiiiiiiieeaaaor(ssssddaaaaaaaaddttttttooooooddduouooooooooosdddluuuuoooooousssssskkkkkeeeeeounnnnuoooooonsssssddaaaaaubppppppppppppuuuuuooooor(r(ZZZZZZZZiieaaaodnnnnggkkkkkkaaaaaaaadssssssstiiiiiinnssfssstttttttttiiiiieeeonnnnnnddddbuooaar(r(r(r(r(r(oooooosssfffgkkkkkkooooooounnnnnndssssstiiiiiiiiiieeaaaar(r(r(ugtttttttttttusxxxxxssssssssfffsssssssodpffpp,382,334,333,32,mbigr(r(aadsiasdadtodosker(ononsdapuadkaasstinstioenndar(oskoonntstiar(kassp,71,umbigr(r(aadsior(aadtodosuskounonsdupunkaadstinstionndar(oskounndstiar(tusop,71,36,37,18
s09607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaner(xiaafegtar(anatubolsiZo,49,kgppfflr(lllllllllllllluooooooossssssdddoooooooooouuuuummmmmbbbbeeeaaaennnnnntttttttooooooosssssttdieennnnddddeeeelllllrffkkkkkkkkkkuuuoooooosssssstttttttttouooodddddoeeelllllllllaaaaar(nnnnnndeeeeer(r(r(r(r(r(iixxxxxxxxxxiiiiiiiiiiiieaaaaaaaaaaaaokkor(r(r(aaaaaaaaaafffffffeeeeggkkkptppppptttttaaaaaar(r(r(r(aaaaaaaaaadnndaaaaaaaddsstttppguuuggggguuuuuuoor(lllddtfsssssttiiiiiiiiiiiiZZZZZZZZiiooooooooooooooooooppppppp,403,gfptfflflllllllllllllluooooooosssssfddr(ooooooooooouuuummmmn~bbbbeeeaaennnnnnnnttttttooooooosssssttiieennnnddddeeeelllllrffktkkkkkkkkuuooooooossssssttttttttooooodddddoeeelllllllllaaaar(unnnnnndeeeeer(r(r(r(r(biixxxxxxxxxxiiiiiiiiiiiieaaaaaaaaaaaaokgor(r(raaaaaaaofffffffffeeeeggkkktttpppptttttr(aaaaar(r(r(r(aaaaaaaaaaunndaaaaaaaddsstttppguuuggggguuuuuuoor(lllddtfsssssstiiiiiiiiiiiiZZZZZZZZiioooooooooooooooooopoppppt,402,356,355,31,osdumbennttoosstiennddeelkuossttodeellar(nder(ixiokor(afegtar(aadndadstgugustiZiop,78,osubennttoosstiennddeelkkuossttodeellar(unnder(bixiogorofegtr(ar(aunndadstgugustiZiopo,82,37,44,13
s09608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,dppdtppppppuuooor(r(r(r(bgkkkkkkieeeeennnnooooooosssssdddooooooopppppppuuuuoaeaddddddeeer(r(r(r(rrrrrrr(r(r(r(aer(r(r(llllliiiessssssddllr(aaaar(r(r(r(r(eeeeeellllllaaaaaobbbbbbbuuuooooor(r(r(r(r(r(r(dttttttttduuoooooooooooaaaaktppppppp,208,bppdtpppppuuooooor(r(r(ggkkkkkkgeeeennnnnoooooooosssddddoooooodtppppppuuuuoeeoddddddeeer(r(r(r(rrrrrrr(r(r(r(aer(r(r(llllliiiessssssldr(r(r(aaaar(r(r(r(r(eeeeer(llllllaaaaoobbbbbbuuuuooooor(r(r(r(r(r(odftttttttuuuoooooooooooaaaaktpdppppp,208,180,180,23,puenosdopuadderr(ar(iesr(ar(ellabor(ak,33,pur(enosdopuderr(ar(iesr(ar(er(labor(otuak,35,14,14,7
s09609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ediusuar(iuikontr(asen~aipulselboton,50,iiiiiiiinnntttttttr(r(r(r(lldooooooooddguuooouuuouussffffffkkkkkr(r(r(aaaaaassssssfuuuuuuunnnnnnuuooooooooummmmbbbrr(r(r(r(eeeeeelllddddiiieouuuuuuuuussssssr(r(uuuuuuuuuooaaaaaar(r(r(r(r(iiiiiieeeeeiidkkkkkkkkkooooooonnnnttttttr(r(r(r(r(aaaaaaddssssttddeeeeeeeeen~n~n~n~n~n~n~n~n~n~ZZeeaaaaaaaaapppppdtttttttkttiiiiiiippptttttpppppbuuuuuuur(r(llllssssssttddeeaeeeeelllllllbbbbbbuoooooddddpptttttdooooooounnnnnnnnnr(lllr(ppttp,388,iiiiiiiinnntttttttr(r(r(r(lldooooooooduguuooouooooossffffffgkkkkr(r(r(aaaaaassssssffuuuuuunnnnnmuuooooooooommmmbbbbr(r(r(r(eeeeeelldddddiiieuuuuuuuuuusssssr(r(ouuuuuuuuuooaaaaaar(r(r(r(r(iiiiiieeeeiiiigkkkkkkkkooooooulnnnftttttfr(r(r(r(aaaaaadsssssttddeeeeeeeeeen~n~n~n~n~n~n~n~n~ZZeeaaaaaaaafmppptdtttttttttbiiiiiiibpptttttppppppuuuuuuur(r(lllusssssstttdeeaeeeeellllllr(bbbbbbuoooooddddpptttttdooooooouunnnnnnnnr(r(llr(gtopp,388,339,339,39,inttr(dogusr(aasfuunumbr(eliar(ikkoonnttr(r(aadstdeen~adibustdeelodunt,63,inttr(doduguosr(aasfuunmommbbr(eliar(ikkontr(r(aadstdeen~ampbiibpulustdeeloduntop,74,33,38,19
s09610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppdddddmbpprrrrrrrreeeer(r(kkkkkkxoooobbppppppr(r(iiiilllllllr(aaaaaassssssssstiiiiiiiioooooonnnnnndddddeeeeeellffffffffliiiiiiiirrrrr(r(ooommmmmuoooaaaaaaasssssddddddddr(eeeeiiinnnnnnnppppkkkkkkkuuoooooounnnnnttttttdr(r(dr(r(aaaaaaddddddeeeellllllllr(eeeer(r(kkkkkkkusssddtttttttttdr(r(dr(r(eeeaoommmmmmuooaaaaaadddddddeeeeer(r(r(r(eeeeeeeeillr(tktStStStStStSZiiiioaaaaaddddddddeeeeeaaaaaaaaaaaadbuuuunsssssssttttttttdr(r(r(r(r(iilr(lr(aaaaaaaaaaaaadddddpd,420,ppdddddmbpprrrrrrrr(eeeer(r(kkkkkkooooobbbpppppr(r(iiiilllllllr(aaaaaadsssssssssiiiiiiiiooooounnnnnndddddeeeeeer(r(ffffffffgiiiiiiiir(rrrr(r(oooummmmuoooaaaaaaasssssdddddddddeeeeiiinnnnnnnr(pppkkkkkkbouoooooounnnnnttttttdr(r(r(r(r(aaaaadddddddeeeellllllllr(eeeer(r(kkkkkkkfsssddtttttttttdr(r(dr(r(eeeeoummmmmmuooaaaaaadddddddeeeeer(r(r(r(eeeeeeeeilr(gpttStStStStSr(giiiioaaaaaddddddddeeeeeaaaaaaaaaaaadguuuudsssssssttttttttdr(r(r(r(eiiir(lr(aaaaaaaaaaaaadddddou,420,366,366,32,mbrer(xopr(ir(aasstionnddeelomaasikkuunntr(r(aaddeeler(kustr(aomaadder(ikiaddeadunstr(ir(aad,82,mbr(er(kopr(ir(aadsiunndder(imaasdenunntr(r(aaddeeler(umaadder(igiaddeadgustr(ir(aadu,74,39,37,22
