Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,ddtppppr(r(r(r(eeeeeooolllllliiiiiissdddddeeeeeeessssssddiiiieoooounnnndddeeer(lbbdpppppr(r(r(aaooorrrrrr(r(r(r(r(aaaaammmmmmmmmmaaaaaaaaddddddddddeeeeaar(r(r(rrrrrrr(r(r(aaaaaaaaaaaeddddddiiir(iiiiiigggptttttdeeeelllr(dr(r(eeeembbbbbbiiiiissssssssiiiiiiooooooonnnnnnnnnnnnn,251,bdtppppr(r(r(r(eeeeeeeelllllliiiiiissdddddeeeeeeessssssddiiiieeooounnnndddeeeebbbbpppppr(r(r(aaooorrrrrr(r(r(r(r(eaaaammmmmmmmmmnaaaaaaabdddddddddeeeeaar(r(r(rrrrrrr(r(r(aaaaaaaaaaeebdddddiiieeiiiiigggbtttttdeeeellldddeeeeebbbbbbbiiiiissssssssiiiiiiooooooonnnnnnnnnnnnn,251,217,217,20,pr(olisdeesdiunndder(pr(r(ar(amaadderr(adideelembbision,49,pr(elisdeesdiunnddepr(r(ar(anadderr(adibdeeldebision,47,20,19,8
s04805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,ppblllllluooooosssssssttpppffpr(r(liiiiinnddddddiiiiinndtttptppr(oaaaaaallllllleeeeennlnlnnnnddddeeeeeennsssstttttttr(iiiiilixxxxxxZZZiiioooossssdddr(aaaar(r(r(r(r(lltppkkkkkkxeieooor(r(lllr(r(oooobbr(r(lgxxxxxxxkkkkkkooooooooosssskkkkkkr(eeeeeessssstddr(eeeellllllloaooooooxkkkr(aaaaar(llllliiiiiiiiiiiissssdddr(eaaaannnnnnnnnnnnnnnnneeeellllllllieeeenssstttttttdr(aaaaaaaooooooodddddeeeeekkkkkkr(r(r(aaaammmmmnnntttppr(r(eeeeiiir(kttttStssssssssssstdr(ouuooooooonnnnnnnnnnnnnnnnnnn,453,pbbdllllluooooosssssssdtpppffbr(r(r(iiiiinnddddddiiiiinbbbttptpbr(oaaaaaar(lllllleeeeennlnlnnnnddddeeeeeennssssttttttdr(iiiiir(ixxxxxxxZZiiioooousssdddr(aaaar(br(r(r(r(r(gppkkkkkkxxieooobbllbbr(oooobbr(r(lgxxxxxxxkkkkkkooooooooosssskkkkkkeeeeeensssssdddr(eeeellllllloaooooooxxxgeaaaaar(r(r(llliiiiiiiiiiiissssdddr(eaaaannnnnnnnnnnnnnnneeeeeelllllZlieeeenssstttttttdr(aaaaaaaboooooodddddeeeeekkkkkor(r(r(aaaammmmmnnntttppr(r(eeeeiiieoetttStssssssssssstr(r(ouuooooooonnnnnnnnnnnnnnnnnen,453,390,391,42,blosstpr(indindpr(aalennddeensttr(iZiosr(ar(xer(obr(koosesstr(elaxr(ar(isanelienstr(adder(antpr(ikstr(on,90,ostbr(indibbr(ar(ennddeenstr(ir(iZisr(ar(br(xioblbr(obr(kooskenselar(isanelienstr(abodekor(antpr(iosstr(onen,93,46,51,34
s04806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasistiendoloskonsier(tos,47,kppdbbbbbiebbr(r(r(r(eaaaaaaaaar(dddiieeeeedddddr(eaaaar(dddpppppptttttoooooooooooooooodddddoooooosssssskkkkkkeeeoonnnnuooonnnsssdddaaaoobbbbbbppppppuuuuooelllllllleeeooonnnnnaaaaaassssssssssssdddstttttttttr(iiiiieeoonnnnndbbuoooollnlllooooosssssskkkkkkoooooolnnnnnssssstttiiiiiieeeoor(r(r(r(oaadtttttttdddoooosssssssssssssssssssstpppp,323,opbdbbbbbeebbr(r(r(r(eeaaaaaaaar(dddiieeeeedddddr(eaaaaaadbppppppttttr(ooooooooooooooooddddboooooosssssskkkkkkeeeoonnnnuooonnnsssdddaaaobbbbbbbppppppuuuuoeelllllllZeeeoeonnnnnaaaaaassssssssssssdeddtttttttttr(iiiiieeoonnnnnbbbuooooblnllloooooussssskkkkkpoooooor(nnnnnssssstttiiiiiieeeoor(r(r(r(oaeddttttttder(oooousssssssssssssssssssupppo,323,283,283,27,bibbr(ar(iar(todoskoononsdopuelonassttr(ionndonloskonstior(aadosst,61,obebr(ar(iadtr(oboskoononsdopuelonasdetr(ionobluspor(stior(adder(po,60,31,35,19
s04807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostoelener(xiaafektar(anatubolsiZo,48,dddblllllluoooooonssssssdduoooooouuummmmmmmmmmmbuuedeeeonnnnnnttttttdoooooosssssddeeooonnnneeeennnnnnmmgppkkkkkkoooooooooosssssttttttdouuooaaaeellllllleeeeennnnnnnnndeeeeeeer(r(r(r(r(r(exxxxxxxxiiiiZiiiiiieaaaaaaaaaaadfffffffrrr(eeeenlbbppr(ppppttttr(r(aaaaar(r(r(r(aaaaaaaaonnnnnnnllaaaaaaaaaaaaaaaaadddtttttpptttttuuuuuuuuuuuuuuuuuuuooooolllllsssssstttiiiiiiiiZZZZZZZiiiuuubbboppoopop,372,fddbdllllluoooooonssssssdduooooooouummmmmmmmmmmbuuedeeeonnnnnnttttttdoooooosssssdoeeeooennneeeennnnnnmmgppkkkkkkoooooooooosssssttttttr(uuuooaeaeellllllleeeeennnnnnnnndeeeeeeer(r(r(r(r(r(xxxxxxxxxiiiiZiiiiiieaaaaaaaaaaar(bffffffr(rr(eeeebbbbbbr(ppppttttSr(r(aaaar(r(r(r(r(aaaaaaaaounnnnnlllaaaaaaaaaaaaaaaaabdddtttSttttttttuuuuuuuuuuuuuuuuuuuoooooulllssssssstttiiiiiiiiZZZZZZZiiiuuubbbooboobob,372,328,328,31,blonsdumbudeonntoosdeonenkoosstoelennder(exxiiZeadeenpr(tr(r(ar(aonlaadtustiZubopopop,80,onsdumbudeonntoosdeenenkoossttr(aelennder(xiiZer(ebr(r(ar(aunladtustiZubobobob,72,42,39,20
s04808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisaelabor(to,28,kdpppppuuooor(r(r(r(r(r(lpkkkker(eieeeeooonnnlooaaoonssssdddeeooolbdppppppuuuuuoeeedddddeeeeeeer(r(r(rrbbbr(eeeeeoollllliiiilnlsssddr(r(eaaaaaer(er(eeeeellllllllaaaaabbbbbbbooooooor(r(r(r(odppktttr(uuooooooooooooaaa,195,tbgppppuuooor(r(r(r(r(r(r(pkkkker(eieeeeooonnnlooaaoanssssdddeeoouobbppppppuuuuuoeeedddddeeeeeeer(r(r(rrbbbr(eeeeeeollllliiiiinssssddr(r(eaaaaeer(eeeeeeellllllllaaaaabbbbbbboooooooor(r(r(obbpkttr(r(uuooooooooooooano,195,167,167,19,puler(ionlaonsdelpuderbr(olar(er(ellabor(oktr(a,41,puker(ionlansdepuderbr(olinser(ellabor(oktr(ano,42,23,22,8
s04809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,pppppbliiiiiiiiiiinnnntdtffrrrrr(r(r(uooooddddduuuuuuusssssssxxkkkr(r(r(ooooosssssssstsuuuuuuuummmnnnnnnmmuuoooouummmmmmmbbbbr(r(r(r(r(eeeeer(r(ddddliuuuuuuuussssssssffffuuuuuuuuuuuaaaaaaar(r(r(r(r(r(iiiiiiiiiiiigkkkkkkkooooonnnnnnnddttrr(r(r(r(aaaaar(r(ssssstddr(r(r(eeeeeeeiiinn~n~n~n~n~n~n~Zeaaaaaaaaaaar(ttttlZiiiiiiiiigtpppptppppkguuuuuumnnllllsssssdlieeeelllluubbbbbbuoooooodttppppuuoooooonnnnnnnnnnnnnnnn,375,ppppbbr(iiiiiiiiiinnnnndddffrr(rrr(r(r(uooouddddbuuuuuuusssssssxxkkkr(r(r(ooooousssssssssuuuuuuuumnmnnnnnnmmuuoooouummmmmmmbbbbr(r(r(r(r(eeeeer(r(dddddiuuuuuuuussssssssffffuuuuuuuuuuoaaaaaaar(r(r(r(r(r(iiiiiiiiiiiiggkkkkkkooooonnnnnnnddtdrr(r(r(raaaaar(r(sssssdddr(r(r(eeeeeeeiinmmn~n~n~n~n~n~ieaaaaaaaaaaar(dtbddZiiiiiiiiibbpppptppppouuuuuun~mnnllllsssssdeeeeeer(llluobbbbbbuoooooobr(tppppuuooooounnnnnnnnnnnnnnnn,375,328,329,37,blintr(odur(osstunmumbbr(er(fuar(ikkoonndr(ar(str(iZer(iggunsielubopuon,62,br(indur(unmumbbr(er(fuar(ikkoonndar(iar(ibpomder(obobr(puun,51,31,35,25
s04810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,pppppprrrrrrr(r(eeeer(r(kkkkkkkkoooooobbbpppppppbr(r(iiiillllllaaaaaaaasssssssiiiiiooooonnnnnnnnddddeeeeer(r(r(ffffffffffr(liiiiiiiiobrroooummmmmmmmmmaaaaaaaaassssdddr(r(eeeeeeinnnnnnmmmgkkkkkkoooooooooooonnnnnnntttrrrrr(r(r(aaaadddddeeeeeeellllllleeeeeekkkktsssstttttdr(r(r(r(r(r(r(eeeoommmmmmmmmoaaaaddddddeeeeeeer(r(r(eeeeeeeeiiiiikktttiiiieaaaaaddddddr(eeeeeeaaaaaabbbbbuuoooksssssttttttdr(r(r(lliiiieeaaaaaaaaaaeodptttp,395,pptppbrrrrrrr(r(eeeer(gokkkkkkpoooooobbbpppppppbr(r(iiiilllllr(aaaaaaaesssssssiiiiiuooooonnnnnnlddddeeeeer(r(effffffffffr(liiiiiiiiubrboouummmmmmmmmmaaaaaaaaassssdddr(r(eeeeeeinnnnnnmmbgkkkkkkoooooooooooonnnnnnntStStSrrrrr(r(r(aaaaaddddeeeeeeellllllleeeeeekkkkesssstttttr(r(r(r(r(r(r(r(eeeeummmmmmmmuuaaaaadddddeeeeeeeer(eeeeeeeeeiiiiier(tStStSiiiieaaaaabdddddr(eeeeeeaaaaoabbbbbuuooogfsssstttttddr(r(r(r(r(iiiieeaaaaaaaaaaoospoopp,395,344,344,45,r(er(kobr(ilaassionndder(iormaasikkoonntr(r(aaddeelekstr(omaadder(iktiadeabosstr(iop,75,r(er(gopobr(ir(aessiondder(efibumaasimbkoonr(aaddeelekessttr(umuadder(ier(iadeabosstr(iospop,82,33,41,25
s04901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,tpkkkkkuuuuuoaaar(r(ieeer(ettttttr(r(lloaaaeeddddddiiikfffffffrrrr(r(er(r(r(r(r(r(eeeeeeeeeonnnnnnssssssiiiiieeeedddddeeeeeeeeessssssttttttiiieeggggguuoooobbbbbbliiiiiiiir(oaar(r(r(r(r(sssummbuooooooouuppp,186,bpkkkkuuuuuoaaar(eeeeeeegtttttr(r(lloaaeeeddddddiiiueffffffrrrreeer(r(r(r(r(eeeeeeeeeennnnnnssssssiiiiiieeeddddeeeeeeeeeesssssstttttteiieeggggguuoooobbbbbbr(iiiiiiiieeaar(r(r(r(esssubmbuooooooouubup,185,159,157,23,kuar(ier(tr(ladiker(onsideesstieggublar(umbu,39,kuar(egtr(laduerrer(ensideesstieggubr(iar(esumbubu,45,18,23,13
s04902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkaaaaaaaabbbbbaaaaar(lnmnn~nnenssssstteeeeeeeer(mmmmmmmuuooousssssffkkkkkkkuuoor(nnnr(eeeeeellllgrrrrrrrreeeeeessssssssstdooodddddeeeellllr(aaaaasssssssssoooooptppptssssssssiiiiioooooor(lmmnmgeeeeetStStStStSssssssssssss,208,kkaaaaaaaabbbbbaaaaar(lnn~n~n~neegssssssteeeeeeeeemmmmmmmuuoooussssssfxkkkkkouuoor(nnnr(eeeeeellllgrrrrrrrreeeeenssssssssssdooodddddeeeer(llr(r(aaaaessssssssuooooodtpppr(ssssssssiiiiioooooor(r(nnnbbeeeeetStStStStSusssssssssss,208,176,177,23,kabar(enster(muskunelreesstodeelr(aaspsior(etS,41,kabar(egstemuskor(elreensdoder(r(aesopr(sior(betS,42,15,17,12
s04903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pttttttooooooooddddddooooooooussssssstuuuuuuuubbbbrrr(r(eeellllllllr(aaar(r(ggggggggkkkggggggggggggggeorrrrrrrrrrr(aaaaaar(kppkkkkkkuoooonnmnkttttrrrrrr(eeer(llltttttr(r(r(r(r(eeer(eaaaorrrrrr(oor(rr(r(r(r(r(r(r(liiiiiifsssssiiuummmuooor(ooooo,218,pttttttooooooooodddddooooooooussssssstuuuuuuuubbbbrrr(eeeellllllllr(aaar(egggggggggggggggggggggggggearrrrrrrrrrraaaaaoooppkkkkkkuoooonnmnkfdddrrrrreeeeelllr(tttStr(r(r(r(r(eeer(eaaoorrrrrr(ooorr(r(r(r(r(r(r(r(iiiiiiusssssiiiubmmuooor(ooooo,218,189,191,25,todustur(elr(ar(or(ar(kuonker(tr(er(ar(or(ifsimor(o,40,todustur(elr(ar(egarokuondreeltr(er(ar(or(sibor(o,41,21,21,11
s04904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,krrrrrrrrrr(r(eeiir(eaar(lmnllliiiissssssssseeeeeessssssssssiiiiiooonnnnddddeeer(r(r(pppppppppr(r(r(oooouubbguoer(r(r(r(r(aaaaaar(r(r(r(r(mmmbbaaaaasssssssdddddddeearrrrrrrrrraaaaaaaaadddddddiiiggbbgiiiikkktttttteeeellldddeeeebbbbr(r(r(r(iissssssssssiiiiiieaaar(r(r(lnndnt,245,grrrrrrrrrr(eeeer(eeaar(r(mnllr(iiiissssssssseeeeeessssssssssiiiiiooonnnnddddeeer(r(bpppppppppr(r(r(oooouubbbuoeegr(r(r(aaaaaar(r(r(r(r(mmbbbaaaaassssssssdddddeeearrrrrrrrrraaaaaaaaabedddddiiigbbbgiiiekkktttttteeeer(lldddeeeebbbbr(r(r(r(iissssssssssiiiiieaaar(r(r(r(onnnd,244,208,206,24,r(iar(isessionndder(pr(uguer(ar(mbasdearadibiikteldebr(isiar(ndnt,57,r(er(ar(isessionndder(pr(ubegr(r(ar(mbasdearabedibiekter(debr(isiar(onnd,61,24,27,13
s04905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,dddddddooooossssffffttppppppprr(r(r(eennnnnssssstiiiiitppppppppr(aaaallllddeeennnsssssslbddddeeeeesssssssssttttttttiiiiiiixxxxxxxxxxiiiiiooesssssttdr(ear(rr(r(eeeeer(ppppkkkkkkrr(r(iuuooor(lllllr(r(ooooooookkxxxxiiiidiiikkkkkkkkkkoooooooooossssssssssssssssktkkpkkkkkkeeeessssssssseeeeellllllooouor(kkkkkkker(bbblliliiiiiisssssstiiieennnnnnmnnmooonnnnnndddddeeeor(lllllleeeeesssssssssttttttdaaaaaoddddooooooooddddddeeeeekppkkkkkaaaaaar(bmmmmmbbppppppr(r(r(r(r(r(eer(lr(llttStStStStStStStStiiiiindeeenddeeeeensnsssssssssssssssuuoooooooor(r(r(lnnnnnnnnnnnpt,517,dddddddooooossssfffssoppppppbrr(r(r(eennnnnssssssiiiiifpppppppbraaaallllddeeennnssssssbbddddeeeeesssssssssttttttttiidiiiixxxxxxxxxxiiiiiooesssssstSeeear(rrr(eeeeeebpppkkkkkkrr(r(iuuooor(lllllr(r(ooooooookkxxxxiiiidiiigokkkkkkkkoooooooooosssssssssssssssseogofkkkkkkeeeessssssssseeeeellllllooouor(kkkkkkkeebbblllgiiiiiisssssstiiieennnnnnmnnmuuunnnnnndddeeeeeeelllllleeeeesssssssssttttttr(aaaaaaddddoooooooodddddeeeeeeeptkkkkoeaaaaar(bmmn~mn~bbpppppprr(r(r(r(eeer(Zr(llr(tStStStStStStStSiiiiieeeeenddeeeeensssssssssssssssssuuoooooooor(or(r(nnnnnnnnnnnbt,516,453,452,54,dostr(enstipr(aaldeenddeesstixioesstr(ar(er(or(oxidikkooskeselor(er(blistienonndder(esstododekar(mbpr(er(tindeenddeensor(t,109,dosensiifaldeenddeesstidixioestSereror(oxidigokoosgoeselor(eblistienmunnddeelessttr(aadodekor(er(ienddeensor(or(t,105,55,58,38
s04906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendaloskonsier(ts,47,tkkkkkr(rrrrrrraaaasssssssssssiiiesssssssddadssddttttttttuooooooooooooooommmmbooooossssssssfkkkrrreeelllddr(ooor(sssssssssaaaaar(r(bpppptppppuuuuouuuur(r(r(r(iZZZiieeaaannnddr(eaaasssssssssssiiissssssssststttiiiieeeonnnndddddaaor(r(llllr(r(ooooosssssskkkkkkkooooonnnnnkssssssttiiiiidr(r(r(eer(r(r(r(r(r(tttStttttStSsssssssssssssssssssd,309,r(kkkkkrrrrrrrreaasssssssssstiiiesssssssddaessddttttttttuooooooooooooooommmmbooooussssssssfkkkrrreeer(llddr(ooor(sssssssssaaaarr(r(bpppttppppuuuuouuuur(r(r(eeZZZiieeaaennnddr(eaaasssssssssssiiissssssssststttiiiieeeonnnnddddbaaor(r(llllr(r(ooooosssssskkkkkkpooooonnnnoosssssstiiiiiibr(r(eeer(r(r(r(r(r(r(ftStttttStSssssssssssssssssssss,308,266,266,23,rassiesdadtuommbosreelor(ar(pur(iZenndeassiststionndor(oskoonstier(,62,reasstiesdesttuommbusrer(or(ar(pur(eenndeassiststionndor(ospoonosstibr(er(,67,33,40,15
s04907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodlener(xiaafektar(anatubolsiZo,48,tllldlllllldbbooooossssssssoooor(r(r(r(r(uuuummmmmmmmbbbuueeeeeennnpptttttoooosssssssssssndddddeer(lllr(r(r(r(pkkkkkkkoooooooossssssxxtStStSkktsuuudooddooor(lrrrr(r(eeeer(nnndddeeer(r(r(r(r(r(r(r(kkxxxxxxxxxxxxiiiiiiiiieeeeaaaaaaaaaaddddtkkkkaaadddfffffffeeeiikkkkkkfttttdr(aaarrrrrrrr(eelllldaaaaadddtttttpuuuobbbbuuuuuooor(r(r(r(r(fffssssttiiiiiiiiiiiiiilllZrZllieeaaor(ooor(,343,br(r(dbbblllldbboooousssssssfoooor(r(r(r(r(uuun~mmmmmmmmbbbuueeeeennnnpptttttoooossssssssssdbdddddeeer(llr(r(r(r(pkkkkkkkoooooooossssssxxtStStSoegsuuuoooddooor(lrrrrr(eeeeennndddeeeer(r(r(r(r(r(ekkxxxxxxxxxxxxiiiiiiiiieeeeaaaaaaaaaaebddtkkkkaaadddfffffffeeeiikkkkkkfttttr(r(aaarrrrrrrr(eelllldaaaaadbdtttttpuuuobbbbuuuuuooor(r(r(r(r(r(usssssstiiiiiiiiiiiiiilllrrrr(lieeaaaeeeoe,343,299,301,39,bosor(umbuenttoosndder(koosksudodor(er(ndder(xiadkaadeikr(ar(elaadpubor(stiZer(or(,72,br(blbusfor(mbuenttoosder(koostSoegudor(enndder(exxibadeiktr(r(ar(elaadpubor(stilio,73,37,41,27
s04908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuderelisar(elabor(to,28,pppppppooooorr(r(r(r(r(r(kkkkkkkkkeeeomnllooooonsssssttieeooopppppppppuuooonnmmmmdeeear(rrrrrrrrrrr(r(lllllliiiikssssssseeeaer(r(r(r(r(r(eeeeellllllaaaaaaabbbbbpuuuuuuoor(r(r(r(gggkkpttttttooooooouunnttt,184,pppppppooooobr(r(r(r(r(ekkkkkkkkeeeeemnldooooossssssstieeeoobppppppppuuooonnmmnbbeeearrrrrrrrrrrr(r(r(llllr(r(eieessssssseeeaer(r(r(r(r(eeeeeer(lllllr(aaaaaabbbbbuuuuuuuoorr(r(r(ggggotttSttttooooooouunor(td,184,157,158,31,por(omonstiopuonderikar(ellapur(tounnt,35,pobr(ekendosstiopuonar(ieser(er(r(abor(gotounor(,41,19,22,21
s04909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,piiuuunmmmmmmgkkkktSrrrr(r(r(luuudddddddooooounssssffsxxxkkkkoaaooosssssssssuuuuuudddiinddddoooooooommmmmmbbrr(r(r(r(r(eeeeessddddeeeeuuuuuuuuunnffffffffffffuuuuuoooaaaaaaar(r(r(r(r(r(r(lliiiiiiggdddddddigigkkkkkkkkuooooonnnnntttttr(r(r(r(eeaaessssssssssssiiieeeeiiiimmmn~n~n~n~Ziiieeeaaaeegkkdppkkkkkxxxxxxxexxexxr(r(eexxkeexer(eeer(ddttdddiiiiiiiidppptttppkuuuuuuur(r(r(llr(ssssssttdeeeeellllllubbbbbuuuooooppttpppppuoooor(r(r(r(r(r(oonnnnn,404,buixuunmmmmmmgkkkkr(rrrr(r(r(uuuuoddddddooooosssssssssxxxxkkooaaooosssssssssuuuuuudddiibddddoooooooommmmmmbbbr(r(r(r(r(eeeeessddddeeeeuuuuuuuuunnffffffffffffuuuuuoooaaaaaaaar(r(r(r(r(r(Zr(iiiiiiggddddddbigiggkkkkkkouooooonnnnntttttr(r(r(r(eeaaessssssssssssiiieeeeiiiimmmn~n~n~n~n~iiieeeaaaeegeebdpkkkkkxxxxxxxexxxxxer(exxxxxexedaeer(edttdddeiiiiier(bpttptStppouuuuuuur(r(r(r(r(r(ssssssstdeeeeer(lllllubbbbbuuuooooopttpppppuoooor(r(r(r(r(r(oonounn,404,358,360,49,undunkoosudindommbr(esdeunfuar(idigikkuonnttr(aessiZeegxexxexeexeexer(er(ikustdeelubopur(on,85,bixuunodoskoosudibommbbr(esdeunfuaZibigikkoonnttr(aessiegxexxer(exxexer(eder(por(stder(ubopur(onun,90,52,56,27
s04910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ie,54,pprrrrrr(er(r(r(tpkkkkkkkooopppppppppppliiibllldddaaassssssssssssssiiiiiaaonnnnnnnnddddeeeeefffffffffffiiiiiiiiiidr(r(r(rr(r(r(lmbbbboaaaaasssssssssssiieeeinmnmn~nnttttkkkkkkkuuooooonmmnntttttr(r(r(odddddddeeeeellldddddeeeeeekkfssssssssttttder(r(rrr(r(r(r(r(lmmbbblaaaadddddddeeeer(r(r(r(r(r(r(eeeeeeeeetttStStStStStStSiiiieaaadddddddeeeeaaaaaaaaobbooooooffffffttttttttffffrr(igr(r(eaaaadaad,353,pprrrrrr(er(r(r(bpkkkkkkpooobpppppppppbliiibllldddaaaessssssssssssiiiiiiaaennnnnnnnddddeeeer(fffffffffffiiiiiiiiiedr(r(r(rr(r(r(r(bbbbboaaaaassssssssssdiieeeen~nnnmnmptttkkkkkkkuuoooounmmnntSttttr(r(r(eeddddddeeeeer(lldddddeeeeeeoessssssssstttdeer(r(rrr(r(r(r(r(bmmbbbbaaaadddddddeeeer(r(r(r(r(r(r(eeeeeeeeettStStStStStStStStiiieaaadddddddeeeeaaaaaaaaabbooooour(fffsfsttttttsffffrr(iggeeaeaabaab,353,303,304,43,r(er(kopliblaassionnddefimbassintkuonnttr(odeeldesstdermblaadder(iaddebor(igr(aadad,77,r(er(pobliblaessienndder(fibasdien~mpkuunttr(eder(deesstdermbadder(tiaddeabusstr(igabab,79,39,41,29
s05001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,tppptkkkkkkuuuuuaaar(lllllddeeeeleefxr(r(llllaaaaddddddddiiiffffffffffr(eeeeer(r(dddeeeeaaaaannnnnsssssssiiieeeelldddddddeeeeeeeeeeessssstttttttr(eeeer(bbuuooooooooulbbbdllliiiiidddaaaar(r(r(r(r(rr(r(r(nnnnnnloooooooooooommmmmopppoobbp,219,bppttkkkkkkuuuuuaaar(lllllddeeeer(eexxr(r(llllaaaaddddddddiiiffffffffrreeeeeer(r(dddeeeeeaaeennnnnssssssiiieeeer(ldddddddeeeeeeeeeesssssstttttttr(eeeer(bbuuuoooooooor(bbbbr(lliiiiidddaaaar(r(r(r(r(rr(r(r(nnnnnnlr(ooooooooooommmmnobbboobbo,218,191,190,24,kuar(deelexlaadifr(er(densieldeessttr(er(ulidar(lomopop,49,kuar(der(exlaadifrer(deensier(deessttr(er(or(br(idar(omobobo,51,24,25,13
s05002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,dr(dr(aaaaaaaaaaaaabbbbuoaaaaaaannnnnssssssdseieeeoommmmmmoooonsssssskkkkkkooooonnnnnnddeealdllllr(r(rrrrrrrr(eeeeesssssssstttttdoooooddddddeeer(llllllaaaaassssssssssooooopppppptkssssssssffffiiiiildoooooooooonnnnnnnnndddeleeennssssssssssssssssr(r(r(r(oo,243,baer(aaaaaaaaaaaaabbbbuoaaaaaaannnnessssssdseieeeeommmmmmoooousssssukkkkkkooooonnnnnnddeeer(elllr(r(r(rrrrrrrr(eeeeesssssssstttttboooooddddddeeeellllldaaaaossssssssssooooobpppppr(bssssssssffffiiiiildoooooooooonnnnnnnnnddder(eeennsssssssssssssssueeeeoo,243,211,211,24,r(abansiomonskoonnddealesstoder(laaspfidonnddeleno,48,ber(abanesiomusukoonndder(elesstodeelaosopr(fidonndder(ensu,55,23,28,15
s05003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppttttttooooooodddooooooosssssfspoooooooor(r(r(r(r(r(r(eeer(r(r(lllllaaaar(r(bbbbbbbggdddaaaaar(r(rrrrrr(aaaar(r(tttkkkkkkoooooonnnnnntttttr(r(r(r(r(eaaaaddllllllddppttttteeeaaar(r(rrrrrrrrr(r(r(r(r(r(or(r(r(r(r(r(lilddddiiieoussssssssmmmmmmmmmmooooooooooooooooees,229,pppttttttooooooodddooooooosssssssuooooooooor(r(r(r(r(r(eeeer(r(llllr(aaaarbbbbbbbbggbddaaaaar(r(rrrrrr(aaaaar(r(r(bkkkkkpoooooounnnnntttttSr(r(r(r(r(eaaaadddllllddbbpttttteeeaaar(r(rrrrrrrrr(rr(r(r(ror(r(r(r(r(r(r(lldddeiiiuuussssssssnmmmmmmmmmooooooooooooooooeeo,229,200,200,28,todosspor(er(lar(ar(ar(koonnttr(aaderor(idimes,39,todosor(er(r(adar(ar(pounntr(aaderor(desmo,35,17,14,12
s05004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,tptppddkkkrrrrrrr(r(eeeaaer(r(r(r(r(liiiissssssssssaaaasssssssssiiiiioooonnnnndddeeer(ppppppppr(r(r(r(ooooor(r(r(oor(r(r(r(r(r(aaaaar(r(mmmmooaooonssssddddddeeer(r(rrrrrrrrr(aaaaaaaadddddliiiiieeiiippttttttr(eer(lllllddeeeelbbbbbbbbiiiissssssssssssstiiiiieeooooooooooonnnnnnnnoppppr(r(r(r(ooooopp,264,ppbbbgdgoorrrrrrr(eeeeaaar(r(r(r(r(liiiissssssssssaaassssssssiiiiioooolnnnndddeeeeppppppppr(r(r(r(ooooobr(ooor(r(r(r(r(r(aaaaar(r(mmmmuoaoaoossssddddddeeer(r(rrrrrrrrraaaaaaaadddddliiiieeeer(bbpttttttr(eer(lllllddeeeer(bbbbbbbbiiiir(ssssssssssssiiiiieoooooooooooonnnnnnnnobpbbr(r(r(r(ooooooo,261,226,223,34,r(ar(isassionndder(pr(or(or(ar(maonsderr(aaditr(er(deelbistionopr(op,57,gor(ar(isassionnddepr(obr(or(ar(maosderadier(tr(er(der(bisionobr(o,55,27,22,14
