Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08022,"Patricia Manterola Revolución, la más completa galeria de imagenes en el..",patr(isiamanter(olarebolusionlamaskompletagaler(iadeimaxenesenel,61,ppppaaaar(eddttttttteer(r(r(liiiiiisssssssZZiiiieaoommmmmmmmbaaaaannnnnnnttttteeeeeer(r(r(r(rr(r(oooooooorrr(llllllr(r(aaaar(rrrrrrrrrr(ooobbbbboooooor(r(r(r(lllllluuuuuusssssssssssssZiiiiiieoooooooooor(r(nnnnnnnnnnnnnr(r(pppppppkppppdlilllllr(aaaaaammmmmmmmmbbaaaaaaaassssssskkkkkkuoooooummmmmmmuppppprr(lddeeeeeeeeettttttr(aaaaaaaaggggaaaaaar(llllr(eeeeeeeer(r(r(r(iiiiiiiiieeeaaaeer(ddddr(eeeeeiiiiiiimmmmmmmmmmmbeaaaaaaaaaaaxxxxxxxeeeeeeeennnnnnndeeeeeesssssstttttkkkkkeeeeeeeennnnnnnddiieeeeeeeeer(r(lllllllllddleeeeepppppppp,494,ppppr(aaar(r(r(dptttttteer(r(r(liiiiiissssssstiiiiieooommmmmmmmbaaaar(nnnnnnnttttteeeeeer(r(r(r(r(r(r(aooooooorrr(llllllr(r(aaaar(rrrrrrrrrr(oobbbbbboooooor(r(r(r(lllllluuuuur(nssssssssssssr(iiiiiieoooooooooor(r(nnnnnnnnnnnnnr(r(popppnokppppr(lilllllr(aaaaaaommmmmmmmboaaaaaaaassssssskkkkkkooooooummmmmnnuppppppr(lleeeeeeeeeettttttr(aaaaaaar(ogggr(aaaaor(llllr(eeeeeeeer(r(r(r(iiiiiiiiieeeoaaeer(ddddr(eeeeeiiiiiiimmmmmmmmmmnr(r(aaaaaaaaaaaxxxxxxxeeeeeeer(r(nnnnnnr(eeeeiessssssttttpkkkkkeeeeeeeennnnnnndr(iieeeeeeeeer(r(llllllllldeleeeeenooopppp,494,434,435,45,par(eter(iZeommbanteror(r(ar(obor(ior(ir(ambaskumudetr(agar(er(ier(imbaxeenndeesstenndier(e,78,pr(ar(ter(istiommbar(nter(ar(r(ar(obor(ior(ponpr(ir(aommbaskomupr(tr(ar(ogr(ar(er(ier(ir(aaxer(iesstenndier(delenop,93,40,52,34
s08030,"se debe revisar la constitución, asegura gobernador de Guanajuato",sedeberebisar(lakonstitusionasegur(agober(nador(deguanaxuato,56,ttttssssssssssteeeeeeeeddddddeeeeeeeer(bbbbddeeeeeer(rrrrrrrrr(eer(bbbr(r(iiiisssssssttteeaaaar(r(rrr(llaaaaaaar(kkkkkkkooooooennssssssttiiiiiiiiittttr(uuuuuussssssssssssssiiiiieeoooooaaoor(nnnnndddlnnneeeeeeeseafffr(er(r(eeeaaaaaaaaaasssssssddddeeeegggggggguguuuuuor(r(r(r(r(r(aaaaaaaogooooooooobbbboeeeear(r(r(rrnnmnnnnr(aaaaaddddddoooooor(r(r(r(r(oodddddeeeeoggggguuuuoaaaannnnnaaaaaaxxxxxxxxxxxxuuuuaaaaaaaaaddttppttttttuuuooooooooooooooop,413,tttsssssssssssar(eeeeeeeddddddeeeeeeeer(bbbbr(eeeeeeer(rrrrrrrrr(eer(bbbr(r(iiiiissssssttdeeaaaer(r(r(rr(lr(aaaaaaar(r(kkkkkkoooooonnlsssssstkniiiiiiilttttr(uuuuuussssssssssssssiiiiiieoooooaooor(nnnnndedlnnneeeeenoossfffr(r(r(r(r(r(eseaaaaaaar(ssssssstdddeeeeeggggggguguuuuuur(r(r(r(r(r(aaaaaaaopuoooooooobbbbr(eeeear(r(r(rr(nnnnnnr(r(aaaaaddddddoooooor(r(r(r(r(ooddddeeeeeoegggguuuuoaaaonnnnnr(aaaaaxxxxxxxxxxkuuuuaaaaaaaaar(dttppttttttuuuooooooooooooooor(,412,357,357,47,steder(derer(br(istar(lar(koenstitr(sior(ndeesafr(er(aasdeeggugur(agobar(aador(odegguanaxuadtu,82,ar(eder(br(erer(br(istderr(ar(koonstitr(sior(ndelenosfr(esar(stdeeggugur(apubr(ar(r(aador(odeegguonr(aaxkuar(tur(,94,31,49,27
s08032,gozando de autonomía para la gestión de sus respectivos intereses,gosandodeautonomiapar(alaxestiondesurespektibosinter(eses,55,ggggiggggguoooooosssssssstttdaaaaaaaannnddddaaoooodddddeeeaaddooouuuuuupptttttr(r(oooooonnnnnndr(oooooobmmmmmmmmbiiiiiiiiiiiiieaaaaaaaabpppppppptaaaaadr(r(aaar(r(r(r(r(r(lddr(aaaaaaaaaexxxxxxxeeeeeesssssssssssssZxZZZiiiiggooooonnnnndddeeeeesssssssstr(uuuuuur(r(rrrrrrrr(eessssssstttptptppr(eeeekkkkrrrkkktttkiiiiiiggggguuuooossssssssttgiiiiiiinnmmnnntttttdeeeeeer(r(r(r(r(r(eeeeeeeeeissssssssssteeeeeeeeesssssssssssssssssstpppp,404,gggnnggggguoooooossssssstttdaaaaaaaannnbddddooooodddddeeaaoedoooouuuuuoptttter(r(ooooor(nnnnnnnr(oooooobmmmmmmmmbiiiiiiiiiiiiieaaaaaaaabbppppppptaaaar(r(r(r(r(aor(r(r(r(r(r(r(dddaaaaaaaaaoxxxxxxieeeeer(sssssssssssssr(ir(iZiiiiggoooor(nnnnndddeeeeessssssssr(r(uuuuuur(r(rrrrrrrr(eesssssssdtkptpppor(eeeeekkknr(r(kkktttr(iiiiiiigmbbuuooooosssssssttiiiiiiiinnmnnnntttttdr(eeeeer(r(r(r(r(r(eeeeeeeeer(ssssssssssiieeeeeeeessssssssssssssssseopppp,403,351,350,53,iguosstandodeadutr(onndommbiatadr(ar(r(aexxeesigonnddeesstr(esstpr(eriguosstintder(istesst,83,nguosstadodedoter(or(ommbiatar(ar(axier(ir(iZigor(nddeesur(estpor(enktr(imbosstintr(er(er(siesp,82,39,37,34
s08034,El retablo es de dos canales y está dividido en dos cuerpos,elretabloesdedoskanalesiestadibididoendoskuer(pos,48,pptgeeeeeer(rrrrrrrrrr(r(eeeeegkkkttttttttaaaaaaaaaaaaabbbbbr(nlllluooooeeeeeeessssddddeeeeeedddddoooooooossssssssskkkkkkkaaaaaaar(nnnnnndddaaaaaaaaaalllllllleeeeeeessssssssssddggggiiiiZZZZiiieeeeeesssssstttttteeaaaaddddddiiiiiibbbbbiiiiiigdddgiiiiiiiiiiidddddeoooooooopppppkkkkeeeeeeeennnnnnddddbuooooousssssfsxxxxxxxxxxxuuuuuoaaeeeer(rrrrr(akpppppppppuoooooosssssssssssssssssssooppp,377,pptgeeeeeer(rrrrrrrrrr(r(eeeeeer(kkkkttttttoaaaaaaaaaaaaobbbr(r(r(lllr(iooooeeeeeeessssddddeeeeeeeddddooooooossssssssskkkkkkkaaaaaar(nnnnnnndedaaaaaaaaaer(llllllleeeeeeeusssssssssddinggiiiiZZZiiiiieeeeesssssstttttteeaaar(r(ddddeiiiiiibbbbpiiiiiir(bdbiiiiiiiiiiiidddddeoooooooooppppkkkkeeeeeeeennnnnnbdddbuoooooosssssr(sxxxxxxxxxxuuuuuuooaeeeer(rrrrr(r(kpppppppppuoooooosssssssssssssssssssor(noo,376,331,330,41,ereegtabr(esdedoskar(ndalesiiZeesstadibbigdekenndusxuerr(apuosp,60,erer(ktobr(ioesdedoskar(nder(iniZeesstar(deibibbidekendosxuerpuosor(o,63,23,27,21
s08036,"en otro caso, el resumen no será incorporado a las actas",enotr(okasoelresumenoser(ainkor(por(adoalasaktas,44,pppkieeeeennnndddoooooooeotttdoor(r(r(r(oooooooopptkkkkkaaaaaaaaaaaasssssssssssstddeooooooopppppppppppppptooaaaaaar(aaaaaaaaaeeeeekkgkgeeeeeeeeeellrrrrrrrrrr(eeeeessssssssssuuuuuuuuuummmmmmmmmmeeennnnnnnnnnddooaaanssssssstddeeeeedddr(r(eeeeeeeeiinnnnnkkkkkkkoooorrrrr(r(pppppppppuuuoor(rr(r(r(r(aaaaaaaaaadddddoooaaaaaddddr(r(aaaaaaaassssssssstdaaaaaaaaaaaaaakppppppppptttttaaaaaaaaassssssssssssssssssaoooo,389,kppr(ieeeeennnndddooooooer(otttdr(r(r(r(r(r(oooooooopppkkkkkaaaaaaaaaaaassssssssssssddduoooooooopppppppppppppr(or(sr(r(r(r(r(r(r(r(r(r(r(r(r(ssdeeeetkokgeeeeeeeeeelr(rrrrrrrrrr(eeeeessssssssssuuuuuuuuummmmmmmmmneeennnnnnnnnnddooaaodssssssspdeeeeeer(ddr(r(r(eeeeeeeiinnnnnkkkkkkkoooor(r(rrr(r(oppppppppuuuoor(rr(r(r(r(aaaaaaaaaadddddbooaaaaadddr(r(r(aaaaaaaassssssssstr(aaaaaaaaaaaaaapppppppppptttttaaaaaaaapssssssssssssssssseseor(o,388,347,347,51,enndedor(okaasstdetor(aelesumenndanstder(inkor(pur(aadadr(aasstatas,61,pr(iennder(okaasdopr(or(dekoelesunenndossder(inkor(opur(aadadr(aasstr(atasesor(o,70,30,39,25
s08044,puede enviar un mensaje a la siguiente dirección,puedembiar(unmensaxealasigientedir(eksion,39,kkkkkkpppguuuuoaeeedddddeeeeeaammmmmmbbbbiiiiieeaaaaar(r(r(r(r(oooonnnnnmmmbbbeeeeeeennnsssssssttr(r(aaaaaaaaaaaxxxxxxxiiieeaer(r(lldr(eeaaar(sssssssttiiiiiiiiZZZZZiiiieeeeennnnntttttdeeeeedddr(iiiiiiiggddeeeeeeeeeggkksssssssssssiiiiiieeoooaaaoannnnnnnnnnnnnnnnt,250,ppkpkkpppguuuuoaeeedddddeeeeer(r(mmmmmmbbbbiiiiieeaaaar(r(r(r(r(r(oooonnnnnmmmbbbeeeeeeennnsssssssater(r(aaaaaaaaar(xxxxxxxiiieear(r(r(lr(r(r(r(eaaar(ssssssstkiiiiiiiiiZZZZiiiiieeeennnnntttttdeeeer(dddliiiiiiiner(r(eieeeeer(eeebtssssssssssr(iiiiiieeoooaaoor(nnnnnnnnnnnnnnnt,249,214,213,33,gudembbiar(onmbensttr(r(aaxier(ar(stiZeenntder(ideegsiant,51,guder(mbbiar(onmbenter(ar(xiar(ar(stiZeenntder(iner(ier(esior(nt,54,25,26,13
s08047,Castelar de Badajoz: Cuesta inculcar el hábito de la lectura en nuestros alumnos,kastelar(debadaxoskuesteinkulkar(elabitodelaletur(aenuestr(osalupnos,64,tr(pkkkkkr(eaaaaaaaassssssftttttdeeeelllllllllllaaaaaaaar(rrrrr(dddddeeeeeaabbbbbboaaaaaaaadddaaaaaaaaaaxxxxxxxxxxxxxxoooooooooooousssssssssssssssssssstppkkooxxxoooopppppddaaaaaaooaaaaaaaaaoaaoooppppppppppkkkkkkuuuuuuoaeeeeer(sssssssstttteeeeeeeeinnnnnnkkkkkkkuuuuooooouuur(r(kkkkkkaaaaaar(r(r(r(r(eeeeellllllllaaaaaaaaaaabbbbbbeiiiigttttttr(oooodddddeeelllllaaaaallllllleeeeeegggkkkkkkktttttduuuuuuudddr(r(ieeaaer(r(nnnnnnnnngeeeer(ssssssttttfrrrr(r(oor(r(ssssssstaaaaaaaalllllllllr(uuuuuuuubbbbuumunnnnnmmuuuoonnnsssssssssssssssppp,510,dr(pkkkktr(eaaaaaaassssssssttttteeeeelllllllllllaaaaaaaar(rrrr(r(dddddeeeeeoobbbbbboaaaaaaaaddddaaaaaaaaaxxxxxxxxxxxxoooooooooooooossssssssssssssssssspr(pkkkoootkoor(r(ooppppr(r(dr(r(r(ooor(or(r(oaaaooor(r(r(spor(ppoponpkkkkkkuuuuuuoaeeeer(r(sssssssdtttteeeeeeeeennnnnnkkkkkkkuuuuooooouuur(r(kkkkkkaaaaaar(r(r(r(r(eeeeellllllllaaaaaaaaaaaobbbbr(eiiiibttttttr(oooodddddeeelllllaaaaaelllllleeeeeeigggkkker(itttttr(uuuuuoudddr(r(ieeaaer(r(nnnnnnnnnr(eeeer(tsssssttttfrrrr(r(oor(r(sssssssdsaaaaaar(lllllllllr(uuuuuuuubbbbuumr(nnnnnnmuuuoonnnsssssssssssssstpp,508,449,448,67,tr(aastdeellar(deabadaxustkoxodokuer(stinkukar(ellabigtr(odeellaalegur(ier(er(str(or(stalubumunmonsp,90,ktr(aasstellar(debadaxosspr(kokor(opr(or(or(ar(spor(poponkuer(tenkukar(ellabr(ibtr(odeellaeliker(itr(ier(er(str(or(ar(ubunmonst,107,38,57,44
s08048,"en ""ayuda"" se puede solicitar la inclusión de un sitio web",enaZudasepuedesolisitar(lainklusiondeunsitiogueb,47,pkkkkieeeeeeeeeennnnnneeeeer(r(ekttttaaaaaaar(r(r(iiZZZZZZZZZiiiuouuuuuuuuuntttddeeaaaaaaaaaaaaaaaaaaaaaaaaadsssssssssteieeougbpppppppuuuuoeeedddddeeeeeesssssssstdduooeeer(llllliiisssssssZiiiiiiiiinttttttr(eaaaaaaaar(rrrrlllleeeeeeiiinnnnkkkpkrr(r(lluuuuuuussssssssssZZiiiiiooooooonnnnnnndddeoooouuuuuullnssssssstiiiiiiiiiiZtttZZZiioooooouggggggguuuuueeeeeer(pppppppppppppp,362,pkkkeiieeeeeeeeennnnnneeeeer(r(r(kpkkkaaaaaaar(r(r(r(llZZZZZZZZiiiuouuuuuuuuuntttddeeaaaaaaaaaaaaaaaaaaaoooooaoddssssssstieeoubbpppppppuuuuoeeedddddeeeeeessssssssdddoooeeer(llllliiissssssssiiiiiiiiinttttttr(eaaaaaaar(r(rrrrlllr(eeeeeeiiiinnnkkkpkr(r(r(lr(uuuuuuossssssssssr(Ziiiiioooooor(nnnnnnndddeoooouuuuuonr(r(sssssssdiiiiiiiiiittttdlZiioooooouggggggguuuuueeeeer(r(r(ppppppppppppp,361,317,316,41,ener(ektar(iZountdeadstibpudeesstuer(iZnttr(alinionnddelstiZiguer(,61,kener(kar(untdesstibpudeesder(isinttr(alinosior(nddeonsdiZiguer(,58,39,31,19
s08118,Los requisitos pueden variar de un programa a otro,losrekisitospuedembar(iar(deumpr(ogr(amaaotr(o,41,ptpdddllZZZir(or(or(rrrrrrrreeeeeekkkkkxxiiiiissssxiiiiiiittttttr(ooooesssr(rr(r(kppppppppuuuuueer(ddddeeeeeennmmmmmmbbbbaaaaaar(r(r(r(iiiiiieeaaaaaaaar(r(r(r(r(r(dddddiiiooounnnnmmbppppppuoor(rr(r(r(oooobbbbuur(r(r(r(r(r(aaaaaaannmmmmnnlaaaaaaaaaaaaaaaatppkkkkkaaaaaaaaaaaaaobbbboooooooouuubppttttr(rrrr(r(r(oommooooooooooopp,294,pbr(dddlllZZr(r(or(r(r(rrrrrrrreeeeeekkkkkxxiiiiisssssiiiiiiittttttr(oooonr(sr(r(rr(r(nopppppppuuuuueer(ddddaeeeeennmmmmmmbbbbaaaaaar(r(r(r(iiiiiieeaaaaaaaar(r(r(r(r(r(dddddiiiooounnnnmmnppppppooor(r(r(r(r(oooobbuuuur(r(r(r(r(r(aaaaaaannnmmnnnnaaaaaaaaaoaaaaaapppkkkkkaaaaaaaaaaaaaooobbooooooooouor(ppttttr(rrr(r(r(r(oomuoooooooooookk,294,256,256,31,r(or(orexxixitr(espuer(deenmbar(iar(iunmbpur(obur(alakabutr(omop,55,br(orexxisitr(onopuer(aenmbar(iar(iunpor(obur(anakabor(tr(omo,52,25,23,15
s08140,duele de la cabeza a los pies,dueledelakabesaalospies,23,ppbddgbbbbbr(llubgbgeeeeeeellZleeeeeendddeeeeeeeeer(r(rlr(aaaar(kkkkkkkkrraaaaar(bbbr(eeeeeeeeesssssssstteaaaaaaaaaaaaaattppkkkkaaaaaabbblr(olr(r(oooooosssssssssslbbpfffkiiiiiiieeeeeeeeeeeesiisssssssssssssssssssssssssssssnsssssstttpp,223,pr(r(r(ebr(br(br(r(r(lubbbr(eeeeeer(ldZlieeeeer(dddeeeeeeeer(r(r(rr(r(aaaar(r(kkkkkkkrraaaaar(bbbr(eeeeeeeer(sssssssstsr(aaaaaaaaaaaaaaoppokkkr(aaaaar(nr(lr(r(lr(r(oooooossssssssser(gr(pppr(eiiiiiiieeeeeeeeeeieiiiesssssssssssssssssssssssssssenr(sssotospon,222,200,201,48,br(uelendderr(ar(ar(br(esstakabr(or(osiesinst,38,pr(ebr(br(br(ubr(er(ier(derr(ar(ar(br(er(str(apor(ar(oser(gr(pr(iesentospon,57,21,39,31
s08206,con proyecto de decreto que reforma el código fiscal de la federación,konpr(oZektodedekr(etokerefor(maelkodigofiskaldelafeder(asion,57,fffkkkkkkkooooommmmbppppr(r(r(r(r(r(oooeer(lllZZZZZZZeeeeeekkkkkpttttttooooooodddddeeeer(bbbbbbeeeeeggkkkkkkkkkeeggddeeeeeeer(r(ddtttttooooooottkkkkkkeeeear(rrrrrreeer(r(r(fffffffffffffuuuuoooooor(r(r(r(mmmmmmmbuoaaaaeeer(llleeiggttkkkkkkkuuuoeedddr(r(r(iiiggggooooooobdffffffffiiiiisssssssssssskkkxkker(aaaaaaaadlllldddddeeeeelllllllaaaaar(dfffffffr(eeeeeendddddeeeeeeddddr(eaaaaaaasssssssssssttiiiiieeeaaoooonnnnnnnnnnlnllllr(r(n,403,fffkkkkkkkooooommmmbppppr(r(r(r(r(r(r(oor(er(lldZZZZZZZeeeeeer(kkkkuttttttooooooodddddeeeer(r(bbbbbeeeeeeeekkkkkkkkeegbbr(eeeeeeer(r(r(r(tttttoooooor(apkkkkkkeeeer(r(r(rrrrreeer(r(r(fffffffffffffuuuoooooor(r(r(r(r(nmmmmmmbuor(aaaeeer(llleeeber(pkkkkkkkuuuoaeddr(r(r(r(r(iiiiggooooooor(r(ffffffffiiiiisssssssssssr(kukxkkr(r(r(aaaaaar(r(lllldddddeeeeellllllllaaaar(nr(ffffffr(eeeeeendddddeeeeeer(dddr(eaaaaaar(ssssssssssstiiiiiieeeaoooonnnnnnnnnnnr(nllr(r(r(r(n,403,349,348,52,koommbpr(er(Zetoder(begegder(torer(fur(mber(igkur(igofisker(aaddeellar(endder(aasstion,75,koommbpr(or(er(Zer(kutoder(bekegbr(er(tor(akerrer(funmbor(ar(eber(kur(igor(fikur(ar(deellar(endder(ar(stion,88,36,42,28
s08207,"Marta rememora la figura de su padre: ""mi padre pertenecía a la primera generación postrevolucionaria""",mar(tarememor(alafigur(adesupadr(emipadr(eper(tenesiaalapr(imer(axener(asionpostrebolusionar(ia,85,bbbmmmmmuoaaaaaaaarrrr(oadpttttdaaaaar(r(rrrrrr(r(eeeeelmmmbbeeeeoummmmmmmmmmoooooooar(r(r(r(r(r(aaaar(lllllllaaaaaddfffffxxxiiiggggggggggguuuuuur(r(r(r(r(r(eaaaaar(dddddeeeesssssttduuuuuumppppppppppuoaaaaaaaadddddddeeer(r(r(r(r(r(eeeeeeeeekppppppbppopoaer(r(er(eaaaeaaaaaaaaor(ddbbbbiiiiiiinnpppppppppppppaaaaaaaaadddddddeer(r(r(eeer(r(pppppppppr(r(eer(r(r(r(r(r(tttttttttdeeeelnnnnnnggeeeennsssssssssssssttiiiiiiiiiiiiiieeeaaaaaaaar(r(r(r(aaaaaaaaallllldaaaaadppppppr(r(r(r(eieeemmmmmbbbeeeeer(r(r(r(r(aaaar(r(xxxxxxxxiiiinnnngdgeeeeedr(dddeaaar(r(nsssssssstttiiigooooonnnnnnttpppppppppppppppppppuuooooooosssssssssssssssstttkkkrrrrrroooobbbbbuuuobr(llluullsssssssstr(ieeeeeennnnnnnnr(eeaaaaaaaeer(r(r(lligiiieeeaaaaaaaaaaaaa,660,bbmnmmmmboaaaaaaar(r(rr(r(r(r(opttttteaaaar(r(rrrrrr(r(eeeeer(mmbbbeeeeoummmnmmmmmmooooooor(r(r(r(r(r(r(aaaallllllllaaaaar(dr(ffffsxiiiiuggggggggbguuuuuur(r(r(r(r(r(r(aaaar(r(r(ddddeeeesssssttduuuuuunppppppppppuoaaaaaaaadddddddeeer(r(r(r(r(r(r(eeeeeeeekoooor(ooopr(r(r(r(r(r(r(r(r(eeeeeeaaaaar(r(r(r(r(r(bbbr(iiiiiiinnr(ppppppppppppaaaaaaaaadddddddeer(r(r(eeer(r(r(ppppppppr(r(eer(r(r(r(r(r(attttttttdr(eeer(nnnnnnneeeeennsssssssssssssttiiiiiiiiiiiiiieeeaaaaaaaar(r(r(r(aaaaaaaaalllllr(aaaar(bppppppr(r(r(r(eieer(nmmmmbbr(eeeer(r(r(r(r(r(aaaar(r(xxxxxxxxeeiinnnngbbeeeeer(r(r(deeaaar(r(lsssssssstttiiigoooor(nnnnnnr(ppppppppppppppppppbouooooooosssssssssssssssstttkkprrrrrr(oooobbbbbuuuoor(llluur(r(lsssssssdnr(ieeaer(nnnnnnnnr(r(eaaaaaaaeer(r(r(r(liiiiieeeeaaaaaaaaaaaa,659,579,577,92,mar(adar(elmbumar(ar(laadxigur(ar(deesstumppuadder(epopor(er(ar(bipaadder(er(pr(er(deelenstiar(aalaadpr(iember(ar(xinder(der(stigonntpuosstobobr(ustr(iener(iga,136,mbar(otar(er(mbunor(aallar(xibgur(ar(deesstuunpuadder(ekor(opr(ar(br(ipaadder(er(pr(er(ader(enstiar(aalr(ar(pr(ier(mbbr(er(ar(xener(der(stigor(bosstr(obor(ier(ar(i,131,67,67,42
s08220,El trabajo en el salón de clases,eltr(abaxoenelsalondeklases,26,r(keeeeeeeeeeellllnttttteer(r(r(r(aaaaabbbbbboaaaaaaaaoxxxxxxxxxxuuuooobbr(eeennnndeeeeeellnnssssssstr(r(r(aaaaaddllllbuooooooumnnnnnnddddddeeeegggkktkkktklelllllllaaaaaaaaannssssssttdeeeeessssssssssssssssststsdaoooooooooo,213,ekr(eeeeeeeeeelllnlttttteer(r(r(r(aaaaabbbbbboaaaaaaaaoxxxxxxxxxooouooobr(r(eennnnndeeeeer(r(r(nnasssssstr(r(r(oaaaaddllllboooooooomnnnnnnddddddeeeeegggktkkkkr(lelllllllr(aaaaaaadr(nssssssptieeeeissssssssssssssssssr(tssooooooooooo,213,187,188,30,kelnter(aboxubr(enndeelstr(r(aadunnddeegellanstdeesststo,52,er(elter(aboxubr(ennder(asstr(aadomnddeegr(elr(aadio,45,31,27,21
s08225,"Gana la doceava Carrera Atlética de la Constitución, Rita Bacab impuso su ley en femenil",ganaladoseabakarer(atletikadelakonstitusionritabakabimpusosuleienfemenil,71,pteer(fr(bbgggggeaaaar(r(nnnnnddaaaaallllllldaaaaaddddddduooooooonsssssssttdZiiieaaaaaabbbbboaaaaar(r(bpkkkkkkr(aaaar(r(rrrrrrr(r(eeeeeeeer(r(r(r(r(r(aaaaaaaaaaaddddtttttllllllldeeeeeeegkpttttteiiiiikkkkkkkkkr(r(aaaaaaaddddddddeeellllllggeaar(ggkkkkkkgooooaaddssssstttttttdiiiiiitttttr(lllllllssssssssssZiiiiiooooooonnnnnnnllllnnaaaaaaaaaaaaaaaaaaaaaaaadddddddr(r(r(r(r(r(r(r(rrrrrr(r(r(r(r(liiiigkkttttttaaaaaaaaabbbbuaaaaapttpttar(r(r(aaaaaaaaaaaaaaadddtttfdddddtpptteiiiiiinnnmmmpppppppkuuuuuussssttZuuoooosssssssuuuuuuuunllllllddeeeeeeeeiiiiiikkkftttteeeeeeooomnnndffffffr(ieeeeer(mmmmmbbbeeeennnnnnnnnniiiiiiiiiiiliiiZZZZZllllllr(aaaaaaoooooooo,609,pr(r(r(r(r(r(bbbggggeaaaar(nnnnnnndnaaaar(llllllr(aaaaaadddddeuooooooedsssssssttdlliieaaaaaabbbbboaaaaar(r(bpkkkkkr(r(aaaar(r(rrrrrrr(r(eeeeeeeer(r(r(r(r(r(aaaaaaaaaaadr(ddtttttllllllleeeeeeeeekptttttr(iiiiikkkkkkkkkr(r(aaaaaaaddddddddeeer(lllllbgeaar(eekkkkkkoooooar(detssssttttttdeiiiiiitttttr(r(llulllssssssssssiiiiiiooooooonnnnnnnllr(nnnr(aaaaaaaaaaaaaaaaaaaaaaannnbddr(r(r(r(r(r(r(r(r(rrrrrr(r(r(r(r(r(iiiigkpttttttaaaaaaaaabbbbuaaaaapttpttar(r(r(aaaaaaaaaaaaaaadddtttr(ddaddtpppttiiiiiinnnmmnoppppppguuuuuunsssttguuoooissssssuuuuuuur(nllllllddeeeeeeeiiiiiiiikkptttteeeeeeooonnnnnfffffr(r(iieeer(r(nmmmmbr(r(eeeeennnnnnnnniiiiiiiiiiir(iiiZZZZZlllllr(r(r(aaor(oor(r(ooooo,608,542,540,76,ter(ar(ndalaadonstiabar(r(ar(er(aaddeegtikr(aaddeelar(gadstitr(ionadiktabatar(aadenmpkustuosunddeiktoomndier(mbeniZr(a,106,pr(ar(ndar(r(aaddesstiabar(r(ar(er(aadetr(ikr(aadder(ar(ekor(desstdetr(usionr(adiktabatar(aadtr(adinoguunstgusunddeiktoonfr(ier(mbr(eniZr(ar(or(o,122,55,71,43
s08229,El curso de teoría del empresario fue diseñado por su expositor,elkur(sodeteor(iadelempr(esar(iofuedisen~adopor(suekspositor(,54,oopkkkkkreeeer(r(r(lligglkkkkkkxuuuuuor(r(r(r(sssssstdduuooooooddddddeeeeeddddtttttr(eeaabbr(r(r(r(r(r(r(r(lZZZZiiiieeaaaaaddddddeeeellllllddeeeemmmmmpppppppr(r(r(eeeennnssffssssttttr(aaaaaaaar(r(r(r(r(Ziieeoooootpttfffffffuuuueeeeedddeiiiiiissssssttiieeeiin~n~n~n~n~n~n~n~n~n~n~eaaaaaaaaammbdddooooooopppppppppooooor(r(r(r(r(sssssssfr(r(eeeeekkkkkkksssssssssfffpkuuoooonsssssstttiiiiiiitStStStttttttaaoooar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(oaoooooo,390,r(r(okkkkkr(eeeer(r(r(r(r(ir(r(r(kkkkkkuuuuuoor(r(r(r(esssssdddooooooooddddddeeeer(ddddtttttr(eeaar(or(r(r(r(r(r(r(r(llZZZiiiieeaaaaoddddddeeeer(lllllr(eeeer(mmmmmpppppppr(r(r(eeeennlssffssssttttr(eaaaaaaar(r(r(r(r(liiir(oooooppttffffffr(uuuoeeeeedddeiiiiiiisssssttiieeeiitn~mn~n~n~n~n~n~n~eaaaaaaaaanmbdddooooooooppppppppoooor(r(r(r(r(r(sssssssr(r(r(r(eeeenkkkkktsssssssssfffkr(uuooounsssssstttiiiiiiitkstttttttaaoooor(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(oaoooooo,389,338,338,50,orer(igxustudetr(abr(iaddeeldemppr(ensttr(aZefudesstiambopor(ekkuonstitor(a,68,r(or(er(ikkur(esdoder(tr(ar(or(ioder(er(mppr(ensttr(ar(iofudesstiambopor(enkuunstikstor(a,74,36,37,24
