Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08403,sitio web a cargo del área de comunicación científica,sitioguebakar(godelar(eadekomunikasionsientifika,46,tttssssssssZiiiiiiiiiggntttttZiiiiiioooooouggggguuuuuuuuuoaaaaaaaapppppppppppppppppppppppppppppptppttaaaaaaaakkkkkkkkkkkaaaaaar(rrrrrdddooooooooddddddeeer(lllllllr(aaaaaaaar(r(r(r(r(eiiieeeodddddeeeeinkkkkkkkkooummmmmmuooomnnnleiiiiigkkkkkkkaaaaasssssssssiiiiioooaaannnsssssssiiiieeinnnnntpttttttZiiilllffffffffiiiiikpkkkkkkr(aaaaaaaaaaaaaaanskkssn,339,tttsssssssnr(r(iiiiiiiir(r(r(ttttttiiiiieoooooor(ggggguuuuuuuuuoaaaaaaaedpppppppppppppppppppppr(pppkppptptttaaaaaaar(nokkkkkkkkkaaaaaar(r(rrrr(dddooooooooddddddeeer(r(llllllr(aaaaaaar(r(r(r(r(r(eiieeeoodddddeeeeer(okkkkkkkooummmmmmuooomnnnr(eeiiiir(kkkkkkkaaaaassssssssdiiiiiooooaer(nnssssssniiiieeennnnnnpttttttr(iiir(llr(ffffffr(iiiir(tpkkkkkkr(aaaaaaaaaaaaaaar(lr(r(nr(r(,339,297,296,49,igntiguatakadoder(r(ar(iodenkomomikaassiansintiffiikr(ansk,54,r(itior(gupr(tar(okar(doder(r(ar(ioder(okomomikaasdier(ienttr(ifr(ikr(ar(,59,25,26,24
s08404,somos un grupo de profesionistas que trabaja,somosungr(upodepr(ofesionistasketr(abaxa,37,tttssssstdddooooommmmmmmmuoooonsssssddooooummmmmdbbbur(r(r(r(oooooopppppppppuuuooooooddeeer(lllpppppppr(r(r(r(ooor(r(rfffrrrr(r(lisssssssiiiiieelnnnnddZZZiiissssstfttttr(r(oooossssssskkkttteeoar(tttttr(r(r(r(r(aaaaabbbbbaaaaaaaaaaaxxxxxrrr(r(aaaaaaaaaaaakskkkkpppkppp,244,tdtsssssddddoooooummmmmmmuooooosssssddooooummmmmdbbbr(r(r(r(r(ooooor(nppppppppuuuooooooddeeer(r(lr(kppppppr(r(r(r(or(r(r(r(r(r(fr(r(r(r(r(r(r(r(sssssssr(iiiieelnnnndddZZiiissssstpttttr(r(ooossssssskkktbr(eeor(r(tttttr(r(r(r(r(aaaaabbbbbr(aaaaaaar(aaxxxxxr(r(r(r(aaaaaaaaaaaar(r(r(r(r(r(kpkr(r(r(p,243,213,212,42,stoomonsdubur(opuder(pr(or(isielndisttr(osktor(tr(r(abar(asp,51,sdumosdubr(or(puder(pr(or(ielndisttr(oskbr(or(tr(r(abr(ar(aar(ar(,51,24,29,15
s08409,Convenio de Viena para la protección de la capa de ozono,kombeniodebienapar(alapr(oteksiondelakapadeosono,46,nnnaaaaaokkkkkkoooooooommmmmmmmbbbbbeeeeeeennnnnn~n~n~n~iiiieoooonddddeeeeeer(r(bbbbbbiiiiiiiiieeeennnnnnnr(r(eaaaaaaar(r(br(r(r(abppppppaaaarrrr(r(aaaar(rrrrrraaaapbpppppppr(r(r(ooooobr(tttttr(r(r(r(gkkktkssssssssiiiiiioooonnnnddddrr(llllllloaaar(r(ddttttttr(aaaaaoobpppppppooaaaar(dddddouooonnssssssssttdooooooomnnnnnnnnnnooaaaaaaakkkkkpttdpp,315,nnnaaaaookkkkkkoooooooommmmmmmmbbbbbeeeeeeeennnnnnn~niiieooooonddddeeeeeer(r(bbbbbbiiiiiiiieeeeennnnnnlr(r(r(aaaaaar(r(r(lr(r(r(ar(pbpppr(r(aaar(r(r(r(r(aaaar(r(r(r(rr(r(aaaapbpppppppr(r(r(r(oooor(r(ktttpr(r(r(r(kkkktksssssssnr(iiiieoooor(nnnddddr(r(llllllloaaar(r(ldtttttr(r(aaaaaor(r(pppppppooaaar(r(dddddor(oooonssssssssdtdoooooooonnnnnnnnnnoor(r(aaaaar(kkkkr(br(r(r(p,315,274,274,51,nkoommbenondder(bienar(br(r(apar(arapr(obr(tr(ksionndar(tr(apor(donstoomad,63,nkoommbenondder(bienr(ar(r(ar(pr(r(ar(ar(apr(or(kpr(kr(ior(ndar(tr(r(ar(por(dor(onstoonor(ar(br(,73,30,39,21
s08414,"Perspectiva del enlace, análisis de la recepción",per(spektibadelenlaseanalisisdelaresepsion,41,pppppppppppr(r(eer(r(r(r(r(sssssstpppplr(r(eeeeer(r(kpppppptttttiiiiibbbbbdeeaaaaadddddddeeellllllllleeeeeelllllllllllllllaaaaaaaadsssssssssssddddeeeeeeeeeeeekkppppppppppppppkbppppptkkkkkkxxaaonnnnnnnllllaaaaaaldddddiiiiisssiiiisssssdddddeeelllllllr(aaaaaaarrrrrrrreeer(sssssdeeeeear(r(r(tttttsssssssssiiiiieooooaannnnnoanr(r(ooooooossr(ssssgk,324,pr(r(ppppppppr(r(eer(r(r(r(r(sssssktppppr(r(r(eeeeer(r(nr(pppppttttbiiiiibbbbbr(r(eaaaaaddddddr(eeellllllllleeeeeellr(lllllllllllr(aaaaaaaar(sssssssssssdddoeeeeeeeeer(r(er(r(pkppppppr(pkbpmkbr(bppptkkkkr(r(r(aaaoonnnnnnr(r(lr(aaaaar(ldddddiiiiisssiiiisssssdddddeeelllllllr(aaaaaaarrrrrrrreeer(sssssddeeeer(r(r(r(tttttssssssssnsiiiieooooaar(r(annaaaar(oooooaadsar(r(r(r(r(o,324,285,286,54,pr(er(str(er(tibdeaddeelellaaddexonlaalisisdeelr(arer(der(sianar(osk,60,pr(pr(er(kpr(er(biibbr(aadeelelr(ar(der(er(pr(br(r(aonr(ar(isisdeelr(arer(der(siar(anar(aadar(o,74,27,43,31
s08417,sobre la recepción de solicitudes y matriculación,sobr(elaresepsiondesolisitudesimatr(ikulasion,43,ttsssttdduooooobbbr(r(r(r(r(llllllllr(aaaaaarrrrrrrrraaaadsssssddeeeaar(r(tktStttSssstdZiiieoooonnnddddeeeeesssssstddooooobllllllllsssssssssiiiiiinkttttttZZlilllllldddeeeeeensssssssssssttkgiiiiimmmmbbbuooooontptttr(iiiiieeinkkkkkkkouuubr(r(lllllr(eaaaar(sssssssttsiiiiioooooonnnnnnnnnntknkkk,276,tttssttddoooooobbbr(r(r(r(r(llllllllr(aaaaaar(rrrrrrrraaaar(sssssddeeeaar(r(tttttssssttiiiieoooonnnddddeeeeossssssddr(aoooor(r(r(llllllesssssssniiiiinnkptttttZilllllllldddeeeeeendssssssssssttr(niiiiimmmmlbbuooooor(pptttr(iiiieeeer(akkkkkkouuur(r(r(llllr(r(oaaaar(ssssssstdneiiieoooooonnnnnnnnnnnr(lr(pp,276,239,239,45,stubr(r(aradder(stionnddeesstobsinkdeenstimbonttr(inkobr(ar(stsionnt,62,stobr(r(arar(der(stionnddeosr(ar(esintideendsttr(ibor(tr(ier(akor(ar(stion,62,34,33,22
s08429,haga click sobre las flechas para avanzar o retroceder entre las distintas imágenes,agakliksobr(elasfletSaspar(abansar(oretr(oseder(entr(elasdistintasimaxenes,67,pkkaaaaaaaaaddddaaaaaaaaakkkkkpppkpppkllllliiiiiiiiikkkkkkksssssssssttoooooobbbbr(r(r(rrr(r(r(r(lllllllaaaasssssssssfffffr(llllldeeer(Zr(ZtStStttZiieaaossssssssttpppppaaaar(r(r(r(r(aaaaaabbbboaaaaaaaaaaaaaannnnnssssssttr(r(r(eaaaarrrrrrrooooobr(rrrrrrrrooolr(tptttttrrrrroooossssssssddeeaeaaaddddddeeeer(r(r(r(r(eeeeeennnnnnttttttr(eer(lllllllllllaaaaellnsssssssiiiisssssstttttniiiiiimmpptttttr(r(eaaaadssssssttsiiiiiimmmmmmmblaaaaaaaaaaaxxxxxeeeeoannnnnnnnaaaaaeesssssssssssssss,448,pkr(r(aaaaaaaar(dddr(aaaaaaaar(kkkkpppkppkpr(lllliiiiiiiiiktkkkkkssssssssster(ooooobbbbr(r(r(r(r(r(r(r(r(lllllllr(aaanssssssssfffr(r(r(lllldeeer(r(r(ittStttr(iieoaossssssssttpppppaaaar(r(r(r(r(aaaaaobbbboaaaaaaaaaaaaaannnnnssssssddr(r(r(aaaaar(r(rrrrr(ooooor(r(r(rrrrrrr(ooor(r(r(ptttttrrrrr(oooodsssssssddeaaaaeaddddddeeeer(r(r(r(r(eeeeeeunnnnr(ttttttr(eer(llllllllllr(aaaar(llssssssssiiiissssskttttteiiiiiinmmptttttr(r(eaaaar(ssssssttniiiiienommmmplr(r(aaaaaaaaaaxxxxeeeeeoaannnnnr(nr(aaaeedsssssssssssssss,447,388,384,64,kaadaliksttobr(laasfdetSeosstar(abansttr(arobr(or(osdeadder(ennttr(er(laelsistimptr(aadstsimblaaxenes,91,r(ar(r(ar(pr(ikster(obr(r(anfder(itr(iosstar(abansr(ar(or(or(osdeadder(unttr(er(r(ar(sisktimptr(ar(stienommpr(r(aaxenr(ad,96,39,51,39
s08431,presentar un plan de trabajo al tomar posesión de su puesto,pr(esentar(umplandetr(abaxaltomar(posesiondesupuesto,48,ppppkppppppr(r(r(r(r(r(eeeessssssddieeeeennntpppttttr(r(r(aaar(rrrrroooommmmmpppppppppullllr(eannnnnddddeeelllptttttrr(r(rr(aaaaabbbbbaaaaaaaaaaaaaxxxxxxxxuuuuuaaar(r(r(lr(dptttttttoooooommmmmmuuoaaaar(r(rr(r(pkpppppppuuuoooonssssdddeeeissssssssttiiiiieoooonnndddddeeeessssssstdueounktkktpppppuuuuuoooeeer(r(ssssssssstttttfrr(ooooooooaaaa,313,r(pr(por(pppppr(r(r(r(r(r(eeeedsssssdddeeeeelnnnpppttttr(r(r(aaaarrrrroooommmmmnppppppppullllr(eaonnnnddddeeer(ldptttttr(r(r(r(r(aaaaabbbbbr(aaaaaaaaaaaaaxxxxxxxuuuuuaaar(r(r(lr(dpttttttnoooooummmmmmuuoaaaar(r(r(r(r(r(r(pppppppuuoooonssssdddeeeedssssssstnr(iiiieoooonnndddddeeeer(sssssssdr(eoor(tr(kr(ppppppuuuuoooeeer(r(ssssssssktttttfr(r(oooaooooaaaa,311,266,266,39,pr(esdiennttr(r(arommppur(anddeelr(abaxuar(toomar(puonsdesstionnddeesstuunkpuer(str(a,76,pr(por(pr(esdeeltr(r(aromppur(aonndder(tr(r(abr(aaxuar(umar(puonsdesstr(ionndder(or(tr(puer(ko,77,34,41,32
s08437,Las abejas reina de la línea azteca,lasabexasreinadelalineasteka,28,dlllllllllllaaaaassssstttr(r(r(aaaabbbbbr(aaaaeeer(xxxxxr(r(r(r(oaaaalr(rr(rrrrrrrrrrrrr(eeeeeeiiiiiiinnnnnddeaaaaadddddder(r(lllllllleeeer(llllllllliiiiiiin~n~n~n~n~iieeeeeooansssssttttttttr(eeeeeigkkkkkkkkr(r(r(llaaaaaoaaossr(ssesss,209,dr(r(lllllllllaaaaassssddtdr(r(r(aaaabbbbbr(aaaaeeer(r(xxxar(r(r(r(oaaaor(r(r(r(r(rrrrrrrrrrr(r(eeeeeeiiiiiiinnnnndr(aaaaaadddddoer(r(lllllllr(eeeer(llllllllr(iiiiiiinn~n~n~n~eeeeeoooaasssssstttttttr(eeeer(r(r(kkkkkkkkr(r(r(r(nr(aaaar(aaaoaaeeasse,208,184,182,38,laassttr(r(abr(ar(aalinddeadder(er(iansttr(iklaoses,44,laastr(r(abr(ar(ar(ar(indr(aader(er(iassttr(er(r(ar(aase,43,29,28,15
s08504,si persisten las molestias lo mejor es acudir a un médico para que te examine,siper(sistenasmolestiaslomexor(esakudir(aunmedikopar(aketeksamine,61,tttsssssssstdiiiiiiiinkptppppr(eeeerrrrr(r(issssssiiiiiiiissssssssttddeeeennnnoollllr(aaaaaassssssnuuuuuooooubr(r(r(r(llZZeeeeeeellssssstttttiiiiiiioooodssssssddr(uuuir(r(oooooooddllbbboeeeeinkxxxxxkkuuuooooor(r(ddddeeeeeiissssssssseeaaaakkkkkkuuuuuuuddddddiiiiiiiiiirrr(r(r(r(r(r(aaaaaaaaaooooooouuuumnnnnnnnuddddeeeeeeeedddr(liiiigkkkkkkkkoooooooookpppppr(aaaarr(r(r(r(aaaaar(r(gkkkkkxr(eeiiinnkpkttttttdiiiiiikkkkkkssssssssZZeeeeaenmmmn~n~n~n~n~n~n~n~n~n~uun~n~n~mn~n~n~n~n~iiiiiiiiiiiiiiiea,448,bttdssssssssr(r(iiiiiiir(kppppppr(eeer(r(r(r(r(r(r(r(ssssssdiiiiiiisssssssstddleeeennnnoolllr(r(aaaaar(sssssr(bouuuuooooor(r(r(r(r(r(r(r(r(ieeeeeer(r(dssssttttdsiiiiiioooossssssdr(r(uuur(r(r(ooooooor(dr(lmbboeeeeer(kxxxxxkkuuuooooor(r(ddddeeeeeesssssssssr(eeaaaakkkkkkuuuuuur(dddddiiiiiiiiiir(r(r(r(r(r(r(r(r(aaaaaaaaooooooouuuuonnnnnueoddddoeeeeeeedddr(r(iiiir(kpkkkkkkoooooooooapppppr(aaaar(r(r(r(r(aaaaar(r(r(kkkkkkr(eeieenr(r(kkttttttsiiiiiikkkkkksssssssdr(r(eeeeaennnoonon~nononnuuooonnn~n~n~iiiiiiiiiiiiiiieao,446,393,393,89,stintpr(ersistdeenr(aasubr(Zeelstiosiobinkudesakudr(aundder(ikkopr(ar(ar(inkikaena,74,r(ikpr(er(istenr(ar(bor(ier(stsiosur(or(mber(kudeesakudr(aonoder(ikkopr(ar(ar(ienksiikaenonononono,83,38,45,37
s08510,Cartas del usuario. Espacio destinado a la opinión,kar(tasdelusuar(ioespasiodestinadoalaopinion,42,sskkkkkkr(aaaaaar(r(r(r(r(r(rtttttttr(r(r(r(daaaossssssssdddddeeeelllllllluuummmntStStSsssssssffr(r(uuuuuuuuooaaaaaaaar(r(r(r(r(lZZZZZiiigdddoooooodkkkkkZr(eeeer(issssnnnpppppppoaaaaaar(ssssssZZiiiiuooddddeeeeldssssssttttiiiiiinnnnnnnlaaaaaaaaaooddddoooooooooaooaoor(lllllllr(ooooooooouoopppppppppppr(iiiiiiinnnn~n~n~n~iiiiiieoooenn~nn~n~n~n~iiiiiiiinkpp,318,sskkkkkkr(r(aaaaar(r(r(r(r(r(r(pptttttr(r(r(r(r(aaar(dsssssssdddddeeeelnr(r(r(r(r(luuummonttStSdssssssfr(r(r(r(uuuuuuuooaaaaaaaar(r(r(r(r(r(iZiZZiiir(dddooooor(r(r(r(r(kr(lr(eeeer(r(sssr(r(r(r(pppppppr(r(aaaar(r(sssssstZiiiir(ooddddeeeer(r(sssssstttniiiiiennnnnnlr(r(aaaaaaaaooddddooooooooooooaoor(r(r(lllllr(ooooooooooootppppppppppr(iiiiiiinlonn~n~niiiiiieoooonnnnnliiiiiiieenr(pp,318,277,277,64,sr(atr(aosdeelunfuar(idoZer(ipor(odeelstilador(opr(ioenin,50,sr(ar(tr(r(ar(deelumontr(ar(iZiZor(er(pr(r(ar(stioder(stienr(ador(pr(ilononen,61,25,32,29
s08525,su aceptación por el alumnado es alta,suaseptasiompor(elalumnadoesalta,31,tttssssssssssuuuuuuuodaoaar(sssssstdZiieeeer(bpppppttttttr(r(aaaaaaesssssssssiiiiiooommmmmmmmpppppouooooor(r(r(r(rr(eeeerrrr(llllllllr(r(aaadaaaaaaaaalllllllr(uuooubbbbuuuuuuuunnnnnnlllr(aaaaaaaaaaaaaadddddoooooooooooooooodr(r(r(eeeeeeeeessssssssssttr(r(aaaaaaaar(lllllllr(kkktttr(r(aaaaaaaaaaaaaaaaaan,279,tttssssssssssr(r(iiuuoor(aoaar(r(sssssddr(iieeer(r(dpppppttttttr(r(aaaaaar(sssssssnniiiiiooonmmmmmmmpppppuuooooor(r(r(r(r(r(eeeerrrr(nlllllllr(r(r(aadaaaaaaaar(llllllr(r(ouooobbbbuuuuuuuunnnnnnllr(r(r(aaaaaaaaaaaaadddddoooooooooooooooodr(r(r(eeeeeeeeedssssssssstdr(r(aaaaaaaar(r(llllllr(ktktttr(r(r(aaaaaaaaaaaaaaaaar(,279,249,249,31,sodar(stier(tr(r(aessiommppor(err(aadalubunr(aador(essttr(r(ar(ktr(r(an,58,r(or(ar(ier(tr(r(ar(ionmppur(err(aadar(obunr(aador(esstr(r(ar(ktr(r(ar(,53,32,33,13
s08532,designar a los miembros del comité español de disciplina deportiva,designar(alosmiembr(osdelkomitespan~oldedisiplinadepor(tiba,55,br(nnnndddddddeeeeisssssssddiiiiiiiixxxxiiinnnnnnneeaaaaaaar(r(r(r(r(r(aaaooobbmnllr(uoooor(sssssuuuuuuun~n~n~iiiiiieenmmmmmmrrrrrr(r(uuoooossssssddddieeeellllrrrkkkkkkkuoooor(lnmuuuuiiiiinntttttttr(lieeeeellssssskppttpppr(r(aaaar(llnn~n~n~n~n~n~n~n~iibboooooor(r(r(llllddddddeeeeelldddddiiiiisssssssssssiiiiiikpptppttttr(iiiiiiiinnnnnllr(aaaaaaddddddeeer(r(kkpppppppfuooor(r(r(r(r(sssttttdiiiiiiiiiiilbbbbuaaaaaaaaxxaaaaa,383,r(r(r(r(nlddddddr(eeeeeissssssddr(iiiiiiexxxiiiinnnnnnlr(eaaaaaaar(r(r(r(r(r(aaaooor(r(nnnlr(r(ooooassssouimiuuunneiiiiiieennmmmmnr(rrrrr(r(ouoooossssssddddoeeer(llllrrrkkkkkkkuoooor(r(nnor(ooiiiiienr(ttttttr(r(r(eeeeer(r(sssssr(ppttpppr(r(aaaar(llnnn~n~n~n~n~n~n~ir(r(boooooor(r(r(r(r(llr(dddddeeeeellr(ddddeiiiisssssssssr(niiiiieapptpptttsr(iiiiiiiinnnnnllr(aaaaaaddddddeeer(r(r(apppppppuooor(r(r(r(r(ssddtttdr(eiiiiiiiiir(bbbboaaaaaaaoaxaar(r(r(,382,332,331,71,br(nddesdixinar(alor(ienosdielkunmunnttr(ielpr(r(ar(ibor(deelisiiktr(ir(aadder(fustibax,76,r(isiexxiar(ar(asimunenosder(kunor(ienttr(er(pr(r(ar(ibor(deeldesiasir(aadder(apustr(ibaxar(,77,42,45,33
s08540,"Comentario: ""deposito en banco y se le envio el producto como fue previsto""",komentar(iodepositoembankoiselembioelpr(odugtokomofuepr(ebisto,59,ppkkkkkkxuooooounnmmbbbeeeennnnnnntpttttr(r(r(aaaaaaar(r(r(r(lZZZZZZiiguuoon~nnnnnnnnnnpppppppttpttdr(eeeoor(lbppppppuuuuoonnsssssssssiiiiiiittttttttr(iieeeeemmn~mmmmmmmmbbbbboaaaaaaaaannnnnnnkkkkkkooooooouddiiiisssssssiiiieeennnnlddeeeeeeinnmn~n~n~n~n~n~n~n~n~n~n~n~ddiiiZZZZiiiuoooooooooooeelllllpppppppppr(uuor(r(r(r(uuuuddddddbuuuuunnssssttttttuuuuookkkkkkxoooouuuumuuuoouummmuooffffuuuuuoebeer(gpppttpppr(r(r(r(r(r(eeeiiinbbbiiiiiiiiisssssssspptttttdr(dr(r(oooooooo,431,ppkkkkkkkuoooooonnmnbbr(eeeennnnnnntpttttr(r(r(aaaaaaar(r(r(r(r(ZZiZZZir(r(r(ooonnnnnnnnnnr(pr(pppppttpttdr(eeeor(r(r(r(ppppppuuuuoor(ndssssssttiiiiiiintttttttr(eeeoeeenmnmmmmmmmmr(bbbbr(aaaaaaar(annnnnnnkkkkkkooooooour(oeieidssssssir(iieer(nnnnr(ddr(eeeeeennnnnn~nnnn~nn~n~bnlr(iiiiZZiiiioooooooooooooelllllkr(pppppppr(r(uor(r(r(r(ouuur(dddddr(uuuuur(r(sssstttttr(uuuookkkkkkr(oooouuuumuuuoouuumuuooffffuuuuoer(or(r(r(ppptptppr(r(r(r(r(eeeeeiinbbbiiiiiiiiissssssssppttttter(dr(r(oooooooo,429,375,373,77,xuunmbennttr(r(ar(iguntr(or(puonsitr(ien~mbankodisienddendiZoelpr(or(unsttuxumumofueber(pr(ibbispr(o,88,kuonbr(ennttr(r(aZiZoonpr(or(pundstinttr(enbr(ar(ankor(isir(ier(eniZioelpr(or(sttr(or(umumofuer(or(pr(ibbisper(o,93,45,50,35
s08545,La lego a la España de mañana,lalegoalespan~ademan~ana,22,llllllllllllllaaaaaaar(llllllllleeeeeeeeeeeoougggggguuuuuuuuooooonnnnllr(r(eeeeiiissssskkppppppr(r(eeeeenggn~n~n~n~n~ZZieeeeeeeellddddddieeelllmmbddeeeiinnn~n~n~n~n~n~n~n~n~n~n~n~nnneeennnnnnnnnnnllr(aaaaaaaaaaaaaa,191,llllllllllllllr(aaaaaar(lllllllllr(eeeeeeeeeeooogggggguuuuuuuuooooonnnnllr(r(eeeeeiesssssktppppppr(r(eoeeenlgn~nn~n~n~ZZieeeeeeeer(lddddddeeeer(r(r(onr(r(r(eer(eeennnnnn~n~n~n~iionnsoeennnnnnnnnnor(r(r(aaaaaaaaaaaaar(,190,174,174,36,lar(guonispr(enelielmbdenenr(a,27,r(ar(oguoneskpr(ener(der(oner(enionenor(ar(,35,19,26,16
s08550,Las cantidades anteriores podran variar en algunas centesimas de euro por el redondeo,laskantidadesanter(ior(espodr(ambar(iar(enalgunasentesimasdeeur(opor(elredondeo,72,npr(lllulllllaaaaanssssssskkkkkr(eeeennnnnddddliiiiiiiddddeeeeaadddddeeeeeeeiissssssssillooonnnnnnndtddZiieeilZZZZiiiiiiggbuur(r(r(r(lleeelllsssssspppppppppuuuoooddddder(r(r(rr(aaaoommmmmmmmmbboaaaaar(r(r(r(r(iiiiiiiieeeaar(r(r(r(eeeeeeeeinnnnnnneaoaoaelllllbggggggguuuuugnnnnneeeellsssssssssiieeeennnnnnnntttttttiieeeeiilssssssiiiiiiuuummmmmaaaaaallllssssssddddddeiiiiiiiikkkkkkkkeeeer(er(r(ooooouggguuuuuubr(r(r(r(oooouuuppppppppbbuuuoor(r(r(r(eeeer(r(r(eeeellr(rr(rrrrrrrrr(eeennnnddddddleooooon~n~n~nnnnnnnntddddr(r(eeeiiiiiieeeououuuuooooooo,505,r(r(r(r(lr(ulllllr(aaaar(ssssssskkkkr(eeeennnnnddddr(iiiiiiir(dddeeeeaooddddeeeeeeeeeesssssssr(lir(oonnnnnnnddddr(eeeeir(ZZZZZiiiiir(r(r(oor(r(r(r(lleeer(r(r(dsssskpppppppppuuuoooddddder(r(r(r(r(aaooommmmmmmmnbboaaaaar(r(r(r(r(iiiiiiiieeeaer(r(r(r(r(eeeeeeeennnnnnnoaoooaer(llllbggggouuuuuuulnnnnneeeelldsssssssnr(ieeeennnnnnnnptttttr(eieeeeeer(essssdr(iiiiiouummmmlaaaaaar(lllssssssddddddliiiiiiiiltkkkkkkeeeer(er(r(ooooooggguuuuuubr(r(r(r(ooouuuukr(ppppppbuuuor(r(r(r(r(eeeer(r(r(r(r(eellr(rr(rrrrr(r(r(r(r(eeennnndddddr(oooooooonnnnnnnnnndddddr(r(eeeeiiiieeeeooor(uuuooooooo,503,439,436,87,pr(ulansenndideaddessilonndiZibulelspuderr(aommbar(iar(inelgunelsienntisimaaldeiker(er(gubr(or(er(elennden~ntr(io,102,ur(ar(ennddedeesionnder(or(er(puder(aombar(ier(ener(gunelienttr(ier(esilar(iker(er(ogubr(or(er(elenndonnder(o,91,52,45,39
s08608,"Universidad Nacional Autónoma de México, mesas de diálogo Coordinación General de Reforma universitaria",uniber(sidadnasiunalautonomademexikomesasdedialogokor(dinasionxener(alderefor(mauniber(sitar(ia,89,bbbbuuuuuumnnnbbliiiiubbbbbgeeeeer(r(r(r(xfffiiiiiiidddddddaaaaaadnnnn~nnddddoaanssssstStStSxiiiuoonnnnnnddaaaaaar(lllllaaaobbbdduuuoottttttuoooooummmmmmmooommmmmmaaaaaadddddeeeellmmmmmmbbbiiieeeiixxxiiiiiiiinkpkkkkkkkoooooooooomkkpppppppppppppppppppppppppppppbbbmmmmbbbgigkgggssstttaaaaassssssddddiiiilldddddiiiiiiiieaaor(r(llllooooobbbbuuuuuuuuuuuuuuppppppppppppkkkkkoooooor(r(r(r(bddddiiiiinnnndr(deeennnssssiiiiiooooooofffr(r(nnmnbbbeeeeaaaaar(r(r(r(r(r(aaaadddlllllddddddeeeeeeeeeeeddaaakkpprrrrr(oooofffffffffuooooummmmmmmmmuuuouummnnniiiuubbbbbber(r(r(r(r(rxxxiiiiiiinptttttttaaaaaar(r(r(r(r(r(iiiinnnneennnkkpkp,583,bbbuuuuuuuonnnr(br(iiiiobbbbbr(eeeeer(r(r(r(kfr(iiiiiiidddddddoaaaaar(r(nnnnnmddoooaosssssttSr(eiiiuoonnnnnndr(r(aaaaar(lllllaaaor(bbddooooottttttuoooooummmmmmmoooummmmuoaaaaadddddeeeer(r(mmmmmmbbr(eeieeeiuxiiiiiiiiiir(appkkkkkkoooooooooor(r(r(kppkpppkppppppppppkppr(pkpppr(r(bbbnmmmbblgr(r(or(oossstttr(aaaedsssssddddiiiilldddddiiiiiiir(eaaor(r(llllooooor(bbbuuuuuuuuuuuuuupkpkppppppppkkkkkuooooor(r(r(r(r(ddddr(iiiiennnr(r(r(eeer(nnsssiiiiiiooooooolfar(r(nnmndbr(eeeeaaaaar(r(r(r(r(r(aaaaddr(r(llllddddddeeeeeeeeeer(r(oar(r(pppprrrrr(or(or(ffffffffooooor(ommmmmmmuuuuouummnnr(r(iiuubbbbbr(er(r(r(r(r(r(r(xfoiiiiir(r(ptttttttaaaaaar(r(r(r(r(r(iiier(nnler(r(r(ltr(kr(r(,581,507,506,115,bunuer(fidadndanxionndar(ladtumommaaddeelmbbixinkoompmbikstasdior(lobukor(inddeensiofar(aadderofumunuberxitar(inen,108,bonbr(iobr(er(idar(dosstr(onndr(ar(lar(dtumumaadder(mbbr(ixir(akor(pr(pr(mblgr(or(ossttr(ader(lor(kur(iener(sior(ndbr(ar(aadder(ar(or(or(for(omunubr(er(for(tar(ier(er(tr(,134,58,84,72
s08610,ya entonces las cosas buenas sólo se conseguían a través de una larga paciencia,Zaentonseslaskosasbuenasolosekonsegianatr(abesdunalar(gapasiensia,63,bbr(nnn~ZZZZZZZiieaaaaennnnnnnntttttttoooooommnnnnnnssssssttdeeeeeessssssddddddooosssssskkkkkkkooooodssssooooossssggugbbbbbbbuuoaaar(nnnnnnbaaaaasssssssssssuoooor(r(r(r(nnlooooossssstddeeer(r(r(kkkkkkkkkxoooonnnnssssssdduiiilZZZiZZiiiiiiiiiiiiiiaaaaaanmbbbaaaaadggtttttttr(r(r(r(r(aaaaaooodbbbbbddeeeellldddiiiuunnnnddddaaaar(llllllllaaaaaar(r(r(r(rrr(dddr(aaaaappppppppaaaasssssssssiiiiiiiiiiinnnnnssssssssiiieeaaaaaar(a,398,br(r(nr(iZZZZZZZiieaaaaennnnnnnnttttttdooooooonnnnnnnsssssssddr(eeeeessssssddddddooosssssskkkkkkxooooor(ssssooooosssslr(ur(bbbbbbbuuoaaar(nnnnnnr(aaaar(dsssssssssr(ooooor(r(r(r(nnr(r(oooossssstddeeer(r(r(tkkkkkkkkooooonnnnssssssr(ouiiir(r(r(diZiZiiiiiiiiiiiir(r(aaaaonnnnr(aaaaar(r(opttttttr(r(r(r(r(oaaaaooodr(bbbr(ddeeeellldddiiuuunnndddddr(aaar(r(lr(llllloaaaaar(r(r(r(r(r(r(ddr(r(aaaaappppppppaaaasssssssiiiiiiiiiiiinnnnnsssssssdiiieer(aaaaar(r(,397,344,344,59,br(iennttoomstdeesdoskososgubar(basor(losstder(xonsdiZambadtr(r(addeelunndar(lar(r(apaassinsiar(a,87,br(iZeenntoonsesdosor(osubar(r(ar(or(osstder(koondiZiZr(aonr(ar(otr(adbr(deelunndr(ar(lar(r(apaassinsdier(ar(,91,44,48,31
