Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01304,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadieitelebision,40,prrrrrrrrrrrr(r(r(r(ggeeeeer(r(r(iiiiiiiiiiisssssiiieaaaaasssssssiiiiiieoooooonnnnndddddeeoopppppr(r(r(r(ooooobr(r(r(r(r(r(r(aaaaammmmmmmuaaaaadnsssdddddeeaarr(rr(r(r(r(r(r(aaaaaaddddddliiiiilblliiiitttttr(eeellllllr(eeeeebbbbbiiiiissssssxxiiiiiiooooonnnnnnnnnnnnnnnnnndpfffpppfppp,254,prrrrrrrr(rrr(r(r(geeaer(r(r(r(liiiiiiiiissssiieaaaaassssssiiiieoooooonnnnndddddeeoappppr(r(r(ooooobr(r(r(r(r(r(r(aaaaammmmmmoaaaaaasssdddddeear(r(rr(r(r(r(r(r(aaaaaaddddddliiiiilblliiitttttr(eeellllllr(eeeeebbbbbiiiisssxxiiieoooor(nnnnnnnnnnnnnnnnnnd,222,218,184,42,r(er(isiassionnddepr(obr(r(amuaddear(aaditr(elebixionnd,48,r(ar(isiassionnddepr(obr(r(amaasderr(aaditr(elebixior(nd,48,20,18,5
s01305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestigiosar(keologikoskeselokalisanenestadodekampetSeson,68,bdbbblbbbooooossssspppppr(r(r(r(iiiinnnnnnsssddiiiiippppppoaaaaar(lllllldeeeeesssssddbbbeeeeenssssttttttiiiiiixxxxxxZZZiiieoosssdddr(aaaaaar(r(r(r(r(kkkkkeeggggooor(r(llluuoooobdbr(eexxxiixkkkkkkr(r(oooooosssspkkkkkeeeesssssttdeeelr(r(r(ooookkkkkkkeeer(lllllliiiiissssttddeeeennnnnndeeeeennnnnnllnoulllllleeessssttttddoooooooooddodddddeeeelr(kkkkkr(aaaaaammmmmmmmmppppdeeeeeekkkktttZiiiieesssssssddddooooooonnnnnnnnnnnnnnnnnnnnnnnnnnpppppppppppppppppppppp,433,bbbbblbbuuoooosssssppr(r(r(r(iiinnnnssddiiiietpppppuaaaaar(lllllddeeeeesssssdbbr(eeeeesssstttttdiiiiiixxxxZZZiieoossdddr(r(aaaar(r(r(r(r(kkkkeggooor(r(lllguoooobdbeexxikkkkkkr(r(ooooosssskkkkeeeesssssdeeelr(r(ooookkkkkkeeer(lllllliiiisssstddeeeelnnnnndeeeeennnnmnlllor(lllllleeessssttttdr(oooooooooddoddddddeer(lkkkkkaaaaaammmmmmmmpppdeeeeeektZiiiesssssssddddooooooor(nnnnnnnnnnnnnnnnnnnnmnnnnbpppppppppptpppppp,387,371,325,68,blbosspr(insdipor(deesenstiZeosr(ar(egor(obr(exxikoosskesstdeelor(istdeenndeenulesstododeelr(ampdekesdon,96,blosspr(insdipuar(deesbr(esstiZeosr(ar(egor(gubexxikooskesdeelor(istdeelndeenlor(esstr(ododer(kampdekesdor(,96,47,45,21
s01306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendaloskonsier(tos,49,dddddnnnnnkkkprr(r(r(r(r(r(aaaaaadssssssiiiiessssssdddaaaadttttttdooooooooooooooubllldooooosssskkkkkr(r(llbboooonnsssddddaaaadppppppppuuuuooer(r(ZZZZZiiaaaaaalnnnnnnnnllddaaaaaaaaasssssssiiiiissssstttddliiiieeoonnnndddbooaaellllddoooosssskkkkkr(ooooonnnnnnnsstiiiiiiiieaaeer(eaatttttttoooodssssssssssssssssssssddddddddddddddtp,314,dddddnnnnkkkkr(r(r(r(r(r(aaaaaasssiiiiesssssdddaaaaadtttttdoooooooooooooouullldoooosssskkkkkr(r(llbboooonsssddddaaaadpppppppuuuuoeer(r(ZZZZiaaaaar(lnnnnnnllddaaaaaaaaassssiiiiissssddeiiiieeonnnndddr(r(oeer(llllddooosssskkkkkooooollnnnnssiiiiiiieeaeer(r(r(ddttttttoooosssssssssssssssssssdddddddddddddd,283,270,241,50,r(aadsiesdadubldosonsdadpuealaassistionndeldosonstier(atost,57,r(aassiesdadudosonsdadpuer(aassisdeonnder(doskonsier(toosd,54,28,28,13
s01307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(giaafektaranatubolsiZo,50,dtpbbbnnnllllluooooossssdddoooooooouunnnnmmbbeeeiieennnnnttttttoooooosssssttdeeeennnddlieeeeelllllllkkkkkkkkouoooooossssttttttooooooooddddddeeeeer(llllleeeaeeeeeeeeennnnnddgeeeeer(r(r(r(r(r(exxxxxxxxxiiiiiiiiiaaaar(r(r(aaaaaapppppppppppaaaadddr(fr(r(r(eeekkkkppptptr(r(aaar(r(r(aaaaaaonnnnnnnbaaaadptttttttuuuggguooooor(r(r(r(r(r(r(r(utstttdiiiiiiZZZZZZiibbpr(rr(r(r(okkkpp,342,dpbbnllllllluooooossssdddoooooooounnmmbbeeeiieellnnnttttttooooossssdeeeennndlieeeeelllllllkkkkkkkuuooooossssstttttooooooooddddddeeeeer(llllleeeaeeeeeeeeennnnnddgeeeeeer(r(r(r(r(xxxxxxxxxiiiiiiiaaar(r(r(r(aaaaar(ppppppppaaaadddr(dr(r(eeekkkkppptttr(r(aaar(r(aaaaalnnnnnnnr(aaar(r(tttttttuuugggbooooor(r(r(r(r(r(r(r(sttdiiiiiiZZZZZiir(r(r(r(r(r(r(r(kkkt,314,297,270,49,osdunmbiennttoosstdeenndielkoossttoder(aennder(exxiar(apaadetr(r(ar(aonadtugustiZibpr(op,81,osdunmbielnttoosdeenndielkuossttoder(aennder(xiar(ar(paadetr(r(ar(aalr(ar(tubor(stiZ,74,44,37,20
s01308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppkoooooor(r(r(r(r(kkkkkkeeeor(r(mnnuooooosssssdddeeeaar(ppppppuuoeeedddddeeeeeer(er(r(r(r(r(r(r(r(eeer(r(r(r(liiiiiiissssssddr(aaaar(r(r(r(r(r(eeeer(llllllaaaaabbbbbbooooor(r(r(r(r(r(r(pptttttoooooooooooor(r(r(or(oobppbpopobpppt,192,ppppkkoooooor(r(r(r(kkkkkeeeor(r(lr(ooooosssssdddeeeaar(ppppppuuoeeedddddeeeeeer(er(r(r(r(r(r(r(r(eeer(r(r(r(liiiiiisssssddr(eaaar(r(r(r(r(r(eeeer(llllllaaaaabbbbbbooooor(r(r(r(r(r(r(ttttttooooooouoooor(r(r(or(r(r(r(bbr(r(r(tt,180,164,153,26,kor(or(osder(puder(er(er(isr(ar(er(labor(tor(or(opopo,41,kor(or(osder(puder(er(er(isar(er(labor(tor(or(br(t,38,20,17,6
s01309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,diiiiiiiiinnndttttr(r(r(r(ooooooddooooossssskkkkkkr(aaaasssssssduuuuunnnnnluooooouunnmbuur(r(eeeeeelddduuuuuuuussssssfffuuuuuaaaaar(r(r(r(r(iiiiiiiiiikkkkkkuoooonnnnnddddder(r(r(aaaadsssdddddeer(eiiiin~n~n~n~n~n~iiieaaaaaaaaaaaapppppppttttdliiiiiiddr(r(kppppppuuuuur(r(llllllsssttddeeeeeeer(llllr(r(ooooooooottttttooooonnnnnnnnnnnnnnnnnnnnnonoppp,317,biiiiiiiinnnddtr(r(r(r(ooooooddooooosssskkkkaaaasssssdouuuunnnnlluooooouunnmbur(r(r(eeeeeedddduuuuuussssssfuuuuueaaaer(r(r(r(r(iiiiiiiiikkkkkkuoooolnnnnddddddr(r(r(aaaadsssdddddeer(eiiin~n~n~n~iieeaaaaaaaaaaar(ppppppttttdiiiiiiddkkpppkkuuuur(r(lllllssdddeeeeeer(llllr(r(ooooooooodtttttooooolnnnnnnnnnnnnnnnnnnnnnp,287,273,243,48,dindtr(odosr(aasdununmbur(elusfuar(ikkuonndder(aadder(iadikpustder(toononop,68,bindtr(odoskaasdununmbur(esfuer(ikkunndr(aadder(iar(ikkusder(oton,58,33,28,16
s01310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,pkrrrrrrrrr(r(eer(r(kkkkkkooooooobbbbbbbr(r(illllleeaaaadssssttiiiiiuoooonnnnnnnddddeeeeer(kffffffr(lldiieer(r(r(r(r(ooounmmmmoaaaaannsssssdddddddtr(eer(eiiiinnnnnnr(kkkkkooooooonnnnnndttttr(er(r(aaaaadddddeeeellllllr(eeeer(kkkkkkkksffttttr(r(r(r(eeeoooonnmmbuaaadddddeeeer(r(rrr(r(r(r(r(r(r(illr(ttStStStSiiiiaaaaldddddeeeeaaaaaaaooddoooousssusttttttr(r(r(r(iiiieeaaaaaaaaar(r(pkpppppppppp,345,krrrrrrr(r(eeer(r(kkkkkkoooooobbbbbbbr(r(illllleeaaaadssstiiiiooooonnnnnnddddeeeeefffffr(lldiieer(r(r(r(r(ooounmmmur(aaaansssssdddddddr(eer(r(iiinnnnnmkkkooooooonnnnnndttttr(r(r(r(r(aaaedddddeeeellllllr(eeeer(r(kkkkkkksftttdr(r(r(r(eeeoooonnmbbuaaadddddeeeer(r(r(r(r(r(r(r(r(r(elltStSiiiaaaeddddddeeeeaaaaaaaooddoooosttttdr(r(r(r(eiiieeeer(aaaaaar(kktpppppppp,313,293,261,56,r(er(kobr(iadstionndder(ier(unanstr(er(ikkoonndtr(er(aaddeeler(tr(onmbadderaldedususttr(iar(,79,r(er(kobr(iadstionnddefier(unmur(anser(ikkoonndtr(r(addeeler(onmbadder(elidedostr(ier(ar(k,77,42,40,20
s01401,"¿Cuál es la diferencia de este gobierno?
",kualesledifer(ensiadeestegobier(no,32,kkkuuuuuooaaadddddeeelssssdeddr(r(eaaeeellddddiieafffffr(r(r(r(eeeeer(r(eeeeeaaaaaaannnnnsssssssiiiiaaaaddddddeeeeeeeeeaaeeelssssssttttttr(eeeoouggguuoooooodddddeeiiiieeeeaaaar(r(r(r(mmmmmmmmmooooooooooo,190,kkkuuuuuooaaadddddeeer(ssdeddr(r(eaaeeellddddiieeffffr(r(r(eeeeer(r(eeeeeeaaaaeennnnsssssiiiieaaaddddddeeeeeeeeeeaeeedsssssttttttr(eeeooggguuoooooodddddeeiiiieeeeaaaar(r(r(r(lmmmmmmmmoooooooooor(,181,162,153,19,kuaddeelder(aeliafr(er(ansiaddeelsttr(guder(mo,41,kuadder(der(aeliefr(er(aensiaddessttr(oguder(mor(,42,19,20,8
s01402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppppppppppppppppppaaaaaaaaadbbbuoaaaaaaaaddnnnnnssssssstdddeeeeeammmmmmmmmuoooossssskkkkkkkkkooooonnnnddr(eaaaaaar(r(nr(rrrrrr(r(eaaaar(ssssssttttddoooodddddeeer(r(r(r(aaaadddsssstdoooooppptpppttSksssssstttdiiiieaoooaoonnnnnnnnnneeelesssssssssssssssssssssdoppppppppppppppppppptdddddptd,274,ppppppppppppkpppppaaaaaaaaadbbbuoaaaaaaaaddnnnsssssssdddeeeeeemmmmmmmmmuoooosssskkkkkkooooonnnddr(eaaaaaar(r(r(rrrrrr(r(eaaaasssssstttddooooddddddeer(r(r(r(aaaadddsssddooooobpptpptsssssssdddiiiieeoaaaoonnnnnnnnlleeelsssssssssssssssssssr(r(pppppppppppppppptddddddd,251,244,221,39,paadadstdemoskoonnder(ar(stoder(aadstosstionelesdod,48,paadaddemoskoonndereasstoder(aadosdionel,39,23,17,14
s01403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ttttr(oooooooooodddooooooonssssdddoooooobbbbr(llr(r(aeaddllllr(r(r(aaaaaaaanndddiieeeaaaar(r(rrrrr(r(aaaaaaakkkppkkkkkkoooooonnnnnnttpttrr(r(r(aaaaallr(kkkkktttttr(r(eeeaar(rrrrrrooooooooor(r(r(r(r(r(r(r(iiiiiiiiinssssssssssmmmmmmmmmooooooooooooooooooooooo,230,tttdr(oooooooooodddooooooossssdddoooooobbbbr(llr(r(eeeddlllllr(r(aaaaaaaalldddieeeeaaaar(r(rrrr(r(aaaaaar(kpkkkkkkoooooor(nnnnntttttr(r(r(r(aaaaadr(r(kkkkktttttr(r(eeear(r(r(rrrrr(ooooooooor(r(r(r(r(r(r(r(iiiiiiiiisssssssssmmmmmmmmoooooooooooooooooooooo,221,200,192,25,tr(odonsdobr(r(aadr(andiar(akoonntr(r(aalktr(aror(ino,44,r(odosdobr(elr(aaliar(ar(kor(nttr(r(aadtr(ar(or(imo,40,22,18,15
s01404,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadiitelebision,38,pbddlbbbbr(r(lr(eieeeer(r(r(ddddiiiilllsssssr(r(r(r(r(eeeonsssssssssssiiiieooor(llnnnddddeer(r(bbppppppprr(oooooddlr(r(r(r(r(aaaaaaaammmmmmmmaaaannnnnssddddeeeear(r(rrrrr(r(r(aaaaaaaaaalsddddiiiiiiiiiiiitStttttr(r(eerr(r(r(r(r(eeeeeer(r(bbbiiilsssssssssssr(iiiiieooooooonnnnnnnnnr(rrrrr,249,bdddbbbbr(r(lr(eeeeeer(r(r(ddddiiiillsssssr(r(r(r(eeeor(sssssssssiiiieooor(llnnnddddeer(r(bbpppppppr(ooooodddr(r(r(r(r(aaaaaaabmmmmmmbaaaannnssddddeeeeer(r(rrrrr(r(r(aaaaaaaaaadsddddeiiiiiiiiiiitttttr(r(eer(r(r(r(r(eeeeeer(r(bbdiiissssssssssiiiiieoooar(lnnnnnnnnrrrrr,232,216,199,30,br(ier(ionsior(ndder(or(amansderr(aaltr(erer(bir(ion,43,br(er(ior(sior(ndder(pr(or(ambansderr(aaddetr(er(er(isiar(,46,19,20,13
s01405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenenestadodekampetSeson,70,r(lluooooossssppppppr(r(r(r(iiiennnnnsssssliiiiiiir(ppkkppppppppoooddaaddddddeeeeeelssssstppr(r(r(eeeeelllsssssstppttttdliiiiiixxxxxxxiiiiooor(ssssstddaaaar(r(r(r(r(r(r(tkkkkkker(r(uoooor(r(r(r(r(r(r(uooooouuxxxxer(r(iiiiir(pkkkkkkkooooosssssssskkkkkkaaeeessssttr(r(eeer(ddddooooooooppkkkkkkaaaadddllr(iiiiiillsssssstr(aaaeennnnnoonnnnnnnnnneeeennnnnneeeeeessssssstttttr(r(r(r(r(aaaaaaddoooooodddddeeeekkkkkkkkkooooooonmmmmmmmmmbppppbbueeeeeeeeiikktSttStStStStStStSieeaeeeeeesssssssssssoooooooooounnnnnnmnmmnnnnnmnopp,470,r(llr(ooooossspppppr(r(r(r(iiiennnnsssiiiiier(r(kktpppppppoooaaaaddddddeeeeer(sssr(r(r(eeeeelldssssssstpttttdliiiiiixxxxxxxiiiooosssddaaaar(r(r(r(r(r(kkkkkr(r(r(ooooor(r(r(lr(r(r(r(oooooxxxxer(r(eiiiekkkkkkkooooosssssssskkkkkkaaessssr(r(eeer(ddddoooooooopkkkkkaaaddddllr(iiiiiisssssdr(aaaer(nnnnnonnnnnnnnlr(eeennnnnleeeeessssssstttttr(r(r(r(aaaaaaddoooooodddddeeeektkkkkkoooooooummmmmmmmmr(ppppbgeeeeeeeeiittStStStStSr(eaeeeeeesssssssssssoooooooouunnnnnnmnbbnnr(nnmr(r(pp,421,406,357,82,osspr(ienpodaddeelstpr(elstixior(star(er(or(xer(ikkooskaessttr(er(dokaadstr(aenonenessttr(r(aadodekoonmbuikaesunop,102,r(osspr(iensier(kpoadder(elstixiosdar(or(oxer(iekooskaeser(dokaadisr(ar(onenessttr(r(aadodekkompr(aesun,90,53,38,33
s01406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asasatodoloskenosapoZanasistiendoaloskonsier(tos,49,pppkpppunllddder(r(r(r(r(aaaaaadddsssssseeaddssssssdaaaadddddtpppppptttttr(oooooooooddddoooooolr(r(lr(oooooosssssskkkkkkeeellnnnlooonnnssssdtdoooooobbpppppptppppppuuuooooer(eZZZZZiiieoooonnnnnnnnffffffpaaaaaaaaasssstdiiiinsssssssttttttttiiiieeaaoonnnnnnndddddoooor(ldddooooossssssskkkkkkkkoooounnnnnsssssstsiiiiiieeeeaoalr(r(r(stptpppttttttssssssssssssssxxssssssssppp,353,ppkkkplllddder(r(r(r(r(aaaaaadddssssseeassssdaaaaddddddpppppptttttdoooooooooddddoooooor(lllr(oooooossssskkkkkeeellnnnlooonnnsssdoooooobbppppttpppppuuuooooer(eZZZZiieoooolnnnnnnffffaaaaaaaasssdeiiessssssttttttdeiiieeeaaonnnnnnnddddduoaor(ldddooooossssssskkkkkoooounnnnsssssseiiiiieeeeeaelr(r(r(tttttttttttsssssssssssssssptp,310,309,265,67,pundder(aadeadadtr(odor(oskelonstopuer(eonpaasstinstionndor(doskounstsialstsp,72,der(aadeasdadodor(oskelonsdopuer(elaasdeesstdeonndor(doskounsielsp,62,39,32,22
s01407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,ddtppppptppppppppkkpppllnnndddooooooosssssttoooooooooouummmmmmmmmbaeeeeennnnnnnpttttttoooooosssssssdddoonnnnnndddaaaar(r(r(r(r(dr(kkkkkkkkkkkooooooodsssstttttttoooooddddeeelnlllleeeennnnnnnnddeeeeeer(r(r(llixxxxxxxxxxxxxxxxiiiiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaffffffffaaaer(r(kkpppptttttr(r(r(aaaaar(r(r(aaaaaaannnnnnnnnnnddaaaaaaaaaar(ttttttuuuuuuubbbbbuuuooooouttttssssstttr(iiiiiiiiiiiikktStStStStStSaaaaoooooooopppppppppppppppppppp,407,ddpppptpppppppkkkkllnlldddooooooossssdoooooooooouummmmmmmmbbeeeeeennnnnnmttttttooooosssssssddoonnnnndddaaar(r(r(r(r(ddkkkkkkkkkooooooosssstttttttoooooddddeeelllllleeeennnnnnnddeeeeeer(r(r(llxxxxxxxxxxxxxxxxiiiiiiiiiiieeeaaaaaaaaaaaaaaaaaaaffffffaaeer(r(pppptttttr(r(aaaaar(r(r(aaaaaaannnnnnnnnnnddr(aaaaaaaaar(ttttttuuuuuuubbbbbuuuooooutttssssttr(iiiiiiiiiiiitStStStSaaaar(r(ooooooppppppppppppppppppp,376,364,334,46,ndossttommbenttoosdonndar(kossttodeelenndder(ixiafer(tr(r(ar(andar(tubsttr(iktSap,72,dosdumbenttoosdonndar(koossttodeelenndder(xiafer(tr(r(ar(andr(ar(tubsttr(itSar(op,70,37,33,12
s01408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,tppkkpppfpfpuuuooooor(r(r(lr(ldduuubpkkkkkkeeeeeennnnnddoooonnsssssssouoooppppppppppppppuuuuoaaaadddddeeeer(r(rr(rrr(r(r(r(eaaadddddddeeeelssssssssstttaaaaaar(r(eeeeeer(llddllaaaaaaaoooobbbgguuuoooooor(r(r(r(r(ffffpppptttttttouoummmmmmmmmonnmnmmmmmoooooooo,237,kkppppuuuooooor(r(r(lr(r(duur(dkkkkkeeeeeennnnnddoooossssssoooooppppttppppppuuuuoaaaedddddeeer(r(r(rrllr(r(eaaaddddddeeeeesssssstteaaaaar(r(eeeeeer(llddlleaaaaaoooobbbgguuuoooooor(r(r(r(dffppptttttttoooummmmmmmmonnmnmmmbooooor(or(,210,211,184,44,pukenndonopuaddereaddeelstar(er(lagutomono,40,pukenndosppudereaddeesstar(er(agutomonmbor(or(,42,22,24,11
s01409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,ppppppppbiiiiiiiinnnndtttttr(r(r(r(r(r(r(ooooodddduuoooosssssssssskkkkkkkaaaaaannssssssduuuuuunnnnnnnnmmmuooooounmmmbbr(r(r(r(r(eeelssddddeeooooooossssssssssssssuouuuuuaaaaaaaaar(r(r(r(r(liiiiekkkkkkkkkkoooonnnnnntttttr(r(r(r(r(aaaadssssssssssttddeeeeeeeeeeeenmmn~n~n~n~iiiieeeeennnnr(nnoppppppptkppkkkkr(iiiiiilbtptttppkgguuuuuuuunnsssssttttr(eeaaaadduuubbbbuuooooodddoktttttooooooonnnnnnnnnnnnnnnnl,371,pppppppbiiiiiiinnnnddttttr(r(r(r(r(r(r(ooooddddduoooossssssssskkkkkkkeaaaaar(sssssuuuuunnnnnnnnmmmuooooouummmbbr(r(r(r(r(eeelssdddeeoooooosssssssssssssuuuuuaaaaaaaar(r(r(r(r(r(eiiiigkkkkkkoooor(r(nnnndttr(r(r(r(r(aaaassssssssssdddeeeeeeeeeeeemmn~n~n~iieieeeeelnnlr(r(r(r(tpppppttttkkkkiiiiiier(ttttppkuuuuuuuussssstttr(eeaaaddduuubbbbuuooooodddtttttooooooonnnnnnnnnnnnnnnnr(,338,327,294,59,bindtr(odoskansdunmunmbbr(eldeosuar(iekoonnttr(r(aadstdeenenor(ibguunsttr(aadubodoktoon,80,bindtr(odoskar(unmumbbr(eldeosuar(ikkor(ndtr(r(aasden~elier(kusttr(aadubotoon,67,41,29,22
s01410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ttlndpprr(r(r(r(r(eeeer(btkkkkkkoooooopppppppppbiiildddddeeoooaaallssssssssstsiiiiiuooooonnnnnnddtddeeeeddffffffffeeiiieeer(rr(r(r(ommmmmmmmooaaaaadddddtddtttppttttteeeeeeeinmnnnmmmkkkkkkoooooooonnnnnntttttr(r(r(aoooddddddeelllddddeeeeer(r(r(kkkkkkkksssssssstttttr(r(r(r(r(r(eeeeeammmmmmmmbaaaaaadddddddddeeeeeeeeZr(r(r(eeeeeeeeer(r(r(ffftttStStStStStStStStSieeeaaaaaaaaaaaaappppppppbndnddddddeeeeaaaaaaaaaaooooouuuoodsssssssssttttttttllr(r(eeeeeeaaaaaaaaaoppp,421,drr(r(r(r(r(eeer(r(r(tkkkkkoooooobpppppppr(eiildddddr(eooaaaaddssssssssiiiiiooooonnnnnnddddeeeddfffffeeiiieeer(rr(r(r(r(mmmmmmmbooaaaaaddddddddttpttteeeeeeeemmnnmbmkkkkkkoooooooonnnnnmtttttr(r(eoooddddddeer(ldddddeeeeelr(r(kkkkkkkssssssstttttdr(r(r(r(r(eeeeer(bmmmmmmmbaaaaaaddddddddeeeeeeeeer(r(r(eeeeeeeeer(r(r(ftttStStStStStStSieeeaaaaaaaaaaaaapppppppbdndddddeeeeaaaaaaaaaooooouuuoossssssssttttttlllr(eeeeeeaaaaaaaaar(kkt,383,369,332,67,nder(kobidealstsionnddefieromaadenkoonnttr(r(addeelder(sttr(ambadder(er(iandnddesstr(ap,79,r(er(kopr(iadsionnddefiermbadenmbkoonttr(oder(deelstr(er(mbadder(er(iadnddeosstr(ar(kt,75,38,34,29
s01501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensidestegobier(no,30,kkkkuuuuoaar(r(llllllleeeer(lssmllllliaaaaaaadr(r(r(r(r(r(iiiiiobnffffr(r(r(r(eetStStStSiieeaaooonnnnnnnssssssiiioaoaaaaeaaeeeensssstttttttr(r(eeeeeebbbbbbuooooobbbbbbbbr(iiiiieeooooor(r(r(r(r(uuuoooooooooooooooooooooooooo,197,kkkkuuuuoaer(r(llllllleeeer(mllllleeaeaeer(r(r(r(r(r(r(r(eiiieobfffr(r(r(eeeeeaaooonnnnnnnsssssiiieaoaeaaeeeeeessstttttttr(r(eeeeeebbbbbbuooooobbbbbbbbeiiiieeeeeooor(r(r(r(r(uuuoooooooooooooooooooooooooo,182,171,158,33,kuar(er(iadionfr(etSeonsiensttr(ebobr(ior(o,36,kuer(er(ar(iofr(aonsiessttr(ebobior(o,31,16,16,9
s01502,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsione,30,kkkdooaaaaaooooboooaaaaaonnnnnndttssttddeeeooounnmmmnooonnsssskkkkkkuuuouunnnnnneaeellllllllr(rrrrrr(r(ooaeaaeessssttttttr(ouuooooddddeeeeoelllllllluoaaaoosssssssuuoooopppptttttSsssssssiiiiooaaooonnnnnnnnnnnnnaaa,207,tkkdaaaaaaaooboooaaaaaonnnnnssttddeeeooonnmmmuooonssskkkkkuuounnnnnleeeer(lllllllrrrrrr(r(oeeeeeeesssttttttouuooooddddedeeeer(llllllbboaaaoddssssssuooooppptttssssssiiiioaaaooonnnnnnnnnnnnneaa,187,178,157,40,dobonndstdeunonskuunelaessttr(odeelaospsiona,43,dobonstdeonmonskuuner(essttodeder(bospsiona,41,21,21,10
s01503,Todo sobre la guerra contra el terrorismo,toosobr(elagerakontr(alteror(ismo,30,tttttoooooooooooooooooossssssuuuoooobbbbbbooor(r(r(r(r(uoeeeeer(llllllbaaaaaaabbbbbbiiiieeeaaar(r(r(r(r(bbbr(aaaaaapppkkkkkkooooonnnnnnttttppr(r(r(ooer(r(r(lllsstttttttteeaaaoor(r(r(r(r(r(r(r(r(r(r(ooor(br(r(r(r(r(eeeiiiiiiiusssstdnnnnmmmmmmmnoooooopppp,218,tttttooooooooooooooooossssuuuoooobbbbbbooor(r(r(r(r(uoeeeeer(llllllaaaaebr(bbbbiiieeeeaaar(r(r(r(bbr(eaaaappkkkkkkooooonnnnnnttttptr(r(r(oaer(r(r(lldsttttttdeeaaaaor(r(r(r(r(r(r(r(r(r(r(r(oor(br(r(r(r(r(eeeiiiiiiisssdnnmmmmmmmmmooooor(pp,200,192,173,31,toosobor(er(babiar(br(akoonntpr(er(stor(or(br(stop,41,toosobor(er(labr(biar(br(akoonnttr(ar(stder(or(br(ismor(,45,21,20,10
s01504,Realización de programas de radio y televisión,realisasiondepr(ogr(amaderaditelebision,37,r(r(r(r(r(rrrrrr(r(tStStStStStStStStStSllllllleieieeesssttdeieaaaeeeesssddddioooonnnnndddddeeoabbppppppr(r(r(r(r(r(ooooooobbbbr(r(r(br(baaaaaaaaonmmmmmmmmooooooonndddddddddaeooor(r(rrrrrr(baaaaaaaaaabbbr(biiiiiieotpppttttteeeeeellllllleeeeeer(bbbbbiiiiiiiedsssssssr(iiiieooaoooonnnnnnnnnn,255,r(r(r(r(r(r(rrrrr(tStStStStStStStSllllldleeeieesssddeieeeeeeeosssddddieooonnnnndddddeeoobbppppppr(r(r(r(r(r(ooooooobbbr(r(r(r(br(br(aaaaaaaanmmmmmmmmoooooondddddddddeeooor(r(r(rrrr(r(r(eaaaaaaaar(bbbr(r(r(iiiiiepppttttteeeeeellllllleeeeeer(bbbbiiiiiiiessssiiiieooaaooonnnnnnnnnn,240,223,209,37,liesstdeesdionnddeapr(obr(br(bononnderabr(bioteler(bir(ion,52,liesdeosdionnddepr(obr(br(br(amondderer(br(iteler(biession,51,27,25,15
