Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatoosloskenosapoZanasistiendoaloskonsier(tos,50,bbmnbbbrr(r(r(r(r(aaaaaaaaaer(ssssssssdiiieeessssssddddaaaaddpppttttttdoooooooooooooooooondffffdlluuuoonsssssskkkkkkkeeeennnnnnddooonsssssssddaaaaadppppppppppppouuuuoaeeelnn~n~ZZeeeaaoonnnnnmmmooooonnssssssssdiiiisssssssttttdddiiiiieeooonnnnnddddaaaaadddddnnnnuuuonnssssssskkkkkkkxooouonnnddndsssssssssiiiiiiiieeeaeer(r(pppppppppptttttttdfxxxxxxssssssssssssfs,349,gulupbbrr(r(r(r(r(aaaaaaaaaeessssssstiiiieeesssssstddeaaaaddtptttttttooooooooooooooooooonsffffr(lluuuoonsssssskkkkkkkeeeennnnnnddooonnsssssstdaaaaadbtttptppppppouuuuooeeelnn~n~ZZeeeoaoonnnnnnmuuooaonnssssssstsiiiisssssssttttddiiiiiieeooonnnnnddddaaaaaeddddnnnnuuuonnssssssstkkkkkkxuoouonnndnnsssssssstsiiiiiiiieeeoaer(r(pppppppppptttttttsffxxxxnfsssssssssssxx,349,306,303,45,r(ar(iesdadondonskenndonsdadpoelaononsdistionndadonsonndndsier(,60,gulr(aesstiesstdeadtoonfuonskenndonstadpoelaonmaonstsistionndenonstxuonndstsier(n,79,33,44,27
s06207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,r(r(r(lllllloooaonsssssttdeaaaabmmmmmmmmmmmbbbbueeeeeennnnnttttttdooooossssstdddeeeennndndeeeeoonnnnnpkkkkkkkkkkoooooossssssttttttddoooooddddddeeeeer(llldddeeeeennnnnnnnn~eeeeeer(r(dr(r(xxxxxxxxxxxxxiiiiiiieeaaaaaar(r(sfffsffr(eeeer(gkktppppttttttr(aaaaaar(r(r(r(r(aaaaaaaaannnnnnnaaaaannmmpppptttttduuuuuubbbbuuuuuooobmnlllllssssssssssiiiiiiiiiiZZZZZZZZZiiimbuooooo,347,r(r(r(lllllluooaonsssssttdaaaaobmmmmmmmmmmmbbbuuueeeeennnnnttttttdooooossssstdddeeeennnnnteeeeonnnnnntkkkkkkkkkkoooooonsssstttttttddoooooddddddeeeeelllldddeeeaannnnnnnnnoeeeeeeddr(r(xxxxxxxxxxxxxiiiiiiieeaaaaaar(r(ffffxftfeeeiiukkkkttpttttttr(aaaaaar(r(r(r(r(aaaaaaaaonnnnnnneoaaonnmmtttptttttuuuuuuubbbbuuuuuooobpnlllllsssssssssssiiiiiiiiiiiliir(rZZiiimuoooooo,347,300,300,48,laonstdeambuenntoosstdeenndndeonkoosstoder(deener(xiar(er(ktr(ar(anampubomsiiZmbo,75,onstommbuenntoosstdeenntonntkoonstodeeldendxiar(fiktr(ar(aononttubonsiZo,69,35,33,28
s06208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,spppppbuuuuonnr(ppkkkkkkkeeeooonnnnnlnooar(nsssssstddeeeeedppppppppppuuuuaaeeanddddddeeeer(r(r(rrrr(r(r(eeeaaer(llllllliiiissssssssdeeer(aaaar(lnnneeeeeenllllllleaaaaabpppppppbuuuuuuubbr(ppr(r(r(r(ppppppppppppppfr(ooaaes,203,fpppppbuuuuonnr(ttpkkkkkkeeeooonnnnnluooar(nssssssttdeeeeuffttttpppppuuuuaaeeanddddddeeeer(r(r(rrrr(r(r(eeeoaor(lllllliiiiissssssssseeer(aaaaalnlnooeeeenlllllliuaaaaobpppppppbuuuuuuubbr(r(r(r(r(r(r(ttptppttppptppfeeoaoos,203,175,175,36,sonkoonar(stdepuandderer(isder(ar(enabubr(pr(aes,42,bontoonar(stdepuandderer(iser(aalenobubr(foos,41,24,25,10
s06209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,iiiiiiinnnnttttttdr(r(r(r(r(ooooossddddoooossssssskkkkkkaeeaar(nssssssstteeeonnnnmmmmmmmmooooommmmmmmmbbbr(r(r(eeeeeldddddliuuunsssssssssststuuuuuoaaaaaaar(r(r(r(r(r(iiiiieuoeeeeeeer(iiiiiiiiigkkkkkkkkxooooonnnntttttdr(r(r(eeaaaaesssssssstddeeeeeeeeeeimmmn~n~n~n~n~n~n~ieeeeaaaaaeeeeiZZn~n~iiiiiippppppfppppppuuuuunnnllnssssdddeeeeelnllllububbuuuuoooppppppptttttouuooooommmnnnnnnnnn,354,iiiiiiinnnnttttttfr(r(r(r(r(ooooossddddooonssssssskkkkkkaaaaaonsssssstttoeoonnnnmmmmmmmmoooooummmmmmmbbbr(r(r(eeeeelsddddliuuunsssssssssssstuuuuuoaaaaaaar(r(r(r(r(r(iiiiiiuoeeeeeer(r(iiiiiiiiigkkkkkkkkxooooonnnntttttfr(r(r(eaaaaeonssssssstddeeeeeeeeeiunmmn~n~n~n~n~n~nuueeeaaaaaaeeelZZnn~iiiiiir(pppppfppppppuuuuunnlllnsssstddeeeeelnlllluuubbuuuuooobpppppttttttuuuooooounnnnnnnnnnn,354,306,306,36,intr(osdoskar(stonommbbr(elunststuar(ior(ikoonntr(aesstden~aiZpuunsdeelububotoom,73,intr(osdonskaonsttoonumbbr(elunstuar(er(ikoonntr(aonstdeunelpuunstdeelubotuun,72,29,34,23
s06210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pprrr(eeer(r(r(gtkkkkkooooopppppppppppr(liiiiiiiilllleaaaaanssssssssstdiiiiooooonnnnnndddddeeeer(fffffffffffr(iiiiiilillmmmmmmmmmuuoeennsssssstdeeeinnnnmmmmpkkkkkkooooooonnnnnttttttr(r(r(r(aaaaaadddddeeeer(lllllddeeellkkkkkkssssssssttr(r(r(r(eeeeeemmmmmmmmmaaaaaaadddddeeeeer(r(r(r(eeeeeilfffftttttStStStStSeeeeeaaar(dddddddeeeeeeeeaaaaaoooooouuunr(r(dssssssstttttttddr(iiiiieeeaaaaaa,355,pprrr(eeer(r(r(r(tkkkkkoooooopppptpppppr(liiiiiiiilllleaaaaonsssssssssttiiiiooooonnnnnndddddeeeer(fffffffffffr(iiiiiilillmmmmmmmmmuuoeennssssstttieeinnnnnmmmpkkkkkoooooooonnnnnttttttr(r(r(r(aaaaaaoddddeeeer(lllllddeeellkkkkkkssssssssttr(r(r(r(eeeeeonmmmmmmmmeaaaaaadddddeeeeer(r(r(r(eeeeeilfffftttttStStStStiieeaaaar(dddddddeeeeeeeeaaaaaooooooouuuuftssssssttttttttddliiiiieeeaaaaaa,355,303,304,25,r(er(kopr(ianstionndder(imenstdenmpkoonnttr(r(aadder(deelsttr(emaadder(ifar(deundstr(i,75,r(er(kopr(ionstionndder(imenstimpkoonnttr(r(adder(deelsttr(onadder(ifiar(dessti,69,36,37,13
s06301,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,pppkkkkkkuuuuoaar(r(r(r(eeeeeaeellllllaaadddddr(eiiiifffffffr(eer(r(r(r(r(r(r(eeeennnnsssssiiiieaadddeeeeesssttttttr(eeeeggggggooooubbbbbiiiiideaaaaddr(r(eubbmooooommoooooaoooooon,163,pppkkkkkkuuuuoaar(r(r(r(eeaeeaeellllllaaadddddr(iiiiifffffffr(eer(r(r(r(r(r(r(eeeennnnnssssiiiiaaadddeeeeesssttttttr(eeeegggguuooooubbbbbiiiiideaaaoddr(r(iuuuuuoooummoooooor(ooor(r(r(,163,135,135,18,kuar(aellaadeifr(er(ensiaddeessttr(egubideadeumomaon,48,kuar(aellaadifr(er(ensiaddeessttr(eggubider(umor(or(,45,22,18,8
s06302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppkkkkaaaaaaaaabbbboaaaaasnnnnsssssttZieeaommmmmoooooossssskkkkkkkooar(nnnnlaaaar(r(dnr(r(r(r(r(r(r(dddeeessssstttttttoooddddeeeelllllaaaaasssssstdoooodddgssssssssiiiiiieoooar(nnnnndleeeaeaaaesssssssssssssssssssser(nn,205,ppkkkkaaaaaaaaabbbboaaaaosnnnnnssssttiieeaommmmmoooooossssskkkkkkkooor(lnnnlaaaar(llllr(r(r(r(r(r(dddeeessssstttttttooodddddeeelllllaaaaaossssstuoooooddfsssssssfiiiiiiioooolnnnnnlluuoaoaaaoossssssssssssssssssssr(lf,205,176,177,28,kabasstiomoskor(lar(deessttodeellaasstossiar(ndeeser(,49,kabosstiomoskor(lar(deessttodeellaosstusfionos,44,25,22,11
s06303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppptttttpooooooooooddoooooooosssssssffoooooooobr(r(r(r(eeeer(llllllaaaaar(r(r(r(gigggiegeeaaaar(r(rrrrraaaakkkkkkkkkooooonnnntttttfrrrr(eer(lllldttttttteaar(rrrrrrrrr(r(r(r(r(r(r(r(r(r(r(r(iiiiiiunsssdmmmmmmmmmoooooooo,193,ptpr(tttttgoooooooooooooooooooosssssssffoooooouoor(r(r(r(eeeer(llllllaaaaaer(r(r(gigggiigeaaaaar(r(rrrraaaaakkkkkkkkoooooonnnntttttrrrrr(eer(lllntttttttteaarrrrrrrrrr(r(r(r(r(r(r(r(r(r(r(r(iiiiiuulssssnmmmmmmmmoooooooo,193,164,166,20,podosfobr(er(lar(igegarakoonntr(er(tar(unsmo,38,pr(gosfor(er(lar(igigarakoonntr(er(ntar(uno,36,16,22,7
s06304,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ppbr(r(r(drrrrrr(r(ddeeeeaaaaar(r(r(llr(eeiiiiissssttZZeaaaaar(sssssxxiiiiieooooannnnddddeeer(pppppppr(r(r(r(oooooobr(r(er(r(r(r(aaaaammmmmmmmaaaaadsssdddeeaaar(r(rrrrrraaaaaaaaaaaddddr(Ziieoobr(r(r(eeeeeggtttttteeeellllldeeeeedddiiiiiiiisxsssssiiiiiiieooooonnnnnnnnnnnr(aaaaaaaaao,253,pbr(r(r(r(r(rrrrrr(r(ddeeeeaaaaar(r(r(llr(eeiiiiissssttr(eeaaaaar(sssssxxiiiiiuooooannnndddeeeer(r(ppppppr(r(r(r(ooooooir(r(er(r(r(r(aaaaammmmmmmuaaaaaosssdddeeaaar(r(rrrrrraaaaaaaaaaaedddr(Ziieooor(r(r(eeeeiuktttttteeeellllldeeeeedddiiiiiiiisssssssiiiiiiiuooooonnnnnnnnnnnlaaaaaaaeoo,253,216,215,21,br(der(istar(xiandder(pr(obr(er(amaadderadiobr(egteldedisionr(a,54,br(der(isttr(ar(xiandder(pr(ier(amuosderer(kteldedisionla,49,24,26,16
s06305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalebestixiosar(keloxikoskeselokalisanenelestadodekampetSeson,68,r(r(lldooooosssssttppppkr(r(r(r(eiiiiissssiiiiiiippppppppaaaaar(lllleeeer(ddeelddddeeeeeeesssssttttttttiiiiiiiixxsxZZiiieoossssssdaaaaaddddlr(llktkkkr(r(r(eoer(llllr(r(oooooogkkxxxxiiiiiiigkkkkkxxxoooossssstkkkkkkeeeesssssseeeellllllaooootpkkkkkkaaer(lllliiiiiixxiiir(eaaenmmnmmeeeeennnnnnndddeeeellllleeeeessssttttttr(aaaaddddooooooddddddddeeeegkkkkkkkkaaaaannnmmmmppppppppr(r(r(r(eeeeptStStStStStStStStSiiieeeennssssssstttdooooooooonnnnnnnnnnnnr(ar(r,419,r(llldooooosssssttppptkr(r(r(r(eiiiiissssiiiiiiippppppppoaaaar(lllleeeer(ddeeldddddeeeeeesssssttttttttiiiiiiiixxssZZiiioossssssstaaaaaddddlr(llktkkgr(r(r(eoer(llllr(r(ooooooukkxxxfiiiiiiiukkkkkxxxoooossssstkkkkkkeeeesssssteeeellllllooooootkkkkkkaaer(lllliiiiiiffiiir(eaaenmmnmueeeeennnnnnnnddeeelllllleeeesssssttttttpaaaaddddoooodoodddddddeeeer(kkkkkkkkr(aaaannnmmmnppppppppr(r(r(r(eeeeftStStStStStStStSiiieeeennssssssstttooooooooonnnnnnnnnnnnnlaar,418,354,353,34,dosstr(isipar(er(deeldeesstiZeosdader(oxikoosstesellakar(ixienennddeelessttr(aadodeegamppr(etSeenstoonr(ar,97,dosstr(isipor(er(deeldeesstiZiosstadgr(er(fikoosstesstelokar(iffienmuennddeelesstadododer(r(apr(etSeensttoonlar,101,47,54,26
s06306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendaloskonsier(tos,49,nnnnddddeeear(r(r(aaaaaaaaaar(lsssssssiiiieaaaaansssssstooooddpttttttooooooodoooooodddooooosssssskkkkkkeeeeennnggoooonnsssssr(aaaodppppppppouuoor(r(r(r(ZZZZeeeaoor(r(r(aaaaaassssssiiiiilnsssttttttZiiiieeeonnnnddddaaadllllddoooossssskkkkkkkkoooooounnnnsssssiiiiieeeeeer(r(r(r(r(ksstttttttddaaooooodssssssssssssssssss,298,lnnndddbeeear(r(r(aaaaaaaaaapr(ssssstsiiiir(aaaaalsssssttooooddtttttttoooooooooooooodddooooosssssskkkkkkeeeeennnmr(oooonnsssstr(aaaodppppppppouuoor(r(r(r(ZZZgieeaoor(r(r(aaaaaofsssssiiiiiinsssttttttsiiiieeeonnnnddddaaalllllddoooossssskkkkkkkoooooouunonr(sssstiiiiieeeeeer(r(r(r(r(r(sstttttttddoaoooooossssssssssssssssss,298,253,253,28,ndder(ar(sianstotododoskengonr(adpoZer(aassinstionndadoskounsier(stos,64,nder(apr(stsir(aalsttotodoskenonstr(adpoZer(assinstsionndaldoskounonstier(stoos,73,23,31,19
s06307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodeener(xiaafegtar(anatubolsiZo,48,tddr(r(r(r(r(r(r(llloooooooksssssttoaaaooogguoouummmmmmmbeeeeeeennnnnttttttoooooosssstteeeennnnmieeelllllllllkkkkkkkooooosssssssttduuooddddeedddddeeeer(eeeennnnnndddeeeeeer(rr(r(r(r(r(xxxxxxxiiiiiiiiiiZZZgggboaaaaaaaaaadddfffffffr(eeer(ggkttttttttttaaaar(r(r(r(aaaaaaaannnnmmaaaaaddktttttuuuuuuuggggguuubr(r(r(llr(lr(r(tStStSsiiiiiiiiiiiiiiZZZZr(r(eaaaaaaaooooonnnnnnsss,339,tdssr(r(r(r(r(r(lllooooooosssssstfooaaeoobbooouummmmmmmbeeeeeeennnnnttttttoooooosssstteeeennnnnueeelllllllllkkkkkkkooooossssssstttuuooddddeedddddeeeer(eeeennnnnndddeeeeeer(rr(r(r(r(r(xxxxxxxiiiiiiiiiiiiiggiioaaaaaaaaaaaesfffffffr(eeeigfkttttttttttaaaar(r(r(r(aaaaaaaannnnmuaaaaaddktttttuuuuuuuugggguuubr(r(lllllr(ftStSssiiiiiiiiiiiiiiikeilr(eaaaaaaaooeoor(r(nr(r(nffs,339,292,293,40,lossttogumbennttoosstenmielkoosstudeder(enndderxiiZoader(ktar(amaadtugubr(siiZeons,78,losstfobumbennttoosstenelkoossttudeder(enndderxigiesfr(ifar(amuadtugubr(siikar(ns,76,40,42,17
s06308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuerealisar(elabor(to,28,dtptppppkoooooor(r(rrrr(r(r(r(ppkkkkkr(eeeeeeennnoooonssssstZeeaodpppppppfr(uuudddddeeaeedddr(eeeeer(llllldeeeeessssssr(r(r(aaar(r(r(r(eeeellllllaaaaabgggguuuuoooooddoooddtttttttooooooommmmmmmuooo,179,ttttfpppkoooooor(r(rrrr(r(r(r(r(pkkkkkxeeeeeeennnoooonssssttteeaodpppppppfr(uuudddddeeaeedddr(aeeaar(llllldeeeeessssstlr(eaaar(r(r(r(eeeellllllaaaaobggguuuuoooooodeoooddtttttttoooooooummmmmmuouu,179,155,154,20,kor(enonstofuder(er(deesr(ar(ellagudotoomo,37,kor(xeenonstofuder(ar(deesstr(ar(ellagudetomu,40,21,24,8
s06309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,kkxxxxiiiiiinnnnnttttttr(r(r(r(r(r(ooodddddddooooosssssfkkkkkkkaaaaasssssssdduuuuulnmlboooooummmmmbbrr(r(eeeeeddddeeeooouuuuosssssssffouuuooobbaaaaar(r(r(r(r(Zr(r(r(r(eiiiigkkkkkkkkooooonnnmnttttttar(aaaaar(sssssssseeeeeer(r(llllnlmnllnllllr(aaaaaaaaaassssskkpppppppkppkppkpkpkkkppppr(iiiieekkpppppfuuuuur(lnnnsssstteeeer(llllgggggguooogggpptptpppr(oooonnnnnnnnnnooaaear(r(r(lnnsn,351,kkxxxfiiiiiinnnnnttttttr(r(r(r(r(r(ooodddddddooooossssssxkkkkkkaaaaafsssssttuuuuuulnmnr(oooooummmmmbbbr(r(eeaaedddddeeoouuuuuossssssstfmuuuooobbbaaaar(r(r(r(r(r(r(r(r(r(iiiiigkkkkkkkxooooonnnnnttttttr(r(aaaaaofssssssfeeeeeer(r(lllnnnnnlllnnlloaaaaaaaaaasssxxr(fpppr(r(opr(ppr(pr(r(pr(br(sr(r(ppr(r(iiiiir(r(ppppppfuuuuur(lnnnxssstteeeeellllugggguuoouuubtptptpppr(oooonnnnnnnnnuoooaooolr(lnnsr(,351,305,305,70,xinttr(odoskaasdunumbr(edeosfobaZegkoonntar(ar(er(r(aaspr(iefunster(gupr(onar(,68,finttr(odoskassttunumbbr(addeosstubar(ikoonnttr(r(asfer(laaspr(opr(pr(pr(pr(br(pr(ifunstelgupr(on,83,34,46,35
s06310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,frrrrrrrrrrreer(kkkkkkkkoooppppppppr(r(eeer(llllaaaaassssssiiiiieooonnnnnndddddeeeer(r(ffffffffliiiiieeer(r(r(r(r(oommmmmmoaaannnssssssr(eeeeennnnnnkkkkkkkoooooonnnpptttttr(r(r(oaaaddddddeeeellllddeeeeekkkkkssstttttteeeer(eeer(mmmmboaaaddddddeeeer(pr(r(r(er(r(eeeeZtStStStStStStStSeaaaddddddeeeer(er(aaaaaaddgugokkssssssssssdffffr(r(r(r(r(aaaaaaaaaaaaaaskk,318,fr(rrrrrrrrrrr(er(kkkkkkkooooopppppppr(r(eer(r(llleaaaaalsssssiiiiiiooonnnnnndddddeeeeer(ffffffffr(iiiiieeer(r(r(r(r(oommmmmmoaaannnssssstteeeeennnnnnkkkkkkuoooooonnnpptttttr(r(ooaaaeddddddeeellllddeeeeekkkkkssstttttteeeeeeeer(mmmmuuaaaddddddeeeer(r(r(r(r(er(r(eeiier(tStStStStStSaaaaaddddddeeeer(r(r(aaaaaadduuuour(sssssssssssfr(r(r(r(r(r(r(r(aaaaaaaaaaaaaosxx,318,267,268,38,rer(kopr(er(laassionndder(ier(omanenkoonttr(aaddeeldekster(er(mbadder(pr(er(etSeadder(er(aadgugosfr(aask,89,fr(er(kopr(er(aalsionndder(ier(omanstenkuonttr(addeeldekster(muadder(er(ier(tSaadder(aadusfr(aos,82,40,37,22
s06401,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadeestegobier(no,31,ddkkkkkouuuuoaaar(r(r(eeeellliuur(r(dddddddeeer(r(r(r(liiiiiiilfffffffr(eeer(r(r(r(eeeeeeeeeennnsssssssiiiiieeeaar(ddddddeeeeeeeeeeeeer(sssssssstttttdeeeeer(gkggguuoooooobbbbbiiiiZZZioor(r(rr(r(r(lllnnnnmmmmmmoaeeeeeeeekp,199,sspkkkkuuuuoaaar(r(r(eeeellluuur(r(sddddddeeer(r(r(lliiiiiiilffffffpr(eeer(r(r(r(eeeeeeeeeennnsssssssiiiiiieaaaoddddddeeeeeeeeeeeeeesssssssstttttteeeeer(kkgguuuoooooobbbbiiiiiZZiuoor(r(r(r(r(r(lllnnnnmmmmmuooaaeeeeesfp,198,171,170,25,kor(eluder(ifr(er(ensiar(der(stder(gubiiZior(map,40,skuar(elusder(ifpr(er(ensiodeesster(gubiiZor(maesp,44,19,20,13
s06402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kpppaaaaaaabbboaaaaaeelnsssssssssssdeeeeeeeeommmmmbboooonssssfsssxkkkkkooooennnnnnieeeer(lllllllllrr(rrrr(r(eeeeeeeeessssssssttttttuuuudddddeeeer(llllaaaaasssssssduuuuuukppppssssssssssiiiiiiidoooonnnnnnnnnlleer(ssssssssssssssssstsk,225,pttfaaaaaaobbboaaaaaeelnnssssssssstdeeeeeeeeummmmmbboooonssssfsssxkkxkkooooonnnnnlieeeer(lllllllllrr(rrrr(r(eeeeeeeeessssssssttttttuuuudddddeeeer(llllaaaaaosssssssuuuuuur(pbttssssssssssiiiiiiiuoooonnnnnnnnnlieeessssssssssssssssstfp,225,195,195,22,pabeldeommbonkoener(essttuder(laasdusidoner(st,43,obelstdeumbonkooner(essttuder(laosusionesst,41,21,20,11
s06403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,kkttttttoooooooodddddduooooossssssduuuuuuppbbbr(r(r(r(eeer(llllllllaaaaar(dr(r(Ziiiiedeeeeaaaar(ddppaaaaaaar(ddtpkkkkkkoooounnnntttttr(r(eeeellllgkktttttteeeer(r(r(r(r(rr(r(rr(r(r(r(r(r(r(r(r(r(r(r(liiiiiiiisssnnmmmnnnnnnneeeeeeee,199,fktttttooooooooodddddduoooossssssstuuuuuubpbbbr(r(r(r(eeer(llllllllaaaaallr(r(iiiiiedeeeeaaaar(r(r(ppaaaaaaar(ddttkkkkkkooounnnptttttr(r(eeelllllsgktttttteeeer(r(r(r(r(rr(r(rr(r(r(r(r(r(r(r(r(r(r(r(liiiiiiiissslnmmmnnnnnnneeeeeeee,198,173,172,17,ktodosdubr(er(lar(ider(par(kounnttr(elktere,37,ktodosstubr(er(laalider(par(kounttr(elktere,38,20,21,5
s06404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ddpppppreeeeeeeaar(r(r(r(rlliiiiisssssssieeeaaasssssssssssiiiiiieooooonnnnddddeeeonnpppppfr(r(r(r(ooooobbboer(r(r(r(aaaaaaaaaaadnnmmmmbaaaaadssssssddddddeeeeer(r(r(r(r(r(bbbaaaaaaaaaaaaadddddiiiidiiiistfttttdeeeeilllddiiiiiinbbbbiiiiisssssssssiiiiiiieoor(r(iiinnnnnnnnnn,250,ddpppppreeeeeeaaar(r(r(r(rlliiiiisssssssieeeaaonssssssssssiiiiiioooooonnnnddddeeeonnpppppfr(r(r(r(ooooobbbuer(r(r(r(aaaaaaaaaaalnnnmmmbaaaaanssssssddddddeeeeer(r(r(r(r(r(bbbeaaaaaaaaaaaadddddiiiidiiiiutfttttdeiiiilllddiiiiiilbbbbiiiiisssssssssiiiiiiieour(r(iiunnnnnnnnne,250,214,214,17,rersiassionnddeonfr(ober(aadmbadder(badidistdelibbisior(in,54,rersionsionnddeonfr(obuer(aalmbansder(badidudelbisir(une,52,24,25,14
s06405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,ddllllddooosssssssppppppr(ddiiiiinnsssssttiiiiiiinknppppppaaaaaaar(r(llllleeeessssssddbbbbeeeeessssssssttttttttiiiiiiiixxxxxxxZiiiiiooonsssssdooaaaar(r(r(r(r(kr(kkkkkkkeeooddlllllr(r(r(ooooookxxxxxxxxiiiiiilnnkkkkkkoooosssssfsskkkkkkeeesssssssiiieellllllloooooookkkkkkaaaar(lllllliiiiiiiiisssssteeeeeennnndeeeeeeeennnnnnndleeellllZliieessssssssttttttr(aaaaaaaaooooooooddddddddeeeieekkkkkkkr(aaaor(mnnmmgggpppppbr(eeeellr(kpttttStStStStStStSiiiiiieesssssssssuuuuuuooooooonnnnnnndddnpnnf,460,ddlllldr(oor(sssssssppppppr(ddiiiiinnsssssttiiiiiiifffppppppaaaaaaar(r(llllleeeesssssssdbbbbr(eeeissssssssstttttttiiiiiiiiuxxxxxxZiiiiiooor(sssssuooaaaar(r(r(r(r(r(r(kkkkkkkeaoor(dlllllr(r(r(oooooooxxxxxxxxiiiiiilnnkkkkkkoooosssssfsskkkkkkeeesssssstiiieellllllloooooookkkkkkaaaallllllliiiiiiiiissssstiieeeennnndeeeeeeeennnnnnnlleeellllZliiiissssssssttttttr(aaaaaaaaooooooooddddddddeeeiiir(kkkkkkpaaaor(mnnnmbbupppppr(r(eeeellr(r(tttttStStStStStSiiiiiiiesssssssssuuuuuoooooooonnnnnnnnddntnnf,459,392,392,39,dosspr(instinpar(esesstiZionsdar(or(oxinkooskessielokar(istenndeenndeeliessttr(adder(ar(br(eliesonnd,91,r(or(spr(instifar(esbr(istiZior(ar(ar(oxinkooskesstielokaalistienndeenelisttr(adder(par(mbupr(eliesonndnt,93,39,41,26
s06406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendoloskonsier(ts,47,dskkkkgeeegddlr(aaaaaalsssssdddiiissssssdeeeaoaodttttttttooooooooddddoddoooor(r(r(lllooooosssssfkkkkkr(r(r(lnnnnneoonnsssssuuuoooopppppppbuuuuuuuor(r(r(ZZZZZZieaaaonnnnnneelsssssssiiiiiissssssttttiiiliiieoonnnddddddooonnndduuuoosssssskkkkkkxooooonnnsssssssZiillllutpr(r(r(ffsssttStStStSkksssssssssssssssssssnns,293,sr(kkkkuieigr(r(lr(aaaaaalossssdduiiissssssdeeoaoooottttttttooooooooddddooooooor(r(fllloooossssssfkkkkkr(r(r(lpnnnuooonnsssssouuoooottpppppbuuuuuuuor(r(r(ZZZZZZieaaoonnnnnneennssssssiiiiiisssssstttsiiiliiuooonnnddddddooonnndbuuuoosssssskkkkkkuooooonnnssssssssiillllutfr(r(r(fftsstttStStSkkssssssssssssssssssssls,293,251,252,36,segr(aalisdetododor(losonsoZeonelsistionndonndosontpr(st,53,kuigr(r(aalosdisdetodor(losontuonensistsionndonndoskuonsifst,57,29,30,20
s06407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,r(dddlllooooosssssttoooooooooummmmbbbbeeeeeennnnggkttttttoooossssssssssieidddddeeellllllllngtpkkkkkkouoooooooosssssstStSttttuuudddddeeeeer(lllllr(r(eeeeer(r(deeeeeeeeeer(r(xxr(xxxxxxxxxxxiiiiiiiiiiiiiiieeeaaaaaaaaaaaaadfffffffr(eeigkkkpptkttttr(eaaaar(r(r(r(r(aaaaaaaaar(mmmmaaaadddppkttttpuuuuuuuuuuuuubellr(lr(r(sssssssssiiiiiiiiiiZZZiiiieexoeaooeee,329,fddlllluoooosssssttoooooooooummmmmbbbr(eeeeennnnxgkttttttoooossssssssstiiidddddieelllllllllutkkkkkkkuuoooooooossssssttttttuuudddddeeeeer(lllllr(r(eeeeeer(r(eeeieeeeeeefr(xr(xxxxxxxxxxxiiiiiiiiiiiiiiiieeaaaaaaaaaaaaadfffffffr(eeigkkkpptkttttr(eaaaar(r(r(r(r(aaaaaaaaar(mnmmaaaadddppktttttuuuuuuuuuuuuuoellr(lr(r(sssssssssiiiiiiiiiiiiiiiiieeuoaooueee,329,286,287,30,lossttommbenktoossideelkoosttuder(er(der(xiadegtr(ar(ar(maadpubelsiiZeexe,67,ossttommbbr(enktoosstidielkuossttuder(er(iefr(xiadegtr(ar(ar(maadtuelsi,64,33,36,17
