Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07010,Recopilación de firmas en contra de la extrema derecha de Austria.ado de Campeche son,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,tper(r(lr(rrrrrr(eeaapkkkkkkkooooppppppr(r(eeeeddllllr(aaaaaaar(ssssssssssiiiioooummmndddddZeeeennnfffffffffffr(iiiiiiioor(r(oummmmmmmmoaaaaaasssssssstdeeeeennninpppptkkkkkkkuuuuuuuuuunnndtttfffr(r(r(r(ooaaadddddr(eeeelllllldeeeelikkktsssssssttttdeer(r(eeenmmmmmmnnaaaaaddddddeeeelddr(r(eeeeeeelr(r(ktStStStStStSstStStSieeaaeddddddeeeeeer(aaaaaaaaaddoooossssssssssssttttdllllliieeeeeaaaaxxxakpp,362,kpr(r(r(lr(rrrrrr(eer(kkkkkkkoooobpppppr(r(ieeeddllllr(r(aaaaar(r(ssssssssiiiioooummnndddddeeeennnfffffffffr(iiiiiieoor(r(duummmmmmmooaaaaassssssdeeeiennnilttptkkkkkkkuuuuuuuuuunnndtttfr(r(r(r(ooaaaddddr(eeelllllldeeeelikkktsssssstttteer(r(eeeimmmmmmloaaaaadddddeeeer(dr(r(eeeeeeer(r(r(ktStStStSsieeaaedddddeeeeer(r(aaaaaaaaadduoosssssssssssttdlr(llliiieeeaax,324,312,271,63,er(akopr(elr(ar(sindeenfr(ior(umaasstdeenikkuunndadeeldeelikstder(enaddeelelider(aadosstiax,83,pr(er(kopr(ir(ar(sinddeenfr(ior(umaasdeentkuunndadeeldeelikster(ilaadder(er(sider(aadosstr(iax,82,44,40,19
s07101,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiedeestegobier(no,31,pppkkkkkkuuuoeellllleeeooooodlllloaoooodddddeiiiigffffffffr(ooeer(r(r(r(eeeeeeellnnnnsssstdddeeeeedddddeeeeeosssssstttttttr(eeeoogggggooooooobbbbr(iiiiigiuooooar(r(r(rlnnnnnnmmooooooouuuuoo,179,ppkkkkkkuuuoeelllllr(eeooooodlllloaaooodddddliiiigffffr(oeeer(r(r(r(eeeeeeellnnssssdddieeeedddddeeeeer(sssstttttdr(eeeoogggggooooooobbbbr(iiiiiiiuooooer(r(r(r(r(lnnnnnmuooooooouuuuoo,168,151,138,24,kueloladdegr(er(elstdedeossttr(ogobr(igualmo,40,kueloladifr(er(elider(str(ogobr(er(mo,31,20,11,15
s07102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkaaaaaaaoboaaaaaaaaannnnnnsssdtddddeeuummmmmmuoooooosssssskkkkkooooounnndllleonllllllllr(rrur(br(dgeeenlnssssstttttddooooddddddeeeeellllluooooosssssddddoooopppkkkkkssssstZiiiiiuuooooonllnnnnnleeellsssssssssssssssssss,214,kkaaaaaabdaaaaaaaaannnnnnssddddddeeuummmmmmuooooosssssskkkkkoooouunndllleolllllllllr(rrur(r(r(lgeeeelnssssttttddooooddddddeeeeelllluoooosssssddddooooddpkkkkksssssiiiiiuuooooolllnnnnlleeellssssssssssssssssss,202,183,171,23,kabanstdeumoskounndeonbr(enstodeelosdosstionel,45,kadansdeumoskounndelulelstodeelosdossionel,42,18,15,8
s07103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppkpttttttdoooooooooooooooooooossssssddduoooooobbbr(r(r(r(eeeeellllllllaaaaeeebbbgggggeeeaaoooollllbaaaaaaaakkkkkkkoooouuunnnuuktttddueeellllddttttttteeooobrrrrrrrraoooboar(r(r(r(r(iiiiiiiissssssssuuummmuuuuuuooo,203,kpkdttttttdooooooooooooooooooossssssduoooooobbbr(r(r(r(r(eeeelllllaaaeeer(r(r(bgggggeeeeaoooolllr(br(aaaaaaakkkkkkkoooouuunnnuutttdduoeellllddtttttdeeaoor(rrrrrrrrr(ooobr(r(r(r(r(r(r(iiiiiiiisssuuummmuuuuuuooo,190,176,163,30,dosdobr(ellalbakounkueltorobar(isumo,34,dosdobr(ellar(albr(akountuelderobr(isumo,36,15,15,7
s07104,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadiitelebision,38,ttrrr(r(eeeeeelllllleiiiissssstttddeaaar(sssssssstZiiiiiuooonnnnnndddddeeeggppppppppr(r(r(r(r(oooobbbbbuugr(r(r(r(r(aaaaaabbbmmmmaaaaaaaosssssdddddeeeoooor(lr(bbboobaaaaaaaaaddddbbiigbbiiggggpttttddeeellllllleeeebbbbbiiiiissssssssssssiiiiiioooooomnnnnnnllllllll,246,ttrr(r(eeieeelllllliiiisssssddddeaar(dsssssssiiiiiuooonnnnnndddddeeeubpppppppr(r(r(r(r(ooooddbbbuur(r(r(r(r(r(r(aaaaabbbmmmmaaaaaaasssssdddddeeeoooor(lr(r(r(dbaaaaaaaaddddbliilbbiiggggpttttdleeellllllleeeebbbbbiiiisssssssssiiiiiioooooomnnnnnnlllllll,230,209,194,32,r(elistder(stionnddeegpr(obugr(r(amaosder(bobadbibbideelebisiom,57,r(ielisder(sionnddeupr(obur(amaasder(badbielebisiom,46,24,16,15
s07105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,tlllllllluoooosssssssspppppr(r(r(deeeeennnnssssdddeiigbpdpppppbaaaaaaallllldddeeeanssssdubbbbueeeeeer(ssssssftttttdliiiiixxxxxxxxZiiiuoooossssssttddoaaaaar(r(r(r(r(ttttkkkkkkguooeeellllloooooogksxxxxxxxiiiggkkkkkkkooooosssssskkkkkkeeeessssssdddeeelllllllooooodtktttttr(oaaadlllllllliiillssssssstttr(aaaellnnnndeeeellnnnndeeeelllllllddeeeesssssstppttttttr(r(aaaaadddddooooooodddddeeeeegkkkkkkkkkaaaoaaommmmmmmbgkppppppppr(eeeeeeeggkkkptStStStStStStStSiiieoossssssssstdddooooooooooouuunnnnnnnnn~nnn~nn,475,dllllllldooossssssspppppr(r(dleeeennnnssdiiigddtppppbaaaaaallllldddeeeaessssdlbbbbiieeeeessssstttttdliiiiixxxxxxiiiuoooosssssddlor(aaaar(r(r(r(r(dddtkkkkkgguooeeelllooooogxxxxxiiikkkkkkkoooossssskkkkkkeeeesssssdddeeellllllloooooddkkttttr(oaaar(llllllliiillsssssttr(eaar(llnnnnr(eeeellnnnddieeelllllldeeeeessssdttttttttr(r(aaaaadddddoooooodddddeeeeekkkkkkkkkaaoaaommmmmmmbgktppppppr(eeeeeeeggkkkttStStStSiiior(ssssssssdddooooooooooouuunnnnnnnlnnn,424,407,357,83,osspr(deensdegaldensdubuer(iZoosstor(guelosxikkooskesdeeloktr(aadsttr(aelndeelndeeldeessttr(r(aadodeegommbpr(egosstoun,110,dosspr(ensdibaldeesbiesstixiosor(ar(gueloxiikkooskesdeeloktr(ar(isttr(ar(elndieldeesttr(r(aadodekaommbpr(egior(dun,103,60,45,35
s07106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZanasistiendoaloskonsier(tos,49,pdpkkkkkeer(r(r(r(r(aaaaaaaaddsssddddeeensssssddddoaoooooppttttttdoooooooooooooodddsddddooooosssssssstttttdeeoonnnnuooooosssssddddooaaaopppppppppppuuuooooobr(r(ZZZZZr(r(eeoonnnnnnnoaaaosssssstttiiiiisssstttttttttdiiiiiieeennnnnnldlluooaaallllldoooosssssskkkkkkoooouunnnnnnssssssZZZiiiiiieoooaar(r(r(sddtttttttttuoouusssssssssssssssssss,323,ddpkkkkker(r(r(r(r(aaaaaaaeddssddddeeesssssddddoaoooodpttttttddooooooooooooodddddooossssssttttteeoonnnluoooossssddddooaaabppppppppppuuuooooor(ZZZr(r(eeoolnnnnlloaaasssssiiiiissssttttttdiiiiiiieelnnnnnlllluooaaalllldooosssssskkkkkkoooouuunnnnnssssiiiiiieuoeaar(r(r(sdddddttttttoousssssssssssssssssss,287,279,244,54,ker(aaddeensdodosdosstdeonosdopubr(onosstistiendaldoskounar(tus,60,ker(addeesdododosstoonosdapur(onlaassistielaaldoskounsior(tos,58,32,26,17
s07107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losoumentosenelkostodelener(xiaafektar(anatubolsiZo,49,llllllllluooooossssssddddoooooobooouuummmmmmmbbeeeeeennnnnnnttttttdoooossssssdddduueonnndeeeellllllnnnnppkkkkkkkoooooooossssssutttdddoooddddddeeellllldeeeeeennndddr(r(eeeeeedpfxxxxxxxxxxxsiiiiiiiiiiiiigaaaaaaaaaaaapppaaaaaaaafffffffr(r(r(eeeeekkkkpppptpttttr(aaaaaallllr(aaaaaannnnnnnnaaaaadddppptttuuuuubgbuuuuuuuuoer(r(r(r(ssxxxssttttiiiiiiiiiiZZZZZiiooobbbbpp,351,lllllllloooosssssddddoooooobooouuummmmmmbbeeeeeennnnnnntttttddoooossssddddgueennldeeeelllllnnnnppkkkkkkkooooooosssssstttdddoooddddddeeelllldeeeeelllndddr(r(eeeeeedxxxxxxxxxxiiiiiiiiiiiiigaaaaaaaaaaapaaaaaafffffr(r(r(eeeeikkkkpktpttttr(aaaaaallldr(aaaaaannnnnnnnaaaaaeddtppttdguuuubbbuuuuuuuuuer(r(r(r(sxssiiiiiiiiiiiZZZZiiuoobbbb,318,304,272,51,osdobumbenntoosduonndeelkoosudodeeldeenndexsigapafr(etr(aalr(anadtuber(stiZiop,74,losdobumbenntoosguendeelkoosstodeeldeelndexxigapafr(iktr(aalr(andgubuer(siiZob,74,35,31,16
s07108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppfooooor(r(r(r(opkkkkkkeoooonnmmuuooonssssssdddoooobbpppppppuuuoooaaddddddeeoooor(r(rrrrr(r(aaaaaeellllliillsssssssstdr(r(aaaar(ddddeeeelllllllllaaaabbbbbbbboooooor(r(r(r(r(fffttpttttttoooooooooooobbouooooooooooo,203,pkppppoooor(r(r(r(r(opkkkkkkeoooonnnmuuooonssssddoooodbpppppppuuuoooaaddddddigoooor(r(rrrrr(r(r(aaaaelllllliillsssssssdr(r(r(aaar(dddeeeelllllaaaabbbbbbboooooor(r(r(r(r(fddtdtttttooooooooooodouooooooooooo,185,176,159,31,for(oonmonsdopuadderr(aelstr(r(ar(deellabor(tobo,42,por(oonmonsdopuadigor(aelr(ar(deellabor(todo,39,20,19,8
s07109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,tkiiiiiiiiinnnnntStttttr(r(r(r(ooooooooddddduouousssssskkkkkkoooooossssssssuuuuumnnnnnuoooouummmmmbbbbr(r(r(ddeeeedddddiieieeeoouuussssssssffuuuuuuuoaaaaaaar(br(r(r(r(r(r(r(ligggggkkkkkkkoooouunnnnnuttttr(r(r(r(ooaaar(r(ssssssddddeeeeeeeeeln~n~n~ZZZeeaooaaaaaaaar(pptpppptliiiiiktttppppppuuuubnnlr(r(r(ssssssdddeeelllllbbbbboooooooppppppttttttoooooouuunnnn~nlllllllfr(r(,338,kkiiiiiiiiinnnnntttttr(r(r(r(oooooodddddduooossssskkkkkkoooooossssssuuuumnnnnnuooooouummmmbbbbr(r(r(r(eeeeedddddiiiiieeoouussssssssduuuuuuoaaaaaar(r(dr(r(r(r(r(liigggggkkkkkkoooouunnnnnutttr(r(r(r(ooaaar(ssssssdddeeeeeeeein~n~Zieaooaaaaaaar(r(dddttdiiiiiigktttpppppuuuubnnr(r(r(r(sssssdddeeelllllbbbbbooooooogppppttttttoooooouunnnnnllllllld,312,291,265,55,inttr(oduskoosunumbbr(dedisfuar(br(ikkounttr(ar(deelar(ikpunsdeelbotounfr(,66,inttr(odoskoosunumbbr(edisdar(ikkounttr(ar(den~ar(ikpunsdeelbotound,60,26,21,10
s07110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ea,54,tprrrrr(eer(r(gkkkkkkkooooopppppppppbeiiillllllllaaaaaar(sssssssssZiiiiooooonnnnnnndddddeeeeer(ssfffffffr(iiiiiiieoobrblnmn~mmbuuaaaaaonsssssstddr(eeellnnnnnnnnppkkkkkkoooooooooonnnnuptttttr(uuoooodddddeeellllllleeeekkkkkkkffsstttttttr(r(r(r(dr(eeemmmmmmmmoaaaaaaaddddddeeeer(r(r(r(r(r(r(eeeeeiegkkktStStStStStSr(r(r(r(eaaaldddddeeeeeaaaaaaaaaabouuuuuusssssssssttttttter(r(r(r(r(igggeooooooor(o,357,ttrrrrr(eer(r(kkkkkkkooooobpppppppr(iiilllllllleaaaaedsssssssiiiiuoooonnnnnnndddddeeeeer(ssfffffffr(iiiiiiieor(r(r(r(mmmmbuoaaaaaessssssddr(eeellnnnnnnntpkkkkkkooooooooonnnltttttdr(uuoooadddddeeelllllleeeegkkkkkksssttttdr(r(r(r(dr(eeemmmmmmmmoaaaaaaaddddddeeeer(r(r(r(r(r(r(eeeeeiigkkktStStStStStSr(r(r(r(eaaaldddddeeeeeeaaaaaaaaauouuusssssssssttttttter(r(r(r(r(igggeooooooor(e,337,306,284,46,r(er(kobilar(ionndder(iobmbonstr(elkoonttr(odeelessttr(emaadder(iegr(aaldeabuster(igor(o,77,r(er(kopr(isionndder(ior(mbeselntkoontr(addeelegstr(emaadder(ikaaldesster(igor(e,70,35,31,24
s07201,"¿Cuál es la diferencia de este gobierno?
",kualelaifer(ensiadeestegobier(no,30,pppkkkkkuuuuaaeeennnlldeeeeeeellnldddr(eadddddr(r(iiiilllnffffr(r(r(eeeeer(r(eeeeeeeeeeeinnnsZZZZZiiieeeaor(r(ddeeeeeeeeeeeeeeeeessssstpptttttdeeeeeoggggguoooooooubbbbbuiiiiiieeeaaaar(r(r(r(nnnnnnnlooooummmmppppr(rr(r(r(p,203,kpkkkkkuuuuaaeeennlldeeeeeeelllldddr(eaddddr(r(r(iiiilllffffr(r(r(eeeer(r(r(eeeeeeeeeeeinnnZiieeeaor(r(deeeeeeeeeeeeeeeessssdtttttteeeeeoggggoooooodbbbbbuiiiiiieeeeaaar(r(r(r(nnlnllluoooummmmppppr(r(,181,173,152,33,kuendeelader(inor(deesstdeggubiar(lumppr(,37,kuendeelader(iZer(deestogobiar(umppr(,33,21,18,8
s07202,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkaaaaaaaammmmbboaaaaaaaeeer(r(nsssssdddr(r(eeooommmmmmuuoooooossssssdkkkkkkoooor(llllr(eeeeeer(r(r(nolr(r(Zrrrreeeeeeeer(sssssttttttouooodddddeeeeer(lllr(aaaaaaannssssddddoooouuuppppppfr(sssstdr(iiiioooaaaaeennnnnnnn~n~n~n~n~n~nnsssssssssssssssssssss,229,kkaaaaaaammmbboaaaaaaeeeer(r(ssssdddr(r(eeeoommmmmmuuoooooosssssdkkkkkkoooor(llllr(eeeeeer(r(r(lelr(r(rrrr(r(eeeeeer(lssssstttttduooodddddr(eeeer(r(llr(eaaaaansssdddoooouulbpppppdsssiiioooaaaeeennnnnnnnnnn~n~ssssssssssssssssssss,208,199,179,40,kamber(omoskor(er(oZrer(sttoder(r(ansdustr(iens,40,kamber(omoskor(er(eler(stur(er(ansdulsiens,36,21,20,10
s07203,Todo sobre la guerra contra el terrorismo,ttodosobr(elagerakontr(aelteror(ismo,33,pppppttpr(uoooooooodddduooooooooosssssuuuoooobbbbeeeeeeeeer(r(r(r(lr(r(r(eaaaaeeer(r(r(r(r(giieeeeeer(r(r(rrrrrr(r(eeer(r(ppkkkkkkuooounnnnnnndZrrrr(iaaaeelllddttttttteeear(r(r(rrrrrrr(or(rboor(r(r(r(bbbiiiiiiiisssssddddnmmmmmuooooooaaaa,207,pttttdr(uooooooodddduoooooooossssuuuuooobbbbeaeeeeeeer(r(r(r(lr(r(r(r(aaaaeeer(r(r(r(r(liieeeeeer(r(r(rrrrrr(r(eeer(r(kkkkkkuoooonnnnnnldrrr(r(ir(aeeellldddtttttteeeer(r(r(r(rrrr(rr(or(rr(or(r(r(r(r(bbiiiiiiiissdddlnmmmmuooooooaaaa,194,177,165,32,pr(odosober(ar(ierer(kuunndieltar(obor(bisma,38,odosober(r(ar(ierer(kuondr(aelteror(or(bisma,37,19,15,10
s07204,Realización de programas de radio y televisión,reelisasiondepr(ogr(amaderadiitelebision,38,blllnnnrrllieeeeeeeeeer(r(r(lZZZiiiiisssstteer(eaaaar(r(ssssttZZiiiiooonnnnndddddeeer(r(ppppppppprr(r(r(r(ooooobbnnnr(r(r(eeaaammmmmmmmmuoaaaaellddddddddeeeeeer(r(r(rrrbbr(ueeaaaaaaar(r(r(r(r(r(eiiiiiiiiiiiiiigkptptttZeeeelllZllieeeeeeeenmbliiiiiiisssssssstttr(iiiieeooooonnnnnnnnnnddnnnnnnll,266,bllllnlrrlligieeeeeeeer(r(r(iiiiiissdeer(eaaaar(dssssiiiiooonnnnndddddeeer(pppppppppr(r(r(r(r(ooooobblnr(r(r(r(r(eaaabmmmmmmmmuuaaaeellddddddddeeeeeer(r(r(rrbr(ooeaaaaaaar(r(r(r(r(r(r(iiiiiiiiiiiiiigkttptttr(eeellllieeeeeeenbbliiiiiissssssiiiieeooooonnnnnnnndddlllllll,240,230,205,52,blier(ister(ar(stionndder(onamaelderbr(ar(ikelienmblisttr(ionnd,56,bliger(isder(ar(sionndder(pr(obr(amuelderbr(ar(iktr(elienisionnd,55,30,25,16
s07205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalebestixiosar(keoloxikoskeselokalisanenlestaodekampetSeson,66,llllllloooooor(sssssstppppppr(r(r(liiiiiiiisssdddliiiiilpttpppppr(aaaar(r(r(r(r(r(r(eeeer(r(r(r(eddsdlldddddeeeeeelssssstpppppppdiiiiiiitStStStSsZZiiiioooonnsssstttdaaaaarrr(r(r(r(r(ekkkkkkkkggoooorrrllllloooooooobddr(rxxxxxxxxkkkkkkkkkaoooaanssssssstkkkpr(eeeessssssdeeeeer(r(llr(r(oooooor(ppkkkkkkaaaar(r(r(r(eeiiiiiissssiiiieeeer(nnnnnnnnnnn~n~n~iieeennlleienddeeeeeeeenssssssstptttttr(r(aaaaaddddddooooaoddddeeeeeieeekpppkkkr(eaaaaaammmnnnndpppptppppr(eeeeeeiiggZtttStStStStSsr(r(iiiieeeeer(sssssssstttdr(r(aaaaaaaaaor(r(lnnnnddp,477,lllllluoooodsssssssppppppr(r(r(liiiiiiiisdddiiiiiiittpppppaaaar(r(r(r(r(r(r(r(eeer(r(r(r(r(lddlldddddeeeeeelssssttppptiiiiiiiZiiiioooolssssddeaaaar(r(r(r(r(r(r(r(kkkkkkkkugoooor(rr(r(lllloooooooodddr(rxxxxxxxkkkkkkkkkr(oooar(dsssssskkkr(eeessssdr(eeeer(r(lr(r(r(ooooooepkkkkkkaaaar(r(r(r(r(eiiiiiisssiiieeeer(nnnnnnnnnniieeennlliielddeeeeeeelsssssssdttttttr(r(aaaaaddddddodooaadddeeeeeeiiiikkpkkkkeaaaaammnnnnlpppptpppr(eeeeeiiiggZttStStStSiiiieeeeer(ssssssstttr(r(r(aaaooaar(r(r(r(lnnlddt,431,417,371,96,lor(stpr(isipr(ar(er(esdeelstiZionstar(egolokanstpr(esder(or(kar(isier(ienenddeensttr(r(aadoder(andpr(iZer(str(r(ar(nd,99,osspr(isdipar(er(deelstiZiosder(kugor(lor(ar(eser(ekar(isier(ieneldeeltr(r(aadodaddeikalpr(iZer(sttr(r(ar(t,90,53,51,36
s07206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodosloskenosapoZanasistiendaloskonsier(tos,49,bllldggiieor(r(r(eaaaaer(r(r(ssssssiiiiieessssssdr(r(oeeoellr(pppptttttttooooddddooooooooooooooooddttdr(buooooonsssssssskkkkkkeer(r(nnnnnnooooannnssssdr(aaaaabbpppppppppppuuooooeer(r(r(eieeeaaoonnnnnnleaaaanr(nssssttZiiiiissssssttttttZr(iiieeennnnnnnllluaaaabllllloooor(r(ssssssssspkkkkkkkoooooooonnnnnnsssssttddliiiieeaaar(r(r(lltttttptttttttssuosssssssssssssssssst,343,blllgggiigur(r(r(iaaaeer(r(ssssssiiiieesssssdr(r(r(eeoellr(dtppttttttooooddddoooooooodoooooddddr(uuuoooossssssskkkkkkeer(r(nnnnnooooannssssdr(aaaadbppppppppppbuuoooor(er(r(r(eieeeaaoonnnnnlr(eaaaesssiiiiisssstttttr(iiieeennnnnnlllluaaaolllllloooor(sssssssskkkkkkkkoooooooonnnnnssssdr(r(iiiiieeaar(r(r(llddttttttttssssssssssssssssssssd,309,299,266,63,blior(ar(sieseltodor(onsker(ansr(apuer(ionar(stistr(ienablor(skoonstiar(osst,66,bligur(ier(sieseltododor(osker(ansr(aador(er(ionessisttr(ienlor(koonsiar(,63,32,36,23
s07207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,bllluuuooooooossddddr(aaaaaaaoounnnnnnnnnbeeeeeennnnntttttr(oooooossssddeeeennnlleeeeeelllluolr(r(kkkkkkkooooooossssstttttr(ooooddddddeeer(r(r(r(r(r(eeeeeennnnnndneeeeenddr(r(eeeer(xxxxxxuiiiiiiiiiieeeaaaaaaaaaaaaaaar(fffffr(r(r(eeiiikkpptpptttttr(r(r(aaaar(r(r(r(aaaaar(rr(r(lr(r(r(aaaaar(dr(ptttttr(uuuugggguuuuuooar(r(lnnnfsssssZtZiiiiiiiiZZZZZZZZZZiuoooooooooooo,330,r(llr(luoooooooossddddr(r(aaaaaaooudnnnnnnnlbeeeeeennnnntttttooooossssddeeeelnnlleeeeeelllluor(r(r(kkkkkkkoooooosssstttttdr(oooddddddeeer(r(r(r(r(r(r(eeeeennnnneeeeenr(r(r(eiier(xxxxiiiiiiiiieeeaaaaaaaaaaaaaaafffr(r(r(eeiiikkkptttttttr(r(r(aaaar(r(r(r(aaaaor(r(r(r(r(r(r(r(aaaaar(r(ttttttr(uuuuggbbuuuuuooer(r(lssssiiiiiiiiiZZZZZZZZiiuoooooooooooe,305,285,259,52,blosr(aunennttr(osdeenelor(koossttr(oder(enndeender(xuar(iktr(r(ar(ar(r(ar(tr(guar(ntiZo,73,osr(adeennttoosdeelelor(koosstr(oder(enener(xiafr(iktr(r(ar(ar(ar(tr(er(siiZo,64,36,30,19
s07208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,dddppppppooeer(rr(r(r(pppkkkkkkeeeooonnnnnuuoonnsssssdddeeer(dppppppppppuuuuooeeddddddeeeeeeer(r(rrrrreeeeaaar(r(r(r(r(eZZiiiiisssssssaeeeaeeeer(r(r(r(eeeeeer(r(r(r(r(aaaaaambbbbbbbuooooor(r(r(r(r(r(r(r(dtptttptttttooooummmmbppprr(r(r(r(,204,dddtpppppooeer(r(r(r(r(gkkkkkkkkeeeooonnnnlluoonssssddeer(r(dpppppppppuuuuooeeddddddeeeeeeer(r(rrrrreeeaar(r(r(r(r(r(iiiiiiissssseeeeeeer(r(r(r(r(eeeeeer(r(r(r(r(aaaaabbbbbbuooooor(r(r(r(r(r(r(r(dpttdpttttooooummmbpppr(r(r(,187,176,160,31,por(ononsder(puderrer(eser(er(ambor(tommbr(,36,por(ononsder(puderrer(iser(er(abor(tommbpr(,36,17,16,3
s07209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuaiikontr(asen~aipulselboton,48,iiiiiiiiiiinnnnndttttdr(r(uuooooouuddddguuuuuooosssssskkkkkkkr(eaoaassssssssuuuuuunnnnnnnnuoooouummmmmmmbbbr(r(eeeeeeldddddeeiiluuuuuuusssssssnuuuuuoaaaar(r(r(r(r(Ziiiillllllkkkkkkuoooonnnnnnddtprr(r(r(r(aaaaaaassssssddeeeeeeeeiiinmmmmmn~n~n~n~iieeeeeeeakkkkkeiiiiiiinnpppptppppppuuuuur(r(r(uusssssdddeeellllbbbbbbbuooooooooonnnitptttoooooaannnnnddsdllllllllnnnlll,343,iiiiiiiiiiinnnnndttttdr(r(uuooooouugddguuuuuoosssssskkkkkkkr(eaoar(ssssssuuuuunnnnnnnlooooouummmmmmmbbr(r(r(eeeeeelldddr(eeiiluuuuuuusssssuuuuooaaaar(r(r(r(iiiiillllllkkkkkkuoooonnnnndddkr(r(r(r(r(aaaaaaasssssddeeeeeeeiiilmmmmmiieeeeeeekkkkkeiiiiiiilnpppttpppppbuuuuur(r(r(oosssddeeeellllbbbbbbuuooooodoonnnitptttdooooaonnnnnddddllllllllll,319,296,275,48,indguosasunumbbr(eldelunaZkuonndr(aasdenakpusdeelonttonnd,55,induguosar(unlumbbr(elusar(ikkuonndr(aasdelmiekur(osdeelodontoonnd,61,29,34,20
s07210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelekstr(emader(etSadeaustr(ea,53,bbllnbrrrr(r(ooeeer(r(kkkkkkkooooobpppppppblllilZZllllguaaaaaar(r(sssssttZiiiioooonnnnnndddddeeeeer(nffffffffr(iiiiiiieeeelnmmmmmmmmuuaaaaannssssssddr(eeeeennnnnnnnkkkkkkuuooonnnnnnndttttr(r(r(r(aaaar(r(dddeeeer(llZZllr(eeeeeegkkkkkksssssstttdr(r(r(r(r(r(ieeeoommmmmmmoaaaaaaddddeeeeeer(r(r(r(eeeeeeeiiiigktttStStStStStStSeeaaaaadddr(r(eeeeeeaaaaaaaaaaaddddlnnlssssttttttttr(r(iZZiieeeeaaaaaaaaaaax,360,bblbrr(r(ooeeer(r(kkkkkkkuoobppppppbr(lliillllguaaaaaar(r(ssstiiiioooonnnnnndddddeeeer(r(dfffffffr(iiiiiiieeeellmmmmmmmuoaaaanssssddr(eeeeennnnnnnlkkkkkkuuooolnnnnnndttttr(r(r(r(aar(r(r(deeeer(r(lllr(eeeeeigkkkkksssssstttr(r(r(r(r(r(ieeeoommmmmmmaaaaaaddddeeeeeer(r(r(r(eeeeeeeiiiigktttStStStStSeeaaaaadddr(r(eeeeeeaaaaaaaaaaadddlllllsssstttttdr(r(iiiiieeeeaaaaaaaaaa,327,309,276,51,br(er(koblguar(stionndder(nfr(ielmuansenkuonndtr(r(ar(der(egstr(iomaadder(ikaadeadsttr(iZeax,80,bler(kubr(iguar(stionndder(ielmansenkunndtr(r(ar(der(iksttr(iommaadder(ikaadeadstr(i,73,38,36,18
s07301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppkkkkkuuuuuoaaeddddddddeeelossssllllldddoaaaeeddddiiiiiiiisfffffttdeeeeeer(r(r(eeeeeeeeeeeennnnssssssstZiiiiiaaaaaolddddddeeeeer(sssssssstttttteeoooouggggooooooooobbbbgiiiiiieeaaaarrrrr(rr(nnnnnnnnuuuummmuuuoom,206,kkkkkuuuuuoaaeddldddddeeelessslldddeaaaeeddddiiiiiiilsfffddeeeeeer(r(r(eeeeeeeeeeeennnnssssssiiiiaaaaaalddddddeeeellssssssstttttteeaoooggggooooooooubbbbiiiiiiieeeaaerrrrr(r(nnnnnnnnuuuummmuuuoom,189,175,157,30,kudeelosdedistder(enstioder(stogor(umom,36,kudeelesdedder(ensialdeelstogubierom,35,19,14,14
