Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pdaaaaaaaaaaaaaabbaaaaaaaandnnnnnnnsssssddeeeeeenmmmmbuuuuooosssssokkkkkkoooolnnlllr(eeeeillllllr(r(r(r(r(r(r(rrr(r(r(eeeeeessssssssssssssttttuooooddddddeeelllllr(aaaaaassssssdooooukkkkssssssssssiiiiibbbooeer(r(llbbiiiiiikktsssssssssssssssttk,228,ddaaaaaaaaaaaabbaaaaaaaldnnnnnnssssddeeeeennmmbbouuuoosssssokkkkkkoooor(nnlllr(eeeeillllllr(r(r(r(r(r(r(r(rr(r(r(eeeeeessssssssssssstttuooooddddddeeeellllr(aaassssssdooooukssssssssssiiiiibbuooeer(r(llbbliiiikksssssssssssssss,208,198,178,30,dabanddeenmboskonessttudeelr(aasdusiiber(biikst,45,dabaldeenmboskor(iessttudeelr(aasdusiiber(blik,43,24,25,7
s04703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppptttttoodddooooodddddooooosssssssssstuuooobbbbr(r(r(eeeer(llllluaaaaaaaaaaegggiiiiiiiiiieeeer(r(r(rrrrrrrrr(aaar(r(r(kkkkkkkuuuuoounnndttpprrr(r(eeeellllllllptttttr(er(r(r(r(r(rrr(rrr(r(oor(r(r(r(r(r(iiiiiiiiisssssssmmmmmuuuuooooooooooooooooooo,218,tpptttttoodddooooodddddoooossssssssdouooobbbbr(r(r(eeeellllluaaaaaaaaaaeggggiiiiiiiieeeer(rr(rrrrrrrrr(aar(r(r(kkkkkkkguuuoonnndtttprrrr(eeeellllllllptttttr(er(r(r(r(r(rrrrrr(r(oor(r(r(r(r(r(iiiiiiiiissssssbnnmuuuuuoooouooooooooo,205,187,174,27,tododosstubr(er(aegerr(ar(kuunndeeltr(eror(imo,40,tododosdobr(elaegerr(ar(guonndeeltr(eror(ibo,39,16,14,7
s04704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,dtddr(rrr(rrrrrrrrrr(r(r(iigoaaaar(r(llllllliiiiisssssstteaaaaassssssssssZiiiiguuuulnnnndddddeeeepppppppr(r(r(r(r(r(r(oooooouggur(r(r(r(r(aaaaaaaaaanmmmooaaaaaaasssstpddddeeeeer(er(eor(r(r(r(r(rrrrr(r(r(r(aaaaaaar(r(r(r(r(lliiiidiiiiiktttttfr(eeellllllliiildbbiiiiissssssssssiiiiioooooomnnmmnnnnnnnnnpppt,268,ddddrrrrrrrrrrrrr(r(r(iggoaaaar(r(llllllliiiiisssssseaaaaasssssssssiiiiuuuuulnnnndddddeeedpppppppr(r(r(r(r(r(r(oooooouuuur(r(r(r(r(aaaaaaaaaanmmnoaaaaaaasssspddddeeeeer(er(eor(r(r(r(r(rrrrrr(r(r(aaaaaaar(r(r(r(r(r(liiiglliiiiktttttdeeellllllliiibbbbiiiiissssssssssiiiiioooooobnnmmmnnnnnnnnpppp,260,232,226,27,r(igar(istasigunnddepr(gur(amaasstder(er(or(ar(idikelbisiomp,52,r(igar(isassinddepr(r(anassder(er(or(ar(igikdeelibbision,48,25,23,17
s04705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanener(estadodekampetSeson,70,ddllllmllllloooooosssssospppppr(r(r(r(iiinnniZssssssfiiiiitppptttdaaaadddddddeeeesssssssdbbbbeeeiiissssttttttttttttiiiiiixxxxxxxxxxxZiiiiouoxsssssffr(aaar(r(r(eekkkkkkkktSxiiieouor(r(r(r(lulloooooooookxxxxxxxiiiiiggkkkkkkxxuooossssssskkkkkxeeeeissssttiieer(r(llllluooooopkkkkkkkxxaaeellllllliiiiiiissssssssseeeeennnnleeeeeennnndddeer(r(lllieeeisssssttttttr(aaaaddddoooooddddddeeeeikkkkkxaaaaoommmmmmppppppppr(eiiiiiiiiittStStStStStStSZZiiieeer(r(gkkkkktkktkkkkkkktppppptpppttttssssssssssssstoooooooounnnnnnnndtt,483,ldllllblllllooooosssssispppr(r(r(r(iiiisssssssiiiiikkpttttaaaar(ldddddeeeesssssdbbbbeeeeiisssssttttttttttiiiiiixxxxxxxxxiiiiiouosssssssr(eer(r(r(eekkkkkktSiieouor(r(r(r(lulr(oooooooookxxxxxxiiiiigkkkkkkooossssssskkkkkeeessssieeer(lllllluooooukkkkkkkxxaaeellllllliiiiiiisssssssseeeeennnnbeeeeennnndddeer(r(r(r(leeeessssttttttr(aaddddoooooddddddeeeekkkkkaaaaoonnmmnbkkppppppr(eiiiiiiiittStStStStSiiiiieeer(r(kkkkkkkkkkkkkkkkkttppkptkkttttsssssssssssssoooooooounnnnnnnnldn,440,415,373,85,losospr(iniZfidaddeesistiZiosfr(ar(etSxior(uloxikxuosxesstier(oxeelisenenndder(isttr(aadodeikaommppr(iZer(kstounnd,104,blossispr(isiiktar(deesistixioser(etSer(ur(oxikkooskessier(aelisenenndder(essttr(aadodekaonpr(ier(kound,92,51,42,34
s04706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoloskonsier(tos,50,dddbbbmbbbbiiier(r(r(r(aaaaaaaaaassssssiiiiieaaeeessssstteeaaaaadadtsttttttttoooooooddddddoooossssduuulllluooosssssssfxxr(eeeemmmbbooooosssssssfaaaapppppppppppppoouuubr(r(lZZZZZZiiaaoaannnnndbppppdaaaaaaaaaattppppaaaaaaaaaaasssssssiiiiiissssssssftttttr(r(iiiiiieennnnnnddddooooommmnmuoooor(sssstkkkkkooooonnnnssssssssftiiiiieeeer(r(r(r(kkkttttttttooooosssssssssssxxxxxxxxg,358,dddbbbmbbbbiieer(r(r(r(aaaaaaaaasssssssiiiiieeeeessssseeaaaadr(dtttttttoooooooddddddooossssduuublllooosssssssr(eeeenbbbooooossssssssaappppppppppoouuubr(r(liZZZZiieaoaennnnndddppkr(r(aaaaaaadddpppaaaaaaaaaassssssiiiiiissssssstttttr(r(iiiiieennnnnnnddddooooonmmnmuoooossstkkkkkoooooonnssssssssiiiiieeeer(r(r(r(kkkdtttttttooossssssssssssxg,320,312,274,63,mbbier(aassiesstadadsttodosdulosembosapobr(iandpaassisttr(ienndomor(stkoontier(ktoos,79,mbbier(aassiesadtodosdublosenosapobr(iZeenndr(aadpaassisttr(ienndonmosstkoonsier(toos,80,37,36,21
s04707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losoumentosenelkostodelener(xiaafetar(anatubolsiZo,48,rrrr(llllllllooooooossssssssooooooooouuuummnnbbr(r(eeeinnnnmmntZttfoooor(r(sssddr(eeeennnnliieier(llllllxxxkkkkkkkxuooooooor(ssouutttttttuooooddddddeeeer(llllleeeeeeennnnnniieeer(kr(r(eeiixxxxxssssxxxZiiiiiiZiiiiieaaaaaaaaaaaaddpppppaaaaaaaaaaaaaaaaaaapaaaaaaaaaaaxffffffr(r(eeiikkkkkkkkkkptttttpaaaaar(rrrrrr(aaar(r(r(r(nnmmmuaaaasssttttttuuuuuuuuuuuuuullllussssssssstiiiiiiiZZZZZZZZiiiuoooouookkok,379,r(r(rr(lllllllloooooossssssssoooooooouuuummnbbbr(r(eeeennnnbttoooor(r(sssdr(eeeennnlliieeer(lllllr(kkkkkkkoooooor(ssuutttttttuooooddddddeeeer(llllleeeeeennnnnnnieeeer(r(r(eeexssssiiiiiiiiiiiieaaaaaaaaaaaadtpppbaaaaaaaaaar(aaaaaaaaaaaaaaaaffffr(r(eeikkkkkkkptttttaaaaar(rrrrrr(aaar(r(r(r(nnmmmoaaaadtttttuuuuuuuuuuuuuullluosssssssiiiiiiiiZZZZZZZiioooooookok,332,333,286,67,losunbr(intfor(ener(xutuder(ener(iZiZeadpapaafr(ikar(ar(muassttulustiZoko,65,losunbr(enttor(ener(kor(tuder(ener(exsiadar(afr(iktar(ar(maadtulossiiZioko,64,37,28,22
s04708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,fdlfppbbuuoooor(r(r(rrr(gkkkkkkr(eeeulnmmboooooassssssseeer(ippppppppppuuuueeeeeddddeeeeeer(r(r(r(rrrr(r(eeeeer(er(r(lllliiissssssssssaaaaaaaar(dddeeer(r(lllllllaaaaabbbbbbooooooor(r(r(r(r(r(r(opppttttooooooouubpp,188,lppbbuuoooor(r(r(rrr(kkkkkkr(eeeubnnmbooooossssssseeeeppppppppppuuuueeeeeddddeeeeeer(r(r(r(rrrr(r(eeeeeeellllliiissssssssssaaaaaaar(r(ddeeer(r(llllllr(aaaabbbbbboooooor(r(r(r(rr(gokptttttooooooouubbk,178,159,149,23,bor(unmbaser(ipuderer(er(isar(der(labor(otop,37,lor(unmbosepudereelisar(der(r(abor(goto,34,16,12,9
s04709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ediusuar(iikontr(asen~aipulseelboton,50,ZZZZiiiiiiiiiiinnnnddddtttttr(r(r(r(r(r(r(oooooddddiiiuuuuuuuosssssskkkkkr(eeeaaassssssssouuuuuummmmmmmbuuuooouuummmmbppprrr(r(r(eeeeeppttddiiiiuugufffffssssfffuuuuubuuuoaaar(r(r(r(r(lZZZZZZZiiiiiiikkkkkkkkooooooumnlukkkkkxr(r(r(deeeeeeesssssssiieidiiiiiiibn~n~n~n~n~n~n~ieaaaaaaaaaaeeetttppppppppppppppppkppppptttttdtkttttkppptppppZZZZliZZZllitppppptppppkuuuuuuuullllllr(sssssssssiiiiiiiillllllliibbbbpuuooooookkktttttkuoooooumnnnnnnnnnbpp,413,ZZiiiiiiiiiiinnnnndddtttttr(r(r(r(r(r(r(ooooooliliiiuuuuuuosssssskkkkkr(eeeaassssssssuuuuuummmmmnmbbuuooouounmmmbppprrr(r(r(eeeeeppdtddiiiiuukkssssffuuuuubuuuoaaar(r(r(r(r(lZZZZiiiiiikkkkkkkkoooooouunbukkkkkr(r(r(r(eeeeeesssssieeidiiiiiiidn~n~n~n~n~n~iaaaaaaaaaaeeer(tppppppktppppppppkkkkkkkddkkkkkkppppkppZiiiiilllppppttppppkuuuuuuuulllllor(sssssssiiiiiieeillllllbbbbpuuooooooktttttuooooounnnnnnnnnnp,373,368,326,83,indtr(odosasumbumbr(edugusfubar(ikkomudeessidibikiZkusiibpukkun,60,indtr(olosasunmbunmbr(edusfubar(ikkounessidier(kkulor(sibpuktuun,59,34,32,18
s04710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,ttZrrrrrrrrrrrrr(r(r(eiiiggkkkkkkuooooobbppppppr(iiillllllleeaaaasssssssssstiiiiiuuuummmnndddddeeeeegkffffffffffiiiiiililieuuummmmmmoaaaaaasssssssssieeinnnnnnnnnZZZkkkkkkuuooooouunnnnnttttttr(r(r(ueeeeedddddeeeeer(dbbrr(eeeer(r(tSkkkkkssssssssttter(r(r(deeeeeer(bmmmuuoaaaaadndttddeeesdtdddddeeeiiiiiiiiiktStStStStssiiieeeeddddddeeiiZZaaaaaaaaaoookoor(r(r(r(ssuktttttffffffieeeeeaaaeeeee,363,tddr(rr(rrrrrrrrrr(r(r(eiiggkkkkkkooooubbppppppr(iiillllllleeaaaasssssssssiiiiiuuummmnndddddeeeeekfffffffffliiiiilr(r(leuuummmmmnoaaaaaassssssssieeennnnnnnnkkkkkkuooooouunnnnntttttr(r(oeeeeer(ddddeeeeer(lbbr(eeeer(r(kkkkkssssssstr(r(r(r(deeeeeeebmmmuooaaaaadnddtddeeedddddeeeeiiiiiiiiktStSssiiieeeedddddeeeeiiaaaaaaaooor(r(r(ssoktttttsfffeeeeeeaaeeeeee,328,317,281,61,r(ikkupr(iasstinddeegfimaassiZkuunnttr(eder(er(ster(der(maadnddeestdeiksideiZZakor(kfi,78,r(ikkopr(iassinddelunassienkuunnttr(er(der(br(er(str(demaadnddedeiksider(oka,67,48,38,26
s04801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pppkkkkkkuuuuuuoaaaelllddddeeeeeeooelddllldddeaaaallnddnndiiiiiiiffffffrr(r(r(iieeeeeeeeeeeeiilnnnnsssdddiiiieeaeeedddddddeeeeeennnsssssfftttttr(eeeeggggggbuuoooobbbbbbbiiiiiiieeeer(r(r(rmnmnnnnmmoooooooooooooooooo,207,pppkkkkkkuuuuuuoaaalllddddeeeeeeooer(dlllldddeaaaalllddnnliiiiiigffffrr(r(r(eieeeeeeeeeeeeeinnnsssddiiiieeeeeedddddddeeeeeennnsssssffttttdr(eeeegggggbbuuoooobbbbbbbiiiiiiieeeer(r(r(rbnmnnnnmmoooooooooooooooooo,201,178,173,17,kueldeeldealndndifr(insdideenttr(egubiero,39,kualder(dealifr(insdideentr(egubiero,33,20,15,8
s04802,Avancemos con el resto de las opciones,abansemoskonelrestodelasobsiones,32,ossaaaaaaaaaaaodbddbooaaaaadlllnnnnssssddddr(eeeommmmmmmmmmooooonssssskkkkkuoooannnnnnnlliiieeoolllllrrrrrrrrrr(r(r(r(r(eeeeaaasssssssdttddooodddddeaaalllllaaaaaaddssssdddooouuullutsssssstZiiiioooooonnnnnmiiieeennsssssssssssssssssssttpp,230,r(ssaaaaaaaaaobbddbooaaaaallllnnnssssddddr(eeeonmmmmmmmmmoooossssskkkkkoooannnnnnnlliieeoolllllrrrrrrrrrr(r(r(r(r(eeeeaeassssssttdr(ooodddddeaaalllllr(aaadr(ssssdddooouuuluusssssiiiioooooonnnnnneiieennsssssssssssssssssspp,211,199,180,30,osobadeomonskualiolaastodeallaadulstionmienst,45,obalonoskonlaasstr(odealr(aadulusionensp,38,25,19,19
s04803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppppttttoooooooodooodooodoooosssssstuuuuuoooor(r(r(r(r(r(eeeellllllllaaaaaeggggr(geeeeeor(r(r(r(rrr(r(rr(eeer(gpppkkkkkuuoooonnnllllrrrrr(eeeellllllgptttttr(r(eeaaar(r(r(rrrr(r(r(r(oooooor(r(r(r(r(lliiiiiiiiiggmmmmmmmmmmuummaaaaaaoa,202,tpptttttoooooooodooodooddoooosssssuuuuuuooor(r(r(r(r(r(eeeellllllllaaaaaeggggr(gr(eeeeor(r(r(rrrr(r(reeer(kkkkkkkkuuoooonnnllllrrrrr(eeelllllbgptttttr(r(eeaaar(rrrrrr(r(r(ooooooor(r(r(r(lliiiiiiiiiggmmmmmmmmmmuunaaaaaaoa,195,175,168,21,todododosstur(ellaeggr(or(er(kuonleltr(ar(or(imuma,43,todododosor(ellaeggr(gr(orer(kuonleltr(ar(or(imuna,43,25,25,7
s04804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,ddtppprr(r(r(eeeeeeaar(lllllliiiiiisssddddeeaaaeesssssssdiiiiioooonnnnddddeeer(bbbbppppppr(aaaooor(rrrrr(r(r(r(r(eaaaabmmmmmmmmmmaaaaaadddddddddllieeear(r(rr(rrrrrr(r(r(r(aaaaaaaaaar(r(r(ddddiiiiiiiiiiiiigktttttdeeeellldddeeeebbbbbbbbiiiiissssssssiiiiiiuooooodnnnnnnnnnnnnn,251,ddtpbr(rrr(r(eeeeeeear(lllllliiiiiissddddeeeeeeesssssiiiioooonnnnndddeeer(bbbbpppppbr(aaooor(rrrrrr(r(r(r(eaaabmmmmmmmmmbaaaaaadr(dddddddlleeeeer(r(rrrrrrrr(r(r(r(aaaaaaaar(r(r(ddddiiiiiieiiiiiggktttttr(eeeellldddeeeebbbbbbbbiiiissssssssiiiiiuooooadnnnnnnnnnnnnn,240,214,204,30,r(ar(isdeesdionndder(pr(ar(amaadiar(ar(ikdeeldebision,46,br(ar(isdeessionndder(br(ar(ambaderr(ar(iktr(eldebisiad,47,21,22,10
s04805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,ttpllllllldeeaasssssstttppppffr(r(iiiiiinnddddddiiiiiinndtpptttr(aaaaaaaellllllieeeeeillllllllbbdliieeeessssstftttttiiiZZZiixxxxxxZZZiiiooooosssddddaaaer(bllllr(r(ppkkkkkxr(r(eeoor(r(r(llllr(ooobbllllgggxxxxxkkkkkkooooaooodsssskkkkkkkeeeaanssssddddr(eeeelllllllooooukkkxxxxaaaaaaar(r(llliZZZZiiiiiiisssstddr(eaaaannnnnnnnnnnnnnnniieeenllllllieeeeessssstttttttr(aaaaadoooooooodddddeeeekkkkkkkr(r(aaaabbmmmmnnnttpppr(r(eeeeiiikktttttsssssssssssttoooooooooonnnnnnnnnnnnnnnnnnon,453,pdpllllllleeeassssssttppppr(r(iiiiiidddddiiiir(tpptttr(eaaaaaalllllleeeeeelllr(llllbblliieeessssstfttttdiiiZixxxiiooooosssdddaaaer(br(lllr(r(tpkkkkkeeoor(r(r(bllr(r(aoobbllllgggxxxxxkkkkkkooooaoor(dsssskkkkkkkeeeaassssdddr(eeeelllllllooookkaaaaar(r(llliiiiiiiissssdddr(eeaaannnnnnnnnnnnnnnniieeelllllllieeeeesssstttttttr(aaaaaooooooodddddeeer(kkkkkkr(r(aaabbbmmmnnnttpppr(r(eeeeiikkttttsssssssssssttr(ooooooooonnnnnnnnnnnnnnnnnnnn,404,390,342,71,deasstr(indindtr(aelibliesstiZiosder(br(or(oblkoskanselar(iZstr(anenessttr(aadoder(antpr(iksttoonon,89,lasstpr(idtr(aalelbliesstiZxiosder(br(or(br(r(ablkor(aaselokar(isaneliessttr(adder(r(antpr(iksttr(on,86,49,44,31
s04806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasistiendoloskonsier(tos,47,ppddddbbbiibbrr(r(r(eaaaaaaaaedddddeeeeedddddr(r(aaaaaddddpppppttttttoooooooooooooooudddddoooooosssssstkkkkkeeeoonnnnnoooannsssdddooooummbbubpppppkguuuuoelllllllleeeaoonnnndoaaaaasssssssssssssssstttftttttr(liiiieoonnnnnnddduooolllllluooooosssssskkkkkkooooor(lnnnnsssssstttiiiiieeeear(rr(r(r(r(r(r(ddttttttsssaaaassssssssssssssssssssstppp,323,ddddbbbiebbr(r(r(r(eaaaaaaaaedddddeeeeedddddr(r(aaaaar(dddpppptttttttoooooooooooooooodddddoooooosssssskkkkkeeeoonnnnnooonsssdddooooubmbbubtppppkkuuuueelllllllleeeaoonnnndoaaaaassssssssssssssttttttttr(r(iiiieoonnnnnnddduooobbbllluooooosssssskkkkkkooooor(lnnnnsssssiiiieeeeear(rr(r(r(r(r(r(ddttttttsssaassssssssssssssssssssssdkp,309,285,272,31,biibr(adder(aadtodosstoonansdumbuguelaonndassttr(ionndooskor(stiar(aasst,67,bibbr(adder(ar(todoskoononsdumbukuelaonndassttr(ionndobloskor(siar(aasp,65,43,37,12
s04807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostoelener(xiaafektar(anatubolsiZo,48,psdllllllllooooooosssssdduuooooooummmmmmmmmmmmmmuuaaeeeennnnnntttttttoooooossssdddooeeddnneeeeennnnnnmngppkkkkkkuuoooooooodssstttttttouuuooeeeeellllllleeeeelnnnnnnndlieeeeeer(r(r(r(liixxxxxxxtSiiiZZiiiiiioooaaaaaaaaaafffffffr(r(r(eeeelgbgpppppppttttr(r(aaaaar(r(r(r(aaaaaaaadnnnnnnnldaaaaaaaaaaaaaaaaddddtpttpppttttpuuuuuuuuuuggggguuuuoooollllllssssssstttiiiiiZZZZZZZZZZiibbbmmmooooopop,372,dlbllllllloooooossssdduuoooooooummnnmmmmmmmmbuueaeeennnnnnnttttttooooosssddr(oeeeddnneeeennnnnnnbppkkkkkkuoooooooodssstttttttuuuooeeeeellllllleeeeellnnnnnndlieeeeeer(r(r(r(lexgiiiiiiioooaaaaaaaaffffr(r(r(eeeelbbkpkppptttttr(r(aaaaar(r(r(r(aaaaaaar(lnnnnnnldaaaaaaaaaaaaaaadddddttttttttttuuuuuuuuuugugguuuuuoooolllllsssssssttdiiiiiZZZZZZZZZZiibbbmmmuooooop,340,328,295,61,sosdumuennttoosdenenkusttoelelndier(iiZiafr(eltr(r(ar(aadadpugustiZibopop,68,blosdunmbuennttoosenkusttuelelndier(exiafr(eltr(r(ar(ar(aadtugugustiZibop,67,33,33,18
s04808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisaelabor(to,28,ktppppuuuooor(llllllpkkkkr(r(iieeeeoonnnnooooooooassssdr(eeeoor(ddpppppppuuuuoeeddddddeeeeeeer(r(r(rrbmmiiieeeeelllllliiiisssssddr(r(aaaaaaaeeeeeeeellllllllaaaabbbbbbbbuooooor(r(r(r(r(odkkktttr(r(oooooooooooooooo,195,ktkpppuuuooor(r(r(llr(r(pkkkkr(iieeeeoonnnnooooooaasssdr(eeeoor(dnppppppkuuuuoeeddddddeeeeeeer(r(r(rrbbbiieeeeolllllliiissssdr(r(aaaaaaeeeeeeeer(lllllllaaaabbbbbbbbuooooor(r(r(r(r(obkkktttr(r(oooooooooooooooo,187,167,159,21,kpulionasor(pudereelisr(aellabor(oktr(o,35,kpur(ionasor(kuderbiolisr(ar(labor(oktr(o,35,15,17,7
s04809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,sppppbiiZZZiiiiiiinnnnttttfr(r(rrlr(uuoooudddduuuuuuuossssssxxxkkkr(r(ooooooosssssstttuuuuuuuummmnnnnnnmmuuuououummmmmmmmbbbr(r(r(r(eeeeeer(dddddiiuuuuuuuosssssssssffuuuuuuuuuuuoaaaaaaar(r(r(r(r(r(iiiiiiiiiiiiigkkkkkkuoooonnnnnnnddddr(r(r(r(r(r(aaaaaddssssddddr(r(eiieeeeein~n~n~n~n~n~n~n~n~n~eaaaaaaaaaappppptZZiiiiiiiiiipppppppppppguuuuumnnnllllr(sssdddeeeeellllbbbbbbboooooooooottpppooooouunnnnnnnnnnnnnaaae,375,pppppiiiiiiiiiiiinnnnttttrr(rrr(r(ouoooodddduuuuuuuosssssxkkkr(ooooooosssssstsuuuuuuuummmnnnnnnmmuuoououummmmmmmmbbbr(r(r(r(eeeeeer(dddddlluuuuuuossssssssuuuuuuuuuuoaaaaaaar(r(r(r(r(iiiiiiiiiigkkkkkkgoooonnnnnnnddddr(r(r(r(r(r(aaaear(ssssdddr(r(r(eieeeeeen~n~n~n~n~n~n~eeaaaaaaaaaddpttdiiiiiiiiiidptpppppppkguuuuumnnnlllllsssdddeeeeer(lllbbbbbbboooooooouuttpppooooouunnnnnnnnnnnnnna,350,329,304,55,sbiiZntr(osossttunmumbbr(er(osfuar(ikkuonndr(aaden~aZgunsdeelbpoune,61,intr(odososstunmumbbr(er(osar(ikoonndr(ar(ien~aadikgunsder(bpouna,57,31,28,20
s04810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,pptpprrrrrr(r(r(r(eeer(r(kkkkkkkkkoooooobbbpppppppr(r(iilllllllddaaaaaaaasssssstiiiiiooooonnnnnnnnddddeeeeeendfffffffffffliiiiiiiior(rrrrr(ummmmmmmmmmaaaaaaaaassssddddr(eeeeeeinnnnnnnmiikkkkkkkuuuuuuuooonnnnnnnnttrrrrr(r(r(r(aaaadddddeeeeeelllllllleeeeekkkktssssttdttttr(r(r(r(r(r(r(eeeoummmmmmmmmaaaaaddddddeeeeeeeeeeeeeeeeeeiiiikktttttiiiaoaaar(r(dddddeeeeeeaaaaaaabbobouuuur(ksssssttttttr(r(r(r(r(r(r(iiigeeaaaaaaaaooostptpp,395,pptkrrrrr(r(r(r(eeer(r(kkkkkkkkkoooooubbbpppppppr(r(iilllllllddaaaaaaaasssssssiiiiiooooonnnnnnnnddddeeeeenldffffffffliiiiiiiiobrrrrr(ummmmmmmmmnaaaaaaaaasssddddr(eeeeeeennnnnngkkkkkkuuuuuuuooonnnnnnnnttrrrrr(r(r(r(aaaadddddeeeeeelllllllleeeeekkksssstdttttr(r(r(r(r(r(r(eeeoummmmmmmmnaaaaaddddddeeeeeeeeeeeeeeeeeeeikttttiiieaaaar(r(dddddeeeeeeaaaaaabbobuuuoor(sssssttttttr(r(r(r(r(r(r(iieeaaaaaaaaaatkk,370,344,319,45,r(er(kopr(idasstionnddeendior(umaasimikkuonntr(r(aaddeeleksttr(umaaddeiktiar(deabobusttr(igost,85,r(er(kopr(idassionnddeendior(unasenkuonntr(r(aaddeeleksttr(unaddeiktiar(deabobor(sttr(ik,78,42,36,15
s04901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pkkkkkkuuuuuaaar(r(r(r(r(eeeekkkkkkr(r(r(eaaaeeddddddliiigkffffffrrrr(eer(r(r(r(r(eeeeeeeeeeennnnnnssssssiiiiiieeeddddeeeeeeeeeesssssstttttteeeeggggggguooooobbbbbliiiiiiiiiooor(r(r(r(r(oddummmmooooooooootp,186,pkkkkkkuuuuuaaar(r(r(r(r(eeeekkkkkkr(r(eeaaeeedddddliiigfffffrrrr(eer(r(r(r(r(eeeeeeeeeennnnnnsssssiiiiieeeddddeeeeeeeeessssstttttteeeggggggbuooooobbbbbr(iiiiiiiieooor(r(r(r(r(r(dummmboooooooouukp,176,160,149,20,kuar(er(adiker(ensideessteggublior(odump,36,kuar(er(adifr(er(ensideesstegubr(ior(umbu,35,15,13,8
s04902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ksaaaaaaaabbbbboaaaaddnnnnnnntssssstttdeeeeeer(r(mmmummmuoooossssfffkkkkkkuoooor(nnnleeeeellllnrrrrrrrrr(r(eeeeesssssssstttooodddddeeeellllr(oaaaassssssstooooooppppptssssssssiiiiiooooooonmmmgr(r(eeeer(r(r(tStSssssssssssss,208,ksaaaaaabbbbboaaaddnnnnnssssstttdeeeeeer(r(nmmummmuooosssskkkkkoooor(nnnr(eeeeellllnrrrrrrrrr(eeeeesssssssttdooodddddeeeellllr(aaaaasssssssoooooutptttssssssssiiiiioooooor(nmmmur(r(eeeer(r(r(ssssssssssss,190,176,158,28,abadntstder(mumoskunelessttodeelaasstossiongr(er(,46,abadstder(mumoskor(elesstodeelr(aasusior(mur(er(,42,19,19,13
s04903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ttttttooooooooooddddddooooooossssssssstuuuuuugbbbbgr(eeeeelllllllr(aaaaaer(r(ggggggggggggggggggggggeearrrrrrrrrrr(aaaaar(kkppkkkkkkuoooonnnnttttprrrrrr(eeellllldddtrrrrr(eeer(r(r(r(rrrrrrrrrrrrrr(r(r(r(r(r(iiiiiiigtSsssttuuummmuuuooooooo,218,ttttttooooooooooddddddoooooosssssssssouuuuuubbbbbr(eeeeelllllllr(aaaaaer(ggggggggggggggggggggggarrrrrrrrrrr(aaaaar(kkppkkkkkkuoooonnntkttprrrrrr(eeellllldddtrrrrr(eeer(r(r(r(rrrrrrrrrrrrr(r(r(r(r(r(iiiiiiggsssguuunmmuuoooooooo,209,190,181,16,todosstugr(elr(ar(ar(ar(kuonntr(eleristtumo,37,todosubr(elr(ar(gar(ar(kuonntr(elerigguunmo,37,18,16,8
