Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08034,El retablo es de dos canales y está dividido en dos cuerpos,elretabloesdedoskanalesiestadibididoendoskuer(pos,48,gpggieeeeer(rrrrrrrrr(r(r(eeeeegkkkkktttttr(r(aaaaaaaaaaaabbbbblllllr(r(oooodeeeeeessssddddeeeeeeddddddooooooossssssssstkkkkkkaaaaaaannnnnnnnlr(aaaaaaaaaar(llllllleeeeeeeesssssssssddkkiiiiiiiiiiiiieeeeessssssstttttdr(aaaaaadddr(r(iiiiiibbbbbiiiiiidddddiiiiiiiiiiidddddr(oooooooobppppkkkgeeeeeeennnnnnnddddduoooooossssssssxxkxxxkxxuuuuuuuaaeeeer(rrrrr(appppppppppuuoooooosssssssssssssssssdnnnnp,377,ggeeeeeer(rrrrrrrrr(r(r(eeeeegkkkkktttttr(r(aaaaaaaaaaaabbbbblllllr(r(oooodeeeeeesssddddeeeeeeeddddooooossssssssstkkkkkkaaaaaaannnnnnnlaaaaaaaaaaar(llllllleeeeeeeessssssssdkiiiiiiiiiiieeeeesssssstttttr(aaaaaaddr(r(iiiiiibbbbbiiiiiiddddiiiiiiiiiiidddddr(ooooooobppppkkkeeeeeeennnnnndddduoooosssssxxxguuuuuaaeeeer(rrrrapppppppppuuoooousssssssssssssssssddkkk,341,330,295,45,ereegtr(r(abr(odeesdedosstalr(ar(esiesstr(aadibbidioenndosxuerr(apuosp,63,ereegtr(r(abr(odeesdedosstalar(esiessttr(aadibbidioenndosguerapusk,61,24,24,6
s08036,"en otro caso, el resumen no será incorporado a las actas",enotr(okasoelresumenoser(ainkor(por(adoalasaktas,44,pppbeeeeennnnnnddoooooooonddddoor(r(r(r(ooooooaappkkkkkkaaaaaaaaaaaaaasssssssssstduuoooooooppppppppppppppsaanaaaaaaar(r(r(r(r(r(r(leeeenkkkkgeeeeeeeeeellr(rrrrrrrrr(eeeeessssssssssnuuuuuouummmmmmmmmmbeeeennnnnnnnnddoaaaansssssssttdeeeaar(r(r(r(r(eeeeeeeiiinnnnnkkkkkkkooor(r(r(r(r(r(r(rppppppppuuuoor(r(r(r(r(r(aaaaaaaaaaddddddooaaaaaddddr(r(aaaaaaaassssssssssaaaaaaaaaaaaaaakkppppppppptttaaaaaaaaasssssssssssssssssssddnnn,389,pppeeeeennnnnddooooooudddddor(r(r(r(oooooppkkkkkkaaaaaaaaaaaaasssssssssstdduoooooookppppppppppppkeaaar(r(r(r(r(r(eeeeeekkkkeeeeeeeeellr(rrrrrrrr(eeeeessssssssssuuuuuoounmmmmmmmmmueeennnnnnnnnddoaaaesssssssttdeeaar(r(r(r(r(eeeeeeeiiennnnnkkkkkkkoooar(r(r(r(r(r(pppppppbuuuoor(r(r(r(r(r(aaaaaaaaadddddduoaaaaaddddr(r(aaaaaaaassssssssaaaaaaaaaaaaaakkppppppppptttaaaaaaassssssssssssssssssdddde,358,348,317,50,benndondor(akaasstusanar(enelesumbenndanstder(inkopur(aadadr(aasatas,63,enndor(okaasstukar(ekelesunmuenndesstder(ienkor(or(aadadr(aasatasde,61,35,32,18
s08044,puede enviar un mensaje a la siguiente dirección,puedembiar(unmensaxealasigientedir(eksion,39,ppppkppppuuuuuoeeeadddddeeeeeeeonmmmmmbbbiiiiiieaaaaar(r(r(r(r(oooonnnnnmmmbbbeeeeeeennnnssssstttdaaaaaaaaaaaaaar(rxxr(iiieaaar(llllr(eeaaaasssssstttiiiiiiiiiZZZiiiiiieeeennnnntttttdeeeeedddr(iiiiiiiibdr(eiieeeeeekkkksssssssssstiiiiiiieoooaaaaannnnnnnnnnnnnnnnn,250,kkkkkkpppuuuuuoeeeadddddeeeeeeemmmmmbbbiiiiiieaaaaar(r(r(r(r(oooonnnnmmmbbeeeeeennnssssstaaaaaaaaaaaaaer(xiiieaaar(r(lllr(eeaaaasssssstdiiiiiiigiiiiiieeennnnntttttdeeeeedddr(iiiiiiir(r(ieeeeeekkkksssssssssiiiiieoooaaaaonnnnnnnnnnnnnnn,222,213,184,39,puaddeonmbbiar(onmbenstar(iar(aasstiZeenntder(ibr(iekstian,53,puaddembbiar(onmbenster(xiar(aasstigenntder(ir(ieksion,49,23,18,9
s08047,Castelar de Badajoz: Cuesta inculcar el hábito de la lectura en nuestros alumnos,kastelar(debadaxoskuesteinkulkar(elabitodelaletur(aenuestr(osalupnos,64,ffpkkkkkr(eaaaaaaaasssssfftttttdeeeellllllllllr(aaaaaaaar(r(r(r(r(r(dddddeeeeeaabbbbbbaaaaaaaaaddddaaaaaaaaaxxxxxxxxxxxxxxoooooooooooodsssssssssssssssssssddppkkkxxxssssspppfffffsssnsaaaaaasasaatSsadldnpppppppppkkkkkkuuuuuuoaeeeeeesssssssttttteeeeeeeeiinnnnnkkkkkkkuuuuunmmumlr(rr(kkkkkkaaaaaar(r(r(r(r(eeeeellllllllaaaaaaaaaaabbbbbr(r(iiiiittttttboooodddddeeelllllaaaaar(llllllleeeeeeggkktkktttttttduuuuuuuddr(r(r(r(eeeaeennnnnnnnnnoeaeer(lsssstttttfrr(r(r(r(oor(r(ssssssttaaaaaaar(llllllllluuuuuuuuubbbbuunnnnnnnnbuuuuunnnnssssssssssssssddp,510,pkkkkkr(eaaaaaaassssstttteeeeelllllllllr(aaaaaaaar(r(r(r(r(r(dddddeeeeeaabbbbboaaaaaaaadddaaaaaaaaaxxxxxxxxxxxxoooooooooodsssssssssssssssssssdppksssssssaaassadkkkppptkpkkkkkkguuuuuoaaeeeeessssssstttdeeeeeeeeiennnnkkkkkkkguuuummmumr(r(r(r(kkkkkaaaaaar(r(r(r(r(eeeeellllllllaaaaaaaaaaabbbbbr(r(iiiigktttttoooodddddeeelllllaaaaallllllleeeeeeggkkkkkkkttttduuuuuuuddr(r(r(r(eeaaeeennnnnnnnnaaeer(ssssttttrr(r(r(oossssssaaaaaaar(llllllllluuuuuuuuuubbbuunnnnnnnnbuuuuonsssssssssssssddb,450,449,389,86,r(aastdeelr(ar(deabadaxossasasadkuesstinkuunmukar(ellabr(ibodeellar(egur(aener(str(or(star(ubununsp,88,r(aasstelr(ar(deabadaxoskaasadguesstdeengumukar(ellabr(iktodeellaalegur(aener(str(osar(ubunons,85,36,30,20
s08048,"en ""ayuda"" se puede solicitar la inclusión de un sitio web",enaZudasepuedesolisitar(lainklusiondeunsitiogueb,47,ppppr(eeeeeeeeeeinnnnnddeeer(r(pptkkkkaaaaaaaar(r(lZZZZZZZZZZZiiuuuoooouuuuntttddr(aaaaaaaaaaaaaaaaaaaaaaaaadaasssssssttgieeoobbpppppppguuuoeeedddddeeeeeessssssssttduuuooelllllleeissssssssiiiiiiiiiittttttr(r(aaaaaaaar(r(rrrlllleeeeeiiiinnnnkkkkkr(r(llluuuuuuuosssssssssZiiiiiioooooonnnnnnnddddeououuuuuunnnnsssssssttiiiiiiiiittttttZiiooooougggggggguuuuuoeeeeer(optppppppppppp,362,ppkeeeeeeeeeennnnnndeeer(r(kkkkkkkaaaaaaaar(r(r(ZZZZZZZZiiuuooooouuuundddr(aaaaaaaaaaaaaaaaaaaaaaaaaddsssssssteeeoubbpppppppuuuuoeeedddddeeeeeessssssstduuuooer(llllleessssssssiiiiiiiiittttttr(r(aaaaaaaar(r(r(rlllleeeeeeiiinnnnkkkkkr(llmuuuuuuusssssssssiiiiioooooonnnnnndddr(eooouuuunnnnssssssssiiiiiiiiiktttttiiooooouuggggggguuuuueeeeekkpktpppppppp,334,317,290,53,pr(indder(kar(untr(aadasstiogudeesstuelisitr(r(alinosionnddeunstiZiguer(op,67,kennder(kaZoundr(aadstopudeesstuer(essitr(r(alinmusionndeunsiiktiguek,64,39,32,23
s08118,Los requisitos pueden variar de un programa a otro,losrekisitospuedembar(iar(deumpr(ogr(amaaotr(o,41,pbldlllllZrr(r(ar(r(r(rrrrrrrrr(r(eeeekkkkkxxxiiiixssxxxiiiiiittttttr(ooooossfrruntpppppppbbuuueeer(dddddeeeeennnnnnmmbbppaaaar(r(r(r(r(r(r(iiin~n~iieeaaaaaar(r(r(r(r(r(dddddiiiooounnnnnnnppppprr(or(r(r(r(ooooouguuuuubr(r(r(r(r(aaaaaaannnnnmmmlaar(r(aaaaaaaaaaaatppkkkkkkaaaaaaaaaabbbbbbbooooooooodddppttttprr(r(r(r(r(ooooooooooooooaaa,294,bbdddllllrrr(r(rrrrr(r(eeekkkkxixiiiiittttttr(ooooosrpppppppbuuuueeer(dddddeeeeennnnnmmbbpbaaaar(r(r(r(r(r(r(eeeaaaaaar(r(r(r(r(r(dddddiiiooonnnnnnmppppror(r(r(ooooouguuuuur(r(r(r(r(aaaaaaannnnmmmr(oar(r(aaaaaaaaaaatppkkkkkaaaaaaaaoooobboboooooooooppttttrr(r(r(oooooooooooooooo,244,257,209,67,blr(ar(exxixitr(osuntuer(deenmbar(iar(iunor(gubr(r(alar(akabor(a,53,lexixitr(osuer(deenmbar(ar(ionmpor(gur(ar(ar(akabobor(o,46,29,24,18
s08140,duele de la cabeza a los pies,dueledelakabesaalospies,23,pppgdbbbdddddlbbbbbr(eeeellllllieeeeeddddr(eeeeeeer(rrrrr(eaaakkkkkkkkkxr(aaaaabbbbr(r(r(eeeeeeesssssssstieeaaaaaaaaaaaaaakppkkkkaaaaaar(bblr(r(r(lr(ooooosssssssssssggmppffr(r(r(iiiiiieeeeeeeeeeiiiiisssssssssssssssssssssssssssssnsssssdddpp,223,pgbbbbddddlubbbbeeer(llllleeeeedddr(eeeeeeer(rrrr(r(eaakkkkkkkkaaaaabbbr(r(r(eeeeeessssssssseaaaaaaaaaaaaakppkkkkaaaaaar(bblr(r(r(lr(oooossssssssssggbpr(r(r(iiiiiieeeeeeeeeeeesssssssssssssssssssssssssssssssssssdddbp,199,202,177,34,br(elierexr(abr(esstiakar(br(osmpr(insp,33,uber(er(erekabr(esakar(br(ospr(iesp,29,19,13,11
s08206,con proyecto de decreto que reforma el código fiscal de la federación,konpr(oZektodedekr(etokerefor(maelkodigofiskaldelafeder(asion,57,fffkkkkkkkooooummmmbppppr(r(r(r(r(r(r(r(r(r(r(llllZZZZZZieeeeeigkkkkkttttttdooooddddddddeeeeldbbbbbeeeigkkkkkkkkkkeegdddeeeeeeer(r(lgkttttooooddbkpkkkkkxieeaarrrrrrrr(eer(r(r(nffffffffffffoooooooor(r(r(r(r(r(mmmmmmmmbaaaaaaeer(lllellllttkkkkkkkuuuoddddbr(r(liiiiiiguuooooopfffffffffiiiinsssssssssssskxkkkkkr(aaaaaaaalllllddddddeeeellllllllaaaannffffffr(r(r(eeeeendn~n~dddeeeeer(dddr(eeaaaaar(sssssssssssttiiiiiiiieoooonnnnnnnnnnllllllllln,403,fffkkkkkkoooummmmbpppbr(r(r(r(r(r(r(r(llllZZZZZZeeeeeigkkkkkttttttbooooddddddddeeeer(dbbbbbeeekkkkkkkkkkeeddeeeeeeer(kkttttooooddkkkkkkkeeearrrrrrrr(eer(r(r(ffffffffffoooooooor(r(r(r(r(mmmmmmmmboaaaaaeer(lllellldkkkkkkkkkuuooaddr(r(r(liiiiiiguuoooookfffffffiiiissssssssssskkkkaaaaaaadllllddddddeeeellllllllaaaagffffr(r(eeeeeddeeeeer(ddr(eeaaaar(r(ssssssssssiiiiigeeoooonnnnnnnnnllnlllll,357,349,303,66,kommbpr(ikodeelbikegder(ktoxiar(er(nfor(mber(elkubr(igufinsr(aaldeellanfr(endder(ar(stion,78,kommbbr(Zegoder(bekder(ktor(er(for(mber(elkuadigufiskaaddeellafr(eder(ar(sigon,68,38,28,23
s08207,"Marta rememora la figura de su padre: ""mi padre pertenecía a la primera generación postrevolucionaria""",mar(tarememor(alafigur(adesupadr(emipadr(eper(tenesiaalapr(imer(axener(asionpostrebolusionar(ia,85,mmmmmmmmmaaaaaaaar(r(r(r(r(aadtttttr(aaaaar(r(r(r(rr(r(r(r(eeeer(bbbbbbueeeommmmllmmmmuooobuor(r(r(r(r(r(lr(r(aaar(llllllllaaar(ddffffffxxiiiiigggggggggbbuuur(r(r(r(r(r(r(eaaaaaddddddeeeesssssttduuuudbppppppppppr(aaaaaaaaaadddddddeeeer(r(r(r(lleeeeeennnnpppppppffpr(r(r(r(r(r(r(r(r(r(r(aaaaaaar(r(r(r(dpbbbliiiiiiiiptppppppppppppaaaaaaaaaaddddddeer(r(r(r(eer(r(r(ppppppppr(r(eear(r(r(adddtttttttdr(eeelnnnnnddeeeeennssssssssssssstttiiiiiiiiiiiiieeaaaaaaappr(r(r(aaaaaaaaaallllllaaaaappppppr(r(r(r(bZiiibbbmbbbbr(eeeeer(r(r(r(r(aaaar(r(xxxxxxxxiiiinnnddddeeeeer(ddddeaaar(r(lssssssssttZiiigguoor(lnnnnnkkppppppppppppppppppkkooooooossssssssssssssssstttkkkrrrrrr(oooubbbbbbuoobr(lllluuuussssssstgiiieoonnnnnnnnnnlaaaaaaaaer(r(r(r(r(liiiiieeeaaaaaaaaaaaaa,660,mmmmmmmmoaaaaaaar(r(r(r(r(aattttr(aaaaar(r(r(r(rr(r(r(r(eeeer(bmbbbbueeeoummmllmmooobuor(r(r(r(r(lr(r(aaar(lllllllloaafffxiiiiigggggggggbbuuur(r(r(r(r(r(r(eaaaadddddddeeeesssssdduuuubkpppppppppoaaaaaaaaddddddddeeeer(r(r(r(lleeeeeeeeppr(r(r(eer(r(r(r(r(aaaaaaar(r(r(r(bbbbiiiiiiiikkppppppppppppaaaaaaaaaddddddeer(r(r(r(eeer(ppppppppr(r(eear(r(r(ddttttttr(r(eeennnnndeeeeeesssssssssssssstdiiiiiiiiiiieeeaaaaaaapr(r(r(aaaaaaaaallllllaaaapppppr(r(r(r(biigbbbmbbbbr(eeeeer(r(r(r(r(aaaar(xxxxxxxiiiinnnndddeeeeer(r(ddeaaar(r(ssssssssttiiiggooulnnnnkkpppppppppppppppppkkoooooosssssssssssssssstttkkkrrrrrr(oooubbbbbbuoor(lllluusssssssdiieoonnnnnnnnneaaaaaaaaer(r(r(r(r(liiiiieeeaaaaaaaaaaaaa,600,579,518,88,mar(aadtr(ar(er(omobor(r(ar(lar(xibur(aaddeesstupr(aadder(enpr(r(ar(blipaadder(er(pr(ar(adeelnddeenstiapr(r(aallapr(ibmbbr(er(ar(xindder(der(stigunkoosstr(ubobr(stionlar(i,142,mar(atr(ar(er(mbulmobor(r(ar(laxibur(aaddeesdupoadder(epr(er(ar(biikaadder(er(pr(ar(tr(enndeesstiapr(r(aallapr(bibmbbr(er(ar(xindder(der(stigunkoosstr(ubor(ioner(i,135,75,71,27
s08220,El trabajo en el salón de clases,eltr(abaxoenelsalondeklases,26,nkrr(r(r(eeeeeellllndtttttr(er(r(llr(aaaabbbbbbaaaaaaaaaxxxxxxxxxxxoououooaaer(nnnnddeeeeeelnnnnsssssttpr(r(r(aaaadllllllbuoooubmmnnnnnnddddddeeiiggkkkkkkkkkllldlllllaaaaaaaadnnssssssstdeeeeessssssssssssssssssssssnnnoooooooo,213,r(r(eeeeeelnndttttter(r(llr(aaaobbbbbboooaaaaaaxxxxxxxxxgououooaaeennnndeeeeeelnnnnssssstr(r(r(aaaadlllllbuooouumnnnnnnnddddddeeigggkkkkkkkkgllllllllaaaaaaaadsssssssteeeesssssssssssssssssssssdooaooo,190,187,164,36,r(elndtr(er(r(abaxuer(nddeelstpr(r(aadunnddeglaadstdees,48,r(elnder(r(abaguenndeelstr(r(aadunnddeglaadstesdo,44,26,24,10
s08225,"Gana la doceava Carrera Atlética de la Constitución, Rita Bacab impuso su ley en femenil",ganaladoseabakarer(atletikadelakonstitusionritabakabimpusosuleienfemenil,71,ffnkdtbbbbddgeeaaaaannnnnnndaaaaaalllllllaaaaadddddddooooooonsssssssstttr(r(iiaaaaaaabbbbboaaaar(r(r(bpkkkkxr(aaaaar(r(r(rrrrbbbeeeeeeeeer(r(r(r(r(aaaaaaaaaar(dddttttttllllllldeeeeeeenkttttttliiiiikkkkkkkkkaaaaaaaaaadddddddeeeelllllllaaaagkkkkkkkkoooaadnnnsssstttttttiiiiiiitttttgr(elunllssssssssstZZiiiioooooonnnnnnnnlluukkkkaaaaaaaaar(r(ar(r(aaaaar(r(addddddddllr(r(r(r(r(r(rrrr(r(r(r(lliiiiiikkttttttaaaaaaaabbbbbuaaaaappppkkkkr(aaaaaaaaaaaaaaaaaddtttddddddtppttliiiiiiinnnnppptpppppuuuuuunnsstttuoooosssssssssuuuuuunnllllllddeeeeeeeiiiiiiZtSttptttteeeeeeoooonnnnfffffffr(eeeeobbmmmbbbeeeeeinnnnnnnnniiiiiiiiiilllZZZZZZllllllr(r(r(r(r(aadadnooooo,609,fdddbdbdggeeaaaaannnnnndaaaaaalllllllaaaaadddddddooooossssssssttdr(eieaaaaaabbbbboaaaar(r(r(bpkkkkr(aaaaar(r(r(rrrrbbbeeeeeeeeer(r(r(r(r(aaaaaaaaaaddbktttttllllllleeeeeeeeekttttttliiiikkkkkkkkkaaaaaaaadddddddeeeellllllaaaakkkkkkkkkooaadnnnsssstttttttiiiiigkttttr(eeulnsssssssssiiiioooooonnnnnnnlluukkkaaaaaaaaar(r(ar(r(ar(ar(r(adddddlr(r(r(r(r(r(rrr(r(r(r(liiiiiikkttttttaaaaaaaabbbbuoaaappppkkkkr(aaaaaaaaaaaaaaadttdddddbdtptttdiiiiiiennndkpptpppppuuuuuussttduooosssssssuuuuuunnlllllddeeeeeeeiiiiiikpttteeeeeeooomnmfffffr(eeeeobmmmbbbr(eeeennnnnnnnniiiiiiiiiiiZZZZllllllr(r(r(r(ado,544,541,474,96,andallaadonsttr(iabar(r(aber(ar(deenkikaaddeellakoadstigr(elunstionkar(ar(ar(adiktabar(aadipuunsttuosunddeiZeonfr(ommbinr(aadado,116,andallaadosstr(iabar(r(aber(aadekikaaddeellakoadstiktr(unsionkar(ar(ar(ar(adiktabar(aadienndpustuosunddeiktoomfr(ommbbr(eniZr(ado,116,65,63,30
s08229,El curso de teoría del empresario fue diseñado por su expositor,elkur(sodeteor(iadelempr(esar(iofuedisen~adopor(suekspositor(,54,nnfpfkkkkiieer(r(lllibbbkkkkkkuuuuuuur(r(r(r(sssssssdduuooooooddddddeeeeer(dddtttttr(r(er(bbbbbbr(r(r(r(iZZZZiiiiieeeeear(dddddddeeelllllllleeenmmmmppppppprr(r(r(eeeer(lsssssssssttpr(r(r(aaaaaaar(r(bbr(Ziiiieooooppttfffffffbuuueeeer(ddddiiiiiissssssttlliiiin~n~n~n~n~n~n~n~n~n~n~eeaaaaaaaaanbddddoooodpppppppppppoooor(r(r(r(r(r(asssssstlr(r(eeeeekkkkkkssssssssskfkkkkuooonnssssssttttiiiiikkpppttttttr(aaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaoooooo,390,kpkkkkeeeer(r(llibbkkkkkkguuuuuur(r(r(sssssdduuooooouddddddeeeear(dddtttttr(r(ebbbbr(r(r(r(r(ZZiiiiieeeeaeaaddddddeeeellllllleeeummmmpppppppr(r(r(r(eeeer(r(ssssssssttdr(r(r(aaaaaaar(r(r(r(r(iiiiioooopptkffffffuuuueeeeeddddiiiissssssdddiiiign~n~n~n~n~n~n~n~n~eeaaaaaaaaombddddoooobkppppppppppooor(r(r(r(r(ssssssr(r(eeeekkkkkssssssssskkkkkuooonssssssttiiiiikkpppttttttr(aaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaoooo,356,341,307,63,ner(ibkusdoder(tr(er(br(iZer(deelenmpr(er(stpr(r(ar(br(iobuer(istiadopor(asstr(ekskuonstiktr(ar(a,80,ker(ibgusdder(tr(ebr(iaddeelumppr(er(str(r(ar(iofudisdiombopor(ekskuonstiktr(ar(a,69,38,34,25
s08235,así como de las condiciones de calidad que acompañan ese nivel de resolución,asikomodelaskondisionesdekalidadkeakompananesenibelderesolusion,63,tStSaxsssfxaaaaaaaaasssfffsttttiiiiikkkkkkkkooouummmmmuuoooddddddddeeeellllllr(aaaaassssssssskkkkkooooonnnnnnnddddiiiinssssssssttZiiiiiuooonnnnnddeeeeeeesssdddddeeeeigkkkkkkkkaaaar(r(lllllliiiiiiidttttdr(eaaaaaaaaaaaddddtttkkkkktttkkkkkkxeeaar(ggkkkkkkkkooooummmmmbppppppppppaaaaaaaalln~n~n~n~n~n~n~n~ieeaaar(nnnnnddddtttdddeeeeeeeennsssssssdeeeeinnnnnniiiiiiibbbbbbbbbeeeeeeellllllllnndddddddeeeer(r(rrrrrrr(r(eeelisssssssssduuooulllllllluuuuussssssssssstZiiiiiieoooonnnnnnnnnnnnnnnnnnnn,468,saaaaaaasssttttiiiikkkkkkkkooommmmuuoooonddddddeeeeellllleaaaasssssssskkkkoooonnnnnnnndddiiiessssssssttiiiiioooonnnndeeeeeeesssdddddeeeegkkkkkkkaaaar(r(lllllliiiiiidtttr(eaaaaaaaaaaddddtttkkkkkkttkkkkkkeeaar(gkkkkkkkkooooummmmmmbpppppppppaaaaaaaelmn~n~n~n~n~n~eeeaaaennnnnddddktddeeeeeeeesssssseeeennnnnniiiiiiggbbbbbbbbeeeeeeellllllllnndddddddeeeer(r(rrrrrrr(r(eeeesssssssssduuoolllllllluuuussssssssssstiiiiieoooooennnnnnnnnnnnnnnnnnn,421,406,359,68,tSasasstikkomodeelr(aaskoonndinstionnddeesdegar(iadxer(kommbaliar(nddeensdenibelnddereelisdulustion,94,asstikkoomonddeelaaskoonndiesstionndeesdeegar(itr(aader(kommbelaennddeesenibelnddereesdosstioen,92,40,41,27
s08237,"Apreciamos su honestidad --le dijo el director del banco--, pero no nos debe nada",apr(esiamosuonestidadledixoeldir(ektor(delbankoper(ononosdebenada,61,dddpppr(aaaaaaappppppr(r(r(r(r(deeeeensssssssstttiiiieeaaaaommmmmmmmmmoooooooonssssssssssxguuuuuuuububoooooonnnnnnneeeeeeer(lsssssssttttttttiiiiiiiddddddeeaaaaaaaaadddddddsdddddddddddddddpppppppppppttsssssstplllllleeeeelllddr(iZiiiiiikkkxxxxxxuuuooeelllldddddiiiiier(r(r(r(eeeeeegkkkkkktpttttttr(r(aooor(r(r(r(r(r(oddddddddeeer(ddlllllllmmmbbaaaaaaaar(mmmmnnnnnkkkkkkkooooooooooaoopppppppdddddddddddddpddddlldddddddppppppppppppr(r(eeer(r(llr(uuooooonnnnnnnnnnuooooonnnnnnnnnmuoooooossssssssssssddddddeeeeeer(bbbbbeeeeeennnnnnnnnnnnaaaaaaaaaaaddddddboaaaaaaaaaaaaaaaasssssssdpap,549,ddppaaaaaaapppppr(r(r(r(deeeeessssssssiiieeaaaoommmmmmmmoooooosssssssssguuuuuuuuuuuoooooonnnnnnneeeeeeer(sssssstttttttiiiiieddddddeeaaaaaaaaddddddddddddddddddddbppttkppppttsssssstpdllllldeeeeer(r(r(dgiiiiikkkxxxxxuuooeelllldddddiiiier(r(r(r(eeeeeggkkkkkkktttttttr(r(aooor(r(r(r(r(oedddbbdr(eeer(ddllllllnmmmmboaaaaaaar(mmmnnnnnkkkkkkkooooooooooooppppppddddddddddddtddddddddttppppppppppr(r(eeer(r(llr(uoooooonnnnnnnnnnuooooonnnnnnnnnnoooooosssssssssssddddddeeeeeebbbbbr(eeeeennnnnnnnnnnoaaaaaaaaaaddddddooaaaaaaaaaaaaaaasssssdo,498,488,437,85,pr(apr(deenstiomongububoner(stideadsteliZikxuelier(egtr(r(ar(oder(mbar(kopr(er(ononmosder(benadaspap,88,papr(deessiomosguoner(stideadstder(ikxuelier(egtr(r(ar(er(er(mbar(kopr(er(ononosdebr(enadasdo,80,38,30,19
s08239,El ejercicio de estos derechos no puede restringirse mediante ningún tipo de censura previa,elexer(sisiodeestosder(etSosnopuederestr(inxir(semedianteninguntipodesensur(apr(ebia,77,kkkggeeeeellllleeeeiixxxxxxxiiieer(r(r(r(lssssssttttiiiiiiiissssssstiiiiuooooadddddddeeeeeeeeessssssstttttdduoooosssssdddddddeeeeeddddeeeeeeeeelnkkttStStStStStSr(r(r(r(oooooossssssssssnmmmmmmmbuoooobppppppppuuuoeer(ddddddddeeeer(r(rrrr(r(r(r(eeeeensssssssssssstttiiiiiiiiiilliuggxxxxxxiiiiiiiiiilllssssssssddeeeeennmmmbbbbeeeeedddddiiiieeeeeennnndntttttr(eeeeennnnnniiiiinnnnngkkkkkxuuuuuuuunnnnnnnnnpppppttttttZiiiiiigkppppppppkuoooooodddddddeeeeesssssssttdeeeeennnnnnssssssssssuuuuubuur(r(lllr(aaaaaaadpdtdddpppppr(r(er(r(r(r(r(r(eeeegggiiinbbbbbiiiiZZiiiieeaaaaaaaaaaaaaaaapppppppppp,553,kkkgeeeeellllr(eeeeixxxxxxiiieeer(r(r(ssssssttdiiiiiisssssssiiiiuoooaadddddddeeeeeeeeessssssttdduooossssddddddeeeeeddddeeeeeeeeendkkttStStStSr(r(r(oooosssssssssmmmmmmmbuooouubpppppppuuuoeeer(dddddddeeeer(r(rrr(r(r(r(eeeeesssssssssssstdiiiiiiiiiiluggxxxxiiiiiiiiilsssssssddeeeeeenmmmbbbbeeeeedddddeiiieeeeennnndtkttteeeeennnnnniiiiinnnngkkkkkguuuuuunnnnnnnndkpppptttttiiiiiigkkpptppppkuuooooodddddddeeeeessssssttdeeeennnnnnsssssssssduuuuubur(r(lllr(aaaaaabdtdddpppppr(r(er(r(r(r(r(r(eeeeggiiibbbbbiiiiieeaaaaaaaaaaaaaaapppppppp,497,481,426,79,elixier(stistiaddeesstuosdedeelkoosmbopuer(dereenstixisdeenmbedienndnttr(eninxuuntikkudeesstdeensubur(aadpr(er(egbiiZe,112,elixier(stisiaddeesstuosdedeendosmbupuer(dereesstixisdeenmbedeenndeeninguunndikkudeesstdeensdubur(adpr(er(egibbiap,109,51,50,20
s08249,Hablar sobre predicciones futuras y planes para el futuro,ablar(sobr(epr(ediksionesfutur(asiplanespar(aelfutur(o,48,ffffr(aaaaaaaaabbbbbllllllllr(aaaaar(r(r(r(sssssttduuooobbbbor(r(r(r(r(r(oar(pppppppprrrr(eeeeeeldddddiiiiikkkkkksssssssstZiiiiieooonnnndeeeellssssssffffffmuuuuuukpppptttkkguuuuuuor(r(r(r(lleaaaaaasssssssssssiittttiiiiiigkkppppppplllllllllaaaaaaannnnnnnnneeeennnsssssssssttpppppppr(aaar(bbr(r(r(eeer(r(r(r(r(lllnfffffffffmuuuunnppppppttttttuuuuunlllr(r(r(ooooooooooooooaalll,343,fr(aaaaaaaaabbbbbllllllllr(aaaaar(r(r(r(sssssdduuooobbbbr(r(r(r(r(oabpppppprr(eeeeeeldddddiiiikkkkkkssssssssiiiieooonnnndeeeelsssssfffffmuuuuuukkppptttkkuuuuuuuor(r(r(r(lleaaaaasssssssssskddiiiiigkkkppppppr(llllllllaaaaaaannnnnnnneennssssssssstpppppppaaabbr(r(r(eeer(r(r(r(r(llffffffffmuuuundkppppptttttduuuuumnllr(r(ooooouoooooooaenr(,307,297,261,54,fr(abr(ar(stubor(ar(elikstionndeelmugulaassitiklanenstpr(ar(br(er(nmunttuunal,68,fr(abr(ar(obr(ar(eliksionndeelmukulaasdikpr(lanenstabr(er(mundunen,58,36,29,19
