Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09412,Centro de OrientaciÃ³n e InformaciÃ³n de Empleo,sentr(odeor(ientasioneimfor(masiondempleo,38,tdtdtassssssssttddeeeeeeenmkkpr(rr(r(r(oooooddddddoooooor(r(r(r(r(eeZZZZeeeeonmmmbptttttttdaaaaassssssssssZiiiibbooooooonnnnmdddtdeddpddbr(eeeeeeeiiimnnndffffffffooooor(r(r(r(r(ommmbbboaaaaassssssssssfbuuoooounnnnnndddddeeeeoummmmmmbbpppppr(llllllr(eeeeeeeeoooooooooooooooooxxxxxxxokpp,268,tdddr(ssssssstdddeeeeeeenmkkkr(r(r(r(oooooddddddoooooor(r(r(r(r(eeiileeeeenmmmdptttttttdaaaaasssssssiiiibooooooonnnnnddddr(er(ddddr(r(eeeeeeeeinnndffffffoooor(r(r(r(r(ommmuoaaaadssssssssuoooounnnnnndddddr(eeer(nmmmmmupppppr(llllllr(eeeeeeeeeooooooooooooooooxxx,237,234,203,54,tasstdeenpr(odor(eZeonmbasiibonddebr(indfor(ommbasunnddeumbpr(oxop,61,stdeenodor(iendassiibonnder(indfor(omaadunnder(mupr(ox,49,33,25,21
s09416,"doce millones han sido menores de cinco aÃ±os . 
",dosemiZonesansidomenor(esdesinkoan~os,35,pppptfttSktkkiiiibbbdZttttddooooooossssssstddeeeeeebmmmmmmbmiiiiZZZZZZZZZibbooooooooounnddddeeeeeessssssssbuuaaaaaaaelnnnnssssssssskiiiiiiiudddddooooooommmmbbbbieeeeonnnlddddoooooooooodddddr(eeeeelssssssddddddeeeeeesssssssssssiiiiiiiimmmnnnggkkkkkkxoooooooooooaaaaaaaaeeeennnn~n~ZZiiibooooooooosssssssssssssssdaaaaass,313,ppkttr(iiiiddbddoooooooossssdr(eeeeeunmmmmliiiidiiZZZgir(ooooooooounnddddr(eeeeesssssr(ouaaaaaaar(lnnnndsssssssiiiiiiidddddoooooonmmmbbbeeeeeennnlddddooooooooooor(dddr(eeeeelsssssddddddr(eeeeesssssssssdiiiiiinnnnnggkkkkkkooooooooooooaaaaaaaeeennmiiir(ooooooooor(sssssssssssr(dr(ar(d,268,278,234,81,kibosstdembiiZibunnddeesueldommbbiondor(eldeessinxeenibosdas,59,ktr(ibosunidiZounndeesuar(ndsidonmbendor(elesdinkoenmior(r(ar(,56,37,30,32
s09420,Â¿TÃº estÃ¡s seguro de que tu tÃ­a Alicia quiere casarse?,tuestasegur(odeketutialisiakier(ekasar(se,38,tppppttttffuuuuuuuuuuuodeeeeeessssssttttttooaaaosssssssssdeeeeeoggggggggguuuuuuuur(r(r(r(dooooodddddeeeiiiikkkkkkeeeiekktttguuuuuuuumZttttttr(iiiiZZiiieeaaaaellllllllliiiiiiiissssssssstSiiiieeeeeggkkkkkkxxiiiiieeedddeeeeeekkkkkkr(r(r(aaaaassssssstttaaaaaaaaar(r(rr(r(r(r(ssssssssstteeeeedeeeeeoonnnnnoor(eedddpp,295,ttptttr(uuuuuuuuuuoodeeeeeessssssttttttooaaaosssssseeeeeor(r(ggggguguuuuuuur(r(r(r(ooooodddddeeeieiikkkkkkeeeodtttr(uuuuuuuunttttttliiiidieeeeaaaaelllllllliiiiiiiiissssssr(iiiieeeer(gkkkkxiiiieeer(dddeeeeeekkkkkkor(r(aaaaasssssttdaaaaaaar(r(r(r(r(r(r(r(dssssssssttdeeeedeeeeeonnnnnedor(eer(d,268,259,231,57,fudeessttoosdeggudodeikekgutr(iZeeliegxider(aasstar(stedeonor(e,59,tr(odeessttoosor(gugur(odeikotr(untidielir(ier(xier(dekor(aasstar(stdedeondor(er(,70,34,40,24
s09424,Ahora yo podrÃ­a crear Ã¡rboles enanos como los de los japoneses,aor(aZopodr(iakr(ear(ar(bolesenanoskomolosdelosxaponeses,51,fpppppkaaaaaoooooooooor(r(r(r(aaaaddllZZZZZZiuooooopppppppppooooooooddddddeer(r(r(liiZZZZZZeeeaeeakkkkkkkkkker(r(bbdr(eeeeeeeaaaaaaaaaaaar(r(r(r(aaaaaaaarrrrroobbbbooooooulllldeeeeeeesssssstttieeeennnnnndddddaaaaaaaaonnnnggggguooooosssssssskkkkkkoooooumn~mguoooooooulbbbboooooossssssddddddeeeeelllldoooooosssssssxxxxxxooaaaoooopppppfooooooooounndddddeeeeeeeer(r(sssssssssstdeeeeeeessssssssssssssssxsxxxxadtkktdpfss,397,tppaaaaaooooooooor(r(r(r(r(aaaaddlliZZZZiieooooodpppppppdooooooooddddddeer(r(r(liiiiiieeeaeaekkkkkkkkkker(r(bbdr(eeeeeeeaaaaaaaaaaaar(r(r(r(aaaaaaar(r(rr(r(r(ooobbbooooooullllr(eeeeeeessssssteeeeennnnnndddldaaaaaaaounnnnggggooooossssssskkkkkoooooumuooooooouigdr(oooooor(ssssddddddeeeeelllldoooooodsssssxxoaaaooopppppuooooooooonndddddaeeeeeeeer(ssssssssddeeeeeer(ssssssssssssssxtddd,356,347,306,78,kar(aadopoder(iZeker(ar(arobudeesstienndonguoskomgulbosdeeldosfounndder(stdeesad,75,par(aadiZedoder(ieker(ar(ar(obur(esstenndungoskomuior(deeldospuonnder(der(,65,39,33,26
s09435,Â¡Que lo abra! Â¡Que lo abra!,keloabr(akeloabr(a,16,tkdiikgdkkkkkkr(eeeeeeeellllldooooooooooaaaaaaaaaadbbbbor(r(r(r(r(r(aaaaaaaaaaaaaaaaadpkkkpssskkkkkggiiieeeeellllr(oooooooooooaaaaaaaaaddbbbbaaar(r(r(r(r(aaaaaaaaaaaaaaaaaaar(r(sdpptt,168,tddigddkkkkkr(r(eeeeeeellllldooooooooooaaaaaaaaaadbbbbor(r(r(r(r(aaaaaaaaaaaaaaaaar(r(dkksskkkkkr(r(eieeeeeer(lllr(oooooooooooaaaaaaaaabbboaar(r(r(r(r(aaaaaaaaaaaaaaaaaaadr(r(tttt,159,152,143,25,dikeldador(aadielaadar(ar(t,24,dikeldador(ar(ier(abar(aad,22,13,12,7
s09447,"Â¿Aceptas una PC vieja, por cierto, en parte de pago?",aseptasunapesebiexapor(sier(toempar(tedepago,41,fpppptaaaaaaaaaaassssstdeeeeeer(epppppttttttoaaaassssssfffuooounnnddddaaaaaddttpppppdr(eeeeeesssssssstddeeeeeeeibbbbbliiiiiiiiiiieeeeeexxxxxxxxxaaaaaaaaaaaaaakkaooooobppppppouoooooooor(r(r(ssssssffdbiiiiieeeeeddboooooddtttttttoooooooooooooooppppppppppppfpppddffppppeeeeeeeommmmmppppppaaaar(r(r(r(rddtttttddeeeeedddeeeeer(r(ppppppppppoaaaaaaaaaddddddbboooooooooooopppppp,358,pptaaaaaaaaaassssstdeeeeer(r(ddpr(tttttdoaaaasssssfooounnndddr(aaaadddtpppppr(r(eeeeeesssssssddeeeeeeeebbbbbr(iiiiiiiiiiieeeeexxxxxxxaaaaaaaaaaaaooooor(dtppppuooooooooor(r(r(ssssssdr(eiiieeeeeer(ddooooddtttttttoooooooooooooodddttttttdddddr(dddddtpdeeeeeeemmmmmpppppaaaar(r(r(llldtttttddeeeeddddeeeeer(edtppppppaaaaaaaaddddddddoooooooooooddddd,324,319,284,88,tasstder(etoasfuunndadeesstdeibliexkapor(bibotopommpaddeder(poadop,63,tasstder(pr(dasfounndr(aadpr(esdebr(iexor(pusier(dotor(dempar(deder(epaadod,65,31,31,27
s09448,Duhalde suspende con un decreto las demandas legales contra el 'corralito',dualdesuspendekonundekr(etolasdemandaslegaleskontr(elkoralito,59,pppppfpfbbddbdpptppbubboooooaaaaalllllldddddeeeeesssssssssssouusssssssssstpppppr(eeeeeoonmmmdddddeeeigggkkkkkkooooooummmmmmuuuuunniidddddeeeeeeeekkkkkkgr(r(r(br(eeeeeeeeeeekkktttttooooooooooooooooodddttdddppppttttlllllllldaaaaaassssssdddddeeoummmbbbbbaaaaaaonnnnmmlddddaaaaossssdddllllldr(eeeer(bbgr(r(r(aaaaaaallllllleeeeessssssskkkkkxooooooonnnmbpppfrrrrrr(eeeellliggkkkkkkkoooooor(rrrrrr(r(r(aaaaaalllllllliiiiiiiiiikkkttttttooooooooooooooooooddpppp,437,ddpppr(ddddddddddbudoooooaaaar(lllllldddddeeeeesssssssssr(ouussssssssstppppbdeeeeeeonmmldddddeeeegggkkkkkkooooooommmmmuuuuuuuniidddddr(eeeeeeekkkkkr(r(r(r(r(r(eeeeeeeeeaedddttttoooooooooooooooooddtttr(ptttllllllllaaaaar(sssssdddddeeonmmmbbbblaaaaaaonnnnmmlddddaaaoosssddddlllllr(eeeeer(r(r(r(r(r(aaaaar(llllllleeeeessssssskkkkkoooooooonmmgppprrrrr(r(eeeellllr(kkkkkkoooooor(r(rr(rrr(r(r(r(aaaalllllllr(iiiiiiiiiiddttttttooooooooooooooooodddddd,412,380,356,81,bubaldeesustpr(onddegkomunidegr(br(ektodasdeumbondoser(gr(r(aalesonmbr(elikkor(aaliktop,79,pr(dar(deesustdeonddeegkoomunier(adtotr(lar(deonmblaondoser(ar(eskoonelkor(aalitod,74,33,35,35
s09502,"Yo vi sus divinos labios en un beso doloroso de polvo y sangre manchados . 
",Zobisusibinoslabiosenumbesodolor(osodepolboisangr(emantSados,57,pffppZZdZZZZZZZZZiiioooooooor(bbbbbbbiiiiiiiiiiiiisssssssssuuuulnnssssssdddddiiiibbbbbbbiiiiiiibbbnnnnnooaaoonnsssdsllllllllaaaaaaaaabbbbbbiZiiieooer(ssssssssseeeonnmmmmmmmuuummmmmmmmmmbbbbbeeeeeeegggsssssttdaaaooooddddoooooobllllllllloooobbr(r(r(r(r(ooooooossssssssstdooooaddddddeeeeeegkpppppppppppuuuoooollllleoubbbbbuuuobr(iiiissssssssssaaaaaaaannmmmmgggrr(rrrreeeoummmmmmmmmmoaaaonmnnnttttStStStSstSiiiiaaaaaaaaaaaaddddddooooodoosssssssssssssssddppppp,441,tdiZZZZZgiiooooooooodr(bbbbbiiiiiiieiiiisssssssluuunlsssssdddddiiiiibbbbbiiiiiiillnnnnnooaaoonnsr(llllllaaaaaaaar(bbbbbbiiiior(eer(sssssssseeeennmmmmmmnuuunmmmmmmmmbbbbieeeeeeer(r(sssttdooaooooddddoooooor(lllllllir(ooolbr(r(r(r(r(oooooooor(ssssssoooooddddddeeeeeedpttpppppuuuoooollllleulbbbbuuor(r(eiiisssssssssr(eaaaaaannmmmmgggr(r(r(r(r(r(eeeonmmmmmmmmmmuoaaenmnnntttStSiiiiaaaaaaaaaaaadddddooooooossssssssssssstd,389,384,332,102,ior(bisunsdibbiibonslabiZer(onmumbegstodoblobr(osstoaddeegpulubobr(isareumaonntiadodosp,83,diZior(biunsdibbinonlar(bior(er(enunmbbier(stodor(iobr(or(odepululor(iagr(onmaenntiadosst,79,38,36,36
s09507,El primero consiste en la resoluciÃ³n de supuestos prÃ¡cticos monogrÃ¡ficos y de carÃ¡cter general,elpr(imer(okonsistenlaresolusiondesupuestospr(aktikosmonogr(afikosidekar(akter(xener(al,80,pppppkeeeeeellllllbppppppr(r(r(r(r(iiiiimmmmmmbbeeeer(r(r(r(r(aooooooboopkkkkkuuooouummmnnnnsssssttttZiiiiiiiiiisssspppkttttteeeaaaaaaaaaaonnnlllllllllaaaaaaaarrrar(deddeeeeegggtSssssstttr(ooooublmmllbuuuuukfssffffffiiiioooooonnnnnnnddddeeeeegssssssdduuuumbppppppppppuuooeeer(lsssssssstttdoooossssssfppppppppfffrrr(r(aaaar(r(kkkkkktstttttgiiikppkkkkkkoooooossssffbbmmmmmmmmmuuummmmmmmmmuooummbbbbeeer(r(r(r(aaaaaaadddfffffffsiiiiippkkkkkkr(r(ooossssssssttpiiiiiiddddeeeeegggkkkkkkkkkaaaaaaaaaaaaaar(gggkptppdppptttkr(r(eeer(rrr(xxxxxxxxxxxxeeeoonnnnmbbbbieeeeennr(r(r(eaaaaaaaaadllllllllr(r(llllpppppppp,569,ttdpkkeeeeelllllludppppr(r(r(r(r(iiiimmmmlleeeelr(r(r(r(oooooooooddkkkkkouooouuunnnnnnr(ssstdiiiiiiiiiisssttkttttdeeeaaaaaaaaaeonnnlllllllllr(aaaaar(ar(rrr(r(r(ddeeeeeggr(ssssstttr(uoooor(nnmllluuuuossr(iiioooooonnnnnndddddieeeer(sssssuuuuur(tpppppppppuuuoeelllssssssstttoooodsssssttppppppr(r(r(aaaar(dkkkktttttr(iiikkkkkkkr(ooooosssssdlmmmmmmmuuummmmmmmmmuoounmbbbeeer(r(r(eaaaaaaar(ddfffffr(iiiitkkkr(ooor(dssssstdiiiiiiddddeeeeeggkkkkkkkkaaaaaaaaaaaaaar(gr(dttdddr(pttr(r(eeer(rr(r(r(xxxxxxxxxeeeeennnnlbubieeeeennr(r(r(eaaaaaaaaallllllllr(r(llllr(dptppp,507,493,431,141,kelpr(imber(abokunstisktonlarar(dedeegsttr(ublfionnddeegumbpuer(stoosr(ar(kstikkoosmumumber(aadsikoosstideegar(erxeonmbbienad,116,kelpr(ielokounstistdeonr(ar(ar(deeggr(sttr(or(osionndier(puelsttosstpr(r(ar(ktr(ikoosmumunmber(ar(ikor(stideegar(gr(tr(erxeenubienalp,115,59,54,48
s09508,Agradecemos todos sus comentarios y sugerencias. Esperamos seguir siendo el diario de su preferencia,agr(aesemostosuskomentar(iosisuxer(ensiasesper(amosegir(siendoeldiar(iodesupr(efer(ensia,80,fffffrrrraaaaaaaar(gggieer(bbuaaadddddddeeeeeeeer(sssssssdseeeooummmmmmmmuoooooossssssstttddooooooooooooooooooooosssssouuuuuossssssfkkkkkkkooommmmmmmmueeonnnnnnnnddttttaaaaaar(r(gr(r(r(r(ZZZiiioooor(r(r(sssssddliiiiiiisssssZiiiuuuoooxxxxxxxxeeeeeeeer(r(r(geeeeeeeeennnnnnnssssssr(iiieeeeaer(r(sssfsssttssttttppppeeeeellssssppppppppeeeeer(r(r(r(aaaaaoommmmmmmmmmmuuunnnsssssssr(eeeigggggZZZZZiiiiiZZZllisssssssssxxxiiiieeeeeaeoonnnnnndddddoooobobeeeeellnllllldddddiiiiieeeeeeeeer(r(r(r(r(ZZiiiieooeedddddeeeeeitSsssstouuuupppppppppr(r(r(r(r(eeeeer(fffffffr(r(eeeer(r(eeeeeeeeeeeonnnnnsssssssfftSiiiieeaaaaaaaaooddppp,575,lr(aar(aaaar(gggeer(r(r(oaaadddddddeeeeeeeer(sssseeeooummmmmmmmuoooooossssstttddooooooooooooooooooooosssuuuuuundssr(kkkkkkooommmmmmmmleeennnnnnnnddttttaaaaar(dr(r(r(r(r(diiiieoooor(r(r(sssstdliiiiiissssr(r(iluuuuor(r(xxxxr(eeeeeeer(r(r(r(eeeeeeeeennnnnnnssr(r(iiieeeeaar(r(ssssstttpteeeeeelsssstppppppr(eeeer(r(r(r(r(aaaaoonmmmmmmmmuunnnnsssssr(eeeir(ggr(iiiiiiiiididllsssssssssiiiieeeeeeeoonnnnnndddddooooooleeeeellllllllddddr(iiiiieeeeeeeer(r(r(r(r(r(iiieeer(eedddddeeeeedsssstouuuukttppppppr(r(r(r(r(eeeeer(ffffffr(r(r(eeer(r(r(eeeeeeeeeennnnsssssr(iiiieeaeaaaaaooaddr(t,512,498,436,129,rar(ier(aadder(umosstoososkoomuonndar(gr(ior(iZoxer(ener(ststelsper(aomuniZiZxionndobobeliedetSstopr(er(er(ontSe,98,r(ar(ar(er(aadder(umosstoosundkoomenndar(ior(stir(ior(er(enar(stelstpr(er(aonmungr(idisionndolelier(ier(edesstokpr(er(er(enad,106,52,54,38
s09510,El ingenioso hidalgo Don Quijote de la Mancha,elinxeniosoidalgodonkixotedelamantSa,35,kkkkkxxeeeilZllliiiiiiiiiiiiiixxxxxxieeeeinnmmmn~ZZZZZiiiooooossssssssdddoaeeeeeeeiiiiiddddddeeaaaaaar(blllmlbbbbbuoooooddddddoaaaaannnnntStSttSkxxxiiiiixxxxxxxxxoooooodddppptttttdeeeeeeddedeeeer(r(lllligigaaoommmmmmmmmmmoaaaaaonnnnnttktStStStStStStSZeeaaaaaaooooonooooooo,258,kkkkkeeeldllliiiiiiiiiiiiixxxxeeeeeennmmiiiiieooooossssssdoeaeeeeeeiiiiiddddddeeaaaaaar(r(nllmllbbbbuooooaddddddr(aaaannnnnkiiiixxxxxoooooddddptttttr(eeeeeeddr(deeeer(r(llllllidaooommmmmmmmmmnoaaaaaennnnntttStStStStStSeeaaaaaoooooooooeleo,225,225,193,60,xelixiZiosdeder(blodantxixodededer(igigomaonntoono,48,kelixeenmiosdeder(adr(anixotr(er(der(idomaenntoelo,45,29,26,21
s09526,"proyecto global, sociedad de la informaciÃ³n",pr(oZetoglobalsosiedadeleimfor(masiom,35,dddppppppppr(r(r(r(r(r(oeeeeeZZZZZZZZZieeeeekkkkkkkkkpttttppooooobbbbbbpbr(r(r(lllloooooooobbbbbuuaaaaaellllllllllikkkppppppppppdpdddddsssssssssssssfdoooooossssssssssdiiiiieeeeeer(r(r(r(r(r(aaaaaaaaaaddpppttdeeeeellllllnnieeeenmmmmmmnppffffffffooor(r(r(r(r(ommmmmmmmmoaaaaaanssssssspZiiiiieooooonnnnnnnnnnlnnnnnnnnenndp,299,dddppppppdr(r(r(r(r(r(oeeeer(lZZZZZZeeeeer(kkkkkktttttr(oooodr(lbbbdbr(r(r(lllloooooooobbbbbuuoaaaadlllllllllldkddddttddddddsssssssssssstoooooodsssssssssiiieeeeeeer(r(r(r(r(r(r(aaaaaaaddddpttdeeeeelllllllieeeennmmmmndffffr(dooer(r(r(r(ommmmmmmmmoaaaaaassssssdiiiieeooooonnnnnnnonnlnnnnnnneeond,268,268,237,67,pr(epobr(lobelikoosdier(aaddeelienfor(omansionennd,46,r(er(Zer(ktr(or(br(lobadstossier(aaddeeliennder(omaasdiononond,54,24,30,21
s09533,"AdemÃ¡s, su utilidad se acentÃºa en funciÃ³n de su precio moderado",ademassutilidatseasentuaemfunsiondesupr(esiomoder(ado,51,ddppppfffffooaaaaaaaaaaaaadddddeeeeeeummmmmmmmmmmuoaaaaaaaaaaansssssfsfffffffpffffffsppppppppppppssssssssssssssssssssssfuuuuuuuuubuuuuuuummbbpppttttttdiiiiiiigr(glliiiiiiiiidddddieaaaaaaaaaar(akttftfssstiiiiieeaaassssssstteeeeoonnnnnnnndptttttduuuoooooaaaaaaaeeoooonnnnpfffffffffuuummmnnnnnnsssssxxxxiiiooooooonnnnnnnndddddeeeeetSsssssssuuuuubbpppppppppr(r(r(r(r(r(eeeeeisssssssssiiiieooommmmmmmmmmmmuoooaondddddeeeeeeer(rrr(r(aaaaaaaaaaaaaadddnnoooooooonnpppppfpp,452,r(ddoaaaaaaaaaaaaadddddeeeeeoommmmmmmmmuoaaaaaaaaaaaossssssffffttffttttssssssssssssssssssuuuuuuuuuuuuuuuullpptttttttdiiiiiiir(r(r(liiiiiiiiidddddieeaaaaaaaaar(ddtttsssr(eeieeeeaar(sssssstdeeeoennnnnnnndttttttduuuoooooaaaaaaaeeoooonmnfffffffuummmnnnnnnsssseiioooooooonnnnnnndddddeeeer(r(ssssouuuuudpppppr(r(r(r(r(r(eeeeessssssiiieooonmmmmmmmmmmuoooer(dddddieeeeear(r(r(r(r(r(aaaaaaaaaaaadddnnoooooooontt,380,402,329,117,foaddeumanspfubumbigr(idiar(akstiasstoonndeonfunxionnddeetSupr(isiomaondderr(aadon,77,daddeomaostulidiar(iar(stdeenndeonfunsionndder(pr(essionmer(iar(aadont,64,40,32,36
s09536,El diario se reserva el derecho a resumir esas notas cuyos originales no serÃ¡n devueltos,eldiar(iosereser(belder(etSoaresumir(esasnotaskuZosor(ixinalesnoser(andebueltos,72,ppppr(r(r(r(eeeeilZZiillbbiiiiiiiiieeeaeeeeer(r(r(r(liiiiieoooosssssssttttdeeeer(rrrrrr(eeeeeggssssssstkgeeeeeeggggeobbbbbbueeeeer(llllddddddddeeeer(r(r(r(r(r(eeeeeeigggtStStStStStStStStSir(r(eooooor(r(rrrrrr(eeeeeeggssssssuuuuuummmmmmmmbiiiiiiiidbbgiieeeeegggssssstdddeeaaaadsssssddnnnnoaaaaaaar(sbpttttttaaaaaer(ssssskkkkkkkuuuoeer(ZZZZZZZioooor(sssssssddooooor(r(r(r(r(r(r(iiixxxxxxxxxxiiiiiinnmmnmnnnnlaaaaaaaallllllllggieeeeesssssddnnnnnnnooaaaooosssssssssdiieeeeer(r(r(r(r(eaaaaaaaannnnnnnndddddeeeooubmmbbbbbbuuuuuooaeeelllliggkssttttttpuuuooosssssssssssssssssssfsppp,527,pppr(r(r(eeeelddiilr(dliiiiiiiiieeeeeeeeer(r(r(r(liiiiieooosssssstttddr(eeer(r(r(rrrr(oeeeessssssr(r(eeeeeedr(geobbbbbuuoeeeer(llllddddddddeeeer(r(r(r(r(r(eeeeeeer(r(ltStStStStStSr(r(ooooor(r(rrrrr(r(eeeeeegr(sssssr(uuuuuummmmmliiiiiiiidr(bgieeeeeer(r(ssssstddeeaaaadsssnnnnooaaaaaar(odttttttr(aaaadr(sssskkkkkkuuuoeer(ZZZioooosssssr(ooooor(r(r(r(r(r(r(iiixxxxxxiiiiiinnmnnnnnnnlaaaaaaaallllllllr(eeeeesssddnnnnnnnooaaaooossssssr(leeeeer(r(r(r(r(eeaaaaaadnnnnnnnddddddr(eeooelbbbbbuuuuooaeeellllegdsstttttuuuooodssssssssssssr(r(r(r(dr(ddd,471,459,401,114,pr(iZbier(iosstdereegstegobuer(der(ior(egumbibiegstdeadar(ter(kueior(dor(ixilaaliesosdier(anddeumbelikstpuossp,100,pr(elier(iosstr(ereesober(der(er(or(egr(ulibier(stdeadar(otr(aadkueiosor(ixilaalesoser(aadndeelaelegsttu,91,54,44,37
s09542,"Era algo de lo que todos hablaban; pero como lo dije yo, tuvo mayor resonancia",er(aalgodeloketodosablabamper(okomolodixeZotubomaZoresonansia,59,kkkkkkeeeeeeeeeeer(r(r(aaaaaaaaaaaaaaaaaaaaaaar(bbllZilbbbbuooooooodddddeeeellllllllr(aaooodkkkkkkkeeeakdppppttttttooooddddddoooooosssssssstdaaaaaabbbbbbbllllluoaaaaaaoodbbbbuoooooommmmnn~bgkpppppppppppr(eeeer(r(r(r(r(eaoooodddkkkkkkkoooummmmmmmmmmuuooobbbllmbbboooooeer(dddbgiiiixxxxxxxxxxxeiieeeeeiiiiZZZZZZZZiioooooooooooooodbppppppppppppptttttuuuuouugggbbguuooouummmmmmmmmmmuoaaaaeeiZZZZZZZZiioooooar(r(rrrrrrreeeeegggssssfffuoooonnnnmmmmmuaaaaaaaannnnnnnssssssfr(iiiiieieeeaaaaaaaaadpppp,476,kkkkeeeeeeeeeeer(r(r(r(aaaaaaaaaaaaaaaaaaaaaar(r(r(lldilbbbuoooooooddddddeeelllllllllaaooookkkkkkeeeedppttttttooooddddooooooodssssaaaaaabbbbbblllllnoaaaaaaoodbbbbuoooooonmmmdidtttppppppoeeeer(r(r(r(r(r(oooodddkkkkkkkooummmmmmmmmmuuooobblllllbloooooelr(ddddiiiiixxxxxxxxeeeeeeiiieiZZZZiiioooooooooooooodgddpptdtdtdktttttuuuoouuoggbuuuooouunmmmmmmmmmmuoaaaaeeiiZZZZgiidoooooer(r(rrrrrrr(eeeeegggsssoooonnnnmmmmnuaaaaaaaennnnnnnsssssr(iiieeeeeaoaaaaaaaaddddd,437,419,380,98,ker(ar(bibodeelr(adetodosstabladombpr(er(adkomoblmber(ixeiZiotugumaiZiareegfuonmuanfr(iad,82,ker(ar(ibodeellaktodosabobondipor(okomoblblelixeiZioktubunmaiZor(egonenad,69,38,32,34
s09548,PÃ¡gina web de la secciÃ³n sindical,paxinaguebdelaseksionsindikal,29,pppppppppppppbuuaaaaaaaexxxxxxxxxxxxxiiiiibmnnnnnddeeaaaaaaaoullggggggguuuuueeeeeeeeekkppppppppppeaeaddddddddddblndddddeeeeer(lllllllllaaaaaaaar(r(sssssstdr(eeeeeikkkkkkksssssssssdiiiiioooooooonnnnnnnssssssddiiiiiiiinnnnndddddiiiiiiiikkkkkkkkkkaaaaaaaaalllllrrrllllllllllllllsppp,275,dddddddpppppduoaaaaaaaexxxxxxxxiiiiinnnnnnddeeaaaaaaaor(r(lgggggguuuueeeeeeeeer(dddppppppdr(aedddtdddddllndddddeeeeer(lllllllllaaaaaaaar(r(ssssstr(eeeeeikkkkkksssssssssiiieooooooonnnnnnnr(sssssdiiiiiiilnnnnddddddiiiiiiikkkkkkkkr(aaaaaaaallllllllllllllllllltt,248,246,220,54,bexxiibnddelgueadndder(lar(str(ikionsdindikaalsp,45,dexxindder(guer(r(adndder(lar(str(iksionsdndikr(aal,44,23,21,11
s09603,"El lema es ""libertad por el saber""",elemaesliber(tadpor(elsaber(,25,pppdddddiiiiiieeeeelllllllllleeeeeeoooummmmmmbboaaaaaaaaaaeeeeeeeeeeeeeeeenssssssfffr(llllllldliiiiibbbbbbbbeeeeeelllloukkkkfttttttaaaaaaaaaddpppppppppppppppoooooor(r(r(r(eeeeellllr(kpssttttdaaaaadddddddeeeaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(sssdd,227,ttdddiiiiieeeeeelllllllllleeeeeer(oommmmnoaaaaaaaaaaeeeeeeeeeeeeeeeesssssr(r(lllllllddiiiiibbbbbbbr(leeeeellllookttttttaaaaaaaaadddppppppppppppppooooor(r(r(r(eeeeelllllddsttttdaaaaaddddddeeeaaar(r(r(lr(r(lr(r(r(r(r(r(r(r(r(r(r(ar(r(r(d,208,204,185,39,dielumbenfiibeltadpor(elstadder(,30,dieler(omaesdibbr(eloktadpor(elstadder(r(ar(,38,11,16,13
s09609,"Departamento de MatemÃ¡ticas y EstadÃ­stica, Universidad Nacional de Colombia",depar(tamentodematematikaZestadistikauniber(sidadnasionaldekolombia,65,dpppddpppppddnnndddddddddeeeeeebpppppppppfaaaaadr(r(r(ddttttttr(aaobmmmmmmbbeeeeennnnnntttttkoooooodddddaaaammmmmmmuuaaaaadddtttttZeeeommmmmmmmuoaaaaaaadddttttdddiiiiikkkkkkkeieeoooalllssdddddiieeeegsssssstttttttaaaaadddddddiiiiiinsssssstttttttttr(iiiikkpppkkkkkaaaaaaadddddpppppppppppppppppddddbmmmmuuunnnnnnn~n~n~iiiibbbbbbdeeeeer(r(r(r(ssssstttZiiiiidddddddaaaaaadddr(r(nnnnnndddoooasssssssttkiiiioooodnnnddddaaaaadddlllllddddr(eeikkkkkkkkkooooor(llllluooooooouummmmmmmn~n~bbbbZikkeeaaaaar(aaaaaddpdp,484,dddddddddnnndddddddddeeeeedopppppppr(aaaar(r(r(r(r(ddtttttr(aoommmmmnbdeeeeennnnntttttdoooooodddddaaaonmmmmmluuaaaaadddttttteeeommmmmmnuuaaaaaaadddttttdddiiiiikkkkkkkieeoooelllddddr(iieeeedsssstttttttr(aaadddddddiiiiiissssttttttttdiiiidpppkkkkaaaaaaadddddodttpotddddddbmmnuunnnnnddiiir(bbbbbbddeeeaor(r(r(ssssdtiiiiedddddddaaaaaadddr(r(nnnnnndddoooosssssstdiiieoooodnnndddaaaaadddlllllddddr(eeekkkkkkkkooooor(lllllr(oooooooounmmmmmbbdir(eeaar(ar(r(r(aaaaddddp,436,421,375,102,nddefadtr(ambenntkodamuadeomaadikoaliegstadinsttr(ikaadmunibder(stidadndasstionndadeikkor(uikar(aad,94,nddedopr(ar(tr(aombdeenntodonadeomuadikoelisttr(aadistikaadopomunndder(tidadndosstionndadekor(unmbiar(ar(aad,100,42,50,36
