Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08630,El sistema realiza el saludo de bienvenida como si fuera una llamada normal,elsistemaralisaelsaludodebiembenidakumosifuer(unaZamadanor(mal,60,dddddiiieeeeer(r(lllssssdiiiiiiissssstttttiieeeoummmmmbbbbaaarrrrrrr(eaaar(llllllliiiiiiisssiieeeeeennsssstttdoaaaar(llllllluuuuunnldoooooouudddddliiieegbbbbbbliiiiiimmmmmmmbbiieeeeinnnddiiiiiiiiidddddeeaador(pr(ppppuuunnnmdduuuunssssffffffffffffffr(r(r(eer(r(r(r(uuuunnnnnnlboaaaadlZZZZZiieeooommmmmmmmbboaaaaddddddaaaaennnnnbbbuooooor(r(r(r(r(lmmmmmmbbboaaaaaaaar(r(r(lllllellln,358,r(liiieeeer(r(r(r(r(r(sssdiiiiiiisssstttttiiieeer(mmmmmbblaaarrrrr(r(oaar(r(llllllliiiiiesssiieeoeeellssssdtdr(oaaar(r(lllllr(ouuuunllduuooouuulddddlr(eieilbbbbbbiiiiiiimmmmmmbbiiieeeinnnddiiiiiiiiidddddeear(dr(dr(pppuunnnmdduuunssssr(r(ffffffffffr(r(r(er(r(r(r(r(uouunnnnnnlbooaar(diZidiieeooommmmmmmmbboaaaadddddoaaaor(nnnnnr(bbuoooooor(r(r(r(r(nmmmmmbboaaaaaaaar(r(r(dlllr(dllr(n,339,306,287,75,dier(istimbar(ar(isienstor(undiegmbbindideador(pr(puundunfr(er(unadiommbadenor(mbar(el,76,lier(istier(mblar(ar(iessioelar(undur(ibbimbbindider(puundunfr(er(unar(iZeommbador(or(mbar(,78,43,44,28
s08631,"en Madrid, a cinco de febrero del año de dos mil uno",enmadr(idasinkuodefeber(odelan~odedosmiluno,40,ttkkgeeeennnnnnmmmmbbbbaaaaaallldddZeir(ZZZiiiiiiiiiiegkktStStpptttfffnnfnpppppppppaaaaaaassssssstdiiiiiiiinnnnmkkkpprrr(eeeeeeeddffffffffr(r(or(r(r(lr(r(r(r(eeerrrrrrr(eoaar(r(r(r(odddddeeer(rrrlllr(r(aaar(r(r(llmn~n~n~ddeeeddddddeeeeedddddddooooooossssssuummmmn~n~n~ddiiiinnnnuuuuuuuuunmnnnmlbooooommunuuupn,279,ttleeennnnnnnmmbbbbaaaaaar(r(ldddeir(liiiiiiiiiiidttptttr(dttppppaaaaaadssssssr(iiiiiinnnkkktr(r(eeeeeder(dffffr(r(r(r(r(r(r(r(r(r(r(eeer(r(rr(rr(r(r(ooor(r(r(r(ddddddeeer(r(r(lr(r(r(aaaor(r(llmn~deeoodddddeeeeedddddddooooooossssssmmmndiiinnnuuuuuuuuunnnmr(ooooonuuut,228,246,192,88,enmbaliegnpaasstikor(erer(oderr(ar(dededosudinunomun,48,lenmbar(der(itr(paadinktr(eder(eror(der(r(ar(dededosndinunont,52,27,26,21
s08632,"pero ellos no estaban atados por ningún compromiso, y jamás revelaron el secreto a nadie",per(oeZonostabanatadospor(ningunkompr(omisoixamar(ebelar(onelsekr(etoanadie,69,ppppppdr(eeeeeeeeerrrrrrr(ooooor(eeeeeeZZZZZZZieoooullnnldduooonnnsssstttdooooobbbboaar(r(lnnndaaaaaddttttttaaaaadddddooooosddssppppppppr(oor(r(nnnnnniiiinmnnnnggggguuuumnnnnnggggguuoouuunnnppppppr(r(r(r(r(or(r(mmmmmn~bbiiiiiissssssssfr(r(r(oooooooodopppppppppppZZZiZiiilgggkgxrr(eeaaaaanmmmmmmbbbaaaaarrr(r(rrrrrr(eeer(bbbbbuor(r(lllllr(aaarrrrrrror(r(r(lllldddeeeeelllssstttiiinkkkkkkr(r(r(r(br(eeeer(r(dttttttouuooooaaar(r(llnnllaaaaaaaaannnnddddiiiiiiiieeeeeeeeeenpp,431,ppppr(r(eeeeeeeeer(r(rrrr(r(ooor(or(eeeeeeliZZZieoooullnnldduuuulnsssdtttooooobbbboaar(r(lnnr(r(aaaaddtttttaaaaddddddoooossttpppppooor(r(nnnnnniiiinnnnnnlbuuuomnnnnnbgbuuoouuunnnppppppr(r(r(r(er(r(lmmmmbbiiiiissssssddr(r(oooooooododddbdtpppiiiiiliirr(r(eaaaaammnmmmbbaaaar(r(r(r(r(rrrrrr(r(er(r(r(bbbbuor(r(r(llllaaar(rrrrr(r(or(r(r(r(llldddeeeer(llnssdtikkkkkkr(r(r(r(r(r(eeeer(r(ttttttouuooooaaar(r(r(lnnllr(aaaaaaar(lnnnddddiiiiiiiieeeeeeeeeet,388,369,329,102,r(eror(elonstobar(ndadadosspr(or(ingunguunpr(or(bisfr(odoZiZenmbar(er(or(r(aror(deelstinbr(er(tor(landien,89,pr(eror(or(eliZelunsttobar(r(aadadosstpor(ibombunpr(er(mbbisodolambar(er(or(lar(or(der(tiker(tor(r(ar(ndi,87,44,49,41
s08637,Departamento de promoción de valores humanos,depar(tamentodepr(omosiondebalor(esumanos,38,dbbddddddeeeebbppppppppaaar(r(r(r(fttttttr(aaellmmmbbbueeeennnnnttttttoooeeedeedddpppppprr(r(r(r(oummmmmmbooooooossssssiiiiiooonnnnddddeeeoobbbbbooaar(llllr(r(oooooooobr(r(r(eeeesssssssuuuuuuumummmmuoaaar(r(r(lnnnmluuooooggossssssssssssssso,222,lbbddddddeeer(r(ppppppaaar(r(r(ttttttr(aar(llmmmbbboeeeennnnnttttttooor(eeder(r(ddpppppr(r(r(r(r(r(ummmmboooooodsssssiiiiooonnnnddddeeooobbbbbooaar(r(lllr(r(oooooooour(r(r(eeeessssssuuuuummmmuoaaar(r(r(lnnnmluuoooosssssssssssss,201,184,164,35,depar(tr(aelmbuennttodermbossionnddebar(obr(esumumar(ogos,52,der(par(tr(ar(mbennttor(eder(pr(umbossionnddebar(esumar(os,49,21,17,17
s08638,Escrito solicitando el registro en la universidad,eskr(itosolisitandolr(existr(oalauniber(sidad,41,ppddeeeeeesssssssttttttr(r(r(iiiiiiippttttttouoooossssstfr(ooor(lllleixxxxiiiiiiipttttttr(r(aaaar(lnnndddr(or(r(r(r(lllllrrrrrrr(r(r(xxxxxxxiiiiiiisssssstttfr(r(r(r(ooor(r(llllllluooooouuunnnniiilbbbbbbdeeeeer(r(r(fssssssiiiiiiddddddeaaaaaaaaasddsaaaaas,228,pddieeeeesssssssttttttr(r(r(iiiiiiidttttttdooussssdr(ooor(llllr(exsiiiiiittttttr(r(aaaor(lnnndddoor(r(r(lllllrrrrrrr(r(r(xxxxiiiiiisssssddr(r(r(r(r(oor(r(llllllluoooooulnnnnniilbbbbbeeeer(r(r(r(ssssiiiiiiddddddeaaaaaaaaddaa,197,192,162,47,deessttr(itoosstr(or(ixitr(r(ar(ndor(xistr(or(under(sideasas,50,diessttr(idusor(exsitr(r(ar(ndor(xisor(uner(sideada,43,25,24,14
s08639,Control de contenido de las condiciones generales,kontr(oldekontenidodelaskondisionesxener(ales,43,ppppkkkkkkoouuoounnnnttttttr(r(r(r(ooooooor(lddddddeeegkkkkkkoooooonnnnnttttttteeeennnnbiiiiiiiddddddoodddddeeeelllroaaassssssstpkkkkkooooounnnndddddiiiigxsstStSiiiiuuunnnnueeeennsssxxxxeiiinnnndddeeeeeeer(r(r(r(eaaaaaaalllllleeeeer(r(fsssssssssssssssssstpp,244,pppkkkkouuoolnnnnttttttr(r(r(r(ooooooor(lddddddeeekkkkkoooooor(nnnnttttttteeeednnniiiiiiiddddddr(ddddeeeeer(llr(oaaasssssskkkkooooounnnldddddiiiisiiiiunnnneeeennsseiiinnnndddeeeeer(r(r(r(r(r(r(oaaaaar(r(llllr(eeeeer(ddsssssssssssssssst,215,202,175,46,kounnttr(or(deegkoonntenbidodeelrasstkounndiunenxenndder(aaler(st,61,konnttr(or(dekor(ntenider(aaskoundisiunensindder(ar(er(st,50,25,18,21
s08640,de tanque de almacenamiento a red de distribución,detankedealmasenamintoarededistr(ibusion,39,dddddnddddeeeeeedptttttttr(aaaannnnnnppptttdeeadddddaaaaallllllllboaaasssssssseeeeennnndddaaaaanmmmmmmbbbiiiiieennnnnnttttttdoooooooooobopppppppaaaaaaarrrrrrrrrr(eeeeesddddeeeeeeeeeddddeiiiiiisssstttttfffffnuububbbbbuuuuggssssffffiiiigboooooonnnnnnnnnnnn,252,dddddnddddieeer(edttttttr(aaaalnnnnnppttteeadddddaaaaalllllllr(boaaddsssssseeeeennnnlddaaaanmmmmmbliiiiieennnnttttttooooooooooudpppaaaaaarrrrrrrrrr(eeeeedddddeeeeeeeeer(dddeiiiiiesssstttttdubbbbbbuuussssiiiiuouuoodnnnnnnnnnnnn,221,218,187,49,nddetr(adeadalbasenndambbienntobopar(esdedesstububusfibon,55,ndier(etr(aaltadalbadeendambliennttopar(eder(deesstubusion,54,26,27,18
s08646,"Durante todo el año carreras de caballos, Hipódromo argentino de Palermo",dur(antetodoelan~okarer(asdekabaZosipodr(omor(xentinodepaler(mo,57,bbbbddmllllgbur(r(r(r(r(aaaannnttttteeeedttttttoooooooooddodddooor(llllllaaaaaaaar(llln~n~n~n~n~gggbbbbooooooooppppppbbpppppppppppkkkkkr(r(oaarrrrrrrr(eer(r(r(r(r(r(oeaaar(r(ssdddddeeeekkkkkkkgr(eaaaoobbbbbbbaaaaar(r(r(ZZZZZiieoooooossssssssssppppbbdZiiiiiggnppppppppoooooodddr(rrr(rr(r(r(ouuummmmbbooar(rrrrr(rrr(eeeennnnnpptttttkxiiiinnnlldooaaadddddeeeeepppppppppooar(r(llllldeeeer(rrrrr(r(r(r(mmmmmmmmuuuoooooar(nnpp,377,blbdr(nr(lllbur(r(r(r(r(aoaaenntttteeeedttttttoooooooeddddddooollllllr(aaaaaar(r(r(r(lln~lbr(bbbuooor(oooodbr(dddpppppptkkkkr(r(oaar(r(rrrrr(r(er(r(r(r(r(r(r(r(oaaar(r(ssddddeeeekkkkr(r(aaaoolbbbbbbaaaaar(r(r(liZiir(uoooor(ssssssssspppr(iiiiledtpppppppoooooodddr(rr(r(r(oouummmbbooor(r(r(r(r(r(r(r(r(r(eeennnnlptttttiiiinnlllooaaadddddeeeeeddppppppooar(r(r(lllr(r(eeeer(r(rr(rr(r(r(r(mmmmmmmmuuoooor(r(r(n,336,322,281,103,lur(antetododor(lar(bor(ar(er(ar(degr(abaZeossigpor(umbar(entxidaddepor(derar(,66,blur(aenntetodor(ar(br(or(obr(ar(er(ar(der(albar(iZor(spr(ipor(umbor(entilaaddepor(eror(,71,29,35,25
s08649,se puede hacer un filtro que acceda a mayor profundidad,sepuedeaser(unfiltr(okeaksedaamaZopofundidad,42,ppttssssssstiieeegbppppppppppbuuuoeeeeddddaaaanssssssstddeeeeer(r(r(r(uuuunnnnnnpfffffffiiiiiilddlllldttttr(r(r(oooooooooobbugkgkkkkkkgeieoaaar(kkkxkgsssssssiiiieeeeedddddddaaaaaaaaaaaaammmmmbbuoaar(r(lZZZiiiiubbbppppppppfr(r(r(r(r(r(fffffffuuuuunnnnnndddddiiiiiiddddeeaaaaaaaessffffsddd,271,dssssssiiieer(ppppppppppuuuoaeeeddddlaaasssssddddeeeeer(r(r(r(uuuunnnndfffffiiiiir(r(dlllldtttr(r(r(ooooooooooubukkkkkkr(eieooar(r(sssssdiiieeeeddddddddaaaaaaaaaaaammmmmbuoaar(r(r(iiiiubbbppppppppr(r(r(doffffuuuuunnnnnldddddiiiiilddddeeaaaaaadssr(t,228,232,190,67,stieguanstder(unfitr(obuar(sidambar(ufuunndideesd,45,sier(pulaasder(unndfitr(ubur(iar(idambar(upr(dofuunddead,49,24,26,20
s08702,Realiza un concierto para recaudar fondos por el museo de los niños de México,realisaunkonsier(topaarekoudar(fondospor(elmuseodelosnin~osdemexiko,63,ldr(pptppr(r(r(eeaaaaalllllleeeeennsssstteeuuuuumuuukkkkkkoooooonnnnnnfssssssiiiiiiieeor(rrrrfppppppr(ooodppppppppaaaaaaaaaaar(r(r(r(r(rrr(r(r(eaaar(gkkkkkkkooooooouudddgddddaaaar(r(ffffffffffffffuuooooouummmmmmbbddooooossssspppppppppuoor(r(r(r(r(llr(ooommmmmbuuoounffffsstdiieaaaddddddddddeaallr(r(r(ooooonsssdbbbdniiiiiinn~n~n~iieooonnnsssdddeeeenmmmmmmeeeeexxxxxxxxiiiiiiiggkkkkkkoooooooooooop,367,r(r(r(r(r(eeaaaadr(lllleeeeedssssddeuuuuumlokkkkkkoooooolnnnlldsssssiiiiiier(or(r(rr(ppppptr(oooddppppppr(aaaaaaaaddr(r(r(r(r(r(r(r(r(r(eaar(ldkkkkkooooooour(dddddddaaar(r(r(sffffffffffouooooouommmmmmbbddoooussssdtpppppppuoor(r(r(r(r(r(r(r(ooommmmmuuuoudr(fsssdiieaadddddddddddaalr(r(r(r(oooounsssr(r(lliiiiiiieooor(nndssdddeeer(nmmmmmeeeesxxxxiiiiiiikkkkkkooooooooot,323,312,272,94,pr(aalenstumukoonsiopr(opar(ar(kodar(fumbosspur(ommbunstiaddealonsionsdeenexxikkop,76,r(aadesdeulokondsier(or(tr(opr(aader(kor(ar(foommbustpur(omusdiadalunor(ndder(mesxiikko,76,39,40,39
s08703,puedes explicar ¿cuál es el error?,pueeseksplikar(kualeseleror(,26,pppppppuuuuoaaaaeeeeeaassssssssssespkkkkkksssssspppppllllliiiigggppkkkkkkr(r(aaaaaaaaaaaaalr(laaaaaaaaaaaaaaadddkpppkkkkkuuuuoaaaar(r(r(r(eeeessssssssdeeeeelllldeeeaaar(r(rrrrrrbooaaaaaaaokkkkkxxxr(xrrrrrr(r(aaaaaaafa,205,tpppppuuuuodr(daaaeeeoasssssssekkkkkksssssppppllliiiitkkkkkkr(r(aaaaaaaaaaaar(r(r(laaaaaaaaaaaaaaodpppkkkkkuuuoaaar(r(r(r(r(eeeesssssseeeer(r(llr(leeeaar(r(r(rrrrrr(oaaaaaoar(kkkkr(r(r(r(r(r(aaaaaa,172,180,147,56,puasesksplikr(aallaadkuar(esdeelderor(r(af,38,puaseksplikr(ar(ladkuar(eser(ar(ar(r(a,31,17,13,12
s08707,"""servicio exclusivo para los profesores del sistema itesm""",ser(bisesklusibopar(alospr(ofesor(esdelsistemaitesm,47,ktsssssttdeeeeeeellllmbbbuiiiiZZZZsZZZZr(oddssstspppptppppr(r(luooonssssssttdiiiigggguoooooooubpppppuuaaar(r(r(aaar(r(r(r(lr(oooossffpppppr(r(r(oooar(pfffffdeeeelllsssssttnuuuuoooddddeeeeenssssdddeeeeellllsssddiiiiiinssssssstttttteeeeooommmmmmmnaaaaaaaaaakkkgiiiiiitttptttttteeeeeeeeear(r(r(lssssssddbmmmmmmmmmmmmnddlld,301,ktsssssseeeeeeer(lllbbbiiiilddr(odssddtpptttppr(r(r(uooossssssdr(iiibuoooooooudpppptuoaaar(r(r(daar(r(r(r(r(r(oooosr(ttpppr(r(oor(or(dr(eeer(r(sssssddr(uuuoudr(dddr(eeeedssddddr(eeeellllssddiiiiiesssssstttttteeeeooommmmmmaaaaaaaaaakiiiiitttttttteeeeeeeeear(r(r(sssssddr(lmmmmmnmmmmddr(ln,255,259,214,88,kstdeelmbiiZosstsppr(onstigupuar(ar(ospr(ar(deelstudeensdeelinstoomatar(nd,68,ker(biostpr(osiibtuar(ar(ostpr(or(or(er(eseliesstoommatar(,49,41,27,34
s08710,Renta nacional de España y su distribución provincial,rentanasionaldespan~aisudistr(ibusionpr(obinsial,45,pprrrrreeeennnnppttttaaaaaannnnnnaaaaaannsssssiiiieeoonnnnnnnaaaaaanllllldddeeeeelssssstttpppppppppaaaaaaeennn~n~n~n~ZieeeeeeaaaeeeeaappbgiiiiiisssssiiiuuulllllllliilnssssssttssZr(r(iiuggguuuuuuuggfssssfiiiiiooommmmbpppprrrr(aoooubbbbr(r(iiiiiiinnnssssssssiiiiiiieaaaaaar(r(r(aaaaaaaaaaaa,276,trrrreeeennnntpttttaaaaaadlnnnnoaaaaar(lsssssiiiieeoannnnnldaaaaar(lllllldddeeeer(lsssssddttppppppptaaaaaaeenn~n~iieeeeeeaaaeeeeaatuiiiiissssieuuullllllllielsssssdttr(r(lubuuuuuuuddr(sssdiiiiiooommmmbpppprr(r(ooooubbbr(r(eiiiiiilssssssiiiiiiieaaaaaar(r(r(aaaaaaaaaaaa,252,235,212,57,reentanansionaldeelstenassinstr(gusfiommbr(aubr(insiar(a,52,reenntadar(sialar(der(tentusieltr(ubr(iommbr(ubr(isiar(a,48,22,28,18
s08712,descartan presencia de bomba y reabren aeropuerto de Los Angeles,deskar(tanpr(esensiadebombair(eabr(enaer(opuer(todelosanxeles,55,lbddtttteeeeesssssssskkkkkkr(aaaar(r(r(r(dtpttttdaaaddpttpppprrrr(eeer(r(ssssssseeeeleeelnnnssssssiiiiieoooldddddeeeeegbbbbboooooooouummmmmmbbbboaaaaaaaaaaaaaakkppkttsttpppeeeeeeer(rrrrrrrrr(r(r(aaaaaobbbbr(r(r(r(eeeennnnnnnaaaaaaar(r(rr(r(oooougpppppppuuuuoar(r(r(r(fttttttouooodddddeeeer(r(lbbooaogggssssfr(r(aaaaaaaaannnnnxxxxxeeeeeeer(r(llllllleeexxxxxxxxsssssfssffnoaaaa,345,lr(dtttleeer(ssssssskkkkkkaaaar(r(r(r(dttttttaaadttpppr(r(r(r(er(r(r(sssssiieeleeelnnnssssssiiiiieoooldddddeeeeelr(bbbbuooooooommmmbbbbr(aaaaaaaaaaaaakttktleeeer(er(rrrrrrrr(r(r(oaaaoobbbbr(r(r(r(eer(or(nnnnnr(aaaaaar(r(r(r(ooooopppppkuuuuoor(r(r(r(ttttttr(uoodddddr(eeer(r(lr(booor(ussssr(r(aaaaaaannnnnsxxseeeeer(r(r(llllllleeexxxxxxxssssssssr(r(dr(d,303,296,253,82,tesr(ar(aader(elelsiodeegumbaksterr(abr(enar(puar(toder(bosfr(anxer(ex,60,ler(kar(tadpr(er(sielelsiodeelommbbr(aker(erobr(er(or(r(ar(okur(tr(or(er(bor(r(anser(ex,69,25,34,29
s08715,Los nacionalistas gallegos han aplaudido las palabras de Fraga en el correo gallego,losnasionalistasgaZegosanaplaudidolaspalabr(asdefr(agaenelkoreogaZego,67,ffr(r(uuudddddoooonsssndlddguoooasssssseiiiieouunmnlneeeeelllliiiiiissttttttttddaaaadsddskppttddeeeeeeZZZZZZZZZZieeeeeeeoogggggoooooooonssssssssssstsskkkkkaaaaaanmnmmr(aaar(rpppppppr(r(lr(ooooouuuuuddddliiieeeooddooooooobbbbbaaaassssppkkpppppaaaallllldaaaabbbbbr(r(r(aaaaaddddddddeeaar(r(fffffffffr(r(r(r(r(r(aaaaaaarrrrr(r(r(aaaaaaaaaaaaaappptttdeeeennnddeeeellluuggkpkkkkkkoooaarrrrrrrrrr(aaaaaaoooggggr(eeaaeZZZZZZZZiiiieeeeooggggggoooooooooooooou,427,dr(r(uudddddooooldssnldlr(luoooessssiiiieodonmnnnaeeer(llliieitttttttdaaadttddeeeer(liZZZZiieeeeeeeeougguoooooooossssssssddkkkkaaaaaannnmr(oaor(ppppppr(r(r(r(r(oooouuuuuddddr(iiieeeoddoooooobbbbaaassdkkkpppptaaadllllr(aaaar(bbbbr(r(r(r(aaaadddddddeeeaar(fffffffr(r(r(r(r(r(aaaaaar(rrrr(r(r(aaaaaaaaaaodpttteeelnnddeeer(llluudtkkkkkooaar(r(rrrrrrr(r(r(aaaaooooggggr(eaear(r(r(r(iZZiiiieeeoer(gggggooooooooooooooo,369,369,314,116,fudonndguasiunelistaddegonstar(apr(iodobasspaalabr(r(aadder(r(ar(adeennddeelkor(agr(aZegu,80,dosessiodoner(idadder(iZegguoskar(ar(pr(iodobaspaadr(ar(br(r(aadder(r(ar(adeelndder(kor(agr(ar(iZer(go,85,40,47,34
s08730,Nosotros tenemos lo que usted necesita,nosotr(ostenemoslokeustednesesita,32,ddllnnmmmuooonssssssssuuuntttttttffr(ooooor(ssssssstttdaaaaaaannnnneeoooommmmmmuuooonnsstdllllloooooodpkktkkkuuuuur(ssssssstttttdr(eeeellddddnlmbbddeeeeeer(r(r(sssssieeeeessssssiiiiiiiiiiipttttttaaaaaaaaaaaaaanaaa,206,dr(r(llnmmmuooodsssssssuuodttttr(r(r(oooodsssssdttdeaaaaaennnnneeoooummmmmmuuooolnsstllllloooooddkktkkkuuuuldssslsdtttttdr(eeer(lldddlr(lldr(eeeeer(r(r(r(ssssieeeeelssssiiiiiiiiittttttaaaaaaaaaar(oad,185,177,155,50,monsuntr(or(stanomonstokkustr(elmbder(siessitana,44,mosotr(ostdeenumonstokkustr(er(er(sielsitar(ad,41,20,16,15
s08737,Docentes. Plan de estudio de la licenciatura en..,dosentesplandestudiodelalisensiatur(aen,38,dguuugggguuoooooooosssssssssssiiieeeeeeeennnnnnnnptttttteeeeellsssssssssssssfffspppppppppr(r(llllaaaaaaaannndddddeeeeeeesssssttttttuuuuuuuuulliZiieoooooodddddeeeelllllllleeellllllllliiiiiisssssiiieeeeennnnnssssiiiiieaelldgpttpttr(uuuouoor(r(r(r(r(aaaaaaaaaaaaaeeeeeeeeeeiieeinnnnnpnnnnnbbbbnnnnnn,288,uuuuduuooooooossssssssseiieeeeeeennnnnndtttttteeeeer(lsssssssssssddddpppppr(r(llllr(aaaaaadnnndddddeeeeeeesssssttttttr(uuuuuuullliiiloooooodddddr(eeelllllllleeedlllllllliiiiisssiiiieeeennnnssssiiiiioar(llltttpttr(uuouuour(r(r(r(r(aaaaaaaaaaaaaaeeeeeeeeeeennnddnnbbbbr(llr(r(n,259,252,223,61,guguossientelspr(landdeessttuliZedeelelisiensieltr(or(an,53,dosiennder(pr(r(aadnddeessttr(ulor(elisiensiar(tr(r(aenndbr(,51,23,25,28
s08739,"actualmente, queda dentro de los previos del palacio de Nariño",aktualmentekedadentr(odelospr(ebiosdelpalasiodenar(in~o,51,kfaaaaaannkppppppptttttr(r(uooooaellllllnunnmmmlmbbr(eeeeeeeeennnnnnnptttttteeeeeeeeeektppptppktteeeedddddooooododdddddeeeeenlnnntttttr(r(r(r(r(r(oooooondddddeoaor(ggbooooodsssssppppppppprrrreeelbbbbZiiieoooonsssddddeeelllllnppppppr(aaaaddllllaaaaaar(dr(sssssiiiiieoolldddddeeeeeennnnnaaaaaaaaer(r(r(r(iiiiiiiiinniiiiiieeoooooooosffdddtttdddddn,327,kaaaaaddnppppptttttr(r(uooooer(lllllr(r(umnmmmbr(eeeeeeeeennnnmntttttteeeeeeeeetttttttktteeeer(r(dddoooooddddddddeeeeer(lnnntttttr(r(r(r(r(r(ooooooddddr(oodldr(oooooddssskttpppppr(r(rreeer(r(bbiiiiooooosssddddeeellllldtppppr(aaaar(dr(lr(r(aaaaaar(sssssiiieeoolldddddeeeeeennnnnaaaaaaaar(r(r(r(iiiiiiiiiiieeooooooooddtttdddr(s,293,280,247,75,anttr(aelunmbbr(entektedododeennttr(ondder(bosspreelionsdeelpr(aadlar(siodeener(inost,78,kaadtr(er(unmbr(enntekter(doder(nttr(or(or(oskpr(rer(biosdeelpr(ar(r(ar(siodeenar(ior(,70,35,30,28
s08743,"Imágenes del día. El album ""portada de los lectores"". Documentos",imaxenesdeldiaelalbumpor(tadadeloslektor(esdokumentos,51,giiiiiiiimmmnnnnnaaaaaaaaaeeeeeeeennnnnnddeeeeeeessssdddddeeeeellllllllldZddiiiiiiiiiiiieaaaaaaaaaaaxxxeooaoaaaaaaakpppppppppppppppkktteeeeeelllllllllaaaaaaaooor(ggggooooouuuumummppppppppooaar(r(r(ddddtttr(r(uooooooddoobdooooooddbdgeaaellllldoooaaooogr(xxxxllr(r(eeeelggkkkpptttttuuuoooeer(rrrreeeer(r(nssssssssssssaaaaaaaaaannddddddr(oooooggkkkkkkuuuuummmmmmeeeeeennnnnnptttttttuoooor(gnssssssssssssdd,388,iiiiiiiinmmnnnlr(oaaaaaaaaeeeeeelnnnnddeeeeeenlssstddddeeeeelllllllllddiiiiiiiiiiiieaaaaaaaaaaaxxxdddddaaakdppppppttkkkkeeeer(r(llllllllaaaaaar(or(r(lr(duooouuuuunntppppooaar(r(r(r(dddtttlr(uuooooododddooooooddr(deaaar(lllr(looaaooor(dkxxr(llr(r(eeer(r(r(ktttttuuuoodr(r(r(rrrreeer(r(r(sssssssssssodooooaadlr(dddddooooookkkkuuuummmmneeeeeer(nnnnnttttttuooor(r(esssssddr(,337,343,292,117,inennddeesdeeliaxektellar(gumumppor(tr(ododoeldogr(eltuerrer(andokumenttur(,69,ielnddeenstdeeliadader(lar(or(unntpor(ododor(der(lar(er(kturer(odadokuner(nttur(es,71,37,42,34
s08745,Interpelación sobre las características de las medidas llamadas de liberalización del agua,inter(pelasionsobelaskar(akteistikasdelasmedidasZamadasdeliber(alisasiondelagua,76,kgiiiiiinnnntttttdeeer(r(r(r(rptppppr(r(r(r(eer(r(lllllaaaaar(r(ssssssssiiiiioooonnnnssfsffooooouuummnddaaeellllllaaaaasssssstkkkkkkkaaar(rrr(aaaar(gkkttppttttttdeeeeeeeiiiiinsssssssttttiiiiiiigkkkttttr(eoaaaensssssddddeeeellllllaaandssssddddnmbbr(eeeeeeeer(dddiiiiiiiiddddddeaaaaalllZZssZZddeeaaaammmmmmmmuaaaaaaaddgggdaaaaaallssssssdddddeeeelllllllliiiiiigbbbbbbr(eeeeeaar(r(r(r(aaaaaaaaaalllllr(r(r(iiiiisssssstdeeaaaaadsssssssiiiiiieoooommmmmmddddeeeelllllllllaaaaaaaaaouggggguuuooooooooosopp,470,iiiiiinnntttttdeeer(r(r(r(r(tpppdr(r(r(r(er(r(r(r(llllaaaaar(r(ssssssiiiioooonnnnssddooooouummr(ddaer(lllllloaaasssssskkkkkkaaar(r(r(r(aaaar(ttptttttteeeeeeiiiiiissssssstttiiiiilkkttttr(eoaaadssssddddeeeellllllaaassssdr(dmbr(r(eeeeeeer(dr(r(iiiiiiiildddddr(aaaaalllssdidleaaaommmmmmmaaaaaaddlr(daaaaalddsssssdddddeeeer(lllllr(liiiiibbbbbbr(eeeeaaer(r(r(r(aaaaaaaaadlllllr(r(r(iiiissssssr(r(aaaaadsssssdiiiiieoooomnmmddddeeer(lllllllllr(aaaaaaar(ougguuuoooooooo,414,397,342,96,intderpr(er(lar(sionfomndeellaasstar(ar(kdenstiktr(aensdeellandmbbr(er(idealdemuadaldeelibbr(ar(aalistdeadsiomdeellaguosp,111,intder(er(lar(sionsduer(laaskar(ar(tistiktr(aaddeellaasmbr(er(ir(aaliommaadalder(ibbr(ar(aadir(aadiomder(r(ar(gu,95,50,42,41
