Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,spkkkkkuuuuuuaaaaar(r(llleeeeeessdllllllaaaaaaddddddiiiiiiggfffffpr(eeeeeer(r(r(r(eeeeeeeeeeeeissssssiiiiiieeaaaaaadddddeeeeeeeeesssssttttttr(eeeeoggggggggggooooogbbbbbbbiiiiiiieeooolr(rrnnnnnnnnuooooooouummmmmbbbpb,206,kkkkkuuuuuaaaaar(r(lleeeeeesslllllleaaaaaddddddiiiiiifffr(eeeeeer(r(r(r(eeeeeeeeeeeelssssiiiiieeaaaaaadddddeeeeeeeesssssttttttr(eeeegggggooooubbbbbbiiiiieeoor(r(r(nnnnnnuooooooouummmubbdkb,177,176,147,37,skuar(eslaadifpr(er(isiaddeessttr(ogobionumb,40,kuar(esadifr(er(elsiaddeessttr(egubior(umub,38,17,15,10
s08802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ptguadaaaaaaobbbbooaaaaaallllsssssstttiieeaoonnmmmmmmuooooossssffxxxxxxuuuooaaar(r(r(daaaeeeeellllrrrrrr(r(eeeaaeesssssssssttttouoooooooodddddeeeeelllllllaaaaaaassssstttoooooobbpppptStSsxssssiiiiiiieeoooornnnndddeeeeeeellsssssssssssssp,228,uundaaaaaaodbbbboaaaaaallllsssssiiiieaounnmmmmmuuooooossssxxxuuuuoaaar(r(r(r(aaeeeeellllr(rrrr(r(eeeaaessssssssstttr(ooooooooodddddeeeeellllllleaaaaasssssttoooooopppktSssssiiiiiieer(ooonnnnlddeeeeeeelsssssssssss,201,199,172,43,guadobalstionmosxuar(aelaessttodeellaassttossionnddeelsp,55,undobalsiunmosxuar(aelaessttr(odeelaassttossier(onddeel,52,30,29,11
s08803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pttttttouoooooooooddddooooooooossxxxsfttoooooooor(r(r(rr(r(r(eeeeeeeeelllllr(aaaaaaaaggggggggeeeeoer(rrrrrrrr(aaaaaar(r(r(aakkkkkkxuuoooonnnnnttttrr(r(eaaeer(lllldptttttteeeeeeaor(r(rrrrrrrr(r(ooooor(r(r(ggr(r(r(r(iiiiiiiiiisssssffmmmmnnnmmuommmmmmmnnppe,228,ttttttuooooooooodddooooooooosdtr(ooooooor(r(r(r(r(r(eeeeeeeeelllllr(aaaaaaaaggggggeeeear(r(rrrrrrr(r(aaaaaar(r(r(aakkkkkkuuoooonnnnnttttr(r(r(eaeer(lllldtttttteeeeeear(r(r(r(rrrrrrr(r(uoolr(r(r(r(r(r(r(liiiiiiiiiidssssmmmmnnnmuommnn,200,198,170,41,todosttor(elr(ar(ar(axuonntr(ar(tor(or(gr(ismomp,39,tudostr(or(elr(ar(ar(akuonnttr(ar(tar(or(imom,36,18,17,9
s08804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,bbddtttr(r(r(aaaaaaaaeZZlllliiiiiisssssssttteeeeessssssssssiiiiieeoouunnnddddeeeoolllllpppppprr(r(r(ooooooogggggaaaaaaaaaaammmmmmmmmuoaaaaaaalsssddddeeeeeaeaar(rrrrrrrr(r(aaaaaaaaddddeeeiiiiiiiiiiiiiitttttteieeeellllldeeeeeeeebbbbbbbiiiiissssssssssxiiiiieeeaoooooonnnnnnnnnnnp,267,lbddtdr(r(r(aaaaaaaaellliiiiiiisssssssttteeeesssssssssiiiiieeoounnnnndddeeeollllppppppr(r(r(ooooooogggggeaaaaaaaaaommmmmmmmmueaaaaaalsssdddeeeeeeear(r(r(rrrrrr(r(r(aaaaaaaaddddeiiiiiiiiiiiiiiitttttteieeeeellllr(eeeeeeeebbbbbr(iiiiisssssssssiiiiieer(aooooonnnnnnnnnnl,251,232,216,34,tr(r(aZstessiunnddelogamaalderr(aaddetieldebixion,46,r(aelistessiunnddelpr(oomualderr(aaddetielebr(isier(aon,50,23,24,16
s08805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalianelestadodekampetSeson,67,ttdluuoooosssssspppppppppr(r(eiiinnnnsssssssiiiiiiigggppppppr(aaaaaar(llrreeaeaaaasssbbr(llluur(eeeeeessssttttttxiiiiiiiiixxxxxiiiieeeeooosssssdddaaaaar(rr(ooaapppkkkkxgr(eeeeer(r(lllllllaaaoor(r(r(r(xxxxxxiiiiiiigggkkkkkgggooooooossssskkkkkkkeeeessssssstdeeeeer(lllllloooggggkkkkkkueeeellllliiiiiiisssssssstieeaalnnnnnnddeaaaeeeer(lgggeeeeeeeeeeeeesssssssssttttr(aaaaoooooooodddddeeeeegggkkkkkkaaaaoummmmggppppr(geeeeeeeeektStStStStStStStSiiiiieeoooossssssssstpuuuoooooooooonnnnmmnnmpppp,461,tdlluoooosssspppppkr(eiiilnnsssssiiiiiigpppppr(r(aaaaar(lr(lr(eeeeaaaossr(llluur(eeeeeesssstttttiiiiiiiixxxkiiieeeeooossssdddr(aaaar(r(r(oor(pkkkkkr(eeeeer(r(llllllr(eaaoolr(r(r(xxxxiiiiiiiikkkkkkgguoooooosssskkkkkkkeeeessssssdeeeer(llllllaoogggbkkkkkueeeer(lllliiiiiissssssssieeaalnnnnnnddeaaaeeeer(llr(eeeeeeeeeeeessssssssstttr(r(aaaaooooooodddddeeeeeggkkkkkaaaaoummmmgkkeeeeeeeeetStStStStSiiiieeaosssssssstuuuoooooooooonnnnmmnnnk,401,397,339,91,osspr(insipr(ar(reasbr(esstxixiosdar(agr(er(lar(xikooskesstder(lokuelistialndder(essttr(addeegupr(etSeosstpuonmp,99,ossinsipr(r(ar(aosur(esstikoosr(ar(or(er(alxiikguoskesder(lakuer(isialndder(essttr(r(addeeguketSeosstuon,90,45,47,29
s08806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,pggbggglmmnnnlleaaaaaaar(sssssspiiiieeaaassssssstdr(aaaaadbdttttttooooooooooooooooooollllldoooooossssskkkkkkgeeeoonnnllluoooosssssttttdaaaaaobpppppppppuuoooooeiiiiZZZZZiiieaoonnnnnnllaaaaaasssssssssiiiiissssstttttttiiiiiieeoonnnndddloaaaaalllllooooosssssspkkkkkxxuooooonnnssssssssxiiiiiiieeaoor(r(ssdtpptttttttoooooossssssssssspp,325,ggbgggmmnnllllaaaaaaar(sssssiiieesssssssdtr(aaaoallttttttooooooooooooooooooolllllooooossssskkkkkkeeeonnnllluooolssssstttddaaaaanbppppppbkuuooooeiiiiZZZiiieeaoonnnnnnlleaaaassssssssiiiiisssstttttttiiiiieennnnlddr(uaaaaalllllooooosssssskkkkkuooooonnnsssssssiiiiiiieeaoor(r(sdptttttttoooooossssssssss,292,277,246,51,lar(spaasstr(aadtodosonosstopuiZeonlaassistionndalossxuonxior(toossp,65,lar(siestr(aaltoloskonstakuiZeonassistiendaloskuonsior(toos,56,34,22,20
s08807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(aatubolsiZo,49,fbubbdnlnlllllllooooosssssttttr(oooooouuummmmmmgggeeeeeeennnnndtttttoooooooonsssssspeeeennnnnddeeeelllllguokkkkkkkuuoooooosssssstttdoooodddddddeeeelllllllaaaaellnnnddeeeeeeeeeexxxxxxxxxxiiiiiiiiieaaaaaaaaaaaaaddffffpr(r(eeeeeggkkkktttttr(r(aaaaaaaaaaaaaaaaaaaaaaaaaaaaaabgppttttttouugggggggguuuuoooellllnssssffiiiiiiiiiiiZZZZZZieeeoooooooool,336,unnlnlllllllooooossssstttr(ooooouuuummmmmngbbeeeeeeennnnndtttttoooooooonssssseeeennnndeeeer(llllr(r(kkkkkkkuuooooosssssstttdoooodddddddeeeelllllllaaaaellnnnddeeeeeeeeeexxxxxxiiiiiiiiiaaaaaaaaaaaaaddffr(r(eeeeekkkktttttr(r(aaaaaaaar(r(aaaaaaaaaaaaaaaaaallpttttttuugggggguuuuuooor(llllsssiiiiiiiiiiilZZZdieeeooooooon,303,291,257,50,bunlossttr(uenndtoonspennddeelgukuosstodeellaelnddeexxiadpr(egtr(r(atoguelfiiZel,76,unlossttr(unenndtoonsennder(kuosstodeellaelnddeexxiadektr(r(ar(aaltugusiZeon,71,42,33,22
s08808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ddtptpouooooor(r(rrrrkkkkkkkeeeeaaaar(nlllr(oooooosssssttteaaor(bbppppppppuuoaaaeedddddeeeeeaaear(r(r(rrrrrr(eaaaeeellllllliiiiiisssssssssttr(aaaaaaeer(r(deeeeeeeelllllllaaaaaaaobbbbbbgoooooor(r(r(r(r(gppppptttttttuooooooooooopp,211,dttr(uooooor(r(rrrr(kkkkkkkeeeear(nllr(loooooossssstteaaor(ldpppppppuuoaaaer(ddddleeeeeaar(r(r(r(rrrrrr(elaeeellllllliiiiinsssssssssdr(r(aaaaaeer(r(eeeeeeeer(llllllaaaaaaabbbbbbooooor(r(r(r(r(dkktbtttttttuoooooooooob,193,181,164,38,por(osstor(pudereelisttr(ar(deellagor(tu,35,tr(or(ar(losstor(puer(ar(elaelinsr(ar(er(labor(ktub,41,16,20,20
s08809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,kgiiiiiiiiiinnntttttr(r(eoooooooooooooooooooousssssukkkkkkxooaaaaanssssssssssuuuuuuuunnnnlllluoooooooouummmmmmbbbrr(r(r(r(eeeeeeelgodddeeooouuuuungssssssssstpuuuuaaaaaaaaer(r(r(r(liiiiiiiigggkkkkkkuoooooonnntttttrrrr(rr(aaaaasssssssstppiiieeeeein~n~n~n~n~n~n~n~n~ieeaaaaaaaorllppppppppppfllfffppfppfppppppppfffffxgiiiiiiiiiigkkppppffuuuuuuuoullnsssssssiieeeellllugggbuoooooooooobpttttttuuooooooooolnnnnnnnnppppppp,392,kiiiiiiiiiinnntttttr(r(eooooooooooooooooooouusssskkkkkkor(aaaessssssssssuuuuuuunnnnllllnoooooooouummmmmnbbbrr(r(r(r(eeeeeeloddeeoouuuuussssssssr(uuuaaaaaaaer(r(r(r(r(iiiiiiiiigkkkkkuuooooonnnttttrrr(r(r(r(aaaasssssssstiiieeeeein~n~n~n~n~eaaaaaaaor(r(r(pppppppnnltfiiiiiiiiiikppppuuuuuullllsssssssieeeellllugbbbooooooooootttttttr(uooooooooonnnnnnntdbpb,325,344,277,94,inttr(xuunumbr(elgodeunstpuer(ikkuonntr(r(aasstiofunsielotun,55,inttr(kor(aesununelodesuer(ikkuonntr(r(aasstior(fiikpusielbtr(onnt,59,29,33,25
s08810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,rrrrrrr(r(r(eeeeggkkkkkkkguuooooggggopppppr(r(iiiiillllllldaaaaaaaassssssssssiiiiiieaaaaaooonnnnnnddddeeeeeeeldffffffffiiiiiiiiugmmmnnnnnmmmuuaaaaaaaaanssssssstggieeeeggnnnkkkkkkkuuoooonnnnn~tttttrr(r(r(aaaaoaddddddeeeeeeellllllleeeeeeekkkkkkssssssssssttfpr(r(eeeeooommmmmmmbuaaaaaalddddeeeeeeeer(gggeeeeeeeeeeekktStStStStStStStStSiiiieaaaaadddddddeeeeeaaaaaaaaaaaaaaaoooooggssssssstttttkeieiiiiieeeeaaaaaaxkkpp,390,r(rrrr(r(r(eeeggkkkkkkkuuoooougbpppppr(r(iiiiillllllleaaaaaaadssssssssssiiiiier(aaaaoounnnnnnddddeeeeeeelffffffiiiiiiiugmmnnmnnmuuuaaaaaaaar(nsssssssieeeennkkkkkkkuuoooonnnnttttr(r(r(r(r(aaaoadddddddeeeeeellllllleeeeeekkkkkgsssssssssr(r(eeeeooummmmmmuuaaaaaadddddeeeeeeeer(bggeeeeeeeeeeektStStStStStStStSiiieaaaaar(dddddeeeeeaaaaaaaaaaaaaaaooooggssssssstttttir(eiiiiieeeer(aaaak,351,339,300,61,r(eggugopr(idassionnddeelfimuanstiegkuontr(r(aaddeelekstpr(ommbalder(etSeaddegstiax,76,r(egkupr(iadsier(aunnddeelfimuar(sienkuonnttr(r(aaddeelegr(umuadder(etSer(degstier(ak,74,35,40,27
s08901,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,dppkkkkkxuuuoaar(r(llbbggeegggr(ur(aaaaaddddeeeiiifffffteeeer(dr(eeeeeeenlllsstteeeaadddeeeer(r(r(ssssttteeegggggoooooooddddbiiiiiigaaaaaaaddnnnnbbbooouuoouoooooooo,155,dkkkkkkuuuoaar(r(nlbbeglr(r(oaaaaddddeeeiifffteeeer(r(eeeeeeenr(lsstteeeaaddddeeer(r(r(lsdtteeeggggguooooooddddbiiiiaaaaar(lnnnnbooouuoouoooor(o,132,129,104,35,xuar(eggr(r(aaddeifer(enstadder(stegobigado,38,kuar(begr(aaddeifer(enstadder(teggubiar(bor(o,39,15,16,12
s08902,Avancemos con el resto de las opciones,abansemoskolelrestodelasopsiones,32,paaaaaaaobbbbaaaaaaaalllllsssssssstiiieeeeommmmmmmuooonnnmffffxkkoooooonnnnllddeddeggggr(rrrrrrrrr(eeeer(r(r(lsssdtttooooodddddaaaldldaar(r(lsssspuoooobbbpfffsssiiiiiiieaaaaar(lnnnddeeeeesssssssssssssss,194,paaaaaaalbbbr(aaaaaaaellldsssssssiieeeer(mmmmmmuuooonnnnffooooonnnnlldr(eddr(ggr(r(rrrrrrrrr(eeeer(r(ssdttoooodddddaaaldldoar(r(r(sssoooobbbfiiiiieoaaaar(nnnnndeeeeesssssssssssss,165,167,140,44,pabalstiomonkoonddedeggr(er(todalar(spusiar(nddees,46,paalbr(aelsier(monfoonder(gr(er(todaldar(ofiar(ndees,45,25,26,18
s08903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelterorismo,32,ptttppfuuoooooooooooooonnssssmuuooobbr(r(r(r(r(aaeeellllleaaaaaeeegggn~gggeeaaarrrrrrrr(r(aar(r(ggkkkkkkkkooooonltttttr(r(rrr(aaellddtttttteaaarrrrrrrrr(r(r(r(r(r(r(r(r(r(eeeeelsssssmmummmmmbuooooooooooxooo,183,pttpuuuooooooooooooonnnsssuuooobor(r(r(r(r(r(aeeer(llller(aaaar(r(igggggkeaaar(rrrrrr(r(r(aar(r(kgkkkkkkoooonltttttr(r(r(r(r(aaellddtttttteaaarrrrrrrr(r(lr(r(r(r(r(r(r(r(eeiesssnmumnmmmuuooooooooooo,167,154,137,37,fuonmobr(r(aelaegar(ar(koonttr(r(aeltar(elmumboxo,42,puonsobor(ar(er(ar(ikar(ar(koonttr(r(aeltar(iesmunmo,43,23,25,14
s08904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadieitelebision,40,bddnndrrrrrrrr(eeeaaaaar(r(lllliiiissssssttttaaaanssssssstttiiiiooooonnnnnddddeaaddr(dpppppr(r(r(r(ooougggggeaaaaaaaaanmmmmmmbaaaaannnsssssssdddgggddddddddeeerrrrrrrrrr(r(r(aaaaaaaadddddZiieeeer(eiiiilgbtttttteeeelllrrr(eeeeeebbbbliiiiisssssstttiiiiieoooooolnnnnnnnddpppp,258,nlnndrrrrrrr(eeeaaaaar(r(lllliiiisssstttr(r(aassssssstiiiiooooonnnnnddddeeddr(apppppr(r(r(r(uoougggggeaaaaaaaaanmmmmmuaaaaannnssssstddgnddddddddeeerrrrrrrrr(r(r(r(r(aaaaaadlddddieeeer(diilillbtttttdeeeelllr(r(eeeeeebbbbiiiiissssssttiiiieaoooor(nnnnnnndtpp,236,219,197,44,nder(istanstionnddeadpr(ambansdeerr(aadier(ibeleblistionnd,54,nder(isttr(r(aasstionndder(apr(amuanstdeerr(aadier(ibdeelebistior(nd,60,24,29,13
s08905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisenelestaodekampetSeson,66,rrrrrr(r(unnfffppppppbllllieeeelssssssiiiiipppppppaaaaar(r(r(r(eeeeelldlllmmbbbgeeeeelsssttpptttttteiiiiiixxxxxxxssiiiiioosssr(r(aaaar(r(r(r(r(r(ptttttiiiiiiolllllloooooboxxxxxiiiiiikkkkkeooooonnssssoskkkkkeeeer(ssssiiieellllllloooobppppptaaaalllllliiiiiissssiiieaannnnnnnlr(eeeeeellllllllllleieelssssspttttttaaaaaaadddadoooodddddeeeekkkkkkaaaaaammmmggkkpppppbeeeeepptttStStStStSiiiiiiissssslrrr(oooooooolnnnnnnnnnndppp,397,r(rrrr(r(unllllleeeeeisssssiiiippppppr(aaaar(r(r(r(eeeeeeldllllmbbndeeeeelssspttttttiiiiiixxxxxxiiiioossr(r(aaaar(r(r(r(r(r(ttttiiiiiulllllaooor(oxxxxiiiiiikkkkkoooolsssslkkkkkeer(r(sssiiieeelllllloooobpppptaaalllllliiiisssiiennnnnnnleeeeeeer(r(llllllllleir(sttttttr(aaaaaaddaonoooldddddeeeekkkkkkaaaaommnkkpppppbeeeeettStStSiiiiiissr(r(oooooooonnnnnnnnnndbtp,331,341,276,96,unelsipar(elmbelstisiosr(ar(tioloboxiikoonosker(sielotalisialelielspaadadodekabetSilonnd,83,unisipr(ar(elmbndeelsptixiosr(ar(tilar(oxiikkosker(sielotalisiener(isttr(aadonddekaompr(onnd,83,39,41,29
s08906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoaloskonsier(tos,49,gggggbgeer(r(r(r(r(aaaaaaar(r(lssstpeiiiaor(r(r(xffr(r(r(aaaaadtttppppouooooooooooobbbbbbr(or(oossssspkktpr(r(lnnluooollsssrr(r(r(aaabbppppppppppoooooullZZZZZZieeaaaanndltpppfffffxaaaaaar(lsssssiiiiiiisssssssstteiiiieeoonnnddddaaar(lbbbooolnssffssppkkoooooor(r(llnssssffxiiiieoooor(r(r(r(dppppttttttuuuunlllsxxxlr(r(r(r(r(r(r(r(r(,293,bugblr(eer(r(r(r(r(aaaaaaar(r(sssdiiiior(r(xtr(r(r(aaaar(tttppptuuoooooooooooubbbbur(or(sssskr(r(nr(r(oor(r(ssr(r(r(r(aaaddbppppppppbooooor(r(lilZZleaaelnntppkfffffaaaar(r(sssiiiiiisssssssdiiiieeonnnddddaaar(lbblooor(skkouooor(r(r(r(siiiieoaor(r(r(r(r(dppttttttuuuonlllsr(r(r(r(r(r(r(r(,237,249,194,96,er(ar(stior(r(aadpobr(or(osskpr(osr(apoZenndar(sistionndar(bonskor(xior(tuun,64,bubr(er(ar(ior(tr(r(ar(tubur(or(or(r(aador(iZeelntar(sisdionndar(blor(kor(sior(tuon,66,32,41,30
s08907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,dddblllllluooonssssr(oooooooooooummmmbbbbeeeeeennnllltttdooonnsfrrieuunnnnddeeeeelllluokkkkkkkxooooooonffsttttttdoooddddddaaaadddddeeeeennnnndddeeer(r(r(r(r(eixxxxxxxxxiiiiiiiggeaaaaaaaaaaaappppppppppppppppppppprrr(aaaaafffffppeeekkkkkkttttttr(aaaar(r(r(aaar(r(lnnnllaaaddttptkkuuuubbuuuuoor(r(r(llxxxsssssiiiiiiiiigZZZZZiiiieooooooooo,319,lllllloonr(ooooooooooummmmmbbeeeeelnnnnlltttdooonsr(iiuunnnnleeeeellllekkkkkkkoooooosttttttoooddddddaaaadddddeeeeennnnnbdeeer(r(r(r(r(eexxxxxxiiiiiiaaaaaaaaaaatbbpbppppr(aaafffeekkkkkkttttr(aaaar(r(r(aaar(r(r(nnnlr(aaadtkttkuuubbuuuuuur(r(r(r(lxsssiiiiiiiilZZiiiiioooooooo,252,272,208,89,blonumbentoonunnddeeloxonstodaddeenndder(ixigar(apektr(ar(ar(laadkubor(siZe,69,lonumbeldonunelekoosttodaddeender(exxibpr(afektr(ar(ar(r(aadkubusiZio,63,33,29,24
s08908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuedarelisar(elabor(to,29,dnnppbuuoobr(r(r(r(r(r(kkkkkkeeeoombbbr(ooor(r(ossrriioooopppppppuuuoaddddddaaar(rrrrrr(r(r(eeer(lllleellsssssiieapprrr(r(r(eeddddlaaaaaaabbbbbbuuoooor(r(r(r(r(r(ppptttttduooooooboboooooo,164,dbkbuuooor(r(r(r(r(r(kkkkkeeeoumbbbooor(r(nssioooukkpppkuuuooddddnaaar(r(r(rrrr(r(r(eeer(lllleelssssiiebrr(r(r(r(eedlllaaaaaaabbbbbbuuoooor(r(r(r(r(r(pptttttuoooooor(oooooo,146,139,123,36,bobr(ombbr(or(osiopuadar(er(elsiar(elabor(obobo,40,bor(umbor(sikkunar(er(elsibr(ellabor(tur(o,35,21,19,15
s08909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,piiiiiin~n~n~n~ttttttr(ur(dr(r(r(uooubuuuuuooooooonnsffkkkkkkuoaaoosssssssuuuunnnnnlooooommmmbbr(r(r(r(aaaadddddeeeeer(r(lsssssssluuuuuoaaaar(r(r(r(r(r(iiiigkkkkkkooooaar(lldttttr(r(r(rrr(r(r(r(r(lsssssieeeeeen~n~n~n~n~n~n~ZZZZeeaaaooaaoobbbmooor(rr(iiiiiiigpppppppppuuuuuur(lllllslsrr(iiieeellllbbbbbooooooddtttttpooooooonnnnnnnnnnnnnnaaaoa,300,iiiilttttttr(ur(r(r(r(r(oouduuuuuoooooonngkkkkooaaaosssssssuuuunnnnnoooommmmbbr(r(r(r(r(aaadddddeeeeer(r(ssssssuuuuoaaar(r(r(r(r(r(r(iiigkkkkkooooor(r(dttttr(r(r(rrr(r(r(r(r(ssssseeeeen~n~eaaaooaaour(r(iiiiiipppppppppuuuuuor(ellllliiieeellllbbbboooooodtttttooooooonnnnnnnnnnnnnr(aoa,246,258,205,68,tr(ubonkuosunlommbbr(r(aadder(ar(ikkor(tr(sien~amor(ipur(ielbopoona,57,tr(onkoosunommbbr(r(aadder(ar(ikkor(tr(en~ar(ipur(elielbotoonr(a,53,30,27,12
s08910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSaenaustr(ea,54,brrrrrrrrrrr(r(lr(r(kxxxxxxooooppppppr(eiiidddeaaaar(r(r(r(sssssiiiiieennnndddeeeeffffffffiiiigrrr(ooummbbbaaaar(rrrrrrreeeeeennnnnpkkkkkkoooooooonntttttr(r(r(rr(r(aaaddddeeeellddeeeeegkkkr(r(r(r(sfsstttttr(r(r(r(eeeear(nmmmbbaaaaaaddddddeeer(r(r(r(eeeeeeeettStStStStStSiiiieeeeennnnlaaaaaooobbbr(rfpspffffffppr(r(eeeeeeeeeaaanr(ar(ppppp,297,br(rrrrrrrrr(r(r(r(r(kxxooopppppbr(eiiiddleaaar(r(ssiiiieeennndddeeeesfffffiiiir(r(r(r(ouummbbbaaaar(r(r(r(r(eeeeennnnnkkkkkkoooooooonntttttr(r(r(r(r(r(r(aaddddeeeellddeeeeekkkkr(r(r(sstttttr(r(r(r(eeeer(mmbbr(aaaaaddddddeeer(r(r(r(eeeeeeer(r(tStStSiiieeaennnnr(aaaaaooonfr(r(r(eeeeeeer(er(r(er(r(b,246,250,199,80,xopr(ider(siennddefimbareenkoonnttr(r(aaddeeldeegr(sttr(ar(mbadder(ienlabr(spr(ar(ar(,73,br(xobr(iar(siennddeesfimbar(enkoonnttr(r(aaddeelder(sttr(er(mbbr(aadder(er(ienr(aonfr(er(er(er(,79,40,42,25
s09001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppkkkkkuuuuaaaaar(r(r(rreeeooosssddddddoaaaaadddddiiiiinpfffffpr(eeeeeeeeeeeaaaaaennnssssssttZiiiaaar(dddddeeeeeeeeeeeeeeeeeessssstttttteeeeeggggooooooobbbbbr(iiiiiieeoorrr(r(r(uunnnnndboooooooumbbgp,190,tkkkkkuuoaaaaar(r(r(r(r(eeeoossddddllaaaaadddddiiiiidr(eeeer(eeeeeeaannssssssdiiiiaaar(dddddeeeeeeeeeeeeeeeeeessssttttteeeeegggguoooooobbbbbr(iiiiiieor(r(r(r(r(nnnnndr(oooooooumur(k,165,161,135,42,kuareosdadifpr(aenstiar(deesstegobr(ior(unndumb,43,kuar(oslaadier(ansdiar(deessteggubr(ior(ndumuk,41,16,17,14
s09002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,taaaaaaaar(rr(r(r(aaaaaar(nnnnnnssssstttdeeeeeenmmmmmmuooooonnsssssgkkkkkuuoooblnldeeeeeelllrrrrrrrrrr(r(eeeeer(r(ssssssttttdooooddddddeeer(rrllr(aaaaar(r(ssssfstpooooopppppssssssstpiiiir(oooooor(lnnnnneeeeeeensssssssssssssss,210,r(aaaaaar(r(r(r(r(aaaar(r(nnnnnssssdtttdeeeeeedmmmmmmnoooooonsssdkkkkkuooolnldeeeeeelllrrrrrrrrr(r(eeeeer(r(sssssttttdooooddddddeeer(rlr(r(r(aaaar(r(sssstooooblksssssssiiir(ooooor(r(r(nnnnleeeeeeesssssssssssssss,189,179,159,37,tar(ar(stdeenmonkubldeeler(stoderr(ar(stposstior(ens,46,r(ar(ar(denonskundeeler(stoderr(ar(stoblsior(es,40,24,18,13
s09003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ptttttr(ooooooooooobboooooooossssssfffpuooooobbbr(r(r(eeeeelllllllaaaar(bbr(ggeeeeeeaaaarrrrrrrrrr(r(aar(arppkkkkkoooooonnnnddtttrrr(r(eeeer(r(lr(lddtttttr(r(eeerrrrrrrrrrr(r(r(gr(r(r(r(r(liiiiiiiiiissssnnnnmmmmmmoobooooooxffpp,203,tttttr(oooooooooooddoooooossssssuooooobr(r(r(r(eeeeeellllllaaaar(r(br(ggeeeeeeaaaar(rrrrrrrrr(r(aar(r(r(pkkkkkoooonnnnttttrr(r(r(r(eaer(r(r(r(ddtttttr(r(eeerrrrrrrrrr(r(r(r(r(r(r(r(r(iiiiiiiiiisssnnnnmmmmmoobooooouk,182,174,152,37,tr(obospubr(ellar(br(ar(ar(akoonnder(tr(ergr(imobop,42,tr(odosobr(ellar(br(ar(ar(koonntr(ar(tr(erobuk,37,23,18,13
s09004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,bddnndrrrrrrrr(eeeaaaaar(r(lllliiiissssssttttaaaanssssssstttiiiiooooonnnnnddddeaaddr(dpppppr(r(r(r(ooougggggeaaaaaaaaanmmmmmmbaaaaannnsssssssdddgggddddddddeeerrrrrrrrrr(r(r(aaaaaaaadddddZiieeeer(eiiiilgbtttttteeeelllrrr(eeeeeebbbbliiiiisssssstttiiiiieoooooolnnnnnnnddpppp,258,nlnndrrrrrrr(eeeaaaaar(r(lllliiiisssstttr(r(aassssssstiiiiooooonnnnnddddeeddr(apppppr(r(r(r(uoougggggeaaaaaaaaanmmmmmuaaaaannnssssstddgnddddddddeeerrrrrrrrr(r(r(r(r(aaaaaadlddddieeeer(diilillbtttttdeeeelllr(r(eeeeeebbbbiiiiissssssttiiiieaoooor(nnnnnnndtpp,236,220,198,44,nder(istanstionnddeadpr(ambansdeerr(aadier(ibeleblistionnd,54,nder(isttr(r(aasstionndder(apr(amuanstdeerr(aadier(ibdeelebistior(nd,60,25,30,13
