Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,r(r(lllllllooaannssssstdddaaaaoooummmmmmmmmbbbuueeeeennnnnnttttttoooosssssstdddeeennnnnnddeeeennnnnnkkkkkkkkkkooooooosssssttttttttooooooddddddeeeer(lllllddeeeannnnnnnn~n~n~n~eeeeenndddxxxxxxxxxxxxxxiiiiiieaaaaaaar(asfsftfftoeeiigkktttppptttttr(aaaar(r(r(r(r(r(r(aaaaaaaannnnnnnnaaooannnmpppptttttkuuuuubbbbbuuuuuuubbblllllssssssssssiiiiiiiiiiiZZZZZZZZiiiimmoooooo,347,r(r(llllllooaannssssddddaaaaoooummmmmmmmmbbbuueeeeennnnnnttttttoooosssssdddeeelnnnnnddeeeelnnnnnkkkkkkkkkkkoooooossssdtttttttoooooddddddeeeer(llllldeeeaaennnnnneeeeenldddxxxxxxxxxxxiiiiieaaaaaaar(stgeeeiigkktttppptttttr(aaaar(r(r(r(r(r(r(aaaaaaaalnnnnnooaooonnnpppptttttuuuuubbbbbuuuuuuubbbllllr(sssssssssiiiiiiiiiiiiZZZZZZZiiimmoooooo,322,301,276,42,lanstommbuennttoosstdeennddeenkoossttoder(denenndxiar(asttoktr(ar(anampkububsiiZo,77,lansdumbuennttoosdeelnddeelkoosttoder(deenendxiar(stiktr(ar(aalaonttububr(siiZo,74,39,35,20
s06208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppbuuuuulllttkkkkkkkeeeeennnnnnllooonssssssstddeeeeaaktttppppppbuuoaaeaendddddeeeer(r(r(r(rrrr(r(r(eeeaar(lllllllliilnsssssssseeeaaaaaar(r(r(eeeeeeelllllllllooaaaobbppppppbuuuuuuubbr(r(r(r(r(or(tttpppptptppptr(r(oooooo,203,pppppbpuuuuulltkkkkkkgeeeeelnnnnnlr(ooossssssdddeeeeeettttppppppuuoaaeandddddeeeer(r(r(r(rrrr(r(r(eeeaor(lllllllliinsssssseeeaaaaaer(r(r(eeeeeeelllllllllooaar(obbppppppbuuuuuuubbr(r(r(r(oor(dkpptppppptr(r(r(ooooe,191,175,163,30,bulenlonstdekuendderer(insar(elabubr(or(tr(o,39,pulelosdepuandderer(inser(elar(obubr(or(tr(e,38,18,19,10
s06209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,iiiiiiinnnnnttttttr(r(r(r(uoooooosssdouonnnsssssskkkkkkaaaaaaassssssstteeoonnnnmnmmmmmuooooommmmmmmmbbbbr(r(eeeeelsdddlleullussssssssssttttouuuoaaaaaaar(r(r(r(r(iiiiigggbbaeer(r(r(r(iiiiiiiiikkkkkkkkkxooooonnnntttttfrr(rr(aaaaeessssssssttdiiiien~n~iiiin~n~n~n~n~n~n~n~n~iieeeaaaaaaaeeeiZZZn~iiiiiibbbpptppppppuuuuunnnllllssssdddeeeeollllllububbuuuuooootttppttttttoooooooummmmmmmnnnnn,354,iieiiiinnnntttttdr(r(r(r(ooooooduonnsssssskkkkkkaaaaaassssssstseeoonnnnmnmmmmmuooooommmmmmmbbbbr(r(eeeeelsdddlleussssssssssttdouuuoaaaaaaar(r(r(r(r(iiiiigggbeeer(r(r(r(r(iiiiiiiikkkkkkkkkooooonnnntttttr(r(r(r(eaaaesssssssssddiiieeimn~n~n~n~n~n~eeeeaaaaaaaeiiiiiiigbpptptppppuuuunnnlllssssdddeeeeolllllububuuuuuoooodttptttttttooooooommmmmmmnnnnl,318,305,269,56,inttr(osdonskaasstoonmommbbr(elulusttor(iber(ikoonntr(r(aesstien~aiZibpuunsdelububtom,78,intr(odonskaasstoonmommbbr(elustor(iber(ikkoonnttr(aesdibpuunsdelububotoom,69,38,33,17
s06210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ttr(r(r(r(eer(r(r(ltkkkkkoooooobppttpppppliiiiiigiilllleaaaaaessssssssttdiiiioooonnnnnnndddddeeeer(fffffffffffiiiiiiiliiiinmmmmmmmoooonnnsssssttdeiiinnnnmmmmpkkkkkkoooooounnnnnttttttr(r(r(r(aaaaaddddddeeer(llllllldeeeiigkkkkksssssssttttr(r(r(ieeeoommmmmmmmmaaaaaoddddddeeeeer(r(r(r(iir(eiiiiftttttttStStSstSieeeaaaallddddddeeeeeeaaaaaaor(ooooooouoonsssssssstttttttdr(r(liiieeeaaaaaaa,355,tr(r(r(r(r(eer(r(r(dtkkkkkoooooobptttpppppliiiiiiggilllleaaaaasssssssstdiiiioooonnnnnnndddddeeeefffffffffiiiiiiir(iiiinmmmmmmmoooonnnsssssseeinnnnmmmmpkkkkkoooooounnnnndttttr(r(r(r(aaaaaddddddeeeellllllgdeeeiigkkkkksssssssstttr(r(r(eeeeoommmmmmmmmaaaaaondddddeeeeer(r(r(r(r(er(eeiigstttttSsr(eeeaaaalddddddeeeeeeaaaaaaor(r(oooooouoosssssssssttttttdr(r(r(iiieeeaaaaaaa,338,304,286,39,tr(er(kopligesstionndder(fimonstdenmpkounnttr(r(aadder(degsttr(iommadder(iifialder(onstr(i,80,tr(er(kopligasstionnddefir(imonsimpkounndtr(r(aaddeeldegsttr(ommaondder(er(igstr(aalder(osstr(i,84,41,42,22
s06301,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,kkkkkkkkuuuuuoaar(r(r(r(eaaaaaar(llllllaaaddddr(eeilllfffffffr(eer(r(r(r(r(r(eeeeennnnnnssZiiiiaaddddeeeeesssttttttr(eeegggggguooooubbbbbiiiigr(ooaor(r(r(r(ggggnmooooommmoooooooooooo,163,kkgkkkkkuuuuuoaar(r(r(r(eaaaaaaellllllaaaddddr(eeilllffffr(eer(r(r(r(r(r(eeeeennnnnssiiiiaeedddeeeeesssttttttr(eeegggggguooooubbbbgiiiigr(oooor(r(r(r(gggglloooommmoooooooooooo,157,135,130,14,kuar(ar(laadeler(enaddeessttr(eggubigr(ar(momo,40,kuar(aellaadeler(ensideessttr(egguigr(or(lomo,40,21,19,7
s06302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppkkkkoaaaaaaabbbbboaaaadsnnnnssssttttieeoommmmmoooooossssskkkkkkoooor(nnnllaaaar(r(ddtgrrrrrr(deeeeesssstttttttooooddddeeer(llllr(aaar(sssssstdoooooooossssssstSiiiiiieoooolnnnnnnnlllnaaaaassssssssssssssssssssssff,205,ppkkkkoaaaaaaabbbbboaaaaennnsssssttdeeeoommmmuooooosssskkkkkkoooonnnlleaaar(r(ddr(grrrrrr(deeeeesssstttttttooooddddeeer(llllr(aaar(ssssssoooooosssssssiiiiiieoooolnnnnnnnlnnneaaaassssssssssssssss,187,176,157,28,kobadstiomoskor(lar(deessttoder(r(ar(stoosionas,42,kobenstdeomoskoonar(deessttoder(r(ar(ossionas,41,20,18,9
s06303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,sppftttttooooooooooddddoooooooosssssftkooooobuuur(r(r(r(eeeer(llllluaaaar(r(r(r(ggggggggggaaaar(rrrrrraaaaakkkkkkkkoooooonnnntttttfrrrrr(r(r(lllr(ttSttttttear(rrrrrrrrrr(r(r(r(r(r(r(r(r(r(r(r(liiiiiiissssmmmmmmmmmoooooooo,193,pptttttoooooooooddddooooooossssooooouuuur(r(r(r(eeeer(llllloaaaar(r(r(r(ggggggggggaaaar(r(r(rrrr(aaaar(kkkkkkkkooooonnnntttttrrrrr(r(r(lllr(tttttear(rrrrrrrrr(r(r(r(r(r(r(r(r(r(r(r(r(r(iiiiiiisssmmmmmmmmmoooooooo,179,165,152,22,sttodostkobur(er(ar(garakoonntr(tar(imo,34,todosur(er(lar(gar(ar(koonntr(tar(imo,30,16,15,9
s06304,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,pbbbdbr(rrrrrr(r(r(r(eeer(aaaaar(r(r(llZr(eiiiiissssttieaaaar(r(nsssssxxiiiiioooooannnndddeeeoopppppprr(r(r(r(ooooggggeeer(r(r(aaaar(bmmmmmbooaaar(r(r(ssddr(r(eaaar(rrrrrrr(r(r(r(aaaaaaar(r(r(dddr(iieeobbbr(eeiiiigtttttteeer(llZlZlr(eeeedddliiiiiiixxxxxxxiiiiiiggoooannnnnnnnnnnnr(r(r(aaaooooo,253,bbbbdbr(rrrrrr(r(r(r(eeer(aaaaar(r(r(llr(eeiiiissssttr(eaaaar(r(r(ssssiiiiioooooonnnndddeeeobpppppr(r(r(r(ooooggggeeer(r(r(aaaar(nmmmmmuooaaar(r(r(ssddr(r(eaaar(rrrrrrr(r(r(r(aaaaaaar(r(r(r(ddeiieeobur(r(eeeiiggtttttteeer(lllr(eeeer(r(dliiiiiiiiiiigeoooonnnnnnnnnnnlr(r(r(aaaooooo,235,215,197,37,br(er(ar(istiar(xiandderor(ar(mbar(ar(ar(iobr(igter(elixigar(a,50,br(er(ar(isttr(ar(sionnddepr(or(ar(mar(ar(ar(debur(igter(er(igonr(a,52,30,28,16
s06305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalebestixiosar(keloxikoskeselokalisanenelestadodekampetSeson,68,llllloooooossssstkkppkr(r(r(r(iliiiissssiiiiiiggpppppppoaaaar(lllleeeeeddeedddddddeeeeesssssttttttttiiiiiiiixxxxZiiiiooosssssstaaaaar(ddr(r(er(r(kkkkkr(r(r(eeelllllr(ooooookkkxxxxxxiiiiiikkkkkkkxooooossssskkkkkkr(eeeeessstteeelllllllooooookkkkkkxxaar(lllliiiiilr(Zr(iir(r(aaannnnnr(eeennnnnnnnnndddeellllllieeeessssttttttr(ooadddddddddddddddddddeeer(r(gkkkkkkkaaaaanmmmmmmppppppppr(eggeer(r(r(tStStStStStStStSiiiieeeennsssssssttttoooooooonnnnnnnnnnnnnar(r(r(,419,llllooooossssskkppkr(r(r(r(r(liiiissssiiiiiiggpppppppoaaaar(lllleeeeeeedddddddeeeeesssssttttttttiiiiiiiiiiiiooossssssdaaaaar(ddr(r(er(r(kkkkkr(r(r(eeer(llllr(oooooogkkkxxxxiiiiiikkkkkkkoooossssskkkkkkr(eeeesssdeeellllllloooookkkkkkaar(llllgiiiir(r(ir(r(r(aaannnnlr(eeennnnnnnnnnddeeelllllieeeessssttttttr(ooodddddddddddddddddddeeer(ggkkkkkkkaaaaanmmmmmmgpppppppr(er(eeer(etStStStStStSiiiieeeelssssssssttooooooooonnnnnnnnnnnr(a,390,355,328,49,losstr(isipor(ededeesstiZiosstar(er(eloxiikoosessteloxar(iZr(ar(ennddeeliessttr(adder(kamppr(eger(iensttoonar(,98,losisipor(edeesstiosdar(er(er(oxiikkoosesdeelokar(ir(ir(alennddeeliessttr(oder(kapr(er(er(etSeelsttoonr(a,91,47,47,28
s06306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendaloskonsier(tos,49,omndddddr(eaar(r(r(r(aaaaaaaaannssssstiiiiir(aaaaannsssstsoooodddttttttoooooddooooooollddooossssssskkkkkkeeeeennnnbooooonsssssaaaaaddpppppppoouuuor(r(r(ZZZZieaooor(r(loaaaaassssseiiiiiiisssstttttiiiiieeoennnnddddeaer(lllddoooooossssxkkkkkkooooolnononsssssiiiiiZr(r(eeeer(r(r(r(r(r(sstttttttooooooooooosssssssssssssssss,298,nndddddr(eaar(r(r(r(aaaaaaaaallsssssiiiiir(aaaaasssssoooodddttttttoooooodooooooollddooossssskkkkkkeeeeennnluooooossssaaaaddpppppppoouuuor(r(r(ZZZgeeaooor(r(r(oaaaaassssiiiiiiisssstttttiiiiieeoennnnddddeaer(lllddooooossskkkkkkkoooonuuunssssiiiiiir(r(eeeer(r(r(r(r(eestttttttooooooooooosssssssssssssss,279,252,233,35,omnder(anstir(anstotododoskenonadpoZer(laasistioenndder(doskonononsiiZer(sttoos,74,nder(aalsir(aasotododoskenosadpoZer(aassistioenndder(doskoonunsier(esttoos,69,33,27,15
s06307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodeener(xiaafegtar(anatubolsiZo,48,ttttoxxollllluooooooosssssttoooabbboouoouummmmmmmbbeeeeennnnnntttttkoooooossssttr(eeennnnnneeelllllllllkkkkkkkooooossssssstttooooddddeedddddeeer(r(r(eeennnnndddddeeeer(r(rr(r(r(ikxxxxxxxiiiiiiiiiiZZiiiieoaaaaaaaaaar(r(r(ffffffr(r(eeegkkkttttttttttaaaar(r(r(r(r(aaaaaaannnnnllaaar(ktktttttuuuuuguggggguuuur(r(r(r(lllkkstStSr(iiiiiiiiiiiiZZZZZZr(r(r(r(aaaaaaoaooooooooosoo,339,tgoor(lllluooooooosssssooar(bboouoouummmmmmmbbeeeeennnnnntttttkooooosssr(eeeennnnneeellllllllkkkkkkkoooosssssstttoooodddeedddddeeer(r(r(eeeennnnddddeeeeer(r(r(r(r(r(ggxxxxxiiiiiiiiiiiiiiieooaaaaaaaaar(r(ffffr(r(eeeggkkttttttttttaaaar(r(r(r(aaaaaaaannnnnr(r(aaar(ggktttttuuuuuguggggguuuuor(r(r(lllgiiiiliiiiiiiZZr(r(r(r(aaaaaoooooooooooo,306,293,260,53,toxoossttobumbenntkoossttr(enelkoossttodeder(enndderikxiiZer(egtar(allar(ktuguguliZr(aos,82,gor(osar(bumbenntkoosenelkoossttodeder(enndder(xiar(egtar(ar(ar(ktuguguliZr(a,68,45,30,21
s06308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuerealisar(elabor(to,28,stttspppkooooooor(rrrrr(r(r(tkkkkkkieeieeeennnlooonssssttteooooppppppppuuuoodddddeeedddr(r(eeeeer(lllZZieeeeeesssttr(r(aaaar(r(r(r(eeeellllllaaaar(bggguuuuooooooddoooodtttttttooooooommmmmmuummm,179,dddtpppooooooor(rrrr(r(r(r(dtkkkkkeeeeeeeennnr(ooonssssteooor(pppppppuuuoodddddeeedddr(r(eeeer(r(lllr(eeeeeessstdr(r(aaaar(r(r(r(eeeellllllaaaauggguuuuoooooodr(ooodtttttttooooooommmmmuuuumm,170,154,146,26,stskor(ienlonstopuder(er(iessttr(r(ar(ellar(gudotoomum,47,por(enonstor(puder(er(esstr(r(ar(ellagur(otoomum,40,29,21,11
s06309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,pkkiiiiiiiiiinnnntttttter(r(r(oooooodddddooooooosssssukkkkkkaaaaassssssttuuuuuulnmlooooooummmmmmbbbr(eeoooddddeeeooduuuuusssssssttuuuuooooboaaaar(r(r(r(r(eer(r(r(iiiiiikkkkkkkooooonnnnnnttttttaaar(aaaaassssstteeeeeer(ddlin~n~nn~n~n~n~n~nllnaaaaaaaaaaoossooupppppppkppptppptpppttpppZZiiiiigkkppppppuuuuulllllnssttteeeer(lllllgggguoooogggpptttttkoooonnnnnnnnnnnnnnnr(nnnnnnnto,351,pkkiiiiiiinnntttttter(r(r(oooooodddddooooooosssskkkkkkaaaassssssssuuuuulnnlooooooummmmmmbbbr(eeoooddddeeeoouuuussssssstuuuuooooboaaaar(r(r(r(r(eer(r(r(iiiiiikkkkkkkooooonnnnnntttttaaar(aaaasssssseeeeeer(r(dlinn~nlllaaaaaaaaaooodppppkpkpppkpkttppgiiiiigkkppppppuuuuunllllssstdeeeeellllugggguooooggggtttttkoooonnnnnnnnnnnnnr(r(lnnnn,312,304,265,58,inter(odosukaassttunlumbbr(odessttubar(er(ikkoonntar(aasster(inosuikpunster(gukoonnto,78,inter(odoskaasunlumbbr(odesstubar(er(ikkoonntar(aaser(iladikpuunstdeelgukoon,70,41,31,18
s06310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,krrrrrrrrrrrr(eekkkkkkkooooooppppppr(r(eeer(lllr(aaaaar(nsssssiiiiiooonnnnnndddddeeeeer(ffffffffliiiiieeerrrr(r(oonmmmmuooaannnsssssttr(eeennnnnnmkkkkkkooooooonnntttttttr(r(loaaaddddddeeer(lllllleeer(r(kkkkkksstttttteeeer(r(eer(nmmbboaaaddddddeeer(r(r(rr(r(eer(eieiitStStStSttStStSr(aaaadddddeeeer(r(aaaaaaaadgguuuosssssssskktfffffr(r(r(aaaaaaaaaaaaaaoooo,318,rrrrrrrrrrr(r(er(kkkkkkkoooooppppppr(r(eeer(lldr(aaaaar(sssssiiiieooonnnnnndddddeeeeer(ffffffliiiiieeer(rrr(r(oolmmmmoooaannsssssr(eeennnnnnnkkkkkkooooooonnndttttttr(r(r(oaaaedddddeeer(lllllleeeer(kkkkkssttttteeeer(r(eer(nmmmbuaaar(dddddeeer(r(r(r(r(r(eer(eeeitStStSr(aaadddddeeeeer(r(aaaaaaaadgguuuusssssssr(r(r(aaaaaaaaaaaaaaoo,291,266,240,47,r(ekopr(er(r(ar(sionndder(ieronmansttr(enkoonnttr(laadder(er(ster(er(mbadderer(ir(aadder(aadguoskr(a,84,r(er(kopr(er(r(ar(sionndder(ieromanenkoonndtr(adder(er(ster(er(mbar(der(er(ir(aadder(aadgur(a,75,43,36,14
s06401,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadeestegobier(no,31,ttkktkkoouuuoaaar(r(r(r(r(r(r(r(llluulr(r(dddddeeeer(r(r(r(r(iiiiiiiffffffffr(eeer(r(r(r(eeeeeeeeeennnnssssstiiiiiieaaaabbdddddeeeeeeeeeeeeer(ssssssstttttr(r(eeeelkkggguuuooooobbbbbiiiiZZiier(r(r(rrrr(lllnmmmmmmmnoaaaaeeeeekpp,199,ddkktkkoouuuoaaar(r(r(r(r(r(r(r(r(lluur(r(dddddeeeer(r(r(r(r(iiiiiiiffffr(eeer(r(r(r(eeeeeeeeeennnsssssiiiiieeaaaar(bddddeeeeeeeeeeeeeeessssssstttttr(r(eeeer(kkgguuuuuooooubbbbiiiiZZieer(r(r(r(lllnmnmmmmmooaaeaeeeeep,187,170,159,27,kkor(uder(ifr(er(enstiadder(sttr(elgubiiZere,38,kkor(der(ifr(er(ensiar(deessttr(er(gubiiZer(map,39,20,19,10
s06402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kktfaaaaaaabbbbaaar(r(r(ennnsssssssstdeeieeeeeoummmmmbgoooosssssssssxxxkxkuoooonnnnnneeeeer(lllllllllrrrrrrr(r(eeeeeeeessssssssttttttooooddddddeeelllllaaaaaasssssssuuuuuuuouttStSsssssssssiiiiiiildooonnnnnnnnnniieeeessssssssssssssstkk,225,kktaaaaaabbboaaar(r(r(ennssssssssseeieeeeeoummmmmbgoooosssssssxxkkkoooonnnnneeeeeer(lllllllllrr(rrrr(r(r(eeeeeeeesssssssttttttuooodddddeeeelllllaaaassssssuuuuuuoussssssssiiiiiiildoonnnnnnnnnniieeessssssssssssssskk,205,194,174,28,kabar(enstdeumboskuoner(essttodeellaasutSsidonesst,47,ktabar(ensimboskooner(essttudeellaasusidonesk,43,20,19,10
s06403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,tkttttttooooooooosdddduooooosssssstuuuuuuubbbbbr(r(r(eer(r(lllllllr(aaaar(r(lr(liiiliddeeeeaaaar(tr(r(r(r(r(aaaaar(dddkkkkkkkooooumnnnttttttr(ooeellllkkkttttttr(eeeer(r(r(r(rrrrr(r(r(r(r(r(r(r(r(r(r(r(iiiiiiiiisssummmmmnnnnnnnexxexxi,199,kttttttooooooooddduoooossssssuuuuuubbbbbr(r(r(eer(r(lllllllr(aaaar(r(r(r(r(giileddeeeeaaar(r(dr(r(r(r(r(aaaaar(dddkkkkkkkoooounnnntttttdr(oueelllggkktttttdr(eeeer(r(r(r(r(rr(rr(r(r(r(r(r(r(r(r(r(r(r(iiiiiiiiissnmmmmnnnnnnee,184,173,157,30,ktoosdosstubr(er(r(ar(ider(tr(r(ar(komnttr(elktr(erexxexxi,48,ktodosubr(er(r(ar(ider(r(ar(kounntr(elkere,34,27,19,16
s06404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ddptpprriiieeaaaar(r(r(r(rr(r(liiiiissssstiieeaannssssssssssiiiiiiiooooonnnnddddeeeoor(pppppfr(r(r(r(oooooouur(r(r(r(r(r(aaaaaaaaaanbnmmmbbboaaaadnsssssdddddddeeear(r(r(r(r(bbbbr(aaaaaaaaaaar(r(ddddiiiidliiiiZftttttr(eeelllddddieiiinbbdbiiiiiissssssssiiiiiiiieeellinnnnnnnnoou,250,ddttppriieeeeaaar(r(r(r(r(r(r(r(iiiiissssseeeeaansssssssssiiiiiieooooonnnnddddeeeopppppr(r(r(r(oooooouur(er(r(r(r(aaaaaaaaaabnmmmbbboaaaasssssddddddeeeaar(r(r(r(r(bbbbr(aaaaaaaaaaar(r(ddddiiiidiiiiitttttr(eeelllddddeeiiinbbbbiiiissssssssiiiiiiiieeer(lnnnnnnno,232,214,197,33,ar(istiansionndder(r(ambadder(br(ar(iiZtr(elibbisielin,47,ar(isansionnddepr(er(ambasder(br(ar(iditr(eldenbisier(o,47,25,20,13
s06405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,tdlllldoooosssssssppppppr(dliiiiinnnssssttiiiiiiikktppppppoaaaaaaar(llllleeeeesssssdbbbbbbr(eeeisssssssttttttttiiiiiiiiixxxxxxxiiiiiuuuosssssssr(aaar(r(r(r(r(r(kkkkkkkkkeoooollllllr(r(ooooooooxxxxxxxxiiiiiinnnkkkkkkoooosssssssskkkkkkeeessssstteieilr(lllr(r(r(oooooookkkkkkaaaalllllllliiiiiiiissssttiiieeannnnddeedleeennnnnnnddeeeelllZiiiiiisssssssttttttr(aaaaaaaoooooooooodddddddeeeer(kkkkkkkkkaaooommmmmbggpppppr(eeeeellr(tSttttStStStStStStssiiiiiiesssssssssssuuuoooooooonnnnnnddddnnnnt,460,dlllldoooosssssssppppppr(r(r(giiiinnsssstiiiiiiikkkppppppoaaaaaaar(llllr(eeeessssdgmbbbbeeeeesssssssstttttttiiiiiiiixxxxiiiiiuuussssssoaaaar(r(r(r(r(gkkkkkkkgeoooor(lllllr(r(ooooooookxxxxxxiiiiiilnnkkkkkkoooosssssssskkkkkkeeessssssseeer(r(llr(r(r(r(ooooookkkkkkaaaalllllllliiiiiiiissssdiieeeennnnnneeeeeeennnnnnndr(eeellliiiiiesssssssttttttr(aaaaaaaoooooooooddddddeeeer(gkkkkkkkkaaooommmmmbggpppppr(eeeeer(lr(dtttStStStSsiiiiiiesssssssssuuuooooooounnnnnnddddnnnn,433,392,366,62,dosspr(instikpor(esbr(istixiosr(ar(or(oxinkooskesstiokaalistianddelennddeelisttr(adder(kaommbpr(elsiesonndnt,99,dosspr(instikpor(esmbesstixiar(or(oxinkooskeser(okaalisdienenndeeliessttr(adder(kaommbpr(er(siesunnd,91,44,39,22
s06406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendoloskonsier(ts,47,tokkkkgieibbblr(aaaaaannssssddiiiissssssdeeeaaaatttttttttoooodoodddddddddooor(r(nllddoooosssssfffkkkiiluunnnnuuonnssssssuuoooer(tppppppuuuuuuuor(r(ZZZZZZZir(aaaadnnnnlennnnssssssiiiisssssssttttiiiiZiooonnnnn~ddddooooulndduuoossssssskkkkkkuoooonnnnssssssstiiiillllr(llltfttttttStStStStSsssssssssssssssssssslu,293,dkkkkgeeir(br(lr(aaaaassssddeiiesssssdeeeaar(aedtttttttooooooodddddddddooor(r(nlldoooosssskkkelunnnnuuonnssssssuoooer(tpppppuuuuuuuor(r(lZZZZZr(eaaoodnnnneelnnsssssiiiisssssssttdiiiiiiooonnnnnddddoooulldduooosssssskkkkkkoooounnssssssseiiillllfstttStSssssssssssssssssss,256,251,214,63,toibr(ansdisdetododor(dosiunonser(pur(aadensistiZiondundoskuonstifu,63,br(r(aasdeesder(adtodor(doskelunonser(pur(adeelsistionnduoskounsifst,62,35,31,26
s06407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,r(ttdlllooooossssssttoooooooommmmmmbbbgeeeeennnngggttttttoooosssssssssdeeedddddeeelllllllr(tttkkkkkkkuuuoooooooosssssstttttuuudddddddeer(r(llllbr(r(eeeeer(r(r(r(eeeeeeeer(r(tffxxxxxxxxxxxxxiiiiiiiiiiiiiiiir(aaaaaaaaaaaaar(ffffffbr(eeggkkpppttttttfr(aaar(r(r(r(r(r(aaaaaaaaannmmmaaaaadddtktttppuuuuuuuuuuuuueellllussssssssstiiiiiZZZZZZZZZiiloaooaaaoooo,329,r(dddllr(uoooossssssdooooooooummmmmbbbgeeeeennngggttttttoooosssssssseeedddddeeellllllllggtkkkkkkkuoooooooosssssttttuuudddddeeer(r(llllr(r(r(eeeeer(r(r(eeeeeeeeer(r(gxxxxxxxxxxiiiiiiiiiiiiiiiir(aaaaaaaaaaaaaffgr(eeggkkpppttttttr(aaar(r(r(r(r(r(aaaaaaaar(llmmmaaaaadddtktttpuuuuuuuuuuuuueeoosssssssssiiiiiZZZZZZZiioaaoaaaoooo,301,287,259,48,r(lossttoommbenttoosdedeelkuossttuder(br(er(er(xir(ar(br(egr(ar(amaadpuelustiZo,69,osdumbenttoosdeelkuossttuder(er(er(xir(agr(egtr(ar(ar(maadpuossiiZio,60,35,27,21
s06408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,fffpppppppoor(r(r(r(r(r(or(kgkkkkkkkeeeeeeonnnnnbooosssssssttuuuuuotpppppppppuuuuuueeeelllddddeeeer(r(r(rrbbr(eeeeer(r(r(ldiiiiiiissssssttdaaaaaaarrr(rrr(eeer(lllllllaaaaaabbbbbuuuuuooor(r(r(r(dooooopttttttuouooooooekk,197,ppppppooor(r(r(r(r(or(ggkkkkkkkeeeeeeonnnnnooossssssduuuupppppppppuuuuuueeeer(llddddeeeer(r(r(rbbbr(eeeeer(r(r(r(diiiiiisssssssddaaaaaaarr(r(r(r(r(eeer(llllllr(aaaaaabbbbuuuuuooor(r(r(r(dooopttttttuouooooooeg,182,169,155,28,por(or(onossttupuelderbr(er(istar(er(labor(dotuek,42,por(or(onosdupuer(derbr(er(isdar(er(r(abor(dotueg,40,18,17,7
