Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08437,Las abejas reina de la línea azteca,lasabexasreinadelalineasteka,28,dddr(llllllllaaaasssssttttr(r(aaaaaobbbbbeeeeeer(r(exfxrrrr(r(aaaaaaar(r(r(rrrrrrrrrrr(eeeeeeeiiiiiiinnnnnddr(aaaaaddddddeer(llllllleeeeeellllllllliiiiiinn~n~n~n~n~iiieeeaaaansssssttttttttteeeer(r(kkkkkkkkkr(r(r(aaaaaaaaaaaaaaaaasss,209,dddr(llllllllaaaasssssttttr(aaaaadbbbbbeeaaeer(r(r(r(rrr(r(aaaaaar(r(r(r(rrrrrrrrrrr(eeeeeeeiiiiiiinnnndddaaaaaddddddeer(llllllleeeeeellllllllliiiiiinn~n~n~n~iieeeaaaansssssttttttttteeeer(gkkkkkkkkr(r(r(aaaaaaaaaaaaass,196,183,171,21,laassttr(r(aber(exr(ar(indr(aadder(elianster(r(aas,41,laassttr(aaderr(ar(indadder(elianster(r(aas,37,25,22,7
s08504,si persisten las molestias lo mejor es acudir a un médico para que te examine,siper(sistenasmolestiaslomexor(esakudir(aunmedikopar(aketeksamine,61,dttssssssssttdiiiiiiintpppppppoer(r(r(r(rrrr(r(sssssdiiiiiiiinssssssttttr(eeeer(r(ooooodddaaaaaasssssZn~uuuuuuooooor(r(r(r(r(ZZZr(r(eeer(er(r(r(ssssssttttiiiiiiooooor(ssssstddluuulllooooooor(r(mmbbbbeeeeeooxxxxxkkooooooor(r(dddddeeeeer(r(sssssssttaaaaaakkkkkkuuuuuuudddddddiiiiiiiiZZr(rrrar(r(aaaaaaaaaoooooooouuunnnnnnnnnnddddeeeeeeeeddddlZiZittkkkkkkkoooooooopppppppoaaar(r(r(r(r(aaaaar(r(r(kkkkkkkeeeeeeattttttttttr(iiiiikkkkksssssssstdr(r(eaaar(nmmmumn~n~n~n~nniiinn~nnnn~n~n~n~n~iiiiiiiiiiiiiiiia,448,dttsssssssstddiiiiiggndptppppoer(r(r(r(rrrr(sssssdiiiiiiiisssssstttdr(eeeer(r(ooaaoddr(aaaaaassssduuuuuuooooor(r(r(r(r(r(r(r(eeer(er(r(r(sssssttttiiiiiiuoooossssssdduuulllr(oooooor(r(mmbbbbeeeeeoxxxxoooooor(r(dddddeeeer(r(r(ssssssstaaaadkkkkkkuuuuuudddddddiiiiiiiiZr(r(r(r(r(r(r(r(aaaaaaaaoooooooouuunnnnnnnnnnddddeeeeeeeer(ddlliiZitkkkkkkkoooooooopppppppoaaar(r(r(r(r(aaaaar(r(r(kkkkkkeeeeeddtttttttttr(iiiiikkkkkssssssssdr(r(r(aaar(nmmmuumnnniiiunnnnmn~n~iiiiiiiiiiiiiiir(d,421,394,367,62,stintpor(insttr(er(odasoZer(er(stior(stulor(mbokor(der(stakudiZar(aunnddeliZkopor(ar(atr(ikstr(ar(muni,87,stigndpor(istr(er(adr(aasdor(er(er(stiosdur(or(mboxor(der(stadkudiZr(aunndder(iZkopor(ar(etr(ikr(ar(munund,88,44,44,22
s08510,Cartas del usuario. Espacio destinado a la opinión,kar(tasdelusuar(ioespasiodestinadoalaopinion,42,stkkkkkkr(aaaaaaar(r(r(r(r(dtttttttrr(r(aaaaaaossssssddddddeeeeelnlnlluuuuunn~nnr(r(r(sssssssfnuuuuuuuoooooaaaaaar(r(r(r(r(r(r(iZZZZZZZggguooooooddookddteeer(r(r(sssZZtttppppppoaaaaaar(ssssssZZiiiioooddddeeer(r(r(sssssstttdiiiiinnnnnnnnlaaaaaaaaaooddddooooooooooaaaaar(r(llllllr(ooooooooooooopppppppppbr(iiiiiiinn~n~n~n~n~n~iiiin~ieeeer(lllnnn~n~lliiiiiitttt,318,stkkkkkkr(aaaaaar(r(r(r(r(r(dtttttttr(r(r(aaaaaassssssddddddeeeeelnlnlluuuuuunnnr(r(ssssssr(uuuuuuuoooooaaaaaar(r(r(r(r(r(r(r(ZZZZgguuooooooddooddteeer(r(sssttppppppoaaaaar(r(sssssiiiioooddddeeer(r(sssssstttiiiiinnnnnnnnr(r(aaaaaaaaaoddddooooooooooaaaaar(r(llllllr(ooooooooooooopppppppppbr(iiiiiimiieeeellllnnnlr(liiiiittt,288,278,250,46,str(ar(r(aosdeelunar(iZgudoter(por(ioder(stiladar(obr(ier(i,49,str(ar(tr(r(aasdeelunaZgudoter(stpor(sioder(stir(adar(obr(imieli,54,27,29,12
s08525,su aceptación por el alumnado es alta,suaseptasiompor(elalumnadoesalta,31,tttssssssssssr(r(uuuuuooaaaar(dssssstdr(r(eeeer(r(tttpptttttttr(aaaaaar(ssssssssstiiiiiooommmmmmmbppppppuoooor(r(r(r(r(r(r(eeer(rrrr(llllllllllr(aaaaaaaaaaar(llllllloooooor(bbbuuuunnuunnnnnlllr(r(aaaaaaaaaaaaddddddddooooooooooooooddddeeeeeeeeer(ssssssssstttr(r(aaaaaaaadddllllr(r(kfffttr(r(aaaaaaaaaaaaaaaaaaa,279,tttssssssssssr(r(uuuuuooaaaar(ssssddr(eeeeer(r(tttpptttttttr(aaaaaar(sssssssssiiiiiooommmmmmmbpppppuoooor(r(r(r(r(r(r(eeer(rrr(r(r(lllllllllr(aaaaaaaaaaar(lllllllr(ooooor(r(bbuuuunnuunnnnnllr(r(r(aaaaaaaaaaaaddddddddooooooooooooooddddeeeeeeeer(r(sssssssstttr(r(aaaaaaaadddlllllr(ktr(r(aaaaaaaaaaaaaaaaa,268,249,238,20,ar(str(er(tr(ar(stiommbpur(err(ar(lor(ununr(aadoder(sttr(r(aadtr(r(a,53,ar(er(tr(ar(siommbpur(err(ar(or(ununr(aadoder(sttr(r(aadtr(r(a,48,31,28,5
s08532,designar a los miembros del comité español de disciplina deportiva,designar(alosmiembr(osdelkomitespan~oldedisiplinadepor(tiba,55,pppppdddddddeeeeer(dssssssttdiiiiggggggggiinnnnnndeaaaaaaaar(r(r(r(r(aaaaaor(r(blnllbuooooosssxxuuuuuuun~n~n~n~iiiiiinnmmmummmbrrrrr(ooooooosssssddddeeeodllllr(r(rkkkkkkkooooounnnuuuiiiiiiittttttttr(r(eeeeeer(r(sssssttpttppppr(aaaaar(lnn~n~n~n~n~n~n~n~iouuuuoooor(r(r(r(lllddddddeeeeeddddddddiiiiiissssssstZiiiiiittttppttttr(r(iiiiiinnnnnnllr(aaaaaaddddddeer(r(r(ptpppppppoooor(r(r(r(r(r(ssdttttttdiiiiiiiiibbbbbuoaaaaaaaaaaaaaa,383,ppppddddddddeeeeelssssssttdiiiiggggggggiinnnnnndeaaaaaaaar(r(r(r(r(aaaaaor(r(bbnllr(uoooossssuuuuuuun~n~n~iiiiiinnmmuummmbrrrr(r(uooooosssssddddeeeor(llllr(r(rkkkkkkoooor(nnnuuuiiiiiittttttr(r(eeeeeer(r(sssssttpttpppr(aaaar(r(lln~n~n~n~r(uuuuuoooor(r(r(r(lllddddddeeeeedddddddliiiiisssssssdiiiiittttppttttr(r(iiiiiinnnnnnllr(aaaaaaddddddeer(r(r(pptpppppuuoor(r(r(r(r(r(ssddtttttr(iiiiiiiiibbbbbuoaaaaaaaaaaaaa,363,332,312,41,der(stignder(ar(blosxunmumbr(osdelkounttr(er(stpr(ar(ior(dedistitr(ir(aadder(por(iba,71,deelstignder(ar(osimumbr(osder(kor(itr(er(stpr(ar(or(delisditr(ir(aadder(pusttr(iba,69,29,29,18
s08540,"Comentario: ""deposito en banco y se le envio el producto como fue previsto""",komentar(iodepositoembankoiselembioelpr(odugtokomofuepr(ebisto,59,ppkkkkkkkooooooummmmbbdeeeeennnnnnttttttr(r(aaaaaaaar(r(r(r(r(r(r(iiiZZigoooounnmmnnnnnntpppppppptttdr(eeeeor(r(r(pppppruuuuoor(r(ssssssssZiiiiiiittttttttr(r(eeeeeennnn~n~n~n~n~n~mmbdbbboaaaaaaaeennnnnnnkkkkkkooooooooudr(iiir(fsssssr(r(r(eeeer(nnnllddeeeeeinnnn~n~n~n~n~n~n~n~n~n~n~n~bdiiZZZZZZiigbuuooooooooor(r(llllr(pptpppppr(uuur(r(r(r(oounnndddduuuuuuuuuddtttttttr(oooookkkkkkkoooouuuuuooooooouumooofffuuuuuubbbr(eer(ppptpppppr(r(r(r(r(r(r(r(r(r(r(bbbbiiiiiiiiiiisssssttptttttddr(r(r(r(ooooooo,431,ppkkkkkkooooummmmbbr(eeeennnnnntttttr(r(aaaaaaaar(r(r(r(r(r(r(iiiZigoooounnmmnnnnnnddppppppttttr(r(eeeeor(r(r(pppppbuuuuoor(r(sssssssiiiiiiitttttttr(r(eeeeeennmmmmmmmbdbbboaaaaaaaeennnnnnkkkkkkoooooooour(r(iiir(ssssssr(r(r(eeeer(nnnllddeeeeinnmn~n~n~n~n~n~n~n~lliiZZZZigubuuooooooooor(r(r(llldttpppppr(uuur(r(r(r(ouunnndddduuuuuuuuuddtttttttoooookkkkkkooouuuuuoooooooummuuuffuuuuuubr(r(r(eer(pppttpppr(r(r(r(r(r(r(r(r(r(r(gbbbiiiiiiiiiiissssttptttttddr(r(r(r(ooooooo,405,377,352,56,kommbdeennttr(r(ar(iZigunntr(or(or(itr(enmbenkor(ifr(er(dendiZibor(pr(unndtr(okomofubr(er(pr(bistr(o,83,kommbbr(ennttr(r(ar(iZigunndtr(or(or(sitr(enmbenkor(ier(deniZigubor(pr(unndtokomufubr(er(pr(bistr(o,83,44,44,11
s08545,La lego a la España de mañana,lalegoalespan~ademan~ana,22,r(r(llllllllllllr(aaaaaalllllllllleeeeeeeeeeeooggggggguuuuuuuoooooenlnllllr(eeeeelr(sssststppppppr(oeeeeer(dn~n~n~n~n~n~ZZZeeeeeeeddddddddddeeeednmmbbbeeeeennnnnn~n~n~n~n~n~iiieeeeeennnnnnnnnneer(r(aaaaaaaaaaaaaa,191,r(r(llllllllllllr(aaaaaalllllllllleeeeeeeeeeeoougggggguuuuuuuuoooor(nnnllllr(eeeeelr(ssssppppppr(oeeeeer(r(gn~n~n~n~ZZieeeeeaeddddddddddeeer(r(nmmbbbeeeeennmmmn~n~n~n~n~iieer(eeeennnnnnnnnneer(r(aaaaaaaaaaaa,184,174,166,22,r(aaloguenelststpr(er(Zedenmbenener(a,33,r(aalgunelspr(er(ider(mbener(ener(a,29,22,20,10
s08550,Las cantidades anteriores podran variar en algunas centesimas de euro por el redondeo,laskantidadesanter(ior(espodr(ambar(iar(enalgunasentesimasdeeur(opor(elredondeo,72,tppllllddllr(r(aaaanssssssskkkkkeeeaeannnnntttdiiiiiiiddddeeeeeeddddddeeeeeeeeeer(sssstr(iioaaannnnnnntdtdr(eeeer(r(ZZZZiiiiggguour(r(r(lr(r(eeer(r(r(ssssssstppppppbuuuoooddddddr(rrrr(ooooommmmmmmmmbbaaaaaar(r(r(r(r(iiZZiiiiieeeer(r(r(r(r(eeeeeeeennnnnnnr(aaaaaer(llllbggkkkgguuuuunnnnleeeanllllsssssttr(eeeeennnnnnnnttttttr(eeeeeeeelldsssdiiiiiiuuummmmbaaaaaaenlnssssssddddddr(ir(iiiiiikkkkkkkkeeeeeeooooooouuouuuuuuuur(r(uoouoouuugppppppppbuuuoor(r(r(r(r(er(lr(r(lr(eeollr(rr(rrrrrrr(r(rr(eeennndddddddgoooouunnnnnnnnnntttdtr(r(r(eeeeeggggeoooouuuuuoooooo,505,tblr(r(ddllr(r(aaaassssssskkkkeeaennnnndttdiiiiiieddddeeeeeeddddddeeeeeeeeeer(ssstr(eeoaannnnnnnddtdr(eeeer(r(ZZZiiiiigguuour(r(llr(r(eeer(r(r(sssssssttpppppuuuoooddddddr(r(r(r(r(ooooommmmmmmmmbboaaaaar(r(r(r(r(iiZiiiiieeeer(r(r(r(r(eeeeeeennnnnnnr(aaaaaer(llllbggggkgguuuuunnnnr(eeaallllssssstr(eeeeennnnnnnntttttr(eeeeeeeellsssiiiiiiuuummmmboaaaaaennsssssddddddr(ir(iiiiikkkkkkkeeeeeooooooouuouuuuuuuur(r(uouuoouuubdpppppppbuuuoor(r(r(r(r(er(lr(r(lr(eer(llr(rr(rrrr(r(r(r(r(rr(eeennndddddddeoooouunnnnnnnnnntttdtr(r(r(eeer(eegggeoooouuuuuoooooo,484,436,415,52,r(anskantideder(str(iantr(eggur(er(stur(ommbar(iZer(enr(ar(guunalsttr(ennttr(elumbensir(ikor(or(er(or(enndunnttr(egu,97,br(r(aaskaenndideder(str(andeggur(er(stpur(ommbar(iZer(enr(ar(guunalstr(ennttr(elsimbensir(ikor(ubor(er(er(ennddeunnttr(er(egu,106,52,59,20
s08608,"Universidad Nacional Autónoma de México, mesas de diálogo Coordinación General de Reforma universitaria",uniber(sidadnasiunalautonomademexikomesasdedialogokor(dinasionxener(alderefor(mauniber(sitar(ia,89,ggguuuuuuuumnndbbiiiimbbbbbdeeeer(r(r(r(r(rffiiiiiiiddddddddaaaaaaannnnnddddoaaaassssstStStSZiiiuuoonnnnnndaaaaar(r(r(lllr(r(oaooondddgkkkttttttr(ooooonnnnmmuuooommmmmuoaaaaaddddddeer(lmmmmmmbbbbr(eeeiiiixxiiiiiiiiikkkkkkkkkkoooooooooontppppppppppppppppppppppppppppppkdbbbmmbbggggkkkkssssttdoaaaasssssdddddeeeiddddddddiiiiggeooor(r(lnlr(r(oooouuuuuuuuuuuuuuuugkppppppppppppkkkkkuuuoor(r(r(r(r(r(ddddr(iiiiinnndddeaaar(nsssfiiiiioumuooooxfr(r(nnnddddeeeeeaear(r(r(r(r(r(aaaaar(r(r(r(r(llldddddddeeeeeeeeeeedor(r(pppprrrrr(r(r(r(r(ffffffffuooor(r(r(nnnmmmmbuuuoooummnnnbniubbbbbbbor(r(r(r(r(r(xxxiiiiiiinttttttttaaaaaar(r(r(r(r(r(iiiieeeeeaaaatpppp,583,ggguuuuuuuumnnbbbiiiibbbbbbr(eeeer(r(r(r(r(siiiiiiiddddddddaaaaaaannnnnddddoaaaasssstSiiiuuounnnnnndaaaaar(r(r(lllr(r(oaooodddgdkkttttttr(ooooonnnnmmuuooommmmmuoaaaaaddddddeer(lmmmmmmbbbbr(eeeiixxiiiiiiiiikkkkkkkkkoooooooooodppppppppkkktppttppppppppptkddddbbbmmbbgggekkksssstdaoaaaassssdddddeeeidddddddr(iiiigeeooor(r(lnllr(ooooubuuuuuuuuuuuuuuggppppppppppppkkkkkuuoor(r(r(r(r(r(ddddr(iiiiinnnddr(eaaer(nsssiiiiiuumuooor(r(r(nnddddeeeeeaeer(r(r(r(r(r(r(aaaar(r(r(r(r(llldddddddeeeeeeeeeeeor(r(r(pprrrrr(r(r(r(r(ffffffuooor(r(r(nnnmmmmbbuuoouummnmnbiuubbbbbbbr(r(r(r(r(r(r(xiiiiiiindtttttttr(aaaaar(r(r(r(r(r(iiiieder(r(atppp,554,506,475,73,gunndbimbderfidandasionndar(aondtr(onmomaadder(mbbr(ixiikkoontmbstoasdedigor(kur(indder(fimofndder(ar(dedor(funmbunubor(xintar(i,116,gunbiibbr(er(sidandasiunndar(adtr(onmomaadder(mbbr(ixiikkokmbekstoasder(igor(ubukur(inder(simor(ndder(ar(der(funmbunbibbr(xindtr(ar(ider(ap,121,62,60,34
s08610,ya entonces las cosas buenas sólo se conseguían a través de una larga paciencia,Zaentonseslaskosasbuenasolosekonsegianatr(abesdunalar(gapasiensia,63,ppdddtttZZZZZieaaaaannnnnnnnptttttttooooooonnnnnnnnsssssstddeeeeeeosssdddddddooosssssskkkkkkkooooossssoooooosssssuuugbubuuuuuoor(r(r(r(nnnnnnoaaaasssssssssssooooor(r(r(r(llloooossssssttder(r(r(gkkkkkkkkkxxoooonnnnnsssssddr(iiiiidiiiiiiiiiiiiiiiiiieaaaaanmmnbaaaaaokkttttttttr(r(rr(r(oaaar(odduubbldddeeer(ldddddiiuunnnnddddaaaar(r(llllllr(oaaaaar(rrrrrr(dddaaaaapppppppptaaaaasssssssfiiiiiiiiiiinnnnnsssssssiiiiieaaaaaaaa,398,pbdddddkZZieaaaaannnnnnnndtttttttooooooonnnnnnnsssssssddeeeeeeossdddddddooossssskkkkkkooooossssoooooosssuuugbbbuuuuuoor(r(r(lnnnnnnoaaaasssssssssooooor(or(r(nlr(oooossssssttdr(r(r(r(kkkkkkkkkoooonnnnsssssdr(r(iiiiidiiiiiiiiiiiiiiiiiieaaaar(nmmbaaaaaddgtttttttr(r(r(r(r(oaaar(ooduuuur(dddeeeilddddr(ir(uunnnnddddaaaar(r(llllllr(oaaaaar(rrrrrr(dddaaaaappppppptaaaasssssssiiiiiiiiiiinnnnnsssssssiiiiiaaaaa,374,345,323,49,atoonstdeosdoskoososububor(aasor(losstder(xonsidiaboktr(ar(odublder(unndar(ar(atasfinsi,79,andtoonsdeosdoskoososubor(aasor(or(osstr(koonsidiar(mbadtr(ar(odudelunndar(ar(atassinsi,78,43,41,19
s08620,por los siglos de los siglos amén,por(losiglosdelosiglosamen,25,ppppppooooor(r(r(r(r(r(r(r(ooooossssssssddr(iiiiiiiignnlllllr(oooor(r(sssdddddeer(lllllr(oooossssssssssdr(iiiiiiiiiigbbmmnnnnlr(ooooossssssssssttktppppppppppppppppppppaaaaaaannmmmmmnr(eeiiinnnnnnnnnnnnnntt,188,ppppppooooor(r(r(r(r(r(r(r(ooooosssssssdr(r(iiiiiiiigr(r(lllllr(oooor(ssdddddeer(llllloooosssssssssdr(iiiiiiiiiigbbnnnnnllr(ooooosssssssssstttkpttpppppppppppppppppaaaaaaannmmmmmnr(eeiiinnnnnnnnnnnnn,180,164,156,18,por(osigr(or(der(osibr(osstar(int,27,por(osigr(or(der(losibr(osstar(in,27,11,10,2
s08621,El catastro como fortalecimiento de la hacienda pública,elkatastr(okomofor(talesimientodelasiendapublika,46,tddddeeeer(r(r(r(nnlr(fkkkkkar(aaaar(r(dttttttttaaaaaaaasssssssssttttttr(r(r(r(rr(ooor(pppppkkkkkuouuuummmuuuuuuumpbbuuuuoor(r(r(r(r(kkttttaaar(llllleeeeissssZiiiiimmmmmmbbbiiiiiinnnnttttttooodddddder(r(r(lllaaaaassssssssfiiiiiiennnnddddaaaabbpppppppppkuuuuuuuuuummmmbbliiiiipkkkkkkrr(eaaaaaaaaaaaaaaa,277,tddddeeeer(r(r(r(nnlr(fkkkkkr(aaaar(r(dttttttttaaaaaaaasssssssttttttr(r(r(r(r(r(ooor(pppppkkkkkuuuuummmuuuuuumbbbuuuuoor(r(r(r(r(kkttttaaar(llllleeeeisssiiiiinmmmmnbbbiiiiiinnnnttttttooodddddder(r(r(lllaaaaasssssssssiiiiiiennnnddddaaar(bbpppptppppkuuuuuuuuuummmmbbiiiiiidkkkkkkrr(eaaaaaaaaaaaaaa,269,234,228,17,der(kar(ar(tassttr(or(kumumpuktar(iZmbbinttoder(laasfienndakumblika,60,der(r(ar(tassttr(or(kumumbor(ktar(isibbinttoder(laassienndar(kumbbika,60,28,26,10
s08624,El conductor sólo podrá dar una vez la orden de..,elkonduktoosolopodr(adar(unabeslaor(dende,38,pdddeeer(r(r(lr(rrrrkkkkkkoooor(r(r(nnnnddddguuuuuuuutttppttktttr(oooooor(r(r(r(osssssssssdoooooor(r(r(r(r(r(r(r(ooor(r(pppppppppooooddr(r(r(rrrrr(ooaaar(dddddddoaaaaarrrrr(r(oouuuuunnnnllaaaaaaobbbbbbbr(eeeeeer(r(r(ddddddldbooaaoooooooooooor(r(r(r(r(ddddddeeeeelnnnnnnnnnnddddddddeeer(r(r(r(r(er(eeeeeidppp,263,pdddeeer(r(r(lr(rrrbkkkkkkoooor(r(r(nnnnddddguuuuuuuutttpptktttr(oooooor(r(r(r(sssssssuooooor(r(r(r(r(lr(r(ooor(r(bppppppppooooddr(r(r(rrrr(r(r(oaaar(dddddddoaaaar(rrrrr(r(oouuuuunnnnlr(r(aaaaar(bbbbbbbr(r(eeeeer(r(r(dlddddldbooaaoooooooooooor(r(r(r(r(ddddddeeeeelnnnnnnnnnndddddddr(eer(r(r(r(r(r(er(eeeeeidd,256,227,219,22,der(kor(ndguktr(or(osdor(or(por(ar(dar(unlabr(er(bor(deelndder(er(i,53,der(kor(ndguktr(or(or(or(por(ar(dar(unr(ar(br(er(bor(deelnder(er(id,51,23,23,7
s08630,El sistema realiza el saludo de bienvenida como si fuera una llamada normal,elsistemaralisaelsaludodebiembenidakumosifuer(unaZamadanor(mal,60,tdfddeeeeeeeer(r(lllsssstiiiiiiisssssttttteeeeoonnnnmnnndoaaar(rrrrrrr(aaar(r(lllllliiiiiir(ssseeeeeeeer(nssssttttaaaaar(r(llnnnnmuuuuullddooooolllllddddddeedbbbbbbbbiiiimmmmmmmmbbdeeeeilnnnddiiiiiiiiddddddeeeddddtppppbuuummnmbbuuoonssssssfffffffffffr(r(r(r(r(r(r(r(r(oooumnmnnmmmmuoaaddddddddieeoooommmmmmmmmuuaaaaadddddaaaaannnnnmbbuoooor(r(r(r(r(r(lnmmmmmmuuooaaaaaar(nnnnnlr(r(r(r(r(r(r(,358,tdddeieeeeeer(llllssssiiiiiiissssttttteieeoonnnnmnndoaar(r(rrrrrr(r(aaar(r(lllllliiiiiir(ssseeeeeeeellsssstttaaaaar(r(llnnnnuuuuuullddooooor(llllddddddeedbbbbbbbiiiimmmmmmmmbbdeeeeilnnndbiiiiiiiiddddddeeeddddtppppguuummnmbbuuuussssssffffffffr(r(r(r(r(r(r(r(r(ooumnmnnmmmbuoaadddddlddieeoooommmmmmmmmuuaaaaadddddaaaaannnnnnbbuuooor(r(r(r(r(r(lnmmmmmmuuuoaaaaar(r(nnnnnlr(r(r(lr(r(d,347,308,297,32,der(stistoonndar(ar(iser(star(mudodebimbdelndidebunmbonfr(unmaadiomuadambor(mar(,72,der(sistionndar(ar(iselstar(udor(debimbdelndbidegunmbusfr(unmbadiomuadabor(mar(,71,36,34,11
s08631,"en Madrid, a cinco de febrero del año de dos mil uno",enmadr(idasinkuodefeber(odelan~odedosmiluno,40,tdtdeeeennnnnnnmmmmmbbbaaaaaadddddddr(r(r(r(r(r(r(iiiiiiiiiiiktttstptttpfffdfppppppppppaaaaaaassssssstddr(iiiiiinnnnbkkkkkodoaadddeedddfffffpr(r(oor(r(r(r(r(r(r(r(r(r(r(rrrrrrr(r(oor(r(r(r(r(ddddddder(r(r(r(r(lllr(r(aaar(r(r(r(lbn~n~n~diieodddddddeeeedddddddddooooosssssddn~mmmmmn~ddn~iiinnnnmmuuuumuuummmnnnmuuoooomummmbppp,279,ttdeeeennnnnnmmmmmmbbbaaaaaaddddddr(r(r(r(r(r(r(r(iiiiiiiiiiittpttttppppppppppaaaaaar(ssssssstddr(iiiiiinnnnbkkkkkr(ooaadddeaddffffr(r(oor(r(r(r(r(r(r(r(r(r(r(rrrrrrr(r(oor(r(r(r(r(ddddddder(r(r(r(llllr(r(aaar(r(r(llbbdddieodddddddeeeer(dddddddoooooosssssdddmmmmmmndliiiinnnmmuuuuuuuummmnnnmuuoooumummmbpp,264,244,231,36,deenmbadikstasstr(ibkodaddepr(or(or(der(r(ar(iodedosimumunmomumb,57,deenmbadipar(str(ibr(aaddeador(or(der(r(ar(ioder(dosndimunmumumb,55,31,32,14
s08632,"pero ellos no estaban atados por ningún compromiso, y jamás revelaron el secreto a nadie",per(oeZonostabanatadospor(ningunkompr(omisoixamar(ebelar(onelsekr(etoanadie,69,tpppppbr(r(eeeeer(rrrrr(r(r(r(r(r(orooeeeeer(r(r(iZZZZZeoooor(lnnnddddooonnsssssttttooooobbbooaar(r(nnnndaaaaadtttttttaoaaaodddddoooossssdppppppppr(oooonnnnnniiiinnmnnnmbuuuuuuummnnnngggguuuuoooummnppppppr(r(r(r(r(oor(nmmmmmbbiiiiiinsssssttr(oooooooooor(pr(pppppppppppZZZiiiiiiiiigxxrrr(r(aaaaommmnmmmmbuoaaaar(r(r(r(rrrrrrr(oor(r(bbbuuor(r(r(llllr(ooor(r(rrrr(r(or(r(r(r(r(nndddeeeeellnsssttteeeikkkkkkr(r(r(r(r(r(eeer(r(r(ttttptpooooooooar(r(lnnnnnddaaaaaaaaaaddddddddiiiiiiieeeeeeeaaana,431,tpppppbr(r(eeeeer(r(rrrr(r(r(r(r(r(or(oor(eeeer(r(r(lZZZZir(r(ooor(lnnnddddooonnsssssttttoooaobbbooaar(r(nnnndaaaaaddtttttaoaaadddddooossuddppppppr(ooor(nnnnnniiiinnmnnnbbbguuuuummnnnnbggguuuuoooummnppppppr(r(r(r(r(oor(nmmmmbbbiiiiiissssstr(r(ooooooor(r(r(dppppppppZZiiiiiiiiigrr(r(r(aaaaommmnmmmmbboaaaar(r(r(r(rrrrrr(r(oor(r(bbbuuor(r(r(llllr(ooor(r(r(rr(r(r(or(r(r(r(r(nndddeeeeellnsssttteeiikkkkkkr(r(r(r(r(r(eeer(r(ddtttpttuooooooor(r(r(r(nnnnlddaaaaaaaaaddddddddiiiiiiieeeeeeeaed,414,369,351,52,br(erorer(iZer(ndonsttobar(ndadodospr(onimbungunpr(or(mbbinsttr(or(pr(ir(aommbar(or(or(or(or(nddeelstiker(por(ndadiana,100,br(eror(or(er(ior(ndonsttobar(ndadadosupr(or(ibgungunpr(or(mbbistr(or(ir(aommbar(or(or(or(or(nddeelstiker(tundadid,95,56,49,20
s08637,Departamento de promoción de valores humanos,depar(tamentodepr(omosiondebalor(esumanos,38,dbbddddddeeeer(pppppppppoaar(r(r(r(dttttttaooor(nmmmmbbr(eeeeennnnttttttddddeedr(r(r(r(dppppppr(r(r(r(ooummmmmmmuooooosssssssiiiiiooonnnndddddeeoobbbbuooor(r(r(r(llr(r(r(oooooooor(r(r(r(r(r(r(sssssssuuuuummmmmmmmuooaar(r(nnnnnnnuuuoooossssssssssssssssso,222,dbbddddddeeeer(pppppppppoaar(r(r(r(dttttttaoor(mmmmmbbr(eeeennnnttttttddddeedr(r(r(r(ddpppppr(r(r(r(ooummmmmmmuoooossssssiiiiiooonnnnddddeeoobbbbbooor(r(r(r(llr(r(r(oooooooor(r(r(r(r(r(ssssssuuuuummmmmmmuuuoaar(r(nnnnnnluuuoooosssssssssssssss,212,187,177,16,der(por(tor(mbbr(enntder(pr(umossionnddebor(or(umar(os,45,der(por(tor(mbbr(enntder(pr(umossionnddebor(or(umar(os,45,19,19,0
s08638,Escrito solicitando el registro en la universidad,eskr(itosolisitandolr(existr(oalauniber(sidad,41,ddddeeeeeosssssskttktttr(r(r(iiiiiiitpttttttr(ooooosssssttr(oooolllllr(r(ixxxiiiiiiettttttr(r(aaaar(nnnndddr(or(r(r(r(llllr(rrrrrrr(r(r(r(xxxxxiiiiiiiinssssstttnr(r(r(r(r(or(r(r(lnnlnmmuuoooounnnnnnnnnmmmbbbbbeeeeer(r(r(rssssssiiiiiidddddddaaaaaaaaadddddaaaad,228,ddddeeeeesssssssttktttr(r(r(iiiiiiipttttttr(ooooosssssttr(oooolllllr(r(exiiiiiidttttttr(r(aaaar(nnnndddr(or(r(r(r(llllr(rrrrrrr(r(r(r(xxiiiiiiiissssstttnr(r(r(r(r(or(r(r(lnllmuuoooonnnnnnnnnnmmmbbbbr(eeeeer(r(r(ssssssiiiiiiddddddeaaaaaaaaaddddtaaaad,217,192,181,19,deosktr(itr(ossttr(or(ixitr(r(ar(ndor(xinstr(or(munmbersidadad,52,deessttr(itr(ossttr(or(exitr(r(ar(ndor(xistr(or(monmbbr(er(sideadad,55,23,28,10
