Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losomentoseelkostoelener(xiaafektaanatubolsiZo,45,xuuuunnnnlllluuoooosssssddr(iuoooounmmmmmmmmuueeonnnnnnnntttttuuuuusssdmmmmuoonnnnneeeeeeeelllllllr(r(kkkkkkguooooonnssssttttttuuuobbobbbbddeer(llllllieaeaaaonnnnnnlaaaeeaer(r(r(fffxxxxiiiiiiiiiiieoaaaaaaaaaaaaar(r(dr(fffffr(r(eeeillpppppppppppr(r(aaaaaar(r(r(aaaaaooonnnnnnloaaar(dddtttttttguuuugugbubuuuuoor(r(llllinptSkssssffiiiiiiiiiiiiiiiZZiiieooooo,333,ouuuuonnnlllluuooooossssddllloooounmmmmmmmmuueeonnnnnnntttttouuusssdmmmmuoonnnnneeeeeeeelllllllr(r(kkkkkkguooooongsssstttttdouuobbobbbbr(deer(llllllieaeaeaonnnnnnlaaaeeoer(r(r(kxxxiiiiiiiiiigdooaaaaaaaaaaaar(r(dr(ffr(r(eeeillpppppppppppr(r(aaaaaer(r(r(aaaaaooonnnnnnloaaaodddtttttttduuuuuuubuuuuuuooor(llllllgttsssssiiiiiiiiiiiiiiiiieooooo,321,291,279,42,xuunosiunmuonnttusmonelguonsttuboder(ionlar(xiar(ipr(r(ar(aonlar(gugububor(ikfiiZe,74,onosunmuonnttosmonelguonstobobr(der(ionlar(xidar(ipr(r(ar(aonladubor(sio,64,47,36,22
s01508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealiselabor(tosar(elabor(,37,pppppooooobbr(lr(r(r(r(kkkkkkxeeoonnnnmnuuooonnsssssr(r(uuoer(r(r(ppppppppouubor(r(eeaaaeoor(r(r(rrrr(r(r(r(r(r(aaaelllllliiiiuugsssssfsiioeoeeooeeeeelllllllaaaaaaar(bbbbbbuooooooooppr(ptfttttttpptouooooooooomoo,188,pppppooooobbr(lr(r(r(r(kkkkkkeeeoonnnnmnuuooonnsssssbuuuuor(r(r(ppppppppouooor(r(r(eoeeaoor(r(r(rrrr(oor(r(r(aaaelllllliiiiuugsssssssiioddeeooeeeeelllllllr(aaaaaabbbbbbbuoooooooobor(ptsttttttpptouoooooooooooo,188,161,162,23,pobr(xeononer(pobor(ar(aelsioellar(opr(toomo,38,pobr(ononor(por(ar(or(aelsiodeelr(abobor(stto,38,25,27,16
s01509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,pppbliiiiinnnnntttttdr(r(r(llluooooooouuuussssxkkkkkkkkkeeaaannsssssssuuuuuunnnnmmmmuooooooommmmmbbbbr(r(ueeeeelldddguuuuuuuuuukksssttbuuuuoooaaaabbbr(r(iiiiiiiippkkkkkkkooooouubniiikttttrrr(liieeeeeoossssssfir(eeeeeeeennnnnniiioooar(oaaar(kpppppptr(iiiiiilppppppppppppuuuubllln~inr(nkffstdr(uueeellblllbbbbbbbboooooukpptttttttooooooouunnnnnnnnnnnpkp,335,dpbblliiinnnnnntttttdr(r(r(llloooooooouuuussssxkkkkkkkkeeaaonnsssssssuuuuuunnnnmmmmuooooooommmmmbbbbr(loeeeer(lldddguuuuuuuuuuggssssdouuuuooooaaabbbr(r(iiiiiiiippkkkkkkkooooouubniiigttttrrr(liieeeeeoogssssssir(eeeeeeeonnnnnniiioooaooaaar(oppppppdr(iiiiillppppppppppppuuuubllllllnkssstduuueeellblllbbbbbbbboooooubpptttttttooooooouonnnnnnnnnnbpgb,333,291,289,36,blintr(ansunmommbbr(elgustuabr(ikkonikoosfieniar(ar(tr(ipubinstr(elblbutoun,68,blintr(lukaonsunmommbbr(ler(gusdabr(ikkonigr(iossioniar(or(ipubstuelblbutoon,69,38,35,20
s01510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasondefir(masenkontaelekstr(emader(etSadeaustr(ia,51,kkrrrrrrbbbbeeeekkkkkkkkkoooobbbppppppppllliiilllllllloaaaaaaasssssstr(uuiooounnnnnnddddeeeeeer(ffffffZiiir(r(eelr(lmmmmmmmmmmooaannnnsssssiieeeeennnndkkkkkkkuuooooounnnndtttpttr(uooooaaadddeeeer(lllllllieeekgkkkkkksssttttpfrr(r(r(r(eeaaammmmmmbbbboaaar(dddddr(eeeeeeeer(r(beeeeeeeelllZttStStStStSsiiiiieoooddddbddedeeaaaaoououoooosssssssssfffpr(r(rlr(r(r(r(r(r(eeaaod,340,pkr(rrrrrlbbbr(eeegpkkkkkkooooobbbppppppppllliiilllllllloaaaaaar(sssssssr(uuiooouunnnnndddddeeeeer(fffffiiir(r(eelllnmmmmmmmmmooaannnsssssiieeeeennnnbkkkkkkkuuooooounnnnbtttpttr(uoooaaar(dddeeeer(lllllllieeegkkkkkkssstttpprr(r(r(eeeaaaummmmbbbbboaar(r(ddddddeeeeeeeer(r(r(ieeeeeeelllttStStStSiiiiieoooddddbbdddeeeaaaoououoooosssssssstr(r(r(lr(r(r(r(r(r(eeeood,328,292,280,44,bekoplaasstr(iunndder(ielmansienndkuunndtr(aadder(iegstr(ambar(er(belsiodedeospr(ad,75,br(egkoplar(iunndder(fielmansienkuunttr(ar(der(iegstr(aumbar(der(ieliodeosstr(od,70,42,35,22
s01601,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,kkkkkkkguuuuoaaaalllldeeeeeelllllllllddaaadddddddiiilffffffffffr(r(eeeer(r(r(r(oeaaandddnnnnnssssssiiiiieaaalllddddddeeeeeenssssdtttttkkeeeeegggggguoooooubbbbbbbiiigeeaar(r(aooannnnmoooooooodmmmoooooonndttttttttt,204,kkkkkkkguuuuoaaaalllldeeeeeelllllllllddaaadddddddiiilffffffffr(r(eeeer(r(r(r(oeaoandddnnnnssssssiiiiieaaalllddddddeeeeeessssddttttkkeeeeegggggguoooooubbbbbbbiiigieaar(r(aooonnnnnooooooooouooooooooodddddddttt,199,174,169,21,gualdeelaader(andsialdeensteggubigar(amodonnd,43,gualdeelaader(andsialdeesteggubigar(aono,38,22,16,6
s01602,Avancemos con el resto de las opciones,abansemoskonerestodelasopsiones,31,tfffffaaaaaaaaadddbbboaaaaaaaannnnnsssssstteeeeeeaeoommmmmbkkoooosssskkkkkkkkkxuuoooonnnnnnllaaaaaaatStSxkxrrrrrZiiaaaaaennsssssttttttr(uooooodddddeaaddlllldaaaasssssssffuuoooooppppptfsssssssiiiiir(oaaaaaannnnnndddeeeeeedkssssssssssssssssxssssssstt,244,dssfaaaaaaaaadddbbboaaaaaaaannnsssssssteeeeeeeoooommmmbgkoooosssskkkkkkkkkuuoooonnnnnnllr(aaaaaar(rrriieaaaaellsssssttttttouooooodddddeaaddlllldaaaassssssssuuoooooopppppsssssssiiiir(oaaaaaonnnnnndddeeeedgssssssssssssssssgssossdp,225,214,195,42,adanstoommbkoosxuonlaxiensttr(odeadasfusianddekst,48,adanstoommbkooskuonr(areelsttodeadaspsionnddegosp,48,26,23,13
s01603,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pdpttppttoooooooooddgddooooossssssfffoooooobbr(r(r(r(r(r(eer(r(r(r(ligggdaaaaaaaeedddnddeeeeer(aaar(r(r(rrrrrr(r(aaaadddatkkkkkkxooooonmr(tkkrrrraaar(r(r(kkktttttttr(eeeeeopffffffrrrr(oooooor(r(r(r(r(r(r(eeeer(eiiiieeennssssssmmmmmmmooooooooooooodddddttttttttt,230,bddttppttoooooooooddgddooooosssssfoooooobbr(r(r(r(r(geer(r(r(r(ligggldaaaaaldddddnddieeeeoaaar(r(r(rrrrrr(r(aaaadddddkkkkkkooooonmr(tkkrrrr(r(aar(r(r(gkktttttttr(eeeeoopfffrrrr(oooooor(r(r(r(r(r(r(eeeeeiiiineeeggsssssguummmmmooooooooooooodddddtddtddttt,223,202,194,34,todosfobr(er(idendder(ar(aadontar(ktr(or(or(er(ieno,42,todosfobr(er(igalndiar(aadkoontr(r(ar(ktr(or(or(ineggumo,47,23,24,16
s01604,Realización de programas de radio y televisión,ralisasondepr(ogr(amaderaditelebision,35,pprr(r(r(r(r(rr(r(rrrrr(r(r(iaaaar(r(lllllllllesssssssiiieaaaaasssssssssiiiaaaannnnddddeeer(pppppppr(r(r(oooor(r(r(r(r(r(r(r(r(r(aaaaaaammmmmmmoooaar(dndddddddeeaaaddfffrrlllaaaaaaaadddddeeiiiinnnkktttttteeeer(lllllddeeeeennnnmbdddiiiissssssssfiiiiieoaaaaannnnnnnnnsssdssssss,247,ppbr(r(r(r(r(r(r(r(r(rrrr(r(r(iaaaar(r(llllllllldsssssssiiieaaaadsssssssssiiaaaannnnddddeeer(oppppppr(r(oooor(r(r(r(r(r(r(r(r(r(aaaaaaammmmmmoooar(r(dddddddddedaaaddrrllaaaaaaaddddddr(iiiiinnnkpttttttdeeellllllddeeeennnnnbbddiiisssssssssiiiiiloaaaaannnnnnnldsssssssss,237,215,205,31,r(iar(essiassiandder(pr(or(amar(nddeadlaaddenkter(deenmbisfians,56,br(iar(siadsiandder(opr(or(amar(deadlaadintdeeldeendisilal,52,31,28,19
s01605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalebestixiosar(keoloxikoskeslokalisanenelestaodekampetSeson,67,dddttttddlddnnnddddooossssssstppppr(r(r(r(r(nnennssssssiiiiiepppppppppppbuaaaaallllllr(eeeeedsdddddbddeeeeessssssttttttttdiiiiiixxxxxxxiiiiioooensssssftfaaar(r(r(r(rgkppkkkkkkgigggooor(r(llllbbbboooooxxxxxxxxxiiiiiikkkkkkkkkoooooosssffttkkkkkeeeeensssssstkeer(nnnllbdoooogkkkkkkkkkkaaaalllllllllddiisssssssiieaaaaaaaaaaaaannnnnnnnnnddeeedldnillddlaesssssstttpttpaaaaaoooooooooaadddddddeeekkkkkkkkkkkxaaoommmmmmmbppppppr(eeeeeekkkttttStStSkkiiiieeeessssssssfffaaaoaaaaaommmmmnndddddddddddnnnnkkttt,479,dddddddddlldnnnldddooosssssstppppr(r(r(r(r(nnenngsssssiiiiioppppppppppuoaaaaar(lllllr(eeeeedsdddddbddeeeeessssssttttttttddiiiiixxxxxiiiiioooeessssssssaaar(r(r(r(r(gkppkkkkkkgggggooor(r(llllbbbboooooxxxxxxxiiiiigkkkkkkkkkoooooosssssttkkkkkeeeeegssssssteer(nnnllbloooobkpkkkkkkkkaaaalllllllllldsssssssiaaaaaaaaaaaaaannnnnnnnnnddeeedlllillddlaesssssstttpttaaaaaaoooooooooaddddddddeeekkkkkkkkkkaooommmmmmbppppppeeeeeekkkttttSkiiiieeegssssssssfaaaoaaaaoommmnmndbddddddddddnunogddtt,460,415,397,61,ndosstpr(ensibaldeesstixioentaigor(boxiikkoostenster(dokaalisianddellaesstoaddexommbpr(ekesomnd,91,dosstpr(ensiopuar(esdeesstixioesar(gor(boxikkoosstegster(blokaalsianddellaesstoaddekaommbekegomnduno,95,43,45,24
s01606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gasisatodoloskenosapoZanasistiendaloskonsier(tos,47,llddkkkfnr(dbbddeaaaaaar(sssssssssiieer(sssssssssr(r(r(r(aaaaaddttkttttttoooodddddooooodlnnddddooosssssskkkkkkr(r(eeennnnnnooaasssssssfffaaaaaapppppppppppuuooobbr(r(iiiiiiieaooonmnnlaaaaaaddsssssiiiiiisssttttttffiiiiieoonnnnbddddaaar(r(r(lllluooossssskkkkkkkooooaannnnksssssxfxr(iiiiigoor(r(r(r(r(rkkkttttttxkxxxxxssssssssssssffffffkkk,315,llddkkkr(bbbbdeeaaaaar(ssssssssieer(sssssssddr(r(r(r(aaaaadddttttttttoooodddddooooollnnldddooossssskkkkkkr(r(eeoennnnnooaagssssssaaaaaabppppppppppuuoooobr(r(iiiiiiir(aooonmnnlaaaaddsssssiiiiissstttttsiiiiieooonnnbddbdaaar(r(r(r(llloooossssskkkkkkkooooaonnnntsssssgiiiiigoor(r(r(r(r(r(kkkttttttkxsssssssssssssssokk,291,272,248,52,der(sier(r(aadtodonndosenasapubr(ionlaadsistfiondar(oskonigok,56,der(sier(r(aadtodondosenasapubr(ir(aonlaadsistsiondar(loskoonntigor(ko,63,29,31,10
s01607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkosodelaener(xiaafektar(anatubolsiso,49,ndddddoooossssssssfooooooooommmmmmmbbaaaeennnndttttttr(aaaaassssssteeeaannnddeeeer(r(r(r(nkkkkkkkkkkkooooosssfffssfffr(ouooooooooddddddddeeeeeer(lllnllllloannnnnndddeeear(r(llr(xxxxxxxxxiiiiiiir(aaaaaaaaaddfffffffr(eeekkkkkppptttttttfr(aaar(r(r(r(aaaaaaaannnnnnaaaaaaddttttttuuuguuuuuuuuuuoooollllnktssfffffr(iiiiiiiiikpffffffffooooooodp,319,ndddddoooosssssssooooooooommmmmmmbbaaaeennnndttttttr(aaaassssssseeeeannnddeeeer(r(r(lngkggkkkkkkkooooosssssssoouooooooooddddddddeeeeeer(lllnllllloonnnnnddddeeeer(r(llxiiiiiiir(aaaaaaaaaddfffr(r(eeekkkkkppptgtttttr(aaar(r(r(r(aaaaaaaannnnnnaaaaaadddtttttuuuguuuuuuuuuuoooollllldtsssfiiiiiigiitpfffffoooooooob,292,278,251,49,ndosfoommbenndtr(aasstandder(koosfr(oder(landder(xir(aadefr(ar(anadtugunkr(ikfop,71,ndosommbenndtr(aasandder(koosoder(lonndder(xir(aadegtr(ar(anadtugusfigfob,66,38,32,15
s01608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederalsar(elabor(to,28,ppppppppppppppoor(r(r(r(rrrr(kkkkkkkeeieeeennnnngoooaossssssffeaaaoppppppppkguuudeeedddddddeeeear(r(r(rrr(r(r(aaaaaallllllllissssssstr(r(aaaaar(r(r(r(r(r(r(ddeor(lllllllaaaabbbbggguuuoooookkkr(r(rottttttttoooooooobbooooaand,200,pppppppppppppaoor(r(r(r(rrr(r(kkkkkkkeeieeennnnnngooooossssssseaaaor(pppppppkbuuugeeedddddddeeeealr(r(rrr(r(r(aaaaaallllllllissssssstr(r(aaaaar(r(r(r(r(gr(ddeor(lllllllaaaabbbbggguuuoooookkgr(r(okstttpttooooooooouooooaond,198,172,170,19,por(iengosfogudederr(aalistr(r(ar(der(lagutoband,42,par(iengosor(edealr(aalistr(r(ar(gr(der(lagugr(osttoond,46,21,27,16
s01609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,ddddnnniiiinnntttttr(r(r(r(rr(oooooddddddoooosssssffkkkkkkkxaaannssssssffuooounnnmmmmooooooommmmbbr(r(r(r(r(eeeeddddddduoouuuuuusssssssfffuuuuooaaaar(r(r(r(r(r(r(eeeeeer(r(ggkkkkkoooonnnntttfr(r(r(r(eaaaasssssffeeeeeeeeinnnnnn~iieooaaaaandtppdppppppffffr(oor(oodaadtdtkddr(pgr(r(diiiiiinkkppttppppuuubr(llllfffsfkeeeeelllluubbbbbboooooopppppttkr(ksuuuuuommmnnnnnnddppp,337,ddodlnnniiennndttttr(r(r(r(rr(oooooddddddoooosssssfkkkkkkkaaassssssssuooounnnmmmmooooooommmmbbr(r(r(r(r(eeeeddddddduoouuuuussssssouuuoooaaar(r(r(r(r(r(r(eeeeeer(r(ggkkkkkoooonnnntttr(r(r(r(eaaaadssssr(eeeeeeeennnnnieooaaaaanddppdtptpppgor(oooor(dddddgddr(pr(r(r(diiiiinnkkpptpppppuuubr(llllfseeeeelllluubbbbbboooooooppppttkr(kuuuuuommmnnnnnnddpbp,314,292,270,49,inttr(odosanfuunommbbr(esfuar(er(koonntr(aasfiandor(odadgr(intpubr(elubor(omnd,69,donenndtr(odoskaasunommbbr(esar(er(koonnttr(aadeenandor(or(pr(intpubr(elubor(kuomnd,73,36,40,23
s01610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,fr(r(r(r(r(r(r(r(rrrrrr(r(eegkkkkkkkkkoooggppppppppr(r(r(eeer(r(llllllaaaaassssssssttiiiieaaannnnndddddeeeeknffffffffffiiiiiieer(r(r(r(ommmmmmaaaaaaasssssssiieeeennnnppkkkkkkooooooanmntttptfrr(r(r(r(aaaaaddddddeeellllddr(eeeeekkkkkkkksssssffr(r(r(r(rrr(eaaammmmmbbbaaaaaaar(dddddeeeeer(r(r(r(r(r(eeeeeer(isktStStStStStSssiiiaaaadddddddddeeaaaaaabbooooooossssttttttr(r(fffxxsxfaaaaaaaasanntttt,347,r(r(r(r(r(r(r(r(r(rrrrrr(r(eegkkkkkkkkkoooggopppppppr(r(r(ieer(r(llllllaaaaadsssssssttiiiir(aaannnnndddddeeeeffffffffiiiiiieer(r(r(r(onmmmmmoaaaaasssssssiieeeennnbpkkkkkkooooooonmntttptfr(r(r(r(aaaaaddddddeeellllddr(eeeeekkkkkkkssssssr(r(r(r(rrr(eaaammmmmbbbaaaaaaar(dddddeeeeer(r(r(r(r(r(eeeeeer(sttStStSssiiiaaaadddddddddeeaaaaaabooooooodsssttttttr(fsaaaaaaaadddddt,324,298,274,40,fr(egkopr(er(laasstianddenfier(ommaassienkonntr(r(aaddeelekambar(der(er(issiaddeabossttr(aasant,85,r(egkogopr(ier(laadstir(anddefier(onassienkoonntr(r(aaddeelekambar(der(er(stsiaddeabossttr(aad,83,44,42,17
s01701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedestegobier(no,31,kkkkkguuuuooeellnllleeeeeeooor(sddddddeeaeddddr(r(r(r(iiiiiiifffffffr(r(eeeeer(r(r(r(eeeeeoeennnnssssssttfiiieeer(ddddeeeeeeeessssstttttttdr(eeeeeuggggggguooooobbbbbr(r(iiiiiieaaaar(r(r(r(lllllmbbbooooouuuuoooosokkkktkktpppppp,207,kkkkkguuuuooeelllllldeeeeeoooosddddddeeeedlddr(r(r(r(iiiiiiifffffr(r(eeeeer(r(r(r(eeeeeoolnnnsssssssssiiieeer(ddddeeeeeeeggsssssttttttdr(eeeeouggggggguooooobbbbbr(r(iiiiiieaaaar(r(r(r(lllllmbbbooooouuuooooooookkktkkppppppp,204,179,176,21,guelor(der(ifr(er(enstfier(deesstr(gubr(iar(mbosk,41,gueldeosdelifr(er(onsier(deegstr(gubr(iar(mbok,40,21,19,9
s01702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppppkaaaaaaabbbaaaaaaaaaannnnnnnssssssttr(eeeeommmmmmmmmmuoooonnssssffkkkkkkkkxuuuooennnddeeeeeeennnlr(aaaadddr(r(deeeer(r(sssssZttttduuooooddddddeeeor(r(llllllaaaaasssssssssssuuoookptttpptStStStSsssssssssiiiiiieeoooonnnnnnneeeaeer(r(ssssssssssssssssssssnnnd,245,pppppkaaaaaadlbbr(aaaaaaaaannnnnnssssssstr(eeeeoummmmmmmmuuoooonussskkkkkkkkkouuooennnddeeeeeeennnlr(r(aar(dddr(r(ddeeeessssstttdduuooooddddddeeeor(r(llllllaaaaassssssssssuuooobptptpptStSssssssssssiiiiiieeoooonnnnnnneeeaeer(r(sssssssssssssssssssdnnnd,237,214,206,26,kabansttr(omonxuennddeenr(aadder(oder(laaspsioner(nd,47,kaadbr(anstr(umonskoennddeenr(ar(deesstuder(laasossioner(nd,53,27,27,16
s01703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,bpttttttuuoooooddddddoooooossssssssfuuoooougbgbbr(r(r(eeeeelllllleaar(ZZZZr(r(r(r(r(ggggeoaoar(r(ddr(r(r(r(r(r(aaaaar(adakkkkkkxxoooooounnnmnttttttr(r(r(eeeeeelnsssstttttteeeeeer(rr(rrr(r(ooooooooor(r(r(r(r(r(r(r(eiiinssssddnnnnmmmmmmmmooooooaaaooooooooooppptp,227,bpttttttuuoooooddddddoooooosssssssssuuoooouubuubr(r(r(eeeeelllllleaar(Zgggr(r(r(ggggeoaoor(r(ddr(r(r(r(r(oaaaaar(r(dakkkkkkxooooooonnnmnttttttr(r(r(eeeeeelnssssdttttteeeeeer(rr(rrr(r(ooooooooor(r(r(r(r(r(r(r(eiillssssddnnnnmmmmmmmmooooooaaaoooooooooobppdt,224,197,194,20,tudosfubr(elaZer(r(ar(adaxunnttr(elsteror(insmap,42,tudosububr(elaZgr(ar(ar(axonnttr(elteror(ismad,40,19,16,9
s01704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,pdddlnnnnllllrrrrrr(r(iiiieaaaeeer(r(r(llliiiiieesssssstttr(r(eaaar(r(sssssssstiiiiiiooooonnnnnnbbddeeeer(r(r(bpppppptpor(r(r(r(oouggggggr(r(r(r(r(aaaaaammmmmmbbbuuoaaaaassssdddddddeear(r(r(r(r(raadddddaaaaaaaaar(r(dddliiiiiiiiiinnpptttttdr(eeeelldldieeeeeenbbbbbiiiiiissssssssstStSZiiiiiieeooonnnnnnnnnnnnnppp,279,pddnlnnnnllllrrrrrr(r(liiieeaaeeer(r(r(llliiiiiesssssssttr(r(eaaar(r(sssssssssiiiiiiooooonnnnnnbbddeeeer(r(r(bppppppppor(r(r(r(oouggggggr(r(r(r(r(aaaaaammmmmbbbuuoaaaaassssdddddddeeer(r(r(r(r(raadddddaaaaaaaaer(r(dddliiiiiiiiilnlpptttttdr(eeeelddllieeeeeenbbbbbiiiiissssssssssiiiiiieoooonnnnnnnnnnnnuppp,274,241,236,20,lier(iessttr(ar(stiondder(por(gr(r(ambasderadar(ielienbiZeon,52,lier(iessttr(ar(siondder(por(gr(r(ambasderader(ielienbision,51,24,21,4
s01705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keologikoskeselokalisanenelestadodekampetSeson,70,ttttktsssr(r(r(r(luooooosssstppppppppppppr(eeiiieeeeessssssstsiiiiigpppkppppttpaaaaaaar(llllleeeelllrrr(lllllleeeeeeenssssttttttttkkeiiiiixxxxxxxxxxxiiiieooor(ssssffffr(r(r(aaaaar(r(r(rffppppkkkkkkr(r(r(uooobllnlllloooooooubbbbr(r(rbZZZiiiiigggkkkkkkkooooooossssssssdttkkktkkeeeeeissssstteieeelllllldbooooookktkkkkkkaaaaaaar(r(r(lldr(iiiiieeesssssssteeeear(bmmnbbr(eeennnnnnndeeeeellllllr(eeeeessssssstttpttttttr(aaaaadddddoooooodddddddeeeeeeeigkkkkkkkxaaaaanmmmmbbpppppppppppeeeeeeeiissftSxtStStStSZZiiiiieeeeeeeekkksssssssssttfr(uoooooooooounmnnmmmmnnnnnnnnnnnnnnnnnnn,537,tttstdsssr(r(r(r(luooooossssstpppppppppppr(eiiiieeeegssssssstsiiiiigpppkpppptppaaaaaaar(llllleeeelllrrr(lllllleeeeeeesssstttttttttkeiiiiiixxxxxxxxiiiieooor(sssssffr(r(r(aaaaar(r(r(ppppkkkkkkr(r(looooolnnlllloooooooubbbbr(r(biiiiiigggkkkkkkkooooooosssssssdttkkttkkeeeer(gssssstdeieeelllllldooooooogktkkkkkkaaaaaaar(r(r(lldr(iiiiiisssssssdeeeear(bmmnbbr(eeennnnnnndeeeelllllllr(eeeesssssssttppttttttr(aaaaadddddoooooooddddddeeeeeeiggkkkkkaaaaaanmmmmbbpppppppppppeeeeeeeigsssiiiieeeeeeeekgssssssssstdooooooooooooonmnnmmmmnnnnnnnnnnnnnnnnnno,510,472,446,64,kuosstpr(iesstsikar(elenstixior(r(ar(oblubr(ikkoostistielbokar(iesstar(br(enndeelessttr(aadodegambisiekstr(un,98,str(osstpr(iegstsikar(elesstixior(r(ar(lonlubr(bikkooster(stdeeldokar(isder(br(enndeelessttr(aadodegambigsiegstoono,103,51,54,22
s01706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZinasistiendoaloskonsier(tos,50,pkgkdnnnnnnnnleeer(r(r(r(aaaaaaaaar(ddddr(r(eeoaooossssstttr(r(aaaddddaaptptttttoooddddddoooooooobbllluooooosssssssttkkkkkkeeeoonnnllooonnsssssssfr(aaaaabbpppppppr(ooooobbr(r(Ziiieeeoonnnnndoooooaar(sssssssssiiiisssssssssttttttiiiiieeoor(nmmmnbbbbuoooobbllboaooossssssskkkkkkxooooddnnnnnsssssstttiiiiiieaaaar(r(ssskkkktttttStSssooooooosssssssstSsstStStSbpppppp,337,bgggdddnnnnnlleeer(r(r(r(aaaaaaaaar(ddddr(r(ieoaooossssssttr(r(aaaddddaaptptttttoooddddddoooooooobblnluooooossssssssdkkkkkkeeeoonnnllooonnssssssssr(aaaaabbbpppppr(uooooobbr(r(iiiieeeoonnnnnlouoooaar(sssssssssiiiisssssssstttttiiiiieeooonnmmnbbbbooooobbllboaooossssssskkkkkkkoooodlnnnnnsssssstsgiiiiieeoaar(r(ssgkkkttttsodoooossssssssbbbbbpp,323,291,277,47,ler(ar(aossttr(r(aadatodoblosstoonlonfr(apr(obr(ionndar(sistior(oblbosonstiar(koosp,73,ler(ar(iossttr(r(aadatodobloskoonlonr(apr(obr(ionlar(sistionoblboskonstiar(kodosp,72,39,34,9
s01707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,ptkkkllnlnlllddooooosssfssffffaaaooooummmmmmmmmmbboeeeeelnnnnnktttttttuuooosssssssr(r(r(eeeennnnndeeeeeelllldr(r(r(r(r(kkkkkkkooooooossssZZkkttttuuooooddddbeeer(r(r(lleeeeeeeennnnnllleeer(r(r(r(r(xxxxxxxxxxiiiiiiiiiiiigr(uooaaaaaakkkaaaaaaaaaadddtfkkkfr(eeeennkkkkpppttttttr(aaaaaaar(llaaaaaaannnnnnlr(aaaaaabbbbbpttttttuoouuuubbbuuoooooor(r(r(r(r(r(xxssssstfr(r(iiiiiiiZZZZZZZZZiinooooaaaaoooooooppppppp,375,ptkkkllnlnlllllooooosssssssaaaooooommmmmmmmmmbboeeeeelnnnnngtttttttuuooossssssr(r(eeeonnnndddeeeeelllldr(r(r(lr(kkkkkkkooooooonsssgkttttuuooooddddbeeer(r(r(lldeeeeeeennnnnllleeer(r(r(r(r(xxxxxxxxiiiiiiiiiiiigr(oooaaaaaatkkaaaaaaaaaaddddkkkr(eeeenikkkppppttttttr(aaaaaaalllaaaaaaennnnnnnr(aaaaaabbbbbpttttttuoouuuubbbuuoooooor(r(r(r(r(gsssssssliiiiiiiiZZZZZiinooooaaaaooooooobopppbp,358,327,313,46,dosumbelktuosenndeelkoosktuber(ener(xigr(akaadeenttr(ar(lalr(atubor(str(iZop,68,losommbeltuosonnddeelkoonktuber(deener(xigr(akaadeeniktr(aallaenr(atubor(iZobop,73,31,37,20
s01708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppppkooooodr(r(r(r(r(uopkktkkkeeeeoor(lnnnnooooonnnssssstdr(r(eeeoubbkppptppppuuuuoadddddeeeeeeoor(dddddddeaaaar(r(r(r(lr(eeesssssssssssttaaaaar(r(r(ddr(eeeeelllllllaaaaaabbbbbbbbbooooooppkrrrroppptttttttoooooonmnnooooxxooadddr(eeiiii,221,ppppppppppkooooodr(r(r(r(r(uodtktktkeeeeooolnnnnooooonnnssssstdr(r(eeeoobbbppptppppuuuuooddddddeeeeeooodddddddeeaaar(r(r(r(lr(r(eessssssssssssdaaaaar(r(r(ddr(eeeeelllllllaaaaaabbbbbbbbuoooooopptrrroopptttttttoooooonmnoooooooolddir(iiiii,218,195,192,24,kor(okor(onstr(upuadder(der(esstar(ellaborotoonoxade,46,kor(okononstr(opudeder(esdar(ellaborotoondi,39,26,20,11
