Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09829,"José de Jesús Martínez vendedor ambulante comentó: ""pues está bien yo le daría un ocho""",xosedexesusmar(tinesbendedor(ambulantekomentopusestabienZoledar(iaunotS,67,ppppppppttZttZZiiieeer(r(llllr(r(llr(leer(r(r(r(r(r(aaaaoofffssssstsssskkkkkxxxxxxxxxxxxxxoouoooosssssttdr(eeenddddeeeexxxxxxxeeeier(ggr(r(sssssfuuuuuuussssssssmmmmmmmmmaaaaaaaadddddtttttttttiiiiiiiinmmndddiiiieeeer(sssssssssssststttffpppbbeeeeennnnnnndddddeeadddddouooor(r(r(r(oooooommmmmmmmmbbbbguuuuubllllllllaaaaannnnnnnntttttr(eeekkkkkkkkuouummmbbr(eeennnnnnnnndtttttttr(ooooobgkkkkkpppppppppppppppppor(koooooooooopppppppptpppppppppppppuuor(r(r(ssssssdiiiesssssssttttttr(r(r(rr(r(r(bbbbbliiiiiiiieennnnnnnnnggkpppppppptppppr(pppppppppppptpkkkkrrrr(oooumnlddeeeeeddddr(aaaar(r(r(r(r(r(iiiiillr(oooooouuuuuuur(bmmbuoooonnr(r(fpktStStStStStStStStStStSoooooooooooppptt,612,tttttdiieeeer(r(lllr(r(r(lr(ler(r(r(r(r(aaaaadssskkkkkxxxxxxxxxxxxoouoooossssttdeeenddddeeeexxxxxeeiir(sssssuuuuuuusssssmmmmmmmaaaaaaaddtttttttttiiiiiiinmmndddiiiiieeesssssssssssstttfppbbr(eeeeennnnnnndddddeeaaddddouoor(r(r(r(ooaooommmmmmmmnbbbbguuuuuulllllllr(aaaaaannnnnnntttttr(eeekkkkkkuouummmmbueeennnnnnnnnddttttttooooobktpppppppoooptttttttppppppguuor(r(sssssdiiiessssssttttttr(r(r(r(r(r(bbbbbliiiiiiiieennnnnnnnnkkttttppttepppppppptttkkkkrrr(oooumnnddeeeeeddddr(aaaar(r(r(r(r(r(iiiiilr(aoooouuuuuuuuummuuoooonnr(pktStStStStStStStSoooooooooopt,504,551,442,149,er(er(asstoosstr(enddeexxer(gr(fumaadindier(ststennddeador(ommbgublanttr(ekumbbr(enndtr(opor(kopusdiessttr(blientpr(undder(ar(ibmbontSo,119,dier(er(aadosstdeenddeexxer(maadindiesstbr(ennddeador(aombgur(anttr(ekumbuenndtokpogusdiessttr(blienkterndder(ar(ir(aumontSo,112,69,61,35
s09839,La experiencia enseña que después de realizar este trabajo crece el placer de la lectura,laeksper(iensiensen~akedespuesderealisar(estetr(abaxokr(eselplaser(delalektur(a,72,r(r(blllllleaeeeegkkkkkkksssssfttttdeeeer(r(r(r(iiiiiiiiiieeennnntStStStSsssssiiiiiiiinnnnnnnnsssssstdr(eeeeeinnnn~n~n~n~n~n~n~n~n~eeeenngpkkkkkkeeeeonneeeeer(sssssssstptpppppuuuuuueeellssssdddddeeeelr(r(r(rr(r(r(r(r(er(aaar(r(llllliiiiissssssssssr(r(aaaaaar(r(ddeeeieesssssssttttppr(eer(r(pttttttr(r(r(r(r(aaabbbbbboaaaaaaaaaxxxxxxxxxxxxouuuooookkkkkoooooooooooooaaaaaaaasssstppptkkkkkger(r(r(r(r(eeeeeiesssssssstddieeeennenllllllllllpppppppppppr(lZZlllr(r(r(aaaaassssssssstteieeaar(r(r(r(aadddddddeeer(llllr(r(aaalllllllr(eeegkkkkkkxxgssr(r(r(r(r(r(gguuuuuuurr(r(r(r(aaaaaaaaaaaaaaoooo,516,lllllleaeeeekkkkkkksssttttddeeeer(r(r(r(iiiiiiiiiieeennnnssssiiiiiinnnnnnnnsssssstdr(eeeeeinnn~n~n~n~n~eeeenngpkkkkkkeeeeonneeeeesssssssstttpppppguuuuueeellssssdddddeeeelr(r(r(r(r(r(r(r(r(eeaaar(r(llllliiiisssssssssr(aaaaaar(r(ddeeeieessssssttttpr(eer(r(tttttttr(r(r(r(aaabbbbbboaaaaaaaaxxxxxxxxxuuuooookkkkkoooooooooooooaaaaaaadsskkkkker(r(r(r(r(eeeeeilsssssssdddiiieinnenllllllllllpppppppppblllllr(r(r(aaaasssssssseieeaar(r(r(r(aadddddddeeer(llllr(r(aaalllllllr(eeekkkkkkllr(r(guuuuuur(r(r(r(aaaaaaaaaaaaaa,455,449,389,78,blaegder(iensinstr(ienkoner(stpueldeeler(ar(ir(ar(deesstpr(er(tr(r(abaxukoasster(iesstienenpr(r(aasstiar(aadder(r(aalegr(gur(a,107,lasstder(iensinstr(ienkonesstgueldeelar(ir(ar(deesstpr(er(tr(r(abaxukoader(isdinenr(aasiar(aadder(r(aalelgur(a,95,57,49,21
s09843,¡Ah! no se necesita información adicional,anosenesesiteimfor(masionadisional,33,pkkppaaaaaaaaaaaaaaaaaaaaaaaaaaaasssssdppppppppppppbllnnnnnooooooonsssssstdr(eeeenmmmoeeer(sssssteeeeeeeessssstddiiiiiiiiittpttttteeeeiiiilllppfffffffffuoar(r(r(r(robbmmmmoaaaaaaasssssssssiiiiiieeoooonnnnnr(aaadr(ddddiiiiiixxxxxxxxxxxiiiiiieoooonnnnnaaaaaaaar(lllllllllllliillpp,269,kkkaaaaaaaaaaaaaaaaaaaaaaaaaaassspppppbbr(lnnnnnooooooosssssdddeeeenmmmueeesssseeeeeeeesssssiiiiiiiittpttttteeeeiiiilnnffffffffoar(r(r(r(ounmmmmoaaaaaaassssssssiiiiiieooooonnnlr(aaaar(ddddiiiiiiiiiiieoooonnnnaaaaaaaar(lllllllllllliill,226,238,195,56,paasonstr(ener(stesstitiffuaromaassionr(aadixionar(i,48,kaassbr(osdeenmuesessitinfor(unassionr(ar(ionar(i,44,23,22,23
s09904,Dibujar en la trama cuadrada figuras simétricas con respecto a dos ejes paralelos,dibuxar(enatr(amakuadr(adafigur(asimetr(ikaskonrespektodosexespar(alelos,66,gggbdddddiiiigbbbbbbuuouuxxxxxaaaaaaar(rrrrrrrrrnnr(aaaaaaar(ttttpfr(r(r(r(aaar(bmmmmoaaaaaakkkkkkkuuuoaaaadddr(r(aaaaaaaaaaaadddddaaaaaddtfffffiiiiiggguuguuuuubr(r(r(r(aaaaaasssssfffiiiiiimmmmmbbeeeeer(r(r(ttttttdr(r(r(iiiiiikkkkkkkr(r(aaaaaaassssssskkkkkkoooor(r(nnnr(rrrrr(or(r(ssssssppppppeeeeer(lpppppppttfooaaodddddoooooonsssssdddeeeeeexxxxxeeeeensssstpppppppppaaaaar(r(r(aaaaaar(llllddeeeeeeer(llllllllloooossssssssssssssspp,397,ggbdddddiiiibbbbbbuuouoxxaaaaaaar(r(rrrrrrnnr(aaaaaadttttfr(r(r(r(aaaaummmoaaaaakkkkkkuuuaaaaadddr(r(aaaaaaaaaaaddddaaaaadffffiiiiigguuuuuuuuur(r(r(r(aaaaaassssiiiiimmmmmbbeeeeer(r(ttttttdr(r(r(iiiiikkkkkkr(r(aaaaaaasssssskkkkkkoooor(r(nnnr(rrrrr(aar(ssspppppeeeeer(lpppppttooaaaddddoooooonsssdddeeeeeexxieeeensssstpppppppppaaaaar(r(r(aaaaaar(llllddeeeeeeer(llllllllloooossssssssssssss,354,334,291,55,dibuar(ar(r(ar(makuadr(aadadfigugubr(r(aasfimber(ikr(aaskor(or(sper(fodonsdeexxeenstar(ar(der(lossp,84,diboxar(aadr(aumakuadr(aadadfigur(aassimber(ikr(aaskor(r(ar(sper(toadonsdeexxienstar(ar(der(los,82,34,29,17
s09913,"Noticias, encuestas, artículos de opinión y foro de debate sobre el paro en la UNAM",notisiasenkuestasar(tikulosdopinionifor(oedebatesobr(elpar(oenlaunam,64,bmbbbbboooodddttttttdiiiiiiiiissssssiiiiieeeer(r(ssssstttddddr(eeeeeennnnnmgkkkkkuuuuueeeeeeessssssttttttr(r(aaaasssssssssstdeeer(r(aaaaaar(r(r(r(r(ttpttffeiiiikkkkkkuuuublllnuoooooolsssddduuooooopppppppbiiiiin~n~n~n~iiiiin~uuooaonnnn~n~iiinnnffffffffuuooooobbooooddaaaaddeeeeddddddeeeeeaobbbboaaaaaaaaaaar(pppttttteeeeeeeeer(sssssssnuoooobbbbr(r(r(r(eeer(r(r(lllpppppppppaaaaaaaar(r(rr(eeaeaeer(r(r(eedddr(aaaaaounnnnnnnllllr(aaaaaommmnnmmmmmiennnne,414,bnbbbbooooadddttttttdiiiiiiiissssssiiiieeeer(r(sssstddddr(eeeeeennnnnngkkkkkuuuueeeeeeesssstttttdr(r(aaaassssssssddeeer(r(aaaaaar(r(r(r(ttpttiiiikkkkkkuuuuulllooooooulssddduooooodppppppr(iiiiiiiiiinuuoaaennniiinnffffffuuooooor(boooaaaaadeeeeddddddeeeeaabbbboaaaaaaaaaaapttttteeeeeeeessssssuoooobbbur(r(r(eeer(r(r(lllpppppppaaaaaar(r(r(r(oeeeaeer(r(r(eedddr(aaaaaounnnnnnnllllr(aaaaammmnnmmmmminnde,369,357,309,67,mbodisier(str(enkuessttr(r(aasstder(ar(fiikkubosdobioninfubodaddedebar(ter(obr(er(par(ar(er(aunr(aomiene,90,badisier(str(enkuesstr(r(aasder(ar(tikkulusdopr(ineninfubadedeabatesobur(er(par(ar(er(aunr(aminde,84,44,36,23
s09934,es posible sentar las bases para una comunidad de aprendizaje en siete semanas,esposiblesentar(lasbasspar(aunakomuniadeapr(endisaxeensietesemanas,63,pttgeeeeeeeeer(ssstppppppooooasssssstiiiiiguuulldddeeeesssssteeeennnnnnnnpppppr(aaaaar(r(r(r(luuuaaaaar(r(sssdddbbbboaaaaaaassssssseeeensssssssppppppaaaar(r(r(aoobbbor(r(nnnmmuoaaaar(kkkkkkxooooummmn~ubuubbr(eeeeeeeeeeaaaaaadddddeeeaaaaar(r(pppppr(r(r(r(r(r(r(ennndddiiiiigsssssstStSr(r(aaaaaaaaaaaxxxxxxxeeeeeeeeeeeeeeeennnnnsssssiiiiieeeegktttttteeeennssssssteeeeommmmmmmmmmuaaaaaannnnnnnnaaaaaaaasssssssssssssssss,387,eeeeeeeeessstppppppoooosssssiiiiuuulldddeeeessssseeeennnnnnnnppppr(aaaaar(r(r(r(luuuaaaar(r(sssddbbbboaaaaaasssssseeessssssppppppaaar(r(r(aaobbbr(r(nnnmmuoaaaar(kkkkkkoooounubuuuur(eeiieeeeeeaaaaaadddddeeeaaaaaaapppppr(r(r(r(r(r(r(ennndddiiiissssssr(aaaaaaaaaaaaxxxxxeeeeeeeeeeeeeeeeennnnssssiiiiieeeekttttteeeennssssseeeeommmmmmmmmmaaaaannnnnndaaaaaaaassssssssssssssss,347,329,288,51,er(stpoasstigudeesstenpr(ar(ar(basenspar(abor(mar(xububr(aadder(pr(enndigr(r(aaxeensiegtenstomuanas,87,esstpoossideesenpr(ar(ar(basesspar(abr(mar(kounubur(iaddepr(enndir(aaxeensiektensommandas,80,40,31,21
s09947,El consejo valenciano de cooperativismo no tiene atribuida personalidad jurídica alguna,elkonsexobalensianodekoper(atibismonotieatr(ibuidaper(soaliadxur(idikalguna,71,dgffr(eeeeeeer(r(kkkkkkooooooonnnssssddeeeeaoxxxxxxxxxooooobbbbuoaaaaddddeeeeeedeiiiinssssiiiiieeaaoennmmooooodddddeeeer(r(r(r(kkkkkkooooobbpppppdeeeer(r(r(r(aaaar(r(r(r(ttttttpr(r(iiibbbbbbiiiiiiiiissssmmmmmmmmoooooobbbpkkkkppppppppppr(aaxxar(aaaaaaaaar(r(ooodddddasdssstdpdbbbbllboooooooppttZgiiiiieeeeeeeaaaar(r(r(ttttttr(r(r(r(iiiiiggggguuuuuuuuubbliiiiiidddddaaaaaar(ppppppppppr(eeeeeeer(ssssfffoooobr(r(aeer(llllliiiiigggeaaaaaadddkxxxxxxxxxuuuuubr(r(r(r(r(iiiiiidddiiiiiiigkkkkkkkaaaaaaar(r(lllouuuggguuuuuuuuuummmmmnnnnldr(r(r(r(r(r(r(aaadtt,501,r(eeeeeer(r(kkkkkkooooooonnnssssddeeeeaoxxxxxxooooobbbbuoaaaar(dddeeeeeedeeiilssssiiiieeaaaannmmoooooddddeeeer(r(r(kkkkkkoooooubbppppdeeeer(r(r(r(aaar(r(r(ttttttr(r(iiibbbbbbiiiiiiiiissssnmmmmmmmoooooobbbpkkkpppppaaaddttdbbbbllboooooooiiiiieeeeeeaaar(r(r(ttttttr(eiiiiggggguuuuuuuuubbliiiiidddddaaaaaatppppppr(eer(eeeessssooounr(aeer(llllliiiiigr(eaaaaaaddkxxxxxxxuuuubgr(r(r(r(eiiiiidddiiiiiiikkkkkkkaaaaar(r(lllouuuuuguuuuuuuuuummmmnnndldr(r(r(ar(r(aaatdd,421,434,355,104,fr(er(koonsdexobaddedensioenoder(koder(ar(pr(ibbimopr(aaxar(ar(odasstoZer(tr(igublidar(pr(er(fobr(r(ar(igadxubr(idikar(lgundr(aad,109,r(er(koonsdexobar(dedelsiamoder(koder(ar(tr(ibbimopaadiar(tr(igublidpr(er(esunr(ar(igr(aadxugr(idikar(lgunndr(ar(ad,97,51,43,32
s09950,Protocolo de Montreal relativo a sustancias agotadoras de la capa de ozono,pr(otokolodemontr(ealrlatibasustansisagotador(asdelakapadosono,59,ppppppppppooor(r(oooooaaptttttooooogkkkkkkooooor(r(r(r(ooooooddddddeeaoommmmmmuuoooumnnnnkkttttr(r(r(r(r(eeeeeaaaaaaaar(llllllnn~ZZdZZlr(r(ppppppppdddddpddddpppppddtdddddddtddddtptffpprrrrrrr(br(lllllloaaar(r(r(ttttttiiiiidbbbuoaaaaor(sssssuuuuuuusssuttttttoaaaaaaanlr(r(ffeiiieonnnsssssfr(aaaabbbbbooooooddptttpttoooddddddooooooooar(r(r(r(aaaar(r(nssssddddeeellllloaaaaaaakkkkkkaaaaabbbppppppppaaaaalddddeeedoooosssssssssooooooooooonnnnnllr(oooooooooooo,423,pppppppooor(r(oooaaaatttttoooookkkkkkooooor(r(r(r(ooooooddddddeeaoommmmmmuoooonnnnnkkttttr(r(r(r(eeeeeaaaaaaaar(llllllnZlr(tppppdddppddddddddddtprrrrruur(llllloaaar(r(r(ttttttiiiidbbbuoaaaaor(ssssuuuuuuussgttttaaaaaaadr(iiieannssssr(aaaabbbbboooooodbtttpttoaoddddoooooooar(r(r(r(aaaaar(lssddddeeer(lllloaaaaaakkkkkaaaaabbbpppppppaaaaar(ddddeeedoooosssssssoooooooooonnnnnlr(r(ooor(ooood,356,368,300,86,por(atokor(odeomunktr(ar(br(lar(tibor(tonfionfr(abotodar(ar(deelakapaaldedosono,69,por(atokor(odeomonktr(ar(lar(tibor(tadianr(abotodar(ar(der(lakapar(dedosonor(od,67,30,29,14
s10002,"Un esquema temporal conveniente para cada proyecto es el siguiente:
",uneskematempor(alkombenientepar(akadapr(oZektoeselsigiente,55,kkkguuuuuuuonnnnddddeeeaaaaaasssssssssskkkkkeieaaommmmmmmmmaaaaaaaaaadpttttteeaer(nmmmmmmmnppppppkuououuoor(r(r(r(r(aaaaaaaaaaaaallllllllllllr(gr(kkr(okppppppppppppkkkkkkooooooummmmmmmbbbbeeeeennnnmn~n~n~n~n~iiieeeeeonnnnnnnttttteeear(pppppppppaaaaar(r(r(r(r(aaaaggkkkttttaaaaaaaaaddaaaaaopppppppppr(r(r(r(r(ooer(r(r(r(iZZZZZZZieeeeeeekkkktStStStttptttdoooooooooopppppppppppptttppttttteeeeeeeennsssssssddeeeeedllllllsssssssttiiiiiiiiiiiiiiiiiieeeeeelnnnnnnnnttttttkkxr(r(r(rr(eedddddd,448,kkkguuuuuuoonnnnddddeeeaaaaaassssssssstkkkkiieaaommmmmmmmaaaaaaaaaattttteeaer(ommmmnmmnppppppuououuoor(r(r(r(r(aaaaaaaaaaaar(llllllllllllppppppptpppkkkkkkooooooummmmmmmbbbbeeeeennnnmn~n~n~iiieeeeonnnnnnttttteeepppppppppaaaaar(r(r(r(r(aaagkkkttttaaaaaaaaaaaaaabppppppppr(r(r(r(r(or(r(r(r(lZZZZZieeeeeeekkkttpttdooooooooapptttptttteeeeeeeelsssssseeeeedr(lllllssssssiiiiiiiiiiiiiiiiieeeeeelnnnnnnnntttttkkr(r(r(edddddd,387,394,334,73,guonnddeaskaommaader(kur(aalgr(okommbenonntar(par(aktadopr(er(iZetSotensdelstielntr(e,76,guonnddeasstiommater(omppur(ar(kommbenonntepar(aktapr(or(iekotelsielntr(e,66,37,30,25
s10004,Cree que las puertas de Pinto Durán todavía están abiertas para usted,kr(ekelaspuer(tasdepintodur(antodabiaestanabier(taspar(auste,55,ppppkkkkkkkr(eer(r(r(r(eeeeeeeeeeeekkkkkkkgeeeoor(llillllaaaaaaaasssssssssssspppppppuuuuuuoeeeer(r(r(r(r(eer(r(tttttdaaaaaaasssssddddddeeer(r(r(ppppppppppppgiiiiiiiin~n~n~mnnnnnnnttttttoooooooooddddduuuuuuuuur(r(r(r(r(r(aaaaaaaaaaaaannnnnnnnnnnnnnnnnndr(ppppppppppttttkttttttooooooooodddddoaaaaadlbbbbr(Ziiiiiiiiiiieeaaaaaaaaannssssssssstttddr(aaaaaannnnnnneaaaaabbbbbiiiiiieeoor(r(r(r(r(r(ttttttr(aaar(r(sssssxspppppr(aaaaaar(r(r(aaaaaooooonssssssssssttttttr(r(eeeeer(r(kkpt,430,ttkkkkkkkr(eor(r(r(r(eeeeeeeeeeekkkkkkeeeoor(llillllaaaaaaaassssssssssppppppuuuuuuoeeeer(r(r(r(r(etttttdaaaaaaassssdddddeeer(r(ppppppppiiiiiiiimnnnnndnttttttoooooooooddddduuuuuuuuur(r(r(r(r(r(aaaaaaaaaaaaannnnnnnnnnnnnnnnndtttttptttkttttttoooooooooddddaaaaaadlbbbbr(iiiiiiiiiiieeaaaaaaaaasssssssstttddr(aaaaaadnnnnnleaaaaabbbbbiiiiiieeoor(r(r(r(r(tttttaaar(ssspppppaaaaaar(r(r(aaaaaaoooosssssssssttttttr(eeeeer(pt,381,377,328,62,r(er(egor(ilaasspuer(er(aasder(inttodur(andtodadbr(ianstr(anabior(tr(ar(spr(ar(aonsttr(er(t,75,r(or(ekor(ilaasspuer(aasder(indnttodur(andtodadbr(iasstr(aadeabior(tar(spar(aossttr(er(t,75,28,28,13
s10006,no olvides solicitar el domicilio y las rutas de camiones que te llevan,noolbidesolisitar(eldomisilioilarutadekamionesketeZeba,53,pplllnnnnnnnllooooooooooooooooooaar(r(lllllillbbbbbbiiiiiiiiiidddddeeeeeeeelsssssssssttooooooobr(lllllllliiiiiinsssssssttdiiiiiitttptttttr(aaaaaaaaaar(r(r(r(deeeeellllllllllddddeaooouummn~n~n~n~n~iiiiinnsssssssssttiiiiiiiiiiiddlliddddiiieeor(oooooppppppppfffffZZZiiiillllllllr(aaaaaaar(r(r(r(rrxrrrlluuuuuuuuuppppttttttdaaaaddddldddddddeeer(dkkkkkkkkaaaaaommmmmn~bbn~niiieeoooooooollnnnnnnddeeeeeeeeennnsssssssssssssssstkkkkkgeeer(r(tppttttttr(eeiZZZZZZZZZiieeeeeeaaaoooaaaaaaaeeeeeeennpp,463,pdllnnnnnnnllooooooooooooooooooaar(r(llllllllbbbbbbiiiiiiiiidddddeeeeeeeelsssssssssttooooooor(lllllllliiiiisssssssiiiiidttptttttr(aaaaaaaaaar(r(r(r(deeeeellllllllllddddeaooouummn~n~n~n~iiiisssssssssiiiiiiiiilddlllddddiiieeor(ooopppppptfiiiillllllllr(aaaaaaar(r(r(r(r(r(r(luuuuuuuuupppttttttdaaaadddddddddeeekkkkkkaaaammmmmmbiiieeoooooooollnnnnnnddeeeeeeeeennnsssssssssssssstkkkkkeeeedpttttttr(eeiZZZZZZZiieeeeeaaaaooaaaaaaaaeaeeeetp,410,411,359,69,lar(ibbideelsttobr(institr(ar(deeldeunstidior(oZr(alaadder(kaombionnddeenster(tr(iZeen,77,lar(bideelsttor(isitr(ar(deeldeusidior(ofir(ar(aaddekambionnddeenstetr(iZe,66,43,35,15
s10010,"Además de una feria de muestras, se llevará a cabo un ciclo de conferencias",ademasdeunafer(iademuestr(asseZebar(aakabounsiklodekomfer(ensias,60,pppaaaaaaaaadddddddddeeeeeennmmmmmmmmmoaaaaaaaaaaasssssssdddddeeeeoooouuuuuuuuuunnnnnnddeeooooonnfffffffr(r(r(r(eeeeeer(r(r(r(r(iiiiiiieaaaaadddddeeeeeoommmmmmmmmmuuuuuuuoeeeeeeeeensssssstttttter(r(r(r(r(r(aaaaaaaaansssssssssssssssstptdr(tSssssssssssstdddeeeeeeZZZZZZZZZZieaooobbbbmuoaaaaaaar(r(r(r(aaaaaaaaaaaaaaaaaaaaaaaaaaaaappppppkkkkkkaaaaaaaaaaaaoobbbbbbuuuuoooooppppppppppkkkuuuuumnnnnnnnnnnsssssssttdiiiiiiiiiiixxxxgkkkkkkgiiildoooooddddddeeeer(r(kkkkkkkkkkooooooommmmmntfffffffr(r(eeeer(r(r(r(r(eeeeeeeeeeeennnnnnsssssssssssstSiesssssssssssssssttdns,527,pppaaaaaaaaaddddddddeeeeeelnmmmmmmmmmaaaaaaaaaaassssssddddeeeeoooouuuuuuuuuunnnnddeeoooonfffffr(r(r(eer(eeer(r(r(r(r(iiiiiiieeaaaadddddeeeeeonmmmmmmmmmmuuuuuuuoeeeeeeeenssssstttttter(r(r(r(r(r(aaaaaaaaasssssssssssssstpdsssssssssstdddeeeeeeZZZZZZZieaaaoummmmuoaaaaaaar(r(r(r(aaaaaaaaaaaaaaaaaaaaaaaaaaaaakppppkkkkkkeaaaaaaaaaaaoobbbbbbuuuuooooopppppptppkkkuuuuunnnnnnnnnnnsssssssdiiiiiiiigkkkkkkgiiiddoooooddddddeeeer(kkkkkkkkkooooooommmmmndffffr(r(eeeer(r(r(r(r(eeeeeeeeeeeennnnnssssssssssssesssssssssssssstddd,483,469,428,62,paaddeenasdeunnddeonfr(er(iaddeomenster(anstr(stdemar(akabokunstikoder(koomntr(er(entSesst,81,paaddeelmaasdeunnddeonfr(er(er(iaddeonmenster(aasststdeumar(akabokuunsdikoder(koomnder(ensesst,87,36,40,15
s10015,"Si tiene problemas o preguntas relacionadas con ésta web, póngase en contacto con
",sitienepr(oblemasopr(eguntarelasionadaskonestaguepongasenkontagtokon,66,tdssssssssssssttdiiiiiiiiggndtttttttttiiiiiieeeeennnndddeeeeer(lnpppppr(r(r(r(r(r(oooobbbbbbbbr(lllllleeeeeommmmmmmmoaaaannsssstdoooooor(pppppppr(r(r(r(r(eeeaoogggguuuuuuuuumnnnnnttttttaaaaar(r(r(r(rrrrrur(eeer(llllllllaaaassssssstSZiiieooonnnnnnnaaaaaaaaadddddaaaaaassssssssskkkkkkkkoooor(nnnnnndeeeaennnsssssstttttttaaaaaabggggguuuuuuueeear(r(r(pppppppppppttttppptptptppppppppppppppooooouuun~n~n~n~ndddeeeaeeennssssssddeeeeeennnnnnnnmkkkkkkoooooer(nnnnnnntttttttaaaaaar(r(kktpppr(r(dttttttttoooooppppppppptpkkkkkkuuuooooooooor(onnnnnnnntteee,508,tdsssssssssssdiiiiiientttttttiiiiiiieeeennnndddeeeer(r(r(npppppr(r(r(r(r(oooouubbubbgr(lllllleeeeeoummmmmmoaaaannssstdoooouor(ppppppr(r(r(r(eeeaougggguuuuuuuuunnnnnntttttaaaaar(r(r(r(r(rgeeer(llllllllaaaassssiiieooonnnnnnnaaaaaaaadddddaaaaaassssssskkkkkkooooolnnnndeeaaenssssstttttttaaaaaabgggguuuuuuuuaeear(r(ppptttttttttttttpppppppooooouuundddeeeaeeelnsssssddeeeeeelnnnnnnnnkkkkkkoooooeennnnnnntttttttaaaaaar(kktpppdtttttttooooopppptpppkkkkkuuuoooooooooennnnnnnnddeee,446,444,382,95,stigndienndder(pr(obr(omanstor(pr(agunntarer(laasionadaskor(ndeenstaguar(ponddeensdeenkor(ntar(kpr(tokur(onnte,98,sdientienndder(pr(ubugr(umanstor(pr(aguunntar(laassionadaskonndeenstaguar(pounddeeldeelkoenntar(ktokuenndde,99,40,47,24
s10018,"A este tema, me acerco más con espíritu deportivo que con interés ciudadano",aestetemameser(komaskonespir(itodepor(tibokekoninter(esiudadano,59,kkaaaaaaaaaaaar(r(r(r(r(r(geeeeeensssssssttttttdeeeedtkttttttttttttr(eeeeeeeeenbmmmmmmmmuaaaaoommmmmmbbbeeeaaaaaaansssssssddeeeeeer(r(r(r(r(uppkkkkkkoooooummmmmmmmbbooaaaaaaaannnnssssssssttpkkkkkkuooooeennnnnddeeeeeennsssssssttppppppr(iiiiddddiiiiiiiiiitttpptttttr(eeoooooooodddddeeeeeeeeer(r(ptttppppppoooor(r(r(r(r(aapppppppptppkgiiiiiiiiiubbbbbuuooooooooddptkkkkkkr(eeeer(r(r(kkkkkkkoooonnnnnnn~iiinn~n~mn~nnnnnnptptttttdeeeeeeeer(r(r(r(eeeeeeeeeeeesssssssssssttiiiiieooodddddr(eaaaaaddddddddr(eaaaaaaaaannnnnnnnnnaaaaa,487,kkaaaaaaaaaaaar(r(r(r(r(geeeeeessssssttttttdeeedktttttttttttr(eeeeeeeeoobmmmmmmmmaaaaaommmmmmmbeeeaaaaaaasssssssdddeeeeer(r(r(r(r(utkkkkkkoooooummmmmmmmboaaaaaaaaannsssssssttkkkkkkooooeennnnddeeeeeansssssssttppppppliiiiddddiiiiiiiiiittppttttteooooooaddddddeeeeeeeer(tttppppppooooar(r(r(r(appppptpkiiiiiiiiibbbbbuooooooooodtkkkkkr(eeeeor(kkkkkkooooonnnnniiinnnnnndtttttdeeeeeeeer(r(r(r(eeeeeeeeeeeessssssssssttiiiiieooodddddr(eaaaaadddddddeeaaaaaaaaadnnnnnnndaaaaa,440,431,384,66,kar(enstdektr(enmuommbansder(kommbanstkuennddeenstpr(iditr(oder(por(aubor(er(koonider(esstior(aadena,89,kar(esstdektr(ommaommbasder(kommbanstkoennddenstiditoadder(por(aibor(or(koonindder(esstior(aaddeadnda,92,44,44,20
