Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppkoooor(bmnnnkkkkkkkeeooonnnnnnooaaasssssssdddeeadddppppppkouoeeeeddddddr(r(eaaar(rrrrrrr(r(aaaaaar(r(r(lllllldiiiisssssstsdaaaaaadddddeeeeeellllllllaaaaaaaddbbbbgbuuoooor(r(r(r(r(r(r(r(kktttttttooooooooooooofffffogffnppp,209,ppppppkooor(r(r(nnonkkkkkkeeooonnnnnnaaaassssssdddaaaddddpppppkuooeeedddddddr(r(eaaarrrrrrrr(r(aaaaaar(r(r(r(llllldiiiisssssssdaaaaaadddddeeeeeer(lllllllaaaaaabbbbbguuuoooor(r(r(r(r(r(r(r(ktttttttooooooooooooofp,191,182,166,34,kor(onasdeadkor(ar(ar(istaddeellaador(ktofon,39,kor(onkoonasdadkur(ar(ar(isdadder(laguktop,37,25,24,16
s00809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,pbiiiiiiiiiinnndttttttr(r(r(r(rr(ooooodddddduuuuuuuuosssssskkkkkeaaaaasssssssssduuuuooonnnnnmmooooommmmbbbr(r(r(r(r(eeeeeeddddddeeeeoooooooooosssssssssuuuuuuuoeer(r(r(r(ddiiiiiiiiiikkkkkkkuooooooannnndtttttr(r(r(r(aaaaaaassssssssstteeeeeeeiiinmnnnn~n~ZZZiieeaaaaaaaaaaaaaekppppdliiZiiiibbbppppppppuuuuuuumnnnggssssssdddeeeeer(r(r(nnnbbbbbbuoooor(r(ddpttttttoooaaaaannnnnnnnnnnnnnnnnaenengpppp,367,gbiiiiiiiiiinnndttttttr(r(r(r(rr(ooooodddddduuuuuuuusssssskkkkkaaaaasssssssuuuoooonnnnnmmoooooummmbbbr(r(r(r(r(eeeeeeddddddeeaaooooooooossssssssuuuuuuuaaar(r(r(r(r(diiiiiiiiiikkkkkkkuoooooonnnndtttttr(r(r(r(aaaaaaasssssssssdeeeeeeeiiimnnnZZZieeaaaaaaaaaaaaaeppggdlliZiiiibbbppppppppuuuuuuunnnngssssssdddeeeeer(r(r(nnnbbbbbbuoooor(r(ddpttttttoooaaaannnnnnnnnnnnnnnener(ggppp,348,323,304,35,bindtr(odoskaasdonommbbr(edeoser(ikkuandtr(r(aasstiZeliZibpunsder(or(tonenen,69,bindtr(oduskaasonumbbr(edeosuar(ikkuonndtr(r(aasdenegiZibpuunsder(or(tonener(,69,34,30,15
s00810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,kkkkkrrrrrrr(er(r(kkkkkkoooodddppptdr(iiillllllllaaaaaaassssssdeeeeoodnnnndddddeeeeeedddsffr(r(iiiiiiir(r(ooonmmmmmaaaaannnssssssdeeeoommnnnnkkkkkooooooodnndddfrrr(rraaaadddddddddeeeeddddddeeeeekkkkksssssssttr(r(r(r(ioeoonmmmmmoaaaaaddddddddeeeer(r(r(r(r(eeeeeidnnstSZsssstSkeaaaaaaddddddddddeeeeaaaaaaaaaaaaaadddooonnssssssssststtdr(r(r(r(ZZiigieeeeeaaaaaaaoooogppp,342,gkkktrrrrrrr(er(r(kkkkkooodddppptdr(iiillllllllaaaaaaasssssdeeeeoodnnnndddddeeeeeedddsfr(r(iiiiiiir(r(ooonmmmmmaaaaannnsssssddeeeoomnnngkkkkooooooodnndddrr(rraaadddddddddeeeeddddddeeeeekkkssssssstr(r(r(r(ioeoonmmmmmaaaaaddddddddeeeer(r(r(r(r(eeeeeidlZsssaaaaaadddddddddddeeeaaaaaaaaaaaaaadddooonnssssssssdsttdr(r(r(r(Zgiigieeeeaaaaaaaaaooogppp,321,293,273,31,r(er(kor(ilaasdennddesfr(ionmansdeomkonndaddedeksttr(ioonadder(inkaaddeadonststr(igop,78,ker(kor(ilaasdennddesfr(ionmansdeomkonndaddedekstr(ioonmaadder(iZaaddeadonsstr(igop,77,40,38,7
s00901,"ï¿½Cuï¿½l es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,ppkkkkkuuuuooaaalllddeeeellsddddaaaadddddddiiiikpfffffpr(r(r(r(r(r(eeeeeennnnnnnssssiiiiiieaadddddeeeeeeeeeeeessssstttttteeeogggboooooobbbbbr(iiiiigeeer(r(r(r(r(r(r(r(nnnnnnnnoooo,164,ppkkkkkuuuuoaaaalllddeeealldddlaaaaddddddeiiiggfffffr(r(r(r(r(r(eeeeaennnnnnnsssiiiiieaadddddeeeeeeeeeeeesssssttttteeeoggguoooooobbbbbr(r(iiiigeear(r(r(r(r(r(r(r(r(nnnnnnnoooa,158,135,129,18,kualdeelaadikpr(ensiaddeesstobobr(iger(o,37,kualdeallaaddegr(aensiaddeesstogubr(igar(a,39,13,18,10
s00902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppppaaaaaabbbbbbaaaaaannnnnnnnsssssstiieeeommmmmmmooooosssssxxkkkxxooonnnnnooeellllrrrrrrrr(r(eeaasssttttttttoooddddeeer(lllllaaaassssssssuooddpppptSssssssfiiiiieaaaannnnooaaaaar(lesssssnr(e,184,ppppaaaaaabbbbbbaaaaaannnnnnnssssssdiieeeobmmmmmmooooosssskkkooonnnnoaer(llllrrrrrrrr(r(aaaasssttttttoooddddeeer(lllllaaaasssssssuooodppppsssssiiiieaaaannnnaaaaar(adsr(,162,153,133,31,pabanstiomosonelaassttoder(laasosfianar(ese,41,pabansdiomoskooner(r(aassttoder(laasossianar(ad,43,17,19,9
s00903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppptttttooooooodddddooossssssssuoooobbbbbr(r(r(r(eeeeellllllaaaar(r(r(r(r(r(r(eear(r(r(rrrrrrr(r(r(r(r(kkkkkkooooonnnntttrr(r(r(r(r(ellllldtttttraar(r(rrr(rrrr(r(r(r(oor(br(r(r(r(r(r(eeilllnssssssummmmmooooooooo,173,ggptttttuoooooodddddooossssssssuoooobbbbbr(r(r(r(eeeeelllllr(aaaar(r(r(r(r(r(r(eear(r(r(rrrrrrr(r(r(r(r(gkkkkooooonnnntttpr(r(r(r(r(ellllldtttttaar(r(rrr(rrrr(r(r(r(oor(r(r(r(r(r(r(r(eeellllsssmmmmmnoooooooo,167,145,140,16,todosobr(ellar(ar(koonntr(elrar(or(br(insumo,37,tudosobr(elr(ar(ar(koonntpr(eltar(or(elo,33,14,14,11
s00904,Realizaciï¿½n de programas de radio y televisiï¿½n,relisasiondepr(ogr(amasderaditelebision,37,ppprrrrrr(r(r(iiaaaar(lllllllliiiissssstiieeaasssssssssiiiiioooonnnnnddddeeoodpppppr(r(r(r(r(r(ooodddbbor(r(r(r(aaaabbmmmmmmoaaaassssdddddeear(r(r(rrrrr(r(r(aaaaaaaaddddddiiiiiiiiptttttteeeellllddeeer(bbbliiiiissssssssiiiiiiioaaaaaaonnnmnnnnn,221,ppprrrrrrr(r(eiaaaar(lllllllliiisssssieeaassssssssiiiioooonnnnnddddeeoodpppppr(r(r(r(r(r(oooodbbuor(r(r(r(aaaabbmmmmmuoaaaasssdddddeear(r(r(rrrrr(r(r(aaaaaaaddddddliiiiiiiigtttttteeeellllddeeer(bbbliiiisssssssiiiiieaaaaaaaonnnmnnnnn,212,186,176,20,r(iar(istiassionnddepr(obor(amaasderr(aaditelder(blision,50,r(iar(isiassionnddepr(obor(amaasderr(aadigtelder(blision,50,17,17,2
s00905,Los principales vestigios arqueolï¿½gicos que se localizan en el estado de Campeche son..,lospr(insipalebestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,blbmllllloooosssssspppppppr(eeennnnnsstniiiibppppppppaaaaaallllddeeeer(r(r(llbbbr(r(eeeeesssssttttttr(r(iiiiiixxxxxxiiiiiiooooossssssfr(aarrrrrrr(r(r(kkkkkkr(gr(iioooellllr(oooooookktStSktSiiiikkkkkkkkkkkoooosssssskkkkkkkeeeesssssstdiieeer(lllllloooookkkkkxxxaar(lllllliiiiisssssiiieeeeennnaaannnnnnnnndeear(llllleeeesssssssttttttr(oaaaddddddooddooddddddeeeeeeekkkkkkaaammmmmmmmmmnopppppr(eeeer(r(r(r(tStStStStStStStStSiieeeossssssstfooooooooonnnnnnnnnpp,418,blbnllllr(oooossssspppppppr(eeennnnssdiiiibppppppppaaaaallllldeeeer(r(r(llbbbr(r(eeeeesssttttttr(r(iiiiiixxxxxiiiiiiooooossssssarrrrrrrr(r(kkkkkgr(gioooollllr(oooooougkkr(iiikkkkkkkkkkkoooossssskkkkkkkaeesssssdiieeer(lllllloooookkkkkxxxaar(lllllliiiiisssssiieeeelnnnaaannnnnnnnldeear(llllleeeesssssttttttr(aaaadddddddodoooddddddeeeeeeekkkkkkaammmmmmmmmnupppppr(eeeer(r(r(r(tStStStStStSeeeeesssssssooooooooonnnnnnnnugp,388,353,323,51,blosspr(enstibalder(br(essttr(ixiosfr(ar(gr(ioeloikkooskesstier(loxar(isienander(essttr(aadododekanopr(er(iosstfoon,102,blosspr(ensdibalder(br(essttr(ixiosar(gr(ior(ikkooskaesdier(loxar(isielalder(essttr(aadododekapr(er(tSeeson,93,47,41,19
s00906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodolosknosapoZanasistienoloskonsier(tos,46,dddddbdeiibr(r(r(aaaaaaaassssstiiieeessssssseaaaddtttttttoooddddddoooolllldddoooossssskkkkkkkeeer(nnmmnooossssssffoaarppppppppkuuubr(r(r(llZliiieeennnnlaaaaassssssiiiiilsssssttttttiiiieennnnnnndaaaaullldooossssssskkkkkoooooonnnsssssssiiiiiiegaar(tr(r(r(r(tr(tpttttttooooosssssssssssss,271,dddbdbdeiibr(r(r(aaaaaaasssssiiieeessssssseaaddddttttttoooddddddoooor(llllddoooosssskkkkkkkeeer(nnmmnooosssssaabppppppppkuuubr(r(r(lllliiieeennnnlaaaaasssssiiiilsssstttttiiieennnnnnndaaaaullldoossssssskkkkkuooooonnnsssssiiiiieeer(ar(r(r(r(r(tr(dpttttttuooosssssssssssss,254,229,213,30,deibr(r(aasstiesadtododosker(osfokubr(ienlaassistienndudoskoonsiegar(tr(tr(toos,72,deibr(r(aassiesadtodor(dosker(osakubr(ienlaassistienndudoskuonsier(ar(tr(tuos,69,36,32,9
s00907,Los aumentos en el costo de la energï¿½a afectarï¿½n a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubolsiZo,48,pdddllllllllooooossssffooooobbbmmmmmmmmueeeeennnnnttttttoooossssssstsooonnnnddeer(lllluokkkkkkoooooosssssssttsoooddddeeellllddeeeennnnnndeeer(r(r(r(r(r(ekkxxxxxxiiiiiiiieaaappttffffpeeeer(r(gppttttttaaar(r(r(r(r(aaaannnnnnlaaaadgpttttpkuggbbbuuuuubr(r(r(lllr(tStStStStSttiiiillliiiZZZZiiiiooaaooooo,275,pddlllllllllooooossssooooobubmmmmmmmuueeeeennnnntttttoooossssssooonnnnddeer(lllluokkkkkkoooooosssssssoooddddeeellllldeeeennnnnndeeer(r(r(r(r(r(ekxxxxiiiiiiigeaaar(dtffffeeeer(r(gppttttttaaar(r(r(r(r(aaaannnnnnlaaaabgptttttuuuubbuuuuuuur(r(r(lllr(tStStStiiiillliiiZZZZiiieooaaooooo,258,233,216,32,losfomuennttoosstoonndder(okoosstodeeldeennder(exxiaper(tar(alaadkububr(tiiZio,73,losobumuennttoosonndder(okoosodeeldeennder(exxigar(fer(tar(alatubutSiZe,65,36,29,20
s00908,"ï¿½Por quï¿½ no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppoooor(r(r(r(r(r(r(kkkkkkeeeennnnnnmooooonsssssfuuuopkppppppkuuoeddddeeeer(rrrrrrrr(r(r(eeeelllllllllnissssssssaaarrrrrr(eer(r(llllllaaaaabbbbbooooor(r(r(r(r(r(sssstttppptooooooooooo,169,ppppppppoooor(r(r(r(r(r(r(kkkkkkeeeennnnnnmoooossssuuuoggpppppkkuuoeddddeeeer(rrrrrrrr(r(r(eeeelllllllllsssssssaaar(rrrrr(eer(r(llllloaaaaabbbbbooooor(r(r(r(r(r(ttpppooooooooooo,156,141,129,18,por(enonfukudereelisar(er(labor(stto,32,por(enoskudereelar(er(labor(po,26,10,9,8
s00909,"Introduzca su nombre de usuario y contraseï¿½a, y pulse el botï¿½n",intr(oduskasunombr(edeusuar(ikontr(asen~aipulseelboton,49,bdiiinnnnnndttprr(r(r(ooooooddddduuuosssxxxkkxkxxaaaannssssssstr(uuuunnnnnnoooooommmmmmbbbr(r(eeeeedddddduuuuuuuuunoosssssssfffooouuuuuaaaar(r(r(r(r(r(r(liiibbbbiiiikkkkkkkkooooonnnnnttttr(r(r(r(r(r(aaaaaassssssssseeeeeinnnmmmmn~n~n~iiiooaaaeeekktttbZiiiiiiinpppppppppuuuuullllllusssssstiiieeeeeeeedttttddeeer(lllllggbbbubooooooooopptptttoooooooooonnnnnnnooooooo,339,gr(iiinnnnnndttprr(r(r(oooooddddduuuossxxkkkkkaaaansssssssr(uuuunnnnnnoooooommmmmmbbbr(r(eeeeedddddluuuuuuuuunsssssssffooouuuuuaaaar(r(r(r(r(r(r(liiibbbbiiiigkkkkkkkooooonnnndttttr(r(r(r(r(r(aaaaaassssssseeeeeennnmmmmmiiioaaaaaeeggtttgr(iiiiiiigpppppppppuuuuullllllosssssstiieeeeeeeeddtttddeeer(lllllggubuuuoooooooodpptptttoooooooooonnnnnnnooooooo,325,291,278,36,dindodosanstr(unommbbr(eunosfor(ibbiikkoonnttr(r(aasiekpulustider(ubotoono,68,gr(indodoskanunommbbr(elunfor(ibbikkoonndtr(r(aasenmieggr(ipulosstider(gubotoono,73,37,39,21
s00910,Recopilaciï¿½n de firmas en contra de la extrema derecha de Austria,rekopilasondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,53,nppprr(r(rrrrrr(r(r(r(r(kkkkkkooooobppppppr(illllllaaaaaaassssstStSiiiieonnnnndddddeeeeoffffffrr(liibbllllllmmmmmmbbaaaaaasssssteeeennnnnnnkkkkkkkoooooonnnntttttSr(r(r(uuoaaadddddeeellllldddeeekkkkkkxxssssttttttr(er(egeeeeommmmmbaaaaadddddeeer(r(r(eeeeeilllktStStStStStStStStSeeaadddddddddeeeeaaaaaaaadbbbbuooosssssssssxxxtttttttdddddiddeddaaaaaaaaaa,321,nggr(r(rrrrrr(r(r(r(r(kkkkkkooooobpppppbr(illllllr(aaaaassssiiieeonnnnndddddeeeeefffffgr(liibbllllllmmmmmmbbaaaaassssseeeennnnnnnkkkkkkkoooooonnnnttttr(r(r(oooaaadddddeeellllldddeeekkkkkkksssstttttdr(er(egeeeeommmmbbaaaaddddddeedr(r(r(r(eeeeelllgtStStStStStStSeeaadddddddddeeeaaaaaaaaabbbbuooossssssssddttttdddldelleeaaaaaaaaaaa,302,271,253,45,kopr(ilaasionndderiblmbasstenkoonntr(aaddeeldexsttr(er(egommbadder(ikaaddeadostide,77,ngr(kobr(ir(aassionnddegr(iblmbasenkoonnttr(aaddeeldekstr(er(egommbadder(eltSeaddeabostdela,82,37,38,21
s01001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,kkxxuuuuuaaaar(r(r(r(r(r(eeeaaeddddrr(lllloaaaadddddiiidddsfffpgr(r(eer(r(r(r(r(eeeeeeeennnnnsssttiiiir(aaadddr(eelnssssssssdddddieegggggguooooooubbbbbiiiiiiiieeeaaar(r(r(r(nnnnnnnlooooooodddddddtpf,178,kkxxuuuuuaaaar(r(r(r(r(r(eeaaaadddlrr(lllloaaaddddddiiiddssffr(r(r(eer(r(r(r(r(eeeeeeeennnnnsssttiiiiaaaaddr(r(eelnsssssssdddddeeegggggguooooooubbbbbiiiiiiiieooaaar(r(r(r(nnnnnnnlooooor(oooodddtp,173,150,145,20,xuar(adadisgr(er(enstir(aadeelieggubiar(lof,38,xuar(aadadisfr(er(enstiadeeldeeggubiar(lor(op,40,19,19,9
s01002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,paaaaaabbbbbbaaaaaaannnnsssssttdeeeeeeenmmbuuuooooosssssskkkkkkoooooonnnneeeaaallnlr(rrrrrr(r(r(deeeeesssssssttttddooooddddddeeeelllllllbaaaassssssstsuooooootkkktStStStSsssssiiiiiuoooor(r(r(nnnddr(r(eeeiigggssssssssssssssssddddpn,216,paaaaabbbbbbaaaaaannnsssssdddeeeeeeeommbuuuooooosssssgkkkkgoooooonnnneeaaaallnlr(rrrrrr(r(r(r(eeeasssssstttddooooddddddeeeelllllllr(aaaasssssssooooooutkkktStStSsssssiiiiiuoooor(r(r(nnnddr(r(eeeigggssssssssssssssssddddd,204,185,173,24,pabanstdeenmboskoonaldeesstodeelbasstutSsior(ndeg,47,pabansdeommbosgonalasstodeelr(aasutSsior(ndeg,42,20,17,11
s01003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ddddpdtttttoooooooddddooooooonnsssxsxxuoooooobbbboor(r(r(r(eeeelllllllaaaaar(r(r(r(r(r(r(r(eeeeeeaar(r(r(r(r(r(r(rr(r(aaaar(r(r(rpkkkkkkoooooonnnnttttr(or(dddeeelllllkttttttr(r(eear(r(r(brrrrrrrrrrr(r(r(r(r(r(r(iiiiiiiiinssssdmmmmmmmbooooooooooooooooooooo,217,ddddgdtttttoooooooddddooooooonsssxsoooooobbbboor(r(r(r(eeeelllllllaaaaar(r(r(r(r(r(r(r(eeeegeaar(r(r(r(r(r(grr(r(aaaar(r(r(rpkkkkkkoooooonnnnttttr(or(ddr(eeelllllgttttttr(r(eaar(r(r(grrrrrrrrgr(r(r(r(r(r(r(r(iiiiiiiiinsssdgmmmmmmbooooooooooooooooo,208,188,178,19,todonxubor(ellar(ar(akoonnttr(or(deelktr(ar(insmbo,43,todonobor(ellar(egar(r(akoonnttr(or(eltr(ar(gr(insmbo,44,21,19,10
s01004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,rrrrrrr(eeeeaaaaar(r(llllllliiiiiiissssttdr(aaaaasssssssssZiiiiooooonnnnnddddeeeer(r(ppppppr(r(r(r(r(oooouuubur(r(r(r(r(r(aaaaaaaommmmmmmuaaaaaanssssdddddeeeer(r(r(rrrrrrrr(r(r(r(r(aaaaaaaaddddddliiiiiiiiiiptttttttoeellllllddeeeer(bbbbiiiiiisssssssstiiiiibooooor(r(nnnnnnnnnnnnnnnnnnpnnpppp,262,rrrrrrr(eeeeaaaaar(r(llllllliiiiigssstdr(aaaasssssssssiiiioaooonnnnnddddeeeer(r(ppppppr(r(r(r(r(oooouuubur(r(r(r(r(r(aaaaaaaobmmmmmmuaaaaansssdddddeeeer(r(r(rrrrrrrrr(r(r(r(aaaaaaaaddddddliiiiiiiiiggtttttttoeellllllddeeeer(r(bbbiiiiiissssssssiiiiioooooor(r(nnnnnnnnnnnnnnnnnnggngpgp,254,225,217,20,r(ar(istr(aasionndder(pr(ubur(aomuansderr(aaditoelder(bistibor(,54,r(ar(igstr(aassionndder(pr(ubur(amuansderr(aadigtoelder(bisior(,54,23,23,6
s01005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,lllllllluooonssssstppppprr(nnnniiieensssssttiiiiiiippppppppppaaaaaaalllllddeeeeessssllllllieeeessssssdddtttdiiiiiiiixxxxxxxxiiiiiieoooonsssssstdddaaaaaar(ar(r(r(r(r(r(pptkkkkkiiioooooaar(lllllllooooaaaadddddr(r(r(iiiigkkkkkkkkoooooossssssssskkkkkkeeeeessssstttteeeelllllllooooogkkkkkkkkaaaaallllllliiiiiiisssstttr(aaaaannnnnndeeeeeeennnnnr(eeeellllllleeessssssssssdddtttttpaaaaaaaaaadddddddddoodddddeeeeeekkkkkkkxaaaaabmmmmmmmmppppppppppeeeeeeeeegktStStStStStStStSiiieeeeesssssssssssstfoooooooooooor(r(nnnnnnnnnnnnnnn,493,lllllllluoooesssstpppppr(r(nnnliieeesssstiiiiigppppppppppaaaaaaalllllddeeeeesslllllleeeeesssssdddtttdiiiiiiiixxxxxxxiiiiiiooooosssssdddaaaaaar(ar(rrr(r(r(ptkkkkkiiioooooaar(lllllluoooaaaaaddddr(r(r(r(iiiigkkkkkkkuoooooosssssssskkkkkkeeeoessssstttteeeelllllllaoooougkkkkkkkaaaaallllllliiiiisssttdr(aaaaannnnnneeeeeeeonnnnnr(eeelllllllleeesssssssssdddtttttaaaaaaaaaadddddddddoodddddeeeeeekkkkkkkaaaaabmmmmmmmmppppppppppeeeeeeeeer(tStStStStSiiieeeeessssssssssstouoooooooooor(r(nnnnnnnnnnnnnnn,467,426,401,49,onstr(ienstipaaldeesiestixionstar(ar(iar(laadikkooskesstelokaalisttr(andeenelestadodexampegesstfor(,93,esstpr(iesstipaaldeesestixiosdar(ar(iar(aadikkuoskoesstellakaalistr(anonelestadodekamper(iesstor(,90,35,35,20
s01006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoaloskonsier(tos,49,bbbbgir(r(r(r(r(aaaaaassssssstiiiioossssddddoaaaadddddtttttdoooooooooooooooor(r(r(llllllooooosssssssskkkkkr(r(eeoonnnnmboooosssssstdaaaaaaappppppppppppppouoooooer(r(ZZZZZZZiiieaaaaaaaannnnnllaaaaaassssttdddiiiiissssssstttttttdiiiiiieeeoonnnnnndbuooaaaoounnnluooossssssskkkkkkkooooooonnnnsssssssstSiiiiiiiidr(r(aaar(r(r(r(r(r(dssttttttttoooooogossssssssssss,335,bbbbgir(r(r(r(r(aaaaassssssiiiioosssddddoaaaadddddtttttoooooooooooooooar(r(r(llllloooooossssssskkkkkr(r(eeaaonnnmboooosssssdaaaaaaappppppppppppkouooooeer(r(ZZZZZZZiieaaaaaaaaannnnnlr(aaaaasssstdddiiiiisssssssdttttttdiiiiieeaeeonnnnnndbuooaaaoounnnluoosssssskkkkkkkuoooooonnnssssssssiiiiiiidr(r(aaar(r(r(r(r(r(ddtttttttoooooogssssssssssss,316,288,269,35,r(aasstiosdador(losonmbosstapoZenlaasstistionndunoskoontSir(ar(sttogos,65,r(aassiosdadtor(losonmbosdakoZenr(aasstistionndunoskuonsir(ar(tos,60,32,26,12
s01007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,rr(r(r(uooooonsssssttdr(aaaooobbouuuummmmmmmueeeeeeeennnnttttttoooooosssssstdddeeeeeddddeeeer(r(r(r(r(llgppkkkkkkkoooooooossssuuutttttttoooooodddddeeellllllddeeeeeeennnndeeeeeeer(dr(r(eeexxxxxxxxxiiiiiiiiiiiiiieaaaaaaaaaaaaaapffffdr(r(eeeeiiigkkkkttttttpr(aaaaaaalllr(aaaaaar(r(r(r(llr(aaaaadddddtttttklluubbbuuuuuuullllluuugsssstttdiiiiiiiiiiiiiiiioooooonopppofo,342,rr(lr(r(ooooosssssttdr(aaaaaobbouuuummmmmmbuoeeeeeeennnnttttttoooooosssssdddeeeeeldddeeeer(r(r(r(r(llppkkkkkkkooooooossssuuuttttttoooooodddddeeellllllddeeeeeeennnndeeeeeeer(r(r(r(eeexxxxxxxxxiiiiiiiiiiiiir(aaaaaaaaaaaaaffffdr(r(eeeeiiigkkkkttttttpr(aaaaaalllr(aaaaaar(r(r(r(llr(aaaaadddddtttttluuubbbuuuuuuulllllouuussssttdiiiiiiiiiiiiiiiioooooonopppoo,329,298,284,25,onstr(abumuennttoosstdeder(koosutodeeldeennder(exxiadegpr(aalr(ar(r(aadubulstionopofo,78,r(osstr(abumbennttoosdeelder(koosutodeeldeennder(exxir(adegpr(aalr(ar(r(aadubulustionopo,79,42,41,11
s01008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,fffoooor(rrrr(r(kkkkrrrr(eonbmmuoooonsssssssddooer(r(bpppppppkuuueeadddddddeeeeer(r(rrrrr(r(r(r(r(ar(r(r(r(llllliiiiisssssttddaaaadddddeeelllllllaaaaabbbbbbuoooooor(r(r(r(r(dosssstttttr(oooooooobbuddddddddtt,184,ffoooor(rrrr(r(kkkkrrrr(eor(bmmuooooossssssddooor(r(dpppppppkuuoaeadddddddeeeear(r(rrrrr(r(r(r(r(ar(r(r(r(llllliiiissssstddaaaadddddeeelllllllaaaabbbbbbooooooor(r(r(r(r(dosstttttr(oooooooobbudddddddd,175,158,151,17,for(onmonsder(kuadderr(ar(istaddeellabor(dossttr(ob,45,for(or(mosdor(kuadderr(ar(istaddeellabor(dossttr(ob,44,25,25,3
s01009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,ZZiiiiinnnnttttttir(r(r(r(r(r(r(r(oooddddduuuuuuusssskkkkkkxaaaaasssssssfr(r(r(uur(lnnnnllloooooooooummmmuur(r(r(r(r(r(eeeldddddiiiouuuuuunssssssssssuuuuuubuuuoaaaaaar(r(r(r(r(eiiiiier(r(r(giiiiiikkkkkkkxouoooonnnndtttttr(r(r(r(r(aaaaasssssssstttdddeeeeeeiiiinmn~n~n~n~iieaaaaaaaaaaaaakxxxkkkgdiiiiiiinppppppppppkuuuuuuullllr(r(gsssssttdeeeellllllbbbbbuuooooodddtptttttooooooooor(nnnnnnnnnn,352,ZZiiiiinnnnttttttir(r(r(r(r(r(r(r(oooddddduuuuuuosssskkkkkkaaaaassssssr(r(r(uur(r(nnnnllloooooooooummmmuur(r(r(r(r(r(eeellddddiiiouuuuuunssssssssuuuuuubuuooaaaaaar(r(r(r(r(eiiiiier(r(r(giiiiiikkkkkkkouooooonnndtttttr(r(r(r(r(aaaaassssssstttdddeeeeeeiiinmmn~n~ieeaaaaaaaaaaaaagkgggiiiiiiipppppppppuuuuuuullllr(r(sssssttdeeeellllllubbbbuuooooodddtptttttooooooooor(nnnnnnnnnn,335,305,288,28,intiodusasfunlumur(eliunsubar(ier(ikoonndtr(r(aasstdenaxikur(stdeelotor(,65,intiodoskaasunlumur(eliunsubar(ier(ikkoonndtr(r(aasstdenapustdeelubotor(,66,29,29,11
