Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08829,"Para concluir, se da respuesta a las interrogantes planteadas al 
",puedeskonsultar(unalistadeelasasosesionesrexistr(adaspulsandoaki,62,dftppppuuuuuoaaaar(r(r(deeeeaaossssskkkkkkkoooooonnnnssssddduuuuulllllsdddttttttr(r(aaaaaaaaaaaar(r(r(r(rrr(r(ooooouuuuuuuunnnnllllaaaaaaellllllldiiiiiisssssssstttttr(aaaaaaaaadddddddeeeeeeeeeeeeeeeeeellllllr(aaaaaaaaaalsssssssssaaaaaaanlsssssssssuoooosssssssssssiiiiesssssssssiiiiiieooonnnnnnddeeeeeeeer(lssdr(r(r(r(eeeer(kxxxxxiiiiiiissssssstttttr(r(r(r(aaaaaddddddaaaaanssssssstpppppppuuuuunnnnsssstttr(aaaaaannnnnnddddduooaaaakkkkkkkkxxxiiiiiiiiiiiinnnlddp,436,ggdppppuuuuuooaaar(r(r(deeeeeaossssskkkkkkkoooooonnnnssssddduuuuuullllslddttttttr(r(aaaaaaaaaaaar(r(r(r(rrr(r(ooooouuuuuuuuunnnnlllaaaaaaer(llllllddiiiiisssssssssttttr(oaaaaaaaadddddddeeeeeeeeeeeeeeeeeellllllr(aaaaaaaaaar(ssssssssZr(aaaaaallsssssssssuoooussssssssssZiiiieussssssssiiiiiieooonnnnnnddeeeeeeeer(r(ssZr(r(r(r(eeeer(ggxxxxiiiiiiiussssssttttsr(r(r(r(aaaaaddddddaaaaalsssssssspppppppuuuuulnnsssstttr(aaaaaannnnnnddddduooaaaapkkkkkkkxxiiiiiiiiiiiiennnlldo,435,377,375,35,puar(deoskoonsdusttr(r(ar(unlaelisttr(aaddeelr(aalalossiessionndder(er(xisttr(r(aadanstpuunsttr(andaxi,91,puar(deoskoonsdutr(r(ar(unlar(isttr(aaddeelr(ar(r(aalusionndder(er(xistr(r(aadalspunsttr(andaxiendo,85,40,40,21
s08832,reforzar programas,elibr(odesaroZademaner(asistematikaelder(etSosusesor(io,50,tkeeeeeeeeeeeeelZZZZllliiiiiiiiiiiubbbbr(r(r(r(r(oooooooooddddddddeeeeensssssssssttr(aaaaaaaaar(r(r(r(rrrr(r(r(r(oooar(r(r(iiiiiiiZiiieeaaaaaaaddddddddeeeeeeonmmmmmmmmmboaaaaannnnnndddeeeeeeeeear(r(r(r(r(aaaaaanssssssssssssssssssssttttttteeeeeeaooummmmmmmbuaaaaalllddtttttttiiiiiiggmmmkkkkkkr(r(aaaaaaaaaaaaoooaaaaaaxxxr(r(eeer(r(ddddeeeeeeeeeeellllldddddeeeeeeeeeeer(r(eeeeeeeeeeeeeeetStStStStStStStStStStStSiiioooonnssssssdduuuuoossssssssttdeeeeeessssssssttuuuooooooooor(r(r(r(r(iiiiiiiiooooooooooootn,456,pkeeeeeeeeeeeeer(ZZZZZllZiiiiiiiiiiubbbbr(r(r(r(r(ooooooooodddddddeeeeeensssssssssspr(aaaaaaaaar(r(r(r(rrrrr(r(r(oooor(leiiiiiiiiiieeeaaaaaaaelddddddeeeeeeoommmmmmn~mmboaaaaannnnnndddeeeeeeeeear(r(r(r(r(Zaaaaannsssssssssssesssssssttttttteeeeeeoooummmmmmmbuoaaaer(lr(ldtttttttiiiiiiggmmmkkkkkkr(r(aaaaaaaaaaanoboaZaZr(r(xxr(r(r(r(eer(lleZlekeeeeeeeeellllldddddeeeeeeeeeeer(eeeeeeeeeeeeeeeeetStStStStStStStStStSiiioooonnssssssduuuuuuussssssssssdeeeeeessssssssssuuuooooooooor(r(r(r(r(iiiiiiiieooooooooooooo,455,407,407,53,kelubr(odeensttr(ar(ar(iZeaddeonmbandder(anstommbaltikr(aar(er(deelder(etSionsdosstdeessttur(ion,85,kelubr(odeenspr(ar(or(ieldeommbanddeZansesstommber(tikr(anobaZaZer(elekelder(etSionsdusdeesor(io,86,44,44,30
s08835,"Temas de interés: ""procesamiento digital de imágenes gráficas por 
",blokedoslakalidatotaldeladmiistr(asiondesistemasinfor(matikos,59,ggbbbbbbbbilllldaaokkkkopkkkkkkeeeeeeeeaoodddddddoooooooooooooossssssssssspppppppkr(ooooxxoxxxxxr(r(r(r(r(r(r(r(r(r(dsssllllllllllaaaaaaaaakkkkkkaatSaaar(lllllliiiiiiiiiieodddddlr(aaaaaaaaaaaaaaaadddddptttttttooooooddoooppptttttr(r(aaaaaalllllndddddeeeeeelllllllaaaaaallnnnmmmmmmn~n~iiiiiieeeeennlssssssssr(r(r(r(r(aaaaassssssssssiiiiieoooonnnddddeeeeesssssssiiiiisssssstttttieeeaaaommmmmbbooaannsssssssiiiiiimmmmfffffr(oooooor(r(lmmmmmmmmbuaaaaadddkttttdiiiiiiookkkkkkkxooooooooosssssssssstp,466,ggbbbbbbbbillllbaaooxgoopkkkkkkeeeeeeeeaooedddddoooooooooooooossssssssssspppppppgr(ooooxxoxxxr(r(r(r(r(r(r(r(r(r(loosssllllllllllaaaaaaaaZkkkkkkaaaaar(lllllliiiiiiiiiieudddddZr(aaaaaaaaaaaaaaaadddddptttttttooooooddoooopptttttr(r(aaaaaar(llllndddddeeeeeeellllllaaaaaar(lnnnmmmmmmn~miiiiiieeeeennnssssssssr(r(r(r(r(aaaaanssssssssiiiiiieoooonnnddddeeeeessssssiiiiiissssssttttteieeaaaommmmmbuooaannsssssssZiiiiimmnmfffffr(ooooor(r(r(ummmmmn~mmbuaaaaadddgpsttdiiiiiZookkkkkkkxooooooousssssssssssdp,464,410,407,41,bidokodossoxor(lakatSar(ior(aadtodotr(r(aalnddeellaalienr(aassionnddeessistiommbansimfr(or(mbadioxosst,93,bibogodossgr(oxor(loslaaZar(iZr(aadtodotr(r(ar(nddeellar(mienr(ansionnddeessistiommbanimfr(or(umbadstiZoxusp,97,48,54,24
s08837,"Puedes consultar una lista de las asociaciones registradas pulsando 
",losemper(ador(esenakeZoslexanostimposfelisesnosabianadodenada,59,llllloooooossssssssteeeeoommngkpppppeeeeeeeer(r(r(r(r(aaaaaaaaaaaadddddoooooooooor(r(r(r(eeeeeeeeeer(ssssssssddpppppldpnnpppppptdr(eeeeeeeennnnnnndeeaaaeeekkkkkkeeeeeeeiiZZZZZeeeeeor(r(ssddddddeeeeeekkxxxxxxaaaaaannnnnnndooooonsssssssttsssiiiiiiimmmmmmbbbbboooooossssssssr(r(r(uueeeeeeellllllliiiiiiissssssssssddeeeeeeooosssssssttttfxxxr(xr(r(r(r(r(r(lllldddddbbdllddooooonsssssstttr(aaaaaeeebbbbbiiiiiiiieeeaaaaaalllnnnnnllddaaaaaaddddddddddoooodddddddeeeeeeeennnnnnnldaaaaaaaaaaaddddddaaaaaaaaaaaaaaptp,480,llllloooooossssssssseeeeoommmokpppppeeeeeeeer(r(r(r(r(aaaaaaaaaaaadddddooooooooor(r(r(r(r(eeeeeeeeeer(ssssssssddppppplodlnopppppdZgeeeeeeeennnnnnnleeaaaggekkkkkkeeeeeeeiiZZZZieeeeeor(r(ssdddddeeeeeeekkxxxxxxaaaaaannnnnnndooooonssssssssssssZiiiiiimmmmmmbbbbbooooossssssssr(r(r(uueeeeeeZllllllliiiiiiissssssssssdeeeeeeeooossssssstttsfxxxrxr(r(r(r(r(r(lllr(dddbdbblllddoooooonssssstttr(aaaaaeeer(bbbbZiiiiiiieeeaaaaaalllnnnnnllddaaaaaaddddddddddoooodddddddeeeeeeeennnnnnllZaaaaaaaaaaadddddr(aaaaaaaaaaaaaoepd,479,425,425,38,losstoomper(aador(er(enndekiZer(dexndonstsimbosuelisdeosstr(donsttr(abialaadodeendadap,80,losomoper(aador(er(lonoZeenakiZer(dexndonimbosuelisdeosstr(bldonsttr(ar(ialaadodeenZaadr(ad,83,34,40,21
s08843,"Clima ciudad de México. Acerca de México: esparcimiento, museos, revistas 
",rexistr(oxener(aldelosfondosbibliogr(afikosidokumentalespatr(imoniodelauniber(sidad,78,ppr(lr(r(eeeeeeeeexxxxxiiiiiiiiiisssssstttr(r(r(r(ooookxxxxxxeeeeeonnnnggeeeeeer(aaaaaaaaaaaaaaaallllllldddddeeeeeeelllllloooooossssssffffffffoooooooonnnnddddooooossssdbbbbbiiiiiiiiibbbbbbbZZiieooogggggoer(r(r(r(aaaaaaaaddfffftr(r(iiiiiigggkkkkkkkoooooossssssssiiiiiiiggggdoooooggkkkkkkkkooooommmmmbbbbeeeeenmnnmmptttttttaaaaaaaallllllleeeeeennnssssssttttkxxxxxr(r(r(r(r(r(r(sr(r(r(ppppppppppr(aaaaaaddtttdr(r(eir(uuummmmmbbboooooonnnnnnneeeeeooooddddddeeeeelllllllaoooouunnnnnbeeeeebbbbbgeeeer(r(r(r(r(sssssstdiiiiiddddddaaaaaaaaaaddddddt,506,pr(ZZr(r(eeeeeeeeexxxxiZiiiiiiiiissssssttlr(r(r(r(ooooxxxxxxieeeeeennnnggeeeeeer(aaaaaaaaaaaaaaaellllllldddddeeeeeeelllllloooooossssssr(fffffffdooooooonnnnddddooooossssbbbbbbZiiiiiiigmbbbbbbiiiieooogggggoeZr(r(r(aaaaaaaaddfffftr(r(iiiiiigggkkkkkkkoooooossssssssiiiiiiiggggdoooooggkkkkkkkkooooommmmmmbbbeeeeenmnnmmutttttttaaaaaaaallllllZeeeeeeennssssssttttkxxr(r(xr(r(r(r(r(r(r(r(r(r(lbaepppppppr(aaaaaaddtttdr(r(eir(uuummmmn~mbboooooonnnnnnneeeeeaoooddddddeeeeelllllllaoooouunnnnnbeeeeebbbbbggeeer(r(r(r(r(sssssssZiiiiidddddlr(aaaaaaaaaddddddp,506,433,433,39,pr(exxisttr(oxeoner(aaldeelosfoonndosbiibioger(aadtr(ikkoossidokoommbenmpaalenstr(pr(aader(umbonodeellauneger(stidad,107,pr(exxiZstr(oxiener(aeldeelosdonndosimbbiogr(r(aadtr(ikkoossidokoommbenmutalenstr(bepr(aader(umbonodeellauneger(ir(aad,107,41,45,19
s08904,"Rosenberg en Texas, Estados Unidos y Lima, Perú",rosember(entexasestaosunidosilimaper(u,36,ddddkkkkrrrrrrr(r(oooooor(r(r(r(sssr(r(r(r(eeeommmmmbbbbeeer(r(dddeeeeeeennnnnnpptttttteeeeeeeeeexxxxxxxxraaaaaaaaaasssxxssddddpdtdddieeeer(r(sstttttttaaaaaddddooooosssssfr(uuuunnnnnniieeeeeedddddoooodr(dsssssfr(iiilllllllliiiiiiimmmmmmmmbbaaaaaaaaaaooooooooaxaooaennoppppppddeeeeeeer(r(r(uuuuuuuuuuuuummmmmooo,290,ddddkkkkgrrrrrr(r(oooooor(r(r(r(ssdr(r(r(r(eeeommmmmbbbbeeer(r(dddeeeeeeennnnmnpppttttteeeeeeeeeexxxxxxxxxaaaaaaaaar(sssxxssddddddddepieeeer(r(sstttttttaaaaaeddeooooosssssfr(uuuuunnnnngieeeeeedddddooooor(sssssssZiiillllllliiiiiiiimmmmmn~n~n~mbaaaaaaaaaaooooooooaxoooaelnoppppppddeeeeeeer(r(uuuuuuuuuuuuuuummmmooo,290,254,254,27,r(or(ommber(deentexastier(stadosfuundor(imbaxenoder(umo,49,r(or(ommber(deentexar(der(stedeosfuundor(imbaxeloder(umo,49,24,26,6
s08913,"Ni siquiera supo la princesa que el arbolito tenía cincuenta años, como los tenía ella",nisikier(asupolapr(insesakelar(bolitoteniesinkuentaan~oskomolostenieeZa,67,bbdn~dnn~innnlssssssiiiiiggikZkkZZZiiieddddoaaaar(r(r(r(ssr(uuuuuubpppppkooor(r(lllldaaaaaaddddbbddddeeeinnnnsssttdiieeeeer(lssxsxsssdieaaaaaaaaaaaaapppppptttttdddtpptkkkkeeellllaaaaaar(r(r(r(r(obbbooooor(r(r(eeeinttttteeeedddkkktkueennnnddiieeeer(lssssssiiiinnnnkkkkkkuuuuoolnnnnnnntttttttaaaaaaaaaaaelnn~n~n~n~n~n~n~ioooor(r(r(ssssssssssssooaaaaaar(r(r(r(r(r(r(r(r(oookkkkkkkoooooummmuuulllr(oor(r(r(xssfttttdeeeennnnn~iiiiiiiieeeeeeeeeeeeeeeeeeiiiiiiiZZZiieeeaaoeoaaaaaaaaa,433,bbdndniinnnssssssiiiiiggggekkZZZiiiiddddoaaaar(r(r(r(sssuuuuuuupppppoooor(r(lllllaaaaar(ldddbbddddeeeinnnnsssstdiieeeeer(r(ssxssssdZieaaaaaaaaaaaadbpbppptttdtddddpptkkkkeeellllr(aaaaar(r(r(r(r(obbbuoooor(r(r(eeiinttttteeeedddkkktkoeennnnddiieeeer(sssssssiiiinnnnkkkkkkuuuuooennnnmnnttttttpaaaaaaaaaaeelnn~n~n~n~n~n~n~ioooor(r(r(ssssssssssr(snoaaaaabr(r(r(r(r(r(r(r(r(oookkkkkkooooooummmuuulllr(oor(r(r(ssZfttttdeeeennnnmiiiiiiiiieeeeeeeeeeeeeeeeeiiiiiiiZZZiieeeoaoeoaaaaaaaaa,432,373,371,40,isigikor(ukor(aaddenstier(iadeellar(obor(intekkuenndier(sinkunntelior(ar(okomur(or(deeniZe,80,ndinsigar(por(lar(denstier(iadeelr(ar(obor(intekkoenndier(sinkuenntelior(abr(okomur(or(deenmiiZe,84,45,47,16
s08939,"Comunicación. Componente sustantivo de la educación: el acto educativo 
",komunikasionkomponentesustantibodeladukasionelaktoedukatiboestamedidopor(lakomunikasion,86,ppkkkkkooooooouooooonnndeeeeekkkkkkaeaear(ssssstdiiiiiiaaaaaannnnnnnnnnndddtddpppppppppppppppppdr(dpdpppppppppppppptttttdldkkkuoooooonmmpppppbooooonnnneeelnndttttr(eeeor(sssssuuuussfxsttttdaaaaadnndttttttr(iiigbboooooodddddeeeeelllleeeeeddddddeeekkkkkkkkaaaaaaassssssiiiiiooooonnnnnnnnnnnnpppppppppddaaaaaaaaar(ar(r(r(r(dadr(dddddpdptppdieeeeeelllllllZaaaar(r(dttttdttttdoooeedddddeooukkkkkkaaaaaaaddttttttiiiiiggggguuoooar(r(ssttttttaaaaammmmmmbbeeedddeeeeedddddooooopppppppooor(r(lllllaaaaadppkkkkkkoooommguuuuonnnniiiikkkkkkxeear(r(r(ssssssiiiiiooooonnnnnndpp,542,ppkkkkkoooooouuooooonnndeeeeekkkkkkeeaeer(ssssssdiiiiieoaaaaannnnnnnnnnnlddtdddddpppppppppppppeZonZspddkdpppppppppttttslllkkkuooooouummpppppbooooonnnneeelnndttttr(eeoor(sssssuuuusr(r(ssttttaaaaaadnndttttttZiiigbbooooooeddddeeeeelllleeeeeddddddeeekkkkkkkkaaaaaar(sssssiiiiiooooonnnnnnnnnnnnpppppppppZZaaaaaaaaar(r(r(r(r(r(Zr(ZldddddpdddpddieeeeeelllllllZaaaar(r(r(psssdttttdoooeedddddeoookkkkkkaaaaaaaddttttttZiiiiggggguuoooor(r(ssssttttaaaammmmmmbbeeedddeeeeeeddddooooooppppppooor(r(llllloaaaaZppkkkkkkoooommguuuuunnnnZiiigkkkkkr(eear(r(r(ssssssZiiiiooooonnnnnndpp,540,465,463,64,koonndekar(stiandkuonmpoonelndtr(or(stadndtr(ibodeeldekaassiondar(ar(adielZar(dedekaadiguar(stambededopor(laadkoomguonikxer(sionnd,120,koonndekar(ialeZonspkumpoonelndtr(or(stadndibedeeldekar(sionZaZeelZar(dedekaadigustambededopor(laaZkoomguunikar(ionnd,110,55,49,29
s08942,"Naciones y pueblos: todos alaben al Señor, pues su amor por nosotros es muy grande",esdeor(dempublikolaleikesen~elelimitemaksimoalinter(esdelospr(estamos,65,eeeeeeeeeear(r(r(r(ssdddddeeeeaaaaaoooooor(r(r(r(ddddddeeaanmnnpppbuuooouuubbbbllllliiiiiiigkkkkkkkooooooooooooopppppppppppppppppppppppppppppppppppdpppdlddlllaaadddlZZeeeeeeeigkkkkkkkeeer(r(r(ssssddeeeeeinn~n~n~n~n~n~eeeeeellllleeeeeeeellldddiiiiiiimmmmbbbgiiegttttttteeeenmmmmbbbaaaaar(r(r(gktSr(r(ssssiiiiinmmmmbbbuuoooaaalllldiiinnttttttdeeedddr(r(eeeeer(r(sddddeeeellloooooonnppppppppppr(r(eeeer(r(r(r(ssfftttttr(r(oaommmmbbbuuuooor(r(r(r(r(r(r(r(llllr(d,414,eeeeeeeeeear(r(r(r(ssdddddeeeeeaaaaoooooor(r(r(r(dddddeeeaanmnnpppbuuooouuuubbbllllliiiiiiigkkkkkkkooooooooooooopppppppppppppppppppppppppppppppppeeZddpZZlllllaaaeldlZZeeeeeeeigkkkkkkkeeer(r(r(sssdddeeeeeimn~n~n~n~n~n~eeeeeellllleeeeeeeellldddiiiiiiimmmmbbbgiiggltttttteeeeummmmbbbr(aaaar(r(r(gkr(r(r(sssZiiiiimmmmmbbbuuoooaaalllldiiinnptttttdieedddr(r(eeeeer(lsddddeeeellloooooonnpppppppppr(r(r(eeeer(r(r(r(ssfftttttr(r(oaonmmmbbbuuuooor(r(r(r(r(r(r(r(r(r(r(r(r(d,414,351,351,31,ar(der(denublikkolaadeger(denelelimbiegtenmbar(simbalintder(er(deelonpr(er(tr(aommbor(,76,ar(der(denublikkopellaeliker(den~elelimbigtumbbr(ar(imbalidier(deelonpr(er(tr(aonmbor(,75,30,34,19
s09001,Opciones de una empresa ante el mercado eléctrico,opsionesdeunempr(esaantelmer(kadoelektr(iko,40,ppooooooopppkktsssssssssiiitStSeoonnnnndeeer(lllssssddddeeeouummmuuunnnnnneeeeeeonmmmmmmpppppppr(r(r(r(r(eeeeeeossssssssttdaaaaaar(r(aoor(r(r(r(r(oddtkkkppptpaaaaaaannnnnnnnttptttttteeedeeer(lllllmmmmbbbbr(aaar(r(r(r(r(kkkkkkkkxr(r(aaaaoor(r(r(r(r(oooeeelllllleeeeenngkksttttttteeeiiiiggkkkkkkxxooooooooookk,278,ppooooooopppkksssssssssZiiietSoooonnnneeeer(llr(ssssddddeeeouummmuuunnnnneeeeeeeunmmmmmmpppppppr(r(r(r(r(eeeeeedssssssssttbaaaaar(r(r(aobr(r(r(r(r(odddgkkppptpaaaaaaZnnnnnnnnotptttttteeedeeellllllnmmmbZbbr(aaZr(r(r(r(lkkkkkkkkxr(r(aaaaoor(r(r(r(r(oooeeelllllleeeeeengggsttttttteeiiiigggkkkkkkxxuooooooooogo,278,241,242,30,poksitSeonnder(deumunonmppr(osstar(ar(opanteder(mbbr(ar(r(ar(elenstiko,60,posietSooner(deumununmppr(esstar(abr(opaaZotedeelmbbr(aaZr(ar(elenstikxugo,66,33,38,18
s09004,Diseño y construcción de un tablero lógico de control,disen~ikonstr(uksiondeuntabler(oloxikodekontr(ol,44,bbbbbbdbbbiiiiiissssssssssddeeeeeeelZZiiddiiigmmkkkkkkkkooooonnnnssssstttddummmmookkkkxsssssssiiiiier(oooooooonnnnnnnnnnnddddbbbbbbbbdttttdr(r(oooooouuumnnnnntttttdr(aooooolllllldeeeeeer(r(ooooooor(lllllllbooooooooxxxxxeiiiiiiikkkkkkkooooor(dr(rr(r(eeeekkkkkkkkooooonnnnnnttttttr(r(r(r(r(ooooor(llllllooooooo,291,bbbbbbdbbbiiiiiissssssssssseeeeeeeelZliiugiiibmmgkkkkkkkooooonnnnssssssttdr(ummmmookkgkxsssssssiiiiier(ooooooounnnnnnnnnnnddddbbbmbbbbdtdddlr(r(oooooouuumnnnnntttttpr(aooooolllllleeeeeeer(r(ooooooor(lllllllbooooooooxxxxxiiiiiiiikkkkkkkooooor(lZrr(r(eeeekkkkkkkoooooounnnnnttttttr(r(r(r(r(ooooor(llllllooooooa,291,251,251,24,bisdeelidikkoonstumossier(onndunntr(alder(or(boxeikkor(ekoonnttr(or(lo,63,biselibkoonstr(umossier(unndmbr(unntpr(aler(or(boxiikkor(ekounnttr(or(la,63,30,28,15
s09008,Revista del grupo universitario de informática de la universidad de Valladolid,rebistaelgr(upouniber(sitar(iodeinfor(matikadelauniber(sidadebaZadolid,65,bddddddddrrrrrrrr(eeoobbbiiiiiiiisssssstttttr(r(aaaaddddelllllllleggggr(r(r(uuuuuuuubbpppppppuuuuuuuunnnndiiiiiibbbbbleeeeer(r(r(sssstttiiiilddddppppppr(aaaaaar(r(r(r(iiiiddooooddddddeeeeeiinnnnnnntffffpuuoor(r(r(r(r(mmmmmmmmbaaaaar(r(r(r(ttttttiiiilddkkkkkrr(r(aaaar(r(dddddeeeellllllooooounnnnnddiiiiibbbbr(r(r(eeeeer(r(r(r(ssssssdiiiiidddr(aaaaaar(r(r(dddddr(eeor(bbbbooaaar(r(r(ZZZZZlr(aaaaar(rr(r(oooooor(r(lllZZiZiZiiiiikttttddddsd,388,bddddddddrrrrrrrZeeoobbbiiiiiiiisssssstttttr(r(aaaaddddeelllllllgggggr(r(r(uuuuuuuubbpppppppuuuuuuuunnnndiiiiiibbbbbleeeeer(r(r(ssssttsiiiilddddppppppr(aaaaaar(r(r(r(Ziiiddooooddddddeeeeeiinnnnnnntffffpuuoor(r(r(r(r(mmmmmmmmuaaaaar(r(r(r(tttttdZiiilddgkkkgrr(r(aaaar(r(ddddeeeeellllllooooouunnnndZiiiiZbbbbr(r(eeeeeer(r(r(r(ssssssdiiiiedddr(r(aaaaar(r(r(ddddr(r(eeor(bbbbuoaaer(r(r(ZZZZZlr(r(aaaar(rrr(oooooor(r(lllliZZiZiiiiiktttsddZssd,388,327,327,28,r(obisttr(r(aaddeleggr(upuunndibler(stipr(ar(idodenntpur(mbar(tikr(ar(deelunndibbr(er(ir(ar(or(baZr(ar(or(iZiZik,93,Zebisttr(r(aaddeelgr(upuunndibler(stsipr(aZodenntpur(muar(ikr(ar(deelunndiZbr(er(ir(ar(or(aZr(ar(or(iZiZik,89,45,45,12
s09011,"Análisis de la eficiencia de un embrague magnético, y propuestas para aumentar ésta",analisisdeleefisiensiadeunembr(agemagnetikoipr(opuestaspar(aumentar(esta,68,paaaaaaannnnnnnnnaaaar(llllleiieesssssssiiiiiiiiissssddddeeellllleeeeeeeeeeedkddftpbbiiiiisssssssssiiiiieeeeeeennnnssssstdiieeaaer(r(r(r(r(dddddeeeeeooouummuuuuunnnnneeeeuummmmmmmbbprrr(r(r(r(aaaeeer(r(r(r(eeeeennmmmnnllaaaaar(r(ldgmmmmmmnnnndeeeeenlddtkttfZiiiidiikkkkkkkooooooooooobbboooookaaaaaooooaaaaaaddaopppppppppppppppZZZiiiiiimmppppppr(r(r(r(r(ooooor(r(ptppppuuuooer(r(r(sssttttttr(r(aaar(r(ssssddtppppppr(r(aar(r(r(r(r(ooooooummmmmmmmnneeeeennnnndptpppptr(r(aaaaar(r(r(r(r(eer(r(r(er(eer(r(r(eeeeeessssssstttttttr(aaaaaaaaaaakk,485,raaaaaaannnnnnnnlaaaar(llllleiiieussssssiiiiiiiiinsssddddeeellllleeeeeeeeeeegggZtdZbbiiiiisssssssssiiiiieeeeeeennnnsssssseiieeaaer(r(r(lldddddeeeeeooouummuuuuunnnnneeeeuummmmmmn~bbbbr(r(r(r(r(r(aaeeer(r(r(r(eeeeennnmmnnllaaaaar(r(Zdgmmmmmmnnnndeeeeer(lddtkttr(ZiiiiZiZkkkkkkkooooooooooobbbooooooaaaaaooooaar(aaabdbopppppppppppppppZZZiiiiiimmppppppr(r(r(r(r(ooobor(r(ptppppuuuoor(r(r(r(ssstttttlr(r(aaar(r(sssdddoppppppr(r(aar(r(r(r(r(ooooooummmmmmmmnleeeeennnnnuptpppppr(r(aaaaar(r(r(r(r(r(er(r(r(er(eer(r(r(eeeeegsssssssttttttpr(aaaaaaaaaaaak,485,419,421,43,panar(iessisdeelbisienstier(deumunumbr(r(ar(enlar(ndeendidikkobokaadoZmppr(or(puer(sttr(r(ar(pr(r(ar(unenndtr(r(ar(er(er(er(essttr(ak,111,ralar(isinsdeelegbisiensier(deumunubr(r(ar(enlaZder(ktr(iZiZkobar(adoZmppr(obor(pustr(r(ar(dopr(r(ar(unentpr(r(ar(er(er(er(egstpr(ak,109,58,59,32
s09014,Todas las ramas de conocimiento cuentan con ofertas de trabajo en nuestro espacio,toalaramasdekonosimientokuentankonofer(tasdetr(abaxoennuastr(oespasio,66,pttttttuooooooooooaaaallllllaaaar(ar(r(r(rrrrrrr(r(r(aaaammmmmmmmbaaar(r(r(ssddddeeeeekkkkkkoooonnnnnoooolssssstttiiiimmmmmmbiiiiieeeennnnnnnnttttttr(r(ooooooooobppppppkkkkkkuuuooeennnnnnnnktttr(r(aaannmmnkkkkkkooor(nnnnnlnooooodbfppppr(r(eoer(r(r(r(r(rr(r(pttttr(r(r(r(r(r(r(r(r(sddddr(eeer(r(r(r(ptttrr(r(r(r(r(aaaaabbbbbooaaaaaaaaaaxxxxxxxooooooooooonnnnnnnnnnmmuooaar(r(ssssstttttr(r(r(rreoer(r(ssssssssdffffr(r(r(aaaaaar(r(ssssssttddiiiiiioooooooosstt,401,ptttttfuoooooooooooaaar(llllr(aaaar(r(r(r(r(rrrrrrr(r(r(aaaammmmmmmmmaaar(r(r(ssddddeeeeekkkkkkooounnnnnoooosssssssttZiiimmmmmmbiiiiieeeeennnnnnnptttttr(r(oooooooobbbpppppkkkkkkuuuooeennnnnnnnktttr(r(aaannnnnkkkkkkooor(nnnnnlooooooZbfppppr(r(eoer(r(r(rrrr(r(pttttr(r(r(r(r(r(r(r(r(sddddr(eer(r(r(r(r(ptttrrr(r(r(r(aaaaobbbbbuoaaaaaaaaar(xxxxxxxooooooooooolnnnnnnnnnmmuuoar(r(r(sssssttttpr(r(r(rreoer(r(ssssssssZZfffr(r(r(aaaaaar(r(ssssssttddZiiiiioooooooor(r(dp,401,338,338,36,tuallar(ar(ambar(dekoonstimbiennttr(okuenktr(r(ankor(opr(ertr(er(r(abaxonmar(sttr(rer(r(ar(stiosst,82,fuar(r(ar(amar(dekounosstimbienttr(okuenktr(r(ankor(loZpr(ertr(er(r(abar(xonmar(stpr(rer(r(ar(stior(,81,38,36,16
