Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09718,Conoce las ventajas que puede obtener de su producto y que aún no aprovecha,konoselasbentaxaskepuedoptener(desupr(oduktoikeaunnoapr(obetSa,58,pppppppppkkkkkkoooooooonnnnnnnlbuuooooonnssssssstieeeeellllllleaaaalllssssddbbddeeeennnnnnnnppppppttttttaaaaaaaaaaaaxxxxxxxaaaaaasssssskkkkkkkeuuuoppppppppkuuuooor(ldddddeoooodtpppppppppttttttr(r(eeeennnnnnnnnnnlbeeeeeeeeeeeeeeeer(ddddeeeeeeeeesssssssuuuupppppppppppprr(r(r(r(r(r(oooooooouuddddduuuuuuuuukkkkkkokkkpttpttttttuoooooouuububmmnnngiiiiiigiiikkkkkkkkkkeiiggoaaaaaaaaoooouuuuuumnnnnnnnnnnnnnnnnmnbbbbuooooooooooppppppppr(r(r(r(r(ooooooouuggggeeeeeiiiikkkppttttttStStSZieaaaaaaaannnr(pppp,478,ppppbbbbbkkkkkkoooooooor(lnnnnnlbuuoooooonsssssssdeeeeeellllllleeaanlllssssddbbdeeeeennnnnnnntpppppttttttr(aaaaaaaaaaaxxxxxxxaaaaaasssssskkkkkkxouuootpppppppkuuuooor(r(dddddeoooodtpppppppppttttttr(r(eeeeennnnnnnnnnr(r(eeeeeeeeeeeeeeeer(ddddeeeeeeeer(sssssssuuuubpppppppppppr(r(r(r(r(r(r(ooooooouuuddddduuuuuuuuukkkkkkooobpptpotttttouooooouuuouuumnir(giiiiiggiiikkkkkkkkkxeiiggoaaaaaaaaooouuuuuuuuunnnnnnnnnnnnelnnnlbbbuuoooooooobbpppppppr(r(r(r(r(ooooooouubggggeeeeiiiiZkbppttttttSZr(eeaaaaaaaannnr(bpbb,477,423,422,62,koononstielaaldeentaxaskukudetr(ener(deesur(kotubunigikigunopr(ikar(,63,kor(onsdeelaldeennttr(aaxastkudetr(ener(der(upr(kopotomigigikxeguunelopr(uiZen,71,32,39,29
s09720,Senador designado por la comunidad valenciana en..,senador(tesiknadopor(lakmunidadbalensianaen,41,pppffffssssssstddeeeeennnnnmmbguuaaaaaaaaallllddddduoooooooooor(r(r(r(r(r(lr(tttttdeeeeelsssssssdddiiiiikkkkkkr(r(bmmmnnnnnnlnlleaaaaaaaaaaaddddoooooooodtpppppppppuoooor(r(r(r(uulr(r(eaaaadtppkkkkkkkuuummmmmmmmmuuunnnnnndlliiiiiiiddddlleeaaaaaaaaalddddguuuuuuaaaallllllleeeeinnnnnnnnnssssssstttiiiiiieeeaaaaaennnnnnnnnnnr(eaaaaaaaaaaaaaaaookkkkkeeiiiggiigieeeeeennnnnmnmnnnnnnnner(r(r(r(r(r(r(ndddddoonnp,381,ppbffffssssssssdeeeeeennnnnnmbguoaaaaaaaaar(llr(ddddduoooooooooor(r(r(r(r(r(ur(tttttdeeeeelssssssssddiiiiikkkkkkr(r(bnmnnnnnnnlnlleaaaaaaaaaaaddddooooooooddpppppppppuoooor(r(r(r(uubr(r(r(aaaaddppkkkkkkxuuuummmmmmmuuuunnnnnnllliiiiiiir(dddr(eeeaaaaaaaaalddddguuuuuuaaaallllllleeeeennnnnnnnnsssssssttdiiiiiieeeaaaaaennnnnnnnnnr(eeaaaaaaaaaaaaaaaaokkkkgeegiiiiiigigeeeeennnnnnn~nnnnnnnnr(er(r(r(r(r(r(r(lnssaoooenb,381,341,342,43,stdeenmbgualor(deelikaadopur(aadkumunndialgualinstienkigigener(ndon,64,sdeenmbguar(or(deelikaadopubr(r(aadxumundealgualenstienegigigener(aen,64,35,35,13
s09724,Los proyectos podrán realizarse conforme a una de las siguientes modalidades: ..,lospr(oZektospodr(anrelisar(sekomfor(meaunadelasigientesmodalidades,63,pppppppfffffffsttkkkkktittttr(r(r(pr(r(rr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(xxxxeer(r(r(allllr(ndr(gpdstpppppppr(llluuoooossstpppppppppfr(r(r(uooeeeeelZZZZZZZeeeeeekkkkkkkkktttttttoooossssssspppppppouoooooddddeear(r(r(aaaaaaaannnnnbbdr(ZZiiieeaar(r(r(r(ZllZiiiiesr(ssssssssttteeaaaaaaaaaar(r(r(r(r(sssssssssssstddeeeeeeeeekkkkttppkkkkkkooooooouuuuuuntfffffffffuooooooooor(r(r(r(r(ummmmbbuuieeeeeeekkkkkkkkaaaaaoooooouuuuonnnnnnnloaaaaddddeeer(r(llllllleeaaaer(ssssssssstdiiiiiiigiZiiiiiiiiieeennnnnnnpppttttttdeeeeesssssr(r(luuuuoooooooodddddaaaaar(r(r(llllliiiiiiiindddddddaaaaaaaaaaaaddddddeeeeeeeessssssssssssssssssstpgkok,564,pppppbbfffffffsttkbkkkdetdddr(r(r(br(r(rr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(xxxr(eer(r(r(Zllllr(ndeeZossdpbppppblguuuoooossspppppppppppr(r(r(uooeeeeelZZZZZZZeeeeeekkkkkkkkkttttttsooor(sssssssppppppbuuoooooddddeer(r(r(r(aaaaaaaannlnnbbdr(Ziiieeeaar(r(r(lZllZiiiielr(ssssssssttdeeaaaaaaaaaar(r(r(r(r(xsssssssssssdddeeeeeeeeeggkktpppkkkkkkooooooouuuuuundZffffffffuuoooooooor(r(r(r(r(uummmbbuuieeeeeeekkkkkkkkaaaaaoooooouuuuunnnnnnnr(oeaaaddddeeeer(llllllloeaaar(r(ssssssssstZiiiiiiigggiiiiiiiiieeennnnnnnppptttttteeeeeer(ssssr(r(uuuuuoooooooodddddnaaaar(ZZllllliiiiiiiindddddddaaaaaaaaaaaadddddeeeeeeeeor(sssssssssssssssssstboooo,564,504,504,65,stitr(pr(xer(alndstpr(osstr(elektoosspoder(adiaZer(star(stdekkountfumbiekaonlaadder(ar(stigiZeentdeesodar(indaddeesstko,108,stder(br(elndeZosguosspr(elekor(soder(aliar(ielstder(deegkoundfumbiekaunadder(lar(stigenter(onaZaadder(sto,95,61,58,46
s09725,Desafortunadamente el software que está utilizando no incluye soporte,desafor(tunadamenteelsotguer(kestautilisandonoinkluZesopor(te,58,ppppppdpddddptttteeeeeesssssddeaaaaooosffffffffuuuooor(r(r(sttppttttttuuuoooonnnnggeeeaaaaar(dddddr(eaaaaaar(r(r(lnnnnmmmbbbeeeeeeeennnnnnnnppppptttttteeeeeeeeeeeekeeeeeeer(llllllssssssssssssttuuoooooooouoktttkkkflkkpppppguuuuuuuuuoeaaaadr(r(r(r(r(r(r(r(r(r(eeadetpekpkpppppppppppkkkppppppppkkkkkkkeeeeeeer(r(ssssstttttttaaaaaddddttttttr(eeeelllllgggiiiiisssssssstttaaaaaaaaaaannnnnnndddbbooooooennnnllr(uuuuuuuinnnnnnnr(kkkkkoollllbuuuuuuuiiigggiiieeeaesssssssttuuuuuuopppppppppppuuuooooooor(r(r(r(ptdssssstppttttttaeeeeeeekkkkkksttp,506,ppbbbpdpddddptttteeeeeesssssddeaaaaooor(ffffffffuuuooor(r(r(ssdtpttttttuuuoooolnnlbbbeeaaaaar(ddddr(r(eaaaaaar(r(r(r(lnnnnnmbbbeeeeeeeennnnnnnnppppptttttteeeeeeeeeeeexeeeeeeer(llllllssssssssssssttouooooooouuootttkkkr(lr(or(bpppbuuuuuuuuuoeeaaadr(r(r(r(r(r(r(r(r(r(r(er(der(r(obbbbbpppbbboubbobbbbppbpkkkkkkkxeeeeeeeer(ssssstttttttaaaaodddddtttttr(eeeelllllgggiiiigossssssstttaaaaaaaaaaannnnnnndddpbuooooor(llnlbr(buuuuuuuinnnnnnnr(kkkkkxulllbbuuuuuuuiiigggiiieeeer(sssssssttuuuuuuobbpppppppptuuuooooooor(r(r(r(r(ddssssssdpttttttr(eeeeeer(kkkkkksstt,506,452,453,81,tesdeosfusttuonar(ar(mbenteker(sttukguadeadeker(stadtr(elistandenikkobigessttupustekst,81,tesder(fusttunar(ar(mbentexer(sttor(or(aader(der(obuboxer(stotr(eligosstandor(br(ikxuliger(sttutusptr(er(st,92,43,58,34
s09738,Grupo parlamentario popular en el senado,gr(upopar(lamentar(iopopular(enelsenado,35,ppppppppkkuuuunr(gguuuuuppppppppuoooooooooppppuuoaaaar(r(r(r(llgguuuuuuooaaar(r(nnmmmguuinnnnnnnnnnptStppttttttkaaaaaaaaaaar(r(r(r(iiieoooooppppppuuuuuuukkkppppppppppuuuuuuullllllllllllllaaaaaaaaaaar(r(r(r(xeeoookkkkeeennnnddeeeennlllZZsssssssssttddeeeeennnnnnnnnnneaaaaaaaaaaaaadsddduuoooooooooooooooooofff,291,pppppppkkkuuuunbgguuuuubpppppppoooooooooopppbuuoaaaar(r(r(lllgguuuuuuooaanr(r(nnmmnuuuinnnnnnnnnnpatppttttttaaaaaaaaaaar(r(r(r(r(iiioooooobppppbuuuuuuuobbpppppppppbuuuuuuulllllllulllllr(aaaaaaaaaaar(r(r(r(xeeooskkkkeeennnnddeeeenlllZZZsssssssssttddeeeeennnnnnnnnnr(eaaaaaaaaaaaaar(sdddouoooooooooooooooooobZf,291,259,258,29,kuungupupuar(guar(guntar(iopupular(xekennddeenstdeenadof,52,kuungupobar(guar(ipatar(iobobulur(ar(xeoskennddeenstdeenar(doZ,56,25,31,15
s09744,Actualmente se desempeña como consultor y gerente de administración y finanzas,aktualmentesedesempen~akomokonsultor(ixer(entedeadministr(asionifinansas,68,dlikkkkkaaaar(r(kkkkkkkttttpttttttooooouoaaaalllllllnmnnnmmmgbeeeeeeeeeennnnnddddpptttttteeeeeessssstddeeeeeellddeeeeer(ssssssssdieeeeennnnnmnnnnptpppppppppgeeeeeeeeeiiinnnn~n~n~n~n~n~n~n~iieaaaaaaenttkkkkkkuuuuubbmmmuuuuuuupppppkkkkkkuuuuuuunnnntssssssfuuuuuuuun~n~ZZZZtppppppppttttttoooooooooooooooooooor(r(r(r(rrr(r(r(r(r(r(r(r(eeeeeeesttttiiiiiixxxxxxxxxxiiiiieeeeeer(r(r(eeeeeeeeeeennnnnnnnnnnttttteeeeeeeddddeeeeeelllnnmmmmmmmmnnnnnnn~n~n~nniiiissssssttttttdr(eeaaaaaaar(r(sssssssssstdiiiigggguooooooooor(r(r(lnnnnnpptkkkkkkkiiiiiiiiffffffffr(liiiiiinnnnnnlllaaaaaaaaannnnnnnnnsssssssteeeaaaaaakktsssssssssssssssddddb,585,dlikkkkkaaaar(dkkkkkkkkttttttttttooooouoaaaallllllllmnnnnngbbeeeeeeeeeennnnnndddpptttttteeeeeer(sssssddeeeeeelr(ddeeeeer(ssssssssZieeeeennnnnnnnnndppppppppppbeeeeeeeeeeeinnnn~n~n~n~n~n~n~n~iieoooanaer(ptkkkkkkxuuuuubmmuuuuuuuubppppkkkkkxuuuuuuunnnnr(ssssssuuuuuuuuuullZZitpppppppptttttooooooooooooooooooooor(r(r(r(rrr(r(r(r(r(r(r(r(r(eeeeeesr(tooiiiiiixxxxxxxxxxiiiieeeeeeer(r(r(eeeeeeeeeeennnnnnnnnnnttttteeeeeeedddeeeeeeellr(lnmmmmmmmnnnnnnnmn~n~nniiiissssssttttttdr(eeeaaaaaeer(sssssssssstdiiiigggguooooooooor(r(r(lnnnneZpbr(kkkkkr(diiiiiigffffffffr(liiiiiinnnnnnlllaaaaaaaaannnnnnnnnsssssssseeeaaaaaabttssssssssssssssssder(o,585,524,524,64,likar(ktoalbenndeesstdeelder(ientientkumukuunntfutor(estixier(enntedeelistr(ar(stiguntifilanstak,90,likar(ktoalbennder(deelder(ienndenaner(xumuxuunsutor(er(toxier(enntedeelistr(ar(stigunebr(ifilansasder(o,93,47,51,26
s09801,Se analizarán estrategias didácticas y metodológicas que apoyen su función docente,seanalisar(anestr(atexiasdidaktikasimetodoloxikaskeapoZensufunsiondosente,71,kkkkfssstttddeeeeaaaaannnnnnnlaaaaallllllllliiiiiissssssttr(r(aaaaar(r(r(r(aaaaaar(r(nnnnn~n~iiiiiisssssssftttttr(r(r(r(aaaaaapptttttttteeeeeiiixxxxxxxxxxiiiiiieaaaaansssssddddiiiillledddddaaaaaaaakkkppppappptttteiiiiiippkkkeiieoaaasssssstttiiiiin~n~n~mbggeeeeoppppppttooooooooddddooooor(lllllllooooooooxxxxxxxxxiiiittpppkkkkkkeiioooaddssssssskkkkkkeeaaaapppppppppkuuuuuur(llr(r(r(ZZZiieoonnnnnnnssssssfxxxfffffffffuuoooouuuuuuuosssssssssiiiiiioooooounnnnnnddddooooooosssssssfr(r(eeeeeeennnnnnnpppptttttkellieeeeeeeld,493,kgokfssstttddeeeeaaaaannnnnnnlaaaaallllllllliiiiiissssssdr(r(r(aaaaar(r(r(r(r(aaaaar(r(lnnnn~n~iiiiiisssssssftttttr(r(r(r(r(aaaaadttttttttteeeeeiiixxxxxxxxxkiiiiiieaaaaansssssddddiiiilllodddddr(aaaaaar(okkpppbr(r(pptttdeiiiiigppkkkeiieoaar(ssssssttdiiiiinmmmbggeeer(obbpppttpooooooooddddoooooblllllllooooooooxxxxxxxxxiiiiktpppkkkkkkeiioooadsssssssskkkkkkeeaaar(r(ppppppppouuuuubr(llr(r(r(ZZZiieoonnnnnnnssssssr(uuxfffffffffuuouoouuuuuuuosssssssssiiiiiioooooouunnnnnndddoooooossssssssr(r(r(eeeeeeennnnnnnpptptttttkellieeeeeeeld,493,426,424,45,stdenlaalisttr(r(ar(ar(isttr(r(atixiansdepatikoasstimbotodor(loxikiadekuonfuossiunndosfr(enteliel,89,gosstdenlaalisr(ar(ar(isttr(r(aadexiansdor(ar(obr(degar(stimber(opodobloxiikiader(pobr(ionfuossiunndosenteliel,98,43,50,32
s09805,Corresponderán a cada departamento dos representantes por lo menos,koresponder(anakadadepar(tamentodosrepr(sentantespor(lomenos,56,ppdtppkkkkkkkooooobor(r(r(r(r(r(r(eeeeeer(r(xssstppppppppkuooooommmmnnnnndddddeeer(r(r(r(r(aaaaaaaannnmmmmmr(aaaar(r(r(ppkkkkkr(r(aaaaabboooooooooubbbdddeeeiekpppppppppppaaar(r(r(r(r(ddddtttttttttaanmmmmmmbmuoouunnn~nnnnpppppttttttuuuooooootpppktuuuuutttttttooooooooooor(r(r(rrrrr(r(eooopppppppr(r(r(r(r(r(eessssssssiieennnnnnnntSptttttttaaaadnnnnndppptttr(eeeer(sssstpppppppppooor(r(r(r(r(r(ddr(r(oooooommmmmmmeeeeeennnnnnnooooxoooooxssssssssssssssr(r(ooor(r(lldpll,414,dpddppkkkkkkkouooobor(r(r(r(r(r(r(eeeeeer(r(xssttppppppppkuoooooummmnnnnndddddeeer(r(r(r(r(aaaaaaaannnmmmmmoaeeer(r(r(bbkkkkkr(r(r(aaaabbooooooooouubbddr(eeeiekpppppppppppaaar(r(r(r(r(ddddtttttttttaamnmmmmmuuueouunn~n~nnnnpdpppttttttuuuooooooodppkkuuuuottttttouooooooouoor(r(r(rrrr(r(r(oooobppppppr(r(r(r(r(r(eer(sssssssiieennnnnnnnnptttttttaaaannnnnndbpptttr(eeeer(sssstpppppppppooor(r(r(r(r(r(ddr(r(oooooomnmmmmmeeeeeennnnnnnnoooooooooofsssssssssssssr(r(ooor(r(llddll,414,364,363,41,kobor(er(stkuomndder(ar(ar(r(abudepar(tambunttuktutor(opr(essientadndtr(er(stpor(omenoxosor(,79,kobor(er(stkunndder(amar(r(abur(iepar(tamuundtukutor(opr(er(sientandtr(er(stpor(omenosor(,75,38,35,12
s09808,...sin haber rebasado en medida alguna los límites del mismo,sinaberebasadoenmedidalgunaloslimitesdelmismo,45,sssssssssssssstttiiiiiinnnnnnlr(r(aaaaaabbbbbr(eeeeeeaer(r(r(rrrrrrrrrrr(r(er(bbbbaaaaaaaaaadssssssssstttr(r(aaaaaabbbddddduuueeeeennnmmmmmmbueeeer(r(r(iiiiiiiiidddddr(r(aaaaar(lllllllluuuubbggguuuuuuuuuumnnnnnr(aaaaaaaaaar(r(llllllduooooor(r(ftStStSfffr(ulllliiiiinmmbbbiiiiktttptttttr(eeeeellssssddddddeeelllllllllmnmmbbbiiiiisssssssstfr(uuumooooooooooooooooook,335,sssssssssssssstttiiiiiiinnnnnr(r(r(aaaaar(bbbbbbeeeeeeeer(r(r(rrrrrrrrrrr(r(er(bbbboaaaaaaaaadssssssssstttr(r(r(aaaaabboddddduuuoeeeennnmmmmmmbueeeer(r(r(iiiiiiiiidddddr(r(aaaaar(lllllllluuuubbbgguuuuuuuuuuunnnnnr(eaaaaaaaaabr(llllllbuooooor(r(ftStStSffr(r(ulllliiiiinmmbbbiiiir(tptptttttr(eeeeellssssddddddeeelllllllllnnmnbbbiiiiiissssssstffuuuuuoooooooooooooooooo,335,293,293,24,stir(abr(ar(er(badsttr(r(aduenmbuer(ir(ar(ugunr(ar(or(ulimbbiiktr(eldeelmbbistr(umo,69,stir(ar(berer(badsttr(r(abodeenmbuer(ir(ar(uguunabr(or(ulimbbitr(eldeelbistfu,66,34,32,17
s09811,"asesora y asiste, técnicamente, a los interesados en la formulación de proyectos",asesor(aiasisteteknikamentealosinter(esadosenlafor(mulasiondepr(oZektos,67,kppppr(aaaaaar(ssstttdeeeeer(ssssssttouuuoooooabr(r(r(aaaar(r(r(r(r(Ziiiiiiieaaakkktsssssttttiiiiiiisssssssssttttttr(eeeeepkppptttttteeeeiiikkkpptpbmn~n~mbniiinttkkkkkr(eaaaabbmmmmmmmiiieeeiinnnnnnntppppttttr(eeeeeeiiiiiuokppppppppktkppaaaallllllluoooossssssffiiiiiinnnndbtttttr(eeeer(r(r(r(eeer(r(r(r(sssssssttttr(r(aaaaaabaodddddoooooooossssseeeear(bbbuublr(r(aaaapfffffffffoor(r(r(r(r(r(r(ommmmmbbuuur(r(lllllr(aaaar(r(ssssssstiiiiiigboooonnnnnr(r(r(eeeer(ppppppppr(r(rrr(booeeeilbbdZZiiieeeegkkkkkkaappttttttaoooooosssssssssssssssr(sssssppp,494,bbpppr(aaaaaar(r(ssttdieeeeer(sssssttttuuuoooooobr(r(r(aaaar(r(r(r(r(iiiiiiiieaaakkkssssssttttiiiiiiisssssssssttttttr(eeeer(bbppptttttteeeeiiikkkkktoumn~n~mliiiinttkkkkkr(eoaaobbmmmmmmmiieeeeiinnnnnnnnppptttttr(eeeeeeiiiiiiobppppppppktkppaaaallllllluoooossssssfr(iiiiiinnnnpbtttttr(eeeer(r(r(r(eeeer(r(r(ssssssstttdr(r(r(aaaaabaodddddoooooooossssr(eeeeaobbbuubbr(r(aaaar(r(ffffffffoor(r(r(r(r(r(r(ommmumbbuuur(r(lllllr(aaaar(r(ssssssstiiiiiiboooounnnnnr(r(r(eeer(r(ppppppppr(r(rrr(booeeeibbbbZZiieeeeegkkkkkkxappttttttr(oooooossssssssssssssor(r(r(r(sopbp,494,429,431,51,pr(ar(stder(sttobr(r(aZekstisttr(etikmbintr(aminttr(okaalosfindtr(er(er(sttr(r(abodosar(ubr(r(afor(ommbur(ar(stiboner(pr(bibiegatoossp,113,pr(ar(stier(sttubr(r(ar(iasstisttr(er(tiktomintr(amitr(iokaalosfr(ibtr(er(er(str(r(abodosobubr(r(ar(for(omumbur(ar(stibuner(pr(bibiegatr(osor(op,118,62,70,26
s09819,"que los fenómenos sociales, políticos, culturales, etc..",kelosfenomenososialespolitikoskultur(alesetese,45,pppppkkkkkZiiooolllluoooooossssssssssfr(r(ieeaar(r(mmmmooooommmmmmboeeeennnnnoooouuoossssssssuuuoooosssssssfiiiiiiiiiuoaaaaaalllllldddeeeeeessssstkppppppppuuuur(r(r(lllliiiiiikttttkkkiiiiggkkkkkkooooooooossssssstkkkkkkuuuuuubbbbblilr(r(ppttuubbr(r(r(r(r(r(eaaar(r(lllllddeeeeessssssssttiieetptttttteeeer(r(ssssssstttdeeeeeiiiieeoooooooooooooo,323,bpppbkkkkkeiiooolllluooooooosssssssssfr(Zeeeaar(r(mmmmoooooummmmmboeeeennnnuoooouuuolsssssssuuuooooossssstr(diiiiiiiiuoaaaaaar(llllllddeeeeer(sssssktppppppkkuuuur(r(r(lllliiiiiittktkkkkiiiigZkkkkkkooooooooosssssstpkkkkkkkuuuuuubbbbiilr(r(dpdtuubbr(r(r(r(r(r(eaaar(r(lllllldeeeeesssssssstsiieepptttttteeeer(r(Zssssssttdeeeeeeeiiieeoooooooooooooo,323,281,280,39,ioosfr(iar(mommbenososfialdeesstpulikikkoosstkubltubr(ar(deesstiter(stde,67,kioosfar(mumbensosstr(ar(der(kkulikiZkoosstkubitubr(ar(deesstsitesstde,64,32,35,19
s09822,"¿qué tipo de comentario le gustaría enviar? 
",ketipodekomentar(iolegustar(iembiar(,33,pr(pppppptttkkkeeeeeeeeeeetpptttttiiiiiiitppppppppkoooodddddeeeeeooskkkkkkooooommmmbbeeer(er(r(nnnnnnntStppttttttaaaaaaaar(r(r(r(r(eiZZZiigbuoooollllleeeeouggggpbguuuupr(r(r(r(r(r(r(r(ssstttktppaaaar(r(r(r(r(iiiiiiiiiiieaaeemmmmn~n~n~n~n~n~bbbbbiiiiiiiiiaaaaaaaar(r(r(r(r(r(rnr(nnnnooppr(ppppp,256,or(r(bpppppttkkkeeeeeeeeeer(ppptttttiiiiiiieppppppppooooudddddeeeeeor(skkkkkkooooummmmbbeeeeer(r(nnnnnnnnpppttttttr(aaaaaaar(r(r(r(r(eeZZiiigbuoouollllleeeeougggbZbbuuuutr(r(r(r(r(r(r(r(r(sstttktbr(r(aaar(r(r(r(r(iiiiiiiiiiieaaeenmmnn~n~n~n~n~mbbbbbiiiiiiiiiaaaaaaar(r(r(r(r(r(r(rnr(nnnnoooor(ppppp,256,223,223,32,pr(tikodeoskoommber(er(tar(iZibolgupr(star(ien~biar(opr(,47,or(er(tipoder(kommber(tr(ar(egultr(stbr(r(ar(ienmbbiar(or(,46,21,21,24
s09825,para mayores informes favor de dirigirse con el Dr,par(amaZor(esimfor(mesfabor(dedir(ixir(sekoneldoktor(,46,pppddpdpppppaaar(r(r(r(r(aaaammmmmmmaaaaer(r(r(r(bZZZZZiiuuoobr(r(r(r(eeeer(r(sssssssttiiiiinnn~n~mmonefffffffffffuuuuoooor(r(r(r(ooommmmbbeeeeeer(r(sssssssssssssfffffxaaaabbbbbbpppoooor(r(r(r(r(oodddddeeeeeer(r(r(r(r(iiiiidddddiiiiexxsssskfr(liiiiiiddliisssssttdeeeellkkkkkkkooooolnnleeeennnnnlllllllddooookkkkkkootpppptttttooooooopar(aoooooooooooooopp,318,ZbedobdZppppaaar(r(r(r(r(aaammmmmmmmoaaner(r(r(r(ZpZZZZiiuuoobr(r(r(r(eeeer(r(sssssssttiiiinnunumoor(fffffffffffuuuuuooor(r(r(r(ooommmmbbeeeeeer(r(sssssssssssssfffr(fxaaaobbbbbbpppoooor(r(r(r(r(oodddddeeeeeer(r(r(r(r(iiiiidddddiiiir(r(xssssr(r(r(iiiiiiiddliisssssttdeeeellkkkkkkkooooor(nnr(eeeennnnnlllllllddooookkkkkooootppptttttoooooobbar(ooaoooooooooooopp,317,274,273,34,par(amar(obr(er(stimonefur(ommber(apor(oder(idiexistdeelkonendokotopar(ap,64,bedoZar(amanebr(er(stinunumor(fur(ommber(apor(oder(idistdeelkor(endokotobar(ap,68,29,38,18
s09826,En este trabajo se presentan los antecedentes del estudio,enestetr(abaxosepr(esentanlosantesedentesdelestudio,49,kkkeeeeiiinbbbblieeiinesssssstttteeeeenttttttter(r(r(r(r(aaaaabbbbbr(aaaaaaaaaaxxxxxxxxoooouuuosssssr(ieeeeeppppppppr(r(r(r(r(r(eesssssssttteeeeeennnnr(bpttttttr(aaallnnnnnnooooooossssssaaaaaannnnnbn~ppttttteeeeeesssssiiieer(ddddr(eeieeeeeer(nnnmmppttttteeeeeelssssddddddeeelllllleeeeeessssssssstttttr(uuuuuuuuuuubddddiiiiiillloooooooooooooppp,323,bggeeeeeiinbbbbbieeienesssssstttteeeeelttttttder(r(r(r(r(aaaaabbbbbr(aaaaaaaaaaxxxxxxxxoooouuuosssstr(ieeeeebpppppppr(r(r(r(r(r(eenssssssttdeeeeeennnnebpttttttr(aaalllllnnnooooooosssssr(r(aaaanlnnnnlgppttttteeeeer(sssssiiieer(r(dddr(eeieeeeeer(nnnmmbptttttr(eeeeelssssddddddeeelllllleeeeeessssssssstttttr(uuuuuuuuuuubdddr(iiiiiillloooooooooooooobp,323,275,275,29,kesstenter(abr(aaxuosipr(esstenttr(aalosan~essier(ier(mpeldeelessttr(udop,65,ibbienesstelder(abr(aaxuosstr(ibpr(enstdeenetr(aalosr(alter(sier(ier(mbtr(eldeelessttr(ur(ilop,82,30,41,26
s09829,"José de Jesús Martínez vendedor ambulante comentó: ""pues está bien yo le daría un ocho""",xosedexesusmar(tinesbendedor(ambulantekomentopusestabienZoledar(iaunotS,67,pppptpppttttkttllllllr(r(lr(r(r(r(lllr(r(aaaaar(r(r(aaaoooooooooaasdsssskkkkkkxxxxxxxxxxxkoooooooosssssdr(ooeelddddeer(exxxxxxeeeeeeeeesssssssuuuuuuuuoossssssummmmmmmmaaaaaaaadddddtttttttttiiiiiiinnnnnbbbdiiiieeeesssssssssssttttppppbbbbbeeeeennnnnnndddddeeaaddddoooor(r(r(r(r(ooaaommmmmmmmmmbbbbpuuuuubr(lllllllaaaaaannnnndpttttteeeekkkkkkkkoooummmbboeeeinnnnnnnn~bppttttttooooooggkkppppppppppppppppfppfpffffooor(fffssfppfpfpppppppppppppuuueeeessssstiiiiisssssssttttttfr(aaeer(r(bbbbliiiiiiiieeennnnnnnnktSkppppppppppppplr(ppfppppppppppppkppr(looooumbbleeeeedddddeaaaar(r(r(r(r(r(iiiiiggbooooobbuuuuunr(lmmuooooonnr(r(ppkktStStStStStStStSooooooooooooopoodd,612,r(ppptppbr(r(ttktdllllllr(r(r(r(r(r(r(lllr(r(r(aaaar(r(r(r(aaoooooooooaasdssssokkkkxxxxxxxxxxxxooooooooosssstr(r(ooeelddddeeeZxxxxxxeeeeeeeor(r(ssssssuuuuuuuuoxsssssouummmmmmmaaaaaaaaddddddptttttttiiiiiiiinnnnbbbiiiiieeeenssssssssssttstpbppbbbbbeeeeennnnnnndddddeeaoddddouoor(r(r(r(r(ooaoommmmmmmmmbbbbbbuuuuubr(lllllllaaaaanlnnnndtttttteeeekkkkkkkkoooummmbboeeeinnnnnnnZbppttttttooooooggokppppppppppppppppfpbfpffffooooffr(r(r(bppfffr(bbppppppppppuuueeeesssssdiiiiiossssssttttttpr(naeer(r(bbbbliiiiiiieeeennnnnnnnkr(kpppppppppppbbr(obpbbppbpppppppkkprr(eooooumbbbeeeeedddddeaaaar(r(r(r(r(r(iiiiiggoooooobbuuuuuor(lmmuuoooonr(r(oppkkbptStStStStSaooooooooooooboodd,611,549,549,76,kr(ar(aaskooselder(exxeesosumaadibiesstennddeador(aommbpubr(landekommbibtofor(puesstistr(ar(blienpr(lumblder(ibobunmontSopod,113,br(kr(ar(aasosstr(eldexxer(osumaadibbienststennddedor(aommbubr(lalndekommbiZtogofofpuesdiosstpr(ar(blienbr(or(umbeder(igobor(monotSabod,121,61,70,35
