Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01904,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebisionbi,39,ppnddddddnlrrr(r(r(eeeeeelllllgiiiiisssssttdeeaaaasssssssssiiiiiooooonnnnnddddeeeeepppppppr(r(oooullllur(r(lr(oooummmmmluaaaannnsssstddddeeeeor(rrrrrrr(r(r(r(r(r(aaadddddddeeeeeeeennnptttttteeelllllleeeeinnbbbbiiiiisssssssssiiiiiioooonnnnnnnnmnmmmmnmm,236,ppr(r(dddddnr(r(r(r(r(r(r(eeeeelllllggiiiissssstter(eaaar(esssssssiiiiiieoooonnnnnddddeeeeepppppppr(r(r(oour(gr(gur(r(r(r(oooummmmmnr(aaaannnssssdddddeeeer(r(rrrrrrr(r(r(r(r(r(aaadddddddeeeeeeeenn~nntttttteeelllllggeeeiebbbbgiiiiissssssssseiiiiioooonnnnnnnnnnbmmmnmm,236,202,201,33,ndeelistdeassionnddepr(ulur(ulanstderr(aaddeentelibbision,54,pr(elister(ar(essionnddepr(gr(gur(unr(ansderr(aaddeenntelibision,56,26,27,15
s01905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSesontSes,71,bbddldddeaassssssspppppr(r(r(eeennnnsssssttiiiiiippkppppr(aaaaelllllddeeeeessssstttdr(eeeeessssssttttttttdiiiiixxxxxxxxxiiiioooer(ssssstdaaaar(r(r(r(r(kkkkkkruuuouummmmuuoooooookkxxxxxiiiiiiikkkkkkkooooonssssskkkkkkeeeeesssssddeeeenmmmbbbboouuukkkkkkaaeelllllgbiiiinssssstttaeennnnnnnnnnnnnnnnnddddeeeellllldeeeesssssttttttaaaoooooooooooddddddeeeelldkkkkkxxaaommmmnnmmnppppppppppeeeeeeeiiipktStStStStStStStSr(r(iiieeeeeessssssssstttouuoooouuuunnnnnnnnnnndbppppppppnp,445,bbr(r(ldddeoaesssssapppppr(r(r(eeeennnsssssttZiiiieppkppppr(aaaaelllllddeeeeessssstpper(eeeeeesssssttttttttr(iiiiixxxxxxxxxiiiiooeer(sssssdeeaaar(r(r(r(r(pkkkkkr(guuouummnnbuoooooookkxgxxxiiiiiigkkkkkkkoooooessssskkkkkkeeeeesssssddeeeeemmmbbbboouuukkkkkkoaeeellllgbgiiinssssstteeeeennnnnnnnnnnn~nnnnr(ddeeeeellllleeeeesssssttttttaaaeaoooooooooddddddeeeeer(r(kkkkkxxaaobbbnnnmmmppppppppppr(eeeeeeeeggktStStStStStStr(r(r(eieeeeeeeesssssssstttr(ouooooouuunn~nnnnnnnnnbbppppppppnp,445,384,384,62,deasspr(enstikpr(aeldeesstr(esstixior(star(umoxiikkoonskesdeenmbukaelbinstennddeeldeesstodeelaompr(iessttounnd,104,br(deesapr(enstikpr(aeldeesster(essttr(ixior(der(gunxikkoeskesdembukoelinstenddeelesstoder(amppr(egtr(iessttr(un,101,57,57,34
s01906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatoloskenosapoZanasistiendoloskonsier(tos,46,ppppttdddbbnbdlllr(aaaaaansssssddeeeeer(ssssssseaaaddddttttttdooooooooounnlllloooossskkkkkkkeeeunnbnuoonnssssttr(aaaoooppppppppppoouubbbbiiiieooonmnmnneaaanssssstteeeeesssssttttttiiieeonnnnndddduooollllbuoooossxxkkkkkkooooounnnnsssssssiiiiieeoooar(r(r(pppttttttuooooossssssssssssssssssssse,283,pppttkbbbggbbr(lllr(aaaaaennssssddeeeeer(ssssssseaaar(dddttttttfooooooooounnlllloooossskkkkkkkeeeennbmooonnsssstpr(r(r(aoooppppppppppoouubbbbiiiieooonmnmnneaaansssssteeeeeesssssttttttiiieeonnnnnddddr(ooolllr(buoooesxxxukkkkkkoooounn~nnesssssseiiiieer(oor(r(r(r(pppttttttuooooessssssssssssssssssssse,283,241,240,31,r(ansder(aadunloskunonsttr(apobionanstesstionndoboskounsiar(tuose,61,br(r(aensder(ar(founloskenonstpr(r(apobionanstesstionndor(esxukounesier(or(tuese,71,27,35,18
s01907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZor(anatubols,59,kgdddblllllllooooossssssttaaaoooummmmmmmmueeeennnnntttttr(aaaaesssssssttdonnnnddeeeemmmmr(r(r(lkkkkkkooooooonnssssssstttdoooddddeeelllllleeeennnnnnbeeeeeer(r(liixxxxxxxiZiiigggggieeaaaaaaaaaar(dddddpppr(r(eeeeeukkppttttttaaaar(r(r(r(r(aaaunnnnnnlaaar(ddddtttppkuuuubbbbbuuuuulllr(r(sssssssttiiiiiiiiiiiigggiiiooobmmmbboooooo,307,kgr(dr(bbllllllooooeesssssttaoaoooummmmmmmmeeeeeen~nnntttttr(eaaaessssssnteer(r(nnnddeeeemmmnr(r(r(r(kkkkkkooooooonnsssssssttpaoodddddeeer(llllleeeennnnnnbeeeeeer(r(lr(exxxxxxxiiiiiggggggeer(aaaaaaaaar(r(ddbepppr(r(eeeeegkkppttttttr(aaar(r(r(r(r(aaar(nnnnnnlr(aar(r(dr(etttppkuuuubbbbbuuuuulllr(r(r(sssssstigiiiiigggiiggggiieeoobbmbbbooooor(,307,261,261,48,blosstomuennttr(aesstonndder(koonstodeelener(ixiZigar(pr(tar(aunlar(kubustigiommbo,75,gr(blesstomen~nttr(aesnter(nddenkoonstoder(ener(exxiger(ar(bepr(egtr(ar(ar(r(ar(kubustigigigombor(,83,44,50,29
s01908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuerelisar(elabor(tob,28,ppppppppppppppuuoor(r(r(r(r(r(r(r(r(kkkkkggeeeoonnnmmuooonnsssdddaeeobbppppppr(uudddeeeeeeeer(r(r(r(r(r(r(r(eeeeeellllleeeisssssstttaaaadddddeeeeer(lllllr(aaaobbbbbuuooooor(r(r(r(ssstttpppkkkoooobmbbbuor(or(r(r(r(,184,pppbppppppppppuoor(r(r(r(r(r(r(r(r(r(kkkkkgeeeeeonnnmmuooonnsssdddeeeobbbppppgr(uur(eeeeeeeeeer(r(r(r(r(r(r(r(eeeeeer(lllleeeessssssttpaaaadddddeeeeer(lllllr(aaaobbbbbuuooooor(r(r(r(sssittpppkkkoooobbbbbuur(r(r(r(r(r(,184,158,159,18,puonmonsdepr(der(elistadder(r(abor(stkombor(or(,40,puonmonsdegr(er(er(esstadder(r(abor(sikkobur(,38,21,23,11
s01909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,pppggiiiiiiiinnnnntttttfrrr(rr(r(uooooooouuuoooonssssskkkkkkaaaaaasssssssfuuuunnnnnnnnuoounnnmmbbr(r(r(eeeeedddddouuuuuuussssssssstfuuuuuuaaaaar(r(r(r(r(eeeeeiiinnnnkkkkkkkooooonnnnnnttttrr(r(r(r(oeaaeesssssssssdddeeeeeiiinnnn~n~n~n~n~iieeeeeeeeeaodnnpppttpnpptpppkpggliiiiiiiiiippppppppppbuuuumnnnnnsssssttteeeellllldbbbbbooooooooppttppbuooooummmmmnnnnnnnnnnnnnnnpppp,348,kpkggiiiiiiiinnnnnnttttfrrr(rr(r(uoooor(ur(uuuooooessssskkkkkkaaaaaesssssssfuuuunnnnnnnnuoounnnnbbbr(r(r(eeeeeeddddr(r(uguuuussssssssr(tfuuuuuoaaaaar(r(r(r(r(eeeeeeiinnnnkkkkkkkooooonnnnnnttttrr(r(r(r(eeaaeesssssssssdddeeeeeiiZnnnn~n~n~n~n~iieeeeeeeeeer(eenpptttonpnipppkpgggiiiiiiiiiigZpZkpppppbuuuumnnnnnssssstteeeeellllr(bbbbbboooooobokpttppkuooooummmmmnnnnnnnnnnnnnnnxpkp,348,303,305,40,intr(onskaasfuununmbbr(edustfuar(inkoonntr(aesdenontibunstelbobun,61,intr(or(eskaesfuununbr(er(gur(fuar(inkoonntr(aesdeiZer(enttoniZunstelbobokun,68,25,32,20
s01910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasondefir(masenkontr(aelestr(emader(etSadeaustr(ea,51,pppbbbbbbbr(r(eeeeeeegkkkkkkkooooooooppppppr(lldllllllleeaaaansssssssttdeeennnnndddddeeeeeepfffffffiiiiZZr(r(ilbmmmmmuaaaaannsssssstddeeeennnnnpkkkkkkooooooonnnptttttr(r(ddeedddddeeelllllddeeeessssstttttteeeeeeeemmmmr(r(aaadddddddeeedddr(r(eeeeeelnktStStStStStStSiieeaadddddddeeeeeaaaaaaaooooooesssssssstttttdr(r(r(iieeaaaaaaaaaaaaaaao,314,ppbbbbbbbber(eeeeeeeggkkkkkkooooooooppppppr(er(r(llllllr(eeaaaeesssssssddeeeennnnndddddeeeeeeffffffffeiiir(r(r(r(er(bmmmnr(uaaaaannsssssstedeeeennnnnpkkkkkkooooooonnnttttttr(r(ddeeeddddeeellllldeeeeer(sssstttttteeeeeeeemmmnr(r(aaaeddddddeeedr(dr(r(eeeeeelekttStStStStSZiieeaadddddddeeer(eaaaaaaar(r(ooooesssssssstttttdr(r(r(gieeaaaaaaaaaaaaaoao,314,269,269,36,br(egkopr(anstdeennddefiiZuanstdeenkoonttr(dedeeldeesster(aadder(eliaddeesstr(io,74,ber(egkopr(er(aesdeennddefier(anstedeenkoonnttr(dedeelder(stenr(adder(elekaadder(ar(esstr(io,81,39,44,20
s02001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ptkkkkkuuuuuoar(r(r(r(eldddeeeeeeeessssllllddeeeedddddiiiiifffffddeeeeer(r(r(r(eeeeeeeeeeer(r(r(lsssssdddieeaaaaoddddeeeeeeeeeessssttttttteeadddddoooooubbbbr(r(iiiiiiieeeaaar(r(r(r(nnnnnnnooooouubbmpppppp,187,kkkkkkkuuuuuoer(r(r(r(er(r(ddeeeeeeeeesssr(lllddeeeer(ddr(diiiiifffffdr(eeeeer(r(r(r(eeeeeeeeeeeer(r(r(sssssdddieeaaaaeddddeeeeeeeeeessssttttttteear(dddr(booooobbbbr(r(iiiiiiieeeaaar(r(r(r(nnnnnnnuoooouubbbpppppp,187,159,161,19,kuar(eldeesdedifder(er(iodeesstadubr(iar(ump,39,kuer(er(deesder(ifr(er(er(ideesstar(bobr(iar(u,37,20,22,10
s02002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppkkaaaaaaaaaabbbbbaaaaaar(nnlnnnssssssssddddeeeaeonmmmmmmmbuoooosssssxkkkkuuoaaalnnleeeeer(r(r(r(rrrr(r(ddeeeeekssssttpppddooodddddeeeelllllllaaadssssdddoooooppbr(r(sssssZZZiiiibuoaaaar(r(llleeeeeeeipssssssssssssssssr(r(,208,ppkkkaaaaaaaaabbbbuaaaaaar(enlnnnssssssssddddeeeeeonmmmmmmmbboooossssr(xgkkuuuoaer(enneeeeeer(r(r(r(rrrr(r(ddr(eeeexfsssttttpdr(ooodddddeeeelllllllaaaessssdddooooobbfr(r(essssr(r(iiiiir(uooaaar(r(llr(eeeeeeeppfssssssssssssssr(r(r(,208,178,179,32,kabar(deonmboskualerdekstodeellaadobr(ibar(i,41,kabar(ensdeonmboskuer(enereexstr(odeellaesdofr(esiar(es,50,22,24,18
s02003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pppptpr(r(r(oooooooodddoooooosssssddoooooouoor(r(r(r(r(eeelllllr(aaaaaaeeenkkkkiieeeeeaaar(r(r(r(r(r(r(r(aaaaaookppooooooaolddddprr(r(r(eer(r(r(r(fpptttttkeeeaar(r(r(rr(r(r(oobbr(r(r(r(r(r(r(r(iiiiiiiissssddillbbbbboubbbppop,186,ppttttr(r(r(oooooooodddbooooosssssddooooooooor(r(r(r(r(eeelllllr(r(aaaaaeeeekkkkeieeeeeaaer(r(r(r(r(r(r(r(aaaaaookkkooooooar(r(dddebrr(r(r(er(r(r(r(r(faptttttkeeeeer(r(r(r(r(r(r(ooobr(r(r(r(r(r(r(r(iiiiiiiissssdr(illbbbbboobbbppep,186,162,163,24,pr(odosdor(elr(aenar(apor(er(ar(obr(isdupop,35,tr(obosdor(elr(akar(akor(derer(aker(obr(isibop,38,21,20,13
s02004,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,pppprr(r(r(r(r(r(eeeeeeer(r(r(llliiiiiiissssssttddaaaasssssssssstZiiiiiieaoonnnnnddddeeeoommmmppbr(r(r(r(aooobbr(r(r(r(r(r(r(r(aaaaaammmmmmmmuaaaaaadssdddddeeaar(r(rrrrrrrrr(r(aaaaaaaaaddddr(iiiiiiiiipttttteeeellllllleeeenbbbbliiiiiissssssZZZZiiiiuooooaoooonnnnnnnnnnnnn,244,pptfrr(r(r(r(r(r(r(eeeeeer(r(r(llliiiiiiiisssssttddr(aaaesssssssssliiiiiiieaoonnnnnedddeeeoommmmbbbr(r(r(r(aooobbr(r(r(r(r(r(r(r(aaaaaammmmmmmmuoaaaar(r(ssdddddeeaar(r(rrrrrrrrr(r(r(aaaaaaaaddddr(iiiiiiiiiZttttteeeeelllllleeeenbbbbliiiiiissssssZZZZiiiioooooooooon~nnnnnnnnnnnn,244,208,209,20,r(er(istasstionnddeommpbr(r(abr(r(amuadderr(aaditeleniZoon,51,r(er(istr(aesionddeommbbr(r(abr(r(amar(derr(aadiZeeleniZin,49,22,23,11
s02005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,bllliillllluooossssffpppppr(r(ddeeeeennnnnssdddiiiiipptpppppaaaaaar(lldddeeeeeesssssbpbdr(eeeesssssstttkkkiiiiiiiixxxxZiiiiooosssssddddr(eaar(r(r(r(r(r(r(rr(rrrrrr(oooor(r(r(Zllr(r(ooooor(llxxxxxxiiiiiiikkkkkkoooosssssskkkkkkssssssdddddeelllllllooooobpppkkkkkkaaaaar(r(llllliiiiiiisssssddr(eeeannndr(eeeeeeeer(r(r(r(eeennr(r(r(eeeeesssssstttttttttr(aaaadaddooooooddddddeeeeiiikkkkkkpaaaaaamnnnnmmbppppkkeeer(r(lliiiixxtStStSxZiiiieaaessssssssdddoooooooouuuunnnnnnnnnnnnnnpppppptpkkppkt,448,br(lllillllluooosssssfpppppr(r(ddeeeeennnnnssdddiiiiipptpppppaaaaaar(lr(lddeeeeeessssnbbbdr(eeeessssssttttkiiiiiiiiixxxxgiiiieooessssddddr(eaar(r(r(r(r(r(r(rr(rrrrr(r(oooor(r(r(lllr(r(ooooor(r(r(r(xxxxxiiiiiigkkkkkkoooodssssr(kkkkkkesssssdddddeer(llllllr(oooobpppkkkkkkeaaaar(r(llllliiiiiifsssssddr(eeeennnr(r(eeeeeeeer(r(r(r(eeennr(r(r(eeeeeesssssttttttttdr(aaar(eadddoooooddddddeeeeiiikkkkkkpaaaaaamnnnnmmbpbppkkeeer(r(eliiir(xxtStSkxr(iiiieaeesssssssnddddooooooouuor(nnnnnnnn~nnnnneppptpptkkkttkk,448,383,383,49,blospr(deensdipar(deesesstiZiosar(oZor(xiikkooskdeelokar(isander(enessttr(aadadodeikamber(iZeesdunt,91,br(iospr(deensdipar(deesesstigesar(or(or(xikkoskesder(or(ifr(ener(enesstr(ar(adodeikamber(eliesndor(ek,88,39,45,29
s02006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,ppbdbbbbbiiir(r(ddr(r(aaaaaaaaar(ssssssddieesssssddddaaaddpppppptppppooooooooooooooooollbbbooooossssskkkr(r(eeenmmuoooossssdddoaaabbppppppppppppkuuuuuoeeiliZZZZZieeaeeennnnndeeelsssssdddiiiisssssstttttkkkkiiiiiiieoonnnnnddddaaaar(llbdoooosssssskkkkkkooounnnnnssssssttiiiiilldr(eaar(r(r(r(r(r(r(pttttttr(ooonsssssssssssss,303,ppbbbbbbbgiir(r(r(dr(r(aaaaaaaaar(essssr(deieeessssdddeaaar(epppppptppppr(oooodedddoaooooor(lbbboooor(ssssfgkxr(r(eeenbbuoooossssdddoaaabbbpppppppppppkuuuuuoeeer(eZZZZZieeaeeenn~nnneeeeesssssddgiiiisssssstttttkkkkiiiiiiieoonn~nnnddddaaaar(r(r(bboooosssssskkkkkkooounnn~n~nsssssspr(iiiiiggdr(ear(r(r(r(r(r(r(r(pttttttr(oooesssssssssssss,303,258,257,44,bir(ar(iesdadpobosenmosdakuliZeenndeelistionndar(doskounstiar(tr(ons,63,r(ar(esdeesder(epr(odedor(bor(enosdakuer(eenesistionndar(boskounspr(iar(tr(es,66,33,37,29
s02007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiafektar(anatubolsiZo,49,r(r(eiiiibbbbuoooossssssdddooooouuuunnnnmmbbbbeeeeeiiiiiitttttr(oooosssssddeeeennndr(eeeer(lllr(lr(uppkkkkkkouoooooosssssdtddooooodddddeeellllldeeeeennnnnnnr(eeeeer(r(r(r(rr(r(fxxxxxxxiiiiiiiiiiieaaaaaaaddttttaekkkkkkkkptttkkkaaaaaar(r(dr(r(aaaaaannnnlr(aaaddppptttttuuuuubbbpuuuuoor(r(r(r(r(r(r(sssssstZiiiiiiiiiiZZZZZZZiioobbbppp,305,r(r(eiiigbbbbuoooossssssdddooooouuuunnnnmmbbbbeeeeeeiiiiitttttr(oooosssssddeeeennedr(eeeer(lllr(lr(ekokkkkkkouoooooossssddtddr(oooodddddeeer(llllr(r(eeeenn~nnnnnr(eeeeer(r(r(r(rr(r(r(xxxxxxxiiiiiiiiiiieaaaaaaaddtttteekkkkkkkkpttkkkkaaaaaar(r(r(r(r(aaaaaannnnlr(aaar(eppptttttuuuuobbbbuuuuor(r(r(r(r(r(r(r(esssstpZiiiiiiiiiiZZZZZZZiioobbbppp,305,262,262,24,r(ibosdunmbitr(osdeennder(koostodeeldeenerxiadekar(r(alr(aadtupustiZiop,65,r(ibosdunmbitr(osdeender(ekokoostr(oder(enerxiadekar(alr(ar(etubor(esstiZiop,67,31,32,17
s02008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppppuoooor(r(r(r(r(pppkkkkkkeeeennnnnnuoooossssddddaaoopppppppppuuoaaaodddddeeer(r(er(r(dddeeeeelllllieeessssssddddaaaaar(r(r(r(eelllllllaaaabbbbbbbuuoooor(r(r(r(r(oooppppppooouunnllokp,170,pppppppuoooor(r(r(r(r(bppkkkkkkeeeeennnnnuoooessssdddr(r(aoopppppppppuuoaeaedddddeeer(r(er(r(r(r(deeeeelllllieeeesssssddddaaaaar(r(r(r(eeellllllr(aaabbbbbbbuuoooor(r(r(r(r(r(ooppppptooouunnlr(ekp,170,144,143,16,pukenosdopuder(er(deeliesdar(ellabor(opounlop,41,pukenesr(apuder(er(deeliesdar(elr(abor(otoune,39,19,17,8
s02009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,ppkiiiiiiiinnnntttttrrr(rrr(uoooooooddoooooosssssfkkkkkkooossssssddr(uunnnnnnnnuuoooummmmmmbr(r(r(r(eeeer(ddddddeleuuuuuusssssssssssduuuuoaaaaaar(r(r(r(r(iiiiiiiiir(kkkkkkuoooonnnldddtfr(r(r(r(aaaassssssssssddieeeeeeeiiiinnnnn~n~n~iieeaaaaeeeiggkkkkpZiiiliipntkktkkpppuuuuuur(llllkkssssdddeeellllllbbpoooooooobbpppttttttpooooonnnnnnnnnnigggkinnn,323,kiiiiiiiiiienn~npttttrrr(rr(r(uoooooooddr(ooooossssskkkkkkkoooesssssdr(r(ounnnnnnnnuuoooummmmmbbr(r(r(r(eeeer(r(dddddeer(uuuuuusssssssssssr(uuuuoaaaaaar(r(r(r(r(iiiiiiiegr(kkkkkkuoooonn~nlddddbr(r(r(r(aaaaessssssssdddieeeeeeeiiiinnnnmggiieeaaaaeeeeggxkkkiliiillgZnkkkkkkpppouuuuur(r(lllkussssdddeeelllllr(bbbbooooooobbpppttttttpoooour(nnnnneeer(ggggggr(r(b,323,277,279,54,intr(odoskoosunumbr(er(delusdar(ikkuondr(aasdikntpuldeelpopoonik,59,entr(or(oskoesunumbbr(er(der(ar(iegr(kuondbr(r(aesdigegpor(kusdeelbopor(er(gr(,65,23,36,27
s02010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,lr(ppbrrr(rr(eeeekkkkkkkoooooppppppkkiiiiZZllllllaaaasssssssdddiiennnnnddddeeeeer(r(ffffffffr(iiiiiiiir(r(r(oooummmmmmaaaassssssdddeeennnnnnnnpkkkkkkuuuooaoonnnnttttrr(rr(aaaadddddeeeelllllddeeeekkkkkkssssttkttttr(r(r(r(r(eeeeaoommmmmmmoaaaaaadddddeeeer(r(r(r(r(eeeeeeeepkktStStSZrr(r(r(r(aaaadddddddeeeeeaaaaaaaaaabddouoossssssstttttfr(r(ZZZiiiieoooomooeppppp,330,r(r(bbrrrr(r(r(eeeekkkkkkkoooooppppppkkiiiieellllllaaaer(ssssssddr(eiennnneddddeeeeer(r(ffpfffffr(iiiiiiiir(r(r(oooummmmmmaaar(ssssssddeeeeennnnnnnekkkkkkuuuooaognnnndtttbr(r(r(aaaadddddeeeelllllldeeeekkkkkksssstttttttr(r(r(r(r(eeeeaoommmmmmmoaaaaaadddddeeeer(r(r(r(r(eeeeeeeeekktStStSrrr(r(r(r(aaaaedddddeeeeeeaaaaaaaaaabbbbuoossssssstttttfr(r(brZiigeeoooomooeepppp,330,278,278,35,r(ekoiZlaasdienndder(imaasdeenkuonntr(r(aaddeeldeksttr(aomaadder(etSr(aaddeadosstr(iome,78,r(ekoellar(iendder(imar(deenekunndbr(r(aaddeeldeksttr(aomaadder(etSr(addeabosstr(igome,75,34,35,15
s02101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedeestegobier(no,32,pppkkkkkkkuuuuuuoeer(r(llllllr(eeeeessssssfr(llllleeeeeedddr(r(iiiifffffffffr(r(eeeer(r(r(r(eeeeeeeeeeeennnnssssssZZiiiieeeaaaeeddddddeeeeeeeiiiieeesssssssstttttttttr(eieeeeuugggggguooooooobbbbbbiiiiiiiieeaaaaaor(lnmnmnmmmuoooummmuopppppppppppk,230,pppkkkkkkkuuuuuuoeer(r(lllllr(r(eeeeeesssssr(r(llllleeeeeer(ddr(r(iiiiffffffffrr(r(eeeer(r(r(r(eeeeeeeeeeeen~nnnsssssiiZiiiieeeeaeeer(dddddeeeeeeeeiiieeesssssssttttttttttr(eeeeeeuggggggguooooooobbbbbbiiiiiiieeeaaaaoor(r(nnnmnnmmuoooommmooppppppppppia,230,200,200,24,kuer(esfer(ifr(er(enddeessttr(igubior(mumo,36,kuer(eser(ifr(er(en~siiZer(deessttr(gubior(momo,39,18,18,10
s02102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppaaaaaaammmmbuaaaaaannnnnnnnnsssssttttr(r(ieeemmmmmmmmmuooonssssssskkkkkkooaennnnnnnneeeeeelllllllrrrrrrrrr(r(eeeeeesssssttttttttpaooooooddddddeeer(lllllllaaaaaassssssttddooooooopppppptStStSsssssssssttiiiiiiioooooor(nnnnnnnnnnr(eiieeeeessssssssssssssssssssssssk,252,pkkaaaaaammmmbuaaaaaenn~n~nnnnn~nsssssttttr(r(ieeemmmmmmmmmuoooossssssskkkkkkooeennnnnnnneeeeeelllllllrrrrrrrrr(r(eeeeeessssstttttttteaooooooddddddeeer(lllllllaaaaaassssssttddoooooooppppppattnsssssssstiiiiiiieoooooor(nn~nnnnnnnnr(eieeeeeessssssssssssssssssssssssk,252,220,220,17,pambansttr(iemonskoenelesstoder(laasstosstior(iesk,47,kambensttr(iemoskoenelesstoder(laasstopanstior(iesk,48,19,20,6
s02103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ptttttr(uoooooooooooddddoooooooossssssstddoooooobbbbbbber(r(r(eeeer(r(llllllr(aaaeeeeeegggggeeeeeer(r(r(rrr(r(r(r(r(r(eeekkkpkkkkkuooummmmnnlr(tttttrrrrr(eeeeeer(r(r(r(fftttptttttteeeeear(r(r(rrrrrrrrrraoooor(r(r(r(r(iZiZiiiiiisssssstmmmmmmmmuommmbonaeaaeepnnp,230,ptttttr(uoooooooooooddddbooooooosssssssdddoooooobbbbbbber(r(r(eeeer(r(llllllr(aaaaeeeeeggggeeeeeeer(r(r(rrr(r(r(r(r(r(eeeokkpkkkkkoooummmmnnlr(tttttrrrrr(eeeeeer(r(r(r(ffpttptttttteeeeear(r(r(rrrrrrrrrrr(r(oor(r(r(r(r(r(liggiiiiiiisssssnmmmmmmmbgommmber(eeoeeepeen,230,201,201,26,tr(odosstober(er(r(aegerekuntr(er(taror(iZiZstuommbonen,48,tr(obosdober(er(r(aegerekomer(tar(or(igmbommber(een,43,22,24,17
s02104,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadioitelebision,39,pr(rrrrrrrrrr(r(r(eeeaaar(r(llllr(r(iiiiiissssstttr(r(aaaaaassssssssssttiiiiiuoooooodnnnnnddddr(eeer(r(pppppprr(r(r(r(r(r(oooubbbbeer(r(bbaaaaaammmmmmmoaaaaaosssssddddddddeeeer(r(r(r(r(rrrrrr(r(r(r(r(aaaaaaaaar(llnddddddiiiiiiiiooooooooooooodddddiiiiiiiiiptttttpeeeellllllleeeeeibbbbiiiiisssssssstttiiiiiioooooor(nnnnnnnndiieeeir(oppp,300,pr(trrrrrrrrr(r(r(eeeaar(r(r(llllr(r(iiiiiiisssstter(r(eaaaar(sssssssssddZiiiiiooooooor(ennn~n~ddddr(eeer(r(pppppprr(r(r(r(r(r(oooubbbbeer(r(bbaaaaaommmmmmmeaaaaar(essssdddddddder(eer(r(r(r(r(rrrrrr(r(r(r(r(aaaaaaaaer(r(ledddddr(iiiiiiiiooooooooooooodr(dr(eiiiiiiiiiptttttr(eeeellllllleeeeegbbbbiiiiisssssssstteiiiiieoooooor(nn~n~nnnnnr(eieeeer(ebbb,300,262,262,39,pr(ar(isttr(r(aasstionnder(uber(bamaosderr(ar(ndiodielibbistior(ndiop,60,pr(ar(ister(ar(ior(ender(uber(bomar(esder(err(ar(er(ior(itr(elegbistior(ier(eb,62,31,34,25
