Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatosloskenosapoZanasistiendaloskonsier(tos,47,ffffffffr(r(lnnnnnr(r(rrrr(r(ldddleaaaaaaaeer(sssstiiieeeesssssddeeeaaaaddddptttttttooodddddddussssssssxxxxr(lllduoooosssssskkkkkkkxeeeonnnnmuooonnnnnssssZeeaaaoddpppppppppppuuuooooellZZZZZiieeooonnnnnnneeaaelllsssstZiiiiiiisssssttttpttttiiiieeeeoonnnnnndggguoaoallllllluoooosssssspkkkkkkooouunnnnnnnsssssssseiiiiieeeeeeer(r(r(r(r(sppppppttttttdusdddssssssssssssssssssds,357,fffr(r(nnnnnnrrr(r(lddr(leaaaaaaaaessssiiiieeessssddeeeaaaaddddkpttttttooodddddddsssxxxr(lllr(uoooossssskkkkkkkeeeonnnnmoooonnnnnssstdr(eaaaoddpppppppppuuuooooelllZZZiiieaooonnnnnneeaaallsssssdiiiiiiissssstttppttttiiiieeeaoonnnnnndgguuoaaollllllluoooossssskkkkkkooouunnnnnnnsssssssiiiiieeeeooor(r(r(r(r(dkpppkptttttdsssssssssssssssssd,321,313,276,64,fer(stiesdeadtoduosxeonmonZepuelionelstistionndgualosskounsier(spus,65,fessiesdeadtososkononstr(adpuelionalistionndguloskounsior(,56,33,28,22
s06007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,ppspr(llllllluooooooosssssdr(uuuuooooooouummmmmmmmbbeeeeeennnntttttr(uooooossssssieeeoennnnndeeeeeollllllleppkkkkkkkooooossssstttttduooooodddddeeeeellllllllleoennnnnnnnnleeeeeer(r(r(ffxxxxxxxxxxxxxiiiiiiiiiiiiiiiiooaaaaaaaaaaaffffffffffr(eekkkkkkttttttttr(aaaaar(r(r(r(r(r(aaaaaaaannnnnnnnbeaaadddttttttttuuuuuugggbbbuuuuuuulllsssssssssssssssiiiiiiiiiiiiiiiiZrrrrlllooooooooossspppp,368,llllllluooooooossssr(uuuuooooooouummmmmmmmbueeeeennnntttttr(uooooosssssdeoooonnnnnneeeeoollllllekpkkkkkkkooooosssstttttduooooodddddeeeeellllllllooonnnnnnnnleeeeeer(r(r(xxxxxxxxiiiiiiiiiiiiiieooaaaaaaaaaaaffffffffr(eekkkkkktkttttttr(aaaaar(r(r(r(r(r(aaaaaaaannnnnnnnbaaadddtttttttduuuuuubbbbbbuuuuuuulllsssssssssssssiiiiiiiiiiiiiiillloooooooookkk,332,321,287,55,spr(osumbennttr(ossioenndelekoosstudeelener(xiafr(ektr(ar(abadtubusiiZoossp,69,osumbuennttr(osdeonekoosstudeeloner(xiafr(ektr(ar(abadubusilo,56,30,23,19
s06008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,oofppppuooooor(rrr(lggkkkkkrrreeoonnnnnnuooooooosssssssstZr(eeeoepppppppppppbuuoeeeddeddddddddeeeeer(r(lrrbbbr(ieeeeellllllldeiiiiiissssssssZilr(r(aaaar(r(r(r(r(r(eeeeer(llllllloaaaaaoooubbbbbbbuuuoobbr(r(r(r(r(r(stttpppptttttddoooooooooooooddddddd,227,ookkoooooor(r(r(r(lggkkkkkrrr(eeoonnnnnnoooooooossssssstr(r(eeeoeppppppppppuuuoeeeddeddddddddeeeeer(r(r(bbbeieeeeelllllllleiiiiiisssssslier(aaaaar(r(r(r(r(eeeeeellllllloaaaaaoooobbbbbbbuuuoobbr(r(r(r(r(r(ttpptptttttdooooooooooooddddddd,213,198,186,32,opulreonosstr(ebededer(br(ieldesir(ar(er(laubobr(stod,46,kor(onosstr(epudeder(bielier(ar(elabobr(dod,37,25,16,16
s06009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ioikontr(asen~aipulselboton,49,pptttttiiiiiiinnnnnnnttttr(r(r(r(rrruoooodddddduuuuuuussssxuxkkktttaaaaaosssssstffuuuuuunnnnnmmuooooooooummmmmuuuor(r(r(eeeelusdddduuuuuuuuussssssssssssfffuuuuuooooaaaaaar(r(r(r(r(ZZZiiguuubllliiiiikkkkkkkooooonnnnnnpttttr(r(r(rrrraaaaar(r(r(ssssssttieeeeeeeeeeeiiin~mn~n~n~n~ZZiieeaaaeeeeeeer(r(r(r(liiiiiiiigppptppppppbuuuullllllr(lr(ssssstsr(llullllllllllumbbbbbooooooossstttttttr(uuooooooonnnnnnnnnnnnnffffffftfffff,388,tktppkiiiiiiinnnnnnnttttdr(r(r(r(r(r(ooooodddddouuuuuussskkttaaaaasssssuuuuunnnnnmmuooooooooummmmmuuuor(r(r(eeeeldddduuuuuuuuusssssssssssfuuuuuooooaaaaaar(r(r(r(r(iiiiuuuoblliiiiiikkkkkkoooooonnnnnnpttttr(r(rrrr(aaaaar(r(r(sssssssr(eeeeeeeeeeiiiinn~n~n~Ziieeaaaaeeeeeer(r(r(r(liiiiiiiigkkkkpppppuuuuullllllr(lssssllur(ulllllllumbbbbbooooooodtttttttr(ooooooooonnnnnnnnnnnnnffff,345,342,298,76,tinttr(oduxuktosstfuunmumor(elusdusfuaZigublikkoonttr(ar(stiZer(ibustr(ulumbossttr(ont,79,kntr(odusktasunmumor(elusfuar(oblikkoonttr(r(ar(iZer(ikpululumbotr(onf,62,43,26,29
s06010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelestr(emader(etSadeaustr(ia,53,r(r(r(r(prrrrrrrruoer(r(ppkkkkkkooouubbpppbbbbblllllllllllleeeeeellssssssstiiiiieooonnnnnnnnddddeeeefffffffffffffffiiiiiiieeieoooobbmmmmmuoaeeaasssssssttdeeeeeounmmnnnppkkkkkoooooounnnnnnpptffr(r(r(r(r(aaaaaddddddeeelllllldeeeeelgttssssssdtttttr(r(r(llr(eaaaobbmmmmmbboaaaaaaaaddddddddeeeer(r(r(r(r(eeeeeeeiir(pptttStStStStStStSsiieaaaaaaddddddeeeeeeeaaaaaaaoooooobbbbuuuuuxxxxxxxttttttffffffffr(r(r(r(r(r(r(aaaaaaffffffff,387,r(r(tr(r(rrrrrr(uoor(r(kpkkkkkkooooubbppbbbbbblllllllllllleaaaeelsssssssiiiiieooonnnnnnnnddddeeeoffffffffffffiiiiiiiieeeoooubbmmmmmuoaaeaasssssstdeeeeeounmnnnnkkkkkoooooounnnnnnptr(r(r(r(r(aaaaaddddddeeelllllldeeeellgkssssstttttr(r(r(llr(eaaaobbmmmmmbboaaaaaaaddddddddeeeer(r(r(r(r(eeeeeeeiiktStStStStSiiiaaaaaddddddeeeeeeaaaaaaaaoooooobbbuuuuuuxxttttttfffr(r(r(r(r(r(aaaaaaffffff,348,339,300,60,er(koblelstionnddefiomaasstdeunkountr(r(aaddeeldeeltr(ambadder(isiaddebur(af,70,r(tr(or(koblaelsionnddefibasstdeunkountr(r(aaddeeldeelsttr(ambadder(ikaaddebur(af,73,35,38,13
s06101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pkkkkkkkuuuaaaaarr(dr(eeeeesssxxxxxrrr(aaaaadddddeiiillffffffffr(r(r(eer(r(r(r(eeeeeaaaaaannnnnnnssssttiiiieeaaoodddddeeeeeeeeeeesssssstttttteeeeeoggggguoooobbbbbbbbiiiiieeoooor(r(r(nnnmmnnbnuuoooooooboouuummn,196,pkkkkkkkuuuaaaaar(r(r(r(eeeeessxxxr(r(r(aaaaadddddeiiiffffffr(r(r(er(r(r(r(r(eeeeaaaaaaannnnnnsssssiiiieaaaoodddddeeeeeeeeeeesssssttttttr(eeeeoggggguoooobbbbbbbbiiiiieeooooor(r(nnmmmnmbnuuoooooooboouuummn,186,166,156,22,kuar(esr(aaddeler(anstiodeesstogubior(obun,38,kuar(esr(aaddeifr(er(ansiodeessttr(ogubior(mbobun,43,17,19,8
s06102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pkaaaaaaaobbbbbbuaaaaannnnnnssssstddeeeeeoobbbbuuooooosssssskkkkkkxxounnmmmrrrrroooullnbrrrrrrrrrreeeeeesssssstttttttr(ooooodddbuoeer(r(rllllaaaannsssssttaaaaoppppppptfr(fssssssiiiiieoooooannnnnnnnnr(r(fr(eesssssssssssss,213,kaaaaaaaobbbbbuuaaaaannnnnnssssstddeeeeeoobbbuuooooossssskkkkkxounnmmr(rr(oooullnbr(rrrrrrrr(eeeeeesssssttttttttoooooddbbuoeer(r(r(llllaaaansssssttaaaotppppptr(sssssiiiiieooooaannnnnnnnnr(r(r(eesssssssssssss,196,183,166,27,kabanstdebosununreessttr(oberlanstofsiar(es,41,kabanstdebosununbr(essttober(lanstotr(siar(es,41,19,20,6
s06103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,etttttoooooooddssdouoooooosssssssddooooobbbor(r(rrrrr(eer(r(r(r(llllllaaaaaer(r(r(r(r(xxxxiiiigieeedoaaaar(r(rrr(rrrrrrr(r(r(aaaar(dgkkkkkkxxooooooommmntppppfrrrrr(r(aaar(llllfr(fftttr(r(eaaarrrrrrrrrr(rrrrr(r(r(r(r(r(iiiiiiisssssssnmmmmmbmuuoooooo,216,etttttr(ooooooddssouooooossssssdooooobbbor(r(r(r(rrr(eer(r(r(r(llllllaaaaaar(r(r(r(r(xiiiiiieeedoaaaar(r(rrr(rrrrrr(r(r(r(aaaar(r(gkkkkkkooooooommmntppprrr(r(r(aaaar(lllr(ttr(r(aaaarrrrrrrrrr(r(r(r(r(br(r(r(r(r(iiiiiiissssssnmmmmmbmuuoooooo,199,186,171,33,tosdosdobor(er(lar(xigar(ar(xomntr(r(ar(tr(ar(imbo,40,tr(ososdobor(er(lar(xidar(ar(koomntr(r(ar(tr(r(ar(br(imbo,44,19,23,8
s06104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,rrrrrrrrrr(r(aaar(r(lllldeeeiir(sssssttteeaaaaer(sssssssssstiiiiioooooonnnnnddddeeer(pppppppprrrr(rooobrr(rr(r(r(r(r(aaaaaannmmmmboaaaaanssssffstdddeear(r(rrrrrrrrrr(r(aaaaaaaadddddr(r(iiiiiiiggkktttttteer(r(r(llllldeeeeer(r(bbbbiiiiisssssssssssiiiiieooolnnnnnnnn,238,rrrrrrrr(r(r(aaar(r(lllldeeiisssssttddeaaaadr(sssssssssstiiiiioooooonnnnnddddeear(pppppprrrr(r(ooobrr(r(r(r(r(r(r(aaaaaannmmmmboaaaaansssfstdddeear(r(r(r(r(rrrrrr(r(r(aaaaaaar(r(dddr(r(iiiiiiiigkkkttttteer(r(r(r(lllldeeeeer(r(bbbbiiiissssssssssiiieooonnnnnnnn,225,202,189,29,r(ar(der(ster(stionndder(or(ambanstderr(aadikter(der(bision,50,r(ar(desstdeadstionndder(or(ambanstderr(ar(ikter(der(bision,51,23,24,6
s06105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,r(lllllluoooosr(sr(r(r(r(pppppprrrrrr(eennnnssssssxZiiiir(tttppppppuaaaallllllldeeeeessssssslbrrr(uoer(sssssfftttfftttiixxxxxZZiiioosssssdr(uoaar(r(r(leppppptttktrrr(ieooullllllooor(r(r(r(r(xxxiiiiiiikkkpttooooossssffffftr(uouussssttteeeer(nbbllooooopkkkkkkaaar(lllllllieessssdeeeeennnnnnnnnnnnnnmmmmmmllddeeeessssstttttttttr(aaaabbdddddddoooddddddeeeegkkkkkkr(r(aaaaommmmmbbppppppppr(eeeeellfZZZtStSssfiiiieoessssssssssssstduoooaaaannnnnnnnnn,414,r(llllluuoooor(r(pppppr(rrrr(r(eennnssssssiiiipppppuaaaallllllldeeeeessssssnbr(r(r(uoer(sssstttttixxxxiiioosssssdr(uaaar(r(r(lr(tpppptttkr(r(r(ieooullllllooor(r(r(r(r(iiiiiiikkkpptoooosssstr(uoussstteeeeenblloooookkkkkkaar(lllllliisssseeeeennnnnnnnnnnnnnmmmmmmlllleeeessssstttttttttr(aaaabbbddddddoooddddddeeeekkkkkkkr(aaaaommmmmbbpppppppr(r(eeeeilssiiiieoosssssssssssstduoooaaannnnnnnnnnn,360,351,300,76,ospr(entpualdeeser(tiZiosar(ekr(ilor(xiiktoostr(ster(blokar(iesdeenddeessttr(adodeegr(r(aommbpr(elfioesstuan,96,or(pr(ensipualdeesbr(er(stixiosuar(ilor(iktoosstr(stenlokar(isenessttr(adoder(aommbpr(isiosstuan,85,49,41,29
s06106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatoosloskenosapuianasistiendaloskonsier(ts,47,nbbbrrrelrrr(lr(aaaaaaiZsssseeessssssssdeeeaaar(dptpptttttttuuuoooooooooooooonpttttduooosssxxxkxxeooomnmbbuuoonnnssssur(r(r(aoaatpppttpppppuuuor(er(r(Ziieeeooooobmmmbbr(aaaaddddddiiillffftttttiiiioddmmmbbbboooonmmllooooosssfffxkxxxooooooonnnnnnsssssssttiiiiiiear(r(rr(rr(pppttttttttttttsssssssssssuusss,288,nbbbbrr(ulr(r(r(r(aaaaadsssdeeessssssssdeaaaar(r(tppppttttttouuooooooooooooootttuooossskaooommbbuuoonnnssssor(r(r(aoaatppptpppppuuuoor(r(r(iieeaooooobmmmbbr(aaaadddddiiisttttiiiioddnmmbbbboooommluooooossskooooooonnnnnssssssssiiiiiiear(r(r(r(r(r(tpttppttttttttssssssssssos,251,251,215,65,relr(aiZeesder(tuontuosxeommbonsur(apur(embbr(aadiodmbonlosonstiar(,61,ur(aaddeesder(totuoskaommbonor(apur(iommbbr(aadistionmbomoskoonsiar(os,64,42,35,26
s06107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostodelaener(xiaafektar(anatubolsiZo,49,llllloooossssssttdoooooobbbuuuuuumummmmbueeeennnnnnntttttoooooossssssssnnnnnddddeeanmmnnllusttkkkkkkkxooooooooooosssssstttttttooooodddddooeellllr(oaaer(nnnnr(r(r(eeeer(r(r(r(r(r(xxxxxxxxxxxxxxiiiiiiiiiiieaaaaaaaaaaaaaaaaar(r(fffffffffeeekkkkttttptttttr(aaar(r(r(r(r(aooonnnnnnnoaaaddtpppttttttuuuubbbbbbuuuoeer(lllllsssssssstttiiiiiiiiiZZZZZZZZiiioooooffofr(l,338,llllloooosssssttoooooobbboouuuuummmmbuoeeennnnnnntttttooooossssssssnnnnnddddaaaommmnllttkkkkkkkooooooooooosssssttttttooooodddddooeer(lllr(oaaer(nnnnr(r(r(eeeer(r(r(r(r(r(xxxxxxxxxxxiiiiiiiiiiaaaaaaaaaaaaaaaaaar(r(fffffeeekkkktttttttttr(aaar(r(r(r(r(aooonmnnnnuoaaaddtpppttttttuuuubbbbbbuuuoor(r(lllllssssssssttiiiiiiiiiZZZZZZZiiioooooor(,314,290,267,37,losstobumumbuennttoosnddenstoossttodeelar(er(xiar(fektr(ar(aonadtuber(stiZiofof,73,lossttobumbennttoosndomkoossttoder(ar(er(xiar(fektr(ar(aonadtubor(stiZior(,66,33,26,15
s06108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,kppppppoooor(rr(rr(r(r(r(r(kkkkkxeeeeooonnnnnoooonnsssssddddeeooppppppppuuuuoooodddddeer(rrrrrrreeer(r(r(llldeeeer(sssssttr(eeaar(rrrrar(r(eer(r(lllllr(aaaaaobbbbbuuuooooor(r(r(r(r(opttptttttr(uoooooobobbbbn,182,kpppppoooor(r(r(r(r(r(r(r(kkkkkeeeeooonnnnnoooonnsssssddddeaooppppppuuuuoooodddddeer(rrrrrraeer(r(r(llldeeeesssssttr(eaar(r(r(rr(ar(r(eer(r(lllllr(aaaaaobbbbbuuoooooor(r(r(r(r(okttttttttr(uoooooooobbbbn,174,155,147,18,por(xeononsdepuderrer(der(sttr(arar(er(r(abor(otr(obon,45,por(ononsdepuderer(deessttr(ar(ar(er(r(abor(oktr(on,42,22,21,9
s06109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,iiiiiiiiiiinnnntttttr(rr(rrrrooossddduuooooossssssskkkkkkaaaaatsssssssuuuuuunnnnnnnnuoooooummmmmbbpbbr(r(r(r(eeeeeddddeeeooooooouussssssssfffuuuuuuuuooor(r(r(r(r(r(ZZZZZZgiiouokkkkkkooooooonnndddttrrrraaaassssssstttdeeeeegggn~n~n~ZZZieaaeeeeeeeeekr(r(dZiiiiiiippptttpppppbuuuuulllllllssssssstteeolllllbbbbbbuuooooooptpttttpppoor(onnnnnnnnnnnn,324,iiiiiiiiiinnnntttttr(r(r(r(rrooosddduuooooossssskkkkkkaaaaasssssssuuuuunnnnnnnnuoooooommmmmbbbbbr(r(r(r(eeeeeddddeeeoooooooussssssssfuuuuuuouooor(r(r(r(r(r(liiiigieoookkkkkkooooooonnndddttr(r(r(r(aaaasssssssttdeeeeegn~n~n~ZZieaaeeeeeeeeakr(dr(iiiiiiiktptkppppppbuuuuulllllllssssssstdeeollllbbbbbbuuoooooktttttpppkoooonnnnnnnnnnn,305,277,257,46,inttr(osdoskasunumbbr(edesfuiokoonndasstdeegr(ibustobopor(on,56,inttr(osdoskaasunommbbr(edesfuligokoonndtr(r(aasstdeegar(ikustdelokkoon,66,26,31,17
s06110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,prrrrrrrr(tkkkkkkkkkoooobppppppppuuullllllllaaaaadsssssssssiiiiiooooonnnnndddddeeeeeer(pfffffffffffiiiiiiirrrrrummmbbboaaaaar(ssssstteeeegggggnnnnkkkkkkouuuooooumnndtttttr(r(rrraaaaddddeeeer(llllllleeekkkkkkkkksssssstttttter(r(r(r(eeoor(mmmmmuuoaaaaaddddddeeeelZZr(r(eeeeeilllttStStStStStStStZieeaaaaddddeeeeeeeeaaaaaaaaaar(oooodgsssssssstttttttr(r(r(r(r(eeeeeeaaar(r(r(aa,343,prrrrrrr(kkkkkkkkooooobpppppppouullllllr(aaaadsssssssssiiiiiooooonnnnndddddeeeeear(fffffffffiiiiiirrr(r(r(mmmbbuoaaaasssstteeeeggggnnnnkkkkkkoouuooooumnndtttttr(r(r(r(r(aaaaddddeeeer(llllllleeekkkkkkkkksssssstttttder(r(r(r(eeooommmmmuuoaaaaaddddddeeeelZr(r(eeeeeilltStStStSieaaaaddddeeeeeeeeaaaaaaaaaar(ooooosssssssstttttttr(r(r(r(ieeeeeaaar(r(r(aa,318,294,267,41,r(kopulaadsionndder(fimbar(stegkomndtr(aadder(ekster(or(maaddeeliadder(ossttr(ar(a,72,kopor(aadsionndder(fimbasstegkomndtr(r(aadder(ekstder(omaaddeeliadder(ossttr(iar(a,73,33,35,8
s06201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,tkkkkkkuuuuuuoaaaallllldeeeeessssstr(r(r(aaaaelldddZZZZZfffffffffffeeeeeer(eeeeeeeennnnnnnnssssstiiiieeeeenddddddeeiilsssssfftttttdeeeuuggggbuuuooooobbbbbbbliZZZZZieeeeooor(lnnnnnnnnnnnnnfxaaaaomnnn,193,dkkkkkkuuuuuuoaaaar(lllldeeeeessssstr(r(aaaaar(ldddllZifffffffffr(eeeeer(eeeeeeeennnnnnnsssssiiiieeeeenddddddeeiinssssstttttdeeeuugggbbuuuooooobbbbbbbliZiieeeeooor(nnnnnnnnnnnnoaaaaonnnn,179,164,149,27,kualdeesstr(r(aelfer(enstienddeldegubliZer(nom,42,kuar(deesstr(r(ar(ifr(er(ensienddenstdegubliZer(aon,44,18,19,10
s06202,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pffffaaaaaaabboaaaaaaannnnnnntsstttiieeeeommmmmmmmmmoooonnnssssssskkkkkkkkkkkkooooonnnnnnnneeeeeer(llllxxxrrrrreeeeenssssssstttttddoooaaddddddeeeelllllllleaaaaaadsssssstr(r(uuunnppptttttssssssttZiiiiiooooaaaannnnnnn~n~n~n~n~n~eeensssssssssssss,234,pffaaaaaaabbaaaaaaaannnnnnnsstiiieeeommmmmmmmmoooonnssssssskkkkkkkkkkkkooooonnnnnnnneeeeeeellllrrrrr(eeeeenssssssstttttddoooaaddddddeeeelllllllleaaaaaadsssssstr(ouuunnkkptttttsssssssiiiiiooooaaaannnnnnn~n~n~n~eeensssssssssssss,220,203,188,22,abantstiomonskooner(reenstoaddeelaadstr(untstian~ens,49,abanstiomonskoonelenstoaddeelaadstr(untsian~ens,45,23,20,5
s06203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,fppttttr(ooooooooddddooooooonssssssttduuooobbbbbr(r(eeeeeer(llllllllaaaaar(lr(r(ZZiiiggieeeer(r(rrrrrrr(aaar(dddtkkkkkkkoooaaannnttttprr(lleeeeellr(sssssfptttteeeeer(r(r(r(frrr(r(luuouuooeer(r(r(r(liiiiiiilllsssssnnnnmmmmmmooooooooon,210,pptttr(ooooooooddddooooooonsssssstuuooobbbbbr(r(r(eeeeer(r(lllllllaaaar(r(r(r(iiiigieeeer(r(r(rrrrr(r(aaar(r(dddkkkkkkkoooaaannntttrr(lleeeeellssptttteeeeer(r(r(r(frrr(r(uuuouuoooer(r(r(r(r(iiiiiiilllssssdnnnnmmmmmnooooooooom,196,179,165,28,tr(odonstubr(er(lar(igerr(ar(konntr(elter(er(imon,40,tr(odonstubr(er(lar(igerr(ar(konntr(elsper(er(isom,41,14,16,4
s06204,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,rrrr(eeeeeer(r(ZZZZiillllssssssstddeaaaaassssssssttiiieeoonnnnnndddddeeer(r(pppppppfr(r(r(uooooooddddleenr(r(r(r(r(aaaaaanmmmmmmmmaaaaannnnnstStdddddeeer(r(lrrrrrrllr(aaaaaaaaaddlllZZZZiiiiiiigppppptttttteeeZZZZllllliiiliilbbbfffxiiiiisssssssssssssiiiiiiluouunnnnnnnnnn,252,r(r(r(r(eeeeeer(r(r(iiillsssssssdddeaaaassssssstiiieeoonnnnnndddddeeer(r(kppppppr(r(r(uooooooddddr(eelr(r(r(r(r(aaaaaanmmmmmmmmaaaaannnnnstdddddeeer(r(lrrrrrr(llr(aaaaaaaaaddllliiZZiiiiiiigpppppttttteeeZllllllliibbbiiiissssssssssssiiiiiiuouunnnnnnnnnn,229,217,195,36,r(elstdeasstionndder(olenr(amantder(r(aaditelxisiun,46,r(er(isdeasstionndder(pr(or(elr(amanstder(r(aadiZitelibbisiun,53,24,22,13
s06205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,lllleooaar(sssssspptpprrr(liiiiiinsssssstiiiiiippppppppppr(aaaaaar(lllldddeeeeesssssssttdr(r(eeeeeessssssttpptttttdiiiiiixxxxxxxxiiiieooor(nssssdddr(eeer(r(rrr(r(kkpkkkkkkiiiiuooor(llllllllloooooer(r(r(r(xxxxxxxxiiigggstSkkkkkkooooondsssssffffffffr(aaaaaaaaaaaar(r(r(r(r(eeenppndttkkkkkeeeeeenssssstddeeeeelllllluoooooddtkkkkkkaaaaar(lllllliiiiiissssssdddeaaaannnnnnnnneeeennnnnnndeeeennnnllleeeeessssssttttpttfr(aaaaaaaodddddduooudooldddddeeeiiggkkkkkkkkr(r(eooommmmnmmpppppppppppr(eeer(iiiier(ttttStStStStStStStStStSr(eeer(r(sssssssssssssttuuuuuuuuummmmmmmmmbmnnn,521,lllloooaaessssspppppr(r(r(iiiiinssssssiiiiippppppppppr(aaaaaaalllldddeeeeessssssttr(r(eeeeeessssssttpptttttiiiiiixxxxxxiiieooor(nssssdddr(eeer(r(rrr(r(kkkkkkkkkiiiuoooolllllllluoooooor(r(r(xxxxxxiiiggkkkkkkooooondssssfffaaaaaaaaaaaar(r(r(r(r(eedknddkkkkkeeeeensssssdddeeeeelllllloooooodkkkkkkaaaaar(lllllliiiiiissssssddeaaaannnnnnnnneeeannnnnnneeeeennnnllleeeeesssssdtttpttr(aaaaaaaodddddouuuudooldddddeeeiigkkkkkkkkr(r(eooonmmmmmmpppppppppr(eeer(iiiekttStStStStSr(eer(r(ssssssssssssstoouuuuuuummmmmmmmbnnnn,473,456,407,75,lar(spr(instipr(ar(deesstr(esstixior(eror(ler(xigkoondr(ar(enndeenstdeelokar(isdenenndeenesstr(adodegr(ommppr(er(ier(er(sttumb,109,laesspr(insipr(aaldeessttr(esstixior(eror(xikkoondar(endeensdeelokar(isdenanenesttr(adodegr(onmppr(er(ieker(stommb,102,59,53,22
s06206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatoosloskenosapoZanasistiendoaloskonsier(tos,50,dggbbbbbrllllr(aaaaaaaaanssssssttiiieeeessssssdddaaaaaddddttttttttoooooooooooooooooosssfffllluuuuonsssssskkkkkkgeeiennnnnnddooonnnssssttaaaaaaadtpppppppppuuuuuoooeeeln~n~n~n~n~ieooooonnnnnnmmuuoonnnnsssssstiiiiisssssssttttttiiiiiieeeoonnnnnddddaaaaaaddddnlluuuuunnssssssskkkkkkkuuouuunnnnnnntsssssssiiiiiiiZiieeeer(r(r(pppppppppptttttttdduoxxxssssssssssssr(ps,349,gggbbbbbrllllr(aaaaaaaaansssssssiiieeeessssssdddaaaaaddddtttttttoooooooooooooooooosflluuuuonssssskkkkkkgeeiennnnnnddooonnnssssttaaaaaddtpppppppppuuuuoooeeiln~n~ieeoooonnnnnmmmuuoonnnnssssssiiiissssssstttttiiiiiiieaoonnnnnddddaaaaaar(dddnlnuuuuunssssssskkkkkkkoouuonnnnnnnsssssssiiiiiiiiieeeer(r(r(tppppppppptttttttddossssssssssssts,324,305,280,39,r(anstiesdadtoosonsienndonstadpuelionmonstistionndadunskuunntsiiZer(osp,69,r(ansiesdadtoosonsienndonstadpuonmonsistionndar(unskoonsier(dosst,62,37,28,15
s06207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,r(r(r(llllllooaaannssssstdeaaaaommmmmmmmmmmbbbmuumeeeennnnnntttttdooooosssssssseeeellnnnnn~eeeeeennnnnppkkkkkkkkooooooonsssssttttttdooooooddddddeeeeelllldddeeeeennnnnnnn~n~n~eeeeennddpxxxxxxxxxxxxxZZiiiiiieeaaaaar(r(dssstttr(r(eeiZZZtpppppttttttr(aaaaaar(r(r(r(r(aaaaaaaannnnnnnnamaaammmmbppptttttfuuuuuubbbbbuuuuuoobbllllllssssssssssiiiiiiiiiZZZZZZZZZZiiinmuooooo,347,r(r(elllllooaaanssssstr(aaaaaommmmmmmmmmnbbbmuueeeennnnnntttttdoooosssssssdeeelnnnnnneeeeeennnnnkkkkkkkkkkooooooonsssssttttttdooooooddddddeeeeelllldddeeeeennnnnneeeeenndxxxxxxxxxxxxiiiiieaaaaaar(r(sstr(r(eeiiggttttptttttaaaaaaar(r(r(r(r(aaaaaaaannnnnnmmamaaonmmmbpptttttuuuuuubbbbbuuuuooobblllllsssssssssiiiiiiiiZZZZZZiiiinmuooooo,318,302,274,52,lanstdeommbumenntooselenkoonstodeeldeenenndiar(sttr(iZtr(ar(anamambfubobsiiZo,73,r(elanstr(aombuenntoosdeelenkoonstodeeldeenenndxiar(str(igtar(amamaonmbtubobsiiZo,76,36,38,16
