Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,r(dddddddddbddboooooosssssssttdooaaaaaaooooounmmmmmmmmmmeeeeeeeennnnmbppttttttdooooossssssssddueeennnnnnddeeeer(r(dttttttppkkkkkkkooooooonnsssssttttttttr(oooddddddddeeeeeer(r(r(r(r(eeeeaeeenmmmmmmmmbieeeer(bddiiiifxxxxxxxxxxxiiiiiiiiiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaaaaffffffffffr(r(r(eeiigkkktppptttttr(r(aaaaaaaaaaaaaaonnnnnnneaaaaannddpppppppuuugggggguuoooooouulllnpnnndssssssssssddiiiiiiiiiiiiiddZiiiieeoooaaoaan,399,ddddddlddddddooooosssssssttdaaaaaaaaooooounmmmmmmmmmmeeeeeeeennnmmbppttttttdooooossssssstdeeeennnnnlddeeeer(r(ltttttttpkkkkkkkooooooonnssssttttttttr(oooddddddddeeeeeer(r(r(r(r(eeeaaeeeemmmmmmmmbieeeer(bddiiixxxxxxxxiiiiiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaaaaffffffr(r(r(eeiigkkktttptttttr(aaaaaaaaaaaaaaar(nnnnnnr(eaaaaanlddppppppguuugggggguuoooooouulllndnnnsssssssssstdr(iiiiiiiiiiiildiiiieeaaoaan,377,356,334,46,bosstounenmbosduenndder(koonsttr(oder(aenmbier(ifxiafr(iktr(r(aonandpugunndiZen,72,dosstounenmbosstdeendder(koonsttr(oder(ambier(ixiafr(iktr(ar(algugundstr(idian,70,39,41,21
s02308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuerelisar(elabor(to,27,ffffffuoooor(r(r(r(r(gttkkkkkkeeeeooonnnnnlooonnnssssssdddeeeeeeedtpppppppppuuuudddeeeeegggeeaaaaarr(r(rrrrrr(eeeeeeeer(r(lllllliiiiiiiissssssssddeeeaaaarrrr(r(r(eeeeennllllllaaaaaaooobbbbuuuoooooor(r(r(r(r(r(r(sssppppttttttooooooooooooonpppppp,224,ooooor(r(r(r(r(r(ttkkkkkkeeeeeoonnnnnlooonnnssssssdddeeeeeeedkpppppppppuuuuddeeeeeeggger(aaaaar(r(r(rrrrr(r(eeeeeeeer(r(lllllliiiiiiissssssssddeeaaaaar(r(r(r(r(eeeeelnllllllaaaaaaooobbbbuoooooooor(r(r(r(r(r(r(ssspptpttttttoooooooooooor(nr(pdtpp,216,198,190,27,fur(onlonsdepudeegar(er(isdear(enlabor(sptoon,40,or(onlonsdepudeeger(ar(er(isder(ellabor(sptor(,39,20,20,8
s02309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ioikontr(asen~aipulselboton,49,ZZdgiiiiiiiiinmmmmmnddpppptttr(er(rrrr(r(ooooooosdddduuuuuuuuuuunsssssssssskkkkkkeeaaaaassssssssssduuuounnnnmmmmuuuur(our(nmmmmmbbbbr(r(rrrr(r(eeeeeeeeeeeeeeeunnnossssssssssouuuooaaaaabar(r(aaaar(ar(r(r(r(r(r(iiiiiiggr(br(eiiiiikkppppkppffoooor(r(r(nnnnndttttttr(r(r(r(aaaaaadaadsssssssssddr(r(eeeeeeeeeennmn~n~n~n~n~n~n~ueeaaaaaar(r(eiiiiiiiiiippppppppppttpppuuuuuuuuuuunnnnndsssssssseeeeeeeelllllubbboooooooooooooppppppppppppfuuooooooonnnnnnnnnnnddddp,414,r(iiiiiiiiinmmmmmnddptpttttr(er(r(rr(r(r(oooooddduuuuuuuuuuunsssssssssskkkkkkeaaaaaassssssssstuuounnnnmmmmnuor(r(nmmmmmbbbbr(r(rrrr(r(eeeeeeeeeeeeeeeennnssssssssssuuuor(aaaaar(ar(aaaaaaar(r(r(r(r(r(iiiiiiggr(r(r(eiiiikkttppkkpr(oooor(r(r(nnnnndttttttr(r(r(r(aaaaaadaadsssssssssr(r(r(eeeeeeeeeennn~n~n~n~n~n~eaaaaaaar(r(eiiiiiiiiiittppttttttttppbuuuuuuuuuulnlnnnsssssssseeeeeeeelllllubbbooooooooooooottppppppppppuuooooooonnnnnnnnnnnddddt,392,369,346,57,indtr(erosdunskaasdunmur(mbbr(unosabar(ar(ar(igr(br(ikfor(ndtr(r(aadadeenar(ipuunndeelubofuonnd,83,r(indtr(erodunskaasstuunor(mbbr(ensor(ar(ar(ar(igr(ikpr(or(ndtr(r(aadadeenar(ibunselubpuonnd,78,45,40,22
s02310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(edelekstr(emader(etSadeaustr(ia,54,ffrrrrrrr(r(r(r(eeeeeepkkkkkkxoooooooppppppppr(iiiiilddddlleeaaaaannnsssssssttiiiiiir(oooooounnnnnddbeeeeeeennfffffffffiiiiiiiiiddlluuummmmmmmbooaaaaaaannnndssssdduuldddddleeeiiiiiinnnpppkkkkkxxoooooor(onnnnbpttttttr(r(dddeeaaadddddeeeeeer(ddr(eeeeeeeigkkkgggssssssssssttttter(r(r(r(r(eeeeooummmmmuoaaaaadddddeeeeeeer(r(r(r(r(eeeeeeeeeegkktttStStStStStSssr(eeeaeeaellddddeeeeeeeeaaaaaaaaaabbbooooounussssssssstttttttdr(r(r(r(eeeeeeeeaaaaaaaaaa,411,rrrrr(r(r(r(r(eeeeeepkkkkkkooooooppppppppr(iiiiilldddlleeaaaaannnsssssssttiiiiir(oooooonnnnnndddeeeeeeengffffffiiiiiiiir(r(lluuummmmmmmboaaaaaaaannnnsssstdllldddddeeeiiiiiiinnnr(ppkkkkkoooooor(r(nnnndtttttttr(r(dddeaaaedddddeeeeeer(r(dr(eeeeeeeggkkkgkgssssssssssttttter(r(r(r(r(eieeooummmmmuoaaaaadddddeeeeeeer(r(r(r(r(eeeeeeeeeeggkttStStStSsseeeaaaaellddddeeeeeeeaaaaaaaaaaabbooooounussssssssstttttttdr(r(r(r(eeeeeeeeaaaaaaaaaa,393,360,341,45,r(exopr(ianstiunndeenfimbandulikor(onttr(deadder(ikster(umaadder(egr(aeldeabunstr(a,74,r(ekopr(ianstionnddeenfimbanstdenkor(ndtr(deder(egster(imaadder(egeldeabunstr(a,71,36,29,17
s02401,"¿Cuál es la diferencia de este gobierno?
",ualesladifer(ensiadestegobier(no,30,pppppkkkkkkuuuuoaaaaaddddeeeeeeeesssssr(r(r(r(eeeeeeeeer(r(r(r(iiiiiigggffffffr(r(r(er(r(r(r(r(r(eeeeeeeennnnnnnsssstdiiiieeaaaadddddeeeeeeeeeeeesssssttppttttr(r(eeeegggggggguooooubbbbr(r(iiiiigggeaaaar(r(r(r(r(r(r(llnnnnmmuooooooooooooouuunkkkpppppppp,224,pppppkkkkkkuuuuoaaaaar(dddeeeeeeesssssr(r(r(r(eeeeeeer(r(r(r(r(iiiiiegggfffffr(r(r(er(r(r(r(r(r(eeeeeeeennnnnnnsssstdiiieaaaaadddddeeeeeeeeeeeessssttppttttr(r(eeeegggggggguooooubbbbr(r(iiiiigggeaaaar(r(r(r(r(r(r(lr(nnnnmmuoooooooooooooonggkpppptppp,217,198,191,16,kuaddeeser(ifr(er(enstiaddeessttr(eggubr(igar(mun,43,kuar(deeser(iegr(er(enstiaddeessttr(eggubr(igar(mont,45,22,24,5
s02402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppppaaaaaaaaabbbbbbaaaaaaar(lnnnnnssssssttddeeeeeeeennmmmmmmmmmuoooar(sssssssssssskkkkkkkkuuuoor(r(r(nnnneeeeaennnr(r(r(rrrr(r(ggeeer(r(dsstttttttttr(oooooddddddddeeer(llllddaaaar(r(sssssssddooooopptttkr(r(ssssssttiiiigggooaaaennnnneeeeeeeesssssssssssssssdddddddddddnnnn,253,tpkpkaaaaaaaaabbbbbaaaaaaar(lnnnnnssssssttddeeeeeeeennmmmmmmmmmuoooaasssssssssssskkkkkkkkuuooar(r(r(nnnneeeaaennnr(r(r(rrrr(r(r(geeer(r(gsstttttttttr(ooooodddddddeeeeelllldlaaaar(r(ssssssddooooodptttkr(r(ssssstttiiiiiggooaaaennnnneeeeeeeesssssssssssssssddddddddddnnn,249,222,218,19,pabar(stdeenmar(kunener(sttr(oder(ar(dor(stigenes,42,kabar(stdeenmaaskuar(aener(sttr(odeellar(dor(stigenes,47,21,25,9
s02403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pppttttpuooooddddddoooooondssssssssdduoooooobbbbbr(r(r(r(r(r(eeer(r(llllr(r(eaaar(gggggggggggeeeeeer(r(r(rrrrrrrr(r(r(aaaaaaaaaaaaaaddtppkkkkkkkooooonnnnnttttfrrrrr(eeeer(llddtttttr(r(eer(rrrrrr(r(r(rrr(r(r(oor(r(r(r(r(r(r(r(r(iiiiiiiiiidsssssssuummmbuooomnooooooooooooopppppppppp,243,ppptttttuooooddddddoooooonssssssssddooooooobbbbbr(r(r(r(r(r(eeer(r(llllr(r(eaaar(r(ggggggggggeeeeeer(r(r(r(rrrrrr(r(r(r(aaaaaaaaaaaaadddttkkkkkkkooooonnnnttttr(rr(r(r(eeeer(r(lldtttttr(r(eer(r(rrrr(r(r(r(r(r(r(r(r(oar(r(r(r(r(r(r(r(r(iiiiiiiiiisssssssgmmmuoooonnooooooooooooopppppppp,235,212,204,29,pudondobr(er(ar(err(aadkoonntr(er(tr(eror(isumbomop,43,tudonsdobr(er(ar(err(aadkoonnttr(er(tr(erar(imonop,42,19,19,8
s02404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,nnkrrrrrr(r(r(r(r(r(r(r(r(eaeeer(llllr(iiiiiiissssstddeeeaar(r(r(ssssssssiiiiieaooannnnnnddddddeeddddttpppppr(r(r(r(r(r(oooooobbbbbr(r(r(r(r(r(r(r(aaaaaaammmmmmmmmoaaaaaaaaassssddddeeeaar(r(r(r(r(rrrrrrrraaaaaaaaaaaaddddiiiiiiiiiiiigtttttddeeeeer(r(lllddeeeeeenbbbbr(iiiiiiisssssssssssiiiiiggeooaaaor(r(nnnnnnnnnnenr(r(r(r(r(r(r(tpppppppppdtdtt,299,nnrrrrrr(r(r(r(r(r(r(r(r(eaaeer(llllr(iiiiiissssstddeeeaar(r(r(ssssssstiiiiaaaoannnnnnddddddeeddddttpppppr(r(r(r(r(r(oooooobbbbbr(r(r(r(r(r(r(r(aaaaaaammmmmmmmoaaaaaaaar(ssssddddeeeaar(r(r(r(r(r(rrrrrrr(aaaaaaaaaaaaddddiiiiiiiiiiiigtttttddeeeeer(r(lllldeeeeeenbbbbr(iiiiiiissssssssiiiiigeooaaaar(r(nnnnnnnnnnr(er(r(r(r(r(r(r(tppdtttppddddtt,291,261,253,25,r(ar(istder(sianddepr(obr(r(amaasderadigder(deenbr(isigor(ent,52,r(ar(istder(stianddepr(obr(r(amar(derr(aadigder(deenbr(isigar(er(t,54,24,29,7
s02405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,ospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,ppddr(er(r(r(r(r(loennnnsssstpppppppr(r(r(r(iiiinnnnnsssstddiiiiggkppppppppbaaaaaaaar(ddddeeeeeeeessssdbbdddeeeeer(ssssstppttttddiiiiiiixxxxxxxxiiiiiieeeeesssstttr(eaaaarrrr(r(ktttppkkkkkkeeuoor(r(r(r(ZZllooooooddddxxxxxiiiiiiikkkkkkkxoooaaaasssssskkkkkkeeeedddsftddddeeer(r(r(r(r(r(r(ooooopppkkkkkkaaaaar(r(r(lllgggiiiiissssssttddeeeeennnnnnddeeennnnnnddeeeeer(r(llldddeeeer(r(sssssdddttttttr(aaaaaaadddddddodddddddddeeeeekkkkkkkkkaaaaaammmnnngpppppdddeeeeeeeeeittStStStStSeiiiiieeer(r(r(sssssssssfffuoooaaaoonnnnnnnnnnnnnnnddpppppdnnddtdpp,499,ttddr(er(r(r(r(r(looennnsssstpppppppr(r(r(r(iiiinnnnnsssstddiiiiggkppppppppr(aaaaaaaar(ddddeeeeeeeessssdbbdddeeeeer(sssssttpttttddliiiiiixxxxxxiiiiieaaer(sssstttr(r(aaaar(rrr(r(kkktttkkkkkker(ooor(r(r(r(llr(ooooooddddiiiiiiikkkkkkkoooaaar(sssssskkkkkkeeeedtsstddddeeer(r(r(r(r(r(r(oooogkppkkkkkkaaaaar(r(r(lllgggiiiiissssssttdeeeeeennnnnndeeennnnnndeeeeer(r(llldddeeeer(essssstdttttttr(aaaaaaadddddddodddddddddeeeeekkkkkkkkkaaaaaommmnnngptpppddr(eeeeeeeeetStStSeiiiiieeer(r(r(ssssssssssuoooaaaoonnnnnnnnnnnnnndpppttnndddpp,475,434,411,58,r(er(lenstpr(instikar(deesder(stixiessttr(ar(kuloxiikoaskder(okar(istdeennddeenndder(der(tr(aadodekanddetSer(fuonndnd,103,r(er(lenstpr(instikpr(ar(deesder(stixier(sttr(r(ar(ker(or(odikkor(esstder(okar(istdeenndeennder(der(essttr(aadodekaompr(etSer(aonndnd,112,53,57,26
s02406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatodosloskenosapoZanasistiendoloskonsier(tos,49,ppffgiiinnbbbbbgier(r(r(r(r(aaaaaaaaaaassssssdeeeeeessssssssdaaeaar(ddddttttpttr(oooooooooooooooooossssr(r(r(lluuooooolsssssssskkkkkkeeeeennnnnooooonnnssssstr(r(r(aaaadppppppppppppuuuouuuor(eZZZZZieeeeeeennnnddaaaaannsssssstddiiiiisstttpttttttiiiieeeeennnnnddddeaaaaadr(r(lllloooooossssskkkkkkxxxooooor(nnnnsssssssssfiiiiiiiieeeaer(r(r(r(r(sddddttttddssssssssssssssssssssddddddddd,358,ttr(linnnbbbbr(ier(r(r(r(r(aaaaaaaaaaasssssseeeeeessssssssr(aaaar(ddddtttttttr(oooooooooooooooooossssr(r(r(lluuooooolssssssskkkkkkeeeeennnnnooooonnnsssssr(r(r(aaaadttttptppppppuuuouuuor(eZZZieeeeeeennnnddaaaaanlssssssttdiiiisstttpttttttiiiieeeeeennnnddddeaaaaadr(llllooooossssskkkkkkxooooalnnnnssssssssiiiiiiieeeaer(r(r(r(r(dddtttttdsssssssssssssssssstdddddd,335,313,291,43,ibier(aasdeesder(tr(oskenonstr(r(aadpur(eenndanstistiennddeadosor(fier(,63,tr(ibbr(ier(aasesr(ar(tr(oskenonr(aadpur(eenndalstistiennddeadosalsier(st,64,39,39,17
s02407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,piiiiiillloooonnsssssssssseaaaooouuuuummmmmmmmmbeeeeennnnnnptttttr(ooor(sssssssseeeoonnnnndeeeeeer(r(llllnnntkkkkkkooooooonsssssttttttttooooodddddddeeeelllllddeeeeeeennnnneeeeeeer(r(r(r(exxxxxxxxxxiiiiiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaaaaaddddddddppr(r(eeeigkkkkkkptttttr(r(aaaaaar(r(r(r(r(r(aaaaaannnnnnnnaaaaaadddttttttr(uuuuuuuggggguuuuooeeeer(tStStSsssssssssttiiiiiiiiiiiiitStSftStSeeeeaaaadddddddtpppp,376,plllr(lloooonnsssssssseaaaooouuuuummmmmmmmmbeeeeennnnnptttttr(oooassssssseeeennnnlleeeeeeer(llllnnnkkkkkkkooooooonsssssttttttttooooodddddddeeeelllllddeeeeeeennnnneeeeeeer(r(r(r(exxxxxxxxiiiiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaaaaaddddddddppr(r(eeegkkkkkkttttttr(aaaaaaar(r(r(r(r(r(aaaaaannnnnnnnaaaaaadddttttttr(uuuuuuuggggbuuuuooeeer(r(sssssssstttiiiiiiiiiiiitSeeaaddddddkkppp,351,332,306,42,lonsumbenttr(or(onnder(ntkoonsttodeeldeener(exxiadpr(iktr(r(ar(anadtr(guer(stifad,71,lonsumbenttr(asener(koonsttodeeldeener(exxiadpr(egtr(ar(anadtr(er(stitSead,65,36,30,14
s02408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ndpppppppuuuooorr(r(r(r(r(ktkkkkkkeeeeennnnnr(ooaaaansssssssddddeeeaodpppppppppuuuuoedddddddr(eeaar(r(r(r(rrrrrr(r(r(r(aaaar(r(lllleeiiiiiissssssstdddaaaar(r(r(r(r(r(eeeeeeellllllllaaaaaaabbbbbbuooooooor(r(r(r(r(r(dssssttttttdoooooooouummoxxooooodddddppppppppf,231,nggppppppuuuooar(r(r(r(r(r(ktkkkkkkeeeeeennnnr(oaaaaanssssssddddeeaar(dppppppppbuuuooedddddddr(eaaaar(r(r(r(rrrr(r(r(r(r(aaaar(r(lllliiiiiiiissssssstddaaaaaar(r(r(r(r(eeeeeeellllllllaaaaaaar(bbbbbuooooooor(r(r(r(r(r(dssssttttttdoooooooouunnnooooodddddtppppppp,227,202,198,27,ndpukenansdepur(ar(ar(istar(ellabor(stomoxof,39,npuar(kenansder(er(ar(ar(istar(ellar(or(stounop,39,21,21,10
s02409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ieikontr(asen~aipulselboton,50,ppttggiiiiiinnnnndtttr(r(r(r(r(r(r(r(ooooooodddguuoooosssssssstkkkkkaaaaer(sssssssfuuuuunnnnnnnnnnmmmuuuuummmmmmbbbbr(r(r(eeeeddddddeiingbbuuuullssssssssssffuuuuuuaaaaaaaaar(r(r(r(r(iiiiieeeeeeieekkkkkkkkooonnnnnnnddtfr(r(r(r(r(aaaaaesssssssstttdeeeeeeeiiinn~n~n~n~n~iieeeeaaaaaaaaannptpppfpkkkgiiiiiiggkppptttpkguuuuuuuulr(r(r(sssssssttr(r(r(eeeeer(llllubbbbbbuoooodddtpttttttoooooonnnnnnnnnnnnndpppppppppp,373,tpkkggiiiiinnnndtttr(r(r(r(r(r(r(r(ooooooodddduuoooossssssskkkkkaaaer(sssssssuuuunnnnnnnnnnmmnuuuuummmmmmbbbbr(r(r(eeeeldddddeiingmguuuullsssssssssuuuuuaaaaaaaaar(r(r(r(r(iiiiieeeeeeieekkkkkkkkooonnnnnnnddtr(r(r(r(r(aaaaar(ssssssstttdeeeeeeeiinn~n~n~iiieeaaaaaaaaaar(tttppkkkgiiiiiiggttttttpkguuuuuuuulr(r(r(sssssstr(r(r(eeeeer(llllubbbbbbuoooodddtpttttttoooooonnnnnnnnnnnnndpr(r(pppptt,350,324,301,44,indtr(oguosster(fuunmumbbr(edenusfuar(iekoonndr(aesstdenaikgusttr(er(ubotoonnd,71,indtr(odoskar(unumbbr(eldengusuar(iekoonndtr(r(ar(stdenar(iggustr(er(ubotoonndpr(t,71,34,31,21
s02410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSaenaustr(ia,54,frrrrrrrrrrrrr(eeer(gkktkkkkkkkooobbpppppppppppr(r(iiir(llllldaaaaaaaar(sssssssssdiiiiieeeoannnnnnnnddddeeeeeeedsfffffffr(r(iiiiiiir(eer(oummmmmmmmoaaaaaaaasssssssstttdeeeeeeeeiinnnnnnnnngktkkkkkkoooooooonnnnntSttttfrrrr(r(r(aaaaaddddddeeeer(lllllleeeeegkkkkkkkssssttttttttr(r(r(r(r(eeeeenmmmmmmmmmaaaaaaaandddddeeeeeeeer(r(r(r(r(r(eeeeeeeeeeeiiitStSttStStStStStSeeeeaaaaaaaaaaaaaar(npppppdppppkkieeeeeeeennnnndddaaaaaabbuuunnnssssstttttttStSssssr(eeeeeeeeeeeeeeir(pppfpff,433,r(r(rrrrrrrrrr(r(eeer(gkktkkkkkkkoooobbpppppppppbr(r(iiir(llllldaaaaaaaar(sssssssssiiiiieeaaannnnnnnnddddeeeeeeesfffffr(iiiiiir(eer(r(ommmmmmmmoaaaaaaar(sssssssstttdeeeeeeeeiinnnnnnnnggkkkkkkkoooooooonnnnnttttfr(rr(r(r(r(aaaaaadddddeeeer(lllllleeeeegkkkkkkkssssttttttttr(r(r(r(r(eeeeemmmmmmmmnaaaaaaaandddddeeeeeeeer(r(r(r(r(r(eeeeeeeeeeeittStStStStStSeeeaaaaaaaaaaaaaalppppnpppkkieeeeeeeennnnnddeaaaaaabbuuunnnsssstttttttSsssieeeeeeeeeeeeeip,404,380,353,49,r(er(kkopr(idar(ianddesfr(ier(umaasstdenkkoontr(r(aadder(egsttr(enmandder(itSer(ienndabunstr(if,81,r(er(kkobr(idar(sianddeesfr(ier(omar(stdenkoonntr(r(aadder(egsttr(enandder(itSealiennddeabunstsi,83,36,40,15
s02501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedestegobier(no,31,ppppppppppkkkkkkkkuuuuuuoaaallllddeeeeessssdddllllllaaaaaadddddddiiiiubppffr(r(r(eer(r(r(r(r(r(eeeelllnnnnssssssiiiieeeddddeeetStSsssssssttttttdeeeeugggguoooooobbbbbr(r(iiiiioooaar(r(r(r(nnnnnnmmbuooooooooooonnnoooooo,200,ppppptppkkkkkkkkkuuuuuuoaaallllddeeeessssdddlllllaaaaaadddddddiiiibbr(r(r(eer(r(r(r(r(r(eeaelllnnnnssssssiiieeeddddeeessssssstttttteeeeugggguoooooobbbbbr(r(iiiiioooaar(r(r(r(nnnnnnmmgooooooooooonnr(oooooo,188,170,159,18,kualdeeslaadur(er(elsideetSstdeggubr(iar(mbono,41,kualdeeslaadibbr(er(aelsideesstugubr(iar(gono,41,17,17,10
s02502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppkkxxxxxaaaaaaaaaoobbbuoooaaaaannnnossssttr(r(eeeeooummmmmmmbuooooossssssskkkkkkkooooor(nnnuoooooar(lnZZkrrrr(r(r(eeaer(ssssssssoffttttuooooooodddddoddeelllllllloaaaossssssffuooooouuupkkkkkkkxftSssfiiiiiiiuoooonnnnnnnneneelllssssssssssfffr(r(ppfpppfffffp,245,pppkkxaaaaaaaaaoobbbuoooaaaaannnnsssstr(r(eeeeaoummmmmmmuuooooossssskkkkkkkooooonnnuoooooaellkrr(r(r(r(eaaer(ssssssttttoooooooodddddoodeellllllllaaaassssoooooouuupkkkkkkkssiiiiiiiuoooonnnnnnneeeelllssssssssssr(r(r(pp,206,214,174,51,obanossttr(umboskor(ar(ar(otudodeelaosfutSfionenelp,46,obanstr(aumoskoonelar(sttododeellaasusionelp,42,26,18,19
s02503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ddddppppppptr(oooooooodddddoooooooooosssssskuoooooddoooor(r(r(r(r(eeeer(llllllaaaar(r(r(ggggggggeaaaaarrrrrrr(r(r(r(aaaaar(dpkkkkkkxooooonnnntttttrr(r(r(r(r(aaaar(llllllptttttr(r(eoooor(r(r(rrrr(r(r(ooooor(r(r(r(r(rrrr(r(eeeiiiifffffffffppbmuuummmmmuuuoooooooooor(oooooooooooooo,241,tdddtpppppptr(oooooooodddddooooooooossssskoooooddooooar(r(r(r(eeeer(llllllaaaar(r(r(r(gggggggiaaaaar(rrrrrr(r(r(r(aaaaar(dtkkkkkkooooonnnnttttr(r(r(r(r(r(aaaar(llllllttttttr(r(eoooor(r(r(r(rr(r(r(r(ooooor(r(r(r(r(r(rr(r(r(eeeifffffbbbguuummnuuoooooooooor(oooooooooooooo,226,212,198,32,tr(odoskudor(er(lar(ar(ar(xonntr(r(ar(tr(or(or(ifumor(o,42,tr(odoskodar(er(lar(iar(ar(koonnttr(r(ar(tr(or(or(ifgunor(o,46,21,24,8
s02504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,oooppppkkkxxxxxxxoxxxr(xxfrrrr(r(r(eeeeaaaaaaaaaar(r(r(r(rlllliiiiffffffffr(r(r(r(r(aaaaassssfftfr(iiiiiioooooonnnnndddooooaopppppr(r(r(r(r(eoooobr(r(r(r(r(r(r(oaoommmmmmmmmoaaaaonndsdddddeaaaoddr(rrrr(uooaaaadddr(r(ieeeeeekppppppttttteeaaer(r(r(llr(eeeeer(bbbbiiiiiisssssssfiiiiiigooooannnnnnnnnnnnnnnnnnnnnnnnpppp,280,oopppkkkkxxxxxoorrr(r(r(r(eeeeaaaaaaaaaar(r(r(r(r(lllliiissssr(r(r(r(r(aaaaasssstr(iiiiioooooonnnnndddooooar(ppppbr(r(r(r(r(eoooor(r(r(r(r(r(r(r(aaoommmmmmmmoaaaaonnssdddddeaaaoadr(r(rr(r(uoaaaaaddr(r(r(ieeeeeegktpppttttttr(aaaer(r(r(lleeeeeer(bbbbiiiliissssssiiiiigooooannnnnnnnnnnnnnnnnnnttpp,253,245,217,55,oxor(alifr(aastr(ionndopr(obr(aomaonndderadieter(er(bisfigap,53,oxor(ar(ir(aasstr(ionndar(br(or(aomaonsdeadadiegtr(ar(er(bisigant,55,24,29,17
s02505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(koloxikoskeselokalisanenelestadodekampetSeson,68,ppdpppppkkpppplllllndboooooddssxiipppppffrr(r(iiiiiiissZZZZiipppppppppppbuaaaaabllllloaaessssslbbbbbueeeeer(r(ssssffttttteiiiiiiieexxxxxiiiiiooor(r(ssssfr(uuoaar(rrr(pppppkttttttuuoooolllboaaaaaoxxxxxr(r(eiiigppkkkkxxxxoooooossssssppkkkkkkeer(r(sssssssrr(r(eeer(lllllooooooooopkkkkkkkxaaaaaalllllleZeeeiestSssstr(r(r(aaaaannnnnnddeeennnlnlggiiieaaar(dnlr(r(r(er(sssssssssstpttttttr(r(aadddddodooooooosdddddeeeeekkpkkkkkkkaaaaaaammmmmnkppppppeeeeer(r(r(tStStStStStStStStSiiieeer(ssssstffoooooooouuunnnnmmmn~ddooannnnnnnnnnnnnp,484,dddppdppkkdpddlllllndbooooodssippppprr(r(iiiinsZZZiitpppttpppppbuaaaaabllllleaaassslbbbbbr(eeeeer(r(ssssttttteiiiiiieexxxxiiiiiooar(r(ssssr(uuoaar(r(r(r(pppppkttttttguooaalllboaaaaaoxxxr(r(eiiikpkkkkkxoooooossssspkkkkkkeer(r(sssssr(r(r(eeer(llllloooooooogdkkkkkkkaaaaaalllllleleeeisssr(r(r(aaaaannnnnnddeeennnlnlgliiieaaar(dnlr(r(r(elsssssssssttttttttr(r(aaaddddadoooooooddddeeeeeekktkkkkkkkaaaaaaammmmngtppppr(eeeeer(r(r(tStStStStStSiiieeer(sssstooooooouuunnnnmnooonnnnnnnnn,435,416,367,86,ndosxifr(iZuablaesuer(tiexxior(ar(ktulbor(ikoossker(er(loxaleZeesstr(r(anddeenar(er(sttr(r(aadodosdekaner(ier(stfoundap,104,ndossir(intuablaasbr(er(stiexxiar(ar(kgualbor(ikoossker(er(lokaalelir(anddeenar(elsttr(r(aadadodekantpr(er(ier(stounon,103,56,51,30
