Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoaloskonsier(tos,49,bbbbger(r(r(lr(aaaaaanssssssseiieoonnssdddddoaaadddddtttttduoooooooooooooor(r(r(r(llllluooooossssssstkkkkkr(ieeoonnnmbuoooossssssttdaaaaaoobppppppppppppooooobr(er(ZZZZZZZZZZeeaaaaaaaannnnnllaaaaanssssttdddiiiiiisssssssstttttddiiiiieeeeonnnnnnbbuuoaaar(r(bmllloooosssssskkkkkkkkkoooooonnnn~sssssssstr(iiiiiiiieeaaar(r(r(r(r(ddsstttttttdooooouusssssssssssss,335,bbbbger(r(r(lr(aaaaalsssssseiieoannssdddddoaaadddddtttttduoooooooooooooor(r(r(r(llllluooooossssssskkkkkr(ieeoonnnmbuoooosssssddaaaaaoobpppppppppppooooubr(r(r(ZZZZZZZeeaaaaaaannnnnllaaaansssdtddr(iiiiiisssssssddttttdiiiiieeeennnnnnbbuuoaaaar(r(mnlloooosssssskkkkkkkkoooooonnnssssssssdr(iiiiiiiieeaaar(r(r(r(r(ddssdttttttdooooonsssssssssssss,318,288,270,32,er(r(ansionsdador(osstr(ionmbosstopobr(eZenlanstistionar(loskoonstr(iar(stos,68,er(r(aaliansdador(osionmbosdopobr(Zenlanstr(istienar(loskoonsiar(dons,62,35,29,16
s01007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,llllbooooonssssssddoooooooboouuuummmmmmbbeeeeeeeennnnttttttooooooosssssdddddeeeeddddeeeeeeeeer(llppkkkkkkkoooooooossssouottttttduoooddddddddeeelllllddeeeeeeennnnddeeeeeer(dr(r(eixxxxxxxxxxiiiiiiiiiiiiiieaaaaaaaaaaaaaaddffffr(r(eeeeeiiggkkkkttttttr(aaaaaaallllaaaaaaar(llllr(aaaaadddddtttttr(uuuubbbbuuuuuulllluuusssssstttdiiiiiiiiiiZZiiiieoooondddr(toxx,342,llllbooooonssssdddoooooooououuuummmmmmbbeeeeeeennnnttttttooooooossssdddddeeer(ddddeeeeeeeer(r(lr(ppkkkkkkkooooooosssuuotttttttuoooddddddddeeellllldddeeeeeennnnddeeeeeer(dr(r(exxxxxxxxiiiiiiiiiiiiiieaaaaaaaaaaaaaadfffr(r(eeeeeiiggkkkkttttttr(aaaaaar(lllr(aaaaaaar(llllr(aaaaadddddtttttr(uuuubbbbuuuuuullllr(nssssssttddiiiiiiiiiiiiiieooooddr(o,324,297,280,32,bonsdobumbennttoosdeder(koostudeeldeenndder(ixiadegtr(aallar(r(aadtr(ubulustiZeondtox,79,bonsdumbennttoosder(der(koosttudeeldeenndder(exxiadegtr(ar(r(ar(r(aadtr(ubunstior(o,73,42,37,17
s01008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pffuooor(rrrr(r(kkkkrrrr(eommmmuoooonssssssddddoooobbbppppkuuuueeeddddddddeeear(r(rrrrrr(r(r(aaar(dr(llllliiiiisssssttdr(aaaadddddeeelllllllaaaaobbbbbboouooor(r(r(r(r(nsosssstttttr(oooooooouuuuuuun~sssss,184,ffoooor(rrrr(r(kkkkrrr(eonmmmuoooonssssssdddr(oooor(r(ppppuuuuaeeddddddddeeear(r(r(rrrr(r(r(r(aaar(dr(llllliiilsssssttr(aaaadddddeeelllllllaaaaobbbbbboooooor(r(r(r(r(ossstttttr(oooooooouuuuuuussss,173,159,148,21,fur(omonsdokuderr(ar(istr(aaddeellabor(ossttr(,40,for(onmonsor(puderr(ar(isttr(aaddeellabor(ossttr(,42,25,24,6
s01009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,ZZiiiiinnnntttttteer(rr(r(r(r(ooooddddduuuuuuusssstkkkkkaaaaaaasssssssr(uuuuuummnnllbooooooooummmmmuubr(r(r(r(deeeddddddeeeuuuuuuuunnsssssssfuuuuuuuuuuoaaaaaar(r(r(r(r(eiiiiieer(iiiiiiiigkkkkkkooooooonnnnntttttr(r(r(r(r(aaaaafssssfsstttddeeeeeeeiiiimn~n~n~n~n~ieeeaaaaaaaaaaaaar(r(r(tr(ZZZZZiiiiiiupppppppppkuuuuuuullnlnnnssssttddr(eeeellllluubbbuuooooodddppttttttoooooooouummmmnnnnn,352,iiiiinnnntttttteer(r(r(r(r(r(ooooddddduuuuuuussskkkkkkaaaaassssssr(ouuuunnmnnlloooooooooummmmmuubr(r(r(r(deeeddddddeeeuuuuuuuunnssssssuuuuuuuuuoaaaaaar(r(r(r(r(eiiiiiiir(iiiiiiiigkkkkkkooooooonnnnntttttr(r(r(r(r(aaaaasssssttdddeeeeeeeiiinnn~n~n~n~ieeeaaaaaaaaaaaar(r(r(ZZZiiiiiipppppppppuuuuuuullnlnnssssdtddeeeeellllluubbbuuooooodddpptttttoooooooounmmnnmnnn,329,303,280,39,interodustasunumubr(dedeunfuar(ier(ikkoonnttr(r(asstden~ar(tr(kunstr(elubotom,68,inter(oduskaasunlumubr(dedeunsar(ir(ikkoonnttr(r(aasstdenaZpunstdeelubotoun,69,27,26,17
s01010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,kkrrrrrrr(r(r(r(ekkkkkkkooooobppppppbbr(iiiiidZZllaaaaansssssssiiiiioooonnnndddddeeeer(r(ssffffffdiiiiiiiieer(r(uummmmuoaaaansssssstdddeeeunnnnmmpkkkkkkooooooooannnnntttttr(r(r(r(r(r(r(aaaaaaddddddeeelllllddddeeeeer(r(gsskkksssssttdddeeddeeeeummmmmmuaaaaaddddddddeeeeer(r(r(eeeeeeiZZZZttStStStSttSr(r(r(aaaaddddddddeeeeeaaaaaaaaoooooouuuusssxxxxxtStttttdeeer(r(giigeeaaaaaaaaaa,345,kkrrrrrr(r(r(r(r(kkkkkkooooobppppppbr(iiiidlr(aaaasssssssiiiioooonnnndddddeeeer(r(sffffr(iiiiiiiiiir(r(uummmmuuaaaasssssddddeeennmnmmkkkkkkooooooooannnnnttttr(r(r(r(r(r(aaaaaaadddddddeelllllldddeeeeer(r(sskkksssssttdddeeddeeeeommmmmmuaaaaaddddddddeeeeer(r(r(eeeeeeitStStSr(r(aaaaddddddddeeeeeaaaaaaaaoooooonosssxxxxxtttttdeeer(igiiieeaaaaaaaaaa,315,292,264,46,r(ekobr(iZlansionndder(ier(umanstdeunmpkonnttr(r(aaddeelder(stdedeumuadder(iZr(aaddestder(iga,83,kobr(ir(aassionndder(imuasdeenkonnttr(r(aaddeelder(stdedeomuadder(ir(aaddeonostder(iga,77,40,38,18
s01101,"¿Cuál es la diferencia de este gobierno?
",kualelaifer(ensiadestegobier(no,29,kkkxuuuuoaaaaar(lllllllleaaaeeeellllllllllllaaaaaaaaaeeeeeeeeeexxxfffffrrr(r(eeeeaar(r(r(r(eeeeaeelllllnnssssssssiiieeeaaaeeeddddeeeeeeeeesssssssttttttteeeeeaooggggguuooooooubbbbbr(eiiiiieeeeaaaer(r(r(r(nnnnmmmuuooooooooooouooooooooooo,223,kkkuuuuoaaaaar(lllllllleaaaaeeellllllllllllaaaaaaaaaeeeeeeeeeer(r(r(r(eeeaar(r(r(r(eeeeaeelllllnssssssiiieeeaaaeeeddddeeeeeeeeessssssttttttteeeeeaooggggguuooooooubbbbbr(eiiiiieeeeaaaar(r(r(nnnmmmmuuooooooooooouooooooooooo,208,195,181,20,xuar(aellaexer(aelsideesstogubr(ier(mo,34,kuar(aellar(ar(aelsideesstogubr(iar(mo,33,15,16,5
s01102,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,fooaaaaaaaabbbdaaaaaaaalnnnnnnnsssddddeeeeeaooummmmmmmuooooossssssskkkkkkuuuooooonnnnnlleaaaaaar(lllllllrrrrrrrrrrr(eeesssssssttttttdr(oooddddddeeeeaaaer(llllllllaaaaaaadsssddddoooooodtttStStStSssssstddeiiieeaaaaaannnnnnnnldeeeeeeeeaesssssssssssda,239,ooaaaaaaaabbbdaaaaaaallnnnnnnnsssddddeeeeaaooummmmmmnuooooosssssskkkkkkuuuoooonnnnnnlleaaaaaar(lllllllrrrrrrrrr(r(eeesssssssttttttr(r(oooddddddeeeaaaar(lllllllaaaaaaassddddooooooddtSssssstddeiiiieeaaaaannnnnnnnndeeeeeeeaasssssssssssa,226,210,197,25,fodaldeumoskuonar(esstr(oder(laadosstdendeesda,43,adaldeunoskuonar(essttr(oder(laasdosstdenndeas,43,24,23,9
s01103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ttttr(uuoooooooooooodddddooooooooosssssddduuooooobbbboar(r(r(r(r(r(eeeellllllllaaaaaaaaaaer(bbggggeeeeaaar(rr(rrrr(aaaaaaaaaagxxgxxxoooonnnnnnndtttrrrrrrraar(r(lllnlnnndtttttdeaaaaarrrrrrrror(r(r(r(r(r(r(r(r(r(r(r(r(r(iiiiiiiiiissssnnmmmmmmmmmmuooooooooa,227,ttttr(uuoooooooooooodddddooooooooossssddduuooooobbbboar(r(r(r(r(r(r(eeellllllllaaaaaaaaaer(br(ggggieeeaaar(r(r(rrr(r(aaaaaaaaar(gxkuooonnnnnnnddttrrrrrraar(r(lllnlnnndtttttdeaaaaar(rrrrrrror(r(r(r(r(r(r(r(r(r(r(r(r(r(iiiiiiiiiissssnnmmmmmmmmmmuooooooooa,220,198,190,17,tr(odosdobar(ellar(ar(axonndar(nddearor(ima,37,tr(odosdobar(ellar(br(iar(ar(kuonndar(ndderor(ima,41,17,20,7
s01104,Realización de programas de radio y televisión,relisasiondeprogr(amasderadiitelebision,38,prrrrrrrrr(r(r(aaaaaaaaaaallllllliiiiiiiiisssddddaaaaaaaasssssssssddeieeeaaaoddllnnnlddddeeeeeer(r(r(ppppppprr(r(r(r(aaaoobbbbbbbuuaar(r(r(r(aaaaaaaaaummmooaaaaaaaaaaansssssdddddeeeaaaarrrrrrrrrrrr(aaaaaaaaaddddddeeeeeeeeeeeeeeiggr(ttttttteeeer(llllbgeeeeeeer(r(liiiiiiiiiiisssssttiiiiiieeaoaaannnnnmmmmmdddl,289,r(rrrrrrr(r(r(r(aaaaaaaaaaallllllliiiiiiiisssddddaaaaaaasssssssdddeieeeaaaoddllnnnldddddeeeeer(r(r(pkpppppr(r(r(r(r(aaaoobbbbbbbuuaar(r(r(r(aaaaaaaaaunmmnoaaaaaaaaaasssssdddddeeeaaaar(r(rrrrrrrrrr(aaaaaaaaaddddddeeeeeeeeeeeeeeiigktttttteeeer(lllllgieeeeer(r(r(r(iiiiiiiiiisssstiiiiiiieooaaannnnnmmmmmdddl,279,255,245,28,r(aalisdasdelder(r(abar(aumansdear(aaddeggr(ter(er(istiad,49,r(aalisdasdelder(pr(r(abar(aunasderr(aaddegter(ier(istiad,49,27,26,8
s01105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,ZZllulllbbuoaaaoodsssssotppkppprrrr(eeeeeeeiin~sssssdiiiiieeeer(unptpppppaaaaaaaalllllllleeeaaaeeeesssdeeeedeeeeeeeeesssssssssttttttttr(iiiiixxxxxxiiZiiiieeaoaaossssddddaaaaaaaar(r(rr(r(r(r(ggkkkkkkggigoaoooobr(llllllr(ooooubbbgZxxiiiiiiiiiiikkkkkkooooooossssssskkkkkkkeeeeessssssddddeeeer(lllllllooooooddkkkkkkoaaaaaallllllggiiiiiiissssssdr(aaaaaaannnnnnnoooooonnnnnlaaaaaalllllddeeeeeessssssttttttr(aaaaaaddddddddddddaaaeeeeieegkkkkkkkaaaaaammmmmmmmbdttttpprr(eeeeeeeiiZZttStStStStStStSZiieeeeeZZsssssssssttddoooooooooooannnnnnnnnnnnnlllll,518,ZZllunlllbuoaaaoossssdtpkkpppr(rr(r(eeeeeeeessssiiiiieeeekppppppaaaaaaaalllllllleeeaaaeeeessseeeedeeeeeeeesssssssssdttttttteiiiiixxxxxiiiiieeaoaassssddddaaaaaaaar(r(rr(r(r(r(ggkkkkkkgiigoaoooobr(llllllr(ooooubbbgxxiiiiiiiiikkkkkkoooooossssssskkkkkkkeeeeessssssddddeeeer(lllllllooooooookkkkkkoaaaaaallllllggiiiiiiissssdr(aaaaaannnnnnnoooooonnnnnlaaaaaalllllddeeeeessssssttttttr(aaaaaaddddddddddddaaaaaeeeiegkkkkkkkaaaaaammmmmmmnddtttpr(r(eeeeeeeiiittStStStStSiieeeeessssssssddddooooooooooonnnnnnnnnnnnnnlllll,486,454,423,55,uladen~untalaesdedeessttr(ixiiZeosdar(igobr(uxiikkooskesder(lokoalisr(anonlaaldeessttr(aadeegambr(iZesston,98,unostpr(essiepaalaesdeestixiasdar(igobr(uxiikkooskesder(lokoalisr(anonlaaldeessttr(aadeegandpr(iesdon,94,52,42,27
s01106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatooloskenosapoZanasistiendoloskonsier(tos,47,bbbbbgggggeoor(r(r(aaaaaaaaaadssssssddeeeeaaaeessssddddaaaaaaaaoddppppttttttoooooooooooooooodddn~n~n~nddddooooosssssssfkkkkkkeeeooonnnmnuooaooassssstsdaaaaaobbpppppppppppuuuoooaeeer(ZZZZZZeeaaaaaoommmmmoaaaaaaaansssssssstsiiiiisssssssssssdddiiiiieeaoonnnnnnldddlaaaaallllllllooooossssssodkkkkkkooooooonnnnnssssssddddiieeeeeaaaaar(r(r(r(r(ttttttttdoooooooossssssssssssssss,359,bbbbbgggggeoor(r(r(aaaaaaaaassssssddeeeeaaaesssddddaaaaaaaaadppppttttttoooooooooooooooodddnlddddooooosssssskkkkkkeeeooonnnmnoooaoossssdaaaaabbppppppppppuuoooaaeer(ZZZir(aaaaaaoommmmnoaaaaaassssssssdsiiiisssssssssssdddiiiiieeaoonnnnnnldddr(aaaar(llllllllooooosssssodkkkkkkooooonnnnnnsssssddddiieeeeeaaaaar(r(r(r(r(dtttttttdoooooooossssssssssssssss,334,316,289,39,or(aaddeesdotondoskoonasstopueZeomanstsisdiondlaalosokoonsdiar(dos,64,or(aasdeesdadtondoskoonosdapuer(aomaassisdiondr(ar(losokoonsdiar(dos,63,32,28,13
s01107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,ZZZlilllllluoooooooossssssddddoaaaaaoooooooummmmmmmmbdeeaaaeeennnnnntttttr(oooooonsssstdddeeeeaeannnnnnnlleaaaalllliiiuumnnkkkkkxoooooooooossssssssssddddooooooodddddddeeeeeeellllllllaaaaaaaeeennnndddeeeaaaaar(r(eeixxxxxxxxxiiiiZZZZiiieaaaaaaaaaaaaaaaappoaaaaaaaaaffffffffxr(eeeeeekkkkkkr(r(r(r(r(tttttdaaaaaaaaaar(r(aaaaaaaaaaannnnnnaaaaaaaddaoppttttduuuuuugggggguuuuuoor(r(lllllissssssstddiiiiiiiiiiiZZZZZZZZiiigggoooooooooxa,413,Zllllllllr(uoooooooosssssdddooaaaaaoooooooummmmmmmmbdeaaaaaaannnnnntttttr(oooooosssstdddeeeeaannnnnnnlleaaaar(llliiieomnnkkkkkoooooooossssssssssddddooooooooddddddeeeeeer(llllllllaaaaaaaeeennnddddeeaaaaar(r(iixxxxxxiiiiZZiiieaaaaaaaaaaaaaaaapaaaaaaaaafeeeeekkkkkkr(r(r(r(r(tttttdaaaaaaaaaar(r(aaaaaaaaaallnnnnnaaaaaaadr(aoppttttuuuuuuugggguuuuuuoor(r(lllllssssssdddeiiiiiiiiiiZZZZZZZiiigggooooooooa,381,366,334,54,losdumbdeennttr(onstdenalunxosdodeellaenndder(ixiiZepor(er(ar(anadodugulistiZigox,76,osdumbdennttr(osstdenar(iomkoosdoder(laenndder(ixiiZepafer(ar(aalaadr(atugusdeiZiga,76,40,43,25
s01108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ddddpttppfrouooooor(rrrrrr(r(r(r(tttkkkgeeeeeoooonnnnnooooooooosssdddeeeoobbbppppppppppuuoooodddddddeeeaaaar(rrrrrrr(r(r(r(aaaaaaaar(lllllliiiegZssssssdr(r(aaaaaaaar(rrr(r(r(eeeeelllllllllaaaaaaaobbbbbbboooooooar(r(r(r(aaaddddtfftdddoooooooooooodddaaaaooooooo,238,ddddpttppfuuooooor(r(rrrr(r(r(r(r(ktkkkkgieeeeoooannnnnoooooooosssdddeeeooubpppppppppuooooddddddddeeaaaar(rr(rrrr(r(r(r(r(aaaaaaaar(r(llllliiiigssssddr(r(aaaaaaaar(r(r(r(r(r(eeeaalllllllllaaaaaaaobbbbbbbooooooor(r(r(r(r(aaaddddttdddoooooooooooodooaaaaaaoooaa,229,210,201,34,ror(onosdepuderr(ar(iegr(r(ar(ellabar(aadodo,37,fukonosdeupuderr(ar(igr(r(ar(aallabor(aadoda,38,18,20,9
s01109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,tkxxxiiiiiiinnnnndttttr(r(r(r(r(r(r(aaaaodddddddddouuooosssssssskkkkkkaaeaaaaansssssouuuuuuunnnnmmmuuoooaaoouummmmbbbr(r(r(r(eeaaaaeeddddeeedooooosssssssssstuuuooaaaaaaaaaar(r(r(r(r(r(eeeeeeeeeeeekkkkkkxxooooooonnnnndddtrr(r(r(r(r(aaaaaaaasssssssddddeeeeeeeeinnnnn~n~n~n~n~n~eaaaaaaaaaaaaar(r(r(diiiiiiiiibtttttttttppppppuuuuuuubbllllliissssddddeeeeeellllluuumbbuooooooooddtpppttttptr(ooaaaaannnnnnnnnndbrr(r(r(u,377,kiiiiinnnnnnddtttr(r(r(r(r(r(r(aaaaodddddddddoooouosssssssskkkkkkaaaaaaaassssouuuuuuunnnnmmmnuoooaaoouummmmbbr(r(r(r(r(eeaaaaeeddddeeeeooooossssssssssdouuooaaaaaaaaaar(r(r(r(r(r(eeeeeeeeeeeekkkkkkooooooannnnndddtr(r(r(r(r(r(aaaaaaasssssddddeeeeeeeelnnnnn~n~n~n~n~eaaaaaaaaaaaaar(r(r(r(iiiiiiiiigkttttttpppppppuuuuuuuuullllllsssddddeeeeeellllluuumbuoooooooodddpppttttptr(ooaaaaannnnnnnnnndr(r(r(r(n,359,331,313,42,xindtr(r(adoskanunmaumbbr(addedosstuar(exonndr(aasdenar(ibpublisdeelumbotr(andu,72,indtr(r(adoskaasunumbbr(addeosdar(ekonndtr(r(aasdeelar(ikpusdeelumbotr(and,66,36,30,19
s01110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelegstr(emader(etSadeaustr(ia,53,rrrrkrrrrrrr(r(r(r(r(eer(eeigkkkkkkooooooubbbpppprrrr(eeeeillllllaaaaaaaaasssssssdeiiieeeaaooollnnnnndddddeeeeeeeer(ffffffffr(eiieeeeeerrrrrouummmmmuooaaaaaansssstddr(eeaaeeeeiinnnnnmuxkkxxooooooonnnnnddttrrr(r(r(aaaaaaaaaaaaaaaaaar(lllllllgeeeeekkkkkkkkssssssttttttrrrr(r(r(eeaaoobmmmmmooaaaaaaaaddddeeaaaar(r(r(r(r(eeeeelllr(tttStStStSr(r(r(r(aaaaaaaddddddeeaaaaaaaaaaaaaaaooooooossssssssssr(ttttttteeer(r(eeeeeeeeaaaaaaaaaaaaaann,398,r(r(r(r(kr(rrrr(r(r(r(r(r(eer(eeigkkkkkkoooooubbbppppr(r(r(eeeeillllllaaaaaasssssseiiieeeaaooollnnnnndddddeeeeeeeefffffeiieeeeeer(rrrrouummmmmuoaaaaaasssddder(r(aaaeeeeinnnnnmukkooooooonnnnnddttrr(r(r(aaaaaaaaaaaaaaaaaar(r(llllllieeeeekkkkkkkkssssssttttttr(rrr(r(r(eaaaoobmmmmmooaaaaaaaadddddaaaaar(r(r(r(r(eeeeelltttStSr(r(r(r(aaaaaaaddddddeeaaaaaaaaaaaaaaadoooooosssssssssstttttteeer(r(eeeeeeeeaaaaaaaaaaaaann,371,350,323,48,r(er(ikkor(ilaasdelndder(ieranstr(amuxonndr(ar(ekstr(amaadder(elr(aaddeoster(an,68,r(er(ikkopr(ilaasionnddefierasder(amukoonndr(ar(ieksttr(amaadar(elr(aaddeadosster(an,74,37,35,17
s01201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppkkkkguuuuuuoaaaaelllllllleeeeeisssssdlllllleeaaaalddddiiiiiiifffffffrrrrr(eeer(r(r(r(eeeeeeeeeeeeeelnnnnnnssstddiiiieeeeaeldddddeeeeeeeeeeeeeeeeesssssstttttdeeeeeugggggggguuooooubbbbbliiiiiiiiieeeeeeeer(r(r(lnnnnnnnnnuoooooobbbbb,223,kpkkkkguuuuuuoaaaaalllllllleeeer(sssddlllllleeaaaaldddliiiiiiffffffrr(r(r(r(eer(r(r(r(eeeeeeeeeeeeeennnnnnsssdddiiiieeeeaaldddddeeeeeeeeeeeeeeeeesssstttttdeeeeeugggggggguuooooubbbbbliiiiiiiiieeeeeeer(r(r(r(lnnnnnnnnnnooooooubbbb,215,191,183,21,guelisalifr(er(elstieldeesstdeggublier(ob,38,gualer(aalifr(er(ensdialdeesstdeggublier(ub,39,17,14,8
s01202,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,aaaaaaaaabbbbbboaaaaaaaaaannnllnnnnsssddddeeeeeeummmmmuooooossssskkkkkkkuooooonnnnnnlleeeellllllllllrrrrrrr(r(r(eeeeeiZssssssttddr(r(odddddddeeeellllllllllaaaaaasssssssddoooooooptpttssssssssssiiiiiieeaooaaaoonnnnnldeeeeeiiiisssssssssssssss,234,aaaaaaaabbbbbboaaaaaaaaaannnnnnnnsssddddeeeeeummmmmuooooosssskkkkkkuooooonnnnnnlleeealllllllllllrrrrrr(r(r(eeeeelsssssstdddr(r(or(dddddddeeellllllllllaaaasssssdddooooooopptksssssssssiiiiiieeaooaaaoannnnnlr(eeeeeiiisssssssssssssss,222,203,191,23,abaldeumoskuoneliZstr(odeellaasdossiondes,40,abansdeumoskuonalelstr(or(deellaasdossialis,41,14,17,10
s01203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,tpr(oooooooooooodddddooooooooosssssstdduoooooobbbboeer(r(r(r(eeeellllllllllaaaaar(r(r(r(r(iiiiiiieeeeeeeeeeer(rrrrrrrr(r(r(aaaaaaakkkkkkkouuoooonnnnndddtrrrr(llleeeer(lllllntttttr(eeaaer(rrrrrrrrr(r(or(r(r(or(r(r(r(r(r(r(r(r(iiiiiiiiiiiiiZsssmmmmmmmmmoooommmuooooo,232,tpr(oooooooooooodddddooooooooosssssddduooooooubbbuaer(r(r(r(eeeellllllllllaaaaar(r(r(r(r(r(iiiiiieeeeeeeeeer(r(r(rrrrrr(r(r(r(aaaaaaakkkkkkkuuoooannnnnddr(rrrr(r(lleeeer(r(lllltttttr(eeaaar(r(r(rrrrrr(r(r(or(r(r(or(r(r(r(r(r(r(r(r(iiiiiiiiiiiiissmmmmmmmnoooonmmnooooo,225,203,197,26,pr(odosstuber(ellar(ierr(akoonnder(nttr(ar(or(or(iZoomo,46,pr(odosduber(ellar(ierr(akuander(tr(ar(or(or(inono,41,24,21,10
s01204,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,rrrrrr(r(eeaaaaaaar(lllllllliiiiisssssddddeeaaaaalssssssssiiiiiooooonnnnnnddddleeollnr(pprrrrr(r(oooooobbbbr(r(r(r(r(r(r(r(eaaaaaoummmmmmmuoaaaannnssdddddeeeer(rrrrrrrrrrr(aaaaaaaadddddddr(lr(r(iiiiiigtttttr(eeeeelllllr(eeeeer(bbbbbiiiiiiiiissssssstZiiiiieoooooooooonnnnnnnn,252,rrrrr(r(r(r(eaaaaaaar(lllllllliiiissssddddeeaaaassssssiiiiioooonnnnnnddddleeonnr(pprrrrr(r(ooooooubbbr(r(r(r(r(r(r(r(eaaaaaoummmmmmmuoaaannssddddddeeer(rrrrrrrrrr(r(aaaaaaadddddddr(r(r(r(iiiiiiktttttr(eeeeelllllleeeeer(bbbbuiiiiiiiisssssssiiiiieooooooooonnnnnnnnn,238,214,200,25,r(ar(isdealsionndelobr(aumansderr(aadigtr(eler(bistion,48,r(ar(isdeassionndeonubr(aumansderr(aadiktr(eler(ision,47,18,18,7
s01205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,llllllooooossssssxxtpppppr(r(r(r(iiiiiiiiinnn~ssssssiiiiiiibmmppppppr(r(aaaaaalllllllleeeeeisssssdlbr(lleeeeiZsssssstttStttttiiiiiiixsxxsZZZiiieoooussssssdddaaaaar(r(r(r(r(r(iggkkkkkkkgeeooooaar(lllllllr(ooooooouodlixxxxxxxiiiiiiiiigkkkkxxguuooooossssssstkkkkkkeeeessssssddddeeer(llllllooooooootkkkkkr(aaaaar(lllllliiiiiiiisssssdiiieaeeelnnnliiiiiiiinnnnnndeeeelllllleeeeisssstttttttr(aaaaadddooooodoooooodddddddddeeiiiiegkkkkkkeaaaaommmmmmmmppppppr(eeeieiiZZttttStStStStStSZZZiiieeeeeesssssssssssssdduuuoooooooooooooobbbbnnnnnlll,502,lllllloooosssssstppppr(r(r(r(iiiiiiiiinssssssiiiiinmmpppppr(r(aaaaaalllllllleeeer(lssssslbr(llieeessssssttttttkiiiiiiisxiiieooosssssssdddaaaaar(r(r(r(r(r(iggkkkkkkkgeeooooaar(lllllllr(ooooooouodxxxxxiiiiiiiigkkkkuuuoooossssssskkkkkkeeessssssddddeeer(llllllooooooootkkkkkr(aaaaar(llllllliiiiiiisssiiieaaeelnnnnliiiiiinnnnnndeeeer(llllleeeesssttttttr(aaaaodddoooooooooooodddddddddeeiiiiikkkkkkeaaaaommmmmmmmpppppr(eeeieiitttStStStSZiiieeeeeesssssssssssssdduuuooooooooooooooubbbnnnnnlll,457,434,389,61,lostpr(isiibmppr(r(aalisbr(iZstiZesdar(ikor(olixikguosstesder(lor(ar(isdielindeelisttr(aadododeegommppr(iiZeesdon,102,losstpr(insimppr(r(aaler(br(iesstixiosdar(ikor(oxikkuoskesder(lor(ar(isielinder(essttr(adodeikaommppr(iZeesdun,97,53,41,28
s01206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatodosloskenosapoZanasistiendoaloskonsier(tos,51,mmmnnnbbbier(r(llaaaaaaaaaaassssssssiiiieeeissssssdddr(aaaadddddptttttdoooooooddooooooooossssdduudddduoooosssssssstdddieeonnnnnnuoooonnsssddddoaaaobbbbppppppppuuuuooouuubueillZZZZZieeeelnnnnnnllaaaannssssstddiiiiiissssstttttttiiiiiieeennnnndddbuuoaalllllloooossssssstkkkkkkkoooooonnnnnsssssstsiiiiiiiiieeeeeeer(r(r(r(r(r(tttttttoooooouusssssssssssssss,342,mmmnnmbbbier(r(r(r(aaaaaaaaaasssssssiiieeessssddddr(aaaadddddptttttdoooooooodooooooooosssdduudddduoooossssssstdddr(eeonnnnnnnoooonnssddddoaaaobbbbppppppppuuuuooouuubueillZZZZieeeeannnnnnllaaannssssddr(iiiiiissssttttttr(iiiiieeennnnnddduuooaalllllloooossssssskkkkkkkooooonnnnnsssssssiiiiiiiiieeeeeer(r(r(r(r(r(r(tttttttoooooousssssssssssss,323,295,275,33,bier(laassisr(aadodosdosstiononsdopubuellanstistienndalosstkoonstsier(tos,70,mbbier(aassiesr(aadodosdosstr(ononsdopubuallansisttr(ienndaloskoonsier(tos,69,33,29,13
