Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppppoooooor(r(r(r(r(oootpkkkkkkeeeeennnmuoooosssssstttteeeolboppppppppuuuueeeedddddeeeeer(rrrrrr(ieooor(llllliiiiissssssttr(r(r(r(r(r(r(aaeeeeeellllllllllaaaaobbbbbbooooooor(r(r(r(oootptttttttooooooooppppp,191,tpkpppppooooor(r(r(r(r(ootpkkkkkkeeeennnnuoooossssstttteeeur(r(otppppppuuuueeeer(dddddeeeer(rrrrrieooor(llllliiiissssttr(r(r(r(r(r(r(aaeeeeeellllllllllaaaaabbbbbbooooooor(r(r(r(ptttttttooooooopppp,175,163,147,26,por(enmosstobopuderer(isttr(r(aellabor(top,37,por(enosstur(puer(derer(isttr(r(aellabor(top,37,16,14,6
s04609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(ouskasunombr(edusuar(ioikontr(asen~aipulselboton,48,iiiiiiiiinmnnnnndttttr(r(ooooooooooouusssssstkkkkkkkooaasssssssssfmuuuuummmmmmmmoooooouummmbbbur(r(r(eeeedllllllluuussssssssssssooooooaaaaaar(r(r(r(liiiiiiddooooodoooobbbbiiiiiiikkkkkxxxoooooumnnmgggkttttttr(r(r(aaaaassssssssssssieeer(r(iiimmmmn~n~n~n~n~n~n~aaaaaaaaaaaoZZkgZiiiiiiiigppppttpppbuuuubleellssssssssr(llllluubbbbuuoouuuuukkkkkkkooooooommmmmmmmmnppppp,341,iiiiiiiinnnnnntttdr(r(ooooooodoossskkkkkkkooaasssssssfuuuuummmmmmmmoooooouummbbbur(r(r(eeedlllllllsssssssssoooooaaaaaar(r(r(r(liiiiidddooooodr(ooubbbbiiiiiiikkkkkxooooulnnmgggttttttr(r(r(aaaaassssssssssdeeer(eiiimmmmn~n~n~n~n~n~aaaaaaaaakgiiiiiiippptttpppbuuuuulellr(sssssssdr(llllluubbbbuuoouuuuukkkkkkkooooooommmmmmmnnppp,301,297,259,54,indtr(stkoasmumumbur(eluar(idodobiikomtr(r(aassier(in~aoZibublelubukoomp,65,intr(odoskoasfumumbur(elar(idor(ubiikonttr(r(aasder(in~abulelubukoomp,61,35,31,17
s04610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,prrrrrrrrrrr(r(eeiiigkkkkkkkooooobbppppppbgiiiillllllaaaaaasssssssssiiiiiioooomnnnnnnddddeeeessfffffffiiiiiiiimmmmmmmmmmmuoaaaassssssssseiiimmmmmmmmkkkkkkkooooooumnnmmmmtttttr(r(r(ooaadddddeeer(r(lllllleeeeeekkkkkssssssfttttttr(r(r(r(r(Zeeeeommmmmmmmuaaaaar(dr(r(eeeer(r(r(r(eeeeeeiiitttStStStStStStStStSr(r(aaoeddddddddeeaaaaaaaaaoooooooosssstttttttsssr(r(r(ZZr(eeeeaaaaaaaaaaaa,345,prrrrrrrrrr(r(r(eeiiigkkkkkkkooooobbppppppbliiiillllloaaaar(sssssssssiiiiiioooonnnnnndddeeeassfffffiiiiiimmmmmmmmmmbuoaaasssssssssiiiinmmmoookkkkkkkoooooouunnmmmtttttr(r(r(aoaaddddeeer(r(lllllleeeeeekkksssssttttttr(r(r(r(eeeemmmmmmmmuaaaaar(r(eeeer(r(r(eeeeeeiittStStStStStSr(r(aoaeddddddddeeaaaaaaaaaooooooossstttttssr(r(gieeeaaaaaaaaaaaa,311,295,261,51,r(ikkolaassiomnddeesfimaasikkomtr(aadder(ektr(Zeomuar(er(ir(addeosstr(a,63,r(ikkoblar(sionnddeasfimbassimokounttr(r(aadder(eksttr(emuar(er(ir(addeosstr(i,68,30,31,18
s04701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppppkkkkkkguuuuooaaar(llsdddeeeeeeessssllllllldaaaaadddddiiiiiifffffffffffeeeeeeedddeeeeiiiiiinnnnnnnssssssssssssiiiiiiiieeaaaaaaaaaaaaaaaaakkkkkpppppppppppppppppppppbbddnndddddeeeeeeeeeeeeexssssssttttteiieeegggggguoooubbbbiiiiiiiieear(r(r(gmmmmmmbboooooooouooooooooo,263,kkkkkkuuuuooaaar(r(dddeeeeeeelllllllr(aaaaaddddddiiiiifffffffffeeeeeeedddeeeiiiiiinnnnnnnsssssssssssiiiiiiiieaaaaaaaaaaaaaaaaaakkkkttttttppppppdttpppbdddnndddddeeeeeeeeeeessssssttttr(iiieegggguoooubbbbiiiiiiieeear(nmmmboooooooouooooooo,230,233,201,51,guar(deesdadifedensiadnddeexstieggubiar(mbo,41,kuar(deelr(aadifedensiaknddeessttr(ieggubiar(mbo,44,16,18,8
s04702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppaaaaaaaaaaaaaoboaaaaaaaannnnnnnnsssstdddeeeeeimmmmmbbuuuoomsssssskkkkxxoooor(nnnlddieeelllllllrr(r(r(r(r(rrrr(deeeeeeeexsssssssssssstttoooooodddddeeeelllllr(aaaar(r(sssssouuuouoogpr(ssssssssssiiiiioboooar(r(r(mbbbbiiiiikgssssssssssssssssggk,228,ppaaaaaaaaaaaabaaaaaaaannnnnnnssstdddeeeeeemmmmmbbuuuoossssskkkkkxooor(nnnldddedelllllllr(r(r(r(rrrr(deeeeeesssssssssssstttoooooddddddeeelllllr(aaar(sssssuuuousssssssssiiiiiduoooar(r(r(mbbbbiiiissssssssssssssssggk,202,198,173,33,pabanstdembomor(ieldeexsttodeelr(ar(opr(siobar(mbbiik,48,pabanstdembosor(dedeldeessttodeelr(ar(sidar(mbbik,45,25,25,11
s04703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppptttttoooooooooodddddooooossssssssssuuuuooubbbr(r(r(eeer(llllllr(aaaaaaaaaaegggiiiiiiiiiiieeer(rrrrrrrrrrrrrrrrrkkkkkkkuoooooumnnnttttfffr(eeer(llllllllpttttteeer(r(r(lrrrrrrrr(r(r(r(r(r(r(liiiiiiiiiisssssbmmmmmggguoouuppoppooooooooom,218,tpptttttoooooooooddddooooossssssssssuuuooubbbr(r(r(eeer(llllllr(aaaaaaaaaaegdgiiiiiiiiiiieeer(rrrrrrrrrrr(r(r(kkkkkkkkoooooonnnnttttffoeeer(llllllllpttttteeer(r(rrrr(r(r(r(r(r(iiiiiiiiisssmmmmgggguoouoooooou,189,189,161,40,todosubr(er(r(aegerkunntr(er(ter(ibgupopoom,37,todosubr(er(r(aegerkoonntfor(tergu,30,18,16,13
s04704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,tttsr(r(r(r(rrrrrrrrrrr(ZZieaaaaaar(lllllliiiiiiisssstteeaaaalssssssssssiiiiigguuuummmmdddddeeedtpppppppr(r(r(r(r(r(ooooooubbbr(r(r(r(r(aaaaaaaaaanmmmoaaaaaaaassssspdddddeeeeer(r(r(r(r(r(or(uurrrr(r(r(r(aaaaaaaar(r(r(r(r(Ziiigiiiiiiptttttddeeelllllddiiimbbbiiiiiisssssssssiiiiiiooooomnmmmnnnnmpppppppp,268,r(r(r(rrr(r(rrrrrr(r(iiieaaaaar(lllllliiiiiissstdeaaasssssssssiiiiiguuuuuummdddddeeedttpppppr(r(r(r(r(r(ooooooublur(r(r(r(r(aaaaaaammmoaaaaaaaassssdddddeeedr(r(r(r(r(r(r(r(obrrr(r(r(r(aaaaaaaar(r(r(r(iiiigiiiiittttttdeeelllllddiiimbbbiiiiisssssssiiiiiiooooonmmmnnnnntpppp,236,234,202,51,ar(istalsigudepr(ubr(r(amaassder(or(r(aZigdeelimbbisiommp,50,r(iar(istdeassigudepr(ublur(amaasder(or(ar(igdeelimbbisionnt,53,26,26,13
s04705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanener(estadodekampetSeson,70,dddllllllllloooooossssssupppppr(r(r(r(iiiiiiiZssssssiiiiigpppppppdaaaalddldddeeeeisssssdmmmbueeiiissssssttttttttttiiiiiiiixxxxxxxxxiiiiiieooosssssssmaaar(br(r(r(r(kkkktSkktSZiiiiooor(r(r(llllr(ooooooooooxxxxxxxiiiiixxkkkkkxxxoooossssssstkkkkeeeeesssssddiieer(r(llllbbooooopkkkkkkkxxaaaalllllliiiiiiiiisssssssiieeeennmmbr(eeeennnnddddr(r(lllliiiiiisssssttpttttaaadddddoooooodddddeeeeekkkkkxaaaaaommmmmbppppppppdeiiiiiiiitttStStStStStStSZZiiieeer(ekkkttktkktttttttfpppppppppppkkkkssssssssssssooooooooommmnmmmnndpp,483,dddlllllllllooooor(sssssstppppr(r(r(r(iiiiiissssiiiigppppppaaaar(ddlddddeeesssslmmbueeiiisssstttttttttttiiiiiiiixxxxxxiiiiiuooosssssssaar(br(r(r(kkkkkkkiiiiooor(r(r(llr(lr(oooooooooxxxxxxiiiiikkkkkxoooosssssskkkkeeegssssddiieer(r(llllbuooookkkkkkkxaalllllliiiiiiissssssieeennmmbr(eeeennnndddr(r(r(lllliiiiissssstptttdaaadddddoooooodddddeeeeekkkkkaaaaaommmmmbpppppppdeiiiiiiiittStStStStSiiieeer(ktttkttttttpppppttpptkkksssssssssssooooooouolnnmmmnnd,420,418,355,82,losupr(iZsidaldesmbustixiosmar(br(ior(oxikoosstesdier(boxalisienmbr(enndistadodexommbdetSer(ekoomnd,91,lor(stpr(isipar(deesmbustixiosar(br(ior(oxiikooskeger(oxalisienmbr(enndistadodekaommbdetSer(konnd,87,38,33,19
s04706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoloskonsier(tos,50,ggbbbbmbbbbiiier(r(r(r(r(aaaaaaansssssssiiiiieaaansssssttsaaaaaaadtttttpttttttooooooodddddoooossssssuuulllluooossssssssxiiiiemmmbbbboooosssssssooaaaaoppppppppppooouuuubniZZZZZZiieaaaannnnndpppppdr(aaaaaaaar(oppppraaaaaaaaaasssssssiiiiiiiissssssfffttttiiiiiiiiinnnnnndddddooooommmmmuoooor(r(sssukkkkkooooor(nnnssssssssttiiiiieeer(r(r(r(r(gkppkttttttooooosssssssssssssssssxxi,358,ggbbbbmbbbbiiier(r(r(r(r(aaaaaassssssiiiiieaaassssstsaaaaaaar(ttttttttttddoooooodddddoooossssssbllldooossssssiiiienmmbbbbooossssssoaaaaopppppppppoouuuur(r(ZZZZZiieaannnnndppttr(r(aaaaaaaaar(pppr(aaaaaaaaassssssiiiiiiissssssttttdiiiiiiiinnnnnndddddoooooummmmuooor(r(r(ssskkkkkooooor(ssssssssdiiiiieeer(r(r(r(r(kkkttttttoooossssssssssssssi,316,312,270,61,mbbier(ansianstadtodosulosxiembosponiZenndr(ar(orassistindomor(kor(stier(ktoosxi,74,mbbier(aassiasstar(dodosdossienmbospoZenndtr(r(ar(pr(aassistindumor(kor(ier(ktoossi,74,35,39,20
s04707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losoumentosenelkostodelener(xiaafetar(anatubolsiZo,48,rr(r(lllllllluuoooooosssssssooooooooouuuuummmmbbr(r(r(eiiinnmmmnZZttfr(oooor(r(sssddoeeenndddiier(r(r(r(llllnmaakkkkkkkkoooooor(r(r(sssuutttttttoooooddddddeeer(r(lllr(r(eeeeeennndddr(eeeeer(r(r(eieiixxxxxssssxssiiiiiiiiiiiiiiaaaaaaaaaaaaddpppppaaaaaaaaaaaaaaaaaaafaaaaaaaaaaafffffffieeiiiikkkkkkkkktttttttaaaaaarrrraaaaaaammmmmmmoaaaanguptttttuuugguuuuuuuuullluussssssssiiiiiiiiiiiZZZZZZiiieooooooooooo,379,lllllllluuoooooossssssoooooooouuuuunmmmbbr(eeeiienmmnkttr(oooor(r(ssdr(oeeenndddiier(r(r(r(llllnkkkkkkkoooooor(r(r(ssuutttttttooooddddddeeer(r(lllr(r(eeeeeeenndddr(eeeeer(r(r(eieiixxxiiiiiiiiiiiiiiaaaaaaaaaaaaddtpppaaaaaaaaaaaaaaaaaaafaaaaaaaaffffffeeiiiikkkkkkkkktttttttaaaaaar(rr(r(aaaaaor(mmmmmaaaokkktttttuuugguuuuuuuuulllusssssssiiiiiiiiiiZZZZZiiieoooooooook,339,335,294,58,osumbbr(iZor(deenndier(makor(toder(ennder(isiadpafafiiktaramangutugulusiiZe,69,osunmbbr(ienktr(or(enndier(kor(toder(ennder(ixiadpafafiiktar(ar(maktugulusiiZek,70,39,35,16
s04708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppooooooor(r(r(rrr(kkkkkkkrr(eeebmmmmmooooossssssseeer(r(r(pppppppppuuuueeeeddddddeeeeer(r(r(rrr(r(r(r(eeeer(r(r(llliiiiiisssssssssseaaaaaaanddeeeer(r(llllllaaaaaabbbbbboooooor(r(r(r(rrr(r(r(pttttttoooooomuubbg,188,ppppppoooooor(r(r(r(r(r(kkkkkkkr(eeor(nnmmuooor(sssssseeer(r(r(ppppppppuuuudeeeddddddeeeeer(r(r(rrr(r(r(eeeer(r(r(llliiisssssssssaaaaaaanddeeeer(r(llllllaaaaaabbbbbboooooor(r(r(r(r(r(r(r(attttttooooouuuubbg,175,161,147,26,por(emoser(puderer(isandder(labor(toomu,34,por(or(mor(er(pudederer(isandder(labor(atog,36,13,14,9
s04709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ediusuar(iikontr(asen~aipulseelboton,50,gZZZiiiiiiiiiiinnnnnbZZtttttr(r(or(r(r(r(ooooossdiiiiiuuuuuussssssstkkkkkeeear(ssssssssssuuuuummmmmmmmbbbuuoouuummmmbbbrrrrr(eeeeeepptddiiiiggguur(r(sssssssffffouubbbboaaaaar(r(r(r(r(ggZZZZZiiiiiigmmkkkkkkooooooummmukkttkkor(obbeeeer(r(ssssstdiiieiiiiiiigbn~n~n~n~n~n~iieaaaaaaaar(r(r(r(pppppppppppppppppppppppppkkpttttkkkppkkkpptkkkppZZiiiiiZiiigbbpppttpppkuuuuuuuuullllssssssssttdiiiieidilllllllmmbbbbbuuooooooggktttttooooooummmmmmmmmmmppp,413,gZZiiiiiiiiiiinnnbitttttr(r(ur(r(r(r(ooooiiiiiuuuuusssssstkkkkkeeear(ssssssssssuuuuummmmmmmbbbuuoouuummmmbbbrrrr(r(eeeeeeddiiiigggggr(r(r(sssssfffuubbbboaaaaar(r(r(r(ggZZZZZiiiiiikkkkkkoooooouulmukkttkkor(oboeeeer(sssssdddiiediiiiin~n~iiaaaaaaaar(r(r(r(kppppppptttttttdtttttpkpkkkkpppkkkkptkkkpZliiiiiiiiibppppttpppkuuuuuuuullllsssssstddiiiiddddlllllllmmbbbbbguoooookkktttttooooouummmmmmnmmdpp,369,368,326,86,ibtr(or(osdustar(umbumbr(edigusfobar(ikkomukkor(ober(stibiar(iZibkustidmboktommp,72,ibitr(star(umbumbr(edigr(fubar(ikkomukkor(ober(idiar(ibkustimbguktomp,61,41,38,19
s04710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,tppprrrrrrrrrrrrr(r(r(eiiggkkkkkkoooobobbppppppiiiillllllleaaannnssssssssssiiiiimmmmnnnnndddddieeeeefffffffffffiiiiiiiiiiuuuummmmmmoaaaaaasssssssiiiiiinnnnmmmmmn~ZZkkkkkkoooooouumnnnnmpttttttr(r(ooeeelddddddeeeeldbbbr(eeeer(ffkkkkkksssssssktter(r(r(dr(eiieeommmmmooaaaaaaldddddeedsssdddddeeiiiiiiiiiZZtStStStSssiiiieeedddddddeeeedn~in~aaaaaaoobooobr(psssssttttttsr(r(ffiiieeeeaaaaeeen,363,ttrr(rrrrrrrrrr(r(r(r(eiiggkkkkkkooobubbpppppiiiilllllllaaannsssssssssiiiiinnnmnnnnndddddeeeeefffffffffiiiiiiiiiuuuummmmmmoaaaaasssssssiiiiinnnnnmmmnZkkkkkkooooouuunnnnntttttttr(r(oooaer(ddddddeeeeldbbbueeeekkkkkkssssssstder(r(r(dr(diieeuummmuooaaaaaadddddeesdddddeeiiiiiiiiiZgsiiiieaedddddddedddaaaaaaaoooour(r(sssttttttdr(iieeeeaaaaeo,321,316,272,72,r(ikkobolansindiefimaassiZkommptr(eldeelbr(er(kter(iomaaldesdeiZsiden~n~abobr(str(fien,77,r(ikkobulansinddefimaassiZkounnttr(ar(deelekstder(imaaddeesdeiZsider(str(io,69,43,34,25
s04801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,gZgkkkkkkouuuuoaaaallllllddeeeeeeeeellllddddleeeaellnbbdddiiiiiifffffffrr(r(r(eeer(r(r(eeeeeeeiiiinnnnsssddiiiiieeeeeer(ldddddeeeeeeennsssstffttttkr(eeeeeeugggggoooooobbbbbiiiiiiieeeeoor(r(bmmmmmmmmmoooooooooooooooooo,207,kkkkkkuuuuooaaaar(llllldeeeeeeeeellllddddeeeaer(lnddddiiiiiifffffrr(r(r(eeer(r(r(eeeeeeeiiinnnnsssddiiiieeeeeer(ddddeeeeeeennsssstftttkr(eeeeeeuggggguooooobbbbbiiiiiiieeeeoor(r(r(mmmmmmmmmooooooooooooooooo,192,179,164,22,koaldeelaelifr(er(insdier(deenstr(gobior(mo,38,kuar(deelder(ndifr(er(insdier(deenstr(gubior(mo,40,15,18,7
s04802,Avancemos con el resto de las opciones,abansemoskonelrestodelasobsiones,32,llllloaaaaaaaaaobbbbooaaaaallllnnnnssstddddeeeeommmmmmmmmmoooannssssstkkkkoooooannnnnnniiiieeooollllrrrrrrrrrrr(r(r(r(eeeeeeessssssttttddouodddeeeaaolllllaaaaaadssssddddooouuuuuuugssssstiiiiioooooonnnndr(eeieenllsssssssssssssssssssttpp,230,dlllr(oaaaaaaaaaobbbboaaaaaallnnnnnsssddddddeeeoummmmmmmmooonnssssskkkkkoooonnnnnnliiieeeooollllrrrrrrrrr(r(r(r(r(eeeeeer(ssssssttttddouodddeeaaolllllaaaaaadssssddddooouuluuussssdiiiiioooooonnnndr(eeieennssssssssssssssssssk,215,199,184,31,labalstdeomanstkonlesstodellaadustionndeenst,44,r(abaldeumonskoonler(stodellaadulusdionndeensk,44,21,21,12
s04803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ktttttttdoooooooooooooooooooossssssssouuuoooor(r(r(r(r(r(r(eeellllllllaaaaaeegggggggggaaarrrrrrr(r(r(r(er(r(r(rrpkkkkkuooooomnnnllrrrrrr(eeeellllnngptttttr(r(eaaaarrrrrrrrroooooor(r(r(bbr(br(iiiiiiiiigimmmmmmmmmmmmmmmuoooaaa,202,kkttttttdoooooooddooooooooooossssssuuuoooor(r(r(r(r(r(r(eeellllllllaaaaaeeggggggggaaarrr(rrr(r(r(r(aar(r(r(kpkkkkkooooounnnllrrrrrr(eeeellllnnttttttr(r(eaaaar(rrrrrrr(r(oooooor(r(r(bbbbiiiiiiiiigmmmmmmmmmmuuuooooaaa,191,176,164,29,koosor(ellaegar(erkuomeltr(aror(br(br(igu,35,kodosor(ellaegar(ar(kounlelnttr(ar(or(bima,36,21,19,14
s04804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,bbtppprrr(r(eeeeeeaar(lllllliiiiiissdddddeeeeeesssssssttiiiieoooonnnnnnddeeeobbmbpppppr(r(aaaooor(r(rrrrr(r(r(r(r(aaaaammmmmmmmmoaaaaaaallddddddliiieaaarrrrrrrrrr(r(r(aaaaaaaaaar(r(r(bbbbZiiggiiiiiiggggttttteeeeellllr(Zieeegbbbbbbgiiiisssssssssiiiiiiooooooonnnnnnnnnnnnn,251,dttpprrr(r(eieeeeaar(lllllliiiiissdddddeeeeeer(sssssstdiiiieooonnnnddeeeor(bmbpppppr(r(aaaooor(r(rrrr(r(r(r(r(aaaammmmmmmnoaaaaaaar(r(r(dddddiiieaaarrrrrrrrr(r(r(r(aaaaaaaaaar(r(r(bbbbiiigiiiiiiiggggttttteeeellllllieeegbbbbbbgiiissssssssiiiiiooooooonnnnnnnnnnnnn,238,216,203,28,r(ar(isdeesstionnddembpr(r(ar(amaaliar(ar(igigteliegsion,49,r(iar(isder(stionndder(mbpr(r(ar(anar(iar(ar(bigigteliegsion,50,25,26,8
s04805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,pppllllllleeeessssssstttppppppr(r(iiiiiinndddddiiiiiimgbbttppppr(aaaaaaalllllllieeeennnnllenndr(r(r(iieeeessssstttttttiiiiZZZigxxxxxsiZiiiioooosssstddr(r(aaaar(r(llnlptpkkkkkxxeeeoeor(llllr(oooooblllr(xxxxxxxxkkkkkkooooaooossssttkkkkkkeeeeelssssttdr(r(eeeellllllloooooooxxxxkgr(aaaar(r(lllliZiZZiiiiiissssstddeeeaaeannnnnniinnnnnnbeeeeeelllllliieeeessssttttttttr(r(aaaaaaaaaaaaadddddeeeeekkkkkkr(r(aaaaaammmmmmmttppppr(eeeeeiikkttttStSssssssssssssr(r(ooooooooannnnnnnnnnnnnnnnnnnn,453,tpllllllleeesssstpppppr(r(iiiiiindddddiiiiinlttpppaaaaaaaar(lllllleeeennnnllnnlr(r(r(dieeeessssssttttttiiiiZigxxiiioooosssdddr(r(aaaar(r(r(lnedtpkkkkkgeeoaor(lllr(r(ooooubr(lr(xxxxxxxxkkkkkkooooaoosssstkkkkkkeeeeessssttdr(r(eeeellllllloooooxxxggaaaaar(r(r(llliiiiiiiiiiisssstddeeaaennnnnnennnnnnr(eeeeeelllllliieeer(ssssttttttttr(r(aaaaaaaaaaaaodddddeeeeekkkkkkr(r(aaaaammmmmmmttpppdr(eeeeiiiktttsssssssssssr(r(uooooooonnnnnnnnnnnnnnnnnnn,408,392,346,75,lesstpr(indibpr(aalienenndiesstiZisiZiosstr(r(ar(xer(obr(koosstelstr(elogr(ar(iZiZstdenibeliessttr(r(aadder(apr(ikon,102,lesstpr(indipar(endiesstiZixiosr(ar(egor(ubr(koosstesstr(elogar(istdeenenelier(sttr(r(adder(adeikuon,88,58,42,31
s04806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasistiendoloskonsier(tos,47,ppbbbbbliiembbr(r(r(r(aaaaaaaeer(ddddeeeeeadddeer(aaaaar(r(bppppppptttttuoooooooooooooooddddoooooossssssskkkkkkr(eeoommmmuooonnnssddduoaaobbbbbbbppppppkuuuuoelllllllieeeooonnnnnoaaaaannsssssssssssstttttptttttiiiiiieeoonnnnmbbbuoooobmnnllooooosssssskkkkkkooooor(nnnnnnsssssttiiiiieeeeeaar(rr(r(ar(edttttttttttosssssssssssssssssssssssspppp,323,kdbbbbbiielbbr(r(r(r(r(aaaaaaaer(ddddeeeeeaddddeaaaaaar(bppppppttttttooooooooooooooooddddoooooosssssskkkkkkeeeoonmmmuooonnnssdddr(oaaobbbbbbbpppppkkuuuuoelllllleeeeooonnnnnaaaar(sssssssdsttttttiiiiieeoonnnnmmbbuoooobmnnlloooor(sssssskkkkkkooooor(nnnnssssssdiiiiiieeeeaar(r(ar(r(tttttttdsssssssssssssssssssssk,293,286,256,54,bliembbr(r(ar(deadder(ar(tudosomonsdokuelionanstionmbomoskor(stiar(ar(etossp,68,bielbr(r(ar(deadder(todoskoonmonsokuelonar(stionmbomor(kor(iar(ar(,57,45,38,21
s04807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostoelener(xiaafektar(anatubolsiZo,48,ppbbllllllloooooonnssssdduuooooooommmmmmmmmmmmmmmbaaaeeennnnndttttttduoooosssssddr(r(eeor(nnleeeeennnnnnmmmppkkkkkkxooooooooosssstttttttduuooaaeeeellllllleeeeeennnnnnddr(ieeeeeer(r(r(r(r(xxxxxxxxxxiiiiZZZZiiieaaaaaaaaaaaafffffffrr(r(eeeer(bbppppppppttttr(r(aaaaaaar(aaaaaaaaaannnnnnnnaaaaaaaaaaaaaaaaaoodptpptppptttttuuuuuuuuuugggggguuuoooolllllsssssssttiiiiiiiiiZZZZZZZZiigbbbbuoor(r(r(r(oo,372,plllllllloooooonnssssdduuoooooouummmmmmmmmmmmmbbaaaeennnnndttttttooooossssddr(r(eeor(nnr(eeeeelnnnnnmmbpbkkkkkkooooooosstttttttuuooaaeeeellllllleeeeeennnnnddieeeeeer(r(r(r(r(xxxxxxxiiiiZiiieaaaaaaaaaaffffffr(r(eeeer(bbbpppppppttttr(r(aaaaaaar(r(aaaaaaaannnnnnnaaaaaaaaaaaaaaaaodtpttppptttttuuuuuuuuuugggggguuuoooolllllsssssssttiiiiiiiiZZZZZZZZiibbbbuoor(r(ar(o,341,328,296,44,blonsdommbenndosor(enmpoosstuelenndier(xiiZerer(tr(r(ar(anotugustiZibor(o,66,lonsdumbenndtoosor(elmbkoossttuelenndier(xiiZefr(er(tr(r(ar(anotugustiZibor(ar(o,71,34,35,13
s04808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisaelabor(to,28,tttpppoooooor(r(r(lllr(pkkkkkggieeaoooonmmnoooaaansssssdr(r(eooummmppppppoouuuoaeedddddieeeeeeor(r(rrrrbgiieeeoor(lllliiiiissssdddieeaaar(r(r(r(eeeeeeeelllllllaaaaaobbbbbuooooooor(r(r(r(ookkttttr(ooooooooooooooooo,195,tdpppuooooor(r(r(llr(r(kkkkkkggieeaooonmmnooaaassssdr(eeoouumbppppppkouuuoaeedddddeeeeeoor(r(rrrbbgiieeeoor(lllliiissddeeaaar(r(r(r(eeeeeear(lllllllaaaaaobbbbbuooooooor(r(r(r(okktttkr(ooooooooooooooo,180,167,152,28,por(ionansumppodior(isdiar(ellabor(oktr(o,36,puonasumbkoderer(isder(ar(labor(oko,31,19,17,15
s04809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,pppppgr(iZZZZiiiiiiimnddtttsrrrrrr(oooooodddduuuuuuussssssssxxkkkgaaooaoasssssssttssuuuuuuummmmmmmmmmmuuoooouummmmmmmmbbrr(r(r(r(eeeeeer(dddddiiiuuuouuussssssssfffffuuuguuuuoaaaaaaaaar(r(r(r(iiiiiiiigiiigggkkkkkkooooonnnnnnnddttrrr(r(r(r(aaaaasssssstdr(r(r(r(eeeeeeeiiimmn~n~n~n~n~n~ieaaaaaaaaaaaaotZZZiiiiiiiiiiigpppppppppkguuuuuumnnnnnlssssdiir(eeeeellloobbbbbuoooooooottpppppoooooomnnnnnnnnnnnnnnnn,375,pppiZZZiiiiiinnddtttrrr(r(uoooodddduuuuuuosssssxxkkkr(aaoaaaasssssssttsuuuuuuummmmmmmmmmuuuoooouummmmmmmbbr(r(r(r(r(eeeeeer(r(ddddiiiuuuoousssssssffffuuuuuuuuoaaaaaaaaar(r(r(r(iiiiiiiiiiiigggkkkkkkooooonnnnnndddtrr(r(r(r(r(aaaaar(ssssstdr(r(r(r(eeeeeeeiimmn~n~n~n~n~n~iaaaaaaaaaaaatZiiiiiiiiiippppppppkguuuuuumnnnnnssssdeeeeellluobbbbbuoooooottpppooooooonnnnnnnnnnnnnnnn,340,328,294,53,gr(iZodugasstumumbr(er(fuguar(igikkoonndr(aasstr(ioZikgunsdeelobpoom,62,iZodosr(aasstumumbbr(er(fuar(ikkoonndr(ar(str(iZgunsdeelobpoon,55,34,31,17
