Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07642,"Programa de computadora para la obtención de parámetros, y características de los transformadores de corriente",pr(ogr(amadekomputador(apaalobtensondepar(ametr(osikar(akter(istikasdelostr(asfr(mador(esdekoriente,89,ppppppr(r(r(r(ooooobbbbgr(r(er(r(oaooommmmmbbbuoaabbbbr(eeeeaakkkkkkkkooooouugugpppppppppr(uuuppttttttaaaaaaadddoooododdoaar(r(r(r(raaaabaaapppppppfkpppppppppaaabbbbaappbplllbbppppppppppttttttr(eeeeeeelltStStStStStStStSr(r(uuunnnnndddddeeeeppppppppppppaaar(rrr(r(aaaaaaaammmmmmbeeeeppppptttttpr(r(r(r(ooooooooor(ssssssssssspppkkkZZiiiiiitSkkkkkkaaaaar(r(aaaaakkpppppppptttpr(r(eer(r(r(r(iiiiiiiiissssssftttttr(iiiiiiippkkkkkkkaaaaaddar(r(r(ssssddddddeeeolbuuuuur(r(sssttttsuuuuuoooooor(rxxxxffrrrr(r(mmmbbuuoooooooddddooooer(r(r(r(r(r(oeeeeeeesssdddeeeookkkkkkkoooor(rrrrr(r(r(r(iiiiiiiiddnnnnnnntttttttxxxeeeeeeeee,553,ppppppr(r(r(r(ooooobbbbbr(r(aooonmmmbbbuoaar(r(r(eeeeaokkkkkkkoooouugugtpppppppr(uuuttttttaaaaaaaddr(or(r(ar(r(r(r(r(ar(obaaadpppgpkppppppppaaabbbbodbbbbr(llbbbppppppppttttttr(eeeeeelltStStSr(r(uunnnnnddddeeedppppppppppoaar(r(r(r(r(r(aaaaaaaammmmmmbeeepppptttttdr(r(r(r(ooooooooor(sssssssssssddpkkiiiiiikkkkkkaaaar(r(aaaakkppppppptttdr(r(eer(r(r(r(iiiiiiiiissssstttttr(iiiiiiipkkkkkkkar(aaaddar(r(ssssddddddeolbuuuuur(r(ssstttuuuuuoooooor(r(xxxrr(r(r(r(bmbbbuuooooooodddduooor(r(r(r(r(eeeessdddeeeokkkkkkoooor(r(r(r(r(r(r(liiiiiiiilddnnnnnnttttttteeeeeee,485,474,409,111,pr(ogr(er(aommbabr(akogupr(tadododarabapabaptr(elunnddepar(ambepr(or(sikar(apr(er(isttr(ikaadar(delustur(mboder(esdekor(intxe,108,pr(obr(r(aonmbar(akogupr(tador(ar(ar(obadpabobr(tr(elunnddepor(amber(or(ikar(ader(isttr(ikar(aadar(delusttur(mbodor(esdekor(inte,107,47,47,23
s07648,Visión de conjunto del sistema motor,bisiondekonxuntodelsistemamotor(,31,ddbbbbbiiiiiiiissxxxxxxZZZZiiieeooonnndddddeeeeeekkkkkkkkoooooouuuuun~n~ZZZxxxxxuuuuuuuuuunnnnnnnnptttttttuooooooooooeeellr(r(r(r(r(sssssiiiiiiissssspttttttteeeeobbbboooooooor(r(r(nnnnuuuuouuugpppttttpppooooooooor(r(rr(r(r(r(r(r(r(r(r(r(r(r(ooooou,223,bbbbbiiiiiiissxxxxxxZZZiiieeooonndddddr(eeeeekkkkkkkoooooouuuuuZxxxuuuuuuuuunnnnnnndttttttuooooooooooellr(r(r(r(r(ssssiiiiiiisssdttttttteeer(bbbboooooooor(r(r(nnnnuuuuouuugpppttttppooooooooor(r(r(r(r(r(r(r(r(r(r(r(oon,195,197,169,33,biZeonnddekoZxuunttuelsispobor(por(,33,biZeonndekoZxuunndtuelsister(bor(por(on,36,15,16,8
s07703,El pasado. Uso de los diferentes tiempos con expresiones adverbiales,elpasadousodelosdifer(entestiemposkonekspr(esinesadber(biales,58,eeeeeeeeeeellllnkpppppppppaaaaaanssssfffssdr(r(oooooooddddddooooooooooouuuuuunnsssssssstduuoodoooodddddddeeellllllllluooooonnsssstttttiiiiir(ffffffffr(r(r(eeeer(r(rrr(r(ZZeelnnnnnnnptttttdeeeeer(lsssssssssssttttttiiiiiiiiemmmumumppttpptkuoooooosssssskkkkkkkxooooonnnnlldeeeekkkkkksssssttpppppr(r(reeellssssssssssiiiiilllnnnnleeennnssssssttdaaaaaddppptttpptr(eeeeZZieakpppppr(iieeeaaaaar(r(ZZlllllr(eeeeeessssssssssssssssssss,406,eeeeeeeellllnkkppppppr(aaaaadssfsdr(oooooddddddoooooooooouuuuuuunsssssssouuooodddddeellllllllr(uooooonsssstttttliiiigffffffdr(r(eeer(r(r(r(r(eelnnnnndttttteeeeellssssssssssttttiiiiiinbmmtttpptuooooosssssskkkkkkkooonnnnlldeeeekkkkkssssstpppppr(r(r(eellsssssssiiiiilllnnndleeonnsssssdaaaaddpttttppdr(eeelggr(pppppr(iiieaaaaaer(r(lllllr(eeeeissssssssssssssssss,338,352,285,96,elpansodunstudodeelonstifr(ereelder(stiemumumpkuosondekstpr(reelsienstadtr(epr(iaZees,80,elpr(aadodunodeelonstifr(er(elndeelstibtuoskoondekstpr(elsindeonsdadeelgr(pr(ier(is,76,37,31,35
s07709,"La segunda etapa prevista para octubre, consiste en la investigación de campo en las viviendas",asegundaetapapr(ebistapar(aoktubr(ekonsistenlinbestigasiondekampoenlasbibiendas,76,ddaaaaaaandsssdddooooooogoooooooobllnnlllaaaaaar(r(ldptptttttttaaaaapppppppppppuoaaaaaaaopppppppprrr(r(r(r(eeeeellbbbbiiiiiiiiisssstttttttaaaapppppppppaaaar(r(r(r(raaaaaaogobppppppppppptttttuuuuuguuuuubbbur(r(r(rr(ZeeZZZiiZZptpppllr(r(eelr(r(r(r(eeeeaeeeelldggkkkkkkooooooolnlllsssssiiiiiisssssttpttttteeeeoodeeelldeeeeiin~n~mmddpddeeelllsssssttttttiiiiiiilldllaaaadsssssssZZiiieellnnnnnnndddeeeiZiiktttkkkkttaaaaaaaoommmmmmmmmmppptpppppuuooooooooar(r(lllelllaaaanssssdZZZZiiiiiibbbbbiiiiioooooonnnnkttttddaaaar(sssssssssssssssssss,506,ddaaaaaaalssdddoooobgooooooor(blnnnlaaaaar(r(r(dttpttttttdaaaaabbpppppppppuaaaaaaaobpppppppr(rr(r(r(r(eeeelbbbbiiiiiiiiissstttttttaaaaoppppppppdaaar(r(r(r(r(aaaaaabbbbbppppptttttuuuuuguuuuubbbur(r(r(r(r(eZiittpplllleaaaaeellidggkkkkkooooooolllsssssiiiiiissssttttttteeaadolldeeeemmdddddeeelllsssttttttiiiiiildllaaadsssssssiiiieelnnnnnndddeeeiiiitttkkttaaaaaaaoommmmmmmmmmdttpppppuuoooooooar(r(lllelllaaassdiiiiiiibbbbbbiiiooooonnnnkttddaddddsssssssssssssssss,436,443,376,110,dandogoblar(tapur(elbistaparogotugubuZeiZeelaelkonsistodeelden~deelstilaadielnddeiZiktoommppuar(ellansiibbionkar(,108,daldogor(blar(apupr(elbistodar(atugubur(elaelikkossistadodedeelstilaadsielnddektoomppuar(ellaasdibbionkad,99,60,53,31
s07710,Los dos corren a la misma velocidad y los dos andan a la misma velocidad,losdoskorenalamismabelosidadilosdosandanalamismabelosidad,57,llllllllrr(ooooooooosssddddooooooooossssssssskkkkkkuuooaoooddr(rr(r(r(r(r(er(r(er(r(r(nnnnlr(r(aaaaar(lllllaaaaammmmn~n~n~n~iiiilnnsssdnnnldddoaaaaddddddeeeellllllluuooossssssssssiiiiiiiiZddddaaaaaaaaaaaadddddddtdppttpppkkkkiiiiiZZZllllllllooooossssssssddddddoooooonsssssssssr(oooooaonnnnnnmmmmmaaaaannnnmuuuoaaaoor(r(r(eeoaaaar(lnn~n~iiiiiinsssssdddlioooaaaaaooooooeeiillulboooooossssssssiiiiiiidddddeeaaaaaddssssfffffffsssssddddddsdd,409,llllllllr(ooooooooosddddooooooooossssssssskkkkkuooaoooddr(r(r(r(r(r(r(r(r(r(nnnlr(r(aaaaar(lllllaaaaanmmn~iiiilsssdnnnldddaaaaddddddeeeellllllluuooossssssssiiiiiiiiddddaaaaaaaaaaaadddddddddddtttppkkkkiiiiiillllllllllooooossssssssddddddoooooonssssssdr(ooaoaonnnnnmmnnaaaannnnbuuoaaaar(r(r(r(oaaallnn~iiiiissssdddleoooaaaaaooooooiillulbr(ooooosssssssiiiiiiidddddeaaaaddsssffffkssssdddddddd,365,359,318,63,losdoskur(er(er(r(ar(lan~oaddeelossiiZaadiZoosdononmamar(ar(insiobossidead,66,r(osdoskunr(ar(lan~aaddeelossidadosdonsonabar(aalisibr(ossidead,57,32,28,21
s07711,"además, es responsable del vínculo existente entre gobierno del estado de Guanajuato y el senador",ademasesresponsabledelbinkuloeksistenteentr(eelgobier(nodelestadodeguanaxuatoielsenador(,85,aaaaaaaaaaddddddeeeeeennmmmmmmmmaaaaaaaaaaaaaafffffffffsssssr(r(tttttdeeeeeeetStStStSfrrrrrrroooosssssffppppuuooooooonnssssssttdoaaaaaobbbbbmmlllleeeeeeeddddddeeeeeZZZZlllllmbbbbbiiiiiillilnnn~muukkkkkkuuummmnnnlllluooootStStStStSr(ssssssssiiiiinsssssssptppptr(r(eeeeennnnnnnnttppptttttdr(edeeeeeeeeZtptppppptttteeeeeennnnnnnnntttttttSr(rrrr(eeeeeeelbbllr(uuugggggooooooouuubbbbbbiiiiigiaaor(llnnnnnbbooooddddddeeellllllllbeeennr(sssttptttttttaaaadddddddddddddaoouugggguuuooar(lllnmuuoaaxxxxxxxxxxxxxkuuuoooaaaaappppppttttttoodooooooppttkkiiiiiZiiiiZZeeelllr(r(r(ssssseeeeeeeennnnnnooooaaaaddddoooooooor(r(r(r(r(r(r(r(r(r(r(ar(r(r(r(,592,aaaaaaaaaaddddddeeeeeennmmmmmmmmaaaaaaaaaaaafffffffsddsdddtttttdeeeeeeetStStSr(rr(r(r(rr(ooosssssppppbuooooooonnsssstdoaaaaabbbbbbmllllleeeeeeddddddeeeeiZZlllbbbbbbiiiiiiiilnnmuukkkkkkuuummnnnllllooor(sssssssiiiiisssssssptppptr(eeeeeennnnnnntptttttdr(ldeeettpppptteeeennnnnnnnntttttttSr(r(r(r(r(eeeeeelr(blr(uuugggguooooooouuubbbbbbiiiiigoaaar(r(lnnnbboooodddddeelllllllbbeeaelsssttttttttaaaadddddddddddaoobugggguuuooar(llnnuuoaaxxxxxxxxxxxxuuoooaaaaadppppptttttoooooooddttkkiigiiiiiiieeelllr(lr(ssssseeeeaoennnnnnooooaaaaddddoooooooor(r(r(r(r(r(r(r(r(r(r(ar(r(r(r(,526,514,448,106,addeenmastdeetSoospuonstomedelmbbimukunsinsptr(enntr(edetenntr(elbr(gubigor(bodeelbenstaduguar(maaxkuatodoiZiZeelenador(ar(,114,addeenmastdeetSoossonstomedeiZbimukunlor(sisptr(enntr(detenntr(elbr(gubigar(bodeelbelstadobuguar(aaxuadtoelaenador(ar(,108,56,46,25
s07718,Esto propicia una mejoría en la circulación,estopr(opisiaunamexor(iaenlasir(kulasion,37,ttpr(er(eer(r(sssfffffttttttooooopppppppppprrr(ooooobpppppppppppppiiiiiiiiiiisssssssssiiiiiiiooooooooouuun~n~nllloooannlnbldeeeeeooxxxxxxxxxxxooooounlllliiiiiiiiiiiiiieeeeeeZZZZZZZZZZZZeellllaaaaansssssstiiitStStSrrrugkkkkkkoooobr(eillllaaaaldssssssssiiiiiieooonnnnneeennnnnn,264,ttdr(elssfkttttttooooddppppppppr(r(r(oooooppppppppppppiiiiiiiiiiissssssssiiiiiioooooooor(uuullloooonnngneeeeeooxxxxxxxxxoooounlllliiiiiiiiiiiiiieeeeaZZZZZZir(llllaaaaasssstlir(rr(lkkkkkkoooobr(illllaaalsssssssiiiiieeooonnnnneaannnnn,223,234,193,62,pr(er(er(tor(ossilalbldexuneZeellanstikkobr(ilaalsionen,50,r(elktopr(ossior(ulonoxunaZlaasstikkobr(ilaalsionan,47,30,28,18
s07729,"""Orden nacional al mérito con el grado de comendador"", otorgada por la República del Ecuador",or(denasionalalmer(itokonelgr(adodekomendador(otor(gadapor(larepublikadelekuador(,74,kkooooooboaobbbboodddddeeeeeennnnnllllaaaaaaandssssssssiiiieeeolllbbllblllleaaaaaaaaar(Zddeeeeer(r(tttttaaaaaanllllnnmmmmmmmmbbbieeeeeeiiiiiiiiiiZZiZkppppppttttooooooooooppppopkkkkkkoooooblnnldleeer(r(lllllllddrrrrrrr(r(r(aaaadddddddoodddddooodddlr(aaakkkkkkkoooooobddddbbdeeeeeeeennnnnendddr(aaaaaaaaaaaddddddooooooooooooooor(r(r(r(r(aar(r(r(r(ppppppppfffffssssssssspfkxoooooooooddptttttttooooor(r(lr(luulooaaaaaddddddddooaaappppppppppoooor(r(llllllluoaaarrrrrrrrr(r(aapppppppppppuuuuuuuuuummmllllllliiigkkkkkkkaaaaaaddddddeeeeZZZZZZioooor(gpkkkkkkguuuuoaaaaadddddoooooooaaaaaaaaaar(r(o,558,kooooobbaabbbbooddddeeaaaannnnllllaaaaanssssssssiiieeelllbblbllllaaaaaaaaaddeeelr(tttaaaaaallllnnmmmmbbbieeeeeeiiiiiiiiiigpppppttttooooooooooppogkkkkkoooor(bnnnlr(eelllllllldddrrr(r(r(r(r(r(aaaaddddddodddddoeddlr(akkkkkkkooooobddddbbr(oeeeeennnnnndddr(aaaaaaaaaaaddddooooooooooooooor(r(r(r(abdppppppfssdssskkooooooodpttttttooooor(r(lr(lr(ur(aaaaaadddddddr(oaaaabppppppppoooor(r(lllllluaaar(rrrrrr(r(r(r(aoppppppppppuuuuuuuuubmmmllllliiiigkkkkkkaaaaaddddddeeeegioobpgkkkkkguuuuoaaaaadddddoooooooaaaaaaaaa,474,495,410,123,kobobodeenlandsioblblaZder(talmbbiiZiZtopokobler(r(aadodor(akodeenendr(aador(ar(sotor(ulaadapor(ar(apulikaaddeior(guadar(o,110,kobabodenlansielblblaaddeeltalmbbitopokor(elr(aadodelr(akobr(enndr(aador(adkotor(r(aadapor(ar(apulikaaddeegioguada,104,58,52,30
s07731,se ponen a disposición cotizaciones de valores y precios de fondos para el uso privado,seponenadisposisionkotisasionesdebalor(esipr(esiosdefondospar(elusopr(ibado,71,ttsssssddddeeeeeldpppttppkkuuuoooobbgllllr(oarrr(r(nnnnnnllaaaaaaaddddZiiiiilZssssttptpppppkooooonsssssssdiiiiiiiZssssssssssiiiiiiieeooooooooonggguuugggppkkkkkkuoooodddpptttttiiiiiiiiisssssttdeeeeaaensssssssssssssiiiiiiiieeaeeelnnnnleeeeellssddddddeeeeeibbbbuuaaaaaalllllllbuuoobbbbooor(r(r(r(eeeZZZZZZZZsssssssssssdtdtpdiiiiiigktttppppppr(eeeelnnsssssssZZiileooossssdddddeeeelfffffffffffffuuuuoooouuummmmmmn~ppppuooooonssssssssppppptpoaar(r(r(r(r(eeeeeeeelllllllbbuuuuousssssssttooouuugpppppppr(r(iiiiiiubbbbbbaaaaaaaaddddoooossaaaaaaaad,522,ttsssssddddeeeeeldpppttppkkuuoooobbgllllaar(r(r(r(nnnnnnnr(aaaaaaddddliiiiissssttttpppppooooonssssssiiiiiiisssssssssiiiiiieeooooooooonbgguuugggppkkkkkkooooddddptttttiiiiiiiisssssteeeaaassssssssssiiiiiiiieaaaeelnnnnieeellsdddddeeeegbbbbuuaaaar(lllllbuuoubbbbuoor(r(r(r(r(eiZZZissssssssstdddgiiiiiigtttpppppdr(eeeeesssssliloosssdddddeeelfffffffffffuuuoooouuunmmmmppppuooooossssssstpppptooaar(lr(r(r(eeeeeeeelllllllbbuuuuoossssssooouuugpppppppr(r(iiiiiiubbbbbbaaaaaaaddddooodddaaaaaaad,464,455,396,92,sdeelkur(ar(laadstkoonsdiZsiongukutistdeensieleldeibalobor(estikpr(elosdeelfupuonsppor(elusttopr(ubadosad,99,sdeelkular(r(aadistpoonsisiongukotistassielieldeeguar(ubor(iZstigr(esilosdeelfuunmppuossttor(elosupr(ubadodad,102,49,50,35
s07746,sólo entrarán en la selección los mensajes con nombre y origen,soloentr(ar(anenlaseleksionlosmensaxeskonombr(eior(ixen,51,dsssssssssssssttdooooooooor(r(r(lleddr(rrooaaaaannnnnnptttttr(r(r(r(r(aaaaaaaaar(r(llr(aaaaaaaaaaaaaannnnnnlllllllgkpppppppppttttteiiiin~n~ZZllllllllr(aaaaaansssssssttr(eeeZZZZZZZZZZeeeeeeliggsssssssssssssiiiiiiieeeeeeeooomlllllllllluooooonsssssdmmmn~n~n~ieeeennnnnnnnnsssfffsstttaaaaaaaar(r(r(r(xxxxxxxiiieeeensssssskkkkkkkxkooooobbmnnnennnmmmmmuoooooooommmmmmbbbbbeeeeeeeeeeeeiiiiiiiiiiiggooeer(r(r(r(r(iiiiiiiiiigxxxsxxxxxxiiiiunnnnmnnnn,412,dsssssssssssstooooooooor(r(r(llr(r(r(r(r(ooaaaannnnnndttttr(r(r(r(r(aaaaaaaaar(r(llr(aaaaaaaaaaaaaannnnnlllllllgpppppptteeiiilllllleaaaaasssssdr(eeZZZZieeeeeelgggsssssssssssssiiiiiieeeeeeeoooulllllllllluoooosssssmmmennnnnnnnnssfssttaaaaaaaar(r(r(r(xxxxieeeaessssskkkkkkkoooobbmnnnnnmmmmmuooooooommmmmmbbbbbeeeeeeeeeeeeiiiiiiiiiiiggueer(r(r(r(r(iiiiiiiiiigxxxsxxxiiinnnnmnnn,347,368,304,79,stor(eratr(r(ar(r(altiZr(ansttr(eZeeligsiomonsienstar(xienskomenmommbiger(ixiun,70,stor(andtr(r(ar(r(altiaseelsiosmenstar(xieskomommbiguer(ixin,53,39,26,23
s07749,y dijo el dios: he aquí que Adán se hizo igual a nosotros,idixoeldioseakikeadanseisoigualanosotr(os,40,fkiiiiiiiiiiZZZZiiiiiiiiiixfxxxxxxxxxuoooooddddelellllllddddZiiiiZZidoooooaaaasssssssssssssssssdddpptdfseer(llllllllllllliissssisiiZZiiiZZeeeeeeaaaaaaaaaaaeapppppttStSkktSiiiiiiiiiiZispppttttttr(ueeaeaaaaaar(llddrrr(eeeaaaaaaaaooooaennnnnssfssstttdeeeoooiiiiiiiinssssssssiiiillluuuuuggguuuuuuboeeelllbdboaaaar(llllllluooooonnnssssssssooooooooddptttttrr(r(r(ooooooosssssssssssssssssssss,374,kiiiiiiiiiidr(iiiiiiiiixxxxxxxxuooooddedelelllllldddiiiiibbooooaaassssssssssssssdpkddelllllllllllllssssdeiiieeeeeaaaaaaaaaar(ddppptkiiiiiiiiigtpttttttr(eaaaaaaaalllddrr(eeeaaaaaaaaoooaannnnssfssstddeeiiiiiiiissssssssiiiilluuuuuggguuuuuubr(eellllbdbr(aaaar(lllllluooooonnsssssssooooooor(dptttttr(r(r(ooooooossssssssssssssssssss,315,339,279,81,iZxudeleliZoasper(isisiiZiZetSiZtr(ar(aenstdensigubelbar(onor(os,58,ir(ixudedelelibasdelder(igtr(aalanstdessigubr(elbr(ar(onor(tr(os,56,35,31,27
s07803,El plan de ciencia y tecnología del estado de Guanajuato está estructurado en tres capítulos,elplandesiensiteknoloxiadelestadodeguanaxuatoestaestr(uktur(adoentr(eskapitulos,76,dZgr(r(ieeeoor(r(llddpppppppdlr(aaaaaaaannnnnnnddeeeeeennsssssssssiiiiiieeeeeennnnnsssssiiiiiiiiippttttkkkeeeikkgnnmmnnnbrrrroooonnnddddooooogxxxxxxxxxxxxiiiiiiiiaaaaaaaddddddeeeeellllddddeeeeessssssfffttttaaaaaadddddoooooosssssdddddeeeeeiigkkkkkuuuuuoaaar(lnnnnnlaaaaaaaakkxxxxxxxouuoooaaaaaaaaadddptttttttttooooooooooopppppppppppppppppptpttttktkkeeeeeessssssssttttttr(eeeeeeeZsssssstttttdeeoor(r(llr(pppppodtttttr(rruunrrr(r(r(r(r(aaaaaaaaaadddddddooooooooaddtpppptkeeeeeeeeiiinnnmmptttttxrr(rreeeeekksssssssstkkkkkxaaaaaaappppppttdiiiiiiiigtptpptprrrr(r(uummmmlllnnnnnnnbbbboxxoossssssssssssssssssssstt,586,ddr(r(ieeoor(r(lldddppppppdlaaaaaaannnnnnddeeeeannsssssssssiiiieeeeennnnnssssiiiiiiiitttttkeeeekkgnnmmnnnlrrrooor(nndddr(oooooxxxxxxxxxxiiiiiieaaaaaaaddddddeeelllldddeeeeesssssfttttaaaaadddddoooooossdddddeeeeiigkkkkkuuuuuoaaannnnnaaaaaaaokkxxxxouuoooaaaaaaaaadddddddttttttooooooooooppppppppppppppppptttttkeeeeeessssssssttttttr(eeeeeesssssstttttdoor(r(r(r(r(bppppr(dtttttr(r(r(uunr(r(r(r(r(r(r(aaaaaaaaaadddddddoooooooadddpppptkeeeeeeeeillnnnmmdtttttr(r(r(r(eeeekssssssskkkkkkaaaaaaabpppppttdiiiiiiitptpptdr(r(r(r(r(uummmbnllnnnnnnnbbbboosssssssssssssssssddsdd,527,514,455,100,gr(ior(r(anddeensiensikikoonndoxiaddeeldeestadosdegkuar(laxuadtokessttr(esstder(potr(unr(aadadenmpr(rekstadigr(unoxosst,109,r(ior(landdensiensikeglror(ndoxiaddeeldeestadosdegkuanxuadtoessttr(esstor(pr(tr(unr(aadadeltr(ekskadimbosd,97,51,40,28
s07805,Mercurio se encontrará en conjunción con el planeta Neptuno,mer(kur(iosenkontr(ar(aenkonxunsionkonelplanetaneptuno,50,pgdddlbbbrr(r(uor(r(r(r(llluuuuukkkkkkkuuuuuuuuunr(r(r(iiiiiiioooaaasssssssdddieeeennnmmgkkkkkkooooooddnndtttttprr(r(r(r(aaaaar(r(r(r(r(r(r(r(aaaaaaaeeeennnnmppppkkkkkoooouuummnnmpkkkgoxoouuummmnnnnnnssssssssssdiiiiiiioooooooouunnnnunkkkkkkooopppkkkkuuoooor(nnnnnneeeeelnlr(pppppprrlldr(aaaaannnnneeeeeeer(sssttttttaaaallnnnnddeeeeer(r(gtttkkxsstttttttr(uuuuubuuuunnnnnnnnnnooooooooooooooooopp,365,pgdddnbbr(r(r(r(llluuur(nkkkkkkkuuuuuuuur(r(liiiiiigoooaassssssddddieeennmbgkkkkkkoooodnndtttttdrr(r(r(aaaaar(r(r(r(r(r(r(r(aaaaaar(eeennnmppppkkkkkooouummmnnmgkkkgoouuummmnnnnnsssssssssddiiiiiiiooooooouunnnunkkkkkoopppkkkkuoooor(nnnnneeeellr(pppppkrr(laaaaannndeeeeeeer(ssttttttaaallnnnnddeeeeer(r(ktkgsttttttr(uuuuubbuuunnnnnnnnnooooooooooooooooodd,324,318,278,61,or(kuuniasdienkonndr(ar(aenmpkommpoxunsdiununkokunelr(aner(stalndder(sttr(ubunop,73,br(kuligasdienmbkonndr(ar(ar(enmpkomunsdiununkokunellander(stalndder(ksttr(ubunod,74,35,37,15
s07811,"pierde su identidad, se vuelve como un autómata sin voluntad",pier(desuidentidadsebuelbekomunautomatasinboluntad,49,pppbrr(ppppppr(iiiiiiioooar(r(r(r(dddddddddellsssssssr(r(uuiiiiieieeeeeeeeennnnppptttttttiiiiiiidddddddeaaaaaaaaaaaadddtttttdpdppppppppdppppftttttsssssstddeeeeooooobbbppuuuuuoooooor(llllnddddoeeeeaaeekktkkkkkkoooooummmmmmmmuuuunnnnnnddr(oooooooouugugggttstttptttooooooooommmmmmmmoaaaannnnpptptttttaaaaaaaaaaaaookkkkptttppr(tttttssssdiiiiiinmmmmmbpppguuooor(r(r(lllllluuummmmmmmnmnpttttttttr(aaaaaaaaaaaaaaatdttdddddppppp,405,pppbr(r(dpppppr(iiiiiiiooar(r(r(r(lddddddddlssssssdr(r(liiiieeeeeeeeeeinnnndpttttttdiiiiiiiddddddaaaaaaaaaaaadddttttddddddppppppddppptttttssssssdddeeeeoooobbbbpuuuuuoooooor(lllldddddaeeaaaddktkkkkkooooummmmmmmmuuuunnnnnnddr(oooooooouuguuddddstttttttoooooooommmmmmmoaaaannpptpttttaaaaaaaaaaaaokktttpdr(ttttsddiiiiiinnmmmnbbppguuooor(r(r(r(llllr(uuummmmmmmnnndtttttttaaaaaaaaaaaaaadddtdddddddpptp,377,361,335,69,pr(iar(delientideadstdepundekkomunndugusttoomatopr(imbgulunttr(ad,61,br(pr(iar(indidaddepuadkomunndugusttoomatokgunndad,47,28,31,23
s07813,pocas universidades en el país han experimentado un despliegue geográfico tan importante,pokasuniber(sidadesenelpaisanesper(mentadoundespliegexeogr(afikotanimpor(tante,74,ppppppfppppuooooobppkkkkkkkaaaaaaalsssssfuuuooonnnlliiiiibbbbbeeeelr(Zsssssssiiiiiiggieeeeeeeeeeeggfsssssddeeeor(nnnr(eeeonllllnppppppooaaaeeeeeeeeiiiiiiiissssssssttttdddtttkkkkaaaaaaannnnnddieeegkkksssssfpppppr(eeer(r(r(r(r(nnnmmmmoaeennnnnndttttttaaaddooooouuuunnnnnddddr(eeeeessssssspppppprr(r(ddiiieeeeeeeeeeeeeixxxxxxxxxroooooubbgbeer(rrrrr(oaaaar(r(gffffffxiiiiiiigkkkkkkkooooooddpppptttttaaaaaaannnnnnnnnniiiinnndbmpppppppfooooor(r(r(r(r(r(r(r(pppttttttr(aaaaaaaaaannddbpppttttttkfxexeeeeeeelddpppppkp,483,ddpppppppuooooobppkkkkkkkaaaaaassssstr(uuooonnnlbiiiiibbbbbeeeallsssssssiiiiiigggeeeeeeaagggssssdddeeer(nnneenllllndpppppoaaaeeeeeeiiiiiiiissssssssttddddttkkkaaaaaannnnddieeegkkkssssstppppr(eer(r(r(r(r(nnmmmmbaeennnnnttttttdaaddoooouuuunnnnnddddr(eeeeissssssdpppppr(r(r(ddiiieeeeeeeeeeeeegxxxxxooooobbbgbeer(rr(r(r(r(oaaar(dgffffiiiiiiiggkkkkkkooooor(ddpppptttttaaaaaaannnnnnnniiiinnddmddppppooooor(r(r(r(r(r(r(r(dpptttttr(aaaaaaaaaandddbppttttttteeeeeeir(ptp,430,415,362,90,pukaalfuonibelsigegder(onposstandiegpr(er(maenndadunndeesspr(iberar(xikkotanindmpfor(tr(andxexeelp,91,pukaasstr(onbiibalsigasder(enndposstandiegstpr(er(mbenntadunndespr(iegoberar(fikkor(tanindpor(tr(ander(,93,48,40,31
s07815,Curso que está cursando de acuerdo con lo indicado más arriba,kur(sokestakur(sandodeakuer(dokonloindikadomasariba,48,pppkkkkkkooooooooor(r(r(oonsssssssssuoooaaaaopkkkkkkeekkkssssstttttaaaaakkktpkkkkkoouuuuor(r(r(r(r(sssssstttZaaaaaaaaaaaannnnnnnnnndbbooooooooooooooopoppppppppddddddddiieaaaaaannppppkkkkkkuuuooaar(r(r(r(r(r(r(r(dddddooooodpppkkkkkoooouuunnnnnnneeeiiinnnnddddddiiiiiigkkkkkkkkkxxaaaaaaaaaddddddoooooooommmmmmmoaaaaaannnnssssstsZZaaaaaagrrrrrrrr(r(r(eiiiiiiiiigbbbbbuaaaaaaaaaaaaaaaar(pp,365,dddkkkkkooooooooor(losssssssuoooaaaaodkkkkkkeeksssssttttaaaakkkkkkouuuuor(r(r(r(r(ssssssdaaaaaaaaaaaaannnnnnnngbbbooooooooooooooopppppddddddddiieaaaaaadpppkkkkkuuuooaar(r(r(r(r(r(dddddooooobppkkkkkooouuunnnnnnneeeeiinnddddddiiiiiiggkkkkkkkkaaaaaaaaaddddddoooooooommmmmmmaaaaaaannnsssaaaaaar(rrrrrrrr(r(r(eiiiiiiiiigbbbbbuaaaaaaaaaaaaaaaar(dp,324,321,281,57,kor(onskekstakkor(stZandopodiakuar(dokounindikaadomanstZar(ibar(,59,kor(lososstakor(anodiadkuar(dokounindikaadommanar(ibar(,50,22,19,17
