Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07710,Los dos corren a la misma velocidad y los dos andan a la misma velocidad,losdoskorenalamismabelosidadilosdosandanalamismabelosidad,57,llllllllluooooooooosZdddddooooooooossssssssskkkkkkoooaaoar(r(r(r(rr(r(r(r(r(r(r(er(r(r(r(lnnndoaaaaaar(r(r(llaaaaaar(bbmn~mbbbiiiilsssdddnnddddaaaaaddddddeeeelllllllloooossssssssssiiiiiiiidddddeaaaaaaaaaaaddddddttttttttppkkkiiiiiillllllllllloooooosssssZsddddddooooooosssssstttdoooooomnnnnnnnndddaaaannnnnmmuooaaaar(r(r(r(r(r(aaaar(dbdn~n~iiiiiiissssdddiinooooaaaaadoooeeelllllldoooooosssssstdiiiiiilddddddeaaaaanndddffffffftkksttdddpppppp,409,llllllllluoooooooouddddoooooooossssssssskkkkkkooeeor(r(r(r(r(r(r(r(r(r(r(r(r(er(r(r(er(nnndr(aaaaaar(r(r(lleaaaaar(bbmmbbiiiilssdddnnldddeaaaaddddddeeeelllllllluooossssssssiiiiiiiddddeaaaaaaaaaaaldddddtttttpppkkkiiiiilllllllllllooooosssssdddddoooooosssssdoooonnnnnnnnndddaaaannnnnmnuoooaaar(r(r(r(r(r(aaar(r(nndn~n~iiiisssddiinoooaaaaaoooeeer(llllldlooooosssssiiiiilddddddeaaaallfkkksdddr(r(r(,357,359,309,80,osdoskor(er(ndar(lar(mbbisndaddeelossideadosdosstoomndamar(ar(isdinadeeldosstidenndst,79,doskor(er(er(ndr(ar(ar(mbbisdeaddeelossidealosdosdonndar(ar(nisdiner(lossideal,69,38,36,26
s07711,"además, es responsable del vínculo existente entre gobierno del estado de Guanajuato y el senador",ademasesresponsabledelbinkuloeksistenteentr(eelgobier(nodelestadodeguanaxuatoielsenador(,85,aaaaaaaaaaddddddeeeeeer(mmmmmmmmbaaaaaaaaaaaaaasffffffffffttttttttttdeeeddeer(tSxxxrrrr(r(r(r(r(r(r(r(ssssstpppbuuuooooonnnnsssssstdddoaaaaobbbbbmn~nllr(eeeeeeeddddddeeeeeeelZZllllmbbbbbbiiiiiiiiin~n~n~n~mmkkkkkkuuummmnnnlllliiiiitkkttSsisssssssiiiiissssssssptttttr(eeiinennnnnnnnntStStStttttttr(edeeeeeeeeedttttttpttttteeeennnnnnnnnntttttttr(r(r(r(r(r(aeeeeer(rrr(r(luuoggggguooooooooubbbbbbiiiiggaaaar(r(lnnn~mmbbooodddddddeeeeelllllleeer(llssssssttttttttaaaaaaaodddddddddaaaooguuuuuuooar(r(llmmuooaooxxxxxxxxxxkkpuuuuuoaaaappppppptttttooooooooooddttttiiiiiiiiiiieeer(r(lllsssssssteeeeennnnnnnnoaaaaaaadddddoooooooaaar(r(r(r(r(r(r(aaaar(k,592,aaaaaaaaaaddddddeeeeeer(mmmmmmmmaaaaaaaaaaaaffffffffttttttdeeeedeer(xxr(rr(r(r(r(r(r(r(r(r(sssspppuuoooonnnsssssddoaaaar(bbbbbmnlldeeeeeeeddddddeeeeeeellllnnmbbbbbgiiiiiiiiln~nmmkkkkkuuummmnnnlllliieiikkksssssssiiisssssssptttttr(eeinnnnnnnnttttttr(edeeeeeeeeettttpptttteeeennnnnnnnnntttttttr(r(r(r(r(r(eeeeeer(rrr(r(luuoggggguooooooooubbbbbbiiiggeeeer(r(r(nnmmbuoooddddddeeeeelllllleeeelsssssstttttttaaaaaaddddaaaooguuuuuuooar(r(r(lmnoaaoxxxxxxxkkkuuuuuoaaaddtpppptttttoobbbooooettttiiiiiiiiiieeeer(lllssssssseeeeennnnnnmaaaaaaaddddooooooar(r(r(r(r(r(r(aaar(r(,519,516,440,109,adder(mbastdeder(stuonstomedeelmbbikkuntsisisptr(inenttr(edetennttr(r(ar(ogubigar(mbodeeler(stodoguar(maxpuatotier(stenadar(ar(,114,adder(madeder(spuonsdar(dedeelmbikkuniksisptr(inttr(edetennttr(erogubiger(mbodeelelstadoguar(axkuadtobier(enmaadar(ar(,107,55,47,28
s07718,Esto propicia una mejoría en la circulación,estopr(opisiaunamexor(iaenlasir(kulasion,37,ttr(r(r(eer(llssssffftttttttoooooodppppppppr(rr(oooooopppppppppppppr(iiiiiiiiissssssssssiiiiiiiieoooooumbbbbn~bblloaaannnmn~n~beeeer(xxxxxxxxxxxxxoooooollllliiiiiiiiiiiiiiieeeeeeZZZZZZZZZn~n~n~ellaaaaaaadsfffstttiZZZZrr(r(r(lkkkkkkouuubr(r(r(lllllaaar(dssssssssiiiiieeooonnnnnaaaaaaean,264,ttr(r(r(eeer(lsssskttttttoooooodpppppppr(rr(ooooodpppppppppppr(iiiiiiiiissssssssiiiiiiieeooooombbbblbr(r(oeeenmmnmeeeer(xxxxxxxxxxooooollllliiiiiiiiiiiiiieeeeeZZZZZeeaaaaasssgZr(r(r(r(kkkkkkououbr(r(r(lllleaaar(r(sssssssiiiiieooonnnneeeeeeeen,223,232,194,69,tr(er(topr(opr(isimblan~oliZellaadstiZkobr(lar(sionan,46,tr(er(ktopr(opr(isiomblbr(ener(xoliZeaskobr(ar(sionen,45,23,26,18
s07729,"""Orden nacional al mérito con el grado de comendador"", otorgada por la República del Ecuador",or(denasionalalmer(itokonelgr(adodekomendador(otor(gadapor(larepublikadelekuador(,74,kppooooobbppppbbbldddddeeeeollnnllnlbooaaaaaassssssssttiiiiieer(lllnlllldllloaaaaaaaaadddeeeeeeeatttkkaaaaaaedllnnmmmmmmmmmmn~n~eeeeeeeiiiiiiiiiiiiiikppppppttttdoooooooooopppppkkkkkkooooolnnnr(r(eeeeeer(llllllddr(r(er(r(r(r(r(r(aaaaadddddooodddddddedeer(r(akkkkkkkkkkoooooddddlbdeeeeeeeennnnnnnnndddaaaaaaadaaaddddddoooooooooooooddaaar(r(r(r(r(r(r(r(oppppppppr(fffr(r(r(r(r(ssdpdpkkkooooooodddptttttttooooor(r(r(r(llllr(aaaaaaadddddddoaabbppppppppppoooor(r(llllllllaaaaar(r(r(rr(r(eeeeaappppppppppuuuuuuuuummmmlllllliiiikkpkkkkkr(aaaaaadddddeeer(r(r(llZileor(r(uuukkkkkkuuuuuaaaaaaadddddaaaooodllr(oar(r(r(r(r(r(o,558,kkkoooobpbbpbbndddddeeeeeennllnlgooaaaaassssssttiiiieer(lllnllnldlr(r(oaaaaaaaaar(r(deeeeeeetttkaaaaaaennmmmmmmmmmmmneeeeeeeiiiiiiiiiiiikppppppttttdoooooooooppppkkkkkkoooolnnlr(r(eeeeeer(llllllddr(r(er(r(r(r(r(r(aaaadddoooddddedeer(r(r(kkkkkkkkkooooodddlbleeeeeeennnnnnnndlr(aaaaaaaaaaddddooooooooooodr(eer(r(r(r(r(r(r(r(r(dpppppkr(skkkkooooooodttttttooooor(r(r(r(llllr(aaaaaaaddddddoaabbppppppppppoooor(r(llllllllr(aaaar(r(r(r(r(r(eeeeer(dpppppppppuuuuuuuuummmmlllllliiiikpkkkkkaaaaaadddddeeer(r(r(llgggeeer(guukkkkkkguuuuaaaaaaddaaoodr(r(r(r(er(r(r(r(r(,496,492,432,105,pobldelbasstier(laaddekadeikokoner(er(aadodeder(akodeenndadadodar(opr(kotor(r(aadapor(lar(apulikr(aadder(ior(kuador(ar(o,105,konddeengasstier(ar(dekaenikokoner(er(aadodeder(koblenndr(aador(er(kotor(r(aadapor(r(ar(er(pulikaadder(er(guguador(er(,100,51,45,31
s07731,se ponen a disposición cotizaciones de valores y precios de fondos para el uso privado,seponenadisposisionkotisasionesdebalor(esipr(esiosdefondospar(elusopr(ibado,71,tttssstttdeeeeellr(tppttppppkuuooor(r(r(ddr(r(r(r(eer(eeeennnnaaaaaaaaadddddiiiiiiisssssttttpppppuoooooossssssssiiiiiiissssssssssiiiiiiiieeooooooooon~n~muuuumuupppkkkttkoooodddpptttttiiiiiiiissssssstdeeeaar(llsssssssssssttiiiiiiiieaaaelllnnnn~eeeeellssddddddeeeelldbbbuuoaappbbllllllloooooooooor(r(r(r(r(r(ieiiZZZZisssssssssddddttttiiiiiiiittttppppptr(r(eeeeenssssssZZZZilllllssssdddddeeellffffffffffffffuuuuuoooummmmmmmn~ddtduooooonsssssssttppppttaaar(r(r(r(eeeeeeeeZZZlllllbbuuuuunssssssstuuuuuuuupppkppr(r(r(iiiiiuubbbbbbaaaaaaaaannnddoooooaaaaaaaa,522,ttssstdr(eeeeelr(tpttpppkkuuooor(r(r(ddr(r(r(eer(eeeenneoaaaaaaadddddiiiiissssskkktpppppuooooossssssiiiiiiisssssssssiiiiiiieeooedoooounuuuuumuutpkkkkttkooooddttttttiiiiiiiisssssr(eeaaelssssssssssiiiiiiiieeaaellnnneeeeeddddddeeeeeldbbbuur(ar(r(r(lllllr(oooooooor(r(r(r(r(r(r(ieiiZZZgissssssssddtiiiiiitttpppppr(r(eeeeesssssZZgllllllssssdddddeeer(ffffffffffffuuuuuoooummmnmmmddduooooossssssstppppttaaar(r(r(r(eeeeeeeegllllllbbuuuuussssssuuuuuuuppkppr(r(r(iiiiigbbbbbbaaaaaaaannnoaaaaaaer(,453,457,389,105,stdeelkur(er(enadistpuossisimumukkotistder(stieleldeelablor(iiZtr(ensdeelfuonstar(elunstupr(ubanda,91,str(elkur(er(enadiskpuossisiodunumukkotielsieldeelur(ar(or(iiZpr(esder(fundosstar(egusupr(ibaner(,86,47,42,31
s07746,sólo entrarán en la selección los mensajes con nombre y origen,soloentr(ar(anenlaseleksionlosmensaxeskonombr(eior(ixen,51,ttssssssssssstttduuoooooor(r(r(r(ar(r(r(r(r(r(aaaaaaadnnnnnnnttttr(r(r(r(r(r(aaaaaaaaar(lllaaaaaaaaaaaaaaannnnnliilllleepkpppppppptttttieiiin~n~n~n~n~n~n~nnnaaaaaaaaanssssssstteeeeeZZllZZZZeeeeeeelssstssssssssssssiiiiiiiieeeeeeelollllllllllllooooossssdddn~mmn~n~n~n~eeeennnnnnnnnssfffssstttdaaaaaaar(r(r(r(xxxxxxxiiieeaar(sssssskkkkkkkxxooooubbbllllnnnmmmuuuooooooommmmmmmbppppr(er(r(eeeeeeeeiiiiiiiiiiiuuooaebr(r(r(r(iiiiiiiiiixxxxxxxxxxxeeiiinnnnnnnnn,412,ssssssssssstttduooooor(r(r(r(ar(r(r(r(r(r(aaaaaaar(nnnnnmntttr(r(r(r(r(r(aaaaaaaaar(lllaaaaaaaaaaaaaaannnnliinlelekktpppppppttttteeiiiin~n~nnneaaaaaaar(ssssssseeeer(llllZeeeeeeessssssssssssiiiiiiieeeeeeer(r(r(lllllllllllooooosssnmmeeeennnnnnnnnssssdr(aaaaaar(r(r(r(xxxxxiiieear(sssssskkkkkkkxxoooubblllllnnnmmuuuoooooommmmmmmbbppdger(r(eeeeeeeeiiiiiiiiiuugeer(r(r(r(iiiiiiigxxxxxxxeeiiinnmnnnnm,357,366,313,82,stur(ar(aadnttr(r(ar(laletinanstelelstsielolosenstar(xiar(xubommbpr(er(abr(ixen,69,stur(ar(ar(nttr(r(ar(lalielektinar(er(Zeessier(losmensr(ar(xiar(xubommber(er(ixen,67,37,37,21
s07749,y dijo el dios: he aquí que Adán se hizo igual a nosotros,idixoeldioseakikeadanseisoigualanosotr(os,40,tliiiiiiiiiiZZdddiiiiiiiiixxxxxxxxxxxuuuooddeedelllllllddddddiiiZZdddaooaooooasssssssssssssssssssdtddr(r(r(ar(r(r(r(r(r(r(eeellooooooooooodxZiiiiiZZieieeeaaaaaaaaar(r(r(appptttStSkkxxiiiiiiiiiiittppttttttr(lieaaeaaaar(r(llddpprreeeaaaaaaaaar(llnnnnnnsssssstttdeeer(r(r(iiiiiiiisssssssssdieeollllln~n~gggguuuuuuoeer(lllblllaaaar(r(lllllluooooonnsssssssssooooooooddtttttttr(r(r(r(r(r(ooooossssssssssssssssssss,374,giiiiiiiiiigdddiiiiiiiixxxxxxxxxxuuooddeeeelllllllldddddiiiZZr(ddaoaooosssssssssssssssssssstr(dr(r(eeeeer(er(eeeeeeeeeeoooogiiiiZZieeeeeaaaaaaaaar(r(r(gppttSkkiiiiiiiiiiktppttttttr(r(ieeeeaaaar(r(r(lddr(r(eeeaaaoaaer(r(lnnnssssstdr(eeer(r(iiiiiiisssssssseeeeolllllgggguuuuuuoeer(r(llbllr(eaaar(r(lllllnnooooonssssssssooooooodtttttttr(r(r(r(r(r(oossssssssssssssssss,331,338,293,85,liZxudedeliZaastr(r(ar(eloZiZer(axitr(iar(rer(stder(isdioguer(blar(onotr(os,64,idixudeeliZaosstr(er(er(oiZer(iktr(iar(ar(str(er(isguer(br(ar(onotr(os,57,40,33,20
s07803,El plan de ciencia y tecnología del estado de Guanajuato está estructurado en tres capítulos,elplandesiensiteknoloxiadelestadodeguanaxuatoestaestr(uktur(adoentr(eskapitulos,76,dttr(r(r(r(r(r(r(r(llllbdpppppptpr(r(aaaaaaaaannnnnnndeeeeaaasssssssstddiiiieeeeeeennnssssssdiiiiiiiiitttttttkkeeeikggddmmmmmmbbbrooooddnnddooooookxxxxxxxxxxxxiiiiiieeaaaaaaadddddddeeeeillllldeeeeeessssssffttttttaaaaaaaaooooooooooddddddddeeeeeeekkkkkkuuuuuaaaar(nnnnnnaaaaaaaaakkxxxxxxuuuuuooaaaaaaaaadddttddttttttdooooooooooppppppppppppppppppppppppttkkkeeeer(ssssssssttttttdeeaeaaesssssssttttttr(eoollr(r(r(ppppppppptttr(rruur(r(r(r(r(r(r(aaaaaaaaaaaaddddddoooooooooptttpptttkeeeeeeiiinnnmmmntttttr(r(r(rr(r(eeear(ssssssssttkkkkkkaaaaaapppptppttdiiiiiiiiZtptppttprr(r(r(luummmmnlnnnnnnndddfffuooosssssssssssssssssssdtp,586,ttr(r(r(er(r(r(r(lllr(r(ddppppptdr(r(aaaaaannnnnnndeeeeeaasssssssiiieeeeeeeennsssssiiiiiiiiktttttkkkeeekgggnmmmmmmbbbroooolnnddooooogxxxxxxxxxxiiiiiieeaaaaaaadddddddeeeeellllldeeeeeessssssfttttttaaaaaaaooooooooooddddddddeeeeeekkkkkkuuuuuaaaar(nnnnnnaaaaaaaakkxxxxxuuuuooaaaaaaaaadddddddttttttoooooooooppppppppppppppppppppppppkkkkeeeeesssssssttttttr(eeeeeeesssssssttttttr(eor(r(r(r(r(r(pppptttr(r(ruur(r(r(r(r(r(r(aaaaaaaaaaaadddddooooooootttppttkeeeeeeiiinmmmmntttttr(r(r(r(r(r(eeear(r(sssssssstkkkkkkaaaaadppptppttiiiiiiitptppttpr(r(r(r(uummmnnnnnnnnndddossssssssssssssssssdtt,536,517,467,84,tr(pr(r(andeasstiensdikikmbonndoxiaddeldeestodekuar(axuador(stdeessttr(or(tr(r(aadonnttr(ar(stadiZunndfuost,96,tr(er(r(andeassiensiikegmbonndoxiaddeeldeestodekuar(axuadtoessttr(essttr(or(tr(r(aadennttr(ar(stadipr(unndost,97,45,46,16
s07805,Mercurio se encontrará en conjunción con el planeta Neptuno,mer(kur(iosenkontr(ar(aenkonxunsionkonelplanetaneptuno,50,pbdddnbbbbr(r(r(or(r(r(r(llllllbokkkkkkkuuuuuuuur(r(r(r(iiiiiiidoooooaasssssddddeeeeonnmmbbpkkkkkooooooonnmZttttttrr(r(r(r(aaaaar(r(rr(r(r(r(r(aaaaaaaeeeinnnmmmpppkkkkkoooouummmnmmbkkkkooouuumn~mmmmmnnnssssssssddiiiiiiieooooooooooonnnntSkkkkkkkpppppkkkkkoooooonnnnddeeeelnnnpppppprrr(llr(aaaaannnndddeeeeeeeddsttttttaaaadnnnnnddeeeeer(r(ttttkkxxxtttttttbuuuuumuuumnnnnnnnnnnooooooooooooooooppp,365,pddbnbbr(r(r(r(er(r(r(r(llllllr(kkkkkkkuuuuuouur(r(r(r(iiiiiiiioooooaesssssdddeeeenmmbkkkkkkoooooonnnttttttrr(r(r(r(aaaaar(r(r(r(r(r(r(r(aaaaaaaeeeinnmmppkkkkkooouummnnnkkkkouuumnnmmnnnnssssssssiiiiiiiooooooooonnnkkkkkkkkkppkkkkkkoooonnnnnddeeeelnnnbppppprrr(r(r(r(aaaaannnndddeeeeeeeddsttttttaaaalnnnnnddeeeeer(r(ktttkkggkttttttuuuuuuuunnnnnnnnnnnoooooooooooopp,331,319,285,62,br(or(bokur(idasdeonmbkoontr(r(ar(ampkommbkomionkoonnddeelr(anddestadndder(umunop,73,br(er(kur(iesdeenmbkoonntr(r(ar(ampkomkomsionkoonnddeelr(anddestalndder(ktuunop,71,38,33,14
s07811,"pierde su identidad, se vuelve como un autómata sin voluntad",pier(desuidentidadsebuelbekomunautomatasinboluntad,49,pppppppppppkfiiiiiiiaaaaar(r(r(aodddeeaeeeeessssstSolliiiiiiiieeeeeeeeennnnnnptttttttdiiiiiidddddddaaaaaaaaaaaaddddttttddoopottpppptopffftttttssssssddddeeeooooobbbbpbuuuooooar(llllllldr(r(ooaaaaeeaatttkkkkkkoooouummnnmmuuuuuunnnnnnnnr(aooooooouubulddtdttttttttooooooooommmmmmuuoaaaaaanttptpttttkaaaaaaaaaaaakdppppptttttr(ttttttsstsiiiiiin~n~n~n~n~n~bbbbbuoooor(r(r(lllllmmmmmmmmmmmmmZZtttttttkaaaaaaaaaaaaaaaatdttdddddttptp,405,pppbttppppkgiiiiiieeaaaar(r(r(eodddeeeeeesssssiiiiiiiiieeeeeeeeennnnnttttttiiiiiidddddddaaaaaaaaaaaaddddtttkdgkkpppggtttttssssssdddeeeooooobbbbpuuuoooaar(llllllldr(r(ooaeeeekttkkkkkkooounmmnnnmuuuuuumnnnnnnleaooooooouuuur(dddtttttttooooooooommmmmuuaaaaattptttkaaaaaaaaaakkppttttttttttsiiiiiiibbbbbuoooor(r(r(llllnmmmmmmmmmmmtttttttkaaaaaaaaaaaaaatdldd,341,364,298,93,fiar(addeestSolientidadopotosdebar(akomunr(aubutoomantadtr(stsibor(kad,64,ar(odeessienntidaddepuar(akkounmundtoomukasiibor(kad,49,35,26,30
s07813,pocas universidades en el país han experimentado un despliegue geográfico tan importante,pokasuniber(sidadesenelpaisanesper(mentadoundespliegexeogr(afikotanimpor(tante,74,tttpttpppppfooooopppkkkkkkkaaaaaaaasssttdouuooonnbr(r(iiiiibbbbbeeaar(r(r(sssssttsiiiiiggeaaaadddeeeaadsssssdddeeeonnndr(eeeollllllppppppooaaaaaaeeeeeiiiiiiiissssssssdtttttdttttkkkaaaaaaaannnndddeeeekkxxssssffppppr(eeer(r(r(r(lnnmmmn~bgeeeennnnnpttttttaaoodooooooounnnnnndddddeeeer(sssssttppppppr(lldddieeeeeeexexieeixxxxxxxxxxrrooooobbbbeer(r(r(r(r(r(oaaaar(ddffffffiiiiiiggktkkkkkkoooooddppppptttttaaaaaaaannnnnnnnniiiinnnbmmnttppppfuoooor(r(r(r(r(r(r(ttttttttttaaaaaaaaaaannmbbbtptttttttfxxxxeeeeeedptppppppp,483,tttpttppppooooopppkkkkkkkaaaaaaassuuooonnbr(r(iiiiibbbbgeeaer(r(r(sssssiiiiggggeaaadddeeeadsssssdddeeeonndr(eeeor(lllnnpppppoaaaaaeeeeeeiiiiiiisssssssdtttdtttkkkkaaaaaaannnnddeeeeessssppppr(eeer(r(r(r(lnmmmbbeeennnnnttttttaoor(ooooooonnnnnnnddddeeeeer(sssstppppppr(lddieeeeeeeeeiggxxxxxxr(r(oooobbbbeer(r(r(r(r(eoaaar(r(dr(fffffiiiigggkkkkkkkkoooooddbpppptttttaaaaaaannnnnnnniiiinnntppppfuoooor(r(r(r(r(r(r(ttttttttaaaaaaaaaannmnbnttttttttxxieeeeer(tpppppp,423,412,356,89,fokaasstoonbr(ibar(stsigaddeaddeonndelpostanddexpr(er(entodunndder(stpr(iexexiober(ar(fikkotanibntfur(tambxe,99,pokaasonbr(iber(sigaddeaddeonnder(postanddeesspr(er(mbenntor(onndder(stpr(iober(ar(fikkotanintfur(tantxier(,95,48,45,26
s07815,Curso que está cursando de acuerdo con lo indicado más arriba,kur(sokestakur(sandodeakuer(dokonloindikadomasariba,48,pppkkkkkkoooooooouur(r(r(llosssxttddoooooaooopkkkkkkeeaddssssttttttaaaaadpttpkkkkkoouuouurr(r(r(r(r(sssssttdddaaaaaaaaaaaannnnnnnmbbbbboooooooooooooooopppppppddddtddddeeeaaarrrr(r(ppppkkkkkkuuuoaaaaar(r(r(r(oodddddoooooopppkkkkkooooor(r(r(r(llr(r(eeeeiiinnnnddddddiiiiiggkkkkkkkkkxaaaaaaaaaaaddddooooooor(ur(mmmmmuoaaaaaaannsssssssdddaaaaaar(rrrrrrrr(r(r(eiiiiiiiiibbbbbboaaaaaaaaaaaaaaaaar(p,365,ttkkkkkkooooooouur(r(r(r(r(ooooaopkkkkkkeeaer(ssssttttttaaaappppkkkkkoouuouur(r(r(r(r(ssssstddr(aaaaaaaaaaaannnnnnnbbbbuooooooooooooooookppppbbddddddieeaarrr(r(ppppkkkkkkuuuoaaaaar(r(r(r(odddddoooooodppkkkkkoooor(r(r(r(nr(r(eeeeiiinnddddddiiiiggkkkkkkkkkkaaaaaaaaaaddddoooooor(mmmmoaaaaaassssssddr(aaaaaar(r(rrrrrr(r(r(r(eiiiiiiiiibbbbbboaaaaaaaaaaaaaaaaar(,324,321,281,61,kor(lostoadstadkor(stambodear(kuar(odokor(indikaador(mansdar(ibar(,58,kor(akar(stakor(str(abodiar(kuar(odokor(indikaador(maasr(ar(ibar(,54,23,23,12
s07818,Evaluación de la calidad de imágenes comprimidas con métodos de compresión con pérdida,ebaluasiondelakalidadeimaxeneskompr(imidaskonmetodosdekompr(esionkonper(dida,73,tpppr(r(eeeeeear(bbbbbbaaaar(rrrrrlr(r(uoooaaaadssssssssiiiaoooonnnnnnndeeeelllllllleaaaaaaptkkkkkkkaaaaaallllggiiiiiiiiddddddeeaaaaaaadddddddeiiiiiin~bn~n~mmmmboaaaaaaaxxxxxxxxxxiiennnnnnnbdeeedsssssstttkkkkkkoooooummmbpppppr(r(r(r(r(liiiiiin~mn~mn~mliiiiiiiiiddddddeeaaaaaddddssssstttttpkkppkooooolnnnmmmmbbeeir(gggkktttuouooooooooooooosssssddddddeeeeegkkkpkkkoooooooommmmppppprrrrrreeer(lsssssssstttiiiiiioooooooooonnnnnnpppffffrr(rrxrxxxxxxxxxrrrrr(r(r(r(r(r(appppppkkkkkkoooooooobbbpppppppprr(r(eeeeeer(r(r(r(r(r(eeeeidiidddbbbbbbddgdaaaaaaaaaaaaaaaaaaaar(r(pt,529,tppr(r(eeeeeeer(bbbbuaaaar(r(rr(r(r(lr(r(uoooaaasssssssiiiaooonnnnnnndeeeelllllllleaaaadttkkkkkkkaaaaar(lllgggiiiiiidddddr(eeaaaaaaadddddddeiiiiibbmmmmuoaaaaaaxxxxxxxxiinnnnnnnbdeeissssssdtpkkkkkkooonmmmbpppppr(r(r(r(r(giiiiiimnmmmiiiiiiiiiddddddeeaaaaddddsssssttttpkkkkkoooolnnnmmmmbbeeir(gggkktttuoooooooooooosssssddddddeeeeegkkkkkooooommmmppppprrrrreeer(ssssssstiiiiiuoooooooonnnnnnpfffr(r(r(r(r(xxgr(r(r(r(r(r(r(r(r(r(kppppkkkkkkoooooobbbpktppppbr(r(r(eeeeeer(r(r(r(r(r(eeeeiiidddbbnnmnddgdaaaaaaaaaaaaaaaaaaar(r(r(t,474,459,406,97,pr(ar(balaadsionndeelakaalideadden~mbaxiendesstkommbpr(ideadstkonmbiktuosdeegkoommprer(stionr(akor(er(idibar(t,101,pr(er(ar(aassionndeelaadkar(iaddeibaxibdestkoonmbpr(imideadstkonmbiktuosdeegkoommprer(stionfr(gr(kokbr(er(ibndar(t,103,44,48,27
s07821,"cree que es don espontáneo de la naturaleza y como la naturaleza, indestructible",kr(ekesdonespontaneodelanatur(alesaikomolanatur(alesaindestr(uktible,64,kttpkkkkkkr(eerbbbr(eeeeeekkkkkkkkkkkxxeeeeeooossssssstkkkxxoooooooooonnnnndddeeeeesssssssttpppppfuuooooonnnbbpttttttaaaaar(r(r(ndddiiiioooodddddeeeeddllllr(aaaaaannbbaaaaadddtttttr(r(r(rrrrrr(r(eeeelllllddddeeeeeeeesssssssssdddaaaaaaaaaadttttttpttttZiiiiiiiikkkkkkkkooooummmmbboooor(r(llnnunnnnnnnnaaaaaaaaadtttttpprrr(r(r(r(r(r(r(r(r(aeaeelllddddeeeeeeeedssssssstttddaaaaaaaaaaaaaaaaddddftdddddtddtttttkiiiiiiiimmnmnnddddeeeeeer(dsssssstttttbbr(r(llmmmmmmmpppptppttttttiiiiiiiibbbbmbbbr(r(lllllllr(r(r(rrrr(egiiikkt,486,kpkkkkkkeer(bbbr(eeeeekkkkkkkkkeeeeeeoesssssskkkxxooooooooonnnnndddeeeeessssspppppuuooooonnnnptttttaaaaar(r(r(ndddiiiioooodeeeeer(llllleaaaaannnaaaddtttttr(r(r(r(rrrr(r(r(eeeelllllddddeeeeeeeessssssssdddeaaaaaaaatttttptttiiiiiiikkkkkkkkooonmmmmbboooor(r(r(lnnnnnnnnnnnaaaaaaadr(ttttpprrr(r(r(r(r(r(r(r(r(eeeeer(llddddeeeeeeessssssaaaaaaaaaaaaaaer(r(dddddddddtttkiiiiiinmnmnnddgeeeeeer(sssssstttbbr(r(llmmmmmnnppptptttttttiiiiiiiigbbbmmbbr(r(lllllr(r(r(r(r(r(r(r(igiikkk,427,430,373,94,kerbr(exxeosstoonnddeesstfuontar(ndiodelr(abadtr(eldeesdadikkommbor(unadr(aeldesstadindder(stbr(mptibmbbr(egikt,102,ker(br(ekoesonnddeesspuontar(ndioder(anadtr(eldeesdetikkoonmbor(aader(deeser(inder(stbr(tibmbbr(igik,89,54,47,29
