Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,llllllbbbuuooooosssssssttaaaaooobuuuuummmmmmmmmbbbeeeeeeeeeennnkpttttttooooooossssddddeeennnndddeer(r(lllllkxxxkaakkkkkkkoooooooossssssttttttttooooooddddddeeeeelllllllloaaaaaaeeennnnnddiieeer(r(r(rxxxxxxxxxxxxxxxiiZZiiiiieeaaaaaaaaaaaaadddaaaaaaaaafffffffffrreeeeggkkkpptttttttttr(aaaaaaaar(r(r(r(aaaaaoonnnnnnnnnnnnntpZZrZZppptpkkaaaaaar(ddttppttttttuuugggggggguuoor(lllllllfsssssstttdiiiiiiiiiZZZZZZZZZZiiieaaaaaaaaannnnr(r(dokp,416,llllllbbbuuooooosssssssaaaaoouuuuuummmmmmmmmoeieeeeeeeennndttttttoooooossssdddeeennndr(eear(lllllxkkkkkkkoooooooosssssdtttttttooooooddddddeeeeer(lllllllaaaaaaeeennnnddiiieer(r(xxxxxxxxxxxxxiiiiiiieeaaaaaaaaaaaaadddaaaaaaaaffffffeeeeekkkkpktttttttttr(aaaaaaaar(r(r(r(aaaaaaonnnnnnnnnnnndr(r(pttkaaaaaar(r(dttpptttttuuuggggggguuuuor(llllllssssssttiiiiiiiiiiZZZZZiiieaaaaaaaaeeeee,362,367,314,80,bosstobumbenttoosdeenndder(kakoossttodeelaenndierxiiZeadareegtr(ar(aonntar(tugulstiZendop,85,bosumienndtoosdeennder(koosttoder(laenndier(xiadafektr(ar(aonndkar(tugustiZe,70,43,29,26
s02108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pkpppppuoooor(r(r(r(r(r(r(ppppkkkkkkkiiiiiiiinnnnmmmmoooosssssstdddeeeebbpppppppppuuuuudeeeer(ddddddeeeeeaarrrrrr(r(eeeaaaaaalllZZZiiiiiiissssssttdaaaaaaaar(r(r(r(r(eeeeeelllllllaaaaaabbbbbbbubuguuuoooor(r(r(r(r(r(ddtttpttttttfxxoooooopooangpppppppp,228,ppppppuoooar(r(r(r(r(r(r(ppppkkkkkkkeiiiiiinnnnmmmuoooosssssddieeeobpppppppppuuuuuoeeeer(ddddddeeeeeaarrrr(r(r(eeeaaaaaalllZZiiiiiiissssssaaaaaaaar(r(r(r(r(eeeeeelllllllaaaaaabbbbbbuuuuuuuoooor(r(r(r(r(r(ddttptttttooooooeeeppppppp,208,199,178,32,punosstdepuder(dear(aalistar(ellabubuguxopon,41,puar(imosdiopuer(dear(aalisar(ellabor(top,36,23,14,18
s02109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,kiiiiiiinnnnnnnptttttrrr(rrr(ooooooddddddduuuuuusssssssskkkkkkeeeoaoosssssssffr(uuunmmmmmnnnlloooommmmmmmmbbr(r(r(eeeeeer(r(ldddddeeeolr(sssssssssffffuuuuaaaaaaar(r(r(r(r(ZiZiibbbbbllgkkkkkkkoooonnnnnnttttttrr(rr(r(aaaaadssssssstddddeeeeeeiiimn~n~n~n~n~n~n~ieeeer(r(aaaaaaeeeiiiiiiiiigkppppppppppuuuuuuubbblllllsssssstZeieeeeeeer(lllllllbbbbbbbooooooooptptttttdoooooooommmmnnnnnnnnnenrnnnnnr(nnnnnddbd,373,kiiiiiiinnnnnnttttrrr(rrr(ooooodddddduuuuuusssssskkkkkkeeeoaoosssssssfr(uuunnmmmmnnnlloooommmmmmmbbr(r(r(eeeeeer(r(ldddddeeellssssssssssffuuuuaaaaaaaar(r(r(r(iiiilbbubllgkkkkkkkoooonnnnnntttttr(r(rr(aaaassssssddddeeeeeeiin~n~n~n~iieeear(aaaaaaeeeiiiiiiiiikppppppppppuuuuubbblllllsssssseeeeeeeeer(r(lllllubbbbbbbooooooootttttttdoooooooommmmnnnnnnnnelar(eed,332,326,285,59,ioduskoosfuunlommbbr(er(delfuaZiZiblkoonntr(r(aadstden~r(aikpubstier(bodomennd,71,intr(oduskoosfuunlommbbr(er(deelfuar(ibublkoonnttr(r(aasden~ar(aikpuber(ubomelar(e,72,36,34,21
s02110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,tprrrrrr(eeeer(gkkkkkkkkooooobbbpppppr(r(liilllllllluaaaaaaaadssssssssZZZiiiooooooonnnnnndddeeeeeffffffffffffZiiiiiiiZrrr(r(r(ummmmmmmmmoaaaaaaasssssssttteeiiennnnnnpppkkkkkkooooommmmnnnndtttttr(r(r(r(aaaaadddddeeeeelllllbgeeaaaekkkkkkkksssssssstptttttttr(r(eer(r(eeeeeommmmmmmmaaaaaaadddddddeeeeer(r(r(r(ieeeeeeeeggttStStStStStStSZZiiiaaaaaddldddddr(eeeeieeeaaaaaaaaabadddbuuubggssssssssttttttttr(r(r(iiiiggeeeaaaaaaaaaar(anaar(apppp,402,rrrrr(eeeer(gkkkkkkkkoooobbbpppppr(r(illlllllloaaaaaaar(ssssssssiiiiiooooooonnnnnndddeeeeeffffffffffiiiiiiilrrr(r(r(ummmmmmmmuaaaaaaassssssstteiiinnnnnppkkkkkkoooommmnnnnnttttr(r(r(aaaadddddeeeeelllllr(geeekkkkkkksssssttttttttr(r(er(r(r(eeeeeommmmmmmoaaaaaadddddddeeeeer(r(r(r(iieeeeeeeettStStStStSZiiiaaaaddldddddr(eeeeiieeaaaaaaaaoodbuuuusssssstttttttr(iiiiggeeeaaaaaaaaaaaeeaeeed,354,347,300,71,r(er(kopr(iadionnddeiZumaasstienkoomndtr(r(aaddeelassttr(er(ommaadder(iegadeabadusttr(igar(anar(ap,87,r(er(kopr(ilar(sionnddefilumuasstikkoomnttr(r(aaddeeleksttr(er(omaadder(iZaadebusttr(ig,77,43,32,25
s02201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ppppguuuuooooor(r(lllliiiilssssffillloeeeddddiiiiiifffffffr(r(r(r(r(r(r(eeeeeeeennnnnsssstZiiiieeeer(r(bbr(r(eeeeeeeeeeeeeessssssttttteeeeor(uuuuuuuuuuubbbbbbiiiiiZear(aaar(r(rr(mmmmmmmmmoommoooooonn,181,ppppkuuuuooooor(r(lllliiiilsssslllueaedddliiiiilfffffr(r(r(r(r(r(r(eeeeeeeennnnnsssssiiiieeeer(r(bdr(r(r(eeeeeeeeeeeeesssssstttteeeeer(uuuuuuuuuuubbbbbbiiiiiieaaaar(r(r(r(oummmmmmmooonoooooo,171,159,146,25,gulfilifr(enstier(br(esstor(ubiiZer(ar(momon,38,kuladeensier(esster(ubiar(umono,28,24,16,18
s02202,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kpkoaaaaaaaobbbbboooaaaaannnnnnnfsssssttddeeeeeeommmmmmuuuoonr(sssssskkkkkooooonnnnndeeeeaeeollr(r(rr(rrrrrr(eeeeeeer(r(ssssttttttttooooooooeeeeellllllnaaaar(assssssksuuuuuoppppttSksssssssZiiiiooooonnnnnnnnnnldsssssssssssssssssssssspppr(nn,229,kkoaaaaaaaoobbbbuooaaaaannnnnssssstteeeeeeommmmmbuuuoooosssssskkkkkooooonnnnndeeeeaeeollr(r(rr(rrrrrr(eeeeeer(r(r(ssstttttttooooooooeeeer(llllllaaaassssssuuuupptssiiiiooooonnnnnnnnnnr(ssssssssssssssssssssppon,199,199,170,39,kobanstdeomonskoonndeler(sttoelar(askspiondpr(,43,kobanstommboskoonndeler(sttor(laasusionspon,41,21,21,12
s02203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pptttttr(eooooooooooooooooooonssssssspguoooobbbbur(r(r(r(r(r(eeeer(r(llllllr(aar(r(r(r(r(r(r(gggeieeeerrr(rrrrrr(r(r(aaaaar(r(r(kkkkkkkkoooommmmnnnpppfrr(r(r(r(r(eeer(llllllfrfptttrr(r(r(r(r(r(r(r(boor(r(ooor(r(r(br(r(r(r(r(Ziiiiiissssssttnmmmmmmmuooooooooooooo,213,ppttttteoooooooooooooooooooossssssuoooobbbbur(r(r(r(r(r(eeeer(r(llllllr(aar(r(r(r(r(r(lgggiiieeer(rr(rrrrrr(r(r(aaaaar(kkkkkkkkoooommmnnnkpprr(r(r(r(r(eear(lllllkttr(r(r(ar(r(r(r(r(boor(r(ooor(r(r(r(r(r(r(r(liiiiiiissssssttnmmmmmmmuoooooooooooo,199,185,172,27,tr(onsgubur(er(r(ar(ierr(ar(koompr(er(bor(or(br(istu,40,toosobur(er(r(ar(ierr(ar(koompr(ar(ktr(r(ar(bor(or(istu,42,24,22,12
s02204,Realización de programas de radio y televisión,nrealisasiondepr(ogr(amasderadioitelebision,41,pmouummmrrrrrrr(r(r(r(r(aaaaaaallllllliiiissstZiieaaaaassssssssZiiiiooonnnnnddttr(r(eeer(r(pppppppr(r(r(r(r(r(oooobbbbur(r(r(r(r(r(aaaaommmmmmoonnnnnsssdddddeeeaar(r(r(r(rr(bbbr(r(aaaaaaaar(r(lllZZZZZZZZiilbuuuor(r(ZiiiiiipttttttttZr(eelllllleeeibbbbbiiiiissssssssssiiiiiioooooonnnnnnnnanrrfp,259,uuuuomnrrrrrrr(r(r(r(r(aaaaaaellllllliissiieaaaasssssiiiioooonnnnddttr(eeer(r(pppppppr(r(r(r(r(r(oooobbbbur(r(r(r(r(r(aaaaommmmmmoannnnsssdddddeeaaar(r(r(r(rr(r(gbr(aaaaaaaaar(r(llllZZZZZZiiluuuuor(r(iiiiiiitttttttttr(eelllllliiiibbbbiiiisssssssssiiiiiiooooonnnn,230,223,193,47,mur(aalistiasionndtr(er(pr(obur(aomonsderbr(r(ar(iboZeelibbisionap,58,omr(aelisiassionndtr(er(pr(obur(aomansderbr(ar(ior(itr(elibbision,56,26,21,14
s02205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,plluulllllllooooosssssssttpppppfflliiiiiniiisssssiiiiiidpppppppr(aaaaalllllleeellllssstddbbbbbeeeeeer(sssssttttttiiiiiiiiixxxxxiiiiuuooosssssttttr(aaaar(r(r(r(r(r(r(pkkkkkkr(r(lr(oooor(r(r(llllooooooooookkkktStSxxxtStSssisiisskkkkkkkxooouuuoosssxssssssskkkkkkkeeeer(r(r(sssstddeeeelllllooooor(r(kkkkkaaaaaar(llllliiiiiissssssstaaaaaanmmnneeeeeaaammmmn~neeeellZZZZeeer(ssssttttptptttr(aaaaaaddddooooooooobbbbr(eeeiiikkttfr(r(aaammmmmmmmpppppppdr(eeeeiZZZftktStStStStStSZiiiieessssssssffffoooooooonmmmmmmmmmmnnnddlr(aar(r(o,479,plluulllllllooooosssssttpppppflliiiiilsssssiiiiiidpppppppaaaalllllleeelllsssdddbbbbbeeeir(ssssstttttiiiiiiiiixiiiiuuooossstr(aaaar(r(r(r(r(kkkkkkr(lr(oooor(r(r(r(lr(loooooooooukkkxskkkkkkkooouuuussssssssskkkkkkeeeeer(ssssdeeeellllloooor(r(kkkkkaaaaar(llllliiiiissssssaaaaanmmnneieeaaaammmmmleeeeZZZiiessstttttpttr(aaaaaaddddoooooooooddddoeeiiiikkttr(r(aaammmmmmmndppppr(r(eeiiiZktStStSiiiieessssssssfooooooonmmmmmmmmnnndeddr(r(aar(r(o,404,412,339,105,ulosstinisipr(aalelster(stixiossttr(ar(or(lossisisosker(stdeelor(kar(istanan~eler(sttr(aadobr(ikr(ampr(iZeesfoonndr(ar(o,104,ulosstisipaalelbistixiosstr(ar(or(lkosker(deelor(kar(isanaleessttr(aadodeiktr(r(andpr(iZeesfoonnder(ar(o,92,49,46,28
s02206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoloskonsier(tos,49,bddnnmmbrrr(r(r(r(r(r(aaaaaaar(r(r(ssssssstZiiiiiooooor(r(sssssssssstffpppdkppptdpttddkoooaaaaaaappapppttttttoooooooooooooooouuln~n~n~n~n~buuooooosssssstkkktkZeeeommmmmoooosssssstpkoooooopppppppppppuooooor(r(lllkkttrrr(eaoooonmnnnlaaaaaaaaaaar(ssssstttiiiiissstttttttfZZiiiieeooonmnnllllaaaar(r(llbbuoooossssssskkkkkxxoooooonnnnlssssssstZiiiiieeoor(r(r(r(gppttttttttr(r(r(ssssssssssssssssssssss,365,gbdnombbrr(r(r(r(r(r(aaaaaaar(r(ssssssssiiiiieoooor(sssssssssstfppkkkdtdpdkoooaaaaaaappttttttoooooooooooooooouun~buuooooossssskktkeeeommmmuoooosssssskooooooppptpppppuooooor(r(r(llkkttreeaoooonnnnnlaaaaaaaaasssssssiiiissstttttiiiiiieaoonmnllllaaaar(r(llubuoooossssskkkkkoooonnnnlsssssssiiiiieeoar(r(r(r(ptttttttttr(r(sssssssssssssssssss,314,325,274,73,mbr(r(ar(stior(stkopatobosstomosstkopulkaonlar(stistionlar(osonstior(tr(,64,nombr(r(ar(sior(stkotoboskomoskopulkreonlaassistionlar(uboskoonsiar(tr(,64,37,35,19
s02207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,pblliiillllooooooosssssstffpooooooooooouuuummmmmbbbieeeeeennnmmmmppttttttoooooosssssstdeoonnnldr(eeeer(llllllrrr(r(gkkkkkoooooosssssxktkttkooooodddddeeeeellllleeeeer(r(nnnnlliieeeeeer(r(r(r(rfxxxxxxxxxiiiiiiiiiiieeaaaaaaaaaaatkkkkkaaaaaaaanffr(r(r(r(eeigkktpppppptttr(r(aaar(r(r(r(aaaaaaaaannnnooaaaaaar(r(kkttttpuuuuummuuuuuuoor(r(lllgkktStStStSsssssiiiiiiZZZZZZZZZiiiuoooooooooppppp,356,pbllilllloooooossssssskooooooooooouuuummmmmbbuiieeeeennmmmnpttttttooouosssssseeonnnldeeeeer(llllllr(rr(r(gkkkkkoooooossssktkkoooodddueeeeellllleeeeer(lnnnloiieeeeeer(r(r(r(r(xxxxxiiiiiiiiiieeaaaaaaaaaaakkkaaaaaaaar(r(r(r(r(eiigkkttttppptttr(r(aaar(r(r(r(aaaaaaaaannnnooaaaaaar(kttttpuuuuumuuuuuuuoor(r(lllkkssssiiiiiiiZZZZZZZZiiuoooooooooppk,317,309,271,60,blosstpommbbienmptoosstdeonder(kooskkodeeler(ierxikanfr(iktr(r(ar(anar(kpumor(siiZop,76,bloskommbienttoosonder(kooskkodueler(lier(xiakar(iktr(r(ar(anar(kpumor(siiZo,67,38,29,17
s02208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppprr(ooor(r(r(r(r(r(r(pkkkkkr(eeeennnmmmoonnnlssssstfr(r(uulbppppppppoor(r(lldddeeeeer(rrrrrr(lr(r(aaaaar(r(lllllliiiissssssstteaaaarrr(r(r(r(eeeeer(lllllllaaaaaobbbbuuuuuooooooppppgkpppptttkkkooooooooooooooppdp,190,pppppr(ooor(r(r(r(r(r(r(pkkkkkr(eieennmmmoonnnnsssssr(r(oulgpppppppoor(r(r(lr(ddeeeeeorrrrr(r(r(r(r(aaaaar(lllllliiisssssssteaaar(r(r(r(r(r(eeeeelllllllaaaaobbbmuuuuuoooooor(pkptpptttkkkooooooooooook,171,165,145,34,r(or(enonstr(ulpor(derr(ar(istar(er(labokop,35,pr(or(ienonulpor(derr(ar(istar(ellamor(ko,34,16,13,9
s02209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ddtZiiiiimmmmntttttr(r(r(r(oooouuuuuiiiiiiiissssssskkkkkkr(r(eaoossssssstfuuuummmmmmmooooooommmmmbr(r(r(r(r(eeeeeer(bbbdeeeeeooouuuntSkkssssslsssr(uuuubuoooaaaaar(r(r(r(ZiZiiiiuouuur(r(r(iiiiiiiiiikkkkkkoooooomnmmnnkttftr(r(r(r(r(r(aaaaassssssssstteeeeeiin~n~n~n~n~n~n~n~n~n~n~ieaaaaaaaaaaadtpZZZZZZiiiindnntppppppuuuuuuuuuollr(sssssssssftr(eeeeeeeeeelllllllubbuuuuooooobbuutptkkxooooonnnnnnnnnnnnanfffffffffffnd,372,r(r(r(iiiiimmmnttttr(r(r(r(oooouuuuiiiiiiiissssskkkkkr(r(eaoassssssssluuuummmmmnooooooommmmmbr(r(r(r(eeeeeeer(dbdiiieeeooouuuoksssluubuooaaaaaar(r(r(r(Ziiiiiuuuuuor(r(iiiiiiiiiikkkkkkoooooonmmnntr(r(r(r(r(r(aaaaasssssssssdr(eeeeeiiimun~n~n~ieaaaaaaaaaaaiiiiedndppppppuuuuuuuuuollr(ssssssssssdeeeeeeeeeelllllllubuuuuooooobbuuktkkooooonnnnnnnnnnnn,314,324,265,85,inttr(isosstfumommbr(er(deunubaZiZor(ikkoomtr(r(aasstiadindntpustr(elubobxonannd,73,r(inttr(isasunommbr(er(iosubaZor(ikkoonntr(r(aasimundpusdeelubobukkoon,63,38,33,29
s02210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeoustr(alia,56,tppbnlllrrrrrrrr(eeeeggkkkkkkooooopoppppppr(llilllllllllaaaar(r(sssssssssiiiiioonnmmmmbdddeeeepppffffffffiiiiiiiiillr(oooummmmmmmmaaaaaaadsssssssdddtpteeeeeeeeemmmmuuukkkkkkkoooooommmnttttfr(r(ur(r(oaaaaar(r(r(r(eeeellllllr(eeeeegkkkkksssssstttttdeeer(r(r(eeeeeommmmmmoaaaaar(bddr(eeeeer(r(r(r(r(eeeeiiZZZiZktStStStStStStSr(eeaaaelddddeeeeeoooooooooosssssssssssftttr(r(r(r(r(r(r(aaaaaar(llllliiiiiinaaaaaaaaaaooopnpfppppppppppp,387,tpbbllllrrrrrrrr(eeiiggkkkkkkoooooopppppbr(llllllllllllaaaasssssssssiiiiiouonmmmmbdddieeeffffffliiiiiiiilr(oooummmmmmmmaaaaaasssssssdddttteeeeeeeeinmmuuukkkkkkoooooommmnttttr(r(ur(r(oaaaar(r(r(r(eeeelllllleeeeeeigkkkkssssssstttteeer(r(r(eeeeeoommmmmoaaaaar(r(ddr(eeeeer(r(r(r(r(eeiiiiiZiiktStStStStSaaaelldddeeeeeoooooooooussssssssssttr(r(r(r(r(r(r(aaaaaar(lllliiiileaaaaaaaaaooor(dpppppppppp,356,334,302,60,legkopopr(ilar(sionmbdefimaademukoomntr(ar(elegstder(omar(er(iZiZeeldeosttr(r(ar(inon,75,blikkobr(laassionmbielumaastimukoomnttr(ar(elikster(omar(er(iZiktSaeldessttr(r(ar(ior(,75,34,40,25
s02301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,kkkkkkuuuubbaaaaadlllldr(eeeeeeesssffffffllllllddaaaar(r(ddddddiiiiikkfffffpdldeeeer(dr(deeeeeeeeeennnnnnnssssssZiiiieeeaedddddddeeeeeeeeeesssssstttttttdeeeennkgggggggoooooubbbbbbbiiiiiiieeooer(r(llddmmmnmmbboooooooooooooookk,218,kkkkkkuuuboaaaaar(lllldr(eeeeeeesssssffllllllddaaaaar(ldddddiiiiikkffffdnr(eeeer(r(r(deeeeeeeeeennnnnssssssiiiieeeaeddddddeeeeeeeeessssssttttttlieeekgggggggooooouuubbbbbiiiiiieaer(r(llddnmmnmmbbooooooooooooooukk,202,187,171,32,kubadeesdar(ikder(deenddeesstdeengubior(mbo,40,kubar(esdar(iker(deensideesstiegubier(mbuk,38,21,16,11
s02302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppbaaaaaaaaaaaaaaoaaaaaaaaadddnnntssssssssttddeeeeeeooomnmmmmbbuoooooonnnssssstttkkkkkkooooonnnnnnneoooooenllllnrrrrrrrrrr(r(r(r(eeeeeeeeeessssssstttttddooooodddddbbeeeer(r(lllllllllaaaaaasssssssddduuuuggkkttpppttttsssssssiiiieeeooooaaannnnnnneiieeeeeeeeessssssssssssfllll,267,ppbdaaaaaaaaaaaaaaoaaaaaaaaadlnnnnsssssssstddeeeeeeooonnmmmbbbuoooooonnnssssstttkkkkkkooooonnnnnnlooaooeellllrrrrrrrrr(r(r(r(eeeeeeeeeessssssstttddooooodddddboeeeer(r(lllllllllaaaaaassssssdduuuugkttpptttttsssssssiiieeeaoooaannnnnnneiiiieeeeeesssssssssssslll,251,237,221,30,badntstdeommbonstkoonenesstober(laasduksianes,44,dadstdeonmbonstkoonlaelesstober(laasduksianes,44,21,22,7
s02303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,tttttoooooooodddddddddoooooossssssssttdooooooubgoor(rrrrr(r(eeeeer(llllllaaaaaaeeennlgiiiggggggggaaaooborrrrr(r(r(r(r(aaaaagkkkkkkkkkkkoooooooommptttttfr(rrrr(eeeer(llnkttttttttttr(r(eaaaarrrrrrrrr(r(r(r(r(aaaaaar(r(r(r(r(liiiiiiiiiosssssdbbmmmmmbuoooooooooooooooo,240,ttttoooooooodddddddoooooooosssssssstduooouubuuor(r(rrr(r(r(eeeeer(llllllaaaaaaeeenr(giiigggggggaaaoobor(r(r(r(r(r(r(r(r(aaaaakkkkkkkkkkoooooooonbtttttr(r(r(r(eeeeellekttttttttttr(r(eaaarrrrrrrr(r(r(r(aaaaaaar(r(r(r(r(eiiiiiiiissssdbbmmmmmuuoooooooooooooooo,225,212,197,37,todosstogor(er(laenigobor(akoommpr(er(ktr(ar(ar(iosmbo,46,todosstubor(er(laenigobor(akoonttr(elektr(ar(ar(ismo,45,24,20,9
s02304,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,ptttter(r(r(r(r(r(eeeeeeeer(r(r(llllliiiiiegssssttiieeaaaaar(sssssssssiiiieeeoennnnndddddieeekpppppttpfr(r(r(r(r(r(r(oooooddddeer(r(r(r(r(aaaaaaaommmmmbbaaaaaar(r(ldttdddddddeeeeaaaaaar(rrrrr(r(r(r(r(r(aaaaaaar(r(r(r(r(eeeeeeeeeegkptttttttteeeeor(llllllldeeeeeeeebbbbmmiiiiiiiisssssssssiiiieeooooooonnnnnnnnnnnnnnnnn,279,ptttr(er(r(r(r(eeeeeeeer(r(r(llllliiiiiissssdeiieaaaasssssssssiiieeeaeennnndddddieeepppppttpr(r(r(r(r(r(r(ooooodddeer(r(r(r(r(aaaaaaaommmmboaaaaaar(r(r(dttddddddeeeeaaaaaar(rr(rrr(r(r(r(r(aaaaaaar(r(r(eieeeeeeeekkktttttttteeeeor(r(lllllleeeeeeeeibbbbboiiiiiisssssssssiiiieeooooooonnnnnnnnnnnndddd,261,247,229,39,ter(er(iegstiar(sioenndiefr(oder(aommbar(derr(ar(egtor(demision,54,tr(er(er(isdeassienndipr(oder(aommbar(derr(ar(iektor(ibisionnd,53,27,26,16
s02305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiesar(keloxikoskeselokalisanenelestaodekampetSeson,67,ddddlldddddr(aaaaasssssssttpppppppdleldddeiiinnnnssssttZiiiiibpppttpppppppoaaaaaar(llllleeeeer(r(ssssddbbbbbeeeeeeer(sssttttttttttr(iiiiiiiiiggggiiiioenegsssssstdddr(aaar(r(r(r(eiitkkkkkkkkiieeoeelllllllleoooooennlxxxxxxxxxiiiiiipkkkkktr(uuoonr(sssssskkkkkkgeeeennsssssttZeeeeelllllleaoougkkkkkkkgur(aaaar(llllZZdddiiiiiiiiiiiisssssser(eeeeeeooonoeeeeeeeooooonnnnndddddeeeeennnllllieeennksssssttttttttr(r(r(aaaaaodoooooooooodddbbeeeeegktpkkkkkkkaaaaaaommbbbppppppppbeeeeeeegkkttttStStStStStStStSiiiienlessssssssttdouuoooooooooooonnnnndddddddddpppp,520,dddlldddddr(aaaaassssstppppppgdr(eldddeiiinnssssiiiiiupptttppppppoaaaaaar(llllleeeeer(r(ssssddbbbbbeeeeeeessstttttttttliiiiiiiiigiiioeessssssdr(r(aaar(r(r(eiikkkkkkkkkiiieoeellllllleeooooeenlxxxxxiiiiiitkkktguuoosssssskkkkkkgeeeesssssdr(eeeeelllllleaooukkkkkkuoaaaar(r(lllldddliiiiiiiiiiisssssseieeeeeooonoeeeeeeeaoooonnnnndddddeeeeelnnlllleeennksssssttttttr(aaaaaaoooooooooor(ddddeeeeekkpkkkkkkaaaaaaoombbgdtppppppbeeeeeeegkkttttStStStStSiiieelsssssssdouuooooooooooooonnnndddddddddr(dpp,466,457,402,87,r(aassteldenstibpor(er(ber(sttr(igioenegstr(ar(ikoelenxiktr(onsenstelagur(ar(iser(ononnddeenensttr(r(adobegommbegenesstoonnd,111,r(aasstr(eldensipor(er(besstigioesr(ar(ikoelenxikguoseselakuar(isiononnddeelensttr(ar(dekaombegeldonnd,93,67,45,33
s02306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatodoloskenosapoianasistiendoloskonsier(tos,49,bbbbbbbmmmbpbbbbier(r(r(r(r(r(r(aaaaaaaatssssssstiiieeegkkssssssttdr(aaaaakkpttttttttuuuogggggggguguuuoooolllllllloooooosssssssstttppppbeeeeennnnnnnnonnnnsssssssfffaoappptptttpppppuuuuuuubbr(lbbggigeeeeeeennmmmnaaaaaaessssstsiiiiiiiisssstttttttttiiiiiiieeennnnnddddddr(oaaaoblllluooooooossssssptkkkkkkkooooooooonnnsssssssssseiiigigggoooor(r(r(r(kktttppptttttdoooooooosssssssssssssstp,369,bdbbbbbmmmbpbbbbier(r(r(r(r(r(r(aaaaaaasssssssiieeekkkssssssaaaakkktttttttuuuuugggggguuuuuoooor(lllllloooooossssssttpppbieeeennnnnnnnoonnnssssssssaapptptttpppppuuuuuuubor(ebbggeeeennmmmeaaaaaaessssssiiiiiiiisssssttttttdiiiiiiiiiennnnddddddr(oaaaoor(llluooooooosssstkkkkkkoooooooooannsssssssssiiiiggggooar(r(r(r(kktttttttttttdooooossssssssssssssdt,331,326,288,65,mbbier(asstiegstr(atugugulosstenonfopubr(igenesstsistienndoblosspkoonsigigor(koosst,79,mbbier(aassiekaktugulosstbienonapubor(egenessistienndor(osstkonsigar(koost,70,42,34,25
