Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppppoooooor(r(r(r(r(r(kkppkkkkkkeeeeennnnnoooor(sssssttteeeeoubpppppppppuuuoeeeeeddddeeeeeer(rrrreeeeooollllliiiiilsssssttr(r(r(r(r(r(eeeeer(eeelllllllllaaaaaabbbbbbooooooor(r(r(r(r(ospptttttttuoooooooppppp,191,kppppppoooooor(r(r(r(r(kkppkkkkkkeeeeennnnnoooossssstttdeeeoubpppppppppuuuueeeeeddddeeeeeer(rrrr(eeeeooollllliiiiilsssssttr(r(r(r(r(r(eeeeer(eeelllllllllr(aaaaabbbbbuooooooor(r(r(r(r(tptttttttuoooooooppppp,185,163,157,13,por(enor(stopuderrelsttr(er(ellabor(osptu,36,por(enosstdeupuderelsttr(er(elr(abor(tu,34,17,14,9
s04609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(ouskasunombr(edusuar(ioikontr(asen~aipulselboton,48,iiiiiiiiiinnnnnnntttdr(r(oooooooooouosssssssskkkkkkkoaaoosssssssssuuuuunnmmmmmmmoooooooommmmbbr(r(r(r(eeeellllllllluuusssssssssffoouuoooaaaar(r(r(r(r(liiiiiiooooooodr(r(or(dbbiiiiiiiiikkkkkxooooooonnnnnggttttttr(r(r(r(aaaaar(ssssssssssiieeeeeeeiimmmn~n~n~n~n~eeaaaaaaaaaaar(ppr(iiiiiiiiinnpppttppppuuuuuullr(r(r(ssssssfr(r(r(llluuuubbbooouuuuukkkkkkkkooooooummmmmmnnnpppppp,341,iiiiiiiiiinnnnnnntttdr(r(ooooooooouuussssssskkkkkkoaaassssssssuuuuunnmmmmmmmoooooooummmmbbr(r(r(r(eeeellllllllluussssssssouuuooaaaar(r(r(r(r(liiiiigoooooodr(r(or(dbbiiiiiiiiikkkkkoooooounnnnmggtttttr(r(r(aaaaar(ssssssssssieeeeeeiimmmn~n~n~n~n~eaaaaaaaaaaar(gr(iiiiiiiiinntppttppppuuuuuulllr(sssssssr(r(ulluuuubbbuoouuuuukkkkkkkoooooonmmmmmmnnntppppp,321,296,276,36,intr(oskoosunommbbr(elusfor(ior(or(biikoonttr(r(ar(siar(pr(ipusfubukomp,61,intr(koasunumbbr(eluar(igor(or(biikkounttr(r(ar(siar(gr(intpulubukoonnt,61,29,34,20
s04610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,prrrrrrrrrrr(r(eeeeigkkkkkkkoooooobppppppbr(iiiiillllleaaaaassssstStStStSZiiiiiooounnnnnnnnddddeeeefffffffiiiiiiiiilnn~mmmmmmmbooaaaasssssssteeeeiinnnnnnnkkkkkkkoooooounnnnnnnptStStStr(r(r(uoaadddddeeer(r(lllllieeeeeiigkkksssssstttttttr(r(r(r(reeeeeemmmmmmmooaaaar(r(r(r(r(eeeer(r(r(eeeeeeeeeetStStStStStStStStStSr(r(r(aaaedddddddeeeeaaaaaaaabbooooosssssssZtstsssr(r(r(ZZiieeeeaar(r(r(r(aaaaaa,345,prr(r(rrrrrrr(r(eeeeigkkkkkkkooooobbppppppbr(iiiillllllaaaaaasssiiiiiooounnnnnnnnddddeeefffffiiiiiiiilmmmmmmmmmbuoaaassssssseeeiinnnnnnnkkkkkkkoooooounnnnnnptr(r(r(uoaadddddeeer(r(lllllleeeeeiigktsssssstttttttr(r(r(r(r(eeeeeemmmmmmmoaaaar(r(r(r(r(eeeer(r(r(eeeeeeeeeitStStStStStSr(r(ar(oar(r(ddddddeeeaaaaaaaaabbuoooosssssstsssssr(r(r(eeeeaar(r(r(r(aaaaaa,314,294,263,51,r(ikkobr(iasiunnddefimbasstinkountr(aadder(iksttr(remar(er(etSr(addeaboststr(iar(a,71,r(ikkobr(ilaassiunnddefimbasinkountr(aadder(iksttr(emar(er(ir(ar(ar(deabosstr(ar(a,70,30,30,12
s04701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ffppkkkkkkkoouuuoaaaelllddddeeeeeeessrr(llllllr(aaaaaddddddiiiiffffffffffffeeeeeeeer(r(eeeeer(eiiennnnnnnssssssssssssiiiiiiieeaaaaaaaaaaaaaaaaaakkkkkpppppppppppppppeepppbddddnndddddeeeeeeeeeeeeesssssssttttteeeeeegggggguuoobbbbbiiiiiiieeeer(r(r(r(r(nnnnnnooooooooooooooooooo,263,pkkkkkkoouuuoaaaelllddddeeeeeeisr(lllllllaaaaaddddddiiiiffffffffeeeeeeeer(r(eeeeer(iiinnnnnnnnssssssssssssiiiiiiiieaaaaaaaaaaaaaaaaaakkktppppppppppppppppbddddnndddddeeeeeeeeeeeesssssttttteieeeegggggguuoobbbbbiiiiiiieeeer(r(r(r(r(gnnnnnooooooouuoooooooooo,245,231,213,28,koeldeesr(aadifer(er(iensiapdeessteggubier(o,40,koelder(laadifer(er(insiaknddeesstieggubier(o,41,14,15,8
s04702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppaaaaaaaaaaaaaabbaaaaaaaannnnnnnnssssstdeeeeeeennmmmmuuuoooosssssskkkkkxooooonnnldr(eeeeer(llllfr(lllllr(r(r(ddeeeeeeeesssssssssssssttttuooooddddddeeelllllr(aaaar(sssssssuuuooouubssssssssssiiiiiibooooer(r(r(nbbbdiiiikktsssssssssssssssskgg,228,ppaaaaaaaaaaaaabbaaaaaaaannnnnnnssssstdieeeeeennmmmmuuuoooussssskkkkkoooonnnnllr(eeeeelllllllllllr(r(r(deeeeeeeesssssssssssssttttuooooddddddeeelllllr(aaaar(sssssuuuoouuggsssssssssiiiiibooooer(r(r(nbbbdiiiiktsssssssssssssssst,215,199,186,22,pabanstdeenmosonder(deessttudeelr(ar(usiiber(iks,44,pabanstienmuskooneldeessttudeelr(ar(siiber(ikst,44,23,22,9
s04703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppptttttoooooooooodddddooooooossssssssssuuoobbbbr(r(r(r(eer(r(lllbbboaaaaaaaaaegggeeeeiiiiieeeeer(r(r(rrrrrrrraaar(rrpkkkkkkkuuooooonnnttttffrr(r(eeeellllllllpttttteeer(r(r(rrrrrrr(r(ooor(r(r(r(r(iiiiiiiiisssssssnmnnggguuuuunpddsooooooooooo,218,tpptttttoooooooooodddddoooooosssssssssuuuoobbbbr(r(r(r(eer(r(lllbbbaaaaaaaaaegggeeeeiiiiiieeeer(r(r(rrrrrrrraar(r(r(kkkkkkkkuuoooounnnttttfr(r(eeeellllllllpttttteeer(r(r(r(rr(r(rroooor(r(r(r(r(iiiiiiiiisssssssnmnnggguuuuunooooooooo,206,187,175,23,todosobr(er(begerakuonntr(elteror(inguundo,38,todosobr(er(begerar(kuunntr(elteror(inguuno,38,11,12,3
s04704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,tdtdr(rr(rrrrrrrrrrr(r(r(r(eeaaaaar(r(lllllliiiiiissssssseeeaaar(ssssssssssiiiiiioouuunnnndddddeeeeppppppprooor(r(r(oooooogggggr(r(r(r(aaaaaaaaaanmnooaaaaaaaassssttddddeeeeeder(r(r(r(r(r(oorrrrrr(r(r(aaaaaaaar(r(r(ddiiiiigiiiiiktttttteeeer(lllllliiibbbbiiiiissssssssssiiiiioooooomnnnnnnnnnppnnpppp,268,tdddr(r(r(r(rrrrr(rr(r(r(r(r(r(r(eeaaaaar(r(lllllliiiiiisssssseeeaaar(ssssssssssiiiiiuuouuunnnndddddeeeetppppppooor(r(r(aooooobggggr(r(r(r(aaaaaaaaar(bmmnoaaaaaaasssdddddeeeeeeer(r(r(r(r(r(oorrrrr(r(r(aaaaaaaar(r(r(r(dliiiigiiiiitpttttteeeer(lllllliiibbbbiiiiisssssssssiiiiiooooomnnnnnnnnntttttt,258,230,220,38,r(ar(isar(siunndderor(ogr(r(anasstdeder(or(ar(igikter(ibbisiomp,53,r(ar(isar(siunnddepor(agr(r(ar(aasder(or(ar(igter(ibbisiomnt,49,26,22,11
s04705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanener(estadodekampetSeson,70,dddllllllllr(oooouussssssspppppr(r(r(r(eiinnddsssssssiiiiiikpppttttaaaaallldddeeeeessssssdbbbbeeeeessssssstttttttttiiiiiiiixxxxxxxxxxiiiiioor(r(sssssffr(r(aarrr(r(eekkkkktSktSZiiieooor(r(r(lllllr(ooooooookkxxxxxiiiiiiikkkkkkxxxoooossssssskkkkkeeeeessssssieeeer(r(llllloooooookkkkkkkxxaaaellllllliiiiiiissssssssiieeeennnnneeeeeennndddder(r(lllliieeesssssftptttr(aaaadddooooooddddddeeeeekkkkkkaaaaoommmmmmppppppppr(eeeiiiiiiittStStStStStStStSiiiieeeeggkkkkfftttktttppppppppppkpptkkkkssssssssssssuuuooooooonnnnnnnnnpp,483,dddllllllllr(oooouusssssspppppr(r(r(r(r(iinnsssssssiiiigkpppttttaaaaallldddeeeesssssbbbbueeeeissssssstttttttttiiiiiiixxxxxxxxiiiiiooosssssr(aaar(r(r(eekkkkktSiiiiooor(r(r(lllllr(ooooooogkkxxxxiiiiigkkkkkkxxoooosssssskkkkkeeeesssssiiieer(r(lllllooooookkkkkkkxaaaellllllliiiiiiisssssssieeeennnnleeeeeennndddder(r(lllliieessssstptttr(aaaadddoooooddddddeeeeekkkkkaaaaaommmmmbppppppppr(eeeiiiiiiittStStStStSiiieeer(ggktktttttttttptppppppptpptttktssssssssssssuuoooooounnnnnnnnn,444,414,376,66,r(spr(indsiiktaldeesesstixior(r(ar(etSer(oxiikooskessier(loxelisienenndder(iesttr(aadodekaommppr(ieguon,92,r(spr(insiktaldeesustixiosr(ar(etSior(oxikooskessier(loxelisienenndder(iessttr(aadodekaommbpr(ier(ksun,91,39,37,14
s04706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoloskonsier(tos,50,sdddbbbbbbbiieer(r(r(r(r(aaaaaaar(r(sssssssiiiieeeenssssstttSaaaaaaadddksgsttttttooooooooddddooooosssr(sur(ulllooooossssssssgiiieeonnnbbooooosssssffooaaoooppppppppppooooouur(r(liZZZZZiieaaaallnndtpppptpr(aaaaaaaaadpppppaaaaaaaaaasssssssiiiiiiissssssssftttttiiiiiiiieennnnnnddbbooooobmmnnuoooor(r(sssr(kkkkkooooor(r(r(r(sssssssssiiiiiieeekr(r(r(r(r(kkttttttttooooosssssssssssssssiiiii,358,dddbbbbbbbiieer(r(r(r(r(aaaaaaar(ssssssiiiieeeenssssttkaaaaaaaaddksgttttttoooooooodddooooossulullluoooossssssiieeonnbboooouussssoaaooppppppppppooouuuur(r(liZZZZiieaaaallnndpppptgr(aaaaaapppaaaaaaaaassssssiiiiiisssssssstttttiiiiiiiiiennnnnnddbbooooubmmmmuoooor(r(sssr(kkkkkooooor(r(lr(ssssssssiiiiieeegr(r(r(r(r(gtstttttttoooosssssssssssssssiiii,324,313,279,52,sbier(ar(siensttSaadsttodosulosionosfopor(iZealndpr(aadpaassistienndomor(kor(sier(ktoossi,81,bier(ar(sienstadtodosululossionopor(iZealndgr(apaassistienndumor(kor(siegr(sttoossi,76,39,38,18
s04707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losoumentosenelkostodelener(xiaafetar(anatubolsiZo,48,r(r(r(llllllllooooooor(sssssssfooooooooouounnmmbbbr(eeeeeennnmmntttttoooor(llsssddeeeenddddeeeer(r(r(llllnkarkkkkkkkxoooooooosssuuutStStttttoooooddddddeeer(r(llllr(eeeeeennnnndddeeeeeeeeeiiixxxxxsxssxxsiiiiiiiiiiiieeaaaaaaaaaaaaadtpkkpddaaaaaaaaaaaaaaaaaffaaaaaaaaoooffffffeeeeiikkkkkkkffffkttttpaaaaaaarrr(r(aaaaar(r(r(r(nmmooaaaaddsptttttuuuuubbuuuuuuuulluussssssssiiiiiiiiiiiiZZZZZZiioooooooooooo,379,lr(r(lllllllluoooooossssssoooooooouuumnmmbbbr(eeeeeennmgmntttttoooor(r(ssddeeeenllddieeer(r(r(lllllkkkkkkkkoooooooussuutttttoooooddddddeeer(r(llllr(eeeeeennnnndddieeeeeeeiiixxxsssiiiiiiiiiiiieaaaaaaaaaaaadttkttddaaaaaaaaaaaaaaaaaaaaaaaaooofffffieeeiikkkkkkttttpkaaaaaaar(r(r(r(aaaaar(r(r(r(mmmoaaaadptttttuuuuubbuuuuuuuulluusssssssiiiiiiiiiiiZZZZioooooooooooo,340,333,295,61,lor(founmbbr(ennttor(deendder(kaxosutStoder(ennddexsiadafofiikar(ar(maadtubulusiiZio,76,osunmbbr(ennttor(deendier(kosutoder(enndisiadofiikar(ar(maadtubulusiiZio,66,38,33,13
s04708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ptr(ppppooooooor(r(rrr(rkkkkkkkreeeonnnmmoooooossssssiiiir(r(nppppppppkuuuueeeedddddeeeeeer(r(r(rrr(r(r(r(eeeer(r(r(lllliiiissssssssssseaaaaaaaddddeeer(r(lllllloaaaaabbbbbboooooor(r(r(r(rr(r(r(pptpttttooooooouuggg,188,pdlppppuoooooor(r(r(r(r(r(kkkkkkkr(eeennnnmmuoooossssssiiir(r(pppppppppuuuueeeedddddeeeeeer(r(r(rrr(r(r(r(eeeer(r(r(lllliiiisssssssssseaaaaaaaddddeeer(r(lllllluaaaaabbbbbboooooor(r(r(r(r(r(r(r(ppppttttooooooouuggg,184,161,157,17,tr(poreonossikuderer(isadder(labor(tog,34,lpur(enmossipuderer(isadder(abor(tog,32,15,13,8
s04709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ediusuar(iikontr(asen~aipulseelboton,50,ZZZiiiiiiiiiiinnnnnndddtttttr(r(r(r(r(r(r(ooooodddddiuuuuuuuuusssssstkkkkeeeaor(r(ssssssssssuuuuummmmmnmbbbuoooouummmmbppprrr(er(eeeeeptttdiiiiiuuuuuur(r(sssssfffuuuuuuuuuuaaaar(r(r(r(r(r(ZZZZZZiiiiiiikkkkkkkkoooooooumnnkktkkkrr(rrr(eeer(r(sssssssdiiiiiiiiiiigdbbn~n~n~n~iieaaaaaaaaar(aeenpppppppppppppppppppppppttdtdddpppdpppppppppppZZiliiiiiiiipppppptpppttuuuuuuuulllllppsssssssssiiieeeeer(lllllllmbbbppbuoooooookktStSttpooooooounnnnnnnnnnppp,413,giiiiiiiiiiinnnnndddtttttr(r(r(r(r(r(r(ooooodddddiuuuuuuuuusssssstkkkkeaaor(r(sssssssssuuuummmmmnmbbbuoooouummmmbpppbrr(r(r(eeeeetttdiiiiiuuuuuur(r(sssssfuuuuuuuuuuaaaar(r(r(r(r(r(gZZZZiiiiiiikkkkkkkoooooooumnnkktkkkr(r(ggeeer(r(ssssssdiiiiiiiiiiigdbbggiieaaaaaaaaar(aagtppppppptpppppppppptttdddddppdggtpppppppiliiiiiiiigpbppptppptkuouuuuuullllr(gssssssssiiiieeeer(lllllllmbbbppbuoooooogkttpoooooooumnnnnnnnnnppp,385,365,337,56,indtr(odustor(unmbumbr(er(edusfuaZikkomer(ibiar(aentitulsier(mbopoun,61,indtr(odustor(unmbumbr(fuar(ikkomer(ibiar(adibkur(sier(mbokpomp,55,28,30,16
s04710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,tZZrrr(rrrrrrrrrrr(r(r(eeiggkkkkkkoooooobbppppppr(iiiilllllleeaaaasssssssssssiiiiiiuunnnnnndddddeeeeer(iffffffffffiiiiiiiddduuuummmmmmuaaaaaasssssssseeeeennnnnnnnntttkkkkkkxooooooounnnnnnttttttr(r(oooeeeddddddeeeer(dbbbeeeeer(ekkkkkkxssssssskkeer(r(r(ddeeeeeoommmmoaaaaaaaaddtddeeeesddddddeeeeeiiiiiiftStStStStSstSiiiieeeadddddeeeeeeaaaaaaaaaaooooooor(r(r(lssttttttr(r(r(r(deieeeeeeeaeeaaa,363,r(rr(rrrrrrrrrr(r(r(r(eeiggkkkkkkoooooobbppppppliiiillllleeaaasssssssssiiiiiuuunnnnnndddddeeeeer(fffffffffiiiiiiilgluuuummmmmmaaaaasssssssseeeennnnnnnnnkkkkkkoooooouunnnnnttttttr(r(oooeeeddddddeeeer(lbbbeeeeer(ekkkkkkssssssskker(r(r(ddeeeeeoummmmuaaaaaaaaddtddeeesdddddeeeeeiiiiiktSiiiieeeadddddeeeeeaaaaaaaaaoooooour(r(r(ttttttr(r(r(r(dieeeeeeeaeeaa,328,316,280,48,r(ikkopr(iassiunndder(iffidumuasenntounnttr(eder(ber(exer(deomaaddeesdeifiadder(sttr(de,78,r(ikkoplaassiunndder(figumaasenkounnttr(eder(ber(eksker(deumuaddeesdeikadder(tr(i,73,43,37,19
s04801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pppkkkkkouuuuuuaaaaalllldddeeeeeeeeelddlddddleaaaaennddddliiiiiiifffffrrr(r(eeeeeeeeeeeeeeeennnnnnssssddiiiieeeeeeeddddddeeeeeeeer(sssssstttttpr(eeeeeggbbbbbuooooobbbbbiiiiiieeeeeer(rrrmmmmmmmmmoooooooooooopooooo,207,ttkkkkkuuuuuuaaaaalllldddeeeeeeeeedlldddlleaaaaennldllliiiiiiiffffr(r(r(r(eeeeeeeeeeeeeeennnnnnssssddiiiieeeeeeedddddeeeeeeeir(sssssstttttgr(eeeeeggbbbbbbooooubbbbbiiiiieeeeeer(r(r(rmmmmnmmmmuooooooooookooo,197,180,169,28,koaldeelaenndifr(ensdider(stpr(egubieropo,38,kualdelaendifr(ensdider(stgr(egubieroko,36,16,14,5
s04802,Avancemos con el resto de las opciones,abansemoskonelrestodelasobsiones,32,ssssaaaaaaaaaaabbbbbbbaaaaaalllllnnssssddddeeeeommmmmmmmuoooooonsssssxkkkkxuoooonnnnnnnieeeeeoollllllrrrrrrrrr(r(r(r(r(eeeeaaasssssssttttouooddddaaaaalllllaaaaaadsssssdddooouuulllsssssssssiiiioooooonnnnnneeeeeeeesssssssssssssssssssspdp,230,sssaaaaaaaaaaabbbbbbaaaaaalllllnssssddddeeeeobmmmmmmmuoooooonssssskkkkooooonnnnnnnieeeeeeollllllrrrrrrrrr(r(r(r(r(eeeeaaasssssssttttuoooddddaaaaalllllaaaaalssssdddooouuulllssssssiiiioooooonnnnnneeeeeeesssssssssssssssssssp,216,200,186,20,abaldeomonxuonlaassttodallaadusionessp,38,abaldemonskoonlaassttuallaaldusionessp,38,18,18,7
s04803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pptpttttoooooddddddooooodooossssssssuuuuuuooobr(r(r(r(r(r(eeellllllllaaaaar(r(r(r(r(r(ggggeeaer(rrrrrr(r(r(eeer(r(pkkkkkkkuooooomnnnnlrrrr(r(r(r(eeelllllnnptttttr(r(eeaaarrrrrrrr(ooooooor(r(r(r(r(r(lliiiiiiiiiigmmmmmmmmmmooooaaaaaaaa,202,ptpttttooooodddddooooodooossssssuuuuuuooobr(r(r(r(r(r(eeellllllllaaaaar(r(r(r(r(r(ggggeeaar(rrrr(r(r(r(r(r(eer(r(kpkkkkkkuooooumnnnnlr(rrr(r(r(r(eellllllnmttttttr(r(eeaaar(rr(rrrrr(ooooooor(r(r(r(r(r(lliiiiiiiiligmmmmmmmmmmooooaaaaaaaa,198,174,170,18,tododosobr(ellar(ar(er(kuomeltr(ar(or(ima,34,tododosobr(ellar(ar(er(kuneltr(ar(or(ima,33,18,17,2
s04804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,pptpppprr(r(r(eeeeeooolllllliiiiiiissddddeeeeeeesssssssdiiiieoooonnnnndddeeeer(bbbppppppr(aaaooor(r(rrrr(r(r(r(r(r(aaaabmmmmmmmmmaaaaaaaadddddddddieeeaaarrrrrrrrrr(r(r(r(aaaaaaaaaer(r(bbddiiggggeeeiiggggttttteeeeer(lllddr(eeegbbbbbbliiiiissssssssiiiiiioooooonnnnnnnnnnnnnn,251,pptppppr(r(r(r(eeeeaooolllllliiiiiisdddddeeeeeeesssssstiiiiieooonnnnndddeeeer(bbbpppppgr(aaaooor(r(r(rrr(r(r(r(r(r(aaaabmmmmmmmmmaaaaaaaaddddddddlieeeaaar(rr(rrrrrr(r(r(r(r(aaaaaaaaaar(r(bbdr(iiggggeeeiiggggtttttdeeeer(llllr(r(eeebbbbblliiiiissssssiiiiiioooooonnnnnnnnnnnnnn,246,216,211,22,r(olisdeesdionndder(pr(ar(amaadiar(ar(igigter(egsion,45,pr(alisdeesstionndder(gr(ar(amaadiar(ar(igigder(eblision,49,22,23,9
s04805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,ppZlllllllleaar(ssssssdttppppppr(r(iiiiiiinssddddiiiiinnnntpppppr(r(aaaaaaalllllleeeeenllllldear(r(llleeeeeesssssttttttiiiiiiiixxxxxxxxZZiiioooossssddddr(eaar(r(r(r(llekppkkkkkgeieeooor(llllr(oaoobbllllixxxxxxikkkkkkoooooooossssdkkkkkkkeeeeeesssssdddeeeeellllllloooookgkxkkkkaaaaaar(r(llliiiZZiiiiiiisssssddeeeaaannnnnnnnnnnnnnnnr(eeeer(llllllieeeeeesssstttttttSr(r(aaaaaaododdaddddddeeeegkkkkkkr(r(r(aaaammmmmmnnttpttr(r(r(eeeeeekktStStStStSssssssssssssr(r(oooooooooonnnnnnnnnnnnnnnnnnn,453,tlllllllleeassssssttpppppbr(r(liiiiiilsdddddiiiiigmmgtpppppr(r(aaaaaaalllllleeeeeellllldlor(r(llleeeeeesssssttttttiiiiiiiixxxxxxiiioooossssddddr(aaaar(r(r(llegtpkkkkkieeeoor(llllr(r(aoobbllllixxxxxkkkkkkoooooooosssdkkkkkkkeeeeeessssdddeeeeelllllllooooogkxkkkaaaaaar(r(llliiiiiiiiiissssddeeeaaannnnnnnnnnnnnnnnr(eeeer(llllllieeeeeessstttttttr(r(aaaaaaooaadddddeeeegkkkkkkr(r(r(aaaaommmmmnnttpttr(r(r(eeeeeekktStSsssssssssssr(oooooooooonnnnnnnnnnnnnnnnnnn,425,389,363,50,lar(pr(insdintpr(r(aalender(esstiZiosar(egor(ablixikkooskesdeelokar(iZdener(iesstr(r(adodaddeegr(r(anttr(etSoon,96,lasstbr(isdigpr(r(aalelor(esstixiosr(ar(egor(r(ablikkooskesdeelokar(isdener(iessttr(r(aaddeegr(r(aomnttr(etSoon,95,47,48,22
s04806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasistiendoloskonsier(tos,47,dpddddbbliebbr(r(r(r(eeaaaaaaar(r(ddddeeeeeeddder(r(r(aaaaddddpppppttttttuooooooooooooouudddbuoooooosssssskkkkkkr(eeoonnnnuoooonssssdddaaaobbbbbubppppppuuuuueeelllllleeeeaoonnnnnaaaaaaassssssssssssssftttttttttiiiiieeeoonnnnnbbboaaor(lnllluooooasssssskkkkkkoooaar(r(nnnnssssssssiiiiieeeeearrrrreeepptttttdssdkoodssssssssssssssssssssdpppp,323,ddddddbbr(iebbr(r(r(r(eeaaaaaaar(r(ddddeeeeeddder(r(r(aaaaddddpppppttttttuooooooooooooouudddbuooooosssssskkkkkkr(eeoonnnmuoooonsssdddaaaobbbbbubppppppuuuuueeelllllleeeeeoonnnnnaaaaaasssssssssssssssttttttttiiiiieeeeonnnnnbbbuaaollmllluooooassssskkkkkoooaar(r(nnnnssssssiiiiiieeeeorrrr(r(eeetttttttdsdkodssssssssssssssssssssppp,310,286,272,28,blibbr(ar(deder(aadtubosononsdobupuelaonastionor(askor(siareskosp,60,br(ibbr(ar(deder(aadtubosonmonsdobupuelonasstionaskor(sior(kossp,58,39,38,11
s04807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostoelener(xiaafektar(anatubolsiZo,48,dddllllllgbooooooossssssduuuoooooommmmmmmmmmmmmmoaaaaeeeennnnttttttttoooooosssssdeeeeaddnneeeeeennnnnmmmppkkkkkkxoooooooossssssttttttuuuuodaeeaellllllleeeeeennnnnnnddeeeeeeer(r(r(r(r(iexxxxsxxxiiiiiiZZiiieaaaaaaaaaadnnfffffffr(r(eeeeggr(kpppppttttttr(r(r(aaaar(r(r(r(aaaaaaaaannnnnnnlaaaaaaaaaaaaaaaaaddddpppttpttttttuuuuuuuuuuuuggguuuuoooolllllsssssssssiiiiiiiiiZZZZZZZZiiiuumbooppooooo,372,ddlllllllbbooooooossssdduuooooooommmmmmmmmmmmmmoaaaaeeer(lnnnttttttttoooouossssdeeeeaddnnaeeeeenmnnnmmgppkkkkkkoooooooossssttttttuuuuoeaeeaellllllleeeeeennnnnnnddeeeeeeer(r(r(r(r(ixsxxiiiiiZiiiiaaaaaaaaaadfffffr(r(eeeegr(gppppptpttttr(r(r(aaaar(r(r(r(aaaaaaaaar(lnnnnnlaaaaaaaaaaaaaaaaar(dddtppttpttttttuuuuuuuuuuuuguguuuuoooulllllssssssssiiiiiiiiZZZZZZZZiiiuumbuppoooo,351,327,307,42,lbosdomaennttoosdeadeenmpoossttuelenndder(iexxiiZeadeeggr(tr(r(ar(alaadtugusiiZumbopo,80,bosdomar(nttoosdeadeenkoossttuelenndder(ixiiZaadeegr(tr(r(ar(ar(lar(tugugusiiZumbupo,76,46,41,15
s04808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisaelabor(to,28,tttpppuuuooor(r(r(r(r(r(r(pkkkkkr(eeeeeeoolmmmooooooaar(sssdddeeooubbr(pppppppuuuuooer(ddddddeeeeeer(r(rrrrrr(eeeeeeoolllllliiilsssssddr(r(aaaaaaar(aeeeaaeelllllllaaaaabbbbbbbbbooooor(r(r(r(ddkkkttkr(oooooooooooboooon,195,ttpppuuuooor(r(r(r(r(r(r(pkkkkkr(ieeeeeoobmmmuooooaar(r(sssdddeeoobbbgppppppuuuuooelddddddeeeeeer(r(rrrbrr(eeeeeeoolllllliiilssssddr(r(aaaaaaar(ar(aeaaeelllllllaaaaabbbbbbbbuooooor(r(r(r(r(dkkkttkr(oooooooooouboooo,191,168,164,18,pur(omar(deubr(puer(derelr(ar(aellabor(kobon,37,pur(iomar(degpuelderelr(ar(ar(aellabor(kobo,37,18,18,8
