Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08610,ya entonces las cosas buenas sólo se conseguían a través de una larga paciencia,Zaentonseslaskosasbuenasolosekonsegianatr(abesdunalar(gapasiensia,63,dddddgttZZZZiiieaaaaalnnnnnmmtttttttooooooonnmnnnnnsssssttdeeeeeesdddddddddddaaaosssssfkkkkkkooooosssssooooosssssuubbbbbbuuuuaaaar(nnnnmmmuaaaaasssssssssfoooooor(r(r(lloooooosssssttteeeeeekkkkkkkkkxoooonnnnsssssstiiiiiiiiiiiiiiiiiiiiiiiiiieaaaannnmmmaaaaaddktttptttr(r(r(r(aaaaaaooodudddddedeeeilddddiiiionnnnddddaaaar(llllllllaaaaaaar(r(r(r(r(r(ddr(aaaaaappppppppaaaaasssssssZiiiiiiiiiiiinnnnsssssssiiiiieaaaaaaaa,398,ddddddZZiiieaaaaalnnnnnnbtttttttooooooonmmnnnnnsssssddeeeeeeddddddddddoaaassssskkkkkkooooossssooooossdsduubbbbbbuuuuaaar(r(nnnnmmmuaaaassssssssssoooooor(r(r(lloooooosssssdteeeeeekkkkkkkkkoooonnnnsssssdeiiiiiiiiiiiiiiiiiiiiiiiiieaaaannnmmmaaaadddtttptttr(r(r(r(aaaaaaooodudddeeeeeelddddeeeeunnnnddddaaaar(llllllllaaaaaaar(r(r(r(r(r(ddr(eaaaaappppppaaaaassssssiiiiiiiiiiiennnnsssssssiiiiieaaaaaaa,377,346,323,44,altoonstdeesdoskoososubar(muasfor(losstexonstiamaadtr(r(addedelionndar(lar(r(apaasinsi,79,altoonsdedaskoososdubar(muasor(lostekoonsdenmaadtr(r(addeeldeunndar(lar(apaassiensi,77,41,36,19
s08620,por los siglos de los siglos amén,por(losiglosdelosiglosamen,25,ppppppoooooor(r(r(r(r(r(r(oooooossssssstiiiiiiiiiiiir(llbbuooooossnsssdddeeelllllboooooosssssssssdiiiiiiiiiiigbbllllllluoooooosssssssssssskkkkpppppppppptppppppaaaaaaammmmmmbleeiiiiinnnnnnnnnnnnnpp,188,pppppoooooor(r(r(r(r(r(r(oooooossssssdeiiiiiiiiieer(r(lluuooooor(sssdddeeellllluoooooosssssssddiiiiiiiiiiigbbllllllluoooooosssssssssssskkpppppppppppdpppppaaaaaammmmmmmr(eeeiiiennnnnnnnnnnnn,178,165,155,25,por(osstibosdeelbosdiblospambli,30,por(osder(or(deelosdiblospar(ien,28,13,11,10
s08621,El catastro como fortalecimiento de la hacienda pública,elkatastr(okomofor(talesimientodelasiendapublika,46,ddddddiiiieddnnnrfkkkkkkaaaaar(r(ddtptttttaaaaaaaaassssssssttttttr(r(r(r(rr(r(r(oapppppkkkkkuuuuummmbuuuuuuuupbbbuuuoor(r(r(r(r(ttttttaaar(lllllieeessssstiiiiimmmmmmn~n~n~iiiiiinnnntttttdooodddddeeer(llllaaaaasssssssxiiiiiiiiinnnddddaaaaapppppppppppuuuuuuuuuuummmmbiiiiiigkkkkkkr(eeaaaaaaaaaaaaaaa,277,dddddiiieer(r(nnekkkkkr(aaaar(r(ddtptttttaaaaaaaassssssssttttttr(r(r(r(rrr(r(or(pppppkkkkkuuuuummmbuuuuuuuubbbbuuuoor(r(r(r(r(ttttttaaar(llllleeeessssiiiiimmmmmmmiiiiiinnnntttttdooodddddeeer(llllaaaaassssssiiiiiiieenndddddaaaar(ppppppppppbuuuuuuuuuuummmmbiiiiiikkkkkkr(eeaaaaaaaaaaaaaaa,265,238,225,27,difar(tassttr(akumbubor(tar(iesstintoder(laasxindapumbika,52,dier(er(ar(tassttr(or(kumbubor(tar(essimintoder(laassienndar(umbiika,59,22,23,14
s08624,El conductor sólo podrá dar una vez la orden de..,elkonduktoosolopodr(adar(unabeslaor(dende,38,ddddeeeer(r(llr(r(r(kkkkkkkoooooor(nnnndddddguuuuuopppppptttttttooooooooor(r(ssssssssssooooooor(r(r(r(r(r(oooooopppppppppooooodr(r(er(r(r(r(r(oaaaaadddddddaaaaaaar(rr(r(r(r(oouuuunnnmblaaaaaar(bbbbbbbeeeeeeeer(r(lddnllllloaaaoooooooooooor(r(r(r(ddddddeeeeelnnnnnnnnnnndddddddieieeeeiieiiiiieeeppp,263,ddddeeeer(r(llrr(r(kkkkkkkoooooor(nnnndddddguuuuuuppppptttttttooooooooor(r(sssssssooooooor(r(r(r(r(r(ooooooppppppppooooodr(r(er(r(r(r(r(oaaaaedddddddaaaaaar(r(rr(r(r(r(r(ouuuunnnnbr(aaaaaar(bbbbbbueeeeeeeeer(r(dlnllllloaaaoooooooooooor(r(r(r(ddddddeeeeelnnnnnnnnnnndddddddeeieeeeeeeeieeeeep,255,228,220,25,der(kor(ndgutor(or(opor(er(aadar(unmblar(ber(lar(deelndi,46,der(kor(ndgutor(or(opor(er(adar(unbr(ar(er(lar(deelndde,44,20,18,6
s08630,El sistema realiza el saludo de bienvenida como si fuera una llamada normal,elsistemaralisaelsaludodebiembenidakumosifuer(unaZamadanor(mal,60,tddddiiieeeeelllr(ssssstiiiiiiisssssttttteeeeeommmmmmmbbaaaar(rrrrr(r(aaaer(llllllliiiiiesssseeeeeeeennsssssttdaaaaar(lllllllluuulllduuooooodddddddddieeeedbbbbdliiiiinmmmmmmbbbiiieeeiddddiiiiiiiiidddddeeeaoddppppppguuunnnmbbuuunnsssssffffffffffffrr(r(oeer(r(r(r(ouuunnnnnnmboaaadddZZZZiiieaooummmmmmmmbbuaaaaddddddaaaaannnnmmmbuooooor(r(r(r(r(lmmmmmmbbuoaaaaaaaannnnnnller(r(nn,358,dddddiiieeeeeellr(ssssdiiiiiiissssttttteeeeeonmmmmmmbaaaar(rrrrr(r(eaaer(llllllliiiiesssseeeeeeennsssssddaaaaar(lllllllluuullldouooooodddddddddieeeeobbbbbliiiiinmmmmmmbbbieeeeeeddddliiiiiiiilddddeeeaoddpppppuuunnmmbbuuunsssssfffffffffffr(r(r(oeer(r(r(r(uuuunnnnnnmboaaadddZZiiiieaooummmmmmmmbbuaaaar(ddddoaaaaannnnmmmbuooooor(r(r(r(r(lmmmmmmbbuoaaaaaaaannnnnner(eer(en,347,306,296,35,dielstistommbar(ar(iesenstar(udiblimbbidideguunmbuner(unmbadimbadambor(mbaler(,72,dielistonmbar(ar(iesensdar(udodioblimbbidepuunmbunfr(er(unmbadimbar(dambor(mbaner(er(en,78,39,43,18
s08631,"en Madrid, a cinco de febrero del año de dos mil uno",enmadr(idasinkuodefeber(odelan~odedosmiluno,40,tttteeeeennnnnmmmmmmbbbaaaaaadddddddiilr(r(r(liiiiiiiiiikkktttppttttfaapppppppppppaaaaaaaaar(ssssttdiiiiiiiiinnnnkkkkkodoeeddeeddddddffffr(oooodldr(r(r(eeeeer(rrr(r(oooooooodddddddeeeer(r(llllr(aaaaar(r(llnn~n~n~ddieeddddddeeeeeddddddddoooooossssssnnmmnmmn~n~n~iiiilnlnmmuuuuuuuummnmnmmuuoooomummuuupp,279,tttteeeeennnnnmmmmmmbbbaaaaaadddddddeir(r(r(r(liiiiiiiiiekkttppr(pppppppppaaaaaaar(sssssddiiiiiiiiinnnnkkkkkoboeedeeeddddddffr(r(ooodldr(r(r(eeeeer(rrr(r(oooooooodddddddeeeer(r(llllr(oaaaar(r(llnn~n~deieedddddeeeeeddddddddoooooossssssnnnmmmmiiiilnlnnmuuuuuuuummmmnmmuuuooomummuuupp,260,243,224,35,tenmbadikapar(stinkodedefr(or(eroder(r(ar(idedosimunmomumu,52,tenmbadder(iekpr(par(inkobedefr(or(eroder(ar(dededosmimunmomumu,56,26,27,13
s08632,"pero ellos no estaban atados por ningún compromiso, y jamás revelaron el secreto a nadie",per(oeZonostabanatadospor(ningunkompr(omisoixamar(ebelar(onelsekr(etoanadie,69,ppppppdr(eeeeeeeer(r(r(r(r(rr(r(ooooor(deeeeeiiZZZZiiiooooonnndddoooonnnsssstttdoaooadbbboaaar(llnllaaaadddttttttaaaaaaddddooooosssskppppppppoooooonnnndiiiinnnnnngggguuuuunnnnnnggggguuuoooummnppppppr(r(r(r(oooor(mmmmmbbiiiiiissssssssoooooooooooopkpppppppppppgZZiiiiiigkkkkxrraaaaaaommmmmmmmmbaaaaaar(r(r(rrrrrr(eeeor(bbbuuoer(r(llllr(aaoor(r(r(r(r(r(r(r(r(r(r(llddddeeeennnnnfsttteiiekkkkkker(r(r(r(r(eeeer(ddttttttooooooaaaaar(nnnnnlaaaaaaaaaannndddddiiiiiiieeeaaeeeeeaap,431,ppppppdr(eeeeeeeer(r(r(r(r(rr(r(oooooeeeeeeeiiiZiiiieoooor(nnndddoooonnsssstttdoaooobbbooaaar(llnllaaaadddtttttdaaaaaaddddooooosppppppppoooooonnnndiiiinnnnnngggguuuuunnnnnnggggguuuoooummnppppppr(r(r(r(ooor(r(mmmmmbbiiiiissssssssr(oooooooooootppppppppZiiiiiiggkkkxrrr(aaaaaommmmmmmmbuaaaaaar(r(r(rrrrrr(eeeor(bbbuuoer(r(llllr(aaoor(r(r(r(r(r(r(r(r(r(r(llddddeeeeennnndsttdeeeekkkkkker(r(r(r(eeeeer(ddttttttoooooooaaaar(nnnnnlaaaaaaaaaannnddddliiiiiiieeeeaeeeeeee,418,367,354,42,r(eror(deiZionndonstoadar(laadadospoonndinguungunpr(or(mbbioZikaommbar(or(er(r(ar(deenstieker(er(tor(landiap,95,r(ereiZer(ndonstobar(laadadospoonndinguungunpr(or(mbbioZikr(aommbar(or(er(r(ar(deenndstdeker(er(tor(landi,91,47,47,14
s08637,Departamento de promoción de valores humanos,depar(tamentodepr(omosiondebalor(esumanos,38,dbdddddddeeeeppppppppppaaaar(r(r(r(ttttttr(aaanmmmmbbbeeeeer(nnnnttttttooodeeeeedddpppppprr(r(r(r(ooummmmmuoooooossssssfiiiiioooonnnddddeeaoobbbbbuooar(r(lllr(oooooooooor(r(r(eeeossssssuuuuuuuuuummmbuoaaaadlnnnnmmmuuoookkksssssssssssssssa,222,dbdddddddeeeeppppppppppaaaar(r(r(r(ttttttr(aaanmmmmbbbeeeeeennnntttttooodeeeeeeddppppppr(r(r(r(ooummmmmuoooooossssssiiiioooonnnddddeeeoobbbbbuooar(r(lllr(oooooooooor(r(r(eeeossssssuuuuuuuuummmbuoaaaar(lnnnnmmmuuooosssssssssssssso,213,184,175,14,depar(tr(amber(nttoderosfionnddebar(or(osumbadmos,44,depar(tr(ambennttodepr(umossionnddebar(or(osumbar(mos,47,16,13,7
s08638,Escrito solicitando el registro en la universidad,eskr(itosolisitandolr(existr(oalauniber(sidad,41,dbddiieeeesssssstkkktttr(r(r(iiiiiieppttttttoooooossssssssr(ooulllliiixZZiiiiiiipttttttr(r(aaaaonnnndddooor(r(llllllrrrrrr(r(r(r(xxxxxxiiiiiiiixsssssttffr(r(r(r(oor(r(llllllnllooooouunnnnnniigbbbbbbbeeeeer(r(r(r(ssssssiiiiiidddddeeaaaaaaaaadddaaaaaaa,228,dbddiieeeesssssstkkktttr(r(r(iiiiiiepttttttoooooossssr(oor(lllleiiiiiiiittttttr(r(aaaaonnnndddooor(r(llllllrrrrrrr(r(r(gxxxiiiiiiiisssssttr(r(r(r(oor(r(llllllnlloooouuunnnnnniigbbbbbbbeeeeer(r(r(r(sssssdiiiiiidddddeeaaaaaaaaddddddaaaaa,213,191,176,24,diessttr(itoosuliZtr(r(aonndor(xistr(or(luniber(sideada,48,diessttr(itoosor(itr(r(aonndor(xisttr(or(luniber(ideada,47,19,20,5
s08639,Control de contenido de las condiciones generales,kontr(oldekontenidodelaskondisionesxener(ales,43,tffpkkkkkkxoooooonnnnttttttr(r(r(r(ooooooodddddddeeeeekkkkkkoooooonnnnnttttttteeeennndbiiiiiiiddddoooodddddeeeelllloaaaassssssspkkkkkoooooonnnndddddiiiiixssstSiiiiiunnnnnleeeenfsssxxxeiiiinnnddddeeeeeer(r(r(r(eaaaaaaaar(r(llldeeeeeer(sssssssssssssssssssddp,244,pkkkkkkooooonnnnttttttr(r(r(r(oooooooddddddeeeeekkkkkkoooooor(nnnnttttttteeeennnlgiiiiiiiddddoooodddddeeeelllloaaaasssssspkkkkkoooooonnnddddddiiiiisssiiiiunnnnnneeeensssxeiiiinnnddddeeeeeer(r(r(r(eaaaaaaaar(r(lllleeeeeer(dsssssssssssssssssdddd,231,203,190,22,xonnttr(odekoonntenndbidodeelaasskoonndiunenxenndder(ar(der(,56,koonnttr(odekor(ntenidodeelaasskoonndisiunenxenndder(ar(er(,54,24,17,10
s08640,de tanque de almacenamiento a red de distribución,detankedealmasenamintoarededistr(ibusion,39,dddddddddddeeeeentptpttttr(aaaannnnnnppppttteaadddddaaaaadlddlllllaaaaassssssteeeennnnndddaaaaannmmmmmmbiiiiiieeeennnnttttttaoooooooppppppppppppaaaaaaaar(rrrrrrr(eeeeeedddddeeeddeeeedddddiiiiiissssstttttfprr(r(uuuuubbbbuuukkssssssffeiiiiigoooooonnnnnnnnnnnn,252,dddddddddddeeeeenptpttttr(aaaaennnnnppppttteaadddddaaaaar(lddllllloaaasssssdeeeennnnndddaaaannmmmmmmbiiiiieeeennnnttttttdooooooopppppppppppaaaaaar(r(rrrrrrr(eeeeeedddddeeeddeeeeeddddliiiisssssttttr(r(r(uuuuubbbbuuugkssssssseiiiiiguooooonnnnnnnnnnnn,240,217,205,24,deenttr(atadadlaasstenndambienntopar(edededistr(ubusfigon,54,deenttr(aentadar(laasdeenndambienntopar(ededelisttr(ubusiguon,57,24,25,9
s08646,"Durante todo el año carreras de caballos, Hipódromo argentino de Palermo",dur(antetodoelan~okarer(asdekabaZosipodr(omor(xentinodepaler(mo,57,pdddddddmlluuur(r(r(r(oaaaannnttttteeeepttttttaooooodddddddddooeelllllllaaaaaadr(r(llmn~n~n~n~ieeuuuoooooooookpppppppppppppppppkkkkkkkoaaar(r(r(r(r(r(eeeeer(r(r(r(r(oaaaaaddddddddeeeekkkkkkttr(r(aaaoobbbbbbuaaaaar(r(r(ZZZiiiigbooookssssssssstpppppbbZZiiiipppppppppppoooooodddddoor(r(r(oooommmmbbuuoor(r(r(r(r(r(r(r(r(eeeennnnnnpttttttZiiiiinnnldoooooddddddeeeaappppppppaoar(r(llllldeeeeer(r(r(r(r(r(r(ummmmmmmmuuuuoooonnnppp,377,dddddddmnluuur(r(r(r(oaaaannnttttteeeettttttooooodddddddddooeellllllr(aaaaaadr(r(lln~mneeeuouooooooooopppppppppppppppkkkkkkkoaaar(r(r(r(r(r(eeeeer(r(r(r(r(oeaaaaddddddddeeeekkkkkktkr(r(aaaoobbbbbbuaaaaar(r(r(ZZiiiigboooossssssssspppppbbgiiiiipppppppppoooooodddddr(or(r(r(r(ooummmmbbuuoor(r(r(r(r(r(r(r(r(eeeennnnnpttttttiiiinnnnldoooooddddddeeeappppppooar(r(lllllleeeeer(r(r(r(r(r(r(ummmmmmmmuuuuooonnnndpp,359,323,305,36,ur(antetodeellaadiokor(er(aaddektr(r(abaZibosstipodor(ommbor(entidodepar(der(umon,72,ur(antetodeelr(aadekor(er(aaddekr(abaZibossipor(or(umbor(entidodepor(er(umonnd,68,26,26,13
s08649,se puede hacer un filtro que acceda a mayor profundidad,sepuedeaser(unfiltr(okeaksedaamaZopofundidad,42,tddssssssssdeeeeeeppppppppppppuuuoaeeeddddaaaaaasssssstddeeeeer(r(r(r(r(uuuunnnnnmffffffiiiiiiiidllllldtttr(r(r(r(r(oooooooobobkktpkkkkkkgiieeaaekkkxkxsssssssseiieeeeeedddddddaaaaaaaaaaaaammmmmmbuaaadddZZZiiigubbopppppppprr(r(r(oppffffffguuuuuunnnnndddddiiiiidddddeeaaaaaaddddddddtdpd,271,ddddssssssseeeeeeppppppppppppuuuoeeeedddddaaaassssssdddeeeeer(r(r(r(r(uuuunnnnnnfffffeiiiiiiillllllltttr(r(r(r(r(oooooooooor(okkkkkkkgeieeaaekkkkksssssssseeeeeeeedddddddaaaaaaaaaaaaammmmmmbuoaar(ddZiiiigubbopppppppprr(r(r(r(bpfffffuuuuuunnnnddddddiiiiidddddeeaaaaaadedddddddd,259,230,219,34,sdepuasstder(unfitr(obokaxembadigubor(oguunndidead,47,sepuasder(unfitr(or(osdambar(igubor(fuunndideade,43,24,22,12
s08702,Realiza un concierto para recaudar fondos por el museo de los niños de México,realisaunkonsier(topaarekoudar(fondospor(elmuseodelosnin~osdemexiko,63,dddbptpprr(r(r(r(aaaaar(lllZieeeiiilssssssdaaoouuuuuunkkkkkooooooonnnnnssssssttiiiiiiieer(r(r(r(rptptttpoooodppppppppaaaaaaar(r(r(r(rr(r(r(r(rrrraeaeaakkkkkkkkkooooooooddddduoaaaar(r(fffffffffffffffuuoooooooummmmmlbbdooooossssttpppppppuuooor(r(r(r(r(r(r(ooommmmmbuooooogffsstter(eeeooddddddddddooor(r(llr(ooooonsssddddddiiiiiiin~n~liieoooonnsssdddeeeommmmmmbeeeeiixxxxxxiiiiiiiikkkkkkkkokkooooooooot,367,dddddpprr(r(r(r(aaaaar(r(r(lieeiiiessssssdeeoouuuuuukkkkkooooooonnnnsssssssdiiiiiieeer(r(r(r(r(tptttpooooddppppppaaaaaaar(r(r(rrr(r(r(r(rrrrr(ear(er(kkkkkkooooooooddddduoaaaar(r(r(ffffffffffffuuoooooooummmmmllbbooooosssstpppppppuuooor(r(r(r(r(r(r(ooommmmmbuooooofsssder(eeeooddddddddddooor(r(llr(ooooonsssdddddr(eiiiiiiiieoooonndssdddeeeommmmmbueeeeeixxxxxiiiiiiikkkkkkkokoooooooood,345,311,293,51,r(ar(isdunkoonstierpoparekodar(fuldosstpur(ommbosster(odor(onsdionsdeommbixiikkoko,76,r(ar(iesdekoonsdier(popar(ar(er(kodar(fulbosstpur(ommbosder(odor(onsionnddeommbuxiikkokod,79,36,43,17
s08703,puedes explicar ¿cuál es el error?,pueeseksplikar(kualeseleror(,26,ppppppbuuuuodddddddaaaasssssssssseetkkkkkkkssssstppppplllliiiiiigktkkkkkkr(r(aaaaaaaaaaaar(r(r(r(aaaaaaaaaaaaaaaaapppppkkkkkuuuuuaaar(r(r(ddeeeeesssssstdeeeeeldddddeeaar(r(r(r(rrrrruuoooooooooookkkxxxxxrrr(r(r(r(aaaaaaaaaa,205,ppppppbuuuuooddddddaaadsssssssseekkkkkkkssssstppppllllliiiiegkkkkkkkkr(r(aaaaaaaaaaaar(r(r(r(aaaaaaaaaaaaaaaaappppkkkkkuuuuoaar(r(r(ddeeeer(ssssssddeeeeelddddeeeaar(r(r(rrrrrruuoooooooooookkxxxxxrr(r(r(r(r(aaaaaaaaa,197,182,174,19,bodaststikr(ar(akuar(deesstdeelderor(a,34,bodadekstiegr(r(ar(akuar(der(deelderor(a,34,19,19,10
s08707,"""servicio exclusivo para los profesores del sistema itesm""",ser(bisesklusibopar(alospr(ofesor(esdelsistemaitesm,47,ttsssssstdiieeeer(r(r(r(lmbbbbiiiiZZZsssdeeeaaadsstttptppppppllluuoor(sssssstttiiiiiuuuuooooooooopppppuuaar(r(r(r(r(aar(r(r(r(r(r(oooossfttpppppr(ooooor(r(rfffr(r(eeeeeegsssssttfuuuoooor(r(r(r(r(eeelr(r(ssddddeeeeellllsssddiiiiiiisssssssttttttr(eeeoooummmmmmuaaaaaaaaaattttiiiiigkktttttttteeeeeeeaaaar(r(r(sssssfnnmmmmmmmmmmmmmmmnnnn,301,ttsssssstdeeeeeer(r(r(r(lmbbbbeiiiZssdeeeaeeddssttptpppppblluuuoor(ssssssttdiiiiuuuuoooooooooppppbuuaar(r(r(r(r(r(ar(r(r(r(r(r(oooosspppppr(ooooor(r(fffr(eeeeeegsssssuuuooor(r(r(r(r(r(eeer(r(ssddddeeeeellllsssddiiiiiilsssssssttttttr(eeeeooummmmmmuaaaaaaaaaattiiiiigkktttttttteeeeeeeaaaar(r(r(sssssdnmmmmmmmmmmmmmmnnenn,285,257,241,34,stier(mbbiiZdeadstustiopuar(ar(ostpr(ofr(egstfur(eldeelisttr(umutiktar(,63,stder(mbiiZdesstustiobar(ar(osspr(or(egur(er(deelsttr(umutiktar(en,57,33,29,15
s08710,Renta nacional de España y su distribución provincial,rentanasionaldespan~aisudistr(ibusionpr(obinsial,45,ttprrrr(r(eeennnnptttttaaaaaaannnnnaaaaaaar(r(ssssZiiiieoonnnnnnnaaaaallllllddddeeeeeessssstttttpppppppaaaaaaeeen~n~n~n~n~n~iieeaaaaaaaaaaaapppgiiiiZZsssssiluuuullllllliiilllsssstttttrr(r(iiubbbuuuuuuur(ssssssZiiiiiooommmmmppppfrr(r(ooooobbbdr(iiiiiiiiinnssssssstiiiiiiiiaaaaaar(r(nnaaaaaaaaaaa,276,ttprrrr(r(eeennnnptttttdaaaaannnnnaaaaaaar(r(ssssiiiieoonnnnnnnaaaaallllllddddeeeeeer(sssssttttpppppppaaaaaaeeen~n~n~n~ieeeaaaaaaaaaaaappbiiiiiissssilluuullllllliiillr(sssstttr(r(eiubbbuuuuuuudsssssiiiiiooommmmmppppr(r(ooooobbbr(r(eiiiiiiiensssssssdiiiiiiieaaaaaar(r(nnaaaaaaaaaaa,262,234,220,30,r(entanar(ionaldeessten~aiZsistr(ubuiommpr(or(instiar(a,48,r(entanar(sionalder(sten~abisisttr(ubsiommppr(obr(iensdiar(a,52,17,19,11
s08712,descartan presencia de bomba y reabren aeropuerto de Los Angeles,deskar(tanpr(esensiadebombair(eabr(enaer(opuer(todelosanxeles,55,bdZtptttdeeeesssssssskkkkkkaaaaar(r(r(r(dttttttaaaaaaappppppr(r(r(r(r(eer(sssssssiiiieeeeinnnnssssssiiiiieooeldddddeeeeer(gbbbbuooooooooommmmmmbbbboaaaaaaaaaaaaaakpaadddppkdddiiiiieeerrrrrrrrr(r(r(aaaaoobbbbr(r(r(r(eeeeennndlnlaaaaaar(r(r(r(r(koooooppppppkuuuuoor(r(r(r(gttttttouooodddddooor(r(r(lluooaakkkssssssaaaaaaaaaaanneexxxeeeeeeeeerrllllllllixxxxxxxxxsssssssssssaaaaa,345,dptttdeeeesssssssskkkkkkaaaar(r(r(r(dtttttaaaaaar(ppppppr(r(r(r(r(eer(dssssssiiiieeeeennnnssssssiiiiieeeeldddddeeeeer(bbbbbuooooooooommmmmmbbbboaaaaaaaaaaaaaakr(r(dddkdddeiiiieeerrrrrrrrr(r(r(aaaaoobbbbr(r(r(r(eeeeennnnlnr(aaaaaar(r(rr(r(ooooopppppkuuuuoor(r(r(r(ttttttouooodddddooor(r(r(r(luooaakssssssr(aaaaaaaaaanneeeeeeeeeeerrllllllllexxxxxxxxsssssssssssaaaa,327,297,279,33,deeskar(tapr(er(sinsioelder(ommbapaadierr(abr(enndlar(kokur(todor(asanexxeera,68,deeskar(tar(pr(er(siensielder(ommbar(deerr(abr(enr(ar(okur(todor(asr(anerex,62,31,24,17
s08715,Los nacionalistas gallegos han aplaudido las palabras de Fraga en el correo gallego,losnasionalistasgaZegosanaplaudidolaspalabr(asdefr(agaenelkoreogaZego,67,par(ouulldddooooossssnnllldddoaaasssssiiiiiieounnnnndaeeellllliiiiiisttttttttr(aaaaadssssttttttdeeeeeeZZZZZZZZZiiieeeeeeooggggguoooooooossssssssssstttpkkkkaaaaaannnnnaaaaabppppppplr(lr(ooooooooouddddddiieeelddddooooooldbbbaaaasssssttkpppppaaaaalllllaaaaobbbbr(r(r(aaaaaddddddddeeaaarffffffffrr(r(r(r(r(r(aaaaaar(r(r(rr(r(r(r(aaaaaaaaaaaaaakkpkkkkeeennnnddeeelllluuukkkkkkkkkkoooar(r(rrrrrrr(r(r(r(aaaokoodddgeeaaaeZZZZZZZiiiiiieeeooggggggkoooooooooooooo,427,ar(ouulldddooooosssnnllldddoaaassssiiiiiieounnnnndaeeellllliiiiiistttttttr(aaaaadddsstttttdeeeeeeZZZZZZZiiiieeeeeeooggggguoooooooodssssssssssktkpkkkkaaaaaannnnnaaaaobpppppppr(r(r(r(oooooooouuddddddiieeer(ldddoooooollbbr(aaaassssttkpppppoaaar(llllr(aaaaobbbbr(r(r(r(aaaaddddddddeeaar(ffffffrr(r(r(r(r(r(r(aaaaar(r(r(rr(r(r(r(aaaaaaaaaaaaaopkkkkeeeennnddeeeellluuukkkkkkkkkoooar(r(rrrrrrr(r(r(r(aaaokoodbbgr(eaaaeiZZZZiiiiiiieeeeoggggggkoooooooooooooo,413,366,353,43,par(udosdassiunndeelisttr(aadstdegguosstanapr(ieldobasstallabr(r(aaddear(ar(akennddeelkor(akoZegko,90,ar(udosdassiunndeelisttr(aadstdegguskanopr(ier(dobr(aasstpor(r(abr(r(aadder(r(ar(akennddeelkor(akogr(aiZegko,94,48,51,17
s08730,Nosotros tenemos lo que usted necesita,nosotr(ostenemoslokeustednesesita,32,dddlnmmmmmooonnsssssssooookttttttfroooooaossssssttttteaaaeeannnnneeoooommmmmmuooooonsfstllllloooooodpkkkkkkuooonnffssssttttttr(r(eeeer(r(dddfffnndddeeeeeeer(r(ssssteeeeennsssstiiiiiiiiigkktttttttaaaaaaaaaaaaaaaaa,206,dddlnmmmmnooonsssssssooootttttr(oooooaosssssttttteaaaeeannnnneeoooommmmmmuooooonssstllllloooooodkkkkkkuooonssssssttttttr(r(eeaer(r(dddsnndddeeeeeeer(r(ssssdeeeeenlsssstiiiiiiiiigkkttttttaaaaaaaaaaaaaaaad,196,176,165,20,monkoosstanomonstokuonsttr(er(ndder(stenstikta,43,nonttr(aosstanomonstokuonsttr(ar(ndder(deenstiktad,46,23,24,9
s08737,Docentes. Plan de estudio de la licenciatura en..,dosentesplandestudiodelalisensiatur(aen,38,ktuuulddddoooooooooksssssssssZiiieeeeeeeennnnnnnpptttttdeeeeeanlssssssssssssfspppapppppppr(r(llllaaaaaaaannndddddeeeeeessssssttttttr(oooouunnlliiiiiooooodddddddeeellllllllaaelllllllliiiiiiisssssiiiieeeennnnsssstiiiiieeer(r(gkktttttr(uuuuuuor(r(r(r(r(aaaaaaaaaaaaaeeeeeeeeeeeeeeinnnnntnnnndnpnnnnnnnn,288,kuuuldddooooooooosssssssssiieeeeeeeeeennnnnnptttttdeeeeaaelsssssssssssssppppppr(r(llllaaaaaaannndddddeeeeeesssssttttttr(oooouunnlliiiieooooooddddddeeellllllllaaelllllllliiiiiiissssiiiieeeennnnssssiiiieeeer(r(kktttttuuuuuuuor(r(r(r(r(aaaaaaaaaaaaaeeeeeeeeeeeeeeennnnndnnnnnnnnnn,267,252,231,31,ktudosientdenspapr(landdeessttr(uniodeellaelisienstier(ktr(or(ant,60,kudossientdeelspr(landdeessttr(unodeellaelisiensier(ktur(aennd,58,27,24,13
