Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09805,Corresponderán a cada departamento dos representantes por lo menos,koresponder(anakadadepar(tamentodosrepr(sentantespor(lomenos,56,ptdpfpkkkkkkuooooobbr(r(rrrr(r(r(eeeer(r(r(ssssspppppppkkoooooouummmnnnndddddeeer(r(r(r(r(aaaaaaaannmmmmmmmoaaaar(nkkkkkkkr(r(aaaaabbboooooooobbbbdddeeeekppppppppppppaaaarrr(r(aaddtttttttttaammmmmmmmmuoouuun~n~nnnnnnnppttttttuuoooooooooptkkkuununtttttoooooooooooor(rrrrrrruooor(pppppppr(r(r(r(eeenssssssssiiiiummmnmmmmptttttttaaaaannnnnnppttttr(oeeer(ssssstppppppppouobr(r(rr(r(r(r(r(r(oooooommmmmmneeeeeennnnnnnoooooooooxxsssssssssssssssssr(r(ooolr(dss,414,dkkkkkkooooobr(r(r(r(r(r(r(r(r(r(eer(r(r(ssssspppppkkuoooooummmnnnnddddeeeer(r(r(r(r(aaaaaaanmmmmmmmaaaakkkkkkkr(aaaaabbbooooooobbbddddeeeikppppppppppaaar(rrr(r(ddttttttttammmmmmmmuoounnnnntttttttuuooooooootkkuunttttoooooooooor(r(rrrrrr(ooopppppr(r(r(r(eessssssiiiiunmmnmnktttttttaaaannnnnnppttttoeeessssstppppppouoor(r(r(r(r(r(r(r(r(oooooommmmmneeeeeennnnnnnooooosssssssssssssssooor(,345,365,297,87,kubr(er(skomndder(amar(r(abodepar(aadamunttukuununttor(pr(ensimpatr(er(stpobr(omenos,73,kobr(er(skunndder(amar(abodeikar(tamunnttukuunttor(opr(essiunktatoesstpor(omenosor(,74,39,38,23
s09808,...sin haber rebasado en medida alguna los límites del mismo,sinaberebasadoenmedidalgunaloslimitesdelmismo,45,sfsssssssssssssttiiiiiinnnnnnllaaaaaaabbbbbr(eiieeeeer(r(r(rrrrrrrrr(rr(eeobbbbaaaaaaaaaadssssssssssttr(r(aaaaaaaaobdddduuuoeeennnnnnnmmmmueeeer(ddiiiiiiilddffdr(r(r(aaaaar(lllllllluuuugggggguuuuuuuuummnnnnaaaaaaaaaaabbllllllloooooor(sftSrrrrr(r(r(llliiiiiinmmmmiiiiiiikptttttteeeeeennssssddddddeeeelllllllnnnmmmmniiiiiisssssssfffmuummuooooooooooooooor(k,335,sssssssssssssssiiiinnnnnnr(aaaaaabbbbbr(r(ieeeeer(r(r(rrrrrrr(r(r(r(r(eobbbbaaaaaaaaassssssssssttaaaaaaaadddduuueeennnnnnmmmmeeeer(r(r(iiiiiilddr(r(r(aaaaar(lllllllluuuugggggguuuuuuuunmnnnaaaaaaaaaaablllllloooooosr(r(r(r(r(llliiiinmmnniiiitttttteeeeeer(nsssddddddeeeelllllllnnnmmniiiiisssssssuuuooooooooooooook,286,290,244,63,stilabr(ierebadsttr(r(adeenmuer(ifr(ar(gunablor(imiktensdeelismumor(,60,sir(abr(ierebasstaduener(ir(ar(guunablosinter(deelisk,47,25,20,22
s09811,"asesora y asiste, técnicamente, a los interesados en la formulación de proyectos",asesor(aiasisteteknikamentealosinter(esadosenlafor(mulasiondepr(oZektos,67,ppppppaaaaar(sssssddeeeeeessssssssttuuuooooaobbbbaaaar(r(r(r(r(Zliiiiieaaaaaagr(ssssssttiiiiiiiiinssssssstttttteeeeeetttpptttttteeeeiiikkkkkgggmn~n~mnninnnntSttkkkiiaaaabbmmmmn~n~n~eeeeeeuuumnnnnppppptttttdeeeeiiiiiuuuooppppppppkkkkaaaar(llllllluoooonsssssr(iiiiiimmmmnnntttttr(r(eeer(r(r(r(eeeeer(sssssssssttdr(r(r(aaaaaaaooddddooooooonsssssieeeoobnlullloaaaapbffffffffrooor(r(r(r(ounmmuuuuuuuuur(r(llllaaaaar(sssssssssxiiiiiieooounnnnnr(r(r(ieeeppppppppprrrrr(booeeelln~n~n~bdiieeeeeikkkkkxxnpptkttttooooassssssssssssssssssssllnppp,494,tpppaaaaassssdeeeeeesssssssouuooooabr(br(aaaar(r(r(lllliiiiiaaaaakssssssiiiiiiiisssssssttttteeeeetttppttttteeeekkkkkndnnnnnnkkkiiaaaabbmmmmieeeeounnnnnpppttttteeeiiiiiiuuotttkkkkaaallllllluoooossssiiiiummmnnntttttr(eeer(r(r(r(eeeeesssssssssr(r(aaaaaaaooddddoooooossssseeeoobnlullr(oaaaafffooor(r(r(r(r(ommuuuuuuuuor(r(llllaaaasssssssiiiiiooounnnnnr(r(r(ieer(ppppppppr(r(rrr(ooeeelliieeeeegkkkkkxttttttoooosssssssssssssssssslt,398,430,334,124,par(deessttubaZegr(stinstetikan~dekar(oninttr(er(er(str(r(adonsionularor(unmular(xiunereeliiktoasp,87,paasdeesabr(br(ar(iassistetendiamiuntiokaalossinttr(er(esr(adosonur(afor(omor(laassiuner(pr(eliegtoost,91,50,40,49
s09819,"que los fenómenos sociales, políticos, culturales, etc..",kelosfenomenososialespolitikoskultur(alesetese,45,pppppkkkkkiiioobbmllloooooonsssssssstSfr(iiieaar(nmmmmoooooummmmmmmoeennnnnmmoooumnnssssssssouuooonssssssxxiiiiiiiiiioaaaaaaallllldddeeeeeer(sssskpppppppkkuuuubr(r(lllliiiiigipkkkkkiiiiignkkkkkkoooooooonsssssssskkkkkkguuuuubbbbr(rilr(lr(dppulbbbbr(r(r(aaaaaallllllldeeeeeessssssssteieenptttttteeeeeesssssssssteeeeeeeeeiieuuooonnnnnnr(r(p,323,pkkkkeiioolloooooossssssssiieaanmmmmooooummmmmmnoennnnnmmooounnnssssssouuooossssssiiiiiiiiaaaaaar(llllldddeeeesssskppppkpkkuuuur(r(lllliiiiigtkkkkiiinkkkkkkooooooonsssssssskkkkkuuuuuubbbbr(r(ilr(r(r(lbbbbr(r(r(aaaaaallllllleeeesssssssdeieenttttteeeesssssssdeeeeeieiiiooo,259,282,218,77,iomonfr(iar(mumenunonxialder(kubr(igigkoonsgubr(ipulbr(r(aaldeesstientesstion,70,kiolossiamunenunossiar(deeskuligkoonskubr(ibbr(r(aalesdeentesdeio,61,44,33,28
s09822,"¿qué tipo de comentario le gustaría enviar? 
",ketipodekomentar(iolegustar(iembiar(,33,r(or(r(ppppppkkkkeeeeeiiiipppppttttiiiiiinnnppppppppooooodddddeeeeeepskkkkkkoooouummmmmeeeeinnnnnnnnnkpppttttttaaaaaaaar(r(r(r(r(ZiiZZiillooooollnnlr(eeobgggggpggguuuptStStSrrrssssssssttr(r(aaaaar(r(r(r(iiiiiiiiiioooeeennnnn~n~n~n~n~n~bbbbbiiiiiiiieeaaaar(r(r(r(r(rrrrrr(raaaeennppppppp,256,opkkkkeeeeeiitpttttiiiiinnntppppkkoooodddddeeeekkkkkkoooouummmmbeeeinnnnnnnnnkktpttttttaaaaaaar(r(r(r(r(iiZiilooooollnnlr(eeobgggggggguuussssssssttr(aaaar(r(r(r(iiiiiiiiioooeennnn~n~n~bbbbbiiiiiiiieaaaaar(r(r(r(r(rr(rrr(r(aaadp,205,224,173,62,r(or(itipodeskomintaZiZonogutSsttr(r(ar(ioenbiareen,45,otintkodekommbinktar(iZonogusttr(ar(ioenbiar(aad,44,20,19,16
s09825,para mayores informes favor de dirigirse con el Dr,par(amaZor(esimfor(mesfabor(dedir(ixir(sekoneldoktor(,46,ppdepr(pppppaaaar(r(r(r(r(aaaommmmmmmoaaaar(r(lr(ZZZZZZiiooooor(r(r(r(eeeeer(lssssssttiiiiin~n~mn~nnnnnfffffffffrruuuuuooor(r(r(r(ooummmmmmr(eeeeenssssssssssssssfffffffaaobbbbbbbuuooor(r(r(r(r(r(uudddddeeeeeer(r(r(r(r(iiiiiddddiiiiiiZtSssssxxiiiiiiiiglieensssssseeeeengikkkkkoooooblnnleeeennllllllllddddooookkkkkkooppppptttttr(oooooobbooooooooooooooobpp,318,pdddppppaaar(r(r(r(aaammmmmmaaar(r(lZZZZioooor(r(r(eeeer(sssssstiiiiinnnfffffffuuuuuooor(r(r(r(ooummmmbbeeeenssssssssssssssfffaabbbbbbboooor(r(r(r(r(r(uodddddeeeeeer(r(r(r(r(iiiiiddddiiiissssiiiiiigiesssssseeeengkkkkkoooonlleeelnllllllllddddooookkkkkdtttttttttr(ooooooooooooooooooooooop,260,275,219,73,depr(par(aomar(ior(er(stinor(ur(enfobor(der(idiZxigensenikkoblendokotr(obop,65,par(amar(ior(er(stinfur(umbenfabor(oder(idisigesenkooneldotr(op,55,32,20,23
s09826,En este trabajo se presentan los antecedentes del estudio,enestetr(abaxosepr(esentanlosantesedentesdelestudio,49,kkkkeeeinmmmmmmuuuiinnikssssttttteeeennptttttter(r(r(r(aaaaaabbbbbaaaaaaaaaaaxxxxxxxxxooouooosssssr(iieeeepppppppr(r(r(r(r(r(eeenr(sssssssteeeeennnnnnmpttttttaaaaannnnnnnooooonnssssssaaaaannnnnnnpkkktttteeeeesssssiiiieear(dddr(r(r(eeeeeennnnnmmnpttttteeeeennssssdddddeeeelllllleeeeeesssssssssststtr(uuuuuuuuuuuuddddiiiiiiiiir(aaoooooooooonpp,323,kkkeeenmmmmmmnnsssstttteeeenntttttter(r(r(r(aaaaabbbbbaaaaaaaaaaaxxxxxxxooouoosssssieeppppppr(r(r(r(r(eeesssssssdeeeennnnnnptttttdaaaannnnnnooooolnsssssaaaannnnnnkkttteeeessssiiieer(r(r(ddr(eeeeeennnnnmmnkttttteeeeennsssdddddeeeelllllleeeeesssssssssstttr(uuuuuuuuuuuudddiiiiiiiiaaooooooooop,276,276,229,53,kunikstenter(abaxuosipr(enstenmpanonaktessiar(entensdeelesststtr(ir(aon,66,kenstennter(abaxuossipr(esdeentananktessier(enktensdeelessttr(iop,61,29,24,19
s09829,"José de Jesús Martínez vendedor ambulante comentó: ""pues está bien yo le daría un ocho""",xosedexesusmar(tinesbendedor(ambulantekomentopusestabienZoledar(iaunotS,67,pppppppppfptttr(iiieer(r(r(r(r(r(r(r(r(r(r(alr(r(r(r(r(r(aaaaaaaaar(r(r(oooanssssskkkkkkxkxxxxxxxxxoooooooonssssssr(uooendddeeeiixxxxxxxeeeeeeer(r(sssssr(uuuuuuuur(sssssssmmmmmmmmmaaaaaaaaaadddtttttttttiiiiiiinnnnnmmnn~iiiieeeassssssssssssssttppfppbbr(eeeeennnnnnnnddddeeaaddddoooobr(r(r(r(ooaaoummmmmmmmmbbbbbuuuuuulllllllr(aaaaannnnnnnntttttr(eeekpkkkkkkoooummmmmeeeinnnnnnnnnnpptttttaooooooooookkkpppppppppppppbfooooooooooooooooobbpr(r(r(ppppppppppppuuuoeer(ssssssiiiiinssssssttttttr(r(r(aaar(bbbbbliiiiiiiieennnnnnnnnkkkpppppppptttpr(r(r(r(pppfppppppppppkrrrrioooummbbr(eeeeeddddr(aaaar(r(r(r(r(iiiiiZiir(aooobguuuuuuuummmmmuooonnnnppkktStStStStStStStStStSaoooooooooor(r(fdr(,612,tttr(r(r(r(r(r(r(r(r(r(r(aaaooosssskkkkxxxxxxoooooossssssoodddeeeiexxeeeeeesssssuuuuuuuusssssssmmmmmmmmuaaaaaaaaaadddttttttttiiiiiinnnnndiiiieeesssssssssssssstppbr(eeeeennnnnnnnddddeeaaddddoooor(r(r(r(ooaaoummmummmmbbbbbuuuuulllllllaaaannnnnnnntttttr(eektkkkkkkoooummmbeeeinnnnnnnnnnpptttttoooooookppppppppboooooooooooooooppppppuuuoesssssiiiissssssttttttr(aaabbbbbliiiiiiiiennnnnnnnkkkppppptptttlpptkrrrr(iooommbr(eeeeeddddr(aaaar(r(r(r(r(iiiioooobguuuuuuummmmuoooonppkktStStStStStSooooooooood,461,550,401,163,tr(ier(alr(ar(ansonenddexxer(maadiasstbr(ennddeadobr(aumbur(anttr(ekomitofopr(puer(sinsttr(r(ar(blientpr(imbbr(er(ar(iZr(agumontSar(,111,tr(r(aososodeexxeesumuadindiesstbr(ennddeador(aumumbulanttr(ekkommbitobopuessisttr(ablientr(iommbr(er(ar(iogumontSod,105,65,53,42
s09839,La experiencia enseña que después de realizar este trabajo crece el placer de la lectura,laeksper(iensiensen~akedespuesderealisar(estetr(abaxokr(eselplaser(delalektur(a,72,fr(llllllleeeeeigkkkkkkxr(sssttptttteeeer(r(r(r(iiiiiiiiiieennnnnnnstSssssxiiiiiiinnnnnnnnssssssstdeeeeiin~n~n~n~n~n~n~n~n~n~n~n~n~uoonnnnppkkkkieeeinnnneeeeesssssssppppppppguuuuuoelr(llssssdddddeeeedr(r(r(rrr(r(r(eeeaaer(r(llllllliiiiissssssssaaaaaaaar(r(dr(eeeeeeesssssttttttr(eeenptttttttr(r(r(r(aaaabbbbbbaaaaaaaaaaxxxxxxxxxxxoouuuoooooooooooooooooooooaaaaaaaaasssppttptkkkkkeeer(r(r(r(eeeeeeeessssssstddeieiinn~n~n~nnlllllllnpppppppppppr(r(llllllaaaaaaaasssssssssteieeear(r(rraadddddddeeer(llllr(r(aaallllllleeeiikkkkkxxr(r(sssppppppr(uuuuuuor(r(r(r(aaaaaaaaaaaaaaar(r(r(b,516,lllllleeeekkkkkksttttteeeer(r(r(r(iiiiiiiiiennnnnssssiiiiiinnnnnnnssssssdeeeein~n~n~n~n~n~n~uonnnkkkkkkeennnneeeeessssskppppkkuuuuuoellllssssdddddeeeer(r(r(r(rrr(r(r(eeeaaer(r(lllllliiiisssssssr(aaaaar(r(r(r(eeeeeessssstttttr(eetttttttr(r(r(r(aaabbbbbbaaaaaaaaaxxxxxxxxxouuuoooooooooooooooooaaaaaaasskkkeer(r(r(r(r(eeeeeieesssssssddeieinnllllllllppppppppppr(llllaaaaassssssssseieeear(r(r(r(aar(ddddddeeer(llllr(r(aaar(lllllr(eeeikkkkkssppppr(uuuuuur(r(r(r(aaaaaaaaaaaaaaa,420,449,354,113,fikster(ienxinstden~ooninessguelderer(isar(essttr(enttr(r(abaxuassper(esstdenpr(laasstiaradder(r(aalikspr(or(ar(,98,lekster(iensinsden~onkeneskuelderer(ir(ar(essttr(tr(r(abaxuasker(iesdenpr(laasiar(ar(der(r(ar(ikspr(r(a,86,52,36,26
s09843,¡Ah! no se necesita información adicional,anosenesesiteimfor(masionadisional,33,pkkkkkaaaaaaaaaaaaaaaaaaaaaaaaaaalsssr(r(pppr(r(r(r(r(r(pr(lllnnnnnnmoooooonnssssssZieeeennmmmueeeenssseeeeeeeeeessssttdiiiiiiiiipppttttteeeeiiinnnnpfffffffffrooor(r(r(r(oobnnmmmoaaaaaassssssssssiiiiiiieoooonnnnnaaaaadddddiiiiiiixxxxxxxxxiiiiiiiooooonnnnnaaaaaaaaar(lllllllllllllllnn,269,kkkkkaaaaaaaaaaaaaaaaaaaaaaaaar(ssr(lnnnnnnnoooooonnsssssseeeennmueeeessseeeeeeeesssstdiiiiiippttttteeeiiinnnnfffffr(r(oor(r(r(r(oonmmmaaaaassssssssiiiiiiieoooonnnnaaadddiiiiiiiiiiiiooooonnnnnaaaaaaaaar(llllllllr(llllllnn,211,238,180,63,kaalpr(pr(monenmuensesstitifor(onassionadixionar(,45,kar(onsenmuesesstitinfr(or(onmaassionadionar(,41,21,17,14
s09904,Dibujar en la trama cuadrada figuras simétricas con respecto a dos ejes paralelos,dibuxar(enatr(amakuadr(adafigur(asimetr(ikaskonrespektodosexespar(alelos,66,r(iddddbddiiiibbbbbbbuuuuoxxxxxaaaaaaar(rrrrar(rrrr(r(r(aaaaaaaatttttfr(r(r(aaaaammmmmoaaaaakkxxkkkouuuoaaaadddr(aaaaaaaaaaaaaddddaaaaaaaffffffr(iiiiigggggguuuuubr(r(r(aaaaaaar(sssssfiiiiiimmmmmmbbeeeeeggpttttttdr(r(diiiiiikkkkkkkr(aaaaaaaassssssskkkkkkoooor(r(nnnrrrrrr(ar(assssstppppppeeeer(nnppppppptttooaaaddddooooooonssssstdeeeeeeeexxxxxeeeessssspppppppppaaaaar(r(r(r(aaaaaar(lllllleeeeeeeelllllllllloooossssssssxsssssfp,397,r(r(dddbddiiiibbbbbbbuuuuoxxxxaaaaaaar(r(r(rr(ar(rrrr(r(r(aaaaaatttttr(r(r(aaaaammmmmoaaaaakkkkuuuoaaaadddr(aaaaaaaaaaaaddddaaaaaafffiiiigggggguuuuubr(r(r(aaaaaassssssiiiimmmmmbbeeeeeggttttttdr(r(diiikkkkkkkr(aaaaaasssssskkkkkkooor(r(nnnrrrrrr(r(sssssttpppppeeeer(nkppppptttooaadddddoooosssssdeeeeeeexxxxeeeesssstppppppppaaaaar(r(r(aaaaaar(lllllleeeeeeeelllllllllloooossssssssssssss,353,335,290,54,r(ibiiboxarar(afr(amaxkoadr(aadafr(igubr(r(ar(fimbegr(ikr(aaskor(r(ar(asster(toadonstdeexxeesspar(ar(elosp,90,diboxar(ar(atr(r(amakuadr(aadafigubr(r(aassimbegr(ikr(aaskor(ster(toadosdeexxeesstar(ar(elos,79,39,26,22
s09913,"Noticias, encuestas, artículos de opinión y foro de debate sobre el paro en la UNAM",notisiasenkuestasar(tikulosdopinionifor(oedebatesobr(elpar(oenlaunam,64,mmbbbbbooooddtttttttr(iiiiiiiiiisfssiiiiiieeeeenssssssssdddr(r(eeeeeennmmmmgkxkkkuuuuooeeeeer(ssssstttttttr(r(aaaaassssssssstteaar(aaaaaaaar(r(r(r(r(tfttffiiiiggkkkkkuuuuulllddoooolossssddduuuoooopppppppr(iiiiimmmiiiiiiuooaaonnnnniiiinbffffffffruuooooddddoooooaaaaddeeeeddddddeeeeaaobbbuoaaaaaaaaaaaappppptttdeeeeeeensssssssssooooobbbbr(rrrreer(lllllr(pppppppppaaaaaaar(r(r(r(r(oaeeer(r(r(lr(ellllaaaaaouunnnnnnnllr(aaaaooonmmmmmmmmmmmmmnr(r(,414,mmbbbooodddttttttiiiiiiiissssiiiieeeeesssssssddr(r(r(eeeeeennmmmmkkkkuuuooeeeeesssstttttttr(r(aaaassssssssdaaaaaaaaar(r(r(r(ttiiiikkkkkuuuulllldoooossddduuuoookpppppiiiibbiiiiooaaonnnniiifffffooooooddddoooooaadddeeeeddddddeeeeaaobbbboaaaaaaaaaaappptpttteeeeeenssssssssooooobbbbr(r(r(r(r(eer(lllllpppppppaaaaaaar(r(r(r(r(oaeeer(r(r(r(r(ellr(r(aaaannnnnnnr(r(aaaaoonmmmmmmmmmmnn,347,355,289,89,mbotr(issiensenkuer(sttr(r(aasstar(ar(fikkudolosdopr(imaonibodaddedebadeenobr(rer(par(ar(ellaunr(aon,88,mbotisiesenkuessttr(r(aasdar(tikkudosdoibbioniffodaddedebatenobr(er(par(ar(elr(ar(aon,76,38,29,24
s09934,es posible sentar las bases para una comunidad de aprendizaje en siete semanas,esposiblesentar(lasbasspar(aunakomuniadeapr(endisaxeensietesemanas,63,ftppr(eeeeeeeesssspppppppoooonsssssstiiiigbblllllddeeeesssssseeeennnnnnnkktpppr(aaaaaar(r(lluuuaaaaaassssddddbbbaaaaaaaasssssssseeosssssstppppppaaaaar(r(r(aoobbbuulnnmmmuoaaaaakkkkkkkooouummmmmmuuubr(iiiiigggeaaaaaaadddddeeeaaaaaabppppprr(r(r(r(r(r(ennnmbbiiiiggkssssssr(eaaaaaaaaaaaxxxxxxxeeeeeeeeeeeeeeeeennnnnssssiiiiiieeeeektttttteeeenssssssstieeenmmmmmmmmmmooaaaannnnnnnnnaaaaaaaasssssssssssssssss,387,eeeeeeeessstppppppooosssssiiiiibbllllddeeesssseeennnnnnkkttppaaaar(r(lluuoaaaaasssddddbbbaaaaaaasssssssisssssspppppaaaar(r(r(r(ooobbuor(nnmmmuoaaaakkkkkkoouunnmmmuuur(iiiggggr(aaaaaaadddddeeeaaaaaappppr(r(r(r(r(r(r(ennnnbbiiiigkkssssaaaaaaaaaaxxxxeeeeeeeeeeeeeennnnsssiiiigeeer(ktttttteeessssstieeemmmmmmmmmoaaaannnnnnnaaaaasssssssssssssss,322,326,262,83,pr(esspoonstibldeesenkpr(ar(aasbasosstar(abunmakomubr(igaddear(enmbbikaaxeensiektenstienanas,86,esstpoossiibldeesenkar(aasbassispar(obor(makounmur(igr(aaddepr(enbikaaxeensiger(ktesstiemanas,86,32,33,25
s09947,El consejo valenciano de cooperativismo no tiene atribuida personalidad jurídica alguna,elkonsexobalensianodekoper(atibismonotieatr(ibuidaper(soaliadxur(idikalguna,71,kkkgieeeeeelllkkkkkkoooooonnnnnssttteeeaaxxxxxxxxxxooooooubuuoaaaalldddeeeeeeiiiikkssssiiiiieaaaanmmmmooooodddddeeeeer(ekkkkkkkoooooobppppppeeeer(r(r(r(aaaar(r(r(epttttppr(liiibbbbbbiiiiiiiiissssmmmmmmmmooooobbbbbpkkpbooooppppppkppr(bbbr(r(r(r(r(aaaar(pr(bppppdddddddtdbbbbblnnnuooooonnr(tZrreiiieeeeeeeeaaaar(r(r(tttttttdddiiiiiggggguuuuuuuuubbiiiiiiiidddaaaaaaapppppppppppr(eer(eer(essssssfr(iuonnnaaeallllliiiigggggaaaaaadddgkxxxxxxxxxxuuuubbr(r(r(r(liiiiigddiiiiiiiikkkkkkkaaaaaaar(lllluuggggguuuuuuuummmmmmmmmnnnlllaaaaaaaaddd,501,kkeeeeeer(llkkkkkoooooolnnnssttdeeaaxxxxxxxxooooobbuoaaar(ldddeeeer(sssiiiiieaaaonmmmmooooodddddeeeeer(kkkkkkkoooooobpppppeeeer(r(r(r(aaaar(r(tttttpr(liiibbbbbbiiiiiiiiisssmmmmmmmmuoooobbbbbkkoppddddddbbnnlooooooneiiieeeeeeeeaaaar(ttttttdiiiiggggguuuuuuuuubbdiiiiiidddr(aaaaaappppppppr(eer(eer(ssssseoonnaoer(llllliiigggggaaaaaddkxxxxxuuuubbr(r(r(lliiiiiddiiiiiiiikkkkkkkaaaaaar(lllluuggggguuuuuuuunnmmmmmmmnnnllr(aaaaaaddd,401,433,334,121,elkoonstaxubaldeiksiamoder(ekoper(ar(epr(ibbimobopr(br(r(ar(pr(bontrer(igubidapr(er(er(esfr(onaligadxubr(idikar(gunlaad,103,ker(konstdeaxobar(der(sionoder(koper(ar(pr(ibbimokonlonar(igudir(apr(er(er(oner(igadxubr(idikar(guunr(aad,89,45,37,37
s09950,Protocolo de Montreal relativo a sustancias agotadoras de la capa de ozono,pr(otokolodemontr(ealrlatibasustansisagotador(asdelakapadosono,59,ppppppppppooor(r(oooooooptttttoooougkkkkkkooooor(r(r(r(ooooodddddddeeeoommmmmmmoooounnnnnkkttttr(r(r(r(r(eeeeeaaaaaaaaallllllnn~ZZZZZeenpppppppfggr(r(ar(r(dddddlddddddttdddddddddtttkttprrrrrrrbr(r(r(llllaaaar(r(r(ttttttiiiiibbbbooaaaaansssssr(uuuuuossxittttttaaaaaaaanllffxxiiieannsssssstSaaaaabbbbboooooodbgttttttooooddddoooooooooaar(r(r(aaaaannssssddddeeeelllldaaaaaakkkkkkkaaaaaappppppppppaaaaaddddddddooooosssssssssaoooooooooonnnnlr(r(ooooooooooor(o,423,ppppppooor(r(r(ooooootttttoooogkkkkkooooor(r(r(r(oooodddddddeeeommmmmmoooonnnnnkkttttr(r(r(r(eeeeeaaaaaaaar(llllllZZtpptpaddddr(dr(ddddttdddddddddtttkttrrrrrr(br(r(r(llllaaaar(tttttiiiibbbbooaaaasssssouuuuussttttttr(aaaaaanliieannssssaaaabbbbboooooodbgttttttoooddddddoooooooar(r(r(r(aaaalssssddddeeeellllr(aaaaakkkkkkkaaaaappppppppaaaadddddeddoooossssssssooooooooonnnnr(r(r(r(oooooooooo,357,368,302,83,por(otokor(odeomunktr(aalengr(r(ar(kbr(lar(tibanosxitalxiantSabotodar(ansdeelakapaadosonor(o,81,por(tokor(odeomonktr(ar(padbr(lar(tibasusttr(alianabotodar(aaldeelr(akapaaddedosono,74,34,29,25
s10002,"Un esquema temporal conveniente para cada proyecto es el siguiente:
",uneskematempor(alkombenientepar(akadapr(oZektoeselsigiente,55,kkguuuuuuuunnnnnnnddeeeeeeaaassssssssstkkkkkeieeeommmmmmmmmaaaaaaaaaapptttttteaannmmmmmmmmppppppfuuuouuoor(r(r(r(r(aaaaaaaaaaaaaallllllllllllr(r(kpeooopppppppppppkkkkkkooooooummmmmmmbbbbeeeeennnmmmn~n~n~n~n~iiiieeeennnnnnnttttteeeepppppppppoaaaaar(r(r(r(r(aaaaar(kkkttttaaaaaaaaaddaaaaapppppppppprr(r(r(r(roor(r(r(r(ZZZZZZZZieeeeeeikkkkkkktptpttttooooooooopppppppptpttppppppttttteeeeeeeeer(sssssstdddeeeeellllnnssssssttdiiiiiiiiiiZZiiiiiieeeeeeeennnnnnntpttttkkeeereeeer(odddd,448,kkguuuuuuuonnnnndddeeeeeeaaasssssssskkkkkeieeeommmmmmmmaaaaaaaappttttteaanmmmmmmmmppppppuuuouooor(r(r(r(aaaaaaaaaaaaaallllllllllllooppppkkkkkkoooooommmmmmbbbr(eeeeennnmmn~n~n~iiiieeeennnnnnnttttteeeppppppppaaaaar(r(r(r(r(aaaaar(kkkttttaaaaaaaaadr(aaaaadppppppppr(r(r(r(r(r(oor(r(r(ZZZZZZieeeeeikkkkkkkttttttttooooooooppppppttttttppttttttteeeeeeeer(sssssdddeeeeellllnssssssdiiiiiiiiiiZiiiiieeeeeeer(nnnnnttttttkkeer(r(eedddd,395,394,341,72,guunnddeasstiommatampfur(aalokommbenenntepor(ar(ktadaroZeiktoter(stdeelstiZeennterer(od,82,guonnddeaskommatamppur(aalokoommbbr(enenntepar(ar(ktadr(aadpr(oZeiktoter(deeliZer(nter(e,79,39,35,24
s10004,Cree que las puertas de Pinto Durán todavía están abiertas para usted,kr(ekelaspuer(tasdepintodur(antodabiaestanabier(taspar(auste,55,pppppkkkkkrr(r(er(r(r(r(r(eeeeeeeeeekkkkkkkkeeeeoonnnlllllaaaaaaaaasssssssttkppppppppuuuuuoaaaar(r(r(r(r(r(aappptttttdaaaaaasssssddddddeeer(r(dpppttpppppppbiiiiiin~n~n~n~mmmmnmnnpttttttdoooooooddddouuuuuuuuuur(r(r(r(r(r(aaaaaaaaaaaaannnnnnnnnnnnnnnnnnnnpppppppppppppkkttttttoooooooooddddddaaaaaar(bbbbbiiiiiiiiiiieeaaaaaaaaaaaassssssssstttttaaaaaannnnnnnnaaaaaabbbbbiiiiieeaaar(r(r(r(r(ttttttttaaaar(ssssxxppppppaaaaaaaaaaaaaaoooooonsssssssssstttttteeeeeeeeetttt,430,kkkkkkkr(r(er(r(r(r(eeeeeeeeekkkkkkkeeeeaolllllllaaaaaaaasssssskptpppppouuuuoaaaar(r(r(r(r(r(tttttttdaaaaassssdddddeeer(r(ptpttttpppppiiiiimmmnmnnnttttttdoooooooddddouuuuuuuuor(r(r(r(aaaaaaaaaaaaannnnnnnnddnnnnnkpptkkttttttooooooddddddaaaar(r(bbbbiiiiiiiiiieeaaaaaaaaaasssssssstttttaaaaaannnnnnnaaaaabbbbbiiiiieeaaar(r(r(r(r(tttttaaaer(ssspppppaaaaaaaaaaaaaooooonsssssssssstttttteeeeeeeetttt,365,379,314,85,r(er(ekoonlaasstpuar(adasder(bidodur(aktodar(biasstanabiar(tar(paonste,62,r(er(ekallaasppor(aasder(intodor(andtodar(biasstanabiar(ter(spaonste,60,23,19,16
