Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ttaaaaaaaarrr(br(aaaaaannnn~n~ntttsssssttdeeeeeeer(r(nnmummmuooosssssfffffkkxkouooor(nnndeeeeeelllnrrrrrrrrrreeeessssssssstttdoodddddeeeedlrrraaaadsssssssfdoooooppppppssssssssiiiiir(rrrr(rrnnnnnr(r(eeeer(r(r(tSxxxssssssssss,208,taaaaaaar(br(aaaaalnnnttsssstdeeeeear(r(nnmommoooosssdoouooor(lnnr(eeeeeelllnr(rrrrrrrrr(eeeasssssssssdddoodddddeeeedlr(laaaassssssdooor(odptptsssssiiiiir(r(r(r(r(r(nnnnlr(eeeeldsssssssss,170,177,141,64,tar(br(an~ntstder(mumoskor(ndeelreesstodelradossier(,46,tar(br(aalntstder(momosdor(elasdodellaasdor(ossiel,45,21,25,18
s04903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ttttttr(oooooooooooddooooooooodsssssssttr(r(oooobbbbbrrrr(eeellllllllaaaaar(r(lgggggggggggggggggggggggeor(rrrrrrrrrrraaarr(r(kppkkkkkkuooonnnnpppttprrrrrreeellllldtr(r(rrrrrr(r(r(r(eoorrrrrrrrrrrrrrrr(r(r(r(iiiiiiggsssssr(r(r(r(r(lr(r(oooooor(or(,218,ttttttr(oooooooooooddooooooooossssssstr(r(oaoobbbddr(r(r(r(eeallllllllaaaaar(r(lggggggggglggggggggggleor(rrrrrrrrrrr(aaar(r(dttkkkkkuooonnnnkptttrrrrrr(eelllllr(r(r(r(r(lr(r(r(r(oeor(rrrrrrrrr(r(r(rllr(r(r(eiiiiir(dsr(r(r(r(r(r(r(ooooooool,201,191,174,50,tr(odossttr(or(ellar(orar(kuontreeltr(or(igr(or(or(,41,tr(odosstr(adeallar(or(ar(kuontr(elor(io,33,21,18,14
s04904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,rrrrrrrrrrreeeeer(aaar(r(lllliiiiissssssssdeeeaaasssssssssssiiiieeonnnnddddeer(r(r(r(pppppppppr(r(ooooooobbbr(eer(rrrraaaaaaar(r(r(r(onnlboaaaassssssssddddddeearrrrrrrrrrraaaaaaaadddddddiiigggiiiiggkkktttttteeeelllddeeeeegbbbr(r(iiiisssssssssssiiiiieaaar(r(r(nnndnp,245,rrrrrrrrrreeear(aaar(r(lllliiiilsssssseeaassssssssssiiiieoolnnndddr(eer(r(r(r(ttppppppr(r(oouoooobddr(der(rlllr(aaaaaar(r(r(lomnlr(oaaasssssssddddddeer(rrrrrrrrrr(r(aaaaaaaadr(dddddiiidldiiigktttttteeeelllddleeeer(bbblr(eiiisssssssssiiiiiaaaar(r(r(nnndnd,228,209,191,48,rer(ar(isdeassionndder(pr(obr(erar(onasdearadigikteldeegbr(isiar(nd,59,rer(ar(isassionnder(pr(or(derr(ar(lomaasderr(aadidikteler(br(isiar(ndnd,60,24,24,18
s04905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,bbbldddooooassffffffpppppppprrr(r(eeennnnnsssssdiiiiikppppppppr(r(aaar(lllldeeeennsssssddddddeeeeeesssssssssstttttttiiiiiiixxxxxxxxxxxiiieoessssssttr(r(aarrrrrr(eeer(kpppkkkkkkrrr(r(r(ooor(llllllr(r(ooooooogxxxxxxiiiiiiiikkkkkkkkkxoooooooodssssssssssssssssxkkkkpkkkkkxeeeisssssssssteeeelllllloooor(r(pkkkkkkxrr(r(llliiiiiiiisssssssiiiieunnnnmnndgeounnnnnddddeeeeelllllllleeeegsssssssssttttttr(aaaadddddddooooooodddddeeeeegkpkkkkkr(r(aaaarmmnmmnnnppppppprrr(r(r(eeer(r(r(llptStStStStStStStSiiiiieeeeeeeeeeeeeedsssssssssssssssffr(ooooooooooor(r(nnnnunnnnnppp,517,dr(lr(bddoooossdoffdtppppppr(r(r(eeennnnnssssdiiiiiltppppppr(r(aaar(lllr(leeednsssssddddddeeeeeessssssssstttttttdiiiiikxxxxxxxkiieoasssssstr(aar(rrrr(r(r(er(r(dpppkkkkkkr(r(r(looor(llllllr(r(ooooouoxxxkiiliiiiikkkkkkkooooooodssssssssssssokdtkkkkkeesssssssdteealllllloooolr(kkkkkkkr(llliiiiiiiisssssiiieonnnnmnndoeoonnnnnddddeeeeelllllllleeeelssssssssttttttr(aaaddddddddooooooodddddeeeeeggdkkkkr(aaaalmmmmmnnpppppprr(r(r(r(eeelr(r(r(r(ktStStStStStSiiiiaeeeeedaeeeedddssssssssssdeooooooooooor(r(nnnounnnnndpp,464,452,399,112,bldaspr(ensdikpr(r(ar(deensdeesstixioessttr(r(ar(er(or(oxiikosxesstelor(isiunndeunnddeelegsttr(aadodeegr(r(ar(er(isfr(or(un,106,dosdopr(ensdpr(r(ar(ensdeesstikoasstr(ar(er(lor(olikkostestalor(isionndeonnddeelelsttr(aadodeegr(aalelidesder(unnd,102,55,56,33
s04906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendaloskonsier(ts,47,pkkkkkrrrrrrrraaaassssssssssdeeeesssssssddeaddddttttttttoooooooooooooooonmmboaooasssssssssxkkxxrrr(eelllldr(oor(r(sssssssstaaaoor(r(bbpppppppppuuoooubbbr(r(r(ZZZZZiieeer(r(lddr(eaaaassssssssssseiiisssssssssstttiiiieeeennnnddddoaaar(r(llllr(r(ooooasssssskkkkkkkoooor(nnnor(tsssssstZiiiiir(r(rr(r(r(r(r(r(rrr(pptttttttssssssssssssssssssdd,309,kkkkkr(r(rrrrr(aaaassssssssseeessssssddedddddttttttttooooooooooooooor(nmmooooossssssseer(llr(r(loor(ssssssssdaaaoor(r(bbppptpppppuuooouubbr(r(r(iiiiiiieeer(r(lndr(leaaasssssssssssssssssstdiiiieeoonnnnddddoaaar(r(llllr(r(oooodssssdkkkkkkoooonnnr(ssssssiiiilr(r(r(r(r(r(r(r(r(lr(r(tttttssssssssssssssssssdd,272,270,236,68,rasdeesdeadtoonmbaselor(stor(pubr(ier(aasistienndar(askor(or(stisd,59,r(aasesdetor(moser(lor(ar(pubr(ier(ndeasstionndar(oskoonsisd,52,36,30,23
s04907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodlener(xiaafektar(anatubolsiZo,48,pr(r(lbbllllllbboooosssssssstoooor(r(r(r(r(guuuummmmmmmbbbuoeeeeeenndpptttttr(oooasssssssssdddddddeellllr(r(r(kpkkkkkkxooooooosssssssxxxxssssuuuuooddeoor(llrrrrrr(eeer(lnddddeer(r(rrrr(r(er(xxxxxxxxxxxxxxiiiiiiiiieeeeaaaaaaadgkkttttkkkkkadttffffffffr(eeegkkkkkkkttttr(aaaarrrrrrrraallllr(aaaaadddttttttggbbbbgguuuouoor(r(r(r(r(r(r(r(sssssstdeiiiiiiiiiiiiiiiZZZggger(r(r(r(r(r(r(r(r(,343,llr(r(llllllbr(oooossssssdr(ooor(r(r(r(r(louunmmmmmmmbbueeeeeelnntptttttdooossssssssddddddeelllr(r(r(r(ltkkkkkkooooooodsssssssduuuoodoeoellr(r(rr(r(eeer(nr(ddddleer(lr(r(r(r(er(xxxxxxxxxxkiiiiiiiieeeeaaaaaakdttkadttdffffffdr(eeekkkkttttr(aaaar(rrrrrrr(ear(llllaaaaddddttttklogbbgoououoor(r(r(r(r(r(r(ssssseiiiiiiiiiiiiiiiZZr(gedr(r(lr(r(,295,303,255,96,pr(blbosstor(gumbenndtr(asdeelosoder(er(ndderer(xiadkadeegtr(aralr(aadgustdeiZer(,72,br(osor(lunmbuelntoosdeelkosdodeeler(er(er(iadkadektr(ar(ar(laadogusiiZer(,65,43,32,31
s04908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuderelisar(elabor(to,28,pppppppoooor(r(r(rrrr(r(r(ppkkkkkxr(eeeellloooaassssssstr(r(r(ooobbpppppppouoooodmmbggeeer(r(rrrrrrrrrrr(r(r(lllliiiiggsssssssdeeeeerrrrrr(eeeellllllaaaaaobbbbbbbuuuuuooor(r(r(r(rggpppttttttouodoooooppppp,184,dpppppdoooor(r(r(r(r(r(r(r(lpkkkkkeeeellloooanssssssr(r(r(oor(ddppppppuuoooodnblbeeer(r(rrrrrrrrrrr(r(r(lllr(iiielssssssdleeeerrrrr(r(eaeellllllaaaaaor(bbbbbbuuuuuooor(r(r(r(r(dbppttttttouodoooott,170,160,146,39,por(elaasstr(opodmberigdeereellabotodop,37,dor(elanor(punerelereellar(or(tod,29,23,14,18
s04909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,tiiiiiinnmn~n~uittkktrrrrr(r(r(uuouuuouddooooouofssfsfsxxxxxxxaaaooasssssssssduuuuuiln~iillddboooooooummmmmbbbr(r(rrrrreeedddddddeeeouuggguuuuor(fffffffffffffouuuuuor(aaaaaaar(r(r(r(r(ZZZZZiigggddedliigggggkkkkkkkkoooonnnnnntttttprrrrraaaasssssssssssseiieeeeieennnn~n~n~n~n~ZZZieegkaaaggggtppkkkkkxxxxxxxxxxxxxxxxxxxxxxxfeeer(dddssdddiiiiiiiggtptptppppuuuuubbllr(r(r(sssssssstr(r(r(eellllllllggbbbuuooooobpttppttpooooooor(r(r(r(oouooon,404,iiiiienmntktr(rr(r(r(r(looloouooddoooooookxkaaloodssssssssouuuuilldddooor(oooummmdbbr(r(r(rrr(r(eeedddddddeeaooogguuuuuoffdddddddfdouuuuuor(aaaaaaar(r(r(r(iZiiilgodellllkkkkkkkooounnnnnnttttkrrrrr(aaaassssssssssdieeeeieennn~n~n~nZiieelagdptkkkkxxxxxkxkkkxkkkkoddddddliiiiiiiddkttttpptuuuubbr(lr(r(r(ssssssddr(r(eellllllllggbbbuuooooodttttpttdooooooor(r(r(r(oor(ooo,333,359,289,147,tikudosasdumbbr(redeggufor(aZidelikkoonntasienegafer(igpubr(str(elopor(on,67,ennttr(lolodokaalosidor(ubr(edeggudor(ar(iZodelkounntr(aasdieneladkoliktubr(elodor(or(o,78,40,45,41
s04910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ie,54,prrrrrrrrr(r(pppkkkkkkooooobpppppppppeiiilllllleaaaasssssssssssssiiiiieeolnnnnnnnddddeeeeffffffffffftSiiiiiiiiiidr(drrrrr(lllbbbaaaaaassssssssssdeeeeeegenn~n~nnppppkkkkkkuoooooonnnnnn~tSttttrrr(r(eddddddeeeeelllldddeeeer(eggggkgsssssstttteerrrrrr(r(r(oommbbbbaaaadddddddeeeer(rrrrreeeeeeer(r(r(ptStStStStStStStSiiiieaaaddddddeeeeaaaaaaaabbbbbooooofffffstttttttfffffrr(egggr(r(r(r(r(r(kdp,353,prrrrrrrr(r(ktkkkkkkooolopppppppdeiiilllllleaaasssssssssssiiiieeoonnnnnnnddddeeeddfffffffdliiiiiiiiidr(llrrr(r(lldbbr(aaaaasssssssssddeeeeeooonnnttpkkkkkkuooooaonnnnnttttlrr(r(aodddddaeeeelllldddeeeedlsssssttttaer(rrrrr(r(r(oommbbbr(aaaaddddddeeeer(rrrr(r(eeeeeer(r(dttStStStStSiiieaaedddddddeeeaaaaaaaodogloooofdddttttttddfr(allr(r(r(r(r(ld,312,306,266,91,koplaassionnddetSibasdeegenkuontr(edeelder(egsterommbadderrer(iaddeabostr(eggr(,73,kkolodelaassionnddelilbr(aasdeonntkuonntr(r(adeeldelsterommbbr(aadderer(idedolofr(al,78,38,43,34
s05001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppppkkkkkkuuuuuaaar(lllldddeeeer(r(r(ffrrrllr(aaaaaddddddeiitSfffffffffr(r(r(eeeer(r(dddeeaaaaaaeeennsssssssseiieeeelddddddddddeeeeeeeessssstttttttteeeeelgggguuooooooubbbbblliiZiiidpddppr(rrrrrrrrr(nnnnnnr(r(ooooooooooommmmmbpppoodmb,219,ttptpkkkkkkuuuuuaar(lllldddeeeelr(dr(lr(llr(aaaadddddddliiffffffffdr(r(eeeer(r(dddeeaaaaaaeennsssssssiieoeeelddddddddddeeeeeesssssttttttdeeeeelr(guoooooooobbbbr(lliiiiiidddddr(r(r(r(r(r(r(nnnnnnoooor(oooooommmmbpppo,196,190,167,50,kuar(der(r(aaddetSer(deensieldeesstelgubliZpr(ommbpodmb,49,kuar(deelr(aadifr(er(deensioeldeesstdeelgubr(inor(ommbpo,50,26,24,14
s05002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,dbddtdaaaaaaaaaaabbbboaaaaaaaannnnssssssstddeeeeoonmmmmmoooassssssgkkkkkkoooounnnnnnddeeeer(r(r(rrrrrrrrrrrreeeeesssssssttttttooooooddddddeeelllllldaaaasssssssssaoooooobppppppdssssssssfffr(iiiiillr(oooooooonnnnnnnndddddeeneeeessssssssssssssssadgddd,243,ddddaaaaaaaaaobbbboaaaaaaannnnssssssdddeeeoonmmmmmuooadsssskkkkkkooouonnnnnndeeaddr(r(rlrrrrrrrrrr(eeeer(sssssstttttr(oooooddddddeeellllllddaassssssssoooor(r(udppppdssssssssffiiiidlr(ooooooor(onnnnnnnnndddnenler(ossssssssssssssddd,220,212,188,49,dabanstdeonaskounndderreessttodeelaasosfr(ionnddeenesad,54,dobansdeonmadkoonndeader(sttr(odeelaasor(fior(onndener(osd,53,27,28,20
s05003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppttttttoooooooddddoooooossssssdbooooor(r(r(r(r(r(r(r(r(eeeer(llllllaaaaaar(r(r(ggggdddddeaaaar(rrrrrrr(aaaaar(tpppkkkkkooooooonnnnntttttfr(r(r(r(r(eeeeadddllddddddtttttteeaaar(rrrrrrrrrrrrrrrrr(r(r(r(r(r(r(ZZZZZZiiiieoessssssssmmmmmmmmmmuuooooooooobboobddd,229,pdttttttoooooooddddoooooossssddoooooor(r(lr(r(r(r(r(r(eeellllllr(eaaaar(r(r(r(r(gglldddddaaaaalr(rrrr(r(aaaaar(tktpkkkkkoooooonnnnlttttr(r(r(r(r(eeeeaddllllddddttttttteeeaar(r(rrrrrrrrr(r(r(r(r(r(r(r(r(r(r(r(r(r(liiiiiiiieoossssssmmmmmmmmoooooooooooodoodddd,218,200,190,53,todosor(er(lar(derr(ar(koonntr(adereesmobod,37,todosdor(elar(aalr(ar(kkoonttr(adereosmodod,38,16,19,9
s05004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ppppbbdkkr(rrrrrrr(r(eeeaaer(lr(llliiiissssssssteaaaassssssssstdiieooonnnnnndddeeer(ppppppppr(r(r(r(r(oooobor(or(r(r(r(r(r(r(aaaaaanmmmmooaaoadssssddddddeer(rrrrrrrrrraaaaaaaaaddddddiieeeeeer(ppptttttteeellllllddeeeeln~bbbbblliiiiessssssssssssffeiiieeooooooooooonnnnnnnnnnrrr(r(oooooor(ppp,264,pdddddddrrrrrrr(r(eeeeaer(r(r(r(lliiiisssssseaasssssssiieooonnnnnndddeeeddpppppdr(r(r(r(r(ooor(r(or(or(r(r(r(r(r(r(aaaaaammmnoaossssddddddeer(rrrrrrrrrr(aaaaaaaaddddddlieeeeeer(tptttttteeellllllddeeeellbbbbldiiissssssssssdiiiodooooooooooonnnnnnnnnnr(r(r(olouddd,234,227,197,59,r(ar(istasstionndder(pr(obor(or(amaadderadier(teldeelbliesfionor(,57,r(ar(isassionndder(or(or(or(anosderr(aadier(teldeelblisdiodonl,54,25,24,16
s05005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,ppppppbbllr(r(ooooossssftpppprrrr(eeeeeeesssssssZiiiioppppppppoaaaar(bblllleeeeessssddr(r(r(deeeeessssssttttddiiiiixxxxxxZiiiiooor(ssssssfr(aaaar(bbrr(r(r(pptkkkrr(eioor(lllllllr(oooouggxxxxxZlliipkkkkkkxoooooosssssstttteeeeessssssteeeeelllllllooooggkkkkkkkxaaar(r(lllllllliiiiissssssssseaaaaannnnnddeeeennnnnnnnndrreeellllllllddeeeessssssstttttaaaaar(ddddboooooobbbddr(r(eeer(ppptpppfr(aaaaannmmmmoppppppppr(eeeer(r(ttttStStSffffftieeeer(essssssssssssooooooooooooooonnnullllunnnnnndpppppp,459,ppppdbr(r(lr(r(ooooodssstppprrr(r(leeeeelsssssiiiir(pppppppoaaaar(r(r(llr(lleeessssdr(r(r(r(r(eeeeesssssdttttdleiiixxiiiiooor(ssssdaaaar(dr(r(r(r(pkr(r(eeor(lllllllr(oor(ooggkxxxxlliipkkkkkkooooossssdttdeeeedssssddeeeeelnlllr(looogkkkkkkaaar(r(lllllllliiiiisssssssaaaannnnddleeennnnnnnnndr(raeelllllllr(ddeeeesssssstttttaaadar(r(dddoooooor(r(r(ddr(r(aeetttttppaaaaonmmmmpppppppr(eeeer(dtSddseeedessssssssssoooooooor(ooooonlnnr(nr(oonnnnndtkttpp,399,394,334,124,br(ostr(esiopor(blesdeesstiZior(r(ar(ior(ikoosstessteloxar(isanddeenndreeldeesstar(bor(er(r(amopr(er(tier(esonulunnd,101,br(osstr(elsipor(esestixior(ar(or(or(olikkoostdesdeelokar(isandeenndeeldeesstadar(dor(r(apaonmppr(er(edesor(ononnd,100,55,49,38
s05006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,pkkkkkggllldlddr(r(r(aaaaaassssssseiieeeeesssssdddaaadddddttttttooooooooooooooor(r(r(rrrr(r(lloooodssssssgkktteeeeonmmmmmuooooodsssstfr(aaaaabbppppppppppppoooooooor(r(r(lZZlleaaaaannnnllaaaaasssssssssseiiiiessssssstttttttiiiieeeoonnnnndbbppr(r(or(r(r(r(lllbooooodsssssuuukkkkkxoooooooouuosssssssssssffeiiiiiigeeear(rrr(r(r(r(r(dtpppppttttttr(oooooooossssssssssssssssaao,344,pkkggr(lldr(or(r(r(r(aaaaaassssssiieeeesssssddoaaaddddttttttooooooooooooooodlr(r(r(r(r(lloooossssskktteeeeommmmmuoooor(dssssaaaaar(oddppptppppppoooooooolr(r(r(lllr(oaaaannnnlaaaaassssssssdiiiissssssstttteiiieaooonnnndbdddr(r(or(lr(r(lllr(ooooodsssukkkkkoooouoouuosssssssssr(iiiiir(leeear(r(r(r(r(r(r(r(ttktpttttttoooooooosssssssssssssdddo,305,298,261,79,r(aasiesdadtor(losktonmosstr(apor(allaasiesstionndpr(or(bosuxuosfigar(tr(os,67,gr(or(aassiesdadtor(losktomor(ar(opor(alaasdistionndor(osukoosiar(ktoosdo,65,34,31,24
s05007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,ptpppppr(llllooooodsssssfr(oooooooouuummmmmbddeeeeendttttttoooosssssssttdeeeennnlllllllllr(uuulppkkkkkkoooooooasssssttttttoooooddddddeeder(llllllldeeeeeeennmnnlnneeear(r(r(r(r(rfxxxxxxxxxxxiiiiZZZZZZddeaaaaaaaaaaaaaar(r(tffffffffr(r(eeikkkkkkkkpttttttr(aaaaarrrraaaaaaannnmmmnnaaaaaddddppppppppuuuuubbbbbbbuuuooor(r(llllr(pppkkxsssxxssssfftiiiiiiZin~iiZZZiiilr(llrrrrr(r(r(r(r(r(r(r(r(r(r(r(r(afftppp,368,pppppr(r(lllooooosssssdooooooooounommmnbddeeeeelntttttooosssssssdeeeennnllllllllr(euuoldtkkkkkkoooooooossssstttttuooodddddddlder(lllllllleeeeeeennmnnnnneeear(r(r(r(r(kxxxxxxxxkiiiiiiZZilr(daaaaaaaaaaaaar(dtfffffr(r(eelkkkkkktttttttr(aaaaar(r(lr(aaaaaannmmmmnnaaaadr(ddppptppduuuuuodbbbbuuuooor(r(lllr(r(kssxsssseiiiiiiiiiZilr(r(llrrlr(r(r(r(r(r(r(r(r(r(er(k,322,324,275,92,pr(losfr(umbdeendtoosstdeenulkoassttodeder(deenaxiiZder(iktr(aranadpubor(tiZiZr(ap,75,pr(losdunombdeelnttoosdeendkoossttuder(enar(iZar(elktr(ar(r(anadobor(iZer(,65,40,34,31
s05008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppppooor(r(r(r(r(r(r(kkkkr(eeeounmmmoooodssssddr(eoopppppppppbuuuoodddddddeeer(prrrrreeeeer(r(r(r(llr(lr(iiisssssssttfaaarrrrrrr(eeer(lllllllaaaaaar(r(r(obbgggguuuuokkppr(ppppppppttttpptooooooooooouummmmbppppp,193,dddppppppooor(r(r(r(r(r(r(kkkkr(eeeoonmmnoooodsssddr(ooopppppppbuuuoaoddddddeoadr(rrrr(oeeeer(r(r(r(r(r(r(r(lliissssssaar(r(rrrr(r(eeelr(llllllr(aaaaar(olr(oouuouuuuokkktttpppptttttttr(ooor(oaoooouonmmmbpptp,178,165,152,58,por(unosoder(rer(istar(er(lar(ogupr(tommb,34,por(onosodeader(isar(elr(ar(or(oktr(or(aonmb,36,18,21,14
s05009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulseelboton,50,ttttdeiiiiennnnottttr(r(r(r(r(r(r(or(r(dddoooouunnsssssxxxxxxxaaaassssssssuuuuuummmmmmmmuooooonnmmmbbbr(r(r(ddeeeddddddeeuuuuuuuodsssssssffuuuuuuuooor(r(r(r(r(r(r(r(r(r(ZZZieiiiiikpkkkkkkxooooummmmngtttffr(r(r(r(r(aaaaasssssssssstteeeeddeeeeeegbbn~n~n~n~n~ieeeeeeeeeiiiibpppppppppppbuuuuuuuur(r(r(r(r(r(fssssssddeeeeeeeeeelllllllggbbbbboooobbbopppppttppppooooooooooonnnnnnnnnnnnnnnmr(r(r(r(r(r(r(ppp,354,ttttdiiiiennnnlttttr(r(r(r(r(lr(r(lor(dddooouondssskkxkaaasssssssuuuuunmmmmmmnuooooommmbbblr(r(r(ddadddddddeeeouuuuuobsssssuuuuooooor(r(r(r(r(r(r(r(r(r(dZZiiiiiidtkkkkkooounmmmnttdfr(r(r(r(r(aaaassssssssdddeeedddeeeelnn~n~n~neeeeeeeeiiiiiddpppttpppppbuuuuuuuur(r(r(r(r(ssssssddoeeeeeeeellllllllgbbbboooooobooppppttppptoooooooooooonnnmmnmnnnnnnnnr(r(r(r(r(r(kpp,320,309,274,84,deenttr(or(dunasumonmbbr(dedesfuikomfr(aasstedeegibusdeelbobopoon,61,dienttr(lor(dondkaasunommbr(addesor(ikkounntr(r(aasdedeelibusdeelbobotoon,67,32,31,23
s05010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,dtfffffrrrrrrrrreer(r(kkkkkkkoooor(bpppppppbr(iiillllldaaaaadsssssssssssiiiieoooolnnnnddddeeeeedffffffffffr(iiiieobbbr(ouummmmbboaaaasssssstttdeeeennnnnnnnnpkkkkkoooooonnnnntttttfr(r(r(r(ooaaddddddeeeellllllldeeeeeggkksssssssttttttr(eear(deeeeennmmmmmoaaaaddddddddeeeedddr(eeeeeeeeeedppttStStStSstStr(eaaaaaddddddeeeeedeaaaaaaaaaaaaadbbbbbooobtdsssssssssftttttttr(ttttr(r(eiiggeeeaaaaar(r(r(r(r(r(r(r(aooooopppppp,383,ddddr(rrrrrr(eer(r(kkkkkkkooar(dppppppr(r(iiilllllr(oaaaadssssssssssiiiieooounnnnnddddr(eeeeldffffffddeiiieobbboooommmmbboaaassssssttdeeeennnnnnnnkkkkkooooonnnnnttttdr(r(r(oaaddddddeeeelllllr(deeeeekkssssdtdtttr(ar(r(leeeeelnmmmmnoaaaaddddddddaeeedddr(eleeeeeeeer(tStSaaaaaaddddddleeeedddaaaaaaaaaaaadbbbooooodtdsssssssdddtttttdtdtdr(eeigleer(eear(r(r(r(r(r(r(ldaoooddttptd,344,330,292,99,rer(kor(br(idadsionnddefr(iobr(umbasstdeenkoonntr(aaddeeldeegsttr(ar(deenadder(etStr(aaddedeadosttr(tr(igar(ap,96,r(er(kor(pr(iadsiunndeeldebommbasstdeenkoonntr(aaddeeldektr(ar(elaader(eler(tSaadeadostr(iger(ar(ad,86,47,43,31
s05101,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadeestegobier(no,31,pppkkkkkguuuoaaaaelllleeeeeelllllllr(aaaaar(ddddiiiZxxxfffffffr(r(eeeeer(iiin~n~n~in~eeeeennnnssssxZZiiiaaaddddddleeeeeeeeelsssssstttttttteeeellggggguoooobbbbbr(iiiZZZZieeeer(r(r(Zssggunnnnmuoonnmmmuupppboooooooooooooooodd,209,dkkkkkuuuoaaaaer(llleeeeeellllllr(r(aaaaaar(ddr(liifffffdr(eeeelr(iiinn~eeeennnnnxliiaaaddddr(leeeeeeeeeldsssssttttttteeeer(r(bgggguooooubbbr(liiiiiiiieeeer(r(r(unnnnlooonnmmnooppoooooooooor(oooo,179,178,149,60,guelelr(ar(iZer(ienadeelstelgubr(iZesgunmonmubod,44,kuer(elr(ar(ifr(elienadeelster(gubr(ier(unlonopor(o,43,23,21,15
s05102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppprr(aaaaaaaaaaaabbboaaaaaaennnnnnnffffsstdeeeeeeeeennmmmmmmmmoooosssssskkkkkkuooennnnnddeeeeolllllrrrrrrrr(r(eeeeeeeeeessssssttttttdeooooodddddeeelllllaaaaaar(dssstttdoooooptttttr(r(dsssssssxxiiiiieaoooor(lnnmmn~mn~n~n~n~eeeeeeeessssssssssssssddnddptp,241,dpplr(aaaaaaaaaaaabbboaaaaaaannnnnnddddeeeeeeeelnnmmmmmmmooossssskkkkkooennnnddeeeeolllllrrrrr(r(eeeeeeeeedsssssttttttddaoooodddddeeellllleaaaadsssttooooottttttr(sssssiiiiieoooolnnnmneeeedssssssssssssdddnddddt,205,209,175,55,r(abenstdeenoskuennddelesstdedeellar(stotr(xior(esnd,48,r(abanddeelmoskoennddelstodeelaadsttotr(siondnd,45,25,20,17
s05103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ddddttttttdoooooooddddddoooooossssssddduoooobbbbprrr(eeeellllllllaaaaannnnnnnnnligiieeeeaar(r(rrrrr(aaar(rrppkkkkkkuooonnnnnntttptrrraaer(llllfppptttttdeeaaaaar(r(rrr(r(r(r(r(or(r(r(r(r(r(r(r(r(r(iiZZZZZZZZsssssstttdr(dbbmmmuuooooooooaooooaaaddddd,223,ddddtttttr(oooooooddddddooooosssssdddoooor(bbr(rr(eeeolllllllr(aaaaannnnnnnnlieeeeeear(r(rr(r(r(r(aaar(r(lpkkkkkkuooonnnnnntttttrrr(oaer(lllldttttttr(eeaaaaar(r(r(r(r(r(r(r(er(r(r(r(r(r(r(r(r(r(r(iiiZZZZZissssstdddr(ldbmmmuuooooooooaaooddddd,205,193,177,47,dodosdor(ellaligar(akuonnter(deror(iZstr(maad,40,tr(odosdor(br(or(aliar(ar(kuonntr(ar(tr(ar(er(iZstr(mad,43,20,22,16
