Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06603,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,tnasssr(lr(rtttr(ruooooooodooooooonssssssttfoooooooobbbr(r(r(r(r(eeeeeelllllldaaaaaaeeeggggggggggeaaarrrrrrddaaaaaaaaaaanddppkkkkkkkooooar(r(ntttttr(r(r(rrrr(eeeelllnssfftttr(r(aaaar(r(r(r(rrrrrrrrrrrr(r(r(r(r(llllllllliisssssffmmmmmbooooooooooonpr(boooppppp,232,toar(r(rtttr(r(uoooooodddoooooossssstoooooooobbbr(r(r(r(r(eeeeeelllllldaaaaaaeeeggggggggggeaaar(r(rrrr(ddaaaaaaaaaaalldkkkkkkooooar(r(ntttttr(r(r(r(rr(r(eeeelllnddfttr(r(aaaar(r(r(r(r(rrrrrrrrrr(r(r(r(r(r(lllllllleissssmmmmlooooooooooollr(luor(r(r(,211,203,182,45,nasttr(odonstfobr(elaegadandkor(nttr(eltr(r(ar(ismbonpr(bop,51,totr(odosstobr(elaegar(aalkor(nttr(elndtr(r(ar(ilor(or(,45,26,22,18
s06604,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,ppppkkkrrr(r(rrrrrrr(Ziiiieaaaar(lllZZZiiiiiisssssttteeeeeeeeesssssiiiiieaaoennmnddddeeer(r(nnppppppr(r(r(r(r(r(r(r(oooubgrrrr(r(r(r(r(eaaaaaaammmmmboaaannnnsssstsssssssaaaaaannr(r(bmbbdddddeer(rrrrrrrrr(r(r(r(r(aaaaaeeddddZZiiiiigbiiiiiptttttteeeeer(ddddiieeeeeubbbbiiiiiisssssxiiiidooaonnnnngpr(r(r(r(r(aaaaaaaapppppp,286,dkdkkkkr(r(r(rr(rr(r(r(iiiiieaaaeellliiiiiiissssttr(eeeeeeesssssiiiieeeaannmnddddeeeippppppr(r(r(r(r(r(r(ooour(r(r(r(r(r(r(r(r(r(aeaaaaalmmmblaaalnnsssstssssssdaadddr(dlr(dnndddddeer(r(rrrrrrr(r(r(r(r(r(aaaaaeedddr(liiiiiir(diiiiittttttteeeer(r(r(dr(r(iieeeeeubbbbiiiiisssssdiiiddoaoonnnnlloalr(aaaaaaeookppppp,267,249,232,80,ar(istessioenndder(pr(ur(ambanstar(mbderr(adibiter(ibbixidonpr(r(ap,58,r(ielisttr(essianddepr(r(aalmblaalstadndderr(aditer(ibbisdidonlalr(ap,62,31,36,26
s06605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,ilnpppplbbbr(brroooooosssssppppprrrr(iiiiiinnnnssstttiiiippppprraaaaaaaldddeeeeesssssssttptdeeeeeeessssssstttttiiiiiixxxxxxfZZZiieooosssssstttdeaaaellr(r(rrr(r(r(fffffr(iiioougllgbuoooooodrxxxxxxiiiiiiippkkkkrrr(ooooor(ssssssssssssttpppppppbppr(r(r(pppptppfffffttfr(r(eeekssssstttiieeeeelllleoooobgkkgxkxxxaaaaar(r(ZZiiiiissssssstiieeeeeennnnpggeeennmmmmmbbdeeeellr(deeeeessssssttttttdeeeddddddoooooodbbbbbbr(r(eiiigkkkktttr(r(r(aaaaommmmmmmmpppppr(r(eeeeer(r(ptStStStStStStStSZiieeeeesssssssttrroooooooonnnnnnnnnnnnnpnppppppppppp,495,lnedplbr(baooooosssspppppr(r(r(r(iiiiiennnnsstttiiiipppppr(r(aaaaaar(ldddeeeesssssssttddr(r(eeeeidssssstttttiiiiiixxxxxxr(iieooosssstttdeeaaer(r(r(r(r(r(kdiiioolillr(r(uooooudlxxxiiiiiiintkkkkr(ooooor(ssssssssssstr(pppdr(r(r(oapdptpttr(ttr(r(r(eeekssssttiieeeellllleaooor(kkkaaaaer(r(iiiiisssstiieeeeeennnndr(eeennmmmmmnnleeeellr(deeeeessssstttttteeddddddddooooodr(bbbbr(r(r(eiiikkkktttr(r(r(aaaaoummmmmmnpppppr(eeeeer(r(r(tStStStStSiieeeessssssttooooooonnnnnnnnnnnnntptpnlo,424,432,360,130,br(osspr(instialdeesstdeesstifiosstdeeliguxikor(stpr(ekstieloxaZstienenmbdeeldeesstdedobr(iktr(r(aommppr(er(iesstoon,107,ndbr(bosspr(ienstipr(r(ar(deesstr(istir(iosstder(iolxintr(or(str(adtr(tr(ekstielar(kar(istienndeeneldeesstedor(br(iktr(r(aunpr(er(iessttoonnto,121,57,71,46
s06606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,ddddddnnpdddffddllZiiggrrrrraoeeeeessssssdiieeeeesssssttZeeaaaar(r(r(tttttttr(r(ddddoodddddddddr(r(eullllooooooosssssfffffiiiiiimmmmmboooonsssssssdaaaaaaaopppkppkoooooooobdddddddddeeeennnnnnnppppppkpkkaaaaaaaaasssssssiiiiiiiisssssttttttiiiiieeommmmmbbbbaaaaaalllddooooonsssssskkkkkkr(rrrr(r(lnnnnnssssstiieedddeer(gggrr(ttppptfr(r(r(r(aaaxnasssssssssssssaakpppdd,346,ddddddr(lddr(r(liiidr(r(r(oeeeeesssssliieeeeesssstleeaaaar(tttttttr(r(ddddooddddddddlr(r(r(ullllooooooossssiiiiimmnmooooassssdeaaaaaaakkppkooooooouuddddddddder(eer(nnnnndpppptkdkkaaaaaaaasssssiiiiiidsssstttttiiiiieeenmmmmaaaaallllllooooolsssskkkkkkor(rr(r(r(lnnnnssssiiiedddeer(er(lktppttsr(r(r(r(aaor(ssssssssssssddkpplr(,296,309,256,98,ioesdiesstar(tr(dor(ulosfimbonsdokodeenkaassistiommbaldonsstider(r(aanasad,69,lioesiesstar(tr(dor(ulossimasdekoder(er(ndkaassistienmaaloskor(sider(er(kr(ar(,68,42,37,26
s06607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafegtar(anatubolsiZo,49,ppppppfrlllllluuooooor(sssssttr(r(aaaooooooommmmbbueeeeeennnntttttrr(oooaansssssstdeieeennnnneeeeeelmllr(rrkkkkkkooooooooonssssstttttdoooooddddddddeeellldeeeeeeenmmmnddddeer(rrr(r(rfffxxxxxxxxxiiiiiieeeaaaaar(nnpppppppppdtdanppnpppppppppraaaaaaaakfffffr(r(ieeeeggggggkttttttr(aaaarrrr(r(aaaaaaaannnnaaaaaaaallttttttooooougggguuuooooor(lllgggssssttiiiiiiiiiiZiiiioooooooooooaaannnssnsdpppbppn,376,pppppdr(llllllooooooasssr(r(aaaooooooommmbbueeeeeennnntttttr(r(ooaaoosssssdiieeennnnneeeeeer(nler(r(r(kkkkkooooooooosssstttttoodooddddddddeeellldeeeeeeenmmmnddr(eer(r(r(r(sfxxxxxxiiiiieeeeaaaalnnkppppdtdeddkppddkr(aaaaaakfffr(r(eeeeiggkkkkttttttr(eaaarr(r(r(r(aaaaaaaonlldaaaaaelllttttttooooougr(uuuuoooor(lllgksiiiiiiiiiiiiiieeoooooaooooadnaodddnr(r(dnn,328,329,282,106,or(sttr(r(aommbuenntr(anstdeenelkoonstodeeldeenndderxiar(arafr(iegtr(ar(analtogulstiZians,81,lasr(aommbuennttr(aosdiener(er(koossttododeeldeennder(xialder(afr(iktr(ar(aondeltogr(or(siadond,84,41,45,35
s06608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pbppnr(nnnnfffr(oooor(rrrrr(r(r(kkkkxxeeeeennnnddaaaaasssssssstdeeerbopppppppfuuooaaadddddeeeeeer(rrrrr(deeeeeer(r(r(eedZiiiiiisssssstttieeaaaeer(r(r(eeeeeeelllllaaaaaobbgguuuuoobr(r(rrr(r(r(adtptttpppaoaaoooonnpppppppppppppbb,207,r(r(r(or(onlr(r(fr(uooor(r(rr(r(r(r(lkkkxeeeeeennr(dnaaaaassssssteeer(r(ur(pppppuuooaaeddddddeeeeer(r(r(r(r(r(dr(eeeeer(r(r(edr(r(iiiiidsssssttdieeeaaear(r(r(eeeeeeelllllaaaaaar(r(uuuoodr(r(r(r(r(r(r(r(dttttpppdoaaoooonlupppppppddpb,190,181,166,61,nfr(or(xeenndasstdeerofuadderder(esstier(ellagubr(r(adpaon,52,r(or(onfulxeendasster(puder(er(er(istiar(ellar(or(dond,45,33,25,27
s06609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iokontr(asen~aipulseelboton,50,ooddddddfmuuiinimmmmnntttttr(r(r(rrr(r(ooooodddddooouuuunsssssssskkkker(aaaaaalssssssfffuuuoummllmmmmoooooommmmmbr(rrrddeeeeeeedddddeeoouuuuuooasssssfffrr(ooaaer(r(r(dr(ZZZiiiiiigkkkkkkkooooooonnnnttttfrrr(r(r(r(aaaaesssssssstdeeeiiimmn~n~n~n~n~noonnnnnnnnpppppppppppptZZZliiiiiggkpppppppuuuuuuubbllllugpssttttr(r(eeeeeollllgbgguuooooooooottpptr(oooooonnnnnnnnnnnllaaaapaaaaapppppp,357,odddr(mluinnmmnnttttr(r(r(r(r(r(r(ooooodddddooouuuonsssssskkkr(r(aaaaaaessssstouuoumnnlnnnoooooommmmbr(r(rr(ddr(eeeeeedddddeeoeuuuuuoosssssffr(oaaeer(r(r(r(r(iiiiiiiikkkkkkkooooooolnntttttr(r(r(r(r(r(aaaeeasssssssr(eeeiiinmnuonnennnnnkdtppppppppttiiliiiiigkkdppppptuuuuuulr(dllllkksstttlr(eeeeeellllr(gr(r(uooooooooottttr(oooooonnnnnnnnnnnllar(aoeodpdppp,320,311,275,97,omuninttr(odunsker(aalfulmommbr(dedeaser(ikkoonntr(r(aesstden~oontikpublsttr(olgutr(onlapap,82,or(inttr(odonsr(aesstomommbr(edeosfr(ar(ikkonnttr(r(aasinonendiktulstr(elgr(tr(onlar(ad,75,44,38,34
s06610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ea,54,pppkkkkkxxxxxrrrrrrrr(r(lllnnkkkkkkkkoooooobppppppr(r(iiilllllleeaaeesssssssssiiieeeennnnnddddeeer(r(er(nfffffgggggggigggbllilmmmmmmmuaaaaaannsssssssffffpppppppastdZiZiinliiiinmnnnnpkkkkkkooooooooonnndtdnfrrrrr(r(aaaaaaldddddeeeeZZZlllZeeeeeeigggkssssssttttr(r(r(r(r(iieeeeommmmmmuaaaaaadddddeeeer(dddeeeeeer(r(r(r(tStStStStStStStSeeeeeeddddddeeeeer(aaaaaaaaoooor(r(lsssstttttdddieeeeeeeaaaaaaaaaaaaaaappbbbbb,379,dpkkkkkxxr(r(rrr(r(r(r(r(lllonkkkkkkkoooooobpppppr(r(iiilllllleeaeesssssstiiieeeennnnnddddeeer(r(er(r(fffdgr(gggiir(r(r(llilnmmmmmmaaaaaanndsssssssppdr(iiiilliiienmnnnnkkkkkkkooooooooonnndtrrrr(r(r(aaaaaaldddddr(r(eeiillllleeeeeeeggkssssssttttr(r(r(r(r(iieeeeolmmmmmuaaaaadddddeeeer(dddeeeeeer(r(r(tStStSeeeeeeddddddr(eeer(aaaaaaaaooor(r(lssssttttr(llieeeeeeeeaaaadaaaaaalr(r(d,335,332,285,86,kopr(iessienndder(er(niblmuanpastiZkoonndr(aaldeliksttr(iomuadder(der(tSeder(ar(stiab,75,lonkopr(iesstienndder(er(gr(imandienkoonndr(aalegsttr(iomuadder(der(tSer(er(ar(sttr(iadal,76,41,39,25
s06701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensedestegobier(no,30,pppkkkkkkkkkkkguuuuuoaar(lllr(r(r(r(eeeelnsssssddllaeeeelddddddiiilnfffffffrr(r(rrrrr(eeeeeeeennnnnnssssstiiieeeedddddddeeeesssssssstttdiiieeggggggooooobbbr(r(lliZieeer(r(rrrrr(nnnnnnnooooooooooooooooopopppp,194,pptkkkkkkkkkuuuuuoaar(r(llr(r(r(r(eeeer(lssssdddlleeeellddddddiieenfffffsr(r(rr(r(r(r(eeeeeeeednnnnnssssdiiieer(dddddddr(eeeedssssssstttdr(iieeuggggr(ooooor(bbr(r(r(liiieeer(r(r(r(r(r(onnnnnnnooooonoooooooooooldddp,187,165,159,42,guar(ellaelenstideesstiegobr(iZeropop,35,kuar(er(eliendier(esstr(igr(or(br(ier(onond,35,18,19,18
s06702,Avancemos con el resto de las opciones,abansemoskonelrestodalasopsiones,32,tttttsssssaaaaaaommmmoaaaaaaannnnsssssssssdZiieaaannnmmmmmbooonsssssskkkkkooonnnnnnnnnaaaaaaar(r(r(r(r(r(frrrrrrraaaaar(sssssstsssddddddddddaaaalllllaaasssssssooooopppppasssssssZiiiiiinooonnnnnnnnnneeonnssssssssssssssttpp,214,tttttssssaaaaaommmmoaaaaaalnnnnsssssssssliieaaaonnmmmmmooonssssskkkooonnnnnnnnnaeaaaaar(r(r(r(r(r(drrrrr(r(r(aaaaer(sssstdddddddddddaaaalllllaaasssssssouoooppppksssssiiiioooonnnnnnnnneeonnssssssssssssstk,193,187,164,35,omansiambonskoonar(ar(stallaaspasinononst,39,omaaliononskoonar(r(ar(stallaasksiononst,37,21,23,9
s06703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(eter(or(ismo,30,ppppptpppppuuuooooooddddddooooosssssssfuuuubbbrrr(r(eaaellllllllaaaaaar(eeggggggiiaaaaar(rrrrraaaaar(r(kkkkkkkkooooonnntttfr(r(r(rrrroolllanptttttr(r(aar(r(rrrrrououbbr(r(rrr(r(r(lliiiuisssssssnmmmmmoommooooooonnnnnpp,199,kkdddttpppduuuooooooddddddooooosssssouuubbbr(r(r(r(eeaellllllllaaaaar(r(eggggggieaaaar(r(r(r(raalkkkkkoooounnntttr(r(r(rrrr(oolllltttttr(r(aar(r(r(rrrr(ououdbr(r(r(r(r(r(llliiiosssssnmmmmmuomooooooodaddd,177,173,149,54,pudosfur(aellar(egarar(koonntr(olatr(r(arubr(imomon,44,dodosubr(aellar(egaralkounnttr(otr(r(ar(br(iosmomodad,46,23,22,16
s06704,Realización de programas de radio y televisión,ralisasindepor(amassderaditelebision,35,ggggiglrtrrrrrraaaobbmllllllieissssssstieeeeessssssssiiieennnnnddddeeeoodgppppppppuouooor(r(r(rrrrrr(r(aaaaaaoommmmmmbboaaaansssssssddddeeaaarrrrrr(r(aaaaaaeldddddeeeenppttttttteeelllllliieeebbbr(ZiiiiiissssssZiiieoonnnnnnnnllllllllppdpp,229,r(r(r(r(r(trrr(r(r(eaaubr(llllliilsssssstieeeeesssssssiiieennnnndddddeeoepppppppr(uouooor(r(r(r(rrrr(r(leaaaaaolmmmmmmmoaaaosssssssddlr(eaaar(r(rrrr(r(aaaaaeeldddddeeelldpttttttteeelllllliieelbbbr(liiiilssssiiieeonnnnnnnnllllllld,207,196,174,56,iglromistiessiennddegpur(aommbansdear(aeldeentelibbr(iZeond,56,r(aubr(istiessiennddepr(or(almaosar(aeldeeltelielbr(isiond,52,31,26,20
s06705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiesar(keoloxikoskeselokalisaenelestadodekampetSeson,68,r(r(r(r(r(llmmmnnluoosssssssppppppfrrr(rr(llieeessssssZiiier(ppppppppaaaaallllllllleeeessssssdbbbdeeeeessssttttttdr(iiiiiiixxxxiiiieeoonssssstddeeer(r(r(r(ligkkkkprrrr(r(ooullllluuooooer(r(xxxxxiiiiillllkkkkkkur(oooosssssskkkkkieeeeesssssfieer(llllloooooupkkkkkkkraaaobbmbbbbiiieesssssssssZiieaannnnnnndeeeennnnnnnddeeelllllldeeeeesssssssstttddlr(aaaaaaadddddddoooooodndsddddeeiikppkkkkkrr(aaooonnnnpppppppppbr(eeeeelllltttStStStStStStSstSiiessssssssssr(uoaaaaoooonnnndddddnddnnnnppppp,454,r(r(r(r(r(llmmlluoosssssstpppppr(r(r(r(r(leedsssiiielpppppaaaaallllllllleeeessssdbbbr(eeeessssttttttlliiiiiixxiiiieeaonssssstleeer(r(r(r(likkkkdrr(r(r(ouulllllluooooer(r(xxxxiiiiir(lllkkkkkkooor(sssssskkkkr(eeeesssseeer(lllllooooolkkkkkkaaaubnlbbr(iieeesssssssieaaonnnnnndaeeennnnnnnddeeelllllr(r(eeeeesssssssstttddlr(eaaaar(adddddoooooondddddr(eelkdpkkkkkr(aaooonnnnkppppppppr(r(eeeeelllr(tttStStStStSiessssssssr(uoaaaaoooonnnndddnr(on,395,390,331,100,ossiesier(paalesdeesstr(ixionstder(ikor(xikkur(osiesfier(lrombbiesiandeennddeeldeesstr(aadonddeikr(aonbr(eliesonndnd,107,osstpr(essielpaalesbr(esstixionster(ikor(xikkor(eser(lokaunbr(iessionndeennddeelesstr(ar(adondeelr(aonpr(eliesonndon,105,59,55,33
s06706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatoloskenosapoZanassstendoaloskonsier(tos,46,pppptddgbmmmbleeer(r(r(r(r(aaaaaar(ellsssssdiiieessssddoooondttttttouuooooooouunnnnuuooosssssssskkkkuuunnnnloaaanssssssssaaaaobppppppppppuuoeeelZZdZr(leaaannnllaaaaaasssssssssssssstttttttstiiiinnnnnnddddoaaaollllldoooosssssskkkkkaaaaannnsssssssssiiiiieoaar(r(r(r(sstppttttttooossssssssssssssssssssss,288,ddllr(nlnr(lleer(r(r(r(r(aaaaeeeleesssdiiieessdddeaoonttr(uuor(oooouunnnnuuooosssssskkkuuunnnnnoaaeossssssaaaar(bdpppppppuuoeeellr(eeaaonnnllaaaaasssssssssssssstttttttsiiiinnnnndddddoaaaor(lllldooossssskkkaaaaannnssssssssiiiieoaar(r(r(r(ttpttttttooosssssssssssssssssss,252,247,212,65,mbler(ar(eliesdondtounoskuunlanopuelallaasststindodoskansiar(sttoos,64,ler(aelesdiesdeonttr(or(unoskuunosar(puelaonlaasstsindor(doskansiar(toos,66,35,32,20
s06707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostodelanar(xiafektar(anatubolsiZo,47,ppptppttssslr(llllllloooosssssssssaaaooooooommmmmmmmmeeeennnnnttttttr(oooassssssssunnnnnnnaaar(r(r(r(r(oggkkkkkkooooooosssssssssttddduudddeeerrlllr(eeeennnnllaaaar(r(br(iigxxxxxxiiiiiilaaaaaaar(r(fpplr(eeiggkkpppttttttr(eaaar(r(aaaaaannnnnnaaalddtttppppuuubbbbbuuuuor(r(r(r(r(r(sssssZiiiiiZZZZZZZZZZleooar(r(r(lnspkkxukkpp,296,kdktpttlr(llllllloooosssssssddaaooooooommmmmmmmmeeeeennnntttttdr(ooossssssnnnnnneaar(r(r(r(r(okkkkkkooooooossssssssttdddoudddeeer(r(lllr(eeeennnnlldaaar(r(r(r(ieixxxxiiiiillaaaaaalr(r(sdr(eeiikkkpdtttttr(eaar(r(aaaaaannnnnnaaaldtttttpuudbbbbbuuuour(r(r(r(r(ssliiiiiZiZZZZZZZleooer(r(r(aakkkkkd,265,255,223,64,losomennttr(asunar(okoosstudeereenlar(br(ixilar(iktr(ar(analpubor(iZer(sxu,65,koosdomenntr(osar(okoosstoder(endar(ixilaaliktr(ar(analpubuliZiZer(ad,62,34,29,23
s06708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppptppppppuuuuobr(r(r(r(r(gkkkkkkr(r(eeeennnnnmnooonsssssssssr(uoouuggpppppppuuuoaaer(r(r(r(eeeear(rrrrrrrreeaaor(r(r(r(r(r(r(r(eeeesssssssdeeerrrrr(eaaar(r(rr(llllr(aaaaaabbbbbbuooooor(r(r(r(rr(atppptttttpuooaaaoodopppr(r(r(aaaassttppppp,206,ttdtdppppuuuuur(r(r(r(r(r(dkkkkkkr(eeeennnnnmnooonsssssssr(uaouoppppppouuuaaer(r(r(eeeear(r(rrrrrrr(eeaeor(r(r(r(r(r(r(r(eeesssssleeer(r(r(r(eeaar(r(r(r(llllr(aaaaaor(bbbbuooooor(r(r(r(r(r(pttttttuooaaaoodonr(r(r(eaaaddtptd,182,181,158,53,pubr(enonpuer(arer(esdeererr(abor(apudopr(r(aasst,42,pur(enonopor(ar(ar(eser(ar(r(ar(or(tudonad,33,28,22,21
s06709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,ppgr(slssssllllnnnnnntttttroor(dddoooooonnssdddduooossssssskkkkkeeeaonsssssssssuuuunnnnmmoooommmmmmbbbr(r(eeeeeedddddellluuuuussssssssr(r(r(buuoaeer(lr(r(r(eeiiiiliipkkkkkkuoaaannnndtttteer(r(r(r(aaaaaar(ssssssddeeeennn~n~n~n~n~n~n~lmr(ooobbbr(eeZZZZiiiigppptpppppfuuuuur(r(r(sssssssdeer(r(llllluubbbbbuooooooptttpppr(aaaaaoonnnnnnnnnnnnp,307,nllnnnnntttttr(or(r(ddr(oooooonnsdddduooosssssskkkkkeeeaodsssssssssuuuunnnnnnoooommmmmnbbbr(r(eeeeeeddddr(ellouuussssssr(r(r(uuooaeer(lr(r(r(eeiiiiledkkkkkuoaaonnndtttteer(r(r(r(aaaaar(ssssssdleeeeln~n~n~n~n~nnr(ooobbbr(eeZZZZiiitpktpppppuuuulr(r(r(sssssdear(r(llllluubbbbbuoooooottttttr(aaaaaouonnnnnnnnnn,274,262,228,61,gr(ntor(donsdoskaonsunommbbr(edeluber(ikkuander(ar(deenobr(egfusder(ubopr(aon,68,nttr(or(onsdoskadunombbr(er(eluer(ikkuonnder(ar(elobr(ekpusder(ubtr(aon,61,37,32,20
s06710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adlestr(emader(etSadeaustr(ia,52,lldddrrrrrrrrrreeaangkkkkkooooooppppppr(r(ieiilllllaaaaaaassssssstSiiieooonnnnddddddeeeeeelsfffffffiieeor(r(r(r(r(uubmmmbbuaaaasssssssssiieennnnpkkkkkkooooooaonnpttttr(r(r(r(r(aaaaadeeellllbeeeeggggksssssstter(r(r(rrr(eaoommmmmmbaaaaadddddddeeeer(r(r(r(eeeeeeilllttStStStStStStStStSZieeeeldddddeeeeaaaaaaooobbooonsssssssstttteer(r(r(r(eeeennnanaaaasttpppppp,323,lldddrrrrrr(eeaaekkkoooooor(pppppr(r(ieielllllaaaaaar(ssssssiiieoolnnnndddddr(eeeeeelfffffliieeor(r(r(r(r(uudmmmbboaaaasssssiieeennnkkkkkkkooooooeonndttttr(r(r(r(r(aaaaddeeedlllr(eeeegggksssster(r(r(rr(r(eaoommmmmboaaaadddddddeeeer(r(r(r(eeeeeeillr(tStStStStSieeelldddddeeeeaaaaaaooouboooossssssstttteer(r(r(r(eeeeeneodaaeadkdpp,292,274,242,62,renkopr(ilaasionnddeelfior(umbassienkoonttr(r(aadeelbegstereommbadder(iZeeldebonster(enanast,86,r(akor(pr(iellar(sionndeelior(mbassienkoonndtr(r(aaddelegstereommbadder(ieldeubosster(enodead,84,40,42,23
s06801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,lllkkkkkkuuoooedllldldeeeellllllldddeedddddiiiiinfffffffr(r(r(r(r(r(r(eeeeeennnnnnssssiiiiieer(dddddeddeeeeeer(sssssttttttdeeeeougggguuuuuuuggbbbbbbiiiieooor(r(uuunnnnnnooooooooooooo,171,lilkkkkkkuoooedllldlr(r(eeellllllldddeedddddiiiiffffffr(r(r(r(r(r(r(eeeeeeennnnsssiiiieer(ddddr(r(r(deeeeeer(ssssttttttleeeeoogggguuuuuuur(r(bbbbbr(iiiieaoor(r(uuunnnnnnooooooooooooo,163,145,137,21,kudeeldedinfr(ensier(deder(stdeggubior(uno,38,lkur(eldedifr(ensier(der(stogubr(ior(uno,34,16,15,10
s06802,Avancemos con el resto de las opciones,abansemuskonelrestodelasopsiones,32,slnuuuummmmmuuuoaaannnnnnnssstrZiieeeummmuuooonsssfkxxxggggoooonnneaaaaaallnnnlr(rrr(eeelsssssssttddouuddddddeeellldddaaaasssssssssouuubbppppstSssssssfiiiiiooooonnnnneeoonnngssssssssssssssaaaa,189,luuuummmmduuoaaadnnnnnsr(r(iieeommmuuooonsskgggoooolnneeaaaalllnnnlr(r(r(eer(lsssssssttlr(ouuddddddeelllldddeaaadsssssssuuuudr(dddssssr(iiiiooooonnnnneeennssssssssssaaaa,160,158,132,52,umanstimongonalelstodeelaasutSfionona,36,uadiomonsgonaler(str(deeldeadionena,33,18,20,15
s06803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,sssffsttttttooooodddoooooooosssssssssouuouggbgr(r(r(r(eeeeldddddeeeeer(bbbr(r(ggeeeooollrrrreeelggkkkkkooooonnnnndtrrrrrrr(lllllllltttttteeeeer(rrrrrrrrrrrrr(brrrr(r(lliiiiisssssfmuummnmmmoooooooooooo,188,ssttttttoooodddoooooooosssssssr(uuougr(r(r(r(r(eeeeedddddr(eeeer(bblr(r(geeeaoollr(eeeer(gkkkkkoooonnnnndrr(r(r(r(lllllllltttttteeeeer(rrrrrrrrrrrr(r(r(r(r(r(r(r(liiiiissssnuuumnmmnoooooooooooo,168,161,143,40,sttodosugr(elder(br(olreelkoonndero,32,sttodosugr(er(er(br(aler(koonndero,29,21,22,6
s06804,Realización de programas de radio y televisión,relisasindepr(ogr(amasderadiitelebision,37,pprrrrrrrrrrr(r(eeer(lldiiiiissssssssffieeeesssssssxiiiiionnnnndddeeeenppppppr(r(r(r(oooogggrr(r(r(r(r(aaaooommmmmmmooooonnnssZldddeeeealr(rrrbuoaaaarddddr(eiiiiiiiikptttttZr(eeelllldeeeeeeebbbbr(iiiiissssxiiiiieeoooooonnnnnnnnnnnnnmnn,219,pr(rrrrrrrr(r(r(eeer(r(llr(iiiisssssfeeeeessssssiiiiiennndddeeeepppppr(r(r(r(oooogr(r(r(r(r(aaaooommmmmmmooooonndsddr(eeeeer(r(r(rrluoaaaar(ddddr(eiiiiiiiptttttr(eeellllr(eeeeeeebbbbr(iiiissiiiiieeoooooonnnnnnnnnnnnlnl,193,184,158,43,r(er(isfiesxionnddeenpr(or(aomonddealadeikeldebr(ixion,49,pr(er(isfessiennddepr(ogr(r(aomonnderar(itr(elebr(ision,47,23,18,17
s06805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keloxikoskeselokalisanelstaodekampetSeson,65,xptdduuooossssfpppfr(r(r(eeiiiissssiiiippppprr(eeedlllldeeeessZZZllieeeesssstStttiiiiiixxxxxxxiiiieooosssssstdeeaar(r(r(r(r(r(r(r(r(xkiieeeeeelllldoooooxxxxxxxiiiigkkkkkkuuooonssssssskkgeoeeogssssspeeeelllldoooookkkxkxxaaellZZZiiiissssffffiieeaaaeeeeennnnnnnnndeeellldleer(essssstttpptr(r(oaaooooooooooodddddddeeekkkkkkeaaoonmmmmmmmpppppr(eeeeer(r(lltllsr(sr(tSssssssssssssfffuuuoooouuumnnmmmmmmnmmmbmm,379,tduuooossssppr(r(r(eeiiisssiiiipppppr(r(eeellllldleelZlr(r(eeeedssttiiiiixxxxxiiieaousssstleaar(r(r(r(r(r(r(r(eeeeeelllldoooooxxxxiidkkkkkkkuooonssssssskkkeueeesssseeeellllloooookkkkkaaeer(iZiiiisffsieeaaaeeeeennnnnnnnnleeeelldeeer(sssstttptr(aaaoooooooooodddddddr(eeekkkkkkaaoonmmmmmmnpppblr(eeeer(r(r(llsssssssssfuuoooouuomnnmmmmmmnmmll,315,319,258,98,dosfr(isideesiestixiosstder(ieldoxikkuonsspeldoxelisfienndeeler(essttr(addekaonmppr(er(funmb,86,dosspr(isipr(elelstixistar(eldoxikkuonskueselokar(iZsienelder(sttr(adekaoner(fuom,74,44,32,35
