Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pttpbuoooooooooooosddddddooooooosssssddddboooooobbbbbor(r(r(r(r(r(r(aeellllllllaaaaaaaaaanlddggggeggaaaaarrrrrr(r(aaaaaaaxkkkkkxxxooooddnnnnnttttfrrrrrraar(r(r(lllllddptttttdeaaaar(rrrrrrrrrrrrooor(r(r(r(r(r(r(r(r(iiiiiiiir(issssnmmmmmmmmmmuuooooooaa,227,pttuooooooooooodddddooooooossssdddooooooobbbr(r(r(r(r(r(r(eellllllllaaaaaaaaaanlddggggaaaar(r(r(r(r(r(r(aaaaaaakkkkoooodnnnnttttrr(rrrraar(r(r(lllllddptttttdeaaaar(r(rrrrrrrrr(r(r(ooor(r(r(r(r(r(r(r(eiiiiiiieesssmmmmmmmmmooooooooa,199,197,171,44,bosdosobor(aellalegar(aaxonntar(deror(ir(ima,39,tudosdobr(ellalgar(akonntr(ar(deror(iesma,36,19,12,12
s01104,Realización de programas de radio y televisión,relisasiondeprogr(amasderadiitelebision,38,rrrrrrrrrrr(r(r(aaaaaaaaaelllllllleiiiiidssssdddddaaaaaaaasssssssdddiiiieooooddddllundddddeeeear(pppdppppprr(r(r(r(aaaooooobbbbuooar(r(r(r(r(aaaaaaaobmmmooooooaaaooasssssssdddddeeeaaaarrrrrrrrrrrraaaaaaaaadddddddeeiiiiiiiieiiggggpttttttieerr(r(lllbbgeeeer(bbbbr(lliiiiiinsssssttddZiiiiguoooooannnnnnnnnlldl,289,r(rrrrrrrr(r(r(r(aaaaaaaaaelllllllliiiiiissdddddaaaaaaasssssdddiiiieoooodddlldddddeeeaatppppppr(r(r(r(aaaooooobbbbuooar(r(r(r(r(aaaaaaaommooooooaaaoossssssdddddeeeaaaar(r(r(rrrrrrrrr(aaaaaaaaadddddddeiiiiiiiiiiiigttttttieer(r(r(lllbgeeeeebbbr(liiiiiisssdiiiiioooooonnnnnnnnnlld,255,252,220,49,r(aelisdasdioundder(r(abar(amaasdearaddegtierer(br(instigual,54,r(aelisdasdiodepr(r(abar(aomaosderr(aaddegtier(ebr(isdiond,51,26,22,17
s01105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,ZZlllllllboaaoooosssssstpppppppprr(r(r(r(eeeeilnssssdddZZiiiier(r(ggpptpppppaaaaaaaalllllllleeaeeeeeeesssseeddddeeeeeeeessssssssstftttttdr(iiiiiiixxxxxZZZiiiioooooossssddddaaaaaaaarrrr(r(r(r(r(pkkkkkkxiigooooobr(r(r(lllr(r(rroooullllixxxxxiiiiiiggkkkkkkxooooossssssstkkkkkkkeeeeessssssddddeeearrrllllr(ooooooookkkkkkxaaaaaar(llllbr(r(r(iiiiiissssttdr(aaaaaannnnnnnnnooooonnnnnlaaaaaalllllddeeeeesssssssttttttr(aaaaaaaooododdddddaaaaaaeggggkkkkkkkaaaaaammmmmmmmppptttpppreeeeer(ZZZZZZtStStStStStSZZiieeeeeesssssssssstdbooooooooooooonnnnnnnnnllZZrrr(rr,518,lllllbooaooosssstkpppr(r(r(r(r(eeeeelnsssdddiiiiier(ptpppppaaaaaaaar(lllllllieaaeeeeeeseddddeeeeeessssssssstttttr(iiiiiiiiiiiiiiooooossssddddaaaaaaaar(r(r(r(r(r(r(kkkkkkiooooobr(r(r(lllr(r(r(r(oooollllixxiiiiiikkkkkkooooossssskkkkkkeeeeesssssdddeeear(r(r(llllr(ooooookkkkkaaaaar(lllllr(r(r(eiiiisssdr(aaaaaannnnnnnooooonnnnnlaaaaaalllllddeeeeessssstttttr(aaaaaaaaoooddddddaaaaaaeegkkkkkkkaaaaammmmmmnpptttpppr(eeeer(r(iiitStStStStSiiieeeeesssssssstdooooooooooooonnnnnnnnllr(r(r(r(,436,452,373,115,bosstr(insier(paalaesdeesstr(iZiosdar(xigobr(ulixikoosstesdealoxar(br(istr(anonlaaldeessttr(adodegampretSeesstoon,103,bosstpr(elier(par(iesdeessttr(iosdar(iobr(olixiikkooskesder(okar(isr(anonlaaldeessttr(adeegapr(er(iesstoon,94,46,47,29
s01106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatooloskenosapoZanasistiendoloskonsier(tos,47,bbbbbgggggior(r(r(r(aaaaaaaaaassssssdddddeeeaaar(ssssdddddaaaaaaaadpppppptttttuuoooooooooooooddllllllllddoooooosssssstkkkkkkeeeeoonnnnnmooooonsssstdddaaaaaabbbppppppppppfuuoooaeeeZZZZZZZZlaaaaooammmmmuoooaaaanssssssssdddiiiisssssssssssddddZiiiieeeooonnnnnddddaaaaaaalllllloooooossssssstkkkkkxooooooonnnndldsssdddddiiiiieeeaar(r(r(r(r(r(ddttttttttooodoosssssssssssssssssd,359,dbbgggggier(r(r(r(aaaaaaaaasssssdddddeeeaaasssdddddaaaaaaaadtppppttttttouoooooooooooollllllllddooooossssstkkkkkkeeeeoonnnnnnooooosssddaaaaaabbppppppppuuoooaeeeZZZZZZeaaaaooanmmmoooaaaasssssssddiiiissssssssssddddiiiieeeooonnnnnddddaaaaaaalllllloooooosssssstkkkkkoooooonnnndssddddiiiieeaaar(r(r(r(r(r(ttttttoooossssssssssssss,313,315,268,55,ior(aasder(aadtudosstoononstafuelamansdisionndalosstoonndiar(todosd,64,er(aasdeasdadtodosstoonosdapueZenasdisdionndalosstkoonndiar(toos,62,36,28,17
s01107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,Zlllllllllr(oooooooooossssdddddoaaaaaaooooooummmmmmmmbbueaeeeennnnnnntttttoooooooossssdddddeeeeonnnnnnnllleeeeelnlliiiinnnkkkkkkxoooooooooossssssssssdddddooodooddddddddeeeeer(r(llllllr(aaaaeeeeennnnnnndeeeeeaar(r(r(r(iiiixxxxxxiZZiiZZZZZiieaaaaaaaaaaaaaaaktr(ppbaaaaaaaffffffffrrreeeeggkkkkkkr(r(r(ppttttfaaaaaaaaaar(r(aaaaaaaaaaannnnnooaaaaaddddpppttttdoouuuggggggguuuooobr(r(lllllr(tSsxsssstdddiiiiiiiiiiZZZZZZZZiiigggggoxoasxaaa,413,Zlllllllr(ooooooooossssdddddoaaaaaaooooooummmmmmmmeaeeeennnnnnttttoooooooossssdddddeeeeonnnnnnnnlleeeeelnliiiinnkkkkkkoooooooossssssssssdddddooooddddddeeeer(r(llllllr(aaaaeeeeennnnnnneeeeaar(r(r(r(iiiixxiiiiZZZiiieaaaaaaaaaaaaaaaktaaaaaafffffr(eeeegkkkkkkr(r(r(ttttaaaaaaaaaar(r(aaaaaaaaaannnnnoooaoaaddddtppttttdoougggguuuooobr(r(llllllsssssdiiiiiiiiiiiiiZZZZZiiiggggaaa,355,366,309,69,r(osdumbuennttoosdeonelinxosdododer(r(aennder(ixiZiZektr(bareegr(ar(anadugubr(stiZigoxas,80,r(osdumaennttoosdeonelinkoosdoder(r(aenar(ixiiZektafr(egr(tar(anadugubr(iZiga,69,43,33,20
s01108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ddddffpffffuuoooar(rrrrrrr(r(r(r(ttkkkkZieeeeeoomnnnlldooooooossssdddeeeooobppppppppppppuooaaaddddddeeeeaaar(rrrrrrrr(r(r(aaaaaaaar(llllllliiigggssstttdaaaaaaaaarrr(r(r(r(eeeeer(llllllllaaaaaaaaoobbbooooooooar(r(r(r(r(r(aadddttfttfttooooooooooooodddaaaaaaaaan,238,ddduuoooor(r(r(r(r(r(r(r(r(r(tkkkieeeeooonnlloooooosssdddeeeoooppppppppptuooaaaddddddeeeeaaer(r(r(rrrr(r(r(r(r(aaaaaaaar(llllllliiiggsssttdaaaaaaaaar(r(r(r(r(r(eeeeer(llllllllaaaaaaaaoobbbooooooooar(r(r(r(r(r(aadddtttdooooooooooooodddaaaaaaao,210,210,183,45,fuar(iomosdepuadderr(ar(igstar(er(labar(aadtodan,42,dor(ionlosdetuadderr(ar(igstar(er(labar(aadodo,40,21,19,9
s01109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,ZZiieeiiiinnnnnnntttttr(r(r(r(r(r(r(aaaaaaaodddoooooooousssssssskkkkkkxaaaaaoossssssdbbuuuuullnnnmmmuooaaoooommmmbbbr(r(r(r(r(r(eaaaeeeddddeeeooooousssssssssssuuuoaaaaaaaaaaaar(r(r(r(r(iiiiiggeeeeggkkkkkxoooooooonnnnnddttrrrrr(aaaaaaaadsssssssddddeeeeeeeeiennnn~n~n~n~n~n~eeaaaaaaaaaaaar(r(r(dr(liiiiiigdptppppppppppppouuuuuuuubbllllllZsssddddeeeeer(r(lllluubbbbboooooooodddpppptttffr(ooaaaaannnnnnnnnnnrrrr(ra,377,ieeiiinnnnnntttttr(r(r(r(r(r(r(oaaaaaaodddoooooooosssssssskkkkkaaaaaossssddbuuuuullnnmnnooaaooonmmbbr(r(r(r(r(r(aaaaaeeddddeeeoooooossssssssuuuoaaaaaaaaaaaar(r(r(r(r(iiiiieeeekkkkkooooooonnnnndtr(r(rr(r(aaaaaaassssssddddeeeeeeeeinnnn~n~n~n~n~eeaaaaaaaaaaaar(r(r(dr(liiiiiitpptppppppouuuuuuullllllsssddddeeeeer(r(llllobbboooooooooddppptttr(ooaaaannnnnnnnnnr(,322,328,275,69,inttr(r(adusosunmaommbbr(addesar(igegonndr(aaddeenar(ipobder(ubofr(ara,62,inttr(adoskaosunonmbbr(r(addeosar(iekoonndtr(r(aasdenar(iposder(lobotr(ar(,64,34,28,22
s01110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelegstr(emader(etSadeaustr(ia,53,rrrrrrrrrrrrrrrr(r(r(r(eeigkkkkkkxooooobbbpppppprrreeiiZr(lllllaaaaaaaadssssssdddiiiiieaooobbblluuudddddeeeeeer(ggxfffffffffiiiiiiir(r(rrrr(r(uubmmmmoaaaaaaaassssstdddr(eeeeeeeennnnnngkkkkxxooooooddddnndddkgrr(r(r(r(aaaaaaaaaaaaaaaar(r(r(llllllgeeeegkkkkkkksssssssttttttrrrrr(r(eeeaoobmmmmmuooooaaaaadddddeeeeer(r(r(r(r(ieeeelllZttStStStStSZbr(r(aaaaaaaadddddeeeeaaaaaaaaaaaaaoooouusssssssssssddtttttteer(r(r(r(eeeeeeeeaaaaaaaaaaaaaaa,398,r(r(rr(r(r(rrrrrrrr(r(er(r(r(eiikkkkkkooooobbbppppprr(eiiilllllr(aaaaaaasssssddiiiieaoooddlluudddddeeeeeer(ffffffiiiiiir(r(rrr(r(r(unmmoaaaaaaasssdr(eeeeeeeennnnngkkkkooooooddnddkrr(r(r(r(aaaaaaaaaaaaaaaar(r(r(lllllleeeeekkkkkkssssstttttr(rrr(r(r(eeeooommmmooooaaaaaaddddeeeeer(r(r(r(r(ieeeelttStStStSr(aaaaaaaadddddeeeaaaaaaaaaaaaaooooossssssssstttttteer(r(r(r(eeeeeeeeaaaaaaaaaaaaaa,340,349,293,80,r(ikoreiZlaadioblder(fibasstr(enxonndr(ar(egstr(amaadder(ielbr(r(aaddester(a,66,r(er(ikkor(ir(aasdioder(fiunasenkondr(ar(eksttr(omaadder(ielr(aaddeosster(a,64,34,29,24
s01201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppkkkkkuuuuuuoaaaaer(llllllleeeeennnssdddlllldeeeeer(dddddliiiiilffffffffrr(r(r(r(er(r(r(r(r(r(eeeeeeeeeeeeeennnnnnssstdZiiiiieeeeelddddddeeer(eeeeeeeeeeelnsssssttttttiiieeogggggggoooooooobbbbr(r(iiiiiiiiieeeeeeer(r(r(r(lnnnnnnnnnmoooooooobbg,223,kkkkuuuuuuoaaaar(r(llllllleeeeennssdddllllleeeer(dddddiiiiifffffr(r(r(r(r(r(r(r(r(r(r(r(eeeeeeeeeeeeennnnnnsssiiiiieeeaelddddddeeer(eeeeeeeeeeelnsssstttttiieoogggggggoooooooobbbbr(r(iiiiiiiiieeeeeeer(r(r(r(r(nnnnnnnnnnooooooobg,204,193,174,27,kuer(ensder(ifr(er(enstielder(elstiogobr(ier(mog,41,kuar(enser(ifr(ensielder(elstiogobr(ier(og,36,17,15,6
s01202,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,aaaaaaaaaobbbbbaaaaaaaaaaannnnnnnnssssdddddeeeeeubmmbbbooooosssssxkkkkkkxooooounnnnnnnneoaaar(lllllllrrrrrrrr(r(eeeeer(lsssssstttdluuooddddddeeeelllllllllr(aaaaasssssstttooooooobtpttpsssssstttZiiiiieoooooaaannnnnnddr(eeeeeinnsssssssssssssss,234,aaaaaaaaabbdbaaaaaaaannnnnnnnssddddeeeeemmboooossssskkkkkooooonnnnnnnleaaaar(lllllllr(rrrrrr(r(r(eeeeelssssssttdluooddddddeeeelllllllllr(aaaasssssttoooooodttsssssstiiiiieeoooooaoonnnnndr(r(eeeeissssssssssssss,200,203,170,45,obansdeumbosunar(er(studeelr(aassttosstiandens,43,adansdemboskoonar(elstudeelr(aassttosstionndes,44,23,20,10
s01203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ttr(ooooooooooooddddddooooooossssssssddooooooobbbbuer(r(r(r(r(eeeellllllllllaaaaar(r(r(r(r(gggigieeeeeeeeeeer(r(r(rrrrrrr(r(r(aaaar(r(apkkkkkkuouooonnnnnndddrrrr(r(r(r(r(eeeer(llllnntttttr(eeeear(rrrrrrrrr(r(r(r(r(r(oor(r(r(r(r(r(r(r(r(iiiiiiiiiiiisssdmbmmmmmmmooooumnnaaaaa,232,ttr(oooooooooooodddddooooooossssssddooooooobbbber(r(r(r(r(eeeellllllllllaaaaar(r(r(r(r(ieeeeeeeeear(r(r(r(rrrrr(r(r(r(aaar(r(r(kkkkkkoouooonnnnnnddrr(r(r(r(r(r(eeeer(lllennttttr(eeeaar(r(r(rrrrrrr(r(or(oor(r(r(r(r(r(r(r(r(iiiiiiiiiiissdmmmmmmmoooonnnaaaaa,210,203,182,34,tr(odosdobuer(ellar(igerr(ar(akuonnder(nttr(ar(or(ismbuna,48,tr(odosdober(ellar(iar(ar(koonnder(ennttr(ar(or(or(ismona,47,23,24,12
s01204,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,rrrr(r(r(r(r(r(r(aaaaaellllllllliiiiisssstddddieeaaar(r(ssssssttZZiiiuoooounnnnndddddeeolllbpppprr(r(r(r(oooooobbbgger(r(r(r(r(r(aaaaaommmmmmmmooaaaannsssdddddeeeeerrrrrrrrrr(r(r(aaaaaadddddddllbbbiiiiigr(tttttr(eeeer(lllllr(r(eeer(r(bbbbbliiiiiiisssssssttZZiiiigooooooooooonnnnnnn,252,rrrr(r(r(r(r(r(r(aaaaaer(llllllliiiisssdddieeaaar(ssssssiiiiooooonnnnndddddeeolllpppr(r(r(r(r(oooooobbgeer(r(r(r(r(r(aaaaaommmmmmooaaaanssddddeeeer(r(rrrrrrrr(r(r(r(aaaaadddddddllbr(iiiitttttr(eeeer(llllr(r(r(eeer(r(bbbbiiiiiisssssstiiiiioooooooooonnnnnnn,221,214,183,42,r(aelistiar(stiunnddelor(aomansdeerr(aadbigr(tr(er(er(blistigon,55,r(ar(isdiar(sionnddelpr(or(aomansderr(aadbr(itr(er(er(bistion,51,27,20,13
s01205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,llllllooooosssssssstpppppr(r(r(r(iiiiiiiinnnssssstddZiiiibbmbppppppr(r(r(aaaaar(llllllleeeeessssssdbbblllieeedsssssttttttttZiiiiiiigxxxxZZZiiieooor(sssssddddaaaaaar(r(r(r(r(gggkkkkkkkgr(r(bboooor(llllllr(r(rooooooooobgxxxxxxxxiiiiiiiikkkkkkgggooooonssssssstkkkkkgeeeessssssddddiier(lllllr(r(oooooggkkkkkkr(aaaar(llllllliiiiiiiisssdddiiieeeennnnnnnniiiiennnnnndr(r(eeer(lllllr(eeellssssttttttr(aaaaaaaaooooooooooooddddddddeeeeigiigkkkkkgr(aaaobmmmmmmmbppppppr(er(eeiiiiiZtttStStStStSZZZZZiieeeeennsssssssssssttuuuuoooooooooooooonllllr(nnnddl,502,lllllloooossssssspppppr(r(r(r(iiiiiiinssssiiiiilblppppppr(r(r(aaaaar(llllllleeeessssbbblllieeessssttttttiiiiiiixxZZZiiioooossssdddr(aaaaar(r(r(r(r(gkkkkkkker(r(oooor(llllllr(r(r(ooooooooor(xxxxxiiiiiiikkkkkkgooooosssssskkkkkgeeeessssddddiier(lllllr(r(oooookkkkkkr(aaaar(r(lllllr(iiiiiiiissdiiieeeennnnnnniiiielnnnnndr(r(eeer(lllllr(eeillsssttttttr(aaaaaaaaoooooooooooddddddddeeeekkkkkr(aaaommmmmmmbpppppr(er(eeiiiittStStStStSZZZiiieeeelnssssssssssuuuoooooooooooooollldnnnddl,433,435,365,84,losstpr(instibmbpr(r(ar(esistiZer(ar(gr(bor(oxiikoonstesdier(or(ar(isdienennder(elsttr(addegikgr(ambpr(er(iZeensttuonnd,103,losspr(insiblpr(r(ar(esiesstiZiosr(ar(er(or(or(xiikoosesdier(or(ar(isdienelnder(isttr(adder(aommbpr(er(iZeelonnd,95,54,43,28
s01206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatodosloskenosapoZanasistiendoaloskonsier(tos,51,mmmnnbbggiier(r(r(aaaaaaaaaaassssssdddiiieeeesssssdddddaaaaddddtpttttttuooooooooooooooooosssssduulldduoooosssssssstdddZieonnnnnnnooooansssddbbooaaoobbpppppppppuuooooooooooeillZZZZZiieeeonnnnnnnaaaaassssssdddddiiiiissssssttttttZiiiiieeoonnndddbbuuooaar(llllooooossssssstkkkkkkoooooolnnnnssssssttZiiiiiiiieeeer(r(r(r(r(r(r(r(r(tttttttr(uuoor(r(r(sssssssssssssss,342,mmnnr(r(giier(r(r(aaaaaaaaaaasssssddiiieeeessssddddaaaadddddptttttuoooooooooooooooossssdlldduoooossssssstdddiieonnnnnoooossdddbooaaoobppppppppuuooooooooooeillZZZZZiieeoonnnnnnaaaasssssdddiiiissssstttttiiiiiieeoonnnddddbuuooaar(lllloooosssssskkkkkoooooolnnnsssssstiiiiiiiieeeer(r(r(r(r(r(r(r(tttttttuuoor(r(r(ssssssssssssss,305,294,257,45,er(aasdiesdadtuosduosstionansopuonasdistionndar(losstkonstier(tr(or(,63,r(ier(aasdiesdadtuosdosstionosopuonasdistionndar(loskonstier(tus,60,28,25,10
s01207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,llllllllr(ooooooosssssddbbuuooooooboouuubmmmmmmbbboeeeieeeennnnnddtttr(uoooossssssssdddeeennnndddeeeenlndlllllr(rrxxxxxxxooooooooooooossssdtttttuuuooouddddddeeeeelllllldr(eeeeer(lnnnnnddr(eeeeer(r(r(r(lliiixxxxxxxiZZiiiiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaaaaaaaafffffrr(r(r(r(eeeggkkkkkpptttttr(aaaaaar(r(r(r(r(aaaaaaannnnnnnoooannnnttttttuuuubbbbbbuuuoooooouuuullsssssssttdZZiiiiiiiiiiiiZZZZZZiiuooooobbbbr(r(,384,llllllllloooooossssddbuuoooooobooouunmmmmmbbeeeeieeeennnnndtttuoooosssssssdddeennnnddeeeenlndr(llllr(r(r(oooooooooooosssstttttuuooouddddddeeeellllllr(r(eeeeer(lnnnnnddr(eeeeer(r(r(r(r(lixxxxxiiiiiiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaaaaaaadr(r(r(r(eeigkkkktr(aaaaaar(r(r(r(r(aaaaaannnnnnnoooannnntttttuuuubbbbbuuooooooouuullssssssiiiiiiiiiiiiiiZZZZZiiooooobbbbr(r(,334,337,288,65,r(osobumbienndtr(osdeennddeenndosttudeeler(nder(ixiZereegtr(ar(ananttubustiZobr(,73,losobunmbienndtuosdeennddeenndossttudeeler(nder(ixiadegtr(ar(ananttubusiiZiobr(,74,36,36,10
s01208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppuooooobbbr(r(r(lnnnppkkkkkxiiiieeemmnmmmuoooosssssssdddr(uoer(gbbppppppuuuuooeeeedddddeeear(r(r(r(r(r(r(r(eeeeeaeer(lllllleeiinssssstddddeeaaaar(r(rr(r(eeeelllllllllaaaaaobbbbbbbuoooooooobr(r(r(dddppttttttuoooooooooookkkxkp,206,pppuooooor(r(r(nnnpkkkkkeiiieeenmnmmnuooosssssssddr(uoeelbdpppppuuuuooeeeedddddeeear(r(r(r(r(r(r(r(eeeeeaaer(lllllleeiessssddddr(eaaaar(r(r(r(r(eeeelllllllllaaaaaobbbbbbuoooooooobr(r(r(ddttttttuoooooooooookk,185,177,156,31,pubr(xienmoser(puder(ar(instdereellabobr(tu,38,punkenoselpuder(ar(iesar(ellabobr(tuk,33,19,12,13
s01209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,bbliiiiiiiiinnnnnndtttttr(r(r(r(r(oooooooodduuuuuuuuuusssssssskkttddeeaaaaaosssssssduuuuuuunnnnnnnnmmuooooooommmmmmbbrrr(r(eeeeededddddeeuuuuuuuussssssfr(r(uuuuuuoaaaaaar(r(r(r(r(r(r(r(r(ZZZiiiir(dnkkkkkxoooooounnnnddtttrrrr(r(r(aaaaaar(sssssssddddeeeeeeeeeiiimmn~n~ZZZZiieeeeeeeeeeer(etgZZiiiiiiiiiibbbbppppppuuuuuuuuunnnnnnsssssstdddeeer(r(lllllbbbbbbuoooooooooooppttttttoooooooooouunnnnnnnnnnn,368,bbliiiiiiiiinnnnnntttttr(r(r(r(r(oooooooodduuuuuuusssssskttdr(eeaaaaaossssssuuuuuuunnnnnnnnnnuoooooommmmmbbr(r(r(r(eeeeeeeddddieuuuuuuuussssssuuuuuuoaaaaaar(r(r(r(r(r(r(r(r(ZZiiienkkkkkooooooonnnntr(r(r(r(r(r(aaaaaar(sssssddddeeeeeeeeeiimZZiiieeeeeeeeeeeZiiiiiiiiiigbbdppuuuuuuuunnnnnsssssddeeer(r(lllllbbbbuoooooooooottttttoooooooooounnnnnnnnnnn,318,322,273,65,blindtr(oduskdeosdunmommbr(ededesfuaZounndr(ar(den~ibpuunstder(otoun,62,blinttr(oduskaosunommbbr(edisaZenkoonntr(r(ar(degpuunsder(toun,56,28,27,22
s01210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ie,54,pprrrrrrrrr(r(eeer(r(r(ggkkkkkkoooooobbppppppiiiir(rr(rrllr(lr(r(aaaaar(r(ssssssstZZZiiiiuoooooodnnnnndddddeeer(r(r(r(lr(lfffpbiiiiiiiiiiirrr(eeubbmmmmmmuaaaaaaaasssssddddeeeeeiinnnnnnngkkkkkkooouoooooounnnnndtttfrrrrrr(r(eaaanddddddddeeeellllllllleeeeeeggkkkkssssssssssttttttr(r(r(r(r(r(eeeeooobbmmmmmoaaaaaadddddddeeer(r(r(r(r(eeeeeeiiigtttStStStStSZZZlieoaadddddddeeeeeaaaaaaaaaaaaoouuuuuuuunssssxZtStStStStftfpZiiiiieeeer(r(r(r(r(r(r(rr(llaaaaaaaar(fds,407,pr(r(rrrrr(r(r(r(eeer(r(r(gkkkkkkooooobbiiiir(r(r(r(r(lr(r(r(r(r(aaaaar(r(sssssstZiiiiioooooonnnnnddddeeer(r(r(r(r(r(fiiiiiiiiiir(r(r(emmmmmaaaaaaassssddddeeeeiinnnnkkkkkooouoooooounnnndtttrr(rrr(r(r(eaaaldddddddeeeeelllllllleeeeeegkkkssssssssstttttr(r(r(r(r(r(eeeeooobmmmmuooaaaadddddddeeer(r(r(r(r(eeeeeeiietStStStSZiieoaodddddddeeeer(r(aaaaaaaaaaaooouuuuusstSiiiiieeeer(r(r(r(r(r(r(r(r(aaaaaa,334,354,283,99,r(er(kor(r(ar(stionndder(bibasdenkounndenddeelegsttr(omaadder(igaddeuntierlar(,69,pr(er(kobir(ar(stionndder(fiemaasdenkounndealdeelegsttr(omaadder(ietSeder(autSer(a,71,36,31,19
s01301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ffkkkkkkuuuooaer(ZZZZeeeeessssssldlldeeeddddeeiiir(gpffpfpr(r(r(r(r(r(eeeeeeeeeeennnnnnnssssssZZZiiieeaaddddddeeeeeeeeessssssssttttteeeeokggboooooubbbr(r(iiiiieerrrrrr(r(r(nnmnllr(oooooommmur(ppppp,182,kkkkkkuuuoaeeeeeesssslllldeeeddddeeiiipr(r(r(r(r(r(eeeeeeeeeennnnnnnsssssiZiiiieeaaddddddeeeeeeessssstttteeeekgooooobbbr(r(iiiiieer(r(r(r(r(r(r(nnnnnnr(oooooonnopp,147,154,120,48,kueZeesdeder(pr(enaddeesstobubr(ieromu,35,kuesdedepr(ensiZeaddeesstegobr(ier(onop,36,21,15,15
s01302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,xaaaaaaaaaabbbbbaaaaanlnnnnnnssssdddeeeeomnnnnmboooooosssxxkkkxxoooor(nnllr(eeeeeellllllrrrrrrreeeeedssssfttttr(uodddddeeeelllllllraaaaassssdddooooopppr(tSr(fffiiiiir(ooer(nnnnnnnniieessssssssssssssssttddr(ppppp,202,aaaaaaaaaabbbbbaaaaannnnnnsssdddeeeeonnnnmoooooossskkkoooor(nnllr(eeeeeellllllr(rrrrr(eeeeesssstttr(uodddddeeeellllllr(aaaasssdooooor(iiiiooor(nnnnnnneessssssssssssssstdd,162,171,132,44,abaldeommbosor(elresttr(odeelrasdopr(fior(iesstr(,44,abansdeonoskor(elessttr(odeelr(aasdor(ior(esst,41,19,17,14
s01303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppttttttooooooodddddooooodsssssdddoooobggr(r(rreeeer(llllr(r(aaaeeggggggggaaaaar(r(rrrrraaaaakkkkkkkkooooor(lnnnnddppprrr(reeeeeer(lllssstttttfreerrrrrrr(r(rrrrr(r(r(r(r(r(iiiiiisssssssssnnnmmmmmmmmmmmnnnnnppppppppp,197,pttttttooooooddddooooossssddoooogr(r(r(r(eeeer(llllr(r(aaaeeggggggaaaar(r(r(rr(r(r(aakkkkkkoooor(lnnnnddptprr(r(eeeeeer(llltttttr(eer(r(rrrr(r(r(r(r(r(r(r(r(r(r(r(r(iiiiissssssnnmmmmmmmmmnnnppppptpt,165,170,138,50,todosdogr(rer(r(aegarakor(ndrer(streer,33,todosdogr(er(r(aegar(akor(nder(tr(er,29,20,19,6
