Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01502,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsione,30,kkkkxxxxxaaaaabbbboaaaaaoonnnnttttssttdeeeeeoonnnmmmmoooonsssskkkkxuuuuoounnnnnlleeeellllllllrrrr(r(uueeeeeeeessssttttttr(uuooooodddeeeeeeelllllllddooaaoossssssttoooooooppttttksssssssiiiieooooooonnnnnnnnnnnnnnn,207,kkkkxxxxxaaaaabbbooaaaaaoonnnndtttsttddeeeeoonnnmmmmooonssskkgguuuooonnnnnnleeeelllllllr(rrrr(r(uoeeeeeeeessssttttttouoooooodddeeeeeeelllllllloooaaoossssssooooooodpttttksssssssiiiieooooooonnnnnnnnnnnnlln,200,178,171,23,abonntstdeononsxuunelessttr(odeeldossttossion,44,abonndstdeononsguonelessttodeelaosossion,40,24,18,8
s01503,Todo sobre la guerra contra el terrorismo,toosobr(elagerakontr(alteror(ismo,30,tttttr(oooooooooooooooooossssssooooooobbbbbbor(r(r(r(r(r(uoeeeeelllllllr(aaaaaar(r(r(igggiiiieeeeoar(r(r(r(r(lbur(eeeer(r(r(ppkkkkkkkoooonnnnnntttttpr(r(r(oaer(r(r(liittkttttttdeeeeeoor(r(r(r(r(r(r(r(r(ooooor(br(r(r(liiiiiiiiiiigr(ssssr(r(r(lnmmmmmmmuooooooootp,218,tttttr(ooooooooooooooooossssssooooooobbbbbbor(r(r(r(r(r(uoeeeeelllllllr(aaar(r(r(igggiiiieeeeoor(r(r(r(r(lbbr(eeeer(r(r(ppkkkkkkooooonnnnnntttttpr(r(r(oaer(r(r(liiggkttttttdeeeeeoor(r(r(r(r(r(r(r(r(ooooor(br(r(r(r(iiiiiiiiiiigssssddr(nnmmmmmmmuoooooooodp,213,190,186,15,tr(osobor(elr(ar(igar(er(koonntpr(ar(ikder(or(br(igr(mp,43,tr(osobor(elr(ar(igor(br(er(koonntpr(ar(ikder(or(br(igr(mop,46,22,24,4
s01504,Realización de programas de radio y televisión,realisasiondepr(ogr(amaderaditelebision,37,r(r(r(r(r(rrrrrtStStStStStStStStStStStSllllllliieeellsssttiiieoooaeessssddiiieoooonnnndddddeeeer(r(ppppppr(r(r(r(r(r(aooooooobbiieibbbr(eaaaaaaaanmmmmmmbboooooonssddddddddeeeor(r(r(rrrrrr(r(eaaaaaaaeer(r(r(r(r(iiiiiiippppptttttdeeeeellllllleeeeeeeebbbiiiiiiiieptssssstZiiiiieoooooonnnnnnnnnn,255,r(r(r(r(r(rrrrrtStStStStStStStSllllllliieeellssssdiieoooaeesssddiiieoooonnnndddddeeeer(r(r(pppppr(r(r(r(r(r(r(eoooooobbiiiibbbr(aaaaaaaoonmmmmmmmboooooonssddddddddeeeor(r(r(rrrrr(oaaaaaaaaaer(r(r(r(eeiiiiiegpppptttttdeeeeellllllleeeeeeegbbbiiiiiiieedsssssiiiiieoooooonnnnnnnnnn,245,223,213,30,lielstiesdionndder(pr(r(abiibbr(ambonsderer(ideelebistion,52,lieliesdionndder(pr(obiibbr(aonmbonsderer(iegdeelegbision,53,27,27,10
s01505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaoekampetSeson,68,r(nmmllluoooosssssstppppr(r(llleeennnnnsssddiiiiiiippppppppr(oeeeeelllllleeeeelnnsssddllbbr(eeeeeesssttppttttteiiiiiiiigxxxxiiiieooooeesssstdeeeeeer(r(r(r(r(r(r(kkkkktSZZiieooer(lllllleeeeeeoodr(r(r(r(iiiiiiiiikkkkkkoooooor(ssssssskkkxeeeeeeesssttddeeooeeilllleeooogggkkkkkkktSr(eeeeellllllleeeeiiieedfffiieeooonnnnnnneeeeoonnnnnnnleeer(llllllldeeeeeeesssttttttdddeeeeeeeeeeeeeeeeeiipkkkkkkkaaaaaammmmmnnnppppppeeeeeeltttttStStStStSssZiiieeeer(r(nsssssstr(ooooooooononnnnnnnnt,446,r(nmmllluoooossssstpppprr(llleeennnnnsssdiiiiiiibpppppppr(oeeeelllllleeeeolnsssdllbbr(eeeeessstppttttdiiiiiiiiexxxiiiieooooeesssssdeeeeeer(r(r(r(r(r(r(kkkkkgiiieooer(llllllieeeeeoooor(r(eiiiiiiiigkkkkkkoooooosssssskkkxieeeeeosssttddeeooeelllllieoooggggkkkkkkr(r(aaeellllllleeeeiiiidfffiieeooonnnnnnneeeeoonnnnnnndeeer(lllllllleeeeeesssttttttddeeeeeeeeeeeeeeeeeeiigkkkkkkkaaaaammmmnnnppppppeeeeer(r(tttttStStStSssiiieeeer(r(lsssssssooooooooonunnnnnnnnt,426,387,366,51,osstpr(ensdipr(elelbr(esstixioesstder(ior(or(ikkor(xeesstdelor(eliffiononer(deesstdekapelier(str(ononnt,92,osstr(ensdibpr(elonsbr(esstiexxioesder(ior(ior(ikkoosxiosstdeelior(aeliffiononnder(esstdegaper(sier(onunnt,96,48,55,27
s01506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gasesatodoloskenosapoZanasistendaloskonsier(tos,46,lmmlbgZtStStStStSr(r(r(r(r(r(sssiiiieoooesssddduoooooddppttttttr(ooooooooor(r(r(r(llllllloooosssssssxkxiiiiooonnnnnloooooossssdr(r(aaaaoobbbpppppppuuuoooeeeiiiieeoooooonnnnnndoaaannnsssstiiiieeesssstttttttiiieooonnnnnnddddeeeooear(lllllloooosssssskkkkkkoooooumnnnnntsssstiiiiiiieeoer(r(r(r(ssssttttttttsssooossssssssssppp,298,mmbbtStStStStSr(r(r(r(r(r(sssiiieoooesssdduoooooodtpttttttr(oooooooooor(r(r(lulllluooosssssskkiiiooonnnnnloooooosssddr(oaaaoobbbdppppppuuuoooeeeiiiieeoooooonnnnnnoaaannnsssstiiiieeesssstttttttiiieooonnnnnnddddeeeooaar(lllllloooosssssskkkkkkooooonnnnnnntssssiiiiiiieeor(r(r(r(r(sssttttttttssoossssssssssppp,283,258,244,29,sioesdotr(or(losxionlosr(apuonndanstiesstionndder(loskomntstior(stoossp,66,mbr(sioesdotr(or(ulosionlosopuonanstiesstionndder(loskoonntsior(stoossp,66,35,34,12
s01507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losomentoseelkostoelener(xiaafektaanatubolsiZo,45,xouuuunnllllllooooooossssteuoooooonnnnnmmmmuoeeennnnnnnttttttduuunssssddboooooeeeeeeeeeeeelllllnppgkkkkkkoooooooonssssttttttr(r(uooooeeeeeeeer(lllllieeeeeeennnnnnnleeeeeeeer(r(r(r(r(r(r(r(iiiiiiiiiiiiiooaaaaaaaaaaaar(ldffffffr(r(eeeilnppppptpppptr(r(eeeeeer(r(r(eaaaaaaonnnnnnnoooaodddtttttttduuuuuuuuuuuuuuooolnnmllldttssssstiiiiiiiiiiiiiiiiiiiieooooo,333,gouuuunnllllllooooossssduoooooonnnnmmmmmuoeeennnnnnnttttttduuussssddbuooooeeeeeeeeeeeelllllnggkkkkkkoooooooonssssttttttdouooooeeeeeeeer(lllllieeeaeeennnnnnnleeaaeeer(r(r(r(r(r(iiiiiiiiiiiieooaaaaaaaaaaar(r(r(dffffr(r(eeeilnpppptpppttr(r(eeaeaer(r(r(aaaaaaaonnnnnnnooooodddpttttttduuuuuuuuuuuuuuooor(nnmnllddtsssssiiiiiiiiiiiiiiiiiiiieooooo,321,293,282,34,xuunlosstuonmenntuunselkoonsttr(er(iener(iar(itr(er(aonodondstio,58,guunlosdonmenntuselkoonstor(iener(iar(itr(ar(aonodor(sio,50,35,26,13
s01508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealiselabor(tosar(elabor(,37,pppppr(uuuubr(r(lr(r(r(r(kkkkkkxeeeonnnnnnbuooonnssssstr(eeooor(r(ppppppppuuubbr(r(r(eeeeer(r(r(dr(r(rrrbr(eer(aaeelllllliiieeegr(sssstiiieeeeeeeeeeeelllllldoooooooooobbbuuooooooooor(r(r(r(fffttttpptoooooooooooooo,188,pppppr(ouuuur(r(lr(r(r(r(kkkkkkxeeeonnnnnnbuooonnssssseeoooor(ppppppppuuubbr(ar(er(eeer(r(r(dr(r(rrbbeeer(aaaalllllliiieegggssssiieoeeeeeeeeeellllllloooooaoooobbbuuoooooooooor(r(tttttpttooooooooooooo,180,162,152,25,pr(ubr(xeononstr(or(pubr(er(br(er(aeliegr(stieldobor(to,45,pr(xeononsor(pubr(ar(er(er(ber(aaliegsioelabor(to,41,29,24,15
s01509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,stddeiiinnnnnnnttttttr(lllr(r(ooooooooouuur(sssskkkkkkkkkeeeaar(nsssssttouuuuunnnnnnnnuooooooonmmnmmbblr(leeeeeelldddduuuuuuuuuuotsssstuuuuoooooeeer(br(r(r(iiiiiiiippkkkkkkkooooouunniinttttktSrrr(iieeeeeeeessssstiieeeeeeennnnnnnnniieoeoaaaar(pppppppdiiiiiiiippppppppppppuuuuuulln~n~n~tStStsssttr(r(oeeelllliiigbbbbbuoooooootptttttttoooooooonnnnnnnnppppppp,335,sttddiiinnnnnnttttttr(r(llr(r(ooooooooouuusssskkkkkkkkgeaaanssssssuuuuuunnnnmmmnuooooooonmmnmmbbr(r(leeeeeelllddduuuuuuuuuugtsssssuuuuoooooeeer(br(r(r(iiiiiiiippkkkkkkkooooouunniindtttkrrr(iieeeeooodssssiieeeeeeennnnnnnnniieoeoaaaadppppppddiiiiiiibpppptppppppuuuuuunltsssttr(r(oeeellbliiigbbbbbuoooooooptttttttoooooooonnnnnnnnddtpppp,320,292,277,43,stdennttr(ar(sttounonmbr(elosstuer(br(ikkounintr(iesstienar(iputSsttr(elibtoon,69,stinttr(ansunonmbbr(eler(br(ikkounindiossienadibpuuntsttr(elblibotoonnd,66,38,40,27
s01510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasondefir(masenkontaelekstr(emader(etSadeaustr(ia,51,ppr(rrrrrlbbeeeeer(pkkkkkkooooobbbppppppppr(r(liiiilllllllaaaaaaaasssssstiieeooooonnnnndddiieeeeer(ffffffiiiiiieeer(llummmmmmmbboaaannnssssteeeeeeennnnpkkkkkkkoooooooonnnnnttttttr(r(oooeeeeeeeeeeer(lllllllieeeegkkkkkkossttttttr(r(r(r(r(eeeeenmmmmmbbbboaaaaedddddeeeeeeeer(r(r(iieeeeeer(r(ltttStStStStStSiiiiieooeoddddddeeeeeaaaooooooooossssssssssr(r(r(r(rrr(ieeeeeaaar(r(r(,340,pr(rrrrrr(bboeeeer(pkkkkkkooooobbbbpppppppr(r(liiiilllllllaaaaaaasssssstdieeooooonnnnndddieeeeeer(fffffiiiiiieeer(llummmmmmmbboaannnssssdeeeeeeennnngkkkkkkkoooooooonnnnnttttttr(r(oooaaaeeeeeeeer(r(llllllieeeegkkkkkkosttttttr(r(r(r(eeeeenmmmmmmbbboaaaaaeddddeeeeeeeer(r(r(iieeeeeer(r(ldtStStStStStSiiiiieooeoddddddddeeaaaaooooooooosssssssssr(r(r(rrr(ieeeeeaaad,329,293,281,30,pr(ber(kopr(ilaasstionndier(fier(umbanstenkoonnttr(er(iegkossttr(enmbeder(ier(iodeosiar(,77,pr(ber(kopr(ilaasstionndier(fier(umbansdeenkoonnttr(ar(iegkosttr(enmbeder(ier(iodeosiad,77,39,39,5
s01601,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,pkkkkkkoouuuoaaaalllddeeeeeellllllllllaaaaddddddeiiir(fffffffffr(r(ieeeer(r(r(r(oeoonndeeennnsssssssiiiiieaaar(r(lddddddeeeeeer(tStssssttttkkeeeeeegggguoooooooobbbbbiiiiggeaar(r(aaaannnnmooooooooonmnooooooonodtddptttt,204,tkkkkkkoouuuoaaaalllldeeeeeellllllllllaaaadddddr(r(iiifffffffffr(r(ieeeer(r(r(r(oeoonnddennnnsssssssiiiieaaar(r(lddddddeeeeeeddssssttttkkeeeeeegggguoooooooobbbbbiiiiggeaor(r(aaaannnnmoooooooonnmnnaooooanadtttdtttd,201,174,171,21,koaldeellaadder(ier(onndeensiar(der(steggubigar(amonono,50,koaldeellaadifr(ier(onnddensiar(dessteggubigor(amonanad,51,25,25,8
s01602,Avancemos con el resto de las opciones,abansemoskonerestodelasopsiones,31,dsfffaaaaaaaaaaadbbbbuoaaaaaaannnnnssssssttr(eeeeeeeaommmmmmbooooossssxkkkkkkkkkoooooonnnnnnllggaaaaaar(r(r(r(rfrrrr(ieeeeeeegggsssstttttfooooooodddddeeaddllllr(aaaaasssssssooooooooooppttssssssstZiiiioaaaaaaannnnnnnddneeexxxtStSstStSssssssssssssssssssssss,244,dsaaaaaaaaaaadbbbbooaaaaaaannnnnssssssddeeeeeeeaonmmmmmbooooosssxkkkkkkkkgoooonnnnnnllr(aaaaar(r(r(r(rr(rrr(r(eeeeeeegggssstttttooooooodddddeaaddllllaaaassssssdooooooooppttssssssssiiiioaaaaaannnnnnnddneeexxxsssssssssssssssssss,218,214,188,37,adansttr(aommboskoongar(iegstfodeadr(aaspstiandeex,47,adansdeonmbosgonr(ar(egsttodeadlaasdossiandeex,44,25,20,14
s01603,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppttttttooooooooooddooooooosssssssffoooooor(r(r(r(r(r(r(r(eer(r(r(r(r(iigppaaaaar(r(r(eeeedggggggeaaaar(r(r(r(rrrrr(r(aaaaaaaaakkkkkkxooooonmkkktrrrr(eeer(r(lr(kkkptttttr(eeeeaar(r(r(ffffrrr(r(r(oooooor(r(r(r(r(r(eeeeeiigggeeeer(sssssnmmmmmbbbooooooooooodddddddtttppttt,230,ppdttttttooooooooooddooooooosssssooooor(r(r(r(r(r(r(r(eer(r(r(r(r(iigaaaaar(r(r(deggggggor(aaar(r(r(r(rrrrr(r(aaaaaaaaakkkkkkxooooonmkkktrrr(eeer(r(lr(kkkpttttdr(eeeaaar(r(r(fffrrr(r(ooooooor(r(r(r(r(r(eeeeeiigggeeeedsssssmmmmmbbbooooooooododddddddttttdttd,217,202,190,25,todosfor(er(ipar(egar(axonker(tr(ar(or(iger(mbo,38,todosor(er(igar(degor(ar(axonker(ar(or(igmbodod,39,21,22,12
s01604,Realización de programas de radio y televisión,ralisasondepr(ogr(amaderaditelebision,35,pppr(r(r(r(r(r(r(r(r(rrr(r(r(r(r(aaaar(r(r(llliiller(sssssstteeaaaar(r(ssssssssstieaaaannnndddeeeer(r(pppppppr(r(ooor(r(r(r(r(r(r(r(r(r(r(aaaaaaaammmmmmmoaaaddddddddddeeaaaar(ffrrrr(r(r(aaaaaaaadddddeeiiiiiipkkttttttteeer(llliigeeeeeeennndniiiiiiisssssssstiiiiieoaaaaaaannnnnnnr(ptddtddaa,247,pppr(r(r(r(r(r(r(r(r(rrr(r(r(r(r(aaaar(r(r(llliilldssssssdeeaaaar(dsssssssssieaaaalnnndddeeeer(r(pppppr(r(ooor(r(r(r(r(r(r(r(r(r(r(aaaaaaammmmmmmoaaaddldddddddeeaaaar(rrrr(r(r(aaaaaaaadddddeiiiiiiggkkttttttteeer(llliigeeeeeeennnbbr(iiiiiissssssssiiiieoaaaaannnnnnlr(dddddd,232,215,199,29,pr(r(ar(ier(star(stiandder(pr(or(amaadder(r(aaddekter(igenndistiar(a,56,pr(r(ar(isder(sialndder(pr(or(amaadderr(aaddegter(igenbr(isial,52,32,27,13
s01605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalebestixiosar(keoloxikoskeslokalisanenelestaodekampetSeson,67,r(dtdssdddddddllddddooosssssssspppppr(r(r(r(lnnnnntsssZiiiiiipppppppppppaaaaaar(r(llllr(eeeeedddddddbbbdeeeeetssssssttttttttiiiiiixxxxxxxxiiiioooaeessssttsaaaar(r(r(r(r(pptkkkkkkr(ggggooor(lllllllbooooooooxxxxxxxiiiiiggkkkkkkkkxooooosssfffkkkkkkkeeeeer(ssssttttr(lnnllllr(ooooookkkkkkkkaaaaar(llllllllliilssssssstSr(aaaaaaaaaaaaeeennnnnnnnnndeeeldnnildddeeeessssstttttttaaaaaabooooooooodddddddeeeekkkkkkkkkkaaaaaammmmmmbppppppr(r(eeeeeekkttttStStStStSiiiieeeer(sssssssfffaaaaaaaaammnnddddddddddddddbdppptttpt,479,ddddssdddddddllddddooossssssspppppr(r(r(r(nnnnldsssdiiiiiippppppppppaaaaaar(r(llllr(eeeeedddddddbbbdeeeeer(dsssssttttttdiiiiiixxxxxxxxiiiioooaessssttaaar(r(r(r(r(r(pptkkkkkkr(ggggooor(llllllbboooooooxxxxxxxiiiiigkkkkkkkkxooooosskkkkkkkeeeeessststdnnnllllooooooogkkkkkkkaaaar(lllllllliiisssssssaaaaaaaaaaaaeennnnnnnnnndeeendnnildddaeassssstttttttaaaaaaboooooooodddddddeeeekkkkkkkkkkaaaaammmmmmbppppppr(r(eeeeer(kkttttSiiiieeeeedssssssffaaaaaaamnndddddddddddddbdddttdtt,446,416,383,59,sdosspr(ntipar(edesstixiesstar(gor(boxikoosker(sttr(okar(ir(aenndeeldeesstabodekambpr(eker(and,84,sdosspr(ipar(eder(stixiesstar(gor(boxikooskesststokar(isenndeendeasstabodekambpr(er(kand,80,36,37,13
s01606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gasisatodoloskenosapoZanasistiendaloskonsier(tos,47,poddkkkkknnbggieeaaaar(r(r(r(sssssssiiieesssssssssr(r(aaaaaaaadttkttttttoooooooooooooddlllddddoooossssskkkkkkxeeeeonnnnndoaaasssssssfaaaaaaappppppppppuuuuoobbr(r(iiiiiggoaaoonnnnnaaaaasdssssttiiiiiesssttttttfr(iiiieeooonnndddbbaaar(r(r(r(llloooossssskkkkkkkxaaaaannnnkkxxssxxr(r(iiiieeear(r(r(r(r(kkkkttttttooxxxxxssssssssssssssffsookk,315,dnkkkknnbgbieeaaaar(r(r(dsssssssiieesssssssstr(r(aaaaaaddtkttttttoooooooooooooddlllddddoooosssskkkkkkeeeeonnnnnooaassssssaaaaaappppppppppuuuuoobbr(r(r(iiiiggoaaoonnnnbaaaadsssssdiiiiiesssstttttiiiieeooonnnnddbbaaar(r(r(r(lluoooossssskkkkkkkaaaaannnkkksr(iiiieeear(r(r(r(r(kkkkttttttxxxxxsssssssssssssfok,285,271,242,44,ponar(siesr(aadtodosxeonndasapubr(igonasstiesstr(ionndar(losanar(ktosk,64,biar(siesstr(r(aadtodoskonasapubr(igonadiesstionndar(oskanar(kfo,58,36,32,19
s01607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkosodelaener(xiaafektar(anatubolsiso,49,ndddddooooosssssssxxooooooooummmmmbbbaaaeelnnnpttttttr(aaaaasssfstteeeeonnndr(eeeer(r(r(r(pkkkkkkkkkkkoooooossssssssstdooooooooooddddddeeeeear(r(lllnnnnlllaannnnnnnneeeeer(r(r(r(ffffxxxxxxxiiiiigaaaaaaaaaddffffffr(r(r(eeeekkkkppkpttttttr(aaaar(r(r(aaaaaaaaannnnnnbaaaaaddttttttuuggguuuuuuuuuuooeellltttssffffr(r(r(iiiiiiiiffffffffr(r(r(oooooddd,319,nddddgoooossssssoooooooonmmmmmmbbaaaeer(nnntttttttr(aaaasssssseeeonnndeeeer(r(r(r(r(gkkkkkkkkkkoooooosssssssstdooooooooooddddddaeeeear(r(r(llnnnnlllaannnnnnnneeeeer(r(r(r(xxxxxxxiiiiigaaaaaaaaaddfffffr(r(eeeekkkkppttttttr(aaaar(r(r(aaaaaaaannnnnnbaaaaaddttttttugggguuguuuuuuuooer(llldttssffffr(r(r(iiiiiiiifffffffr(oooooddd,298,277,257,36,ndosumbeltr(aasstonnder(koosstoder(laner(xigadetr(ar(abadtuguelifr(od,62,ndosonmber(nttr(aasonnder(koosstoder(laner(xigadetr(ar(abadtuguguer(ifr(od,65,32,34,10
s01608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederalsar(elabor(to,28,pppppppppppppr(oor(r(r(r(r(rrrkkkkkkkeeieeeennnnnnooaaanssssssr(eeeaoppppppppkuuuueeeeeddddeeeeeeelr(rrrr(r(aaaaaar(llllllleelsssssssr(aaaaar(r(r(r(r(eeeeeer(r(llllllr(aaaaaabgggguuuooooookr(r(r(akktktttkkkoooooouppppor(r(r(dd,200,pppppppppppppr(ooor(r(r(r(rrr(kkkkkkkeeieeeennnnnnooaansssssdeeeaoggppppppkuuuueeeeeddddeeeeeaelr(rrrr(r(aaaaaar(lllllllddsssssssaaaaar(r(r(r(r(eeeeeer(r(r(lllllr(aaaaaobgggguuuooooookr(ar(tktttkkkooooooubbpr(ooar(dd,193,172,165,23,pr(oenanokudeelr(ar(elr(ar(er(r(agur(akkopor(,36,pr(or(ienansdegkudeelr(ar(ar(er(r(agur(ar(kkopr(ar(,40,23,25,12
s01609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,ddddneeeiinnnnttttter(r(r(r(r(oooooddddddooooosssssktkkkkkkxaaaaansssssstSoooooonnnnmmmooooommmmmbbr(r(r(r(eeeeeeddddgguguuuoooosssssssffkoouuooaaaar(r(r(r(r(r(r(eeeeeeokkgkkkxxxoonnnnntttfr(r(r(aaaaaar(sssstdr(r(eeeeeeennnnnn~eeaaaaaaaandtpppppppppffsar(aaaaaaaaatttkptokr(r(r(liiiiigkkktptpppppuuuur(llllffssstSeeeeeellllmbbbbbboooooopppppttttttuuuuummmmndndnnndppp,337,ddddndiiinnnnttttter(r(r(r(r(oooooddddddoooosssssktkkkkkkaaaaasssssoooooonnnmmmmooooommmmmbbr(r(r(r(eeeeeeddddgggguuuooossssssskoouuooaaaar(r(r(r(r(r(r(eeeeeeogggkkxxxoonnnnntttfr(r(r(r(aaaasssssdr(r(eeeeeeinnnnneeaaaaaaaandtpppppppppfar(aaaaaaaaddtkdkr(r(r(r(iiiiigkkktttpppppuuuur(llllffssseeeelllllnbbbbbbooooootppptttttduuuuuummmnnndnndddd,315,294,273,45,ninter(odoskantSoonommbbr(egguguoskor(oxonntr(r(ar(str(enandar(ator(ikpultSeelmbotundndnd,78,ndinter(odoskaasonommbbr(egguoskor(oxonntr(r(aasinandar(aadikpulelbunndnd,67,42,34,19
s01610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pr(r(r(r(r(r(r(r(r(r(r(r(r(eeeeegkkkkkkkkoooooppppppppr(r(r(ieer(r(lllllr(aaaaadsssssssttiiiieaaannnnndddddeeeer(fffffffffrr(r(iiiiieer(r(r(r(r(nnmmmmaaaaaaaassssstiiieeennnnppkkkkkkoooooar(nnntttttfrr(r(r(r(aaaaaadddddeeellllllr(eeeeakkkkkkkxssssstr(er(r(r(r(r(r(eeer(r(mmmmbbbaaaaaaar(dddddeeeeelr(r(r(r(r(eeeeer(r(r(tStftttStStStSfiiieaaar(r(ddddddeeeaaaaaaabbooooosssssttttttr(r(r(tStStStStStSaaaaaaaaaasnssttt,347,r(r(r(r(r(r(r(r(r(r(r(r(r(eeeeegkkkkkkkkooooobpppppppr(r(r(ieer(r(llllbr(aaaadsssssssdiiiieaaannnnndddddeeeefffffffffrr(r(iiiiieer(r(r(r(onnmmmmaaaaaassssiieeeennnntpkkkkkkoooooor(nnnttttttrr(r(r(r(aaaaaadddddeer(lllllr(r(eeeeakkkkkkkssssssder(r(r(r(r(r(eeer(r(mmmmmbbaaaaaaar(dddddeeeeelr(r(r(r(r(eeeeer(r(tttttStStSiiieaaar(r(r(dddddeeeaaaaaaaboooooesssstttttdr(r(r(tStSaaaaaaaaassttt,326,297,277,38,pr(egkopr(ier(r(aadstiandder(ier(maasstienkor(ntr(r(aaddeelasstr(er(er(mbar(deeler(fiar(deabossttr(tSaasst,89,r(egkopr(ier(br(aadiandderer(onmaassienntkor(ntr(r(aadder(asder(er(mbar(deeler(iar(deabesstr(tSaasst,84,45,45,19
s01701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedestegobier(no,31,kkkkkuuuuuooeer(llllleeeeeeeeeddddddddeeeeeer(lr(er(r(r(iiiiiffffffffr(eeeeeer(r(r(r(eeeeeeennnnnssssssstiiiieeeedddddeeeeeeeesssssttttttdeeeeeoogggggggoooooobbbbbr(biiiiieeaaaar(r(r(llllllmmmbooooummuuoooooottttttttpptppp,207,kkkkkuuuuuooear(lllllleeeeeeoeddddddddaaaaeer(lr(er(r(r(iiiiiffffffr(eeeeeer(r(r(r(eeeeeeennnnnsssssssdiiieeeedddddeeeeeeesssssttttttdeeeeeooggggggggooooobbbbbr(r(iiiiieeaaaar(r(r(llllllmmmbooooummuuoooootptptptppttpp,201,181,174,20,kuer(eder(er(ifr(er(enstideesstdegobr(biar(mbump,41,kuar(er(er(ifr(er(ensdideesstdegobr(iar(mbump,38,21,18,5
s01702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppppkaaaaaaaadddaaaaaaaadlnnnnnnssssssttr(eeeeoummmmmmmmmmuooonnssssfftSkkkkkkkxooooor(nnndeeeeeeeellllr(r(aaar(ddr(r(r(eeeeer(ssssssttttduuooooddddddeeeer(lllllllr(aaaaassssssssstnuuuoktppttStStStStSsssssssstStSiiiiiieooooonnnnnnnleeeeer(r(r(ssssssssssssssssssnnnnn,245,pppppkaaaaaaaabbdaaaaaaanlnnnnnnssssssstdeeeeoommmmmmmmmuuooonnssssfkkkkkkkxooooor(nnnddeeeaaaellllr(r(aar(r(ddr(r(eeeeer(r(ssssssstttduuoooodddddeeeer(r(llllllr(aaaasssssssssuuuoktpttStStSsssssssiiiiieooooonnnnnnnleeeedr(r(ssssssssssssssssssnnnnn,230,215,199,32,kaadadsttr(umonxor(ndeelr(ar(er(studer(r(aasstukooner(,46,kadalstdeomonxor(nddeelr(ar(er(studer(r(aasksiond,43,27,24,13
s01703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppttttttooodddodddddooooooossssssssxouuoooougubbr(r(eeeeeellllllaaaaaeeeeggggggggeaaar(r(r(dddr(r(aaaaaaaaar(r(r(kkkkkkxxooooooonnnnpttttttr(r(eeeeeer(lssssstttttteeeeaar(rrrrrr(r(ooooooor(r(r(r(r(r(r(r(eeeiiilssssddinnnnnnmmmooooooooooooooooooooppppp,227,ppttttttooodddodddddoooooossssssssouuoooobbbbbr(r(eeeeeellllllaaaaaaeeeggggggggeaaor(r(r(ldr(r(r(aaaaaaaar(r(r(r(kkkkkkxooooooonnnndttttttr(r(eeeeeer(lsssstttttteeeeaar(rrrrrr(r(oooooooor(r(r(r(r(r(r(r(eeiiissssddlnnnnnnmmmooooooooooooooooooooppppp,222,197,192,17,tododosugubr(ellaegar(r(ar(xonttr(er(star(or(isdimop,44,tododosobr(ellaegor(r(ar(xonndtr(er(star(or(ismop,41,21,17,8
