Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppppppbuuuubr(r(r(r(r(r(pkkkkkeeeeeennmmmmmooonnssssssteeeoooopppppppppfuuoabdddeer(eeeer(r(rrrrrr(r(eeaaer(r(r(r(r(lr(r(eeeeesssssteeeer(r(r(r(r(eeeer(r(r(llllllaaaaaabbbbbbuoooor(r(r(r(r(r(ooopppttttttoooooooooooooor(oooootssoopptp,206,ppppptkpppppbuuuubr(r(r(r(r(r(kkkkkkeeeeeennmmmmmooonnssssssteeeoooeppppppppbr(uuoaodddeer(eeeer(r(rrrrrrr(eeaer(r(r(r(r(lr(r(eeeeesssssdeeeer(r(r(r(r(eaeer(r(r(llllllaaaaabbbbbbuoooor(r(r(r(r(r(ooopppttttttoooooooooooooooooooosoottp,201,180,175,17,bubr(enonstofuadder(erer(esster(er(labor(otor(op,41,bubr(enonstobr(adder(erer(esder(ar(labor(otoost,40,22,24,8
s06709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,pffssr(sssslllnnnnnnnttttttor(r(r(r(doooooolnsdddddooooosssssskkkkkkeeaanssssssssuuuuonnmmmuuooumnnnmmmbbr(r(eeeeeeeddeeeelleuuuusssssssouur(ur(r(aaeer(r(r(r(r(eeiiiiinnpkkkkkkooaoonnnnptttter(r(r(r(r(raaaar(r(ssssssdeeeeennn~n~n~n~n~n~n~mmmmubbbbr(eeZZZZiiiipppppppppppuuubbr(r(r(r(sssssdeeeer(llllluubbbbbboooooppttttttoooaaooonnnnnnnnnnnpp,307,pfsssssslllnnnnnnttttttr(r(r(r(dooooooldddddoooosssssskkkkkkeaaassssssssuuoonnmmmuooounnnnmmmbbbr(eeeeeeeddeeeelleuuuusssssssuur(ur(r(oaoer(r(r(r(r(eiiiiiitkkkkkkooaoonnnntttter(r(r(r(r(r(aaaar(ssssssdeeeeennn~n~n~n~n~n~mmnbbbbbbeeZZiiiipppppppppppuuubbr(r(r(sssssdeeeer(lr(llluubbbbbboooooopttttttoooaooonnnnnnnnnnpp,286,263,242,36,nttor(donsdoskansonmunmbbr(edeelur(ar(ikkoonterar(deenmubr(epubr(der(ubotoon,68,nttr(dodoskaasonmunmbbr(edeelusur(ar(ikkoonnter(ar(deenepubr(der(ubotoon,64,35,28,12
s06710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adlestr(emader(etSadeaustr(ia,52,ddddpttprrrrrr(eeeaaaokkkkkoooooopppppppr(eeellllllr(aaaaassssssstiiiieoonnnnndddddeeeeeeer(ffffffbeeeller(r(r(r(r(ooummmbbbaaaasssssssteeeeeennnpkkkkkkouuoooonnntttttr(r(r(llr(aaaddeeellllr(eeeeegkggsssssttteer(r(rrr(eaoommmmmbbaaaaaadddddeeeaer(r(r(r(eeeeeeZZZZttttStStStSttteeeeeeedddddeeeeaaaaaaabbbbueoesssssssstttdeer(r(r(r(eeeoennnlr(r(r(r(r(pppaoppp,323,ldddbttprrrrr(eeeaaakkkkkoooooppppppr(eeellllllr(aaaaassssssiiiieoonnnndddddeeeeeeer(ffffbieeiler(r(r(r(r(ooummmbbbaaaasssssseieeeennnpkkkkkkouooooonnntttttr(r(r(llr(aaaddeeellllr(eeeeeekggsssssttteer(r(rrr(eaaommmmmbbaaaaaadddddeeeaar(r(r(r(eeeeeegttStStSieeeeeedddddeeeeaaaaaaaobbbuoossssssstttdeer(r(r(r(eeeoennnlr(r(r(r(tpaodp,298,275,249,40,r(akopr(elr(aasstionndder(beler(umbasstenkoonnttr(r(aaddeelegstereommbadder(etSedeabuesstder(enpap,88,r(akopr(elr(aassionndder(bier(umbasienkoonnttr(r(aaddeelegstereommbadder(egdebosstder(entop,82,44,42,12
s06801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,diikkkkkkuuuueellldddeeeeelsslllllddeedddddiiiiigpfffffr(r(er(r(r(r(r(eeeennnnnnnnsffsiiiiier(r(dddddeddeeeeeer(essssptttttteeeeougggguoooobbbbbbbbbbiiiieooor(r(oounnnnnnmoooooooooooo,171,iiikkkkkkuuuoeellddddeeeeelsslllllddeedddddiiiiidbffffr(r(er(r(r(r(r(eeeennnnnnnsffsiiiiier(r(dddddeddeeeeeer(ssssptttttteeeeougggguoooobbbbbbbbbbiiiieooor(r(oounnnnnnbooooooooooo,167,142,138,10,dikkueldeeldedifr(er(ensier(deder(esspogubior(uno,44,ikkueldeeldedibr(er(ensier(deder(spogubior(uno,41,20,18,4
s06802,Avancemos con el resto de las opciones,abansemuskonelrestodelasopsiones,32,lbluoooummmbuboaaaannnnnnnsZttdeeeeeummmmuoooooossxxxxxxkguoooonneaaaaaaaounnnlr(r(r(r(eeeesssssssttdouuodddddeeeellllloeooannsssssstouuoopptptttssssssr(iiiiiooooonnnnnoeeeneeussxssssssssssssooa,189,dbbbooounmmbbboaaaannnnnnstdeieeeommmmuoooooossxxkguoooonnaaaaaaaaonnnnlr(r(r(r(eeeessssssttouuodddddeeeellllleoooonnsssssssoouooptpptsssssseiiiiiooooonnnnoeeeessssssssssssooa,171,159,143,34,blumbubantdeumosguonunesstodeelanstosionena,43,bunmbanstdeomosguononessttodeelonosiones,40,22,19,13
s06803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,llllgbttttttooooddddooooooooosssssssoooooobbbur(r(lr(eeeeeddlddeeeeebbbbdr(iieeeeollrrrrr(eeeeekkkkkkkoooonnnnndtpprr(r(eeolllllllittttteeeeer(r(r(r(rrrrr(r(r(r(r(r(r(r(r(r(r(r(liiiiiiissssiuuummmmmmoooooooooooo,188,lllibbttttttoooooddooooooooosssssssooooobbbur(r(lr(eeeeeddlddeeeeebbbbdliieeeeor(llrrbeeeeekkkkkkkoooonnnnndtttrr(r(eeolllllllttttteeeeer(r(r(r(rrrrr(r(r(r(r(r(r(r(r(r(r(r(r(iiiiiiissssiuuunmnnmmoooooooooo,182,162,156,19,ltodosobur(elder(iolekoonndelitersimo,35,libtodosobur(eldelior(bekoonndeltersiuno,38,17,20,8
s06804,Realización de programas de radio y televisión,relisasindepr(ogr(amasderadiitelebision,37,ppppprrrrrrr(r(eeeelldddiiiiisssssssseeeeeesssssssiiiiieoonnnndddeeeepppppppr(r(r(r(r(oooobbr(r(r(r(r(r(oaaaoummmmmmmmmooonnnssZdddieeeer(r(r(rrrr(lr(aaaaddr(r(r(r(r(r(iiiiiipppttttttieeellllleeeeeeebbbbbiiiiixxxxxiiiiieooooooumnnnmmmmnnnnnnmn,219,pppprrrrrrr(r(eeeer(ldddiiiiisssssseeeeeeessssssiiiiieoonnnndddeeeepppppr(r(r(r(r(oooobbr(r(r(r(r(r(oaaaommmmmmmmnooonnnssddieeeoar(r(rrrlr(r(aaaaddr(r(r(r(r(eiiiiiippttttttieeelllleeeeeeiibbbbbiiiiixxxxiiiiieoooooonnnnmmnnnnnnnnmn,208,186,175,25,r(elisessionnddepr(obr(aumondierr(aaditielebixin,44,r(er(isessionnddepr(obr(aomonsdialr(aadetielibbixion,47,17,22,9
s06805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keloxikoskeselokalisanelstaodekampetSeson,65,kpppduoooossssfpppr(r(r(eeeeiilsxsiiiiippppppr(eeeeldddeeeelssZZZllleeeessssgttttiiiiiixxxxxZZiiieooossssssdr(aaaar(r(r(r(r(r(r(r(eeexxeiieeelllldooooxxxxxxxxeiiiigkkkkkkoooooossssssfkpr(eeeer(ssssseeeeellllloooookkkkkkkkaeellliiiiillffffffiiieooaaeeennnnnnnnnneeeellllleeeessssttttpttllr(aaooooooodooodddddeeeeekkkkkkkaaoommmmmmmmbppppr(eeeeeeepr(r(r(r(r(r(r(r(r(eeeessssssssffffoooooooummnmmmmmmmnmmnmno,379,kpppdooooosssspppr(r(r(eeeiiilsssiiiiippppppr(eeeeldddeeeeZllleeeessssttiiiiiixxxxxiiieooosssssdeaaaar(r(r(r(r(r(r(eeeiieeelllldooooxxxxxxxiiiiigkkkkkooooossssssgkgr(eeeer(sssssieeeellllloooookkkkkkkkaeeeliiiillsfiiieooaaeeannnnnnnnnneeeellllellssssttppttilr(aaooooooodooodddddeeeeekkkkkkkaaoonmmmmmmmbppppbeeeeeeer(r(r(r(r(r(r(r(eeeessssssssgoooooooonnnmnmmmmmmmmmmo,345,321,287,57,dospr(isipr(eldeelestiZeosr(ar(exxeeldoxegkoospr(er(elokaelfienelesstr(adodekaommbpr(epr(esfomo,86,dosspr(isipr(eldelesstixiosder(ieldoxikkoosgr(er(sielokaelfianelelstir(adodekaonmber(esgono,84,38,33,25
s06806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatooloskenosapoZanasistiendoloskonsier(tos,47,elspppkkfguummbbier(r(r(r(r(eaaaededelddddeeeeessssseoooodottttttduuooooooouuuulddddooooossxxuugxxuoummmmmuoooousssieooooooooppppkkuuuoor(r(r(iiiiieeenmmmmmmnnnoaaensssssssssssssssssssgZiiiiieoonmmmmllleoeollllddooooosssskkkkkkkoooouunuussssxfr(iiiiiiieoor(r(r(r(sstttttttsssxsxxsssssssssssssooooooooo,288,lppkkkgguummbbieer(r(r(r(oaaaeeedelddddeeeeessssseooooddttttttooooooooooouoolddbdooooossuugggoonnmnnoooousssieoooooooopppkkkouuoor(r(r(iiiiiieenmmmmmmnnnoaansssssssssssssssssiiiiieoonmmmmmlleaoollllddoooosssskkkkkkkoooounnuusssr(iiiiiiieoor(r(r(r(sstttttttssssssssssssssoooooooo,266,253,230,49,elsgumbbier(adedeldeesodudosxuxumusiokur(ienenondoskounfr(ior(sto,61,lgumbbier(adeldeesotodosugonsiokor(ienansiondoskounor(sto,54,41,37,18
s06807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,llluuoooossssstdooooooummmmmueeeennnnddddeooossssssuuuunnnndddllllliekkkkkkoooooosssttttttooooddddddeeeeeellmmllleennnnlleeeeldr(liexxxxxxxiiiiiiiiiiieer(aaaaaaaar(aaaaaaaaaar(fffffr(r(eeeekkkkkptttttteeer(r(lr(aaaaaammmmnnuoooeggbtttttkuuubbuuuuuoullllllllsssr(xr(iiiiiiiiiiiiiiimbmuooooooo,280,dlluuoooossssdooooooummmmmuoeeennnnddddeooossssuuuunnnndddllliiiikkkkkkoooooossttttttooooddddddeeeeeellmmllleelnnnleeeeldr(iiixxxxxxxiiiiiiiiiiieer(aaaaaaaaaaaaaaaaaaaffffr(r(eeeekkkkkttttttteeer(r(lr(aaaaaanmmmnnooogbbtttttuuubbbuuoooullllllllssr(r(iiiiiiiiiiiiiiibbmbooooooo,267,238,225,30,osstomuennddeosunndiekoossttodeeleneliexxier(ar(ar(eter(r(aegkubur(imbo,65,osdumennddeosunndikkoossttodeelelelixier(afr(ekter(r(anotubur(ibmbo,62,37,30,15
s06808,"¿Por qué no se puede realizar el aborto?
",pr(kenosepuederealisar(elabor(to,29,dddippppppmmmmnnnnkkkkkkeeeeennmmmmuuonnsssssr(eeeeeeebppppfffuuuoedddddeeeeedr(r(r(r(r(r(r(eeeeellldddeeeeiiissssseeeear(r(r(r(eeeeeellllllllaaaaggggbuooooooor(r(r(r(r(opppptttttttoooooooooooooooooos,183,ditppppbmmmnnnnkkkkkkeeeeennnmmmonnsssseeiieeeedppppffuuueeeddddeeeeedr(r(r(r(r(r(r(eeeeellldddeeeiiiissssiieear(r(r(r(eeeeeellllllllaaaaggggbuooooooor(r(r(r(r(ppppttttttkoooooooooooooooooo,173,157,147,23,dinkenmonefuder(eldesar(ellabor(otoos,34,dibenonsiffuder(eldessiar(ellabor(ko,33,15,16,12
s06809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,dbdiiiiiimmmmnptttttr(r(r(r(r(r(r(r(ddddddoooossssssskkkkkeeaaassssssssssuuuunnnnnnndloooooouuubr(r(r(eeeeedddddr(iiieuuuuusssssspir(r(uuoooeer(r(r(r(r(eiir(ddedddiiiikkkkkkkxoooonnnndtttttr(r(rrrr(aaassssssssseeeeeeiiinn~n~n~n~n~n~n~n~aoaaar(r(r(r(ddtppppppppiiiiiiiippppppppppbuuuuuuuuuuusssssseeeeelllllbbbbbbooouuddugttttttkoooooounnnnnnnmmmnnnnnnn,317,bbdiiiiiimmmmntttttr(r(r(r(r(r(r(r(ddddddooossssssskkkkkeeaaasssssssssuuuunnnnnnndloooooouuubr(r(r(eeeeedddddiiiieoouusssssseilr(uoouoeer(r(r(r(r(eilr(ddedr(deiiikkkkkkkxooonnnnttttr(r(rrrr(aaasssssssseeeeeeiiinn~n~n~n~n~n~aoaaar(r(aar(ttppppppppiiiiiiiippppppppppbuuuuuuuuuussssseeeeelllllbbbbbboooouddogttttttkoooooounnnnnnnmmmnnnn,302,273,258,32,ditr(doskaasunndubr(er(ispr(er(idedikoonndtr(r(aasin~ar(ibuselbukoun,59,dinttr(doskaasunndubr(edisior(ider(deikoonnttr(r(aasin~ar(ar(ibuselbokoun,64,29,30,12
s06810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ea,54,llr(lr(r(eeeeekkkkkguoooobbbbbbeiilllleeeaeeesssssssiiiieennnnndddeeeefffffffxeiiiiiilmmmmmmmmooaaaaanssssr(r(r(eedddeeeennnnnmkkkkkkooooonnnddttdr(lodaeddddeeeeeelllldeeekkkkkkxsssssstttter(r(r(ieeoommmmmooaaaadddddeeer(dddeeeeeellr(rtStSr(r(eeeeeeeeedddddeeeeeeeaaaakkggououussssxxkkttuer(r(ddeeeeeaaaaaaaaaaaoo,295,llr(r(r(eeeeeekkkkkuoooobbbbbbiiilllleeaaeesssssiiiieennnnnddeeeefffffggeiiiiiilnmmmmmmmooaaaaassssr(r(r(eedddeeeinnnnnkkkkkkoooonnnddttdr(lodaeddddeeeeeelllldeeekkkkkkssssssttttier(r(iieoommmmmooaaaaddddeeeer(r(ddeeeeeelltStSr(leeiieeeeedddddeeeeeeeaaaakkgboooussukkttubr(r(ddeeeeaaaaaaaaaaaaoo,279,246,230,37,r(egubiessiennddexelmanddeenkoonndodedeeldexster(iomaadder(deeldeguktuer(de,71,r(ekubiessiennddegasdenkoonndodedeeldekstier(iomaadder(deelidegusuktubr(de,70,39,38,14
s06901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppkkkkkkuuuoeelllllleeeeilsssssllllleeaaellldddddiiigffffffffr(r(eeer(r(r(r(eeeeeeeeennnnssssssiiiiiieeeeeddddeeeeeeeeiiiieeesssssstttttteeeeeeenndoooooodddddlliiiggeeer(r(rrlllnnnnnnaaaaaaaaappppppp,192,tkkkkkkuuuoeellllllieeeiissssdllllieeaaeelldddddiiigfffffffr(r(eeer(r(r(r(eeeeeeeannnnssssssiiiiiieeeeeddddeeeeeeeeiiiiieesssssstttttteeeeeeendoooooodddddliiiiggeeer(r(rrllnnnnnnnaaaaaaaobp,181,165,153,23,kuelaelifr(er(ensideesstenndoligerap,34,kuelisielifr(er(ansideesstendoligerop,35,16,16,6
s06902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ddffffsaaaaaaaaaadddddoaaaaaaaannnnssssssssdeeeelmmmmbbooonnssssssskkkkxoeer(nnaaaaannlllZZrrrrrrrr(eeeessssstttttttdooooooddddddeeeelllldeeaassssssssssduooooppkkkxxssssssiiiieaaaannnnnnnleeeeeeeeeeeesssssssssssssssssst,217,ddaaaaaaaaaadddddaaaaaaaaannnnssssssddeeeelmmmmbbooonssssssskkkkooaer(nnaaaaannllllrrrrrrrr(eeessssssttttttddoooodddddddeeeelllldeeaassssssssssduoooopkkkksssssiiiieaaaannnnnnneeeeeeeeeeessssssssssssssssk,201,188,172,26,adansdeelmbonser(alesstodeeldeasdossialesst,42,dadansdeelmbonskor(alesstodeeldeasdossianesk,43,20,18,6
s06903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,sptttttttdooooddddddduuuoossssssssssdoooobmbrrrrr(r(eeeeelllllllleeeeeekkkxxxkeeeeeer(r(rrrrrrr(aaaakkkkkkkkkooooosnnnttttrrrr(eeeer(llssstttttteeer(r(rrrrrrrrrrr(r(r(r(r(r(r(iiiiiiiisssssseennr(pooooooooo,188,stttttttdooooddddddduooosssssssssdoooobmbbbbrr(r(eeeeelllllllleeeeggkkkxxkeieer(r(r(rrrrrrr(aaaakkkkkkkkkooooosnnnttttrrrr(eeeer(llssstttttteeer(r(rrrrrrrrrrr(r(r(r(r(r(r(iiiiiiiisssssnnr(bouoooooo,179,162,152,19,spodosdombr(elexerr(akoosntr(er(stereenpo,37,stodosdombr(elegerr(akoosntr(er(stero,33,17,15,6
s06904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,pr(r(r(r(r(r(r(rrrr(r(r(eeeelllliiiiiiiiiisssseiieennnnssssssiiiieoonnnnddddeeeppppppppr(r(rrrrrrr(r(rrrrr(r(r(r(r(r(r(eeoommmmmmmmmmoaaannnsssssddddeeer(rrrrrrrrr(r(r(aaaaddddddddiiiiiisttttttteer(r(lllllieeeelddddiiiiiiiisssssssseeeeeeeeeeeennnnnpnpp,225,r(r(r(r(r(r(r(rrrr(r(r(eeealllliliiiiiiiisssiiiiennnssssssiiiiionnnnddddeeeppppppbr(r(rrrrrrr(r(rrrrr(er(r(r(r(r(eaoommmmmmmmmnoaaannnsssssdddeeer(rrrrrrrrrr(r(aaaaddddddddiiiiiistttttteer(r(lllllieeeedddddiiiiiiiissssssssiiieeeeeeaoennnnbpp,216,194,181,26,pr(elisiensionnddepr(omansderr(aadister(ielisen,43,r(alisiensionnddebr(er(aomansderr(aadister(idisioen,46,20,19,10
s06905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(kelixikoskeselokalisannelestadodekampetSeson,68,kllxxllluuouoosssssssttttfr(r(r(eeeesnnnsssdddiiiippppppfpr(aaallllddeeeesssssstr(r(r(eeeeessssssstttttttiiiiexxxxxZZiiieeessssssddeeeear(r(r(rr(iiiepkkkgr(eeer(llllieeeeexxxxxxeiiiiiigkkkkkkkxeeeessssskkkkkkkeeessssssteeeeelllllleooookkkkkkkxxer(lllllllliiiissssssseeeeeeennnnnnnnnnnnnnnnnnnlllllllliieeessssssstttttteeaaaddddddodddoddddeeeeeekkkkkkxaaannnnnnnppppptr(eeigkttttSttxxeeeeeeessssssssssooooooooonnnnnnnnnnnnnn,407,klullluoooosssssttttbr(r(eeeennnssdddiiiipppgfpaaaallllddeeeessssssdr(r(r(eeeeessssssstttttttiiiiixxxxiiieeessssssddeeeear(r(r(riiiikkkkgr(eeer(llllieeeeexxxxxxiiiiiiigkkkkkkkeeeeesssskkkkkkeeessssssdeeeeelllllieooookkkkkkkeer(lllllliliiiisssssseeieeeeennnnnnnnnnnnnnnnnnnlllllllliieesssssstttttteaaaaddddoooddddddddeeeeeekkkkkkaaannnnnnppppteeiigktttttxxeeeeeeessssssssssoooooooonnnnnnnnnnnnd,382,348,324,49,osstr(esdifpr(aaldeesstr(esstiexiesderegr(er(iexxegxeeskessteloxer(isenesstadododextr(ikxeeson,87,ulosstbr(ensdifaldeesesstixiesderikgr(er(iexxikeskesdeelior(isienesstadodekatikxeesonnd,83,49,39,30
s06906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodosloskenosapoZanasistiendaloskonsier(tos,49,kkeennnneeeer(r(er(r(r(aaaaaanssssssssddiieeeeessssseeeaaaoddttttttdooodoooooodooouusssdtteiiinnnssssssskkkkkkeeennnnnuoooonnsssssssaaaaddtttttttppffuuoooobbdiigZZZZiieeaaonnnnnneaaannnnsssssiiiiiisssssssstttttiiiieeennnnnndddgaaaalllllllloooosssssssssfxkxxxoooennnnnnnsssssxxeeeieeer(r(r(r(r(sssppppttttttdoooosssssssssssssssffffp,321,kkeennnneeeer(r(er(r(r(aaaaassssssssdiiiieeeessssseeaaaaodttttttttooooooooooodooosssdtiiinssssssskkkkkeeeennnnnoooonnssssssaaaaddtttttttppfuuoooobbbiigZZZiieeooonnnnnneaaannnnssssiiiiiissssssssstttiiiieeennnnnndddgaaaallllllllooosssssssssskxooonnnnnnnssssseiiieer(r(r(r(r(ssppppttttttdooosssssssssssssb,292,275,247,46,kener(er(ansdiesodododustinskenonadfudiZeonansistienndalosenxer(spoosp,67,kener(er(aasdiesotodostinskenonadfubiZeonansistienndalosonsier(spoos,65,34,27,9
s06907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,lllllllllllllleaeeeesssssssdeaaaaoouuuouunnnnnnmbbieeeeennnnttttttsooesssssssdeeeennnnnneeellllllllffpkkkkkxaaaasssssssstddddoaaedeaeeeeeeelllllleeeennnnnnndeeeer(r(r(r(xxxxxxxxxxxxiiiiiZZiZieeeaaaaaaaanndffffffxeeeekkkkkktttttteeeeaar(eeeaaaeennnnnnnnaaaaaadtttttttuuuuggggguuooor(llllggsssssssssiiiiiiiiiiiggeeeeeaaaaaaaa,317,lllnlllllllllleaeeeesssssssdeaaaaoouuoounnnnnnnmbbieeeeennnnttttttsooesssssssdeeeennnnnneeelllllllpkkkkkkaaaasssssssdddddoaar(deaeeeeeeelllllleeeennnnnnldieeer(r(xxxxxxxxxxxxiiiiiieeeaaaaaaaadfffffgeeeekkkkkktttttteeeeaar(aeeaaaaennnnnnnnaaaaaadtttttttuuuuggggbuoooor(llllggssssssssdiiiiiiiiiiieeeeaaaaaaaa,301,273,257,30,laesdeunmbbienntoesdeenelaasstodeelennder(xiiZiZenndxektar(aenadtugulsiga,71,laesdeunmbbienntoesdeenelkaasdar(deelendier(xiadektar(aenadtubor(i,62,33,28,20
s06908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppppppuuoor(r(r(r(r(r(r(ttktkeeeeellnlllooooosssssdeeeeepppppppguoooedddeeeeeeeeer(r(rrrrr(r(eeeer(lllllliiiiiiissssssseeeeer(er(eeeeeeeelllllllaaaaoddbbbbboooooooor(r(r(r(r(r(sssssssttdoooooooooop,180,bpbppppbuuoor(r(r(r(r(r(r(ttktkeeeeor(lnllloooosssssdeeeeepppppppguoooedddeeeeeeeeer(r(rrrrr(r(eeeer(lllllliiiiiiissssssseeeeer(r(r(eeeeeeeelllllllaaaaoodbbbbboooooooor(r(r(r(r(r(sssssssttddooooooooop,178,152,150,10,pur(kelosdeguderer(iser(er(ellador(stop,34,bor(kor(losdeguderer(iser(ellador(stop,33,13,13,6
s06909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~eipulselboton,49,piiiiiiiiiinntttttfr(r(rr(eoooosssddoeoooossssssstkkkkxxaaaaassssssssouuooonnnnnmnmmuuuoonmmmbbur(r(r(r(eeeaesssdeeeelluuuussssssssssssssuuudaaaaaaaar(r(r(rr(ZZZiiiieggkkkkkkoooodddnndtttfr(r(r(r(r(aaaaessssssssssseeeeeeiiiinn~n~n~n~n~iiieeiiiiiiipppppppppuuuuullllliisssssssseeeeelllllmmlfdddooooodppptttttdooaaeodddnnnnnnnllllle,309,iiiiiiiiiinntttttr(r(rr(eoooosdsdddeooossssssskkkkkxxaaaaassssssssuuooonnnnnmnmmuouonmmmbbur(r(r(r(eeeoesssdeeeelluuussssssssssssuuubaaaaaaar(r(r(r(r(iiiiiggkkkkkkoooodddnndtttr(r(r(r(r(aaaaesssssssssseeeeeeiiiinn~n~n~n~iiiieiiiiiiipppppppppuuuullllliissssssseieeelllmmmmnbbddooooootpptttttdooaaaddddnnnnnnnnlllli,292,262,244,38,intr(osdeosstasonmonmbur(aesdeelusuaZegkonndr(aesipuliseldodene,60,inttr(osdeosasonmonmbur(esdeelusubar(ikkonndtr(r(aesipulisieldadi,60,26,27,15
s06910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelekstr(emader(etSadeaustr(e,52,r(r(kr(r(r(rrrrr(r(eeeeeekkkkkkxxxoooppppppppr(eeiiiZZlllleeaaaar(ssssssssdiiiieoonnnndddddeeer(gfffffffffiiiiiiilllr(nmmmmbbbbdeaannnssssssseeeeeiinnnnnnnpkkkkkkxooaaannnntttttr(r(r(aaaaaaeeeeeeelllleeeekkkkkkkssssssttter(eeeennnnmmmmaaaaaadddddeeeeer(r(r(r(eeeeeegktttttttteeieeeeeddddeeeeeeaaaaaoooooddoooossssssssssttttsser(r(r(r(eeeeeeeee,320,r(r(eer(r(rrrrr(r(eeeeeekkkkkkxxxooppppppppbeeiilllllldeeaaaaessssssddiiiieonnnndddddeeebfffffffiiiiiiiiilr(nmmmbbbbbeeaannsssssseeeeeiinnnnnnnpkkkkkkoooaaannntttttr(r(r(aaaaaaeeeeeeelllleeeekkkkkkkssssssttter(eieennnmmmmaaaaaadddddeeeeer(r(r(r(eeeeeegkttttttteeeieeeeeddddeeeeeeaaaaaooooodooooosssssssssttttsseaer(eeeeeeeee,308,271,259,32,r(exopr(iZer(ionndder(fimbdensikonnttr(r(aelekster(enmaadder(egtidedosster(e,67,r(erexobideesdionnddefimbansikkonnttr(r(aelekster(ienmaadder(egtidedosster(e,70,28,30,13
s07001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppkkkkkkuuuuaaaellllleeeeeeellZZdllddaaaaaddddddiiiilfffffffr(r(r(eeeer(r(r(r(eeeeeeeeeennssssssssiiiiieaaaaodddddeeeeeeeeeeeeessssssttttttr(eeeeogggggguuuuoouubbbbbbbbiiiiieeoeoer(r(r(r(r(lnnnnnnnn~n~uuooooo,194,ttkkkkkkuuuuaaaelllldeeeeeeelldllddaaaaaddddddiiiiifffffr(r(r(eeeer(r(r(r(eeeeeeeeeennssssssssiiiiieaaaaedddddeeeeeeeeeeeeesssssstttttr(eeeeogggggguuuuoouubbbbbbbbiiiiieeooor(r(r(r(r(r(nnnnnnnuuooooo,185,163,154,16,kuelelaader(ensiodeessttr(ogubior(o,32,kueldeelaadifr(er(ensideessttr(ogubior(o,36,13,13,6
s07002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkkaaaaaaaabbbbr(eeeeeeeennnnnnpsssssttteeeeeeeemmmmmbbbuooooor(fsffffkkkkkkkooouunnnmmnnneooonnllrrrrrrrr(eeeeeeesssssstttttoooooodddddeeeelllllllaaaaassfffffsfr(ououuoppppttttsssssssssiiiiluuuuuunnnnnnnnnneeeeeaaaaaaaaaaesssssssssssssss,234,kkkaaaaaaaabbbbr(eeeeeeennnnnnssssstdeeeeeeenmmmmbbbuoooour(dsfffkkkkkkkkooounnnmmnnnooonllrrrrrrrr(eeeeeeesssssstttttoooooooddddeeeellllllaaaassffffsboooouoopppttttssssssssiiiilbuuuunnnnnnnnnneeeeeaaaaaaaaaasssssssssssssss,220,204,191,25,kabr(enstembor(kounonlessttodeellaasfr(ossiunes,44,kabr(enstdeenmbuskounonlessttodeellaaspsibunas,45,19,22,11
