Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,frr(lllllllnoooooosssssstttdooooouugguuuun~mmmmmmmmbbdeeeeeeeeeennnnnmmnttttttooooonssssssstdddeeeennnnnnlllleeeelllllllllllr(ggggkkkkkkkuuuooooooooossssssssttttttttouuuouddddoedeelllllllleeeeeeeeennnnnn~n~n~n~eeeeeiiillsssxxxxxxxxxxxiiiiiiiiiiieeaaaaaaaaaaaaafffffttdr(r(eilllktttkttttttr(aaaaaaar(r(r(aaaaaaaaaolnnnaaaaaadddptttttuuuuubbbbbuuooollllllllisssssssttiiiiiiiiiiZiZZZZZZZiiiooooor(r(ttttttttp,390,rr(lllllllr(oooooosssssssdoooooougguuuummmmmmmmbbr(eeeeeeeeeennnnnnmnttttdooooonsssssssdddeeennnnllllleeeelllllllllllr(ggggkkkkkkkoooooooooosssssssssttttttouooour(dddoadeelllllllleeeeeeeeennnnn~n~n~n~eeeeeiiillsssxxxxxxxxiiiiiiiiiieeaaaaaaaaaaaaafdr(r(r(eilllkkttttttr(aaaaaaar(r(r(aaaaaaaaar(r(nnnr(aaaaadddptttttuuuuubbbbbuuooor(lllllllssssssstiiiiiiiiiiiiZZZZZZiieooooor(r(tttttttt,362,343,315,49,nosstogumbdeennttoonstdeenelkuossttodedeelenxiadelktr(ar(alaadtubolistiZiZior(,75,r(osdugumbbr(enntoonsdeenelkoossttor(dadeelenxiadelktr(ar(ar(r(aadtubor(stiZer(t,71,35,34,20
s04108,"¿Por qué no se puede realizar el aborto?
",porkenosepuederealisar(elabor(to,30,pppppppooooooor(r(r(r(r(r(r(gtpkkkkkkeeeeeeennnnnnlnoooonsssssttddeeeeedddtpppppppuuuuuoeeeddddddeddedeellr(rrrrrrlllnlleeeaaer(lllllllliiiiiissssssttr(eeaaaaar(r(rr(r(eellllllllllnoaaaabbbbbbbuuuoooor(r(r(r(rrgpppppttttttouuuuuuuuuukpppppppppppp,228,pppppppooooooor(r(r(r(r(r(r(gkkkkkkkeeeeeeer(nnnllr(oooossssdddeeeeer(ddpppppppbuuuuuoeeeddddddeddedeer(r(r(rr(rrrrlr(lnlleeeeaer(lllllllliiiisssssteeaaaaar(r(r(r(r(eellllllllllr(oaaaabbbbbbbuuuoooor(r(r(r(rr(gtppppttttttouuuuuuuuuupppppppppp,215,199,186,30,por(enonstdepudededeelar(isttr(ar(elabotop,38,por(er(osder(ededederer(istar(elabor(top,34,15,13,11
s04109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",introduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pkkkkiiiiiinnnnntttttr(r(r(r(r(ooooooogddduuuoosssssssskkkkkkkooooosssssstttuuuuuunnnnnnnooooooouummmmmmmbbbbr(r(r(r(r(eeeeeeeddddddeeeeeogguuggbuuuobssssssssssffouuuuooooaaaaaaaar(r(r(r(r(iiiiiiiiioooooooookttpkkkkiiiiiiibgbbkkkkkkuoooor(r(bnntttttr(r(r(lr(aaaassssssssttttdeeeeeeiiiiin~n~n~n~n~n~n~n~n~n~ieeeaaaaaaaaaaaaapppppptkkkkiiiiilgbppppppppbuuuuuuunnnlllssssstttdeeelllllluubbbbbuooooootppptttttttuooaaannnnnnnnnnlekkkppt,400,kkkkiiiiinnnnttttr(r(r(r(r(r(oooooogddduuuoossssssskkkkkkoooosssssouuuuunnnnnnooooooouummmmmmmbbbbr(r(r(r(r(eeeeeeeddddddeeeeeeuuuuggguuugsssssssssssuuuuooooaaaaaaaar(r(r(r(r(iiiiiiiieooooooooktkkkkiiiiiiibgr(kkkkkkoooor(r(bnntttttr(r(r(lr(aaaasssssssttdr(eeeeeeiiiiin~n~n~n~ieeeaaaaaaaaaaattpppkkkkiiiiiggbktkpppppbuuuuuuunnnllssssstddr(eeellllluubbbbbuoooooodppptttttttuooaaannnnnnnnnnekkkkpt,365,352,317,58,inttr(odoskoossttuunumbbr(edeggubosfor(iokibkunnttr(r(aasstden~alunstdeelubtuale,74,inttr(odoskoosunumbbr(edeggusar(iokibgr(kor(nttr(r(aasstr(ikibunstr(elubotuane,69,39,31,21
s04110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,ppfkkrrrrrbr(eeeeekkkkkkkkooooooppppppbr(iilllllllooaaaanlssssssssttiiiiiooooonnnnnnnddddeelllffffffffffr(iiiiiiiiieerrrr(iimmmmmmmmoooaaannsssssssddddeeiinnnnnn~mmmkkkkkkuuoooounnmmntttStfrr(r(uuoooooooddddeeeelllllllleaaaaaaeggtkkkkkkkkssssssfttttr(r(r(r(r(r(eeeeeeenmmmmmmuoaaaannnndddeeeer(r(r(r(r(ieeiiekkktStStStStStStSiiiloooodddddeeeeieaaaaaaaaaaaoouoooppttStkssssssstttttttttlr(ldZZZr(iiiiiiieer(r(r(r(r(r(r(ooooopp,388,krrrrrbr(eeeeekkkkkkkoooopppppr(iilllllllooaaassssssssiiiiiooooonnnnnnddddeer(llfffffffffiiiiiiiieerrr(nmmmmmmuoooaaassssssssdddeeennnnnnmmkkkkkooooounnnnnttr(r(uuoooooooddddeeeellllllllr(aaaaaaeggtkkkkkkksssssssstttr(r(r(r(r(r(eeeeeeemmmmmmuoaaaannddddeeeer(r(r(r(r(eeeiikktStStStSiiiloooodddddeeeeeeaaaaaaaaaaaoooooosssssssstttttttlr(ldZgiiiiiiieer(r(r(r(r(r(r(r(oot,337,336,286,71,br(ekobr(ilalstionnddeelieransdenkuunntr(odeelaegtr(enmandder(ietSodetSstr(ier(op,72,br(ekopr(ilaassionndder(fierasdeenkounnttr(odeelr(aegsttr(emandder(ikodeosstr(ier(t,74,32,30,19
s04201,"¿Cuál es la diferencia de este gobierno?
",kualesladifeensiadestegobier(no,30,tpkkkkouuuuoooellllnndelleeelsssstttter(eaeeeeldddediiefffffffffrr(r(eeeeeeeeeeeennnnsssssstliiiieodddddeeeeeesssssssttttttr(eeeeeggggggboooobobbbbbbbbbliiZZZiedddaeaar(rrrrbummmmmmmmooooooooooaoooooooppp,199,pkkkkouuuuooor(llllnnlelleeessssstttr(eeeeeedddediifffffffrr(r(eeeeeeeeeeeennnnsssssiiiieodddddeeeeer(ssssssttttttr(eeeeeggggggboooooobbbbbbbbbiiiZiidddr(aaar(rrrr(unmmmmnmnooooooooooooooooopp,183,173,158,30,koelndelelster(aeldediereenstiodeessttr(egobobliZerop,51,kor(elessttr(ededifr(ensioder(sttr(egobiiZr(ar(unop,44,29,21,22
s04202,Avancemos con el resto de las opciones,abansemoskoneerestodelasopsiones,32,dpfpaaaaaaaaobbbbuuoaaaannnnnnnnsssssdeeooonnmmmmuuooooonsssskkkkkkooaeelnnnndddeeaaaar(r(rrrrroaaeaeesssssssstttdoooddaaaadeddllleaaaaaaadsssssstttooouodtttttttssssssstiiiiiiieooooollnnnnnnnlllllllllr(tttttsssssssssssssstt,220,r(aaaaaaaaor(bbbuuoaaaannnnnnssssdaeooonmmmmuuooooossskkkkkkaoer(nnnldddeaaaaar(rrrrrooeaaer(sssssssttdr(ooddaaaadaddlllr(aaaaaaadssssstoouodtttttsssssssiiiiiioooooollnnnnnnnlllllllllsssssssssssssssssss,195,190,167,44,pabansdeonmonskoelnddereesstodadelaadsttosstiontst,50,r(ar(ansdeonmoskar(derer(str(odadadr(aadstossions,43,21,20,18
s04203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteroismo,30,ppptttttdluuooooooooooosssssssssouooooooodoouor(rrrroeeelllldddeeeeeeeegggggiieeaaaaar(bbbaaaaakkkkkkkkooooonnnnttttkxxxkkkeeellllltttttttttlleeaaaaar(r(rrrrr(oooaaaeeeeeeeeellllllllillssssslliinmmmmuuuuoooooooooooopp,212,ppkttttluuoooooooooosssssssouooooooooouor(rrrroeeelllldddeeeeeeeeggieaaaaar(bbbaaaaar(kkkkkkkooooonnndttttkxxxkeer(llllltttttttdr(r(r(eaaaaarrrrr(ooooaaaeeeeeeeeliillllillssssinmmmuuuuooooooooooo,187,188,162,37,osodoreeldeegar(bakoonntelar(aelimop,34,kuosoreeldeegar(bar(koonnder(ar(aelsimo,35,21,21,8
s04204,Realización de programas de radio y televisión,rialisasiondepr(ogr(amasderadiitelebision,39,tttbr(r(lnnleeeeellllldeiiiiilssssr(r(lllleeeaalsssssskiiiiuooonnnnnddddeooooobpppppppuuuooooooobgeebbbbr(eaaaooommmmmmmbaaaaannsssssddddleddedr(r(rrrruooooaaaaanndddddiiiiiiiiinnnttttttteeeellllldleeeeeennnnnndliiiiixxxssssxxxxiiiiiieeoooonnnnnnnnnnnnnnttppp,252,tttr(r(r(nnleeeeelllllr(eiiiiisssr(lllr(eeeaasssssiiiiuooonnnnnddddeooooor(ppppppbuuuooooooobgeebbbbr(eaaaaor(mmmmmmmbaaaaasssssddddleedeer(r(rrrr(uooooaaaaaddddddiiiiiiiinnttttttdr(eeellllldleeeeeennnnnndiiisxxiiiiieeoooonnnnnnnnnkppt,222,218,188,45,br(eldelaalonnddepuebr(aommbansderandintelenndixionnt,51,tr(eliassionndder(obr(ar(mbasderadintr(elenndixiont,46,25,18,16
s04205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(kioloxikoskeselokalisanelestaodikampetSeson,66,pllluuooossssssffppfbr(lnnnliiiilsssssiiiiinlbtpppppr(r(ooaeelllllbboeeeoor(sssstdbbddeeeeessssssssttttiiiiiiiixxxxxiiiioooossssssstdr(oaoor(r(r(r(nngktkkkkkkiluuooblllleoooobbggxxxxxxxxiiiiikkkkkkoooooeuexxxkkkkkkeeeegkssssstdeeeeellleeeebntkkkkkr(r(r(eeeelr(r(r(r(eieeeetSsssssiiieeaonnnnnddddeeeellddddleeeeeeer(etsssssttttttdaaaoooooooooooodddddeennkttkkkkkkaaaannmmmmmnttppppppr(r(eeeeeZkttStStStStStStStSiiiieeetStStSsssssssteouuuooooooooonnnnnmpppppptpppppp,433,pllr(uoooossssspr(lnnnleiiessssiiiinngpppppr(r(ooaeelllllbboeeeoor(ssssdbddeeeeesssssssttiiiiiiixxxxiiioooossssssddr(oaoor(r(r(r(lngkkkkkkkkuooor(llllr(oooobbggxxxxxxiiigkkkkkoooooeexkkkkkkeeessssseeeer(llleeeonkkkkkr(r(r(eeeelr(r(r(r(eieessssiieeoonnnnnddddeeer(llddddr(eeeeeeesssssttttttdaaaoooooooooodddddeelnkktkkkkkkaaaannmmmmntppppppr(r(eeeeegttStStStStStSiiieeesssssssouuuoooaooooonnnnnppppttktppppp,376,371,315,83,osbr(isibpr(aelbor(stdeesstixiosstr(ar(kubloxiikkoexeegstdeelentr(elietSsionnddeeler(stodeenkantpr(eketSstoonmp,101,osspr(iessinpr(aelbor(deesstixiosor(kur(oxikkoexeeser(oneliessionndder(esstodeelkantpr(egesont,86,53,42,33
s04206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasisiendoloskonsier(tos,46,ptbddddddddgiir(r(lleoeeeeeeekssssssteeeeessssdddr(aaoaadddttttttduuooooooooobllluoooooosssskkkkkkker(unnnnnuuuunnsssstttaooooobppppppppuuuoaeeellZZZZiieooonnnnnaaaeellsssssssssxxxxksssssssstttiiiiiinnnnnnnndbuuooolmmlbuooononssssssskkkkkkooon~n~nnnnnnesssssstiiiiigggeaaaar(r(r(rrrr(oktr(ttttttttdsssssasssssssssssssssssssstpp,316,pdddddddddgiir(r(r(r(eoeeeeeeesssssseeeesssdddr(eeaaadddttttttduuoooooooooullluoooooossskkkkkkkgeunnnnnuuuusssssoooooodppppppbuuuoaeeer(lZZZZieooonnnneeaaelssssssxxsssssssstiiiiiinnnnnnndduoooor(lmluuooosssssskkkkkoonnnnssssssiiigggaaaar(r(r(rrrr(otttttttssssssssssssssssssss,264,277,227,73,lekstesr(aadoblosker(ununstopuelionelstindombononskonesstigar(oktr(asst,67,r(esesadulosunober(ionelstindor(oskoonsigar(,40,41,26,34
s04207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkosodelener(xiafektaanatubolsiZo,46,pbbllluooooooooesssttoooooooooonnnnnnuaeeeeennnntttdddooooosssstttr(r(uunnnnnndeeeeellllllgkkkkkuuooooooonsssssssssdduuuoooooodddddeeeellllloeeennnnnnnddddeeer(llr(exxxxxxxxxxiiiiiiieeaaaaaddddfffffr(uueelllZZgkttttttdr(eeeaaaaaannnnnddddaaaaddddttttttuuuuubbbbbbbbuooooellllllsssssstSskiiiiiiiiiiiiiliiilleaaaaaaaaaaoopp,314,bllluoooooooosssoooooooooonnnnnnoeeeeeennnnttdddooooosssssr(r(uunnnnnldeeeeellllllgkkkkkuuooooooossssssssddouuoooooodddddeeeellllloeeennnnnndddeeeer(r(r(r(xxxxxxxxiiiiiieeaaaadr(fuueer(r(r(gggkttttttdr(eeaaaaaaannddddaaaadddddtttttuuuuubbbbbbbbuoooor(r(lllllsssssiiiiiiiiiiiiliilaaaaaaaaaao,277,272,236,55,blessttoonenntoossttr(unndeelkuonsdodeelenndder(exxiaduelkandadtubelap,68,blosonenntoosundeelkuosdodeelenndder(xiadfuer(kandadtubor(sila,59,39,25,20
s04208,"¿Por qué no se puede realizar el aborto?
",por(kenosepueerealisar(elabor(to,29,ppppppppuuuuoooor(r(r(r(r(r(bpkkkkrreeeoonnnnddoooooosssssttlieeoooppppppppuuuuuoeededdddeeeeeeelllr(r(eeeaaaer(r(lnlddliiiiilsssssffr(r(lr(eaaaar(rrrroeeaaeellllllddaaaaaabbbbbbbbbbbooooooor(r(rrrooor(r(sttttttttr(ssssxaaooaaooooott,214,pppppppkuuuuoooor(r(r(r(r(r(gpkkkkrreeeoonnnnddoooooossssseeooobpppppkuuuuuoaededdddeeeeeeer(r(r(r(r(eer(r(aaar(r(llldr(iiiiissssssr(r(r(eaaaar(rrrr(eeeaaaer(llllldddaaaaabbbbbbbbbuoooooor(r(rrrooor(sstttttttsooo,187,186,159,48,pureonndosstiopudedeelar(isfr(areelaboror(sttr(a,44,kur(reonndosokudeder(er(ar(iar(ar(aboror(sto,37,25,19,17
s04209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuaikontr(asen~aipulselboton,46,llllllnnnnttttfffrr(lloooooodduuuuuuuuunssssskkkkkkaaaoonnssssstouuuunnnnnnooooooounnmmnmnnbllleaooooodddnnnmuuuuuugssssssssffuuuuuuooaaaaddddddliiiiiggkkkkkkooooooonnnndttttkxreir(eaaaaadddssssssssttliiieeeeiinnnn~n~n~n~n~n~n~n~n~eaaaaaaaaantpppppppppppptpppbiiiimmmttttttpppppbuuuuuublllllllsssssstdaeeeellluuuubbbbbbuuoooootttpttttttuuuuooummmmmmmmmnnnnnnto,349,llllllnnnntttfrr(r(r(r(ooooouuuuuuuuusssskkkkkkaaaoosssssouuuunnnnnnooooooounnnmnnnlllloeooooodddnnnnuuuuuugssssssssfuuuuuoooaaaaddddddiiiiiggkkkkkkoooooonnnndttttkxr(eaaaaddddsssssssssiieeeeeinnnn~n~n~n~n~n~oeaaaaaaaar(pppppppppppttpdpiiiimmppttttpppppbuuuuuur(lllllssssssooeeellluuuubbbbbbuuoooor(kttpttttttuuuooounmmmmmnnmnnnnno,317,305,275,59,ntr(lodunskaonstoununonmusfuadikkoonndrer(aadstiantbibubstelubtunnto,66,ntr(kaosununlonfuadikkoonndeadsin~or(impuelubor(ktuuno,50,37,33,31
s04210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasindefir(masenkontr(aelaekstemadeetSadeaustir(ea,52,r(rrrrrreeellkkkkkoooobbbbbpppppbr(r(llllllleeaeeeelssssssfffrr(r(uuunnnnnnndddueeeer(ffffffffr(r(iiiieeer(r(r(mmmmmmmuoaaaar(r(sssssstleeeennnnnnkkkkkkoooooooooonnnnttttillddr(eeeaaaaaallllddeeeer(kkkkkkkkssssssxxxrreeaooommmmmmmbaaaaaaaaadddddddeeeeeeeeeeeeeeeeelllttttStStStStStStSillleeeeaddddddddddddeaaaaaaaaoooobor(r(r(r(xxsssssssstttteeeigggggieeaaaaaaaaaaaaaaaaaaaappppp,353,rrrrrreeer(r(kkkkkooobbbbbpppppbr(r(llllllleeeeeeelssssssffr(uuor(nnnnnndddueeer(r(fffffffr(iiiieeer(r(r(mmmmmmuoaaaar(r(ssssssr(eeeennnnnnkkkkkooooooooonnnnttlr(r(dr(eeeaaaaaallllddeeeer(kkkkkkssssssxr(eeaooommmmmmmbaaaaaaaaadddddddeeeeeeeeeeeeeeeeelltttStStStSlleeeaer(ddddddddddeaaaaaadaoooooor(r(r(r(ssssssssstteeegggggieeaaaaaaaaaaaaaaaaaaappppp,321,308,277,47,reelkobr(aelunnduer(ier(mar(stenkoonntialder(reommbaddeeladdebor(stigap,65,rer(kobr(elor(nduer(ier(mar(enkoonntr(aalder(aommbaddeelar(deador(stegap,62,34,30,15
s04301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,tlaakkkkkkuuuuueelllleeeelssssttttlllluuuulddddliiiiggffffffeeeeeer(r(r(r(eeeeeeeennnlssssttiiiiiieeeddddddeeeeeeeeeeeeelssssssttttttteeeegggggggggggguuuuubbbbr(lgggiiiiiieoooor(lllmmnnnnnnbuuunnunuuuuuuur(lnn,202,tr(kkkkkuuuuueelllleessssslllluuuulddddliiiiufffffr(eeeer(r(r(r(eeeeeeeennssssstiiiiieeeddddddeeeeeeeeeeeeessssssstttttteeeeeuggggggggguuuuuubbbr(r(r(gggiiiigieoooor(lllnnnnnnnnbuuunnuuuuuuuur(r(r(,184,175,157,34,lakuelelstulifer(enstideelsteggubr(ior(unun,40,tr(kuelesuler(enstideesstugubr(igor(un,34,17,18,12
s04302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kppppaaaoaaoombbbuuuuuunnnnnnsssssttteieiummmmmmuuuounsssssskkkkkkkoouuunnnbboeeeelllillr(rrrrrrreeeeeessssssttttttuuuuuudddddlllrrrllllllaaaaassssstttuuuutSttttttttssssssstiiiiiiooooooonnnnnnddlliieeeiissssssssssssssssssstttt,224,kppppaaaoaaoombbbuuuuuunnnssssstieiunmmmmmuuuosssssskkkkkkouuunnnbboeeeer(llirrrrrrreeeeeessssttttttuuuuuudddddlllrr(r(lllllr(aaaassssssduuuukttttttsssssssiiiiiooooooonnnnnddr(liieeesssssssssssssssssssstt,199,197,172,35,paombunstimunskounelreessttullaassttuutSstionndist,49,paombunstiunmoskouner(reessttulr(aasduksionndiesst,48,26,25,13
s04303,Todo sobre la guerra contra el terrorismo,todusobr(elagerakontr(elteror(ismo,31,r(dtttttuuuuuubbuuuuooooossssssstouuuuuubbbbbr(r(r(eeeeelllllllleaaaddddddggggggdaaar(r(rrrrr(r(r(eellggkkkkkkkooounnndttttrrrrruueelllllkkktttttr(eeer(r(rrrrrr(lllmmmmmmmbr(r(iiiieiiiiiiilssssttn~mmmmmmmmmmuuuuooooooooonpttp,209,r(tttttuuuuuubbuuuuooooosssssssuuuuuubbbbbr(r(r(eeeellllllllr(aadr(r(r(r(r(gggggeaar(r(rrrrr(r(r(eer(lgkkkkkkkoounnnddtttrrrruueellllkktttttr(r(eer(r(rrrrrr(lllmmmmmlbr(r(iiiiiiiiissssssmmmmmmmmmuuuoooooooooodddk,189,184,164,38,tubosstobr(elaadar(elkounnduelktr(ermbr(istuont,43,r(tubosubr(elr(aaderer(kounnduelktr(erbr(imo,38,23,18,14
s04304,Realización de programas de radio y televisión,relisasiondepr(or(amasderadiitelebision,37,r(r(r(r(r(rrrrruuulllllllliiiilsssttteeeeooassstttiiiieoonnmnddddr(r(oor(tpppprrr(r(r(oouuuumbbbeeeeeommmmmmmmuuoooeooossssttttaeeoorrrrrrrrrrr(r(r(aaaaaaellddddiiiiiiiiiiiikkttttttliibblllllllllllllbbbbbdiiiiiissssssssiiiiiiiuooonmnnnnnnnnnnnnnnnnnnn,237,r(r(r(r(rrrruuur(llllllliiisssteeeeoossssttiiiieoonnnddddr(euor(tpppprrr(r(r(oouuumbbbeeeeeonmmmmnmmuuoooossssteeoorrrrrrrrrrr(r(r(aaaaaar(llddddiiiiiiiiiiiikttttttleir(blllllllllllllbbbbddiiiissssssssiiiiiiuooonnunnnnnnnnnnnnnnnnnn,217,208,187,32,ulstoasstionndor(umbomosstor(aelikiblision,40,ulistoosstionnder(umbonmosstor(ar(iksionun,39,26,28,12
s04305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keloxikoskeselokalisanenelestadodekampetSeson,69,ppffar(rr(r(r(uooussssssfbpppppr(r(r(liiiiiisssstiiiiiitttpppruooeelllllllluuuuisssssstttr(r(eeeeessssssttttttttiiiiiixxxxxxxxiiiiioooosssssttdr(eeerrrlr(r(r(lxkkkkkiiiiuuuulllllloooooouggxxxxxxxxiiiiikkkkkkxuoouuoonssssssskkkkkeeeessssssttdeeelllllluogggggkkkkkkkxaar(llllllddiiiiikssssttiiieonnnnnnddlennnnnnndddeelllllllllliiiitSsssssttttttttr(aaaaadddddduuuouuddddddeeiiikkkkkxxxaaooommmmmmmmtttttr(r(eeeililktStStStStStStSiiiiieer(sssssssssssttoooooouuummmnnnnnnnnnttttttpt,452,grr(r(r(uoousssssr(pppppr(r(r(liiiiiissssiiiiitppppr(uooeelllllllluuuussssssstdr(r(r(eeeesssssstttttttiiiiixxxxxxxiiiioooosssssdr(eeerrlr(r(r(r(kkkkkiiuouulllllr(oooooougxxxxxxiiikkkkkkoouoosssssskkkkeeeesssssssseeellllr(uouguukkkkkkkxaar(llllllddiiiiksssssiieonnnnnddr(ennnnddddeelllllllllliiisssssssttttttr(aaaaaddddddouuoooddddddeeiiikkkkkxxaaoommmmmmmmtttttr(r(eeiktStStStStStSiiiieesssssssssssoooooouuuumnnnnnnnnnntttttp,396,393,337,82,ar(pr(istioelisttr(esstixiosstr(erxiikxuonskesstdeeloxar(ikstionndennddeelsttr(aaddeikaomtr(iker(sttomnt,96,upr(isipr(elustr(esstixioserxiikkooskeselguar(iksionndennddeelisttr(aadodeikaomtr(ikesunnt,84,53,43,27
s04306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZenasistienoaloskonsier(tos,48,tpkkkggggbbldeeeor(llr(eaaaar(llssssttiiiiiissssttaaeellr(tttttttouuubnnuuiiiiinmmmmmmmmuuuoosssssskkkkkkeeiinnnnmuuuuuuossstttaaaaaadtpttppppppbuuuuuubbbliiiiiiiiiennnnnnddeeeaaasssttiiiiiiissssstttttttiiiieennnnnnmboooolllllbluuuuuusssssskkkkkkkooouunn~n~n~nnsssssssftliiiiiiienooor(r(r(llllttttttttuuuoooooossssssssssssssssssdtpppppppp,328,kkkgggbbbldeeeor(r(lr(aeaaar(r(sssstiiiiessstaeeer(lr(dtttttooouduuiiiiinnmnmmmmmuuuossssskkkkkkeeiinnnnnuuuuuusssssaaaaaaddpttppppppbuuuuuubbbeiiiiiiiiiennnndddr(eeaaassssiiiiisssssstttttiiiieonnnnnluoooolllllr(luuuuuosssssskkkkkkkoouun~sssssssiiiiiiooor(r(r(r(lttttttuuuooooosssssssssssssssssspppppp,287,287,246,70,blder(ar(stisteltonimoskuosstadubliennddeasstistienmbobluskountienor(tuost,71,blder(r(ar(stiesster(todimoskusadubienndeassistionoskossior(tuossp,61,38,34,24
s04307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubulsiZo,48,r(r(r(lllllluuuuusssssssoouuuuuuuuummmmmmmbboeeeeelnnnttttttuuuuuusssr(lr(uuuuonnndddeeelllllrrrkkkkkkkoooooonsssssssstttuuuuullldduoadddeeelllnnnnndddeeeer(eaaxeeexxxxxxxxxiiiiiiiiiiiiieooooaadsffttdeeeeekkpkpptttttr(eeeealllnaaaaannnnnnddeeeellttttttttuuuuuuubuubuububnllllllkkksssssttliiiiiiiiiZZZZZZZZiiiuoooonkkoooo,313,r(r(r(lllllluuuoussssssouuuuuuuuunmmmmmmbr(oeeeeelnnnttttttuuuuuussr(r(uuuunnndddeeelllllr(kkkkkkooooossssssssuuuuullldduor(ddr(oeellllnnnndddeeeer(eaaexxxxxxxxiiiiiiiiiiiieooooadtdr(eeeekkkkkptttttr(r(eeeollaaaaonnnnnddr(eeelttttttuuuuuuubuubuubuunllllr(r(kkkssssstiiiiiiiiiiiiZZZZiiiuoooor(,275,271,235,60,umbelnttuonnddeelkoonsttuaddeelndder(aaxeexxiaddetr(alanddeeltubububunstiZoonko,77,uunmbr(elnttuunnddeelkoosur(elndder(aexxiadetr(olaonndeeltubububunstiZor(,68,49,42,22
s04308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,kaakatr(r(r(uuuuumnlllkkkkkkiiiiinnnnnnuuunnssssssttteuuuubptppppuuuuuoonsdddddeeeerrrrrrrllieooolllllllliiiiissssttttaaaerllllieeellllllllllnaaaoooooumbbbbbuuuuuuuuuor(r(r(llbbpptSptttttouuuuuuoooooooououonnttttt,206,kar(uuuuunnlllkkkkkkiiiinnnuuunsssssstououogptpkuuuuuoosddddr(eeer(rrrrrrr(lieoor(llllllliiiisssstttaaerllllieeer(lllllllllr(aaaoooooumbbbbbuuuuuuuuuor(r(r(ldgkkptttttuuuuuuoooooooooouottpp,179,183,157,46,kakatr(uninunstupuonsdeerelistereelaumbor(toonnt,46,kar(uninunstokuoserer(isterer(r(aumbor(tu,36,26,21,16
s04309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ideusuar(ikontr(asen~aipulselboton,48,ppZZiiiiiiinnnntttttSrrrrrruuooulssZiguuuuuessssskkkkkkkxer(or(r(r(ssssttuuuuuuuummmbuoooonmmmmbbbbblllliiillddiiiieuuuuuusssssssssssuuuuuuuoaer(rr(r(r(liiiiiiiggkkkkkkkuouuunmmnttttttrrrrrr(aaaasssssssstttiieeeeiiiiimn~n~n~n~Ziiiiieooonnlltppppttiiiillpttpppppppr(muuummlllllltttstttteeeelllllmbbbbbuuuuuutttttttttttuuuugguuuummmmmnnnnnnnnnnnpnppp,333,pggiiiiiiinnntttrrrr(rruooussiuuuusssskkkkkkker(or(r(sssssuuuuuuuummbuoooonnmmmbbbbr(r(r(lliiidddiiiieouuuussssssssssuuuuuuooerr(r(r(iiiiiiigkkkkkkkoouunnnnttttttrrrrrr(aaassssssstieeeeiiiinn~iiiieoooolnlltpppptiiiilgkppppppppr(r(uuumlllr(lllkssttttr(eeer(lllnmbbbbbuuuuuktttttttttuuuugguuummmmnnnnnnnnnnnpppp,292,293,251,71,intuiguesxer(or(sttumbonmbliserikkuunntr(aasstiZeontipr(mulstelmbtugun,66,intr(sisker(or(umbonmbbr(idiserikkounntr(aasstiontikpr(ulsttr(er(mbuktugun,66,40,38,23
