Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06610,La colección de estampillas ha sido conformada por donaciones de particulares,lakoleksiondeestampiZasasidokonfor(madapor(donasionesdepar(tigular(es,65,ppppbr(plgiign~n~n~tSaaaaaaaakkrrrrr(ooooellllleeeeeeekkkkkssssssssiiiiiooonnnnnndddeeeeeeeeesssssssfttttkaaaaaabmmmmmmmmpppppppdbiiiiiiiZZZZZZZieeaaaar(llr(sssssssssssssntpppppr(faofoattaaaaatttppppkaaaaaaaaaesssssstsiiiiiddddgoooooodr(kkkkkkkkuooaaaaaaagnffffffffuoooor(r(r(r(r(r(r(mmmmmmmmuatSaaaaaaddddr(aaaaaaaaaakkktppppppppppppppfaoor(r(r(r(r(r(r(r(ddgoooobooulllller(aaaaaar(sssssssiiiiiooommmnneeeeeeesssttdddeeeeekpppppppraaar(r(r(r(r(r(kkttttkiiibkkkggbuuuuur(r(glllleaaaaaaaar(r(eeeesssssssssssssssssssopnptfr(r(,483,r(pdpr(r(biiliiiillaaaaaaker(rrrr(r(ooooer(lllr(r(eeeeeeeteoer(sssssssiiiiiooonnnnnndddeeeeeeeeessssssspttttaaaaaaabmmmmmmmndtpppppbiiiiiiiiiZZZZZZieeaaaaellr(issssssssssssnndkplr(pr(aar(nkokaaaaeokkr(r(br(r(aaaaaaaar(essssssssiiiiidddler(ooooor(r(pkkkkkkooooaaaaaaaanr(ffffffuuoooor(r(r(r(r(r(r(mmmmmmmmr(aaaaaadddlr(eaaaaaaaar(kkkkbppppbpbppppppr(r(oor(r(r(r(r(r(r(r(ddr(ooobbor(r(llllleer(aaaar(esssssssiiiiiooommmlneeeeeessssttdddeeeeedkpppppptaaar(r(r(r(r(r(r(ktttteiiir(r(kbggbuuuuur(r(r(lllr(eeaaaaaaer(eeeeesssssssssssssssssssnr(npnpon,480,419,417,109,br(itSar(eleksionnddeestampbiiZer(ntpr(afotakaesstsigor(kuanfur(mutSaadr(akar(gobuler(ar(siomesstderar(kibur(ar(espr(,101,pr(bilakerer(tor(sionnddeesspandbiiZeelindpr(ar(kokar(br(r(ar(essier(or(konfur(r(aader(pr(or(obor(er(ar(essiomesstdetar(ktikur(ar(espon,113,52,65,48
s06623,Jefa de la unidad de desarrollo institucional,xefadelaunidaddedesaroZinstitusional,36,pppppppfffxxxxxiiiiiiieeeaakkffffffr(aaaaaaaaadddddeeeeeelllliaaaabmmmmmmmmmliiiiiiiiedddddeeaaaaaaaaaannssddkaaakktppptpttttpptpkppbbdddddddeeeeeeddddeeeeeeeesssssttteeeaaaaaar(r(r(r(rrr(r(r(r(r(uur(liiZZiiiiiiiiinnninsssssssttttdiiiiiiitttttfmuuuiusssssssiiiiiuummnnnddder(aaaaaaadar(r(xkglr(r(ntaaattttktt,292,r(r(pppppffr(xxxxxiiiiiieeeeeeeeoffffdr(aaaaaaaatdddddeeeeeilllieaaaabmmmmmmmmnr(iiiiiiiiedddddr(r(eaaaaaaaar(onsdddr(aaetkkbr(tdbtkttpr(kkkkpbbddddddr(eeeeer(ddddr(eeeeeeesssssttkeeeaaaaar(r(r(r(r(r(r(r(r(r(r(r(uur(r(liZiiiiiiiiiiunuiesssssssttttdiiiiiiitttttnbuuuuur(ssssuiiiiiiuuumnnndddr(r(oaaaaaaeeeeeeeldr(lkr(eekkkpktt,292,260,260,75,xiafr(aaddeelialidenskakdedeesstar(iZstifusindder(aadar(ntakt,57,fr(xior(addeliar(iar(onsr(abr(kpr(er(esstar(iZunesstibusindeelekt,56,34,35,32
s06629,"Este tema apenas está arrancando, nos va a llevar a discusiones muy profundas",estetemaapenasestarankandonosbaZebar(adiskusionesmupr(ofundas,59,ssr(fkppppppbieeieeeeeZssssftttdeeeeeeekpptttttr(r(eeeegmmmmmmmaaaaaaaaaaaaaaaattpppppppppppppkkkkkkkkkkkaaaaaaaarppppppppbeeeeeeennnndeaaaannsssssttddeeeeeessssttttttr(aaaaaaar(r(rrr(r(eaaaaaaeinnnnkkkkkkrrraaaaaaaannnnnnmbbbooommmmmmnonnnppppppppppptaaattsttZbZbbdldeaaaaooosssffuuuuaaaaaar(lZZZZZZiiiaaaabbbbaaaaaaar(r(r(r(r(aaaaaar(dddZZiiiiiissssssskugggguuuuuur(r(ssssssssiiiiiioooaubbbeeeeesssssbbmmmmmuummmmpppppppr(rrrrr(r(r(r(r(r(ffffffffr(ouuuuunnnnndddeaaaaaaansssssssssssssnoaaatttt,470,sssr(pr(ppppbileeeeeeeelssssftttddeeeeeektptttttr(r(eeeer(mmmmmmmeaaaaaaaaaaaaaaekkpdpttpppppdpdakkkkkktkkkaaaaaaaar(akppppppbeeeeeeennnndr(aaaannssssstdddeeeeeessssttttttr(aaaaar(er(r(rr(r(r(eaaaaaailnnnnkkkkkkr(rraaaaaaaknnnnnmmr(bdooommmmmmnnnnnnnppppppppr(r(naakskktibdbbdlr(eeeaaoor(ssstouuuuaaaaaer(lZZZZZZliioaeoblbdaaaaaar(r(r(r(r(r(aaaaeedddddZiiiiiissssssseugr(r(r(uuuuoor(r(r(sssssssiiiiiuoooolbbbeeeeessssspbmmmmmuumnmmpppppppr(r(r(rrr(r(r(r(r(r(ffffffoor(ouuuuunnnnndddoeaar(r(r(ensssssssssssssnnakankkk,470,415,415,94,biZdetr(egmakabenndenstdeessttr(ar(anambomontastdeosfuar(iabar(ar(iskugusibesmumppr(unnddent,85,pr(bieldektr(er(madakar(abenndr(anstdeessttr(ar(erelrar(domppr(asktibr(ar(stor(ioblar(adisugr(or(siobessmunmppr(for(unnder(enakan,111,49,68,50
s06641,"No se deje sorprender por terceras personas como ""coyotes"" y falsificadores",nosedexesor(pr(ender(por(ter(ser(asper(sonaskomokoZotesifalsifikador(es,63,ppppppppppbbbbbmmmmbooooonsssssttddeeeeeeddddeeeeeeegkxxxxxeeeaaeessssttdoor(oar(rr(r(r(r(r(r(kppppppr(r(r(eeeeeeeennmbddddeeeeer(r(r(r(r(r(r(pppppprr(r(r(r(r(r(r(r(r(kttttttkr(eeer(r(r(r(r(eer(sssssttteeeeeeeer(r(ddaaaaaar(sssssppppppr(eeeear(r(r(r(r(r(ssstttfuuoaaooumnnnlr(aaaaaaanssssssssssssttddar(ar(r(r(r(r(ettttppptpkkkkkgouuommmmmbbbuooppkkkkkkkuuuoooobblZZZiiiuooooer(r(r(ttttteeeeeeeessssssssttpppppppoaeeeeoeeeekr(pppZZZZZZZiiZiiiiigfffffrr(aaaaaer(r(r(r(ekksstttiiiiipppffldiiiiiikkkkkkrr(aaaaaaaaabbbbbbooooooor(r(r(r(er(r(lr(r(r(sssssssssssssssdsor(dd,495,r(kkkkr(pdppbbbbbmmmupooooonssssstdddeeeeer(dddr(eeeeeeeegxxxxxeeeaaessssstddooooor(r(r(r(r(r(r(r(oppppppr(r(r(r(eeeeeennmmdddddeeeeeer(r(r(r(r(r(r(pppppr(r(r(r(r(r(r(r(r(r(r(ktttttkr(eeer(r(r(r(eeer(sssssttddeeeeeeer(r(r(daaaaar(r(r(ssssppppplr(eeeeer(r(r(r(r(r(ssstttr(uuoaooolnnnnllaaaaaaaasssssssssssndr(r(eeer(r(ooor(r(oskkr(bbkpkkkkkooouommmmmbbbuoompr(kkkkkkuuuoooor(r(dZZZiiloooooer(r(r(ttttteeeeeeeessssssssstppptpppaeeeer(r(eeeer(ikr(ber(ZZZZZiiiiiiiir(fffffr(oaaaaeer(r(r(r(obissttsiiiiidppffr(diiiiiikkkkkar(r(aaaaar(r(r(r(bbbbbbooooooor(r(r(r(eeelr(r(r(ssssssssssssssoonoor(r(,495,436,436,108,mbonstdedeegxeesstor(ar(pr(enmbder(ker(er(ster(ar(spr(ar(stfunr(anstar(ar(guommbokubior(tesstpor(iZifr(ar(ekstifiikr(abor(er(or(,107,mupoonstder(egxeesstor(opr(endder(pr(ker(er(stder(ar(spr(er(sttr(allaasnder(or(oskoommbompr(kuler(tesster(er(iker(ar(obistsifiikar(ar(bor(elonor(,121,57,72,48
s06642,Está autorizada la reproducción de los contenidos citando la fuente,estaautor(isadalarepr(oduksiondeloskontenidositandolafuente,57,kkkkkkokffbbeeeeeessssttttttr(aaaaaooor(r(kkttppprruuooor(rr(r(r(iiiiillsssssstttr(er(r(aaaaaaaaaaaaaaalllllllllr(aaaaaaar(rrrrrr(eeeeabppppppr(r(r(r(r(r(r(r(oouuumbmbuuuuuuukgkgtStStStSsrfiiiieaaaer(lnnnnnnnppppppppppttttttppttpppbZZdddddeeer(r(lbbeoor(r(ssssskkkkkkrbroour(nmnmmmtttttteeeeeennnnnnnn~n~n~iiiiiddddeooooossssstsiiiiiipttttttr(eaaaannmmbbbboaaabblllueaaar(r(pfffffrr(uuoaer(nnnnnnttttttnllllllller(ttttt,379,kkkkkr(pefpbir(eeeeessssttttttr(aaaaoooor(r(aattppprr(uoooor(r(r(r(r(iiiiilllsssssttnr(er(eaaaar(r(r(r(er(eaaaaillllllllr(aaaaar(r(r(r(rrrrr(eeeeobppppppr(r(r(r(r(r(r(uooouummnuuuuuuuur(br(r(ttStSr(sr(r(iiiieaaer(unnnnnunndkpppppppr(r(aanoor(tkkktkildldddr(eeer(r(r(r(r(oooor(isssr(skkkker(br(oooolmnmmmttttttr(eeeeennnnnnlnnliiiieddddoooooor(sssssniiiiiitttttttr(eaaaonnmmbbbbooeebbr(r(r(ueaaar(r(pr(ffffr(r(uuoeeelnnnnnttttttnllllllllor(kkkkr(,379,327,331,106,kobessttr(ar(kur(isttr(er(aalr(ar(apr(umbmbutSfier(der(bor(tenideosstsitr(ambablar(ar(nter(t,76,ebiessttr(ar(ar(or(istr(er(ar(er(alr(ar(opr(unbr(ier(ununndpr(r(anor(ker(or(isker(br(omtr(endor(itr(aonmbebr(ar(pr(elntor(,95,46,62,51
s06644,Diplomado en gestión en alta dirección de los servicios de enfermería,diplomadoenxestionenaltaedir(eksiondelosser(bisiosdenfer(mer(ia,59,ktpktkpppppbbbdddddiiuuuupppppprr(lllioooommmmmmbbuaaaaaaadddeeerrggeeinnZZkffxxxxiieeeeeeeessssssttttttttiiiiiiioooooonnnnndddttpppppppppptddddeeeeennnnmmnnbgeeaaaar(r(r(llkkkkkkkkkaaaar(eeeeeddddddeiiiieeeeeeeeeeekkkkkkkkssssssiiiiiieooooonnnnndpper(tSpppppppppppkpbbbbbegeeeellllleeeaar(r(sssssttteeeer(r(r(r(llbbbbliiiiiiiissssstsiiieeeer(ssssdddddeegoooonnnffprr(r(r(r(eerr(r(r(r(mmmmmggeeeeer(dddr(iiiiZieeeeeeeeaaaaaaaaaaatotpppp,412,kkbkkkr(bbppbbr(r(ddddiiuuuuppppppr(r(r(llioooommmmmmbbuaaaaaaddddeeer(r(r(eeeenniir(suxxxxiieeeeeeeesssssststtttttiiiiiiuooooooonnnnddddktpppptpptttddddeeeeennnmmmnnbleeaaaar(r(r(llr(kkkkkktr(aaar(r(eeeeeddddddeeiiier(r(r(eeeeer(ekkkkkkkter(ssssiiiiiieooooonnnnnr(bpelbtpptpppar(r(r(kbbbbblr(ieeeelllllueeaaer(isssstddeeeer(r(r(r(llbbbbliiiiiiiisssssiiiiieeeer(ssssdddddeer(oooonnnnpdpr(r(r(r(eerr(r(r(r(mmmmmbgeeeeer(dddiiiiiiieeeeeeeeaaaaaaaaaakeoepkdk,412,358,358,79,kuliommbaddeerenxiesstionnddeenar(kar(edeksionnder(begelar(ster(blistsier(deegonerer(iZetop,84,br(pr(iommbadder(ensuxiesststionnddeenar(ktr(ar(eder(er(ekter(sionelpar(br(ielar(istder(blisier(der(ondpr(ermber(iako,100,45,54,40
s06645,"¿De que te gustaría que hablara en nuestras letras?
",deketegustar(iakeablar(enuestr(asletr(as,36,tdtppppppppbbbbddddddeeeeekkkkkkkkeeeeer(ettttttteeeeeeggggguuuooor(ssssssstttkr(aaaaaar(r(r(r(r(iZZZZZZZZr(aaaar(r(kkkkkkktttSiiiaaaaaaabbbbr(llllleeaaaaer(r(r(r(r(r(eeeeeennmmmmnmluuoeeer(lsssstttfftr(r(r(r(r(aaaaaaar(sssttiiiiedeeeeeeeepttttpr(rr(r(r(tSr(aaaaaannnnsssssssssssdttttttttt,257,ddnr(r(r(ddddpbbdbddddddeeeeedkkkkkkkeeeeer(ettttttteeeeeeggggguuuooor(ssssssttttkr(aaaaaar(r(r(r(r(iiZZZZZZeeaaaar(r(r(kkkkkkkktSiiiaaaaaaabbbbr(llllr(eaaaaaeer(r(r(r(r(eeeeeeonmmmnnllluoeeeer(sssnttttftr(r(r(r(r(eaaaaar(esssitsliir(r(eeeeeeeetttttpr(r(r(r(r(r(r(aaaaaannnnnsssssssssndnr(eoeeona,257,223,222,51,deker(teggustr(ar(iZr(ar(kabr(ar(ener(sttr(r(ar(stidepr(r(anst,49,deker(teggustr(ar(iZer(iabr(ar(oner(nttr(ar(essipr(r(anndeona,50,20,26,16
s06650,"Además, están identificados los virus, y este año se ha identificado el tipo Moscú",ademasestanidentifikadolosbir(usiestean~oseaidentifikadoeltipomosku,65,tppppppffffaaaaaaaaaaddddeeeeeebmmmmbbr(aaaaaaaannnssssssssskkkkttpttdpddeeeeeeeeissssstttddeeeeeennnddiiiiiiiiedddddiieeeeeennntttttxiiiiiiifffffflliiiiiiikkkkkkkgeeaaaaar(r(r(r(oeoooooblllluuoooooosssssssssffugiiiiiiiiilllluuuuuuuuusssssssssssssstttppppppppktatottttpppptddllllZZZZiiieeeeeeeisssssstttdieeeeaeeeeeeiin~n~n~iiiieoooonnsssstttiiideaaaaaaaaaaaaaaar(er(eeeer(dpbdbliiiiiiiiiiddddddeieeeeeennnnkktkkxiiiiiiiiffffffiiiiir(gikkkkkkeeeaaaaaaddddddddeeeeer(lskkkttiiiiiiipppppppuuooobummmmmmmmuoor(r(ggssssskkkkkkouuuummmmooooooookppppppp,532,dkappddnor(r(aaaaaaaaar(r(dddeeeeer(bmmmmlbr(aaaaaaannnssssssssskkkkottdddbddeeeeeeeeissssstttddeeeeeennnddeiiiiiiiidddddeeeeeeeennntttttxiiiiiiiufffffr(liiiiiiikkkkkkkgeeaaaar(r(r(r(r(ooooooobr(lllr(uoooooor(sssssssr(fouiiiiiiiiiir(r(llluuuuuuoor(ssssssssssssskkkkr(r(ppppr(r(keoootor(ppdddddllllZZZr(iieeeeeeeesssssssttddieeeaaeeeeeeilimliiiiuoooonnssssttteiedeaaaaaaaaaaaaaaar(er(eeeer(dkbdr(r(iiiiiiiiiiddddddr(eeeeeeennnntktkkxiiiiiiiiffffffiiiiillikkkkkeeeeaaaaaaddddddr(deeeeeelskkkttiiiiiiipppppppouooor(r(mmmmmmmmuoor(r(r(r(ssssskkkkkkouuuummmnoooooooor(ppr(kppp,531,472,471,87,addembbr(anskdesstdeenndidienntxiifiikar(oblosfulustatoZesstionstider(er(er(blideenkxiiffigikaadder(ktipubumor(komop,109,kador(ar(der(br(anskodesstdeennddedeenntxifiikar(obr(or(for(or(pr(tor(iesstionstider(er(er(ienntxiiffiikaaddeelktipor(mor(komor(pr(,113,62,69,35
s06704,"De México, librería casa del libro universitario",demexikolibr(er(iakasaelibr(ouniber(sitar(io,39,pddddnnnndddddeeeeeenmmmmmmmmieeeeeeeiZZxxxxiiiiiiiiiillgkkkkkkooodddddooooaaaaar(r(lllllllZeeiiieibbbbbeeer(r(r(eeeer(r(r(r(r(eiiiiiiiiaaaaaeegkkkkkkkkkaaaaaaaaassssssttteeedddeeeeeelllZZiiieieeobbbrrr(r(rooooulnnnneeeiibbbbeeeeer(r(r(r(r(ssssiiiiitppttttttaaaaaaar(r(r(ZZZZZZlnnaoooommnopptpp,274,r(ddddnnnndddddeeeeeenmmmmmmmmieeeeeeeelir(xxsiiiiiiiilillekkkkkkooodddddooooaaaaar(r(r(llllllZeeeiieibbbbbeeer(r(r(eeeer(r(r(r(r(eiiiiiileaaaaeeekkkkkkkkr(aaaaaaaanssssstteeeedddeeeeeer(llZr(iiieeeoobbbdrr(r(r(oooooonnnneeeiibbbleeeeer(r(r(r(r(sssdiiiieeetttttttr(aaaaar(r(r(r(r(ZZZZllnnaoooommnnr(r(nnk,272,237,236,42,nddeenmiiZxikkodar(Zeiber(er(iegasstedeelioreiber(sitaZaomop,56,nddeenmielsiekodar(Zeiber(er(ier(ansteder(ior(onibler(itr(aZaom,55,30,29,16
s06705,Oficina de transferencia de resultados de investigación,ofisinadetr(ansfer(ensideresultadosdinbestigasion,47,kpuuuuoooooffffffr(r(eeiiissssssstsiiiiiiiennndddeeeeeeeaaaaaeeeer(r(tttttr(r(r(r(r(r(aaaaannnnssssssssffr(ieeeeer(r(r(eeeaaeeeeenssssstttiiiddddeeeaaaaar(r(rrrr(r(r(r(r(r(sssssfuuuuuuulr(lr(r(tppttttttr(r(aaaaaadddddddooooosssssddddeiimmmmmbbbbeeeeesssttttttddiiiiiibbbbbeeaaar(r(ssssssiiiiiooooonnnnnnnnnnlnnnlllltloooo,292,kdouuuooooofffffr(r(r(eeiiilssssssssiiiiieeounndddeeeeeeeaeeaeeeer(r(attttkr(r(r(r(r(r(aaaaannnnsssssssssfr(ieeeeer(r(r(eeeaaeeeeensssssdteiiiddddeeeaaaaar(r(r(rr(r(r(r(r(r(isssssr(uuuuuuulelr(r(r(tpttttttr(r(aaaaaaddddddoooooosssssddddeiimmmmmbbbbeeeeesssttttttddiiiiiibbbbbeeaaer(r(ssssseiiiiiooooonnnnnnnnnnlnnnllllolor(oo,292,249,249,29,pur(istsienndder(tr(r(anfr(ier(aenstiderfur(tr(r(aadosdembesstibar(sionto,63,dofr(isiunndder(ar(anfr(ier(aenstidereltr(r(aadosdembesstiber(ionlolor(o,63,28,29,18
s06709,Las noticias aparecerán aquí cuando la página acabe de cargarse,lasnotisesapar(eser(anakikuandolapaxinakabedekar(gar(se,51,pdddddddlllllllr(aaaar(r(ssssnnnndoooudddtttttttiiiiiissssstiiiieoosssdddaaaabappppppppr(aar(r(r(r(r(eeeeessssstttddeeeer(r(r(r(r(aaaaaannnnnnaaaaaeer(ekkkkkkkkiiiiiiiiiiikkkkkkkuoaaonnnnddddaaar(lllllaaaappppppppppbaaaaer(r(xxxxxxiiinnnnnnnleaaaeggkkkkkkkrrr(aaaabbbbbeeeeddeeeeeeekkkkkkkaaaar(r(r(eeeggggggeaaaar(r(r(r(r(r(ssssssssssieeeeeeennntppppp,324,dapdddddlllllllr(aaaar(r(ssssnnnndoooudddttttttdiiieensssssdiiiieoossstddaaaabdbppppppr(r(ar(r(r(r(r(r(eeeeesssssttdddeeear(r(r(r(r(aaaaaannnnnndaaaaeer(eekkkkkktiiiiiiiiiiikkkkkkbuoaaonnnnddddr(aer(lllllaaaaapppppppppr(aaaaer(r(exxxxxiiinnnnnnnleeaaer(ekkkkkkprr(r(aaaabbbbr(eeer(ddeeeeeeekkkkkkkr(aar(r(r(r(eeeeggggeoaaaar(r(r(r(r(r(ossssssssiieeeeeoooopnepmpk,324,274,274,47,r(ar(ndistiosdabapr(ar(esstder(aner(eikkuonndar(laber(xiegr(abedekar(egar(siennt,69,dadr(ar(ndiensdiosstadpr(r(ar(esstder(ander(ektikuonndr(ar(lapr(ar(exxier(err(abr(er(der(ar(egar(ossionemp,88,32,50,33
s06713,"Facultad de Ciencias de Ingeniería, Facultad de Enfermería, Facultad de Educación",fakultaddesiesiasdinxenier(iafakultaddenfer(mer(iafakultadedukasion,64,pffffffffr(aaaar(r(pppkkkkkkouur(r(r(lr(r(pttttr(r(aaaaadddddddeeeeeeessssstsiiiieeeennnsssssstttddieeeeesssssddiiillllllsZixxZZZiiieinndddiieeeeeeeeer(r(r(r(rr(iiZiiieeeeaaaoaaaooaaaaaaaar(r(ppppppppr(aaar(r(r(apkkkkkkuuuur(elr(tttttteaaaaddddddeeeeeennnnfffffr(eeeeer(llnmmn~n~n~mieeeeeeer(r(r(r(iiZZZZZZZZieooaaaaaaaar(ooaaaaaaaaatpttffpppfr(aar(r(r(r(akkkkkbbbbr(r(r(r(r(tttttteeeaadddddeeeeeeeeenndddddouuuubkkkkkkkeeaaaar(sstttiiiiiieoonnnnnnnnnnnnegp,413,ppr(fffffr(r(r(aaar(r(r(r(pkkkkkkuuur(r(r(luonttttr(r(aaaaadddddddeeeeeeessssstsiiiieeeennnssssssttdddieeeeossssnddiiilllllllir(xxZZiiiieennlddieeeeeeeeeer(r(r(r(r(r(iiiiiieeeeaaaoaaaoooaaaaaaer(r(ltppppppr(aar(r(r(r(r(kkkkkkr(uuur(eelotttttdeeaaaddddddeeeeeennnlnfffr(r(eeeeer(r(r(lnmimmmueeeeeeer(r(r(r(iiiZZZZZZieeooaaaaaar(r(r(oooaaaaaaaaedekppppppnaar(r(r(r(akkkkkbbblr(r(r(r(r(tttttteeeaadddddeeeeeeeeossdddddouuuuokkkkkkkeeaaaar(ssttdiiiiiisoonnnnnnnnnolner(d,413,354,354,69,fr(ar(kor(tr(r(aaddeesstsienstiesdiZenndieriZer(pr(ar(akur(eltaddeenfr(er(mier(iZer(afr(ar(abr(taddeenndukar(stioneg,99,pr(r(ar(kulonttr(r(aaddeesstsienstiosndiendier(ier(pr(ar(elodeaddeenfr(er(mimuer(iZer(adenar(abr(taddeosdor(stioner(,99,45,54,30
s06717,Problemas de regeneración de especies forestales autóctonas en el espacio natural protegido de Sierra Nevada,pr(oblemasderegener(asendespesiesfor(estalesautoktonasnelespasonatur(alpr(otexidodesieranebada,89,ppptttppktpppffr(rrrrrrbbbbbbbblr(r(r(r(eeaaaaommmmbuaaaar(r(ssdddddaaarrrrrrrr(r(r(eeeeexxeiiiiieeonnnnddeeaar(r(r(r(r(aaaaaaanssssssiiiieennnnndddddieeeessssssttppptttr(eeeeesssdddiieeer(sssssfffffffuuur(r(r(r(r(eeeeer(r(sssssssttttr(r(eaaalllllddeeeeesssstttteoouuuuuppppttttttttpuuooooooooor(pptttttr(uoooonnnnnlllleaaaeesssssstssuunnndddeeeer(dddeeeer(sssssttppppppuuaaaaaasssssssiiuuunnnlloaaldddttttttuuur(rr(r(r(r(ar(r(r(r(r(r(r(r(r(ppppppllr(r(r(oooaattttttteeellllxssiuiiiiiiieeaddddeeoooooddddddeeeeeesssssstttiiiiaar(rrrrrr(aaaannnmnnnlr(eaaaaabbbbbuaaaaaaaadddbaaaaaaaaaar(r(r(pp,539,pppktkppr(r(pppfr(r(r(r(rrrr(bbbbbbr(r(r(r(r(r(r(eeaaaaommmmboaaar(r(lssdddddaar(r(rrrrrrr(r(r(eeeeexxoieiiieeonnnnddeeaar(r(r(r(r(aaaaaaaassssssiiiieonnnnndddddeeeeessssssntppttttr(eeeetsssdddiieeor(sssssfffffffuuur(r(r(r(r(eeeeer(r(sssssssttttdr(eaaalllllddeeeeesssssttoeoouuuuukpptttttttttpuuooooooooor(r(ptttttr(uaooonnnnnlllueaaeoesssssstsiuunnndddeeer(r(dr(leeeer(ssssskktpppppuuaaaaaasssssssiiuuunnnldoaaldddtttttteuur(r(r(r(r(r(oer(r(r(r(r(r(r(r(ppppppllr(r(r(oooedr(tttttteeellllir(iuiiiiiiieeoddddeeoooooddddddeeeeeensssssttiiiiiaar(r(r(rrrr(r(aaalnnmnnnlr(eaar(r(r(bbbbbuaaaaaaaaddddr(aaaaaaaaar(ldmp,538,460,461,68,kaommbar(ar(exxeonndder(ansienndiessttr(esdier(fur(er(sttr(aaldeesstoputr(onesstuunndder(der(stpuassiunlaaltur(ar(atelsiaddedeesstiar(alabadar(,128,kpr(br(aommbar(ar(exionndder(aassionnddeesnttr(ior(fur(er(str(aaldeessttoputr(aonesstsiunndder(er(kpuassiundaltur(er(er(teliodedeenstiar(aalar(aadr(ar(mp,133,72,80,39
s06727,Objetivo: Desarrollar la capacidad de generación de políticas vinculadas a internet en América Latina,obxetibodesaroZar(lakapasiedexener(asondepolitikasbinkuladasinter(netenamer(ikalatina,81,offxooooooooppppffxxxxxxxiiiieeeektttttr(iiiiiiiubbbbbbbboaaaeedddddeeeeeessssstaaearrrrrrr(r(r(r(eeeeeZZZZZZeaaaar(r(rrrr(r(eeeeeegkpkkkkkaaaaaapppppppr(eaeessssdddeieeeeer(r(eeedr(eeeeexxxxxiiieennnnnieear(rrr(r(aaaaaaar(r(ssssssiiiiiennnnnddddeeeeer(ppppppppuuuur(r(r(liiiiiipppttttttiiieiipttkkkr(er(aaannssssdpppgiiieoonnnnnkkkkkguuuur(r(r(lllbuaaaadaddaaaaannnsssssttdeeeeennnnnnppttttttteaaaar(r(r(nnnnnnr(eeeeeennndtttddeeaonnnnnneeeaannmmmmbbeeer(r(r(eeeeiiikkkkkrr(aaaalblllr(eeeaabtttttttiiieennnnnnnneaaaaaaaaaaattpp,492,r(feoooooooooppppffxxxxxxxiiiieeeektttttiiiiiiiiibbbbbbbuooaaeedddddeeeeeessssseaaar(rrrrrrr(r(r(r(eeeer(ZZZZZieaaaar(r(r(rrr(r(eeeeeeeepkkkkkr(aaar(er(ppppppr(eaeensssdddeieeeeer(r(r(r(r(r(r(eeeeexxxxxiieeennnnneeear(r(r(r(r(r(r(aaaaalessssssiiiiiennnnnddddr(eeeer(r(pppppppuuuor(r(r(iiiiiietppttttttiiieeepttkkkr(er(eaannssssdddr(r(iiieoonnnnnkkkkkouuuor(r(r(llllur(ar(r(r(r(r(dar(baennnsssssttdeeeeennnnnnppttttttkeaaaar(r(r(nnnnnlneeeeeeenndtddddeeeonnnnnneeeaennmmmnbbeeer(r(r(eeeeiiikkkkkr(r(eaaer(llllr(eeeaer(tttttttliieeinnnnnnoeaaaaaaaaaaaeepp,492,419,420,78,oxoxiektr(ubedeesstar(eZereegapr(aesder(er(exxienar(ar(sienndder(pulitiker(ansiongulaadadanstdeentar(ennddeonamber(ikr(aalbr(atient,118,foxiektibedeesar(erer(ar(er(pr(aensder(exxienar(aalessiennder(pur(itiker(ansionkor(r(ar(ar(benstdeentar(ennddeonener(ikar(ar(ine,110,60,59,39
s06739,Agricultura no dará más margen a las explotaciones de algodón,agr(ikultur(anodar(amasmar(xenalasegsplotasinesdelgodon,51,pkkkkktssssdddnnoeeiegmiiibier(r(r(r(r(iigggkkkkkkkkuubbr(r(lllppptttttttuuuubr(r(r(r(r(aaaaaaannnnnnnnnooodddddoddddddaaaar(r(r(r(r(aaaaaammmmmmmmmbuaaaannnssssddnmmmmmmuaaar(r(r(r(r(r(eer(kxxxiieeonnnnndaaaaandddaaaanssssstttdeeeegkksssssstpppppppmluuboaaaaattttttr(aaaansssssssiiiieennnnnnddeeeensssddddeeebllleuggggbuuoooar(dddbuooooommnnnnnnnnnnnnnttp,330,bkkkkkssssddr(dntneelelmiiibir(r(r(r(r(r(iiiiiekkkkkkkuubbr(r(r(llktpttttttduuuur(r(r(r(r(r(aaaaaaannnnnnnnnoooddddooddddddaaaar(r(r(r(r(aaaaaammmmmmmmbbuaaar(onnssssddnmmmmmmuaaar(r(r(r(r(r(eer(exxxeieinnnnnndaaaaandddeaaanssssstttdeeeeeeksssssstppppppplluuuoaadr(r(otttttooaansssssssiiiiennnmnnnddeeeensssddddeeebr(lleuggggbuuoooar(dddbbooooouonnnnnnnnnnnnnnnp,329,281,282,45,koegibier(ikkubr(tubr(r(anododar(ambansmuar(er(xionndandanstdeegstubatr(ansiennddeensdeblar(omnt,87,sntelelmibir(iekubr(kur(anododar(ambar(onsmuar(er(exxenndanddenstdekstuadtonsiennddeensdebr(ar(bon,89,47,53,29
