Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendaloskonsier(tos,49,ssdddddbbbbgr(r(r(r(r(aaaaaaaar(llssZZZiiieeeoer(sssfsddr(aaaaadddttpptttr(oooooddddoooor(ddllddooooonssssssstkkkkkxeeeer(nggdoooonnnssssssdaaaaappppppppppppuuuoeeiln~n~n~n~n~n~n~aaooonnnnnr(aaaaaansssssiiiiiiiissssstttkkkkiiiiieeennnnnnndddaadlllldoooossssssskkkkkxoooooodnnnnnsssssstdiiiiiiieeeear(r(r(r(r(r(r(ttttttttddouonnsssssssssssssfkoossfsp,323,ssdddddbbbbgr(r(r(r(r(aaaaaaaar(lllslZiiiieeooolessfsddr(aaaaaddddpppttdr(oooooddddoooor(ldllldooooonssssssstkkkkkeeeeegdggduooonnnsssssssaaaaappppppppppppuuuoeeelZn~n~n~n~n~n~aaooonnnnnr(aaaaaansssssiiiiiiiissssstttkkkkiiiiieeennnnnnnddr(aadlllldoooosssssskkkkkxgooooooonnnnnlsssssddiiiiiiieeeer(r(r(r(r(r(r(r(ttttttttdoouour(ssssssssssssndfuuuddnb,323,276,276,39,sgr(r(ar(ior(r(aadtr(odor(donstxer(donsdapun~aonr(ansistienndadosonstiar(donkoossp,71,sgr(r(ar(iolesr(aadodor(donsteguonapueln~aonr(ansistienndr(aadosgonsdier(dundfun,71,35,36,24
s05107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,tftdddlllllllllldooooosssssssddaaaaaooommmmmmmmnneeeennnnnnntttttddeooooossssdddeelnnnnnnnneeelllllekkkkkkkkkxoooooooassssssttttttdooooodddddeeeeellllleeaaaeeonnnnneeeeeeer(Zr(r(oisxssxsttddiiiiiiiaaaaaaaaaaaaaaapppaaaaaaaaadfffffkr(eeeegkkkkttttttr(r(aaaaaaaaaaaaar(nnnnnr(aaaaaddddttttduuuuubbbbuuuor(r(r(eelllksssssssssiiiiiiiiiiiiinnZZZZZZiiieooonooaaooooonndpp,354,dddddllllllllllldooooosssssssddaaadaoouummmmmmmnneeeennnnnnndttttddeooooossssdddeeennnnnnnneeellllleggkkkkkkkxoooooooossssssttttttdooooodddddeeeeellllleeaaaeeennnnneeeeeeer(gr(r(uur(ur(uxnsdddiiiiiieaaaaaaaaaaaaaaaffgaaaaaaaar(dr(fffggueeeeggkr(r(r(tttttr(r(aaaaaaaaaaaaar(nnnnlr(aaaaabdddttttduuuuubbbbuuoor(r(r(eelllr(r(ssssssssiiiiiiiiiiiiinnZZZZZZiiiuooouooaaooooouugff,354,306,305,48,dosdomenntdeosdeelelexasstodeelaoner(istiapaadeegtr(r(ar(r(aadubor(elsiZeononnd,73,dosdadunennddeosdeenelegosstodeelaener(gr(iagar(guegr(tr(r(ar(r(adubor(elsiZof,69,36,29,24
s05108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppkpppkkubuoor(r(r(r(llpkttkttZeeeennnnnoooooosssssddddeeelnnnppppppuuueeedddeeeeeeer(r(r(r(r(r(r(r(r(aaaaalllllliiiiiisssser(r(aaaaaar(bbbn~ieonllllllaaaaabbbbbbbbbbuoobr(r(r(r(pffppppttttttuuoooooopppppppppkkkkktpp,195,fbr(pppgr(ubuoor(r(r(r(llbkttkntSleeeennnnnuooooosssssddddeeeennr(ppppppuuueeedddeeeeeeer(r(r(r(r(r(r(r(r(aaaaalllllliiiiiisssser(r(aaaaaar(bbbn~leoullllllaaaar(bbbbbbbbbuuoour(r(r(r(r(ddfppptttttr(uuoooooouuuppfbffkr(r(kr(r(op,195,166,166,34,kubor(kenosdeelpuder(aaliser(ar(ionlabobr(tuk,40,br(gr(ubor(kenosdeenpuder(aaliser(ar(ular(tr(op,39,17,19,14
s05109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulsaelboton,51,llllligiiiun~n~iiiiinmmdtttttfr(r(r(r(oooooooosssssuuuuusssssssskkkkkkkaaaaaaaaaasssssssuuuuuuuummmmlnlluoooooouummmmmbbbbr(r(r(eeeellldddddiiiilllur(r(sssssssdr(r(r(r(r(aaaaaaaaaar(r(r(r(eiiiiiiiiieeeaaapppppttttdiiiiiigdgkkkkkooooonnnnntttttprr(r(aaaaaaadssssssssteeeeeeeiiiiinmmmn~mmmooaaaaaaaaaeeeeiiiiin~n~iiiiibpppppppppuuuuuulllllsssssstdr(r(eelllllllbbbbbuuoooooodttttttttooooooooommmnnnnnnnnnnnnnnnkkpptppppppdpn,394,llllligiiilnmiiiiinnmdfttttfr(r(r(r(oooooooosonsnuuuuussssssssgkkkkkkaaaaaaaar(assssssnuuuuuuuummmnlnlluoooooouunmmmmbbbbr(r(r(eeeellllddddiiiilllur(r(r(sssssslr(r(r(r(r(aaaaaaaaar(r(r(r(r(eiiiiiiiiieeoaaobpppftStSddliiiiiigdgkkkkkooooonnnnntSttttr(r(r(r(aaaaaaddssssssssdr(eeeeeeeiiinnmmn~n~n~mmooaaaaaaaaaeeeeiiiiin~miiiiidffpppppppuuuuuulllllsssssstdlr(eelllllllbbbbbuuooooooodtttttttooooooooonnmnnnnnnnnnnnnnnufr(oftbbbpr(obfb,394,348,347,58,ligundosuskaasunumbbr(elusr(ar(iadikkoonntr(r(aadstiman~ibpustr(elotoomp,65,ligr(osonkar(asununmbbr(elur(ar(iolikkoonttr(r(aadenmifpustr(elotoonfr(opr(ob,67,32,37,24
s05110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,pddddddptttr(r(r(eeeeeegkkkkkkxooooooobppppppr(r(iiiZZZZlleaaaaaaansssssssiiiiiieooonnnnnnnnr(dddeeeeeelllffffffkkiiiiiiiiiigir(oummmmmmmmoaaaaaansssssttieeeeiinnnnnmmkkkkkxxoooooonnnnnnmmdtttttr(r(r(r(aaaadr(r(dr(eeeeellllleeeeeeekkkktttsssssttttttr(eeeer(r(eeoommmmmmmboaaaaadddddeeeeeeeeeeeeeeeieiZZttStStStStStStStStStSr(r(aaaaaddddbeieeeeaaaaaaaaoobbbbuuur(r(nssssssttttttter(ddddiiiieeeaaaaaaaaddddddddddd,379,fddddddpttfr(r(r(eeeeeeggkkkkkxooooooobbpppppr(r(iiiiZZllloaaaaaar(lssssssiiiiiiieooonnnnnnnngr(ddeeeeeelllffffffkr(iiiiiiiiiigir(uunmmmmmmmoaaaaaansssssttleeeeeennnnnmmkkkkkxxooooounnnnnnnndtttttr(r(r(r(aaaar(r(r(dr(eeeeellllleeeeeeegkkktttnssssttttttr(eeeer(r(eeoummmmmmmbgaaaaadddddeeeeeeeeeeeeeeeeeiilr(lktStStStStStStSrr(r(aaaaadddbbeieeeeaaaaaaaaoogbbbuuuur(lssssssstttttter(dddiiiieeeeoaaaaaadddddddddddd,379,327,327,42,tr(egopr(iZensionddeeligr(umanstikoondtr(r(aadeeleksttr(er(ommbaddeiZr(aadebunster(iad,77,fr(egopr(iZor(siongr(deeligr(unanstenxunndtr(r(ar(elegsttr(er(umbaddelr(aadeguster(iad,74,35,35,21
s05201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,kkkkkkkuuuuoooooor(r(r(r(eeeelssssdddddeeeeellddddiiiiinfffffffffr(r(r(eeeer(r(r(eeeeeeeeeeeennkfsssxxxiiiiieeeeeeer(r(ddr(eeeeeeeeeeessssttttttr(eeeeogggggguoooooubbbbbbbiiiiiieeeer(r(r(r(r(r(r(llnnnnggooooooooeeeeeeeoooooo,203,kkkkkkkuuuuoooooor(r(r(r(eeeelssssddddleeeeellddddliiiigfffffffffr(r(r(eeeer(r(r(eeeeeeeeeeeenngr(sssxxuiiiiieeeeeeer(r(dr(r(eeeeeeeeeeesssssttttteeeeeogggggguuoooouuubbbbbiiiiiieeeer(r(r(r(r(r(r(lnnnnnngooooooooeeeeeeooooooo,203,175,175,15,kur(eldeelinfr(er(enxier(essttr(ogubier(go,36,kur(elelifr(er(engr(xuer(esstogubier(go,33,17,15,8
s05202,Avancemos con el resto de las opciones,abansemoskonelrestodlasopsiones,31,fkkxuuoaaaaaaabbbbaaaar(r(r(r(nnnnssssr(r(r(eeouummmubooooonnnsfffkkkkkkoooouumdddeeer(llllr(r(lZZrrruboeeer(ssssstkktSttr(r(r(uuubouuur(r(r(r(r(r(r(aaaaar(ssssr(r(r(r(tptttfffffffffiiiiieooooonnnnnddeeeer(r(fxxsssssssssssssr(r(r(sssn,202,fkguuoooaaaaaabbbbaoar(r(r(r(r(nnnnssssr(r(r(eeouummmuuuoooounr(ffffxkkkkgoooouundddeeer(lllur(llllr(bbuuoeeer(ssssstkklttr(r(r(ouuuuuuur(r(r(r(r(r(r(aaaaaossssr(r(r(ufftftfffffffffiiiiiuooooonnnnnddeeeer(r(fuxsr(sssssssssssr(r(r(lsr(n,202,176,177,36,xuabar(umubonkomder(uber(sttr(ubur(ar(fionndder(,41,guabar(umunguundder(er(sttr(r(aostfionndder(fun,41,27,29,18
s05203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pttttr(r(oooooooboouobbbbbbooooooouur(lxxxxxuuoooooubbbuoooor(r(llllllllaaaaar(r(r(ZZbbliiieeeeeer(r(rrrrrrr(ooaaeer(kkkkkkkkkxxxxxxuoooooounnnnnnttttttr(r(r(r(r(eeeer(llllllddkttttttr(r(eer(r(rrrrrr(ooooooobr(r(r(r(r(liiiiiiisssssfguuummoooooonooooooooooooeeeeffffsss,240,fttttr(r(ooooouoboouobbbbbbuoooooouuulxxxxuuuoooouuuubuoooor(r(llllllllr(aaaar(r(r(llbbliiieeeeoer(r(rrrrrruooaaer(r(gr(kr(gkkkkxxxxxxuoooooounnnnnnttttttr(r(r(r(r(eeeer(lllllldbgttttttr(r(eer(r(rrrrrr(ooooooobr(r(r(r(r(eiiiiiiisssssgguuummuooooonuoooooooooooolr(nlllssse,240,214,214,33,tr(obobuxubor(laZerer(xuunnttr(er(ktr(erobr(isgumones,46,tr(obobuxubor(r(ar(blior(gr(xuunnttr(er(tr(erobr(igumonse,47,26,29,12
s05204,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,bdddkppprrrrr(r(r(r(eaaaar(llllliiiiiglsssssdddeeeeer(r(nssssssiiiiioooooolnnnnddddeeer(r(r(ppppppppkr(ooobobbbbbbbur(r(r(r(r(aaaaaaar(mmmmmbbbuoaaaaaaaasssssssssssssssttpppppbbdddddeeeer(rrrrrrr(r(r(r(aaaaaaaar(r(r(lr(ddZZZZZiiieogbbbbiiiiZZZZttttr(eeer(lllllbbbeeeelbbbbiiiiixxxxssxsiiiiier(olooooor(llnnnnnnnnnnnnnenooo,292,bdddfpppprrrr(r(r(eeaaar(r(llllliiiiieussssseddeeeeer(r(r(sssssiiiiiiuooooolnnnnddddeeer(r(r(ppppppppr(r(ooououbbbbbuur(r(r(r(r(r(aaaaaar(mmmmmbbbuoaaaaaaadsssssssssssssssffffppbbbdddddeeeer(rrrrrrr(r(r(r(r(aaaaaar(r(r(r(r(r(llZZZZiiiieugbbbbiiiiZlZZttttr(eeer(lllllbbbeeeelbbbbiiiiiixxxsuuiiiiiieuuuoooooollnnnnnnnnnnnneeuooo,292,254,256,39,r(ar(igder(sionndder(obobur(ar(mbasstderr(ar(iobiiZtr(er(belbisier(olor(eno,63,r(ar(isder(sionndder(pr(ubur(ar(mbadderr(ar(ibbiiZtr(er(belbisiono,55,34,26,14
s05205,"Los principales vestigios arqueológicos que se localizan en el estado de Campeche son
",lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,pllllllllllooooolsfffttpppppr(r(eeeeilllssssiiiiippppppppppppaaaaar(lllldeeeeeelsssdnmmmbbeeeeer(sssstttttttfffiiiiiiiiixxxxxZiiiiooooor(r(sstdr(r(r(aaar(rr(r(r(r(ktkkkkkeluuooouullllr(oooooooookkkxxxxiiiiiiigktpkkkkkkxxooooooor(nsssssskkkkkkkeeeeer(ssssddeeeebbbllllooooooppkkkkkkxr(aaaar(llllbiiiiiiiiiiisssssiieaaaddddddeeennnnnndneger(lllldeeeer(r(r(sssstttttttr(aaaddaooooooooooooooodddddeeeeekkkkkkr(r(r(aaaoooommmuggppppppppr(eeeeeeer(tr(tStStStStStStStSZiiiieeeeeer(r(bgggkkkkkktkkkkssssssssr(r(r(oooooooooooomnnnnnnnnnnnppp,489,plllllllllluoooulllffr(fpppppr(r(r(eeeelllssssiiiiifpppppppppppoaaaar(lllbleeeeeelsssenlbbbdeeeeer(sssstttttttfffiiiiiiiiixxxxfliiiiooooor(r(ssdduur(r(aar(rr(r(r(r(ffkkkkkuuuuooouuulllr(oooooooooogkxxxgiiiiiiiggffkkkkkkxxoooooouunsssssskkkkkkkeeeeer(ssssddeeeeuuullllooooooufkkkkkkxaaaaar(llllbiiiiiiiiiiisssssiieaaoelddddeeennnnnndleger(llllr(r(eeer(r(r(sssstttttttr(oaddddooooooooooooooodddddeeeeekkkkkkr(r(r(aaaooouummuggfpppppppr(eeeeeeer(r(r(tStStStStStSxtSiiiiieeeeeer(lbgeggkkkkktktkkssssssssr(r(r(oooooooooooonnnnnnnnnnngppp,489,422,425,63,lostpr(isipar(deelmber(stfiZior(str(r(ar(kelur(oxikor(er(deblor(ar(bisiaddeenndeger(der(sttr(aadoder(aomupr(er(tr(ier(koomp,103,ulpr(elsiifpor(blelender(stfifior(r(ar(kur(oxuunsker(delar(bisioeldeenndeger(er(sttr(adoder(aumupr(er(ier(egr(on,95,53,56,41
s05206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoar(oskonsier(tos,51,dfbbbbbbbbbbbiiZtStStStStSr(aaaaaaaer(r(r(ssssZiiieaaosssdddaaaaodddtttttStttttooooooooooooooooouor(r(r(r(r(uuuooooor(fffkkkkkkeeeeggooonononssdr(uoooooobpppppppppuuuuuuuuoor(r(r(ZZZZiieeaaaoonnnnnnnnnnnkkkkkkkxxaaaaaaaaasssssdiiiiilsssssttkkkfiiiiieeeennnnddbggooooor(r(r(r(r(oooossssfkkkkkxxxooooooonnssssssr(r(iiiiieeeaar(r(r(r(rssttptttttttososssssssssssssssslr(r(r(r(r(,338,ddbbbbbbbbbbbiilr(tStStStSr(aaaaaaaer(r(r(lssliiiioaaosssdddaaaaoddddttttStttttooooooooooooooooouur(r(r(r(r(uuuoooooulfskkkkkkeeeggguuuuunur(ssduuooooobobpppppppuuuuuuuuoour(r(r(ZZZZiier(eaaoonnnnnnnnnnnr(gkkkxkxxaaaaaaaassssssiiiiilssssstttkxfiiiiieeeeennnddgggooooor(r(r(r(ooooussssfkkkkkxxxoooooounnsssssnfr(iiiiieeeoor(r(r(r(rssstfttttttdoooossssssssssssssllr(r(r(r(r(,337,294,293,49,biiZr(ar(iosdotor(or(egonononsopuonasdstfienndor(osonassttosos,57,bir(ar(iosdotor(ulegguunsdobopuer(aonassistfienndor(xunfr(iosstoos,60,31,36,25
s05207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostodelener(xiaafektar(anatubolsiZo,48,r(r(r(r(lllllllluooooosfdr(r(ooar(r(ooummmmmmbuueeeeeenmmmnnttttttuuuooosssfffluumnnnner(r(r(r(r(lr(oogkkkkkkkuooooooosssspktStStStSkrr(r(uuubdddeeeellllbeeeeeeennnmmmn~n~n~nienggeggggxxxxxxxxxiiiZZZiiiiuooaaaaaaaaaaaaaaaaatpkkkkr(orrr(r(aaaaaaddfffffr(r(eeekkppppttttttr(r(eaar(r(r(r(r(aaaaaar(nnndddooaddpttttttuugggggguuuoooubbbr(llr(r(lstSssssiiiiiiiilllZZZZZieooooooooooonnnoodder(s,346,r(r(r(r(lllllllluoooousldr(uooor(r(ooummmummuuueeeeeenmmmnnttttttuuuoounssffr(uuuunnnner(r(r(r(r(looogkkkkkkkuooooooossssftStStStStSr(rr(uuuubbddeeeer(lllueeeeeeennnmnn~n~mmnunuggeggggxxxxxxxxuiiiiZiiiieuuoaaaaaaaaaaaaaaaaaffkkkkr(orr(r(r(aaaaaaddfffffr(r(eeegkfppbttttttr(r(eaar(r(r(r(r(aaaaaar(lnndddoooddbftttttuugggggguuuooooubbr(llr(r(r(ltSssliiiiiiiiillllligliuuoooooooooouelouoolun,346,302,305,63,osar(umbuennttuosuner(okuossudeelbenenegxiiZor(or(aadetr(ar(ar(ndadtugubr(siZeonoder(,76,ur(umumuennttuunfuuner(lokuosuder(enunegxuiZer(or(aadeegtr(ar(ar(ndotugubr(igueloun,74,40,45,29
s05208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuedereliseelabor(to,28,ppppppguuuoooobbr(bbpppptkkkkkiiieeggmbooooooosssfr(r(eeer(r(pppppppppppuuuuubdddddeeeeor(rrrr(r(ooulllr(eeeer(r(xsssseeeeeeeeeeeeor(lllllbdaaaoobggguuuuuuuuur(r(r(r(r(sskptttttr(ooooooooooooooooos,179,bpppppguuuooooubr(bbpppptkkkkgeiieeggmguooooousssr(r(r(eer(r(bpppppppppppuuuuubdddddeeeeor(r(rrr(r(ouulllr(eeeer(ggsssseeeeeeeeeeeeoulllllbdaaaoubggguuuuuuuuur(r(r(r(r(llr(ptttttr(oooooooooooooooooo,179,156,156,20,gubr(iegmbosfr(er(puderer(or(agusptr(os,33,gubr(ieggur(er(puderer(ulaugutr(o,28,22,19,11
s05209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ediusuar(iikontr(asen~aipulseelboton,50,Ziiiiiiiiinmmnkttttr(r(r(r(r(uuuuubbbuuuuulllfffffkkkkkr(r(oooossssssuuuuuumndddoooooummmbbbbuur(eeeer(r(r(r(liilbbuuulr(tSffffr(r(r(r(uuuooaaor(bbbbbbiibiiilr(r(gkkkkkkkxkooooooonnnnttttttr(r(oooaoor(ssssssur(odeeeeeeeinmn~n~n~n~n~iier(r(ooor(r(r(r(rrrrrrr(r(r(r(r(r(eer(ZZZZiidr(ppptnkpppppgguouuuuuulllr(lssssssseeeeeeeeer(r(lllllbgbbbuuuuuooobbkptttttoooooooooommmmnnnnnnnnnmmnoo,336,iiiiiiiiiinnmnnttttr(r(r(r(uuuuuubbuuuuuulllfffffkkkkkr(r(oooossssssuuuuuunndddooooouummbbbuuur(eeeer(r(r(r(liiluuuuur(r(r(ffffr(r(r(uuuuooaaor(r(bbbbbiibiiilr(r(gkkkkkkkxxoooooounnnntttttr(r(ooooaoollsssssuuur(eeeeeeeenmn~n~n~n~n~iier(r(ooor(r(r(r(rrrrrrr(r(r(r(r(r(eer(lZZZiilgffpfgfpppppgguouuuuuuulr(r(ussssssleeeeeeeeer(r(lllllubbbbuuuuuooouuuftttttoooooooooonmmnnnnnnnnnnnmnoo,336,293,293,45,inktr(ubulosundumbur(er(ibutSor(biibikkoonnttr(ar(odener(or(er(guser(otoomo,64,inttr(ubulosunndumbur(er(ifubiibikounnttr(alur(ener(or(er(ifguler(ubtoono,64,39,37,17
s05210,Recopilación de firmas en contra de la extrema derecha de Austria,rexopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,dbummmmgrrrrrrrr(r(r(nkkkxxooooobppppppppr(iiibbbllleeeeeer(r(sssssiiiiieeooummmnnndddeeelr(fffffffffiiiiiiir(r(gbuubuummmbbuooaor(ar(r(sssssssssdr(xkxxxeeeeeooouunnnnnnkkkkkkkxoooooooonnnnnnnttttkkrrr(r(eeeeddddr(eeeeollllleeeeekkkkksssssdttttr(r(r(r(r(r(eeeeenmmmmmbbuuoor(aaaabbdddr(eeer(r(r(r(r(eeeeeeeer(r(ttStStStStStStSZiieaaaor(dddddeeeeeeeaaaaaaooooonfffffsr(fftfffr(r(r(r(r(iiieer(r(r(r(aaooooooooo,359,duummnngrrrrrrr(r(r(r(ukkkxxgoooubppppppppr(iiiubbllleeeeeer(r(nssssiiiiieeooummmnnnddeeeelr(fffffffffiiiiiier(r(gbuuuuuumbbuuuor(br(ar(r(sssssssssdr(ggxxeeeeeeouuuuunnnnnkkkkkkkxuooooooounnnnnnttttr(r(rrr(r(r(oedddddr(eeeeollllleeeeeggkkfsssssdtttdr(r(r(r(r(r(eeeeeummmmmbbuuoor(r(aar(bbdddr(eeer(r(r(r(r(eeeeeeer(r(r(ttStStStStStSrZiieaaaor(dddddeeeeeer(r(aaaaaooooour(fefssr(fdtfffr(r(r(r(r(eiieer(r(r(r(aaooooooooo,359,309,308,48,bunxopr(ibler(sinddeelfibubumbor(ar(xeunxonntr(er(olektr(enmbor(ader(er(ior(deontr(ier(a,75,dungupr(ubler(sinddeelfier(umbor(br(ar(xeunxuunnttr(er(olegr(umbor(ar(er(er(ior(der(ar(festr(ier(a,80,40,50,23
s05301,"¿Cuál es la diferencia de este gobierno?
",kuadesladifer(ensiadeestegobier(no,32,r(kkkkkkuuuuuuuuoaaaelnddddeeeeeeeeessssddddeeeelddddiiiiiiilfffffprr(eeeer(r(r(eeeeeeeiiiiinnssssssiiiiieaaaadddddeeeeeeeeeeeeeeeeeer(ssssssstttdeiiieoooggggooooooubbbbbbiiiiiiiieeoor(r(r(r(r(llnnnnnnnuuoonnonnoooooo,206,okkkkkkuuuuuuuuoaaaellddddeeeeeeeeessssddddeeeelddddiiiiiiilfffffpbr(eeeer(r(r(eeeeeeeeiiiinnnsssssiiiiieaaaadddddeeeeeeeeeeeeeeeeeer(nsssssstttdeiieooooggggooooooubbbbbuiiiiiiiieooor(r(r(r(r(llnnnnnnguuoonnuuuoooooo,206,175,175,14,kuelnddeesdeeler(insiadder(stdegubior(onono,40,kueldeesdeelbr(er(insiadder(stdegubior(guono,40,19,18,6
s05302,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,pffr(aaaaaaaaaaaabbbbboooaaaaaaddnnnnnnssssssdddeeeeeooommmmmgbbuuuooonssssssstkkkkkkxuuuoaannneeeeeaaaaaar(r(llllr(rrrrrr(eeeeeessssssttttttuuuoooddeeeeeeeenllllaaaaar(r(sssssssdoooooopptpptsssssssssssiiiiiooooooonnnnnnddeeeeeeeeeeeessssslr(r(eder(nnpp,243,pdxgaaaaaaaaaaaabbbbbuoooaaaar(elnnnnnnssssssdddeeeeeooummmmggbbuuuooonsssssssr(kkkkkkxuuuoaonnleeeeeoaaaaar(r(llllr(rrrrrueeeeeesssssstttttduuuoooddeeeeeeeellllloaaaar(r(sssssssduooooopptfr(r(sssssssssssiiiiiooooooonnnnnnddeeeeeeeeeeeelssslllr(eenbuubp,243,212,212,31,fr(abaddeombonstxuanar(essttudeenlar(dossionnddeesder(,50,gabar(eldeubonxuonar(esstudeelar(ofsionnddeelenu,45,30,27,18
s05303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,nnntttttuuuoooooosssdddooooooosssssssstduuuuubbbbr(r(r(leeeeeegglllaaaaaaaaaeldddddiiieeeeoooor(r(rrrrlr(eaor(dddkkkkkxxxoooooonnnnpttttttr(roaaar(r(lr(r(r(r(tttttr(eeeoor(r(r(r(r(rr(r(r(r(ooooooor(r(r(r(r(biiiiiiiiiisssssssfdnnnnnnnooooooooooooee,218,lnutttttuuuooooooussdddbuoooooosssssssdduuuuuubbbr(r(r(ueeeeeegglllr(aaaaaaaoelldddliiieeeeoooor(r(rrrbluoaor(r(ddkkkkkxxxooooounnnnbttttttr(rr(aaar(r(llr(r(r(tttttr(eeeoor(r(r(r(r(r(r(r(r(r(oooooour(r(r(r(r(biiiiiiiiiiissssssdfflllnnnoouooooooooooo,218,190,191,33,nttuosdosstubr(eglaelior(ar(xonttr(ar(tr(or(or(bise,43,tusosdubr(egr(aelioblar(xunttr(r(ar(tr(or(bis,37,23,23,14
s05304,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,r(rrrrr(r(r(r(eeeaaeer(r(r(r(diiiiiiiisssddiiieeaaelssssssssiiiiiooonnnnnddddeeeeeepppppppppblluooooooouummmmr(r(r(r(oaaaaammmmmmbuoaaoooonssssssddddddeeaaar(r(r(rrrrr(r(aaaaaaaaar(dddiiiiiiiiiiiZssZtttttdeeeeennndddeeeeeeir(bbbdiiiiissssssssssiiiiiioooonnnnnnnnnnnnnn,248,r(rrrrr(r(r(r(eeeoaeer(r(r(r(liiiiiiiisssseiiieeaaelssssssssiiiieooonnnnnddddeeeeeouppppppppblluooooooouumgugr(r(r(ur(aaaaammmmmmbuoaaoooonnsssssdddddleeaaar(r(r(rrrrr(r(aaaaaaaar(r(r(ddiiiiiiiiiiiiisZtttttr(eeeeennnlddeeeeeeir(bbbdiiiiisssssssssiiiiiieoooonnnnnnnnnnnnnn,248,214,211,22,r(ar(isdielsionnddeblur(ambonsderr(ar(iZdeenndder(ision,49,r(ar(isielsionnddeblugugr(r(ambonsar(ar(iZtr(endder(ision,49,26,27,11
s05305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadekampetSeson,68,kgllluuoooossssfpppppppr(lliiiiiiisssddiiiiinppppppppuuaaaaallllllldeeeeleessssllbbbueeeeeessssstttttttdiiiiiiiixxxxxxiiiioooossssstdr(r(aaaaaar(r(lllnkkkkkkxeguuoooooolllddboooooooooxxxxxxxiiiiiiiigkkkkkkkooooossssssssstkkkkkr(eeeeesssstr(eeeeoeldddbooooootkkkkkkxxxaaaaar(r(dddddiiiiiisssssiiieeeoooonneeeeeennnnddddieeinnnnnnneeeeeessssssstkkttr(lleaaaaaadaaaaddddeeeeennnkkkkxxxxxaaaooaonmmmmnnpppppppppbr(eeeeeiiiinttkktStStSeiiieeeer(r(ssssssssnuuuuoooooooonnnnnnnnnnnnn,460,kgllluuoooossslppppppppuuliiiiiiisssddiiiiinfpppppppuoaaaar(llllllldeeeeeelsssslllbbuoeeeeessssstttttttliiiiiiiixxxxxxiiiioooor(sssstlr(r(aaaaaar(r(lllnkkkkkkgeguuoooooollldggooooooouuuxxxxxxiiiiiiiiekkkkkkkooooossssssssstkkkkr(r(eeeeessssdr(eeeeoelddddoooooookkkkkkxxxaaaar(r(ldddeiiiiiisssssiieeeoooounleeeeeennndddddeeennnnnnnneeeeeessssssstkktr(r(lleaaaaaaddaadddddeeeeennnkkkkxxxxxaaaooaoummdbnnfppppppppdr(eeeeeiiiietlkktStStSeeiieeeer(r(lsssssssuuuuooooooooonnnnnnnnnnuuu,459,396,395,51,ospr(isdipualdeelesuesstixiosstr(r(ar(xeguboxikkoosstr(esstr(elbar(isionenndinessttr(aadaddeenonbr(intier(on,98,ospulisdinpuar(deelesstixior(str(r(ar(eguguxiekoosstr(eseldoxar(dessiunennddeenessttr(aadaddeenundeltSer(on,97,53,53,32
