Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,pblllllduooooossssduppppppppr(r(eiiiinnnnssssdddiiiikkkppppppaaaaalllldddeeeeeessssssddbddleeeeeesssssstttttttdiiiiiiiiixxxxxZiiiioooor(ssssstr(r(aaaaar(r(r(r(r(pktpktkkgiiuoooor(lllllllr(oooooooooxxxxxxiiiiiiiikkkkkkooooossssskkkkkkeeeeer(ssssstr(r(r(eelllllllooooopkkkkkkkaaar(llllllliiiiissssssssiiieaaannnddeeeeeennnnnndddeonnnllllleeeeesssssstttttttdaaaadddddddddoooooddddddeeeekkkkkkkkaaaaaabbmnnnnnmnnfpppppppkeeeeeiiiiitttStStStStStStSeiiiiieer(sssssssssssnouooooooonnnnnnnnnnnnnnnpppp,468,pblllllbuuooofssssbuupppppppr(r(eiiiinnnnssssdddiiiigkppppppbr(aaaalllldddeeeeeessssssdbbbbbeeeeeesssssssttttttdiiiiiiiiixxxxxgiiiioooor(ssssstbr(eaaaar(r(r(r(r(bgtpkpkkggiuoooor(lllllllr(oooooobboxxxxxxiiiigiiikkkkkkooooossssskkkkkkeeeeer(ssssssgr(r(eellllllbooooodkkkkkkgaaar(llllllliiiigsssssssseeieaaannnddeeeeeennnnnnddbeennnllllleeeeesssssstttttttbaaaoddddddddooooooddddddeeeggkkkkkkkaaaaar(bbmnnnnnmnnnpppppppeeeeeeiiiiitttStStStStStStSgiiiiieer(sssssssssssouuooooooonnnnnnnnnnnnnnnbbbp,468,400,400,48,blosdupr(insdikaaldeesesstiZior(str(r(ar(kur(oxiikkoosker(str(elokar(isianddeennddeonesstadodekanker(on,93,blosupr(insdikbr(aaldeesesstigior(stbr(ar(or(oboxigikkoosker(gr(elbogar(iganddeenndeenesstododeegar(iger(on,96,41,47,24
s03806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendaloskonsier(ts,47,dttppr(r(r(ldddr(r(aaaaaaaasssssssssiiiieeessssseeeeuuudppptttttooooooooodddddoooooooor(r(lllllloooooosssskkkkkxeeeeeonddddaaoonssssstfoaaoppppppppppppuuuuoooouur(lln~n~n~ZZieaaaaar(r(dboaaaaaadssssstr(iiiiiiisssssststtdiiiieeeeonnnnddduooooollloooonsssssukkkkkkkooooooounnnnnnnssssssiiiiigggeoaaor(r(r(r(r(r(kktttpttttttsssssssssssssssssssssssssss,328,bttpbr(r(r(nbbbr(r(aaaaaaar(ssssssssxiiiieeessssseeeeuggbtpptttttooooooooodddddooooooour(r(lllllbooooonsssskkkkkxgeeeeunddddeaor(nssssssr(r(aaoppppppppppppuuuuoooobbr(lnn~n~gZZgeaaaaar(r(r(boaaaaaadsssssdgeiiiiiissssssttstdiiiieeeeennnndbbboooobllloooonsssssukkkkkkkooooooounnnnnnnssssssxiiiigggeoaaor(r(r(r(r(r(ggttttttttttsssssssssssssssssssssssssss,328,285,285,42,pr(r(aassiesutodor(losxeondonstfopuar(badstr(iststionndolonsukounsigor(k,66,br(br(r(ar(xiesutodulbonsundder(r(apubr(ar(badesststienndoblonsukounxigor(,65,32,38,28
s03807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,ddlllllllllooooonssssttooooooouuuuuuuuuuubbboeeeeennnnndttttttooooonnsssr(oeeeennnndeeeeelllllllgekkkkkkkkoooooooosssssttttttooooddddddeeeelllllldeeeeeeennnnndggeeeeeellliixxxxxxxxxxxiiiiiiiiiiiieaaaaaaaaattpaaaaaaaaaaafffr(r(eeeeggkkkkkkr(tttttttaaaaaar(aaaaaaaaar(nnnlr(aaaaaaaddttttttuuuugbbbbbbuuuoor(r(r(r(luosssssssssteiiiiiiiiiiigZZxxeieeer(aaaaoooo,344,bdbllllllllooooonssssttooooooobuuuuuuuuuubbbeeeeeennnnnbtttttdooooonnssseeeeeennnndgeeeellllllbgggkkkkkkkoooooounssssstttttpuoooddddddeeeellllllbeeeeeeennnnnbggeeeeer(llliixxxxxxxxxxiiiiiiiiiiiiieaaaaaaaaadtpaaaaaaaaaaafffr(r(eeeeggkkkkkkr(tttttttaaaaar(r(r(aaaaaaar(r(nnnbr(r(aaaaaaadttttttuuuugbbbbbbuuuoor(r(r(r(lnosssssssssbgiiiiiiiiiigggxxxgeeer(r(aaaaoono,344,298,298,37,lonsttobenndtoonenndeelekoossttodeeldeenndeelixipafr(egr(tar(ar(r(aadtubor(osstiZxer(a,79,blonsttobubentoonsenndeelkounstpudeelbener(ixiadpafr(egr(tar(ar(br(r(aadtubor(osiger(aono,80,40,38,28
s03808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppooooooor(r(r(r(gkkkkkr(eeeeennnnnnuoooonssssssooooouppppppppuuuooaadddddddeear(r(rrrrrrr(r(eeeer(r(r(lllgiiiiiissssssstr(aaaar(r(r(r(r(eeeeer(r(lllllllaaaaabbbbbuuooooooor(r(r(r(ookkkpptttttttaaaaoooooooooo,187,pppppuooooor(r(r(r(r(gkkkkggeeeeennnnnnuuuounsssssdeoeoougpppppppuuuooeaddddddseear(r(rrrrrrr(r(r(eeer(r(r(lllbgiiiiisssssssdr(eaaar(r(r(r(r(eeeeer(r(lllllllaaaaabbbbbuuooooooor(r(r(r(ookkbpptttttttr(aaaaooooooooo,187,160,158,21,por(enonpuadderer(istr(ar(er(labor(oto,32,pur(enunsdegpuaderer(isar(er(labor(otr(a,34,10,12,11
s03809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(eeusuar(iikontr(asen~aipulselboton,48,kgiiiiiiiiiiiinnddtttttr(r(r(r(r(ooooooodddduuuuuunnnssssssskkkkkkkooooossssssuuuuuuunnnuunnnnooooommmmmmbppbr(r(r(r(eeeeeeeeeeeeeoouuuuuuuuuussssssssssuuuuuuoaaaaaaar(r(r(r(r(llZZiiiiieenr(kkkkkkkuuooooonnnntttttrr(r(r(r(r(aaaaaaassssssstttr(eeeeeeeiiiiiggn~n~n~n~n~ieeaaaaaar(r(deeeeellttttttttdiiiiiiikppttttpppkguuuuuuuuunllllnsssssssslliieeeellllllubbbbbbooooooopppptttttttoooooonnnnnnnnnnnnnnnmnnnno,377,kgiiiiiiiiiiibnnndtttttr(r(r(r(r(ooooooodddduuuuuunnnssxsssskkkkkkgooooossssssbuuuuuunnnuunnnnuoooommmmmubbpbr(r(r(r(eeeeeeeeeeeeeeobbuuuuuuuusssssssssguuuuuuoaaaaaaar(r(r(r(r(r(ZZgiiieegenggkkkkkkuuuooonnnnndttttrr(r(r(r(r(aaaaar(r(ssssssstttr(eeeeeeeiiiiggggn~n~n~n~ieeaaaaaar(bdbeeeer(r(ttttttttdgiiiiiibpttttttpugguuuuuuuuunllllnsssssssslleeeeeellllllubbbbbbooooooobpppttttttoooooonnnnnnnnnnnnnnnmmnnnn,376,330,329,42,indtr(odunskoosununommbbr(ar(ienkuonntr(r(aassttr(iar(deelikguunelubotoono,67,ibndtr(odunsgosununomubr(obuguaZeegenkuonndr(ar(sttr(iar(ber(ibpuguunelubotoon,71,35,36,24
s03810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,ppptktttr(rrrrrrreeeeer(nkkkkkkooooppppppppppllllllllllleaaaaaasssssssxxiiiioooonnnnndddddeeeer(r(fffffffffiiiiiiiieZZr(r(iimmmmmmbbaaaaasssssssddeeeeeinnnnnnkkkkkkxuuuuoooonnnndttttr(r(r(r(r(r(ooaaadddddeeeelllllddeeeellr(kksssssssttttter(r(r(r(r(eeeeeommmmmmbboaaaaddddddeeeeer(r(r(r(eeeeeeiiiiiiittStStStStStStStSiieaaaaaddddddeeeeeaaaaaaaaaaaduuuuouonssssssstttttr(r(r(r(r(r(eiiieeeaaaaaaaoar(r(r(r(kktst,368,tpptktttr(rrrrrrrr(eeeer(nkkkkkkoooobpppppppppblllllllllleaaaaaasssssssoxgiiioooennnnndddddeeeer(r(fffffffffbZiiiiiiegrr(r(iummmmmmbbaaaaaossssssddeeeeeennnnnnkkkkkkxuuuuoooennnndttttr(r(r(r(r(r(boaaadddddeeeelllllddeeeellr(ggssssssstttttr(r(r(r(r(r(eeeeeommmmmbbboaaaaddddddeeeeer(r(r(r(eeeeeeeiiggigttStStStStStStStSeieaaaaaadddddeeeeeaaaaaaaaaaobbuuuuuunssssssstttttr(r(r(r(r(r(eiiieeeaaaaaaaoar(r(r(r(tbbs,367,316,314,35,ktr(rer(koplaasxionndder(fiZmbasdenxuonndtr(aaddeeldeelster(ommbadder(iaddeadonsttr(iar(kst,83,ktr(er(koblaasoioenndder(iegr(umbosdeenxuenndtr(baddeeldeelsttr(ommbadder(igigaddebunsttr(iar(,85,39,44,23
s03901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,gkkkkkkpkkuuuuoooaar(nnlleeeeeellssssn~ddddeeaeeeeddddddiiiiiifffffffr(r(eeer(r(r(r(r(eeeeeeeennnnnssssssiiiieeeeelllbbdeeeeeeeeeeeonnnsfffffftttdeeeeeegggguoooooobbbbr(liiiiiiiooooor(r(r(r(r(nnnmnmnnooooooooonummmpmoopppkodookkp,214,gukkkkkpkkuuuuuooaer(bnlbgeeeeer(r(ssssgddddueeeeeeddddddiiiiiefffffffr(r(eeer(r(r(r(r(eeeeeeeennnnnssssssiiiieoeeer(lbbbgggeeeeeeeeeennnsssfffftttdeeeeeggggggoooooubbbbr(bZgiiiieuoooor(r(r(r(r(nnnmnmnnooooooooenuummbgmmguuoobooogo,214,185,186,43,kuar(eldedifr(er(ensieldeontdeeggubr(ior(onumpokodop,47,gukuer(er(ediefr(er(ensior(entdeegubr(ior(enumbgubogo,46,24,27,18
s03902,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,pppfaaaaaaabbbbbuoooaaaonnnnnssssstttdeieeeaommmmmmmmmmmooounsssssskkkkkkkuooooonnnnmuueeeer(llluur(rrrrrbgeeeeeaeer(sssssstttttuuoooooodooeeedllllllloaaaassssssssttuoooouunnkppppptppptttsssssiiiiiuoaaoooounnnnmmmiimmnnnssssssssssssssssssssppttttkpppfprr(r(,252,bpgraaaaaaabbbbbuoooaaar(nnnnnssssstttbeeeeeeommmmmmmmmmmooounsssssskkkkkkkuuoooonnnnmbgeeeer(llluur(rrrrrbgeeeeeeer(esssssssttttuuoooooooooeeedlllllllbaaaassssssssttuoooouunngppppptppptttsssssniiiigooaoooouunnnmmmggmmmnnsssssssssssssssssssspppptttpppfbbr(r(,252,222,222,28,abonstdeomunskuonmuer(ar(sttudelaassttuuntsiunminspr(,50,rabar(stomunskuonmber(er(essttulbassttuuntiguunspbr(,48,29,30,18
s03903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,r(dptttfuoooooooddddoooooonnsssssssttuooooooobbbr(r(r(r(r(eeer(r(lllllr(aaaaaaaar(r(r(r(r(eeeaaaar(r(r(rrrrrrr(r(eear(r(r(kkkkkkkoooooonnnn~tSttttr(r(r(r(eeeer(r(lddkpptttr(r(r(eaaar(r(rr(er(r(r(r(ooooar(r(r(r(r(r(r(r(eiiiiiiissssddgmmmmmmmmuuuumooootoptppp,209,r(dbtttfuoooooooodddoooooonnsssssssttuoooooobbbbr(r(r(r(r(eeer(r(r(llllr(eaaaaaaar(r(r(r(r(eeeaaaer(r(r(rrr(rrrr(r(eeer(r(r(gkkkkkkooooounmnn~sttttr(r(r(r(eeeeer(lbgppttttr(r(r(r(aaar(r(r(r(r(r(r(r(r(ooooer(r(r(r(r(r(r(r(r(giiiiiissssdbgmmmmmmbmuuuumoooopnutppp,209,180,183,28,fudonsttubr(er(r(ar(ar(ar(koonttr(er(tr(ar(er(ar(ismumtop,45,fudonsttubr(er(ar(ar(er(kounsttr(er(tr(r(ar(er(ismbumont,45,25,27,11
s03904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,sskkkxrrrr(eieeeeeelllr(liiiiiissssstddeaaoenssssssssiiiieooonnnndddeeeooooppppr(r(r(r(r(r(r(r(r(oooor(r(r(r(r(r(r(aaaaammmmmmmuuaaaannnnnsssdtddr(r(eeaaaar(r(r(r(rggboor(aaaaaaaaar(ddndddiiiiuooouubbr(r(iiiintttttdeeeeelllllieeeeeelbbbbbiiiiiissssssssr(iiiiiiiioeuunnnnnnnnnnnbppppp,254,sskkkgrrrr(eeeeeeeelllr(r(geiiiissssstddeeaoensssssssdiiiieooonnnndddeeeooooppppr(r(r(r(r(r(r(r(r(oooor(r(r(r(r(r(r(eaaaammmmmmmmuaaaannnnnsssdtddr(r(edr(aaar(r(r(r(bggbuor(r(aaaaaaar(r(ddndbggiiiuoooubbbr(r(iiiuntttttdeeeeellllleeeeeeelbbbbbiiiiiisssssssxiiiiiiieoeuuunnnnnnnnnnbppppp,253,216,216,25,sielistdeensionnddepr(or(amuanstr(abor(ar(ndubr(intdeelielbir(ioun,59,selistdeensdionnddepr(or(amuanstr(er(ar(or(ar(ndubr(untdeelelbixioun,60,31,32,8
s03905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,llllboooonnssssssfpppfr(r(r(eiiiinnnsssssssiiiiiippppppppr(oaaaaabbbnnddeeaonnnssddddbbuueeeeeesssssssttddliiiiiir(xxxxxZZiiiioooonsssssssdr(eoooar(r(r(r(r(lr(r(kkkkkkigidooeeellllllr(ooooor(kkkkxxxxeiiiiiikpkkkkkkkr(ooossssssskkkkkkkeeuussssssssddeeeellllleoooooukkkkkkkkkrr(rr(aar(lllllldiiiiiiissssssssieeoouumnnmmmmuuuummmmmmmleeeeeelllllllieeeessssssstttttr(r(r(aooooooooooooddddeeeeeeekkkkkkkr(r(aaoommmmmmmppppppppppr(eeeeelllptttStStStStStSZiiiieeeeekksssssssssstoooooooaaaooonnnnnnnnnnndddppp,470,llllboooonnssssssfpppbr(r(r(eeiiinnnssssssbiiiiiuppppppppr(eeaaaabbbnnddeeeonnnsssdbbbbbueeeeessssssssttddbiiiiiZr(gxxxtSZZiiiioooonsssssssdr(eoooer(r(r(r(r(ler(tkkktgggguooeeeblllllr(ooooor(gkkkxxxxgiiiiiugpkkkkkkkr(ooossssssskkkkkkkeeuussssssssddueeelllllr(ooooouggtgkkkkgrr(rr(aallllllllgZiiiiisssssssxeeeoouunnnmmmmuuuummmmmmmber(r(eeelllllluieeeessssssstttttr(r(r(oooooooooooooodddeeeeeeegkkkkkkr(r(aaoommmmmmmpptpppppppr(eeeeelllbtttStStStStStSiiiiieeeeegksssssssssstuooooooaaaooonnnnnnnnnnnddbppp,470,405,407,56,bonfr(insipr(anddeonsuesstiZionsar(igelor(xeikooskusdeelr(ar(isimuleliessttr(r(adder(aommppr(eliekstoonnd,95,bonbr(inbipr(anddeonsuesstbiiZionser(er(kguebr(or(oskusduelr(aalixeunmumber(eliessttr(odeegr(r(aommppr(eliegstuonnd,103,47,58,32
s03906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoloskonsier(tos,48,pkkkgggr(r(r(rrr(r(r(eeaaaaaassssssssiiiioooonsssstttdaaaaaadddpptttttttuuoooooooooooooooer(r(bbbbuuoooonsssssssskkkkkkeeeeommmuuounnnnsssddddoooooopppppppppppoooooor(r(r(r(llllllieeeaaaaaaaommmooooooonnnnssssssssiiiiiisssssssstttddr(iiiiiieeonnnnnddbdoooooooollllr(oooossssssssskkkkkkooooouuouunsssssssssiiiiiieeeoer(r(r(r(r(gkttttttttuuuooossssssssssssssstStStSr(r(r(tpp,347,bkkkgggr(r(r(rrr(r(r(r(eeaaaatssssssssiiiieooonsssstttdoaaaoooddpptttttttuuoooooooooooooooer(ggbggbboooonsssssssskkkkkkeeeeemmmmuounnnnsssddddoooooubppppppppppooooobr(r(r(r(lllllleeger(r(aaaaammmnoooooonnnnssssssssiiiiiisssssssstttdbgiiiiiieeonnnnbddbdooooooooblllr(oooossssssssskkkkkkooooouuuuunnsssssssgiiiiieeeeoer(r(r(r(r(ggbtttttttuuuuonsssssssssssssssstStSr(r(r(bpt,346,305,304,41,gr(aassionstadtuer(onskomunsdopor(iomonsistr(ionndor(oskounsior(ktuost,64,gr(assionstotuer(bonskemunsdupobr(eger(anonsistiondobr(oskouner(tuont,63,31,32,21
s03907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,ftpdlllllllllluooooonsssssstttoooooooouunnmmmmmmmueeeennnnnptttr(r(oooonssssssssuuuoummnouuggeeoollullgggkkkkkkkuuoooooossssssssstttoooooooooooooeeeeelllbeeeeeeemmmmmmbdddeeeedr(r(r(r(r(lr(xxxxxffZlliiiiiiiiier(r(r(aaaaaaaaaaaar(r(r(rr(rraaaannnnffffffr(eeiiegbptttfttr(r(r(aaaar(r(r(r(r(aaaaaaommmmmuoooooonmnttttttuuuuuuuuuuuuuuuuooellllr(kssssssssiiiiiiiiiiZZZZZZiiiiieouukkkkkkppt,359,sbbblllllllllbuooooonsssssstttoooooououunnmmmmmmbueeeennnnnptttr(r(oooonssssssssuuuoummneuuggeeeenluulgggkkkkkkkouoooooossssssssstttooooooooooaooeeeeelllbeeeeeer(mmmmmmbbbgeeer(br(r(r(r(r(lr(xxxxfffbbliiiiiiiiegr(r(r(aaaaaaaaaaaar(r(r(gr(rxaaaannnnfffffbr(eeegr(gbptttfttr(r(r(aaaar(r(r(r(r(aaaaaaommmmmuuooooonmmttttttuuuuuuuuuuuuuuuuoor(blllr(gdsssssssuiiiggiiiiZZZZZZiiggegr(uukggpoptpp,359,317,317,52,onsttounmuenttr(onsunulkuossttoelbembder(ier(aranfr(iegtr(r(ar(aomonnttuelsiiZe,72,blonsttounmbuenttr(onsunenulkoossttoelber(mber(br(bliegr(r(ar(gr(anbr(egr(tr(r(ar(aomonttubr(igiZigegr(pop,91,39,54,32
s03908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,dlr(dppppooor(r(r(r(r(r(r(r(r(r(kkkkkkkeeoooonnnnmmmoooonnsssssstdoooooppppppppfffuuor(eeeeeeaaaarrrrrrr(r(r(eeeeeellllliiiiiiinsssssstttr(aaar(rrr(r(eeeeeelllllllaaaaaaabbbbbbbbuoooooor(r(r(r(r(r(uuddtttttttuoooooooooooouubppppppp,206,bbbbpppbooor(r(r(r(r(r(r(r(r(bkkkkkkkeeooounnnnmmmoooonnssssssbboooougpppppppffr(uuur(r(eeeeeaaaarrrrrrr(r(r(eeeeeelllllZiiiiiinsssssstddr(r(aor(r(r(r(r(eeeeeelllllllaaaaaaabbbbbbbbuoooooor(r(r(r(r(r(uubdtttttttuooooooooooouugbppupppp,206,179,179,25,por(ononstofur(ar(elinsttr(ar(ellabor(tu,34,bor(unonfur(ar(elinstr(r(ar(ellabor(utupu,34,16,19,9
s03909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(iikontr(asen~aipulselboton,48,n~n~n~n~n~iiinnnnnttttfr(r(r(r(luooooouduooduuuussssssssskkkkkkkr(eooosssssssssuuuuunnnnmmmmooooummmmmmmmbr(r(r(r(ooeddddduuuuuuuusssssssssstuuuuuboeeeeer(r(r(r(r(iiiiiddbbuliiigkkkkkkkkooooooonnnnmttttfrrrreeeaer(ssssssssssddeeeiiiieiiiinmmmn~n~n~n~n~n~iieooooooaaaaaallr(r(npppptktSZZZiiiiiiigpppppppppppuuuuuuuuuummmmlbluinsssstttuueeeellmmmbbbbbbuuooooooooppptttttr(uooooouunnnnnnnmnmnnnnnnnnkn,368,n~n~n~n~miiinnnnndtttfr(r(r(r(r(uuoooubbuuoduunussssssssskkkkkkgr(eooosssssssssuuuuunnnnmmmmooooummmmmmmmbr(r(r(r(eoebddbduuuuuuuusssssssssstuuuuuubr(eeeer(r(r(r(r(giiiiubbbubiiigkkkkkkkkoooooeonnnnmttttfrrrreeeaer(ssssssssssddeeeeeeeegiiimmmmn~n~n~n~n~n~ieeeoooooaoar(aar(r(r(nntbppttZZZZiiiiiiigbptppppppppuuuuuuuuuummmmbbuuugsssstsuuueeeellnnmbbbbbbuuoooooooobppttttteuooooouunnnnnnnmnmnnnnnnnngu,368,323,324,52,intr(odusosunumbr(esstuber(ibulikkoontrer(denalipulblinsttuelmbotr(un,64,mindubodunsgr(osunumbr(esstubr(er(ububikkoontrer(deegar(ar(ntibpumbustuelmbotuungu,75,29,42,26
s03910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelestr(emader(etSadeaustr(ia,53,arrrrrreeer(r(r(kkkkkkkooooopppppppppiiiiiiiilllllleeooosssssssssiiiiiooonnnnddddeeeeeeeer(ffffffr(r(r(iiiiiiiiilbmmmmmmmuuaaaaaannnsssssssstr(eeeiiinnmnmkkkkkkxouuooaoonnnmmttttttr(r(r(r(oaaaaaaaeeeaellllldddeeeeeekkkkfssssssssttter(r(r(r(eeeemmmmmmmuooaaaaar(ddddeeeer(r(r(r(r(eeeeeeeelllntStStStStStStSZiiiiooooldddddeeeeeeer(r(aaaaaaar(r(buuuuussssssssssssfttr(r(r(Ziiiiiiieeeaaaaar(r(tkp,354,errrrrreeer(r(r(kkkkkkkooooobpppppppbZiiigiuulllllleeoooossssssssiiiiioounnnmddddeeeeeeer(r(ffffffr(r(r(eZigiiunubbmmmmmmmuuaaaaar(nnnssssssssbgeeeiiinnmmmkkkkkkkouuooaoennnmmtttttr(r(r(r(r(r(eaaaaaaeeeaeellllbddeeeeeegkkgfssssssssttter(r(r(r(eeeemmmmmmmuooaaaaar(bdddeeeer(r(r(r(r(eeeeeeeellZbZtStStStStSZrgiiiooonbbddddeeeeeer(r(r(aaaaaaar(r(buuuuussssssssssssttbbr(r(gZiiiiieeeeaaaaar(r(ttp,354,305,305,49,arer(kolossionndder(ibanstr(ikoonttr(aeldesster(emar(der(elioder(ar(tr(iar(,64,errer(koZigulossiundder(egunumuar(ikkoenttr(aeldeegster(emar(der(eliondder(ar(stbr(iar(,76,29,37,23
s04001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ppppppkkuuuuuoaaelllllldeeeeeeessssdlllddeeeeeaddddddiiiilffffffffdr(eeeeeeor(r(r(r(eeeeeeeeeeoonnnnnnnttsssstttiiiiiiooaaaadddddddeeeeeeeessssstttttttr(eeeeeugggguoooooobbbbbbbiiiiieeer(r(r(r(rmmmmmmnmuuuuummmmoar(aaooooooopopppp,219,ppppppkuuuuuuoaeellllldbeeeeeeessssnlllddeeeeedddddddgiiinsfffffffbr(eeeeeeer(r(r(r(eeeeeeeeeeeennnnnnndtssssttbiiiiiieoaaaadddddddeeeeeeeessssstttttttr(eeeeeugggguoooooobbbbbbbiiiieeeer(r(r(r(rmmmmnmmmuuuuummmmor(r(r(aooooooobupppp,219,188,189,23,kueldeesdeader(onntstiaddeessttr(gubierar(apop,43,kuelbesdegbr(er(enndstbiaddeessttr(gubieror(abu,43,22,22,12
s04002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ssssr(rraaaaaaabbbbbboaaaaaddnnnnnnnssssssddddeeeeemmmmmmmmmoooooonnssssssskkkkkkoooor(r(dr(leeeeeelllllrrrrrr(r(ueeeeeessssssttttttttuoodddddaaaaallllllaaaaaassssssdddoaooppppttttssssssstr(iiiiiioooor(eennnnnnnndeeeeessssfsssssssssttttpp,230,ssssr(bbaaaaaaabbbbbboaaaaabnnnnnnnnssssssddddeeeeemmmmmmmmmoooooonnssssssskkkkkuooor(r(r(r(r(lr(eeeeelllllr(rrrrr(r(beeeeeesssssssttttttpuoodddddaaaaallllllaaaaaassssssdddboooptppttttsssssssteiiiiiueooor(eennmmnnnndeeeeessssssssssssssttttpp,230,200,200,21,rabaddemonskor(elessttuallaasdosstr(ior(enndeesst,46,babansdemonskur(elbesstpuallaaspstior(enndeesst,45,23,21,10
s04003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppptkttttttoooooooddddddooooooossssssssuooooobbur(r(r(r(r(eeeellllllllaaaaeer(nngggr(iiieeeeeer(r(r(r(r(r(ooaeeegggkkkkkkoooooounnnnndtttr(rrrrr(r(eeeellllnnsttttteeeobrrrrrrr(r(oooooooor(r(r(r(r(r(iiiieieossssssddr(mmmmmmmmmuooooooopppppp,215,pppbbkttttttoooooooddddddooooooossssssssuoooobbbur(r(r(r(r(eeeellllllllaaaaeer(nngggr(iiieeeeeer(r(r(r(r(r(boeeeggggkkkkkkooooouunnnnndtttr(rrrrr(r(eeeeellnnnsttttteeer(bbrr(rrrr(bnoooooor(r(r(r(r(r(r(iiiieieessssssbbbmmmmmmmmmnooooooopbbppp,215,186,187,22,ktodosobur(ellar(gr(ier(aegkounndtr(elstor(or(iosmop,45,ktodosobur(ellar(gr(ier(begkounndtr(elster(or(iesp,43,18,19,5
s04004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ldddddddddlr(r(r(llllleeeeeelllllleiiisssssssdddeeeeeeessssssstiiiiioooooonnddddeeeer(r(ppppppppr(r(r(r(r(ooobbbr(r(r(r(r(r(r(aaaaobmmmmmmbboaaaaassssssddddeeeaaar(r(rrr(r(r(r(uubaaaaddddddddddiiiieeeeennnttttttteeeellllldeeeeeobbbbliiiiisssssssssiiiiiiioooooor(nnnnnnnnlnnlr(r(r(r(pttpt,259,bbnbbddbbllr(r(r(r(llllr(eeeeelllllleiiisssssssdddeeeeeeessssssssgiiiioooooonnddddeeeer(bpppppppbr(r(r(r(r(ooobbbr(r(r(r(r(r(r(aaaabbmmmmmmbbuoaaaassssssddddeeeeer(r(r(rrr(r(r(bbbbaaaaodddddddddiiiieeeeennnttttttteeeellllleeeeeebbbbbbiiiiisssssssssgiiiiiieoooobr(nnnnnnnnbnnr(r(r(r(r(ptttt,259,224,224,33,lelisdeesstionndder(pr(obr(r(ambasderubadiennteldeblisior(t,54,br(elisdeesionndder(br(obr(r(ambasderodienntelebigobr(t,49,22,22,13
