Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendaloskonsier(tos,49,nnnbggggeeer(r(r(r(r(aaaaaaaaaasssssssZiiiieaaaaanssssssddooodddttttttuoooooooooooooddddooossssssskkkkkkeeeennnnbbooonnnsssssaaaaodpppppppouuuubbbr(ZZZZZgieeoar(r(r(r(aaaadssssstiiiiiiissstttttttiiiieeoonmmmbbddaaar(llldddoooousssskkkkxkkooooouuunnnnsssssiiiiZeeeeer(r(r(r(r(r(r(fstttttttdoaaaaooooodsssssssssssssssd,298,nr(gggggear(r(r(r(r(aaaaaaaaasssssiiiiaaaaansssssddooodddttttttuooooooooooooudlddooosssskkkkkeeeer(nnnbooonnsssssaaappppppuuuoobr(ZZZigeaaoor(r(r(r(aaaassssseiiiiesssttttttiiiieeanmmgdddaaar(r(lldddoooosssskkkkkkooooouuunnnnssssiiiiieeeeer(r(r(r(r(r(r(stttttttaaaaooolssssssssssssss,261,252,215,58,er(aasiansdotudoskenonopobr(iar(aadstistionmbar(duskounsiiZer(stosd,62,r(ar(aassiansdotudosker(bonapubr(igor(aasiesstiadar(doskounsier(stos,61,28,28,21
s06307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodeener(xiaafegtar(anatubolsiZo,48,dfdr(r(r(r(r(lllllluooooossssssstoaaadbbbooouuummmmmmmbieeeeennnnnbttttttooooossssssspeeennnnnneeelllllllr(lkkkkkkkooooussssssstffooooddddeedddddeeeeeeeeennnnnnnddeeeaar(rrreeegxxxxxxxiiiiiiiiiiiiiiiiuooaaaaaaaaaar(fffffffr(r(eeeikkkktppttttttaaaaar(r(r(aaaaaaannnnnnnnaaadddttttttuuuuuuuuugbbuuuubr(r(r(llltStStStStSffiiiiiiiiiiiZZZxxllr(lr(aaaaaooooaoaar(r(r(ddpp,339,dr(r(r(r(r(lllllooooosssssaaadbbgooouuummmmmmmeeeeeennnmttttttooooossssseeennnnneeelllllllr(r(kkkkkkkoooodssssssoooddddeedddddeeeeeeeear(nnnnnnddeeeaar(r(r(eegxxxxxiiiiiiiiiiiiiiiooaaaaaaaaafffffsr(r(eeegkkpptttttaaaar(r(r(aaaaaannnnnr(aaadddttttttuuuuuuuuggguuuur(r(r(lr(r(siiiiiiiiiiir(r(r(aaaaaoooood,278,294,234,79,osstoadumbienttoosspenelkosstfodedeenndderreegxiar(iktar(anadtububr(fiiZr(ar(,72,losadumenttoosenelkosodeder(ndder(egxiasegtar(ar(aadtugusir(ad,57,36,21,28
s06308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuerealisar(elabor(to,28,dpptppppkooooooorrrr(r(r(r(r(pkkkkkxeeeeeeeennnuooonnssssddeeaobpppppppbuuuuodddddeeeddr(rrr(eeeer(llllZZiiieegssssder(aaaabbr(r(eeelllllllaaaaoobbbuooooooooodooodddtttttttuoooooommmmmoooomo,179,dtpppuoooooor(r(r(r(r(r(kkkkkeeeeeoennnooosssseeodppppppuuuuodddddeear(r(r(r(r(r(r(eaar(llllr(iiieesssr(r(aaabbr(r(eeellllllaaaaobgguouooooooodoodddtttttttuuoooommmoooom,150,153,124,47,kor(xeenonsdeboderer(iegder(abr(ellabodotuomomo,43,pukoenosopuder(ar(iesr(abr(ellagudotuomom,37,24,20,18
s06309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,kxxxxxxiiiiinnnnnttttttr(r(r(r(rooooooddooooooooosssssukkkkkkaaaaasssssssffuuuuulnbbooooouummmmmbbbbr(eeaoddddddeeouuuuuuussssssssfuuuuuooooaaaaar(r(r(r(ZZZr(r(Ziiiigggkkkkkxoooooonnnnmttttttaar(r(aaassssssssfeeeeeeeeeeeen~nn~nn~n~nnnlllaaaaaaar(ddddddppppppppppppppppppppppppppZZiiiiigkppppppfuuuuubllllsssssfeeeedllllggggguooooudgpptppppfoooor(nnnmmmnnnnnnnr(r(nnnnnnnpp,351,kxxxxiiiiinnnnttttttr(r(r(r(r(oooooooooooooossskkkkkaaaassssssuuuuulnbbuooouuummmmmbbbbr(aoddddddeeouuuuuussssssuuuuooooaaar(r(r(r(r(r(r(iiiigggkkkkkooooonnnnttttttar(r(aaasssssseeeeeeeeeennnnnnllaaaaaar(dkpppppppppppkpptiiiigkkpppppuuuuur(lllssseeeer(r(lllggguuuooougttttptoooor(nnmmmnnnnnnnr(nnnnp,278,304,234,91,xinttr(odosukaasfunumbbr(addesfuaZikoontar(aasfen~lar(ikfubelgufor(,61,xinttr(oskaasunumbbr(addesar(ikkoonntar(aasenlar(tikpuser(gutor(,57,28,26,16
s06310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,frrrrrrrrrrreeekkkkkkkooooopppppppr(r(iillllllaaaaar(ssssssiiiiiooonnnnnndddddeeeeefffffffffiiiiiieeer(r(r(r(r(oommmmmuoaaannnssssssgeeeennnnmmpkkkkkkooooooonmmpptttttr(r(loaaaddddddeeeelllllleeeer(kkkkkksstttttteeeer(eeer(mmmbuuaaadddddeeeeer(r(r(r(r(eeeeiiigxtStStStStSgeaaaadddddeeeeeeaaaaaaaaaduuuuggssssssssssfffffr(r(eeeeeaaaaaaannannnnp,318,trrrrrrrrrrr(eeekkkkkkkoooooppppppr(r(iir(r(lllr(aaaar(sssssiiiioonnnnnddddddeeeer(r(ffffffiiiiiieeer(r(r(r(r(oummmmuoaaasssseeeennnnmmkkkkkkooooounmmpttttr(r(uaaaddddddeeeelllllleeeer(kkkkkssttttteeeer(eeemmmbuuaaadddddeeeer(r(r(r(r(eeeeiiiaaaaddddddeeeeeaaaaaaaoguugssssssssssr(r(r(eeaaaaaaaand,270,266,219,64,rekopr(ilar(sionnddefier(omanenmpkoonmptr(laaddeeler(ster(er(mbadder(igaddeadusfr(anap,77,r(ekopr(ir(ar(sionndder(fier(umaasenkounmptr(aaddeeler(ster(embadder(iaddegur(and,70,30,30,18
s06401,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadeestegobier(no,31,ddpkfkkuuuuuoaaaaeeleeer(lluuuur(sdddddeeeer(r(r(r(r(iiiiiiigfffffffr(eeer(r(r(r(eeeeeeeeeennnnssssseiiiiieeeaaabbdbdr(eeeeeeeeeeeeeeggsssssstttttr(eeeeiggggggggoooooobbbbbiiiiZZieeoffffr(r(r(llnnnnmmmmmooaaaeeeeegpp,199,ddkkfuuuuuoaaaer(leaer(lluuur(ddddeeeer(r(r(r(r(iiiiifffffr(eeer(r(r(r(eeeeeeeeeennnsssssiiiiieeaaabdbdr(eeeeeeeeeeeeeggsssssstttttr(eeeeeggggggggoooooobbbbdiiiiiieaoffr(r(r(r(nnnmmmmmooaaaaa,172,169,142,37,kueler(der(ifr(er(ensiadeegsttr(igobiiZefoeg,39,fuer(ar(der(ifr(er(ensiadeegsttr(egodiofo,35,16,15,10
s06402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kpppaaaaaaabbbbaaaeeeessssssssssssddeeeeeeeommmmmmbbuooonssssffsskkkkkkuuooonnnnnieeeeer(llllllr(lrrr(rrrrr(r(eiieeeeiisssssssttttttuuuudddddeeeer(r(lllaaaannssssssssuuuuuuppppssssssssssiiiiiiZbbbooannnnnnnnnlllissssssssssssssssstkp,225,tpppaaaaaaabbbbaaaaeessssssssssddeeeeeeemmmmmmbuuoousssssskkkkkuuuuolnnnneeeeer(r(llllr(r(r(r(rr(rrrr(r(r(eiieeeeesssssssttttttuuuddddddeeer(r(lllaaaanssssssuuuuukssssssssiiiiiir(oonnnnnnnnnlr(ssssssssssssssskp,196,197,169,46,pabesdeommbonskuoner(isttuder(lansusiiZonist,42,pabesdembuskuner(iessttuder(lansusionsp,37,22,18,11
s06403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppttttttooooooooodddddooooousssssssuuuuuugbbbbbr(r(r(eeer(r(llllllr(aaaaar(r(r(Ziiiiieeeeeeaaaaddddbbr(aaaaaadddtkkkkkkuoooumnmnttSttttr(r(eeellllggktttttdeeeelr(r(r(r(rrrrr(r(or(r(r(r(r(r(r(r(liiZiiiiigsssuuuunnnnnnnnnxxxexei,199,ttttttooooooooddddduoooossssssuuuuuggbbbbr(r(r(eeer(r(llllllaaaaar(r(r(eiiiiieeeeeaaaadddgggaaaaadddkkkkkkuooounnmntttdr(aeellllktttttr(eeeer(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(iiiisunnnnnnnne,163,173,139,50,todusubr(er(r(aZeadbr(aadkunnttr(elkdeelor(iZiguunxexe,48,todosubr(er(lar(iadadkuunntr(aelktr(er(isune,38,28,18,21
s06404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ddddpprrr(eeeeeaaar(r(r(r(rr(liiiiiisssssseeeeeannssssssssssiiiiiibooooonnnndddeeeeongpppppr(r(r(r(r(ooooobbboer(r(r(r(aaaaaaaaaaannnnnlbboaaaasnssssssdddddeeeeeer(r(r(rlgbbr(aaaaaaaaaaaddddddiiiiiiiiiittttttddiiilllllr(iiiiiinbbbgiiiiisssssssssiiiiiiiieuinnnnnnmnnnr(r(pp,250,dddr(r(r(eeeeeaaar(r(r(r(r(liiiiissssseeeaaansssssssssiiiiiidooonnnndddeeepppppr(r(r(r(r(ooooogbgr(r(r(r(r(r(aaaaaaaaaannnnnr(bboaaaassssssdddddeeaer(r(r(r(r(bdr(aaaaaaaaaaddddddiiiiiiir(ttttddeeelllllr(eiiiinbbbr(iiiissssssssiiiiiiiinnnnnnnn,213,216,178,57,r(ar(isansiibonnddeonpr(ober(albasderbr(aadidibisi,45,r(ar(isansidonnddepr(ogr(r(ar(basder(r(aaddeelibbr(isin,46,24,21,16
s06405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,dddlllddooosssssssppppppr(r(dr(iiiinnsssssstdiiiiigpppppppppaaaaaaaar(llllr(eeeennssssddbbbbleeeiisssssstttttttttiiiiiZiZxxxxxxxZZiiiioooussssssddaaaar(r(r(r(r(kkkkkkkkr(r(oooor(lllllllooooooooxxxxxxxxiixxrrggr(kkkkkkooooussssssfkkkkkkeeissssssddeiiir(llr(llboooooppkkkkkkaaaanllllZlliiiiiiiisssssdZieeeennnnddeeeeeeeinnnnndddeeeellllliiiggsssssssttttttr(r(aaaaaaaoooooooooddddddeeeeeeegkkkkkkeaaooummmmmbpgpppppr(r(eeeelllZtStStttStStStStSsssiiiiiiissssssssssduuuuoooooonnnnnnnndddnngff,460,ddr(r(lr(dr(oousssssssppppppr(r(r(iiiinnssssdiiiiikpppppaaaaaaaar(llllr(eeeinnssssdbbbbeeeeesssssttttttttiiiiixxxxiiiiuoousssssr(aaar(r(r(r(r(kkkkkkr(r(ouor(r(r(llllluoooooooxxxxxikkkkkkoooossssskkkkkeeessssseeir(r(r(r(r(r(oooookkkkkkaaaar(llllr(liiiiiiiissssdieeeennnnddeeeeeeennnndr(eeeeelllllliesssssstttttr(r(aaaaaaaoooooooooddddddeeeeeiekkkkkkr(aaooummmmmbpppppr(r(eeer(r(lltsiiiiiesssssssssuuuuooooonnnldddf,377,395,312,116,dosspr(instipar(ensistiZiZisdar(or(loxigr(koskder(bokalisiennddennddeeligsttr(r(addeegumbpr(elsisdonnd,93,r(spr(insdikar(insesstixir(ar(or(oxikkooskesiokar(isdiennddeenndeeliessttr(r(adder(aumbpr(er(siesond,88,46,43,32
s06406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendoloskonsier(ts,47,ppkkkkkieibbdlaaaaaaansssssddiiiiissssssddeeeeeddpttttttooooooodddddodooooor(r(llllooooossssffffkxxr(r(r(llbmmnuoonnnssssssuooeuugpppppfuuuuuuuber(ZZZZZZZieaaoodnnnneeeensssssssiiiiisssssssttdiiiiiieooonnndddddboouulddguuoossssssskkkkkkooooonnnnssssssssr(lllllullr(r(dffdffttStStStStStSsssssssssssssssssldfpp,293,kkkkkeigbr(laaaaaassssdeeiiiissssddeeeer(dttttttooooooolddddoooor(r(r(lllloooousssffkr(r(r(r(dnnuuonnsssssuuoeuupppppuuuuuuugr(r(ZZZZZeeaoor(nnnneeeennsssssiiiisssssssttdiiiioonnndddddgooulr(dr(guuuussssskkkkkkooooonnnsssssssllllur(r(r(ssssssssssssssss,235,255,198,83,iblansdisdetododor(losonsufubenensistionnduguoskoonutS,52,kibr(laasdesder(todor(lusonsupugr(Zer(ensistionndur(guskoons,54,32,35,17
s06407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,sdddllluuooonssssssduoooooooummmmmbbbgeeeeennnnbgkttttttuuousssssssssdeeedddddeeeilllrr(r(ggggpkkkkkkuuuoooooosssssssfttttuuuuodddddeeeer(r(llllr(eeeeeeeddeeeeeeeeeeffffsxxxxxxxxxxxxiiiZZZZZZZZiiiiggr(aaaaaaaaaaddffffffffr(eiikkkkpkttttttr(eaaaar(r(r(r(r(r(aaaaaaaaannnnaaaaaddddtttttduuuggguuuuuuoeeeelllssssssssssiiiiiiZZZZZZZZiiiooooooooooo,329,ddr(r(r(uuooosssssuuuooooummmmbbbeeeennnndgttttttuuosssssssseer(ddddeeer(lllr(r(r(bkkkkkkuuuoooooosssssstttuuuddddeeeer(r(llllr(r(eeeeeer(r(eeeeeeeeeexxxxxxxxkiZiiiiiiiier(r(aaaaaaaaaafffr(r(iigkkkpkttttttr(eaaaer(r(r(r(r(aaaaaaaannnnaaaadddttttuuuubuuuuuuuooeer(r(lsssssssiiiigiZiiieaoooooooooo,269,285,226,92,sonsdumbenktusdedelkuosttuder(edesxiiZigr(aadeiktr(ar(anaduguelsiiZio,65,osumbenndtuoser(der(kuossttuder(er(exiZer(afr(iktr(ar(anadtuber(sigiZe,61,28,28,25
s06408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppfppppppoooor(r(r(r(r(r(gggkkkkkkkeeeieeennnddoooonnssssssdduuuudppppppppppuuuuubeeeeeddddddeeeer(r(rrbbbdeeeeer(r(lldiiiiiiissssssdddr(aaaaaaar(ddr(reeer(lr(lllllaaaaaabbbbbuuuuoooor(r(r(r(r(oodpbpptttttuoooooeoegpp,197,pppuoor(r(r(r(r(r(r(gggkkkkkkeeeieennddoooonnssssssduuuptppppppuuuuugeeeeedddddeeeer(r(rrr(bbeeeeear(r(lldr(iiiiiisssssaaaaaaar(dr(eeer(r(r(llllr(aaaaabbbbbuuuuoooor(r(r(r(r(oopptttttuoooooooek,169,169,141,40,por(ienndonsdpubederder(isr(ar(rer(labor(otueg,40,pur(ienndonsdupuderer(isar(er(r(abor(otuek,36,15,15,9
s06409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pZZiiiiZiiiinnnmmtttttrr(r(r(r(oooooddddduuuuuuuuuuussssssfkkkkkkaaaaasssssssssssuuuuunnnnnndbbooooooooummmmmbbbbr(r(r(r(r(eeeeelndddddiiiubuggguuuuusssssssssuuuuuubuuooaaaaaaaaaaar(r(r(r(r(r(liiZZZZiiggbbbuoooffffffffttppZiiiiiiiikkkkkkuooooounnndttttdlllr(aaaannnssssssssddddeeeeeeeeeiZZlmmnn~n~n~Zgeeeennn~nnnnsssfffffffffffppfppptttZiiiiiiddpppppppppbuuuuuuullllllr(ussssssdddieeeeelllluubbbbbuooooouudputtttttuooonnnnnnnnnnnr(xrl,412,iiiiiinnnmmtttttr(r(r(r(oooooddddduuuuuuuuusssssskkkkkaaaaasssssssssuuuunnnnnndbbooooooouummmmbbbr(r(r(r(r(eeeeeer(dddddiiguuugguuuussssssssuuuuubuuuoaaaaaaaaaaar(r(r(r(r(r(iiZZiiigggggoosffffffpddiiiiiikkkkkkuuooouunndttttdr(llr(aaaassssssssddddeeeeeeeeeir(mnnaeannnnnssr(tptiiiiiidpppppppppbuuuuuuur(r(r(r(r(r(r(sssssgeeeeeelllloobbbbbuoooouuuutttttuooonnnnnnnnnr(r(,339,364,292,107,iZoduskaasunndumbbr(elndubugusubar(iZiboZikkuunndr(ansdeiZeentibusdielubputuon,75,itr(oduskaasunndumbbr(er(igugusubar(iZigosdikkuunndr(aasder(antibuelobtuon,68,40,33,21
s06410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,ttr(r(r(ddr(r(eeekkkkkkkkoooooopppppppbbiiilllllieaaar(r(r(ssssssssgiiiiiiuoooonnnnndddddeeeeeffffffffffiiiiiiiiiiilulummmmmbbbaaaaannssssssssdddeeiiiinnmnmmmmnnmkkkkkkuuuuoooooooomnnntttttduuoaaaddddddeeer(r(rrrlr(eeeeegkkkkkssssssstttdr(eeeeeeeeeeelmmmmmmbnaaaaaaddddddeeeeer(r(dddiieeeeeeeellllZtStStStStStStStStSiiieeeeelddddddeeeeer(r(r(aaaaaaaaaaaouuuuuusssssssssssssssffxeeeeeellr(aoodd,366,ttr(r(r(ddr(r(eeekkkkkkuoooopppppbiiillllliaaaar(r(ssssssssiiiiiiuooonnmndddddeeeekfffffffkiiiiiiiir(r(r(mmmmbboaaaaansssssssdddeiiiinmmnmmmmnnkkkkkkuuuuooooooonnnntttttdduoaaadddddeeer(r(r(r(r(eeeggkkkkssssstttdr(r(eeeeeeeeer(nmmmmbaaaaaadddddeeeear(r(dddeieeeegeeelllr(iiir(aear(r(r(dddddeeeeer(r(r(r(aaaaaaaaaouuuussssssssssssseeeeeellr(r(a,312,319,264,85,tr(ekobiar(onnddefimbansdenkuomntuaddereegstr(elmbadder(ielielder(ausxeelr(ad,71,tr(ekubiar(sionndder(mbansdenkuonntuadder(egstr(er(mbadder(deegelr(ar(der(auselr(a,71,33,32,18
s06501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppkkkkkuuuuuoaar(llleeaaer(sssfr(llddaaanldddddiiiigffffffrr(eeer(r(r(r(eeeeieeeunnnnksssssiiiiiaadddddeeeeeeeaaessssttttttr(r(eelbbbbgooooobbbbbr(iiiiieeeeerrrrrrr(lmmnnnmoooooooooor(aaooaaooddddp,184,ppkkkkkuuuuuoaar(llleaassssllddaaar(r(dddddiiefffr(r(eeer(r(r(r(eeeeeeennnssssiiiiaadddddeeeeeeaaasssstttttr(r(r(elbbbggooooobbbbbr(iiiiieeeeerrrrr(r(r(mmnnnoooaaaoor(r(ooaodd,157,152,125,41,kuar(ar(alifr(er(iunsiaddeessttr(elgobr(ieror(ad,41,kuar(aasdar(iefr(er(ensiaddeassttr(elgobr(ieror(ad,43,18,18,8
s06502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,tttaaaaaaabbbboaaaaaannnnnntsssfgiieoobbbbuoooooossssdkkkkkoooobbbbeeaar(r(llllrrrrrrrrrrreeeeer(r(sssssttttooooddddddeeelllllaaaassssssssoooooptptptSsssssffiiiiioooooonnnnnnndeeeaeeassssssssssssssssspp,197,tkkaaaaaabbbboaaaaannnnsssiieoobbbbuuoooossskkkkkooobbeaaar(r(llllrrrrrrrrrr(eeeer(r(ssssttttooodddddeer(lllllaaasssssoooooptptsssssiiir(oooonnnnnlr(eeaaaassssssssssssssssp,164,167,134,44,tabantioboskobar(rer(sttodeellaaspfionndeassp,43,kabansioboskobar(er(sttoder(laaspsionassp,38,20,16,9
s06503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pffpttttttoooooooddddooooooossssffffoooobbboggr(eeeer(llllllr(aaaer(r(bbggggggeaarrrrrrrrrtStStStStStSkkkkkoooonlnnttttfrr(raaaar(llllgkkttttr(eaaarrrrrrrrr(oor(r(r(r(r(r(r(r(ZZZZZiiiiussssssmmmmmuoooooooooooooooooooooooo,198,pttttttoooooooddddoooooossssfftoooobbboeeeeer(r(llllllr(aaaeeggggggaearrrrrrkkkkkuooonntttr(r(r(aaaar(lllkkttttaaaarrrrr(r(r(r(r(r(r(r(r(r(r(iiiussssmmmmuoooooooooooooooooooooo,158,168,131,53,todosfobogr(er(r(ar(akoonntr(ar(ktr(ar(oZumo,36,todostober(r(aegakuonnttr(r(ar(ktar(mo,32,18,17,13
s06504,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadioitelebision,39,pddggr(rrrrrr(r(eeeaaar(lllliiiiissssstdeeaaar(ssssssiiiieoollnddddieeepr(pppppr(r(r(r(r(r(r(r(rrrrrr(r(aaaaommmmmmmoaaaadsssdddddeeeer(rrrrrrrr(r(r(aaaaaaaaaedddddZZiiiibbbbiiiiipptttteeeelllllliieibbbbbbiiiiiiiixxsssxiiiiioooonnnnmnnnnnnnnnoaanddp,229,pdr(gr(rrrr(r(aaaaaer(lllliiiiissseaaasssssiiiieoollnddddieaer(ppppr(r(r(r(r(r(r(r(r(r(aaaaammmmmuaaasssdddddeeer(r(rrrrrr(r(r(aaaaaaaaaddddiiibbbbiiiippttttaeeer(llllleieedbbbbbiiiiiissiiiiioooor(nnnnnnnnnnnnnond,190,193,154,55,gr(ar(istder(siondipr(pr(r(aomaadderr(adibbiteliibbixionand,52,r(gr(r(ar(isassiondier(pr(r(amuasderr(aadibbiter(ibbisior(ond,51,24,22,16
s06505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keloxikoskeselokalisanenelestaodekampetSeson,68,pppllllluoooosssssfpppppprr(rieeeeelZsssssiiiiippppppppaaar(llldaaaessrdbbbueeeeeesssttttttttdiiiiixxxxxxiiiieoooosssssfr(r(aaaarrrr(r(eeepkkkkkkrooor(r(llllr(ooobogxxxxxxxxxxiiiikkkkkkooooossssfkkkkkkeeeegssstdeeeeer(llllooooogkkkkkkktSfaor(llllliiiiiissseieaaaelllloooulluuueeedddeeeellllleeeggssssttttttaaaaaaooooooooooodddddeeeggkkkkkkkaaaaaammmmmmbpppppbeeeeeiiiZtStStStStStStStSiiieeeessssssssfffoooooouummnnnnnnnuulgggululgpfr(,413,ppbr(lllluoooossssppppr(r(eeeeeer(dssiiippppppaar(llldaaasr(bbbr(eeeeesssttttttttiiiiixxxiiiiaooossssaaaar(r(r(r(er(kkkkkkoor(r(lllr(r(ooogor(xxxxxxxiiikkkkooooossskkkkkkeeessseeeer(llllaooookkkkkkkaollllliiiiisssr(er(aaallr(ooooluuaaedddeeeellllleeesssttttttaaaaooooooooodddddeeegktkkptaaaaammmmnpppppber(eeeeiieeessssssuooooouunmnnnnnnr(gr(pr(,320,349,259,126,ospr(ielsipar(aesuesstixiosfr(ar(eror(oboxiikkooskegstder(lor(isieluldeelegstodeegambiiZeesfomulgulul,94,br(osspr(er(sipar(aasbr(esstixiosar(er(kor(ogor(xiikkooskeser(lakalier(aalodeelesstodeegtaber(iesungr(pr(,91,49,43,40
s06506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodosloskenosapoZanasistiendoloskonsier(tos,49,fffpkkkkkkeeer(r(raaaaaassssssdiieeessssddaaaar(ddpppttttdoooooooooooooooossxxrrllbdooooosssssskkkkkkkeeeumnbbuoooosssssdaaaaapppppppppbuouoooeeZZZZZZZZeeor(nmmmmaaaaaasssssssiiiiiiiissssssttkkkkxiiiieeennnnddbuooor(r(llooooossssskkkkkkkooooooosssssssssiiiiigggoor(r(rr(r(r(r(gttttpouuooooooossssssssssssssdppp,298,kkkkkkeer(r(r(r(aaaasssssieeessssddaaaar(ddppttttooooooooooooooosr(lr(ooooossssskkkkkkkeeenbbuooosssaaaapppppppbouooor(r(ZZZZZr(er(r(nmmmaaaaasssssssiiiiiisssssttkkkkiiiieeennndddr(ooor(r(llooooossskkkkkoooouuusssssssiiiiiggoar(r(r(r(r(r(ttttpr(uuoooooossssssssssssssp,246,254,202,67,kerasdiesdar(dosdoskunosdabeZer(maassistxienndor(loskoossigor(poosp,63,ker(aassiesdar(toososkenosaboZer(maassistienndor(loskossigar(pr(ossp,62,28,24,14
s06507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostoelaner(xiaafektar(anatubolsiZo,47,r(bllllluooosssfuoooooooouummmbbbgeeeinnnttttr(oooossssssssmmnlueeellllllkkkkkkoooooodsssssssssoooddddeer(lllllleeaar(nnddddeer(r(r(r(eeexxxxxxxxxxxxxxiiiiiiieaaaaaaaffffffr(r(eelgkkkkttttttaaaaar(r(r(raaannnmnnmaaaaapppppppuuubbbbbooooor(r(lllllstSsssssfiiillZZiZZZZZZZiuoooor(nnlr(or(r(r(r(r(r(r(,273,r(br(llluooosssuuoooooouuummmbbbgeeeir(nttttr(ooossssssmueer(lllllr(kkkkkkooooosssssssssoodddeeelllllleaor(nndddeeer(r(r(r(eeer(xxxxxxxxxxiiiiiieaaaaaaffffr(r(r(r(lgkkkkttttttaaaar(r(r(r(annmnnuaaaaapppppuuugbbbguuoor(r(r(lllr(ssssiillZZZZeior(r(r(r(nr(r(r(r(r(r(r(r(,231,229,189,66,blosfumbinttr(osuelkosoder(ar(ndder(exxiafr(elktaramapubor(fiZiZor(or(,62,br(osumbinttr(osmuer(koosodeelar(ndder(er(xiafar(apugusiZeior(,54,28,32,24
s06508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,fffppppboor(r(rrrrrkkkrrr(r(r(nmmuooosssssfr(r(r(r(r(ppppppkuuoooddddddeeeer(rrrrrrrrr(r(r(r(lllliiiiessssfZiieaar(r(r(r(ar(r(lllllllaaaabbbbbuuuooor(r(r(r(r(oopppttttttoooooooaooooooooror(o,163,ppppoor(r(rrrrkkkr(r(r(nmmuuoosssssr(r(r(r(pppppuuoooddddddeeear(r(rrrrrrr(r(r(r(lllliiiisssieeaar(r(r(r(r(r(lllllllaaaaobbbbuuuooor(r(r(r(r(oppptttttooooooooooooooooo,141,139,117,27,bor(mosfkuderesiar(ar(labor(otoror(o,31,por(mospudersiar(labor(oto,23,16,10,10
s06509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~eipulselboton,49,ppgr(iiiiiiinnmttttttrr(ooooodddddoooooosssfffkkkkxaaaaaasssssffr(oour(nnnnmnuoooooummmbbbr(er(eeeedddduiuuuuuussssssfffffuuuooooaaaaar(r(r(llZZiiiggkkkkkkuoooonnntttttrr(r(r(rr(ooor(sssssssssfffeeer(r(r(iiZZn~n~n~ZZZZeeer(r(Ziiigppppppppppbuuuuubllllligsssstfeeeeellllluooooooooooodttttttoooooumnnmmmmmnmmmmooooop,292,pr(eiiiiinnnttttttr(r(oooooddddouoooosssskkkaaaaaasssssuuunnnmluuooouummmbbgr(r(r(eeeadddduuuussssssfuuuoooaaaaar(r(r(lr(iigggkkkkkkoooonnnttttr(r(r(r(r(ooaasssssssseeer(r(r(ir(n~ZZZeeer(r(iiigpppppppppbuuuuubr(lllllssddeeeer(lllluuoooooooooottttttoooounnmmmmmnmmmr(oooo,245,247,198,73,gr(iodosasfr(umbbr(er(esfuar(ikkuonntr(or(fer(iZegubligstelotomop,57,pr(inttr(odoskaasunumbgr(adusfuar(ikkoonnttr(aaser(iZer(ibubr(der(touno,62,32,28,30
