Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodeenar(xiafektar(anatubolsiZo,47,fffr(r(r(lllllllllddoooosssssssttddoooooummmmmmdoooeeeeennnnttttttr(aaaossssssdaoonlllleeeellllllllkkkkkkxoooooosssssssssddooaaadddddeeaaeeeeeeeeeeennnndddeeeaaaar(r(frr(rrxxxxiiiiiiiiiiiieeaaaaaaaaaffpfddddeeeeenkkkpptttttdaaaaadr(r(r(aaaaaannnnndaaaaadddoppttttuuuuuugubuuuooollllllogkktsssssstiiiiiiiiiiZiissZZiiieooaaooooppoaoooooooooooopp,333,ffffr(r(r(llllllllddoooosssssssdpddooooouumn~nnnuoooeeeeennnnttttttr(aaagssssssdr(oonlllleeeellllllllkkkkkkgoooooosssssssdsddooaaadddddeeeeeeeeeeeeeeennnndddeeeaaaar(r(ffr(fffxxxiiiiiigiiiiier(aaaaaaar(r(fr(bfr(r(r(r(eeeeenkkktpttttteaaaaar(r(r(r(aaaaaannnnnbaaaaaddduppttttuuuuuugubuuuooor(lllllgggeesssssttgiiiiiiiiiiiiffZiiiieooaafooobbor(oooooooooooobb,333,289,290,52,foosstomennttr(aosdonelosdaddeenndder(xiaddeentadr(andadotugubolokstiZepop,71,foosdunennttr(asonelgosdaddeenndder(xiger(ar(enktar(abadutugubor(esstifiafobor(ob,74,35,40,29
s00308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederalisar(elabor(to,29,pppppppfpooor(r(r(r(r(rkkkkkkeeeeennnnnnoennssssddddaaodppppppptoooeddddddeeeeadrrrrr(llr(r(eaaalllllieeeesssssssstdaaaaar(rrr(r(aeeelllllaaaaaddbbbbuuuuoookppppr(r(r(r(ttptptttttdoooooxuuuuuuokppttpppp,187,pbpppppfuooor(r(r(r(r(gkkkkkkeeeeennnnnnoonnssssdddeaaobdpppppptoooeddddddeeeer(r(rrrrr(nnr(r(eaaelllllieeeessssssssdeaaaaar(r(r(r(r(eeer(lllllaaaaabbbbbbuuuuooogppppr(r(r(r(bdttttttttoooooofuuuuuuggbbttptpt,187,160,159,33,poenensdotodeadealiesstar(aellaadopr(doxu,39,fur(enonsdetodereeliesder(er(labopr(tofu,36,21,17,17
s00309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,tddsssseiiiiiiinnnttttttr(r(er(r(r(r(ooooddddddooosssssskkkkxkkaaaaadsssssssssuuooennnnnnoooooouuummbbrr(r(r(r(eeeeelssddddluuulusssssssssstsuuuoaaaaaaar(r(r(r(r(iiiiiiidkkkkkxxoooonnnnntttttrr(r(r(r(aaaaassssssssssddeeeeeeeiZiiiiiZZZn~n~eeeaaaaaaaaaaaaattddsssoooodekkgggiiiiigppppttpppppuuuuuuuuulllssfsssssttddeeeelllllbbbbuuoooooooppppppttttoooooooonnnnnnnnnnnnnnnnnpppppp,355,ddr(sssueiiiiiiennnttttttr(r(er(r(r(r(ooooodddddoooosssssikkkxxgaaaaaesssssssssuoooennnnnnoooooouuumbbbr(r(r(r(r(r(eeeelssdddduululusssssssssstduuuoaaaaaaar(r(r(r(r(iiiiiiegkkkkkxxoooonnnnntttttrr(r(r(r(r(aaaassssssssssddeeeeeeeiZiiiiigZimgieeaaaaaaaaaaaaabbuuuuoooouugkggggiiiiixbpptttppppbuuuuuuuuunllssfffsssttddeeeelllllbbbbuuoooooooppppppttttoooooooonnnnnnnnnnnnnnnnnttpppp,355,309,310,45,sinttr(er(odoskaadenumbr(elulustuar(ikoonntr(r(aasdeiZiZesodegipusstdeelotoon,71,suennttr(er(odossikaesenumbbr(elululustuar(iegonntr(r(aasdeiZiZeabubunstdeelotoonnt,77,34,42,22
s00310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,kkkkkrrrrrr(r(er(r(r(kkkkkkoooooooppppppbeeelllllllaaaaaar(sssssssssiiieeeennndddddeeeer(ssfffffffxiiieeeeeer(nnnmmmmbuaaaaaassssstteeeeeennnnnptkkkkkkxooooooonnlsttsstttr(r(r(r(aaaaddddddddeeeeellllllllr(aaaaaaaaaeeeegkkksssssssttttttter(er(r(r(r(eeeeeennmmmbbaaaaaddddddeeeeeeeeeeeeeeeeiiiitStStStStStSr(Zeeeaeelddddddeeeaaaaaaaaaaaaaaooooooosssssstttttttter(r(r(r(eieeeeaaaaaaaaaaaaadddpppppffr(pppp,372,kkkkkrrrrrr(r(er(r(r(kkkkkkeoooooodpppppbeeeillllldaaaaaar(ssssssssiiiieeeennndddddeeeer(ssffffffffiiieeeeeer(gnnmmmmbuoaaaaassssttteeeeeennnnntfkkkkkkxooooooonnnudtsnbtrr(r(r(r(aaaaddddddddeeeeer(lllllllr(aaaaaaaaeeeeeggggsssssssttttttter(er(r(r(r(eeeeeennmmmbbaaaaadddddeeeeeeeeeeeeeeeer(iiiitStStStStStSr(r(eeeeeelddddddeeeaaaaaaaaaaaaaaooooooossssssnttttttegr(r(r(r(eieeeeaaaaaaaaaaaaabddppppbpnfggbp,372,321,322,36,r(er(kobellar(sienndder(xier(mbasstentoonststtr(r(aaddeelr(aegster(er(enmbaddetSeeldeosster(iad,83,r(er(obidar(sienndder(fier(mbasstenntoondr(aadder(r(aegster(er(enmbadder(ieldeosntegr(iad,77,40,37,18
s00401,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,edseekkkkkkkuuuoaaer(r(r(r(r(eeeeeeldssdddllr(aaaaaddddeeeeeeeegxffffr(eieeeeer(r(r(r(eeeeeeeeeeeeeennnesssssssiiiieeeeaaddddddeeeeeeeeeeeeekssssssstttsftteeeggggguooooobbbbbiiiiiiiiieeeeer(r(r(r(r(llnnnnnnnnnnnooooooooaaaapppppppppp,217,edr(eekkkkkkkuuuoaaer(r(r(r(r(eeeeeenussdddldr(aaaaaedddeeeeeeeeggffffr(eieeeeer(r(r(r(eeeeeeeeeeeeeennngsssssttiiiieeeeaadddddeeeeeeeeeeeeeegsssssssttttfbgeeegggggoooooobbbbbgiiiiiiiieeeeer(r(r(r(r(r(nnnnnnnnnnnnooooooooaaaabtdtpppppp,217,188,188,22,sekuer(elr(aaddeegr(ier(enessiaddeksteggubier(ap,43,r(ekuer(ensr(addeegr(ier(enstiaddeegstegor(ad,39,21,21,14
s00402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pttsstskkkkkkxaaaaaaaaaaaaaaannnnsssssstZiiieooommmmmuooooooossssxkkkkkkkooooonaeeeeeaeellllllr(rrrrrrrrrrrr(eeeeeesssssstttttkoooododdddddddeeeeeellllllaaaaadsssssssoooooudtkkkkxr(sssssiiiiiieooaaaaaennnanaeeeeeeekssssssssssssssssssdsodtffpptpp,242,pftsstukkkkkkgaooaaaaaaaaaaaannnnssssstZiiieooommn~mmoooooooossfffokkkkkkooooonr(eeeeeaer(llllllr(rrrrrrrrrr(r(r(eeeeexnsssssttttttooooooodddddddeeeeeor(llllr(aaaaar(ssssssuoooooobegkkxffsssssiiiiiigoooaaaonnnnnnr(eeeeeeegtssssssssssssssssuouoouftbbdbb,241,212,211,52,stanstiomoskoonelesstkododeellaadsienanekop,43,stuganstiomosfokooner(exsttoder(r(ar(obegsigonegub,46,22,24,22
s00403,Todo sobre la guerra contra el terrorismo,toosobr(elagerakontr(elteror(ism,29,ppppptpppooooouoooooooooooooossssuuooooddbbbooobr(r(r(r(eeeeelllllleaaaeeegggggggggaaaarrrrr(r(aaaaaaakkkkkkkooaonnnttttfrrrr(r(er(r(eelllldddtttttaaaaaarr(rrrrrrrrrrr(r(r(r(rrrrr(r(r(iiiiidddeeeossssummmmmmmmuooooooooaafpoooooppp,212,pbbpptppnoooooooooooooooooooosssuuuoooobbbbbooobr(r(r(r(eeeeelllllleaaaeeegggggggggr(aaarrrrr(r(aaaaaaakkkkkkkooaonnnttttfrrr(r(r(r(r(r(eer(llldddtttttaaaaar(r(r(r(rrrrrrrrrr(r(r(r(rrrrr(r(r(iiiiiebdgggusssuumn~mmmmuuoooooooooagpooooobbp,211,186,185,28,poosobobr(elaegar(akoonntr(er(eltar(ideosumapop,42,nosobobr(elaeggr(ar(akoonntr(er(tar(ibgusumapop,41,21,22,9
s00404,Realización de programas de radio y televisión,relissiondepr(ogr(amasderadioitelebision,38,r(r(r(ptttttrr(r(r(eeeeer(r(r(r(r(r(r(eeeeeeeeiieeeeeessssssiiieeannnnndddddeeeer(pppppppr(r(r(r(rr(aoaar(r(aaaaaaaaaaaaammmmmuooaaaaaaassssssdddeeer(r(r(r(r(r(rrrrrrbaaaaaaar(r(r(r(r(iiiiiiiiieeeeektttttttteeeeeelllldeeeeeer(ddeiiiiiiissssssssiiieeeeeeeaaooooannnnnnnnnnnar(r(r(r(r(r(r(r(r(r(atttttt,257,r(r(r(ptttttr(r(r(r(r(eeeer(r(r(r(r(r(r(r(eeeegggegeeeeeessssssiiieeennnnndddddeeer(r(pppppprr(r(r(r(rr(ooar(r(r(r(eeeeeaaaaaaommmmn~uooaaaaaaassssssdddeeer(r(r(r(r(r(rrrrrr(baaaaaaar(r(r(r(r(iiZiiiiiieeeeegbttttttteeeeer(lllldeeeeeer(r(r(eiiiiiiissssssssiiiieeeeeeaeoooonnnnnnnnnnnnr(r(r(r(r(r(r(r(r(r(r(r(bdbddd,257,225,227,39,r(er(iessiandder(pr(r(ar(amaasderar(iektelder(dessianar(a,48,tr(er(egegessienndder(ar(aomaasderar(iZeegter(der(isiond,49,21,25,22
s00405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskselokalisanenelestadodekampetSeson,68,pppppppar(r(r(aosssssdppppppr(ullleeeeeeissiiiildpppppfr(aaaannnddeeeelllllllleeeeer(ssssssssstZiiiixxxxxxxxxiiiiieeaer(sssssr(r(r(r(aaaar(r(r(rrr(r(r(kkkkkrmmboooollllllllluaoaakkxxxxxxxiiiiigbggkkkkkkkooooessssssskkkkkkkosssssssssuur(eeellllluooouggukkkkkkaaaaaar(lllllliiiieessssiieeeennnneeeeeennnnneeeeeennnlllleeeeesssssstttttttaaaaaaaaddddddddeeeeeeennkkkkkkkaaaaaannnnnnnnnppppppr(r(r(eeeeZZZZZZtStStStSeieeeeeosssssssssoooaaaoooonnnnnnnnnnnnnnnnnnnnooodpppppppppppppppp,452,pppppppr(r(r(r(r(oussssr(ppppppr(ugr(geeeeeeissiiiiedbpprpfr(aaaannndeeeeer(llllllleeeeegsssssssssdr(iiiixxxxxxxxxiiiiiieeer(sssssr(r(r(r(aaaar(r(r(rrr(r(r(kkkkkgbbboooor(lllllllluooaaggxxxxxxxiiiiigbggkkkkkggoooooosssssskkkkkkgoossssssssuur(eeer(lllluooooggokkkkkkaaaaaar(lllllliiiieessssiieeeennnneeeegennnnnneeeeennnlllleeeeesssssstttttttaaaaaaaaddddddddeeeeeer(nnkkkkkkkaaaaaannnnnnnnbpppppbr(r(r(eeeegZZZZtntStStSeieeeeeosssssssssoooaaooooonnnnnnnnnnnnnnnnnnnnooor(bddbbpptpppppdbb,452,392,393,52,par(aospr(ulisifr(anddeeler(stixier(r(ar(mboxibkoeskosur(elgukar(iessienenenesstaddeenkapr(etSeosonop,90,pr(pr(gr(isibr(ander(egr(ixier(r(ar(bor(axibosgosur(er(ogokar(iessienegenenesstadder(kabr(egosonor(,83,43,45,30
s00406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asatoloskenosapoZanasistiendaloskonsier(tos,44,pppppppomnnnnnaar(r(r(r(aaaannnssssssssssssttr(r(aaaaaddttttttooooooooooooddddddddoooossssssskkkkxxoaaoonmnmnoooonssssssoaaaoodddpppppppuououbdr(r(r(ggeeeaooonnlaaaaaannssssstZiiiiisssssssstttttdiiiieoooonnnnnddddaaaaar(lllllldooossssssskkkkkkoooooonnnlssssssssiiiiggieoaoarrrrr(ar(dssktttddddaaaaossssssssssssssssspppp,307,pppppbbonnnnnnr(ar(r(r(r(aaaannnssssssssssssttr(r(r(aaaaddttttttooooooooooooddddddddoooossssssskkkkxxgoeoonmnmnoooonssssssoaaaooodduppppppuoooubr(r(r(r(gggeeoooonnnr(aaaaannssssstgiiiiiussssssstttttdiiiieoooonnnnnddddaaaaar(r(lllllboooosssssskkkkkkoooooonnnlssssssfgiiieggeeoaoarrrrr(or(ossegttddr(br(aaaosssssssssssssssuobbbp,307,267,267,37,pomar(ansttr(r(aadtodosononopur(aonlanstistionndar(doskoonsigar(ar(kaossp,66,bonr(ar(ansttr(r(aadtodosgononodupubr(onr(anstistionndar(boskoonegar(or(osegr(br(aosop,75,35,45,21
s00407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostedelener(xiafektar(anatubolsiZo,48,pppppppr(r(r(r(r(r(r(r(ooaosssssaaaaoooooouuummuuoeeeeeennnntttttdaaaaosssssdeeeeennnneeeeer(r(r(r(r(r(ekkkkkkkooooonsssssssssssttdoooedeeeeer(dr(r(deeeeeeeennnnnneeeeeeer(r(r(r(r(exxxxxxxxxZiiioooaaaaaar(r(r(fffffr(eeeeeekkkkkkrr(tttttpr(r(aaaaaaar(r(aaaaaaaannnlr(aaaaaaaadtkkkkkkuuuuuuuuuuuuuuooollllllllsssssssiiiiiiiiiiZn~ZZZZZeeeeaaaaaaaaaaaapppppppp,323,bppppr(r(r(r(r(r(r(r(r(r(oooossssooaaaoooooouuummuuoeeeeeennnnttttddaaaaosssssdeeeeennnneeeeer(r(r(r(r(r(r(kkkkkkkooooonusssssssssstddoooeegr(eeer(r(r(r(r(eeeeeeeennnnnneeeeeeer(r(r(r(r(r(gxxxxxxxiZiiir(r(ooaaaaar(r(r(fffffr(eeeeeegkkkkkgr(tttttr(r(r(aaaaaaar(r(aaaaaaaannnlr(aaaaaaar(dtkktkkkuuuuuuuuuuuuuuooogllllllr(sssssttiiiiiiiiiiZZZZZZgeeeeaaaaaaaaaaabtppppppp,323,280,281,34,pr(aosumenntosdeener(ekoonstoder(deener(exiar(erpr(r(ar(alr(aadkusiiZe,61,pr(osumenntosdeener(koonstoegr(er(ener(xiZor(eggr(tr(r(ar(alr(ar(kkustiZeap,63,30,32,18
s00408,"¿Por qué no se puede realizar el aborto?
",por(kenosepueerealisar(elabor(to,29,ppttttddssffuuoor(r(r(r(rr(or(kr(kr(eeaoonnnoooonnnsssssZeeeaapppppppooouoddeeeeeeeeaaarrrrrrrr(tStStStStSaaaaaaelllllllieiiisssssssiiir(aaaar(r(r(r(r(eeeeelllllllaaaabbbggggoooooor(r(r(r(r(r(r(ssspttpptttttftoooooooooaaoooddddttpp,204,tptttter(usffuuoor(r(r(r(rr(r(r(ggkr(eeeoonnuoooonnlssssrieeer(bbppppppooouor(eeeeeeeeeaaar(rrrrrrr(r(tStStSaeaaaeeer(lllllliiiiisssssssiiir(aaaar(r(r(r(r(eeeer(lllllllaaaabbbggggoooooor(r(r(r(r(r(r(sssdtttptttttggr(oooooooooaooooooubbpp,204,176,175,38,fur(or(aononZepodear(tSaelisir(ar(ellagor(sptop,40,ter(fur(ononer(por(ar(tSar(isir(ar(er(lagor(gr(au,37,20,22,17
s00409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,iiiiiiieinnnnnnnttttttr(r(r(r(uuogggguuuuusssuukkkkkkkoooosssssssuuuuumnnmmnoooooommmmmbuuor(r(r(eeeeddeeeeeegggguuuoosssssssssr(uuuuoaaaaar(bbbbiiiiiiieeiiiggkkkkkkkxoooonnnnnnttttttar(r(r(r(aaaaaar(ssssssstteeeeeeeeeeiinmn~n~n~n~n~n~n~eeeeeeeeiiiiiinnptptpppppkuuuuuuulllllllsssssssseeeeeeelllbbbbubuoooooodoodtppttppoooooooannnnnnnnnnnnnnnr(lr(r(r(pps,329,iiiiiiieiennnnnnttttttr(r(r(r(ouogggguuuuuufsuukkkkkkgoooosssssssuuuuunnmnnoooooommmmmbuuor(r(r(eeeeddeeeeeegggguuuooussssssssr(uuuuboaaaar(bbbbiiiiiiieeeiigggkkkkkxxoooonnnnnnttttttar(r(r(r(aaaaar(sssssssstteeeeeeeeeeiennn~n~n~n~n~n~n~eeeeeeeeiiiiinnnbtttppppppuuuuuuulllllllr(ssssssgeeeeeer(illbbbbubuoooooodooobppttttooooooonnnnnnnnnnnnnnnnr(r(r(r(r(bbu,328,283,282,34,inttr(ogusukoosunommbor(edeegguosar(bikoonntar(ar(stikuselubodopons,62,ennttr(ogusugosunommbor(edeeggubar(bikoonntar(ar(stienibpuer(ibubodotoon,66,27,31,18
s00410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(alekstr(emader(etSadeaustr(ia,52,tttttdlntttttrraaaaaakkkkkkkooooopppppprliiiillllllaaar(r(sssZiiieoooonnnnnddeeeer(sffffffrliiiiieuoor(lnmmmmmuaaaaaanssssssieeeeuunnnkkkkkkoooooonnnnttttttr(r(r(r(aaeeeeellllllleeeeegkkgsssssstttttprr(r(r(r(eeeeooonooaaaaaaaaddddddeeeer(r(r(r(eeeeeelistSxtStStStStStSiiieeeedddddeeeeaaaaaaaaaggoooooosssssssssssttttttttfrr(r(r(eeeeeeaaaaaaaaakokkpooo,325,ttttpr(nnr(ttttrrr(aaaaakkkkkkkoooooppppppr(r(iiiilllllr(aaar(r(sssgiiieoooonnnnnndeeeer(sfffffffiiiiiigguognnnmmmmuoaaaaanssssseeeeeeuunnnkkkkkkoooooonnnndttttr(r(r(r(r(aaeeeeellllllr(eeeegggkgsssssstttttpr(r(r(r(r(eeeeooonoooaaaaaar(dddddeeeeer(r(r(r(eeeeeeiZsxxtStStStStStSiiieeer(dddddeeeeaaaaaaaaogoooooooosssssssssttttttttr(fr(r(r(r(eeeeeeaaaaaaaaaboggbooo,325,278,279,44,ntakollar(ionndder(ior(muansiunkoonnttr(r(aelegstr(onadder(elidegosstr(akopo,68,pr(r(akopr(ir(ar(ionnder(figunmansunkoonndtr(r(aelegstpr(onar(der(iZer(degossttr(abobo,73,33,37,24
s00501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(nodeestegobier(,43,tpkkkkkkkuuuuoaaaaaaaaddddddeeeeesssssdddddddeeeeeeddddddiiisffffffkkkrr(eeedddeeeeeeeeeeennnnnsssssttiiiiieeaaaadddddddeeeeeeeeeeeeeesssssssttttttteeeeeegggguuooooobbbbbbliiiiieeeeeeeeeer(r(r(r(r(lnnnnnnmmmmooooooooo,211,dgkkkkkkguuuuooaaaaaar(ddddddeeeeessssudddddddeeeeeedddddeiiitffffffkkggr(eeer(r(eeeeeeeeeeennnnnnsssssttiiiiieeaaaaeddddddeeeeeeeeeeeeegussssssttttttteeeeegggggggooooobbbbbbbiiiiieegeeeeeeer(r(r(r(r(r(nnnnnnnmmmooooooooo,211,183,182,24,kuaddeesdedisdeenstiaddeessteggublier(mo,39,guar(deesudedeggr(er(enstideegustegobieger(mo,41,27,27,17
s00502,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsionesdelasopsion,42,sfafoooaabbbbbbboaaaaar(r(lnnnnssssstddeeeeooobmmmmbooooosssssskkkkkxooooor(dddddeeeeer(llllrrrrrrrrr(eeeeeesssstttttttttoooooddddddeeeeellllllr(aaaadsssssssttdoooooopttktktSsssssssiiiiigooooor(nnnluuuuennnsssssssssdlnsst,213,ggogoooaobbbbbbboaaaaar(r(r(nnndssssstddeeeeooobmmmmboooooossssskkkkxgooooor(r(dddeeeeeer(llllrrrrrrrrr(eeeeeesssstttttttttooooooooddr(eeeer(nlllllr(aaaar(sssssssttooooooopttkxktSssssssgiiiiigooooor(nnnluuuognnnussssssssunnntd,213,180,182,30,afobar(stdembosor(der(essttodeelr(aadstoksigor(ensst,47,gogobar(ndstdembosgor(der(essttor(er(r(ar(sttosigor(onsunnt,51,32,35,17
s00503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismelteror(is,39,ppddtttppppooooooooooddttdoooooooossssssduuoooobbbbr(r(r(r(r(r(eeeer(r(bbbbr(r(aaaer(r(gggggggeeeaaar(r(rrrrrrr(aaaaar(apkkkkkkkooooonnnnnttttttr(r(r(rrr(eeddddddttttttZeeeer(r(rrrrrrr(r(r(r(r(r(r(r(r(r(r(r(r(iiiiieiissssddmmmmmmnmmmmmmuoooooo,208,bbuuttttttoooooooooooddtddoooooooossssssdouoooobbbbr(r(r(r(r(r(eeeer(r(bbbbr(r(aaer(r(r(gggggggeeeaar(r(r(r(rrrrrr(r(aar(r(r(ggkkkkkkkooooonnnnnttttttr(r(r(rrr(eeddddddttttttr(r(eeer(r(rrrrrrr(r(r(r(r(r(r(r(r(r(r(r(r(iiiiieeessssdbmmmmmmnnmmmuuuoooooo,208,180,180,27,podosdobr(er(br(r(ar(ar(ar(akoonnttr(eZeresmo,37,btodosdobr(er(br(r(ar(ar(ar(koonnttr(etr(ereesmo,39,27,26,6
s00504,Realización de programas de radio y televisión,reelisasiondepr(ogr(amasderaditelebisionlebisi,44,lmmmmttpprrrrrr(r(eeeeaaaaaar(r(lllleeeiiissssssddeeeosssssssssssiiiiidoooonnnnnddddeeeaappppppppr(r(r(r(r(r(ooooodgbr(or(r(r(r(aaaaaabbmmmmmbuuoaaaar(sssssdddddeeaar(r(r(rrrrrr(r(aaaaaaadddddeiiiiiiiikkkttttttZeeeeeelllliieebbbiiiiiisisssssssssiiiiigooooonnnnnnnnnnnnp,248,nmmmmttpprrrrrr(r(eeeeaaaaaer(r(llldeeeiiissssssddeeeosssssssssttiiiiiooooonnnnnddddeeeeotppppppbr(r(r(r(r(r(ooooobbbr(r(r(r(r(r(aaaaaobbmmmmmbuuoaaaar(sssssdddddeeear(r(r(rrrrrr(r(aaaaaaadddddeiiiiiiiigkkttttttgeeeeeellliiiegbbbgiiiiisissssssssiiiiiigooooonnnnnnnnnnnnb,248,211,212,22,r(ar(isdeossidonnddepr(obr(or(ambar(derr(aaddeikelibbisisigon,54,r(ar(desdeosstionnddebr(obr(r(ambar(derr(aaddegeliegsisigon,52,31,32,11
s00505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(kioloxikoskeselokalisanenelestaodekampetSesonkampetSe,75,pddllllluooooosssssssttppprr(r(r(r(iiiinnnnnssssddiiiidppptttpppffr(aaaaaar(dddddeeeessssssddZlr(eeeeesssssttttttttdiiidixxxxxxZZZiiieeeossssssttdaaaaar(r(ZZZekkkkkkkkxiiiooor(r(lllr(r(oooooor(ddxxxxxxiiiiiiigkkkkkkkoooooossssssttktkkkeeeeesssssssdeeeeeellllluooor(r(r(ptkkkkkkxxaeeeellllliiiiisssssssstdddeaaannnnldeeeeennnnnnnnddeeeeenllddeeeeessssssssttttttr(r(r(aaabbbooooooor(r(dddddeeeeeeekkkkkkgeaaaar(rmmmmmppppppppr(eeeeeeer(xktStStStStStSsssiiiieeesssssssssttooooor(r(r(ooor(r(r(nnnnmmmnnnddttdtptpppp,474,bbbllllluooooossssssttbpptr(r(r(r(r(iiiinnnnnssssddiiiigtpptttpppfr(r(r(aaaaar(ddddeeeeesssssuddZr(r(eeeeesssssttttttttdiiigZxxxxxxZZiiiieeeossssssdtdr(aaaar(r(r(ZZkkkkkkkkkxiiiooor(r(lllr(r(oooooor(bdgxxxxxiiiiiiigkkkkkkgoooooossssssttktkkgeeeeesssssssdeeeeer(llllluooor(r(r(ttkkkkkkxxgr(eer(lllliiiiiiissssssstddeeaaannnnndeeeeennnnnnnnddeeeeenlldbeeeeessssssssttttttr(r(r(r(r(gobbooooooor(r(dddddeeeeeeekkkkkkgeaaaar(bmmmmmbbpppppbr(eeeeeeer(gktStStStStSsssgiiiieeesssssssssttooooogr(r(ooor(r(r(nnnnmmmnnnbbdddtptpppp,474,406,408,51,osstr(insdifr(ar(deesesstidiZeosstaZexior(or(xikkoosstesdeelor(aelistdendeennddeenddeessttr(r(abor(degamppr(er(siessttor(or(nd,113,blossttr(insdigr(r(ar(deesur(esstiZeostr(aZxior(or(xikoosstesder(or(gr(er(istdenndeennddeendeessttr(gobor(degar(mbbr(er(iessttogr(or(,114,64,69,29
s00506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoloskonsier(tosndoaloskonsier(,62,ppppppppbbbbbmmnmgiier(r(r(aaaaaaaaasssssddiieeeaossssddddaaddpptpttpppppoooooooooooooooor(r(r(r(r(booooooosssssskkkkkkkxieooonnlloooooosssssssttooooor(pppppppppppouooubbr(llZZZZZZZiiaaaor(nllloaaassssssssssiiiiiissssssstssttiiiiiieoonnnnddddoooooor(lllbooooossssssskkkfrruoooonnnnnnsssssssiiiiiegeeeeaor(r(rftttptttttttdoooooossssssssssssssss,329,ppppppppbbbbbbbnbggigr(r(r(r(aaaaaaaasssssddiieeeaessssddddaadbtptpttppppboooooooooooooooor(r(r(r(r(boooooooussssskkkkkkkxr(gooonnlloooooossssssstdooooor(bppppppppppouoobbbr(r(eZZZZZZZiir(aaor(nllr(oaaasssssssstiiiiiiissssssstssttiiiiiieoonnnnddddoooooor(bllbooooosssssssgkkgr(r(uoooonnnnnnssssssgiiiiiggeeeeoor(r(r(r(dttptttttttooooooossssssssssssssoo,329,280,282,36,er(aasdiosdadpor(bosxionlossttor(pobr(ior(laassiststionndor(bosonsiegodos,67,igr(r(aasdiesdador(busgonlosstor(pobr(er(ar(aasstiststionndor(blbosgr(onigor(toos,71,45,48,23
s00507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostoelener(xiafektar(anatubolsiZoektar(anatubolsi,62,bbbllllluuooooosssssdddooooobbguuuuummmmbbueeeeennnnptttttttoooosssssssssseeoonnnnddeeeeeelbbbr(Zkkkkkkkuuuooooossssssfftttftooooooor(r(r(r(r(eeelldddeeeeeeennnnndddeeer(r(r(r(iixxxxxxxxxxiiiiZZeeaaaaaaar(r(r(fffffpfr(eeegkkkkttttttttttaaaaaarrr(r(aaaaaar(r(nnnlloaaaddtttttttttuuuugguuuuuuuuulllssssssssstiiiieiiZZZZZZZZZZZiiiggbbbbuuo,318,bbbblllluuooooosssssddoooooobbguuuuun~mn~mbbooeeeennnnttttttttoooossssssssspeeoonnnnbbgeeeer(gbbbr(r(kkkkkkguuuooooossssssfftttffouooor(r(r(r(r(r(r(eeelldddeeeeeeennnnndddeeer(r(r(r(iexxxxxxxxxxiiiiZZZeaaaaaar(r(r(r(fffffpmr(eeegkkkkttttttttttaaaaar(r(r(r(r(aaaaar(r(r(nnnr(booar(r(bbttttttttuuuggguuuuuuuuulllssssssssstgiiiegir(r(ZZZZZZZZZigiggbbbbuuo,318,274,274,40,blosdogumbuenttoosonnddeelbr(kuosttor(eldeenndder(ixiiZer(egtar(ar(laadtugustiiZibo,77,blosdogumbennttoosspooner(br(guostfor(eldeenndder(iexxiiZer(egtar(ar(bar(tugustiegr(igibo,80,51,52,20
