Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuedereelisar(elabor(to,30,fdpppppr(ooor(r(r(rrrrrkkkkkkeeeeennnnnnoooonnnssssttdeeeeepppppppppbuueeeeeddddddeeeer(rrrr(r(eeeeeaaaallllliiiiiifssssssssr(aaaaaeer(r(r(r(eeeeelllllllaaaaabbbbbguuuoooooor(r(r(r(r(ddpptttttdooooooooumuuuubbbd,194,ffpppppr(ooor(r(r(rrrrrkkkkkkeeeeennnnnnoooonnnssssttdeeeeabppppppppbuueeeeedddddeeeeer(r(rrr(r(eeeeeaaaallllliiiiieffsssssssfaaaaaeer(r(r(r(eeeeelllllllr(aaaabbbbbbuuuoooooor(r(r(r(r(fptptttttpooooooooummuubbbbb,194,164,164,17,pr(oenonstdebuderealifr(ar(ellagudumu,34,pr(oenonstdeabuderealieser(elr(abor(pomub,37,17,16,11
s00709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,iiiiiiinnnnnnttttttr(eer(r(r(oooooddddddddoooooossssssukkkkkkaaaaaaasssssstfuuuunnnmnmnoooooooommmmmmbbbbr(r(dieeeeddddddiidduuuulssssssssr(uuuoouoor(aaaeer(r(r(r(r(iiiiiiiiiiiiikkkkkkkkooonnnnnndttttttr(r(r(r(aaaaar(sssssssssdieeeeeeiiiiimmn~n~n~n~n~n~n~n~n~aaaaaaaaeeeer(r(diiiiiiiinnnddpppppppbuuuuuuulllllllssssssssddeeeeeeellllluuuggbbuooooooooubppttttttoooooooooonnnnnnnnnddddbdddp,358,iiiiiiinnnnnnttttttr(eer(r(r(oooooddddddddoooooosssssfokkkkkkaaaaaadsssssfffuuuunnnnnmnoooooooommmmmbbbbbr(r(dieeeeddddddiiddouuur(sssssssr(r(buuooufr(r(aaaeer(r(r(r(r(iiigbbgiiiiiikkkkkkkkooonnnnnntttttttr(r(r(r(aaaaar(sssssssfffieeeeeeiiiiinmn~n~n~n~n~n~n~n~uaaaaaaaaeeer(r(r(diiiiiiiinnbddptpppppbuuuuuuuullllnuessssssftdeeeeeeellllluuubbbbuoooooooobbppttttttoooooooooor(nnnnnnnnddddbbddp,358,312,312,37,inttr(er(odosukaasstfuunommbbr(ididur(ar(ikkoonndtr(r(ar(in~ar(indusdeelutoonnd,69,inttr(er(odosfokaadfuunommbbr(ididubr(r(ar(ibiikkoonnttr(r(ar(fier(ibunestdeelubotor(nd,76,35,40,22
s00710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,fprrrrrr(r(r(eeegkkkkkkkkkooooobpppppdiiilllllldeaaaaassssssttdiiiieaooonnnnnndddddeeear(r(ffffffffiiiiiiiir(r(r(lmmmmmmmmmmmaaaaaannsssssdeeeeeennnnnnnkkkkkkxoooooonnnnnntttttffr(r(r(r(aaaaddddddeeeellllldeeeeikkkkkkkssssssttttttr(r(r(deeeeeeennmmmmmbbaaaaandddddddeeeddddeeeeeeeeer(r(kpttStStStStStStStStSiiieaaaaddddddddeeeeeeeaaaaaaaaaaddoooooooffsspdpptttttttddddiiiiiiedeeeaaaaaaaaa,362,frrrrrrr(r(r(eeeegkkkkkkkkooooofppppbr(iiilllllldeaaaaassssssttfiiiieaooonnnnnndddddeeear(fffffffffiiiiiiir(r(r(r(r(bmmmmmmmmmmaaaaanndsssssddeeeeinnnnnnnkkkkkkxoooooonnnnnntttttrfr(r(r(r(aaadddddddeeeellllldeeeeekkkkkkkssssssttttttr(r(r(deeeeeeennnmmmmbbaaaaar(dddddddeeeddddeeeeeeeeer(r(ppktStStStStStStStSeZiieaaaaddddddddeeeeeeeaaaaaaaaaaddoooooofffssffbftttttttddddiiiiiier(eeeaaaaaaaoa,362,311,311,31,r(egkoddeasstionndder(fimansdeenxonntr(r(aaddeeldeiksttr(deenmbanddeder(iaddeadosspde,79,r(egkobr(ideasstfionndder(fibmanddenxonntr(r(aaddeeldeksttr(deenmbar(deder(tSeaddeadostier(a,82,39,38,17
s00801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pppkkkkkkuuuuaaaaaar(ddddeeeeelsfffrrr(lllaaaaddddddiiiiiieffffrr(eeeeeeer(r(dr(eeeeeeeeeennnnssssddiiieaaaadddddddeeeeeeeeeeenssssssttttdeeeeeggggggooooodddddnnnllldiiieeear(r(r(rrr(oonnnmnnnoooooooooooor(r(r(ffffffaaaaaoffpppfdppppp,221,fbkkkkkkguuuuaaaaaar(ddddeeeeessfffrrr(lllaeaadddddr(iiiiiifr(ffffr(eeeeeeer(r(ddeeeeeeeeeennnntsssdiiiieaaaadddddddeeeeeeeeeeenssssssttttdeeeeeggggggoooooddddddnnllldiiieeear(r(r(rrr(oonnnmnnnoooooooooooor(r(r(ffffsaaaaaor(ospffsffffbb,221,192,192,27,kuar(deellaadierer(ensdiaddeenstdeegondiar(onor(ad,46,guar(deeslaadifr(er(deenntiaddeenstdeegondiar(onor(ar(os,50,20,24,11
s00802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppkpkkaaaaaaaabbbbbaaaaaaannnnnnnsssssdeeeeeummmbgguooooor(ssssxkkkxkxxooooonnnnlleeaaaanllllllrrrrrrrrrr(eeeeeessssssttttttooooooddddddddeeeellllllaaaaaassssstttoaaadpptppssssssssssiiiigdr(aaaaaaannnnn~n~n~n~eeeeeeeesssssssssssssssssssssseeeeeanpptppp,246,tpr(kr(ataaaaaaaabbbboaaaaaaannnnnnntssssdleeear(mmmbgguoooooossssukkkxkxxooooonnnnlr(r(eaaaanllllllrr(rrrrrr(r(r(eeeeer(ssssssttttttooooooddddddddeeeellllllaaaaadsssssttdoaaappptfpssssssssffiiiigdr(aaaaaaannnnn~n~n~ieeeeeeeessssssssssssssssssssssaeeassnbppppp,246,215,215,31,kabansdeumbguxonalessttodeellaassttoadsir(an~esap,47,pr(r(atabantar(mbguosuxonaler(sttodeellaadstosfir(an~esasp,52,24,30,19
s00803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pttttttaooooooooddddddoooooooossssssttdooooobbbuor(r(r(r(r(r(r(eeeellllllllaaaaaaaer(iiggggggieeer(r(r(r(r(rr(bbbaaaaaaaapkkkkkkxooooonnnnddddrrrrrrr(eeer(r(r(lnnddidktttttdr(eaar(rrrrrrrror(r(r(aar(r(r(r(r(r(r(r(r(iiiiiiiiiiiiiisssssdbmmmmmmmmuooooooouuouooooeleeelr(gkpp,239,bktttttr(ooooooooddddddoooooooossssssttoooooobbbbr(r(r(r(r(r(r(r(eeeellllllllaaaaaaaer(riggggggieeer(r(r(r(r(rr(br(r(aaaaaaaapkkkkkkxooooonnnndddfrrrrrrr(eeer(r(r(nnndbbbktttttdr(eaar(rrrrrrrror(r(r(aar(r(r(r(r(r(r(r(r(giiiiiiiiiiiisssssdbmmmmmmmmuooooooouuoooooosnlsr(bbbgfb,238,209,209,27,todosstobor(ellar(igeraxonnder(ndikaror(ar(ismelelp,46,ktr(odossttobr(ellarigerbr(r(axonnder(nderor(ar(ismos,46,22,20,16
s00804,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,ppkkrrrrrrrr(r(r(r(r(r(r(eeeeeeer(llllliiidiiiiisssssssssdaaaaaasssssssddiiiioooonnnnndddddeeedddppppppppr(r(r(r(r(r(oooobbbbr(eor(r(r(r(r(aaaaaaaommmmmmmuooaaaaaaannsssssstdddddddeaaarrrrrrrrrr(aaaaaaaddddnniiiiiiiinnnnntttttttteeeelllllllleeeennnnnniiiiiiisssssssssssiiiiiineoooooonnnnnnnnnnnnnneeeeeeenenppdp,290,ppkfrrrrrrrr(r(r(r(r(r(r(eeeeeeer(r(lllliiiddiiiiissssssssnaaaaasssssssstpiiiiooooddnnndddddeeeappppppppppr(r(r(r(r(r(oooobbbbr(eor(r(r(r(r(aaaaaaaommmmmmmuooaaaaaaannsssssstdddddddeaaarrrrrrrrr(r(oaaaaaadddddniiiiiiiinnnnnpfkttttteeeor(llllllleeeennnnnniiiiiinsssssssssssiiiiiineoooooumnnnnnnnnnnnnnr(xsr(nnr(nr(r(bpff,290,255,255,36,r(er(idisdasdionnddepr(obr(or(aomanstdear(aadintelenisinonenend,57,r(er(idinasstionnddepr(obr(or(aomanstdear(aadifor(eninsinunf,53,25,26,15
s00805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,ppplllllmmbbuoooondssssspppppppbr(r(r(r(r(iiiiiinnndssstddiiiiigtpppppppppaaaanlllllddeeeeesssssssdddbdeeeeeelsssssstttttttdiiiiiixxxxxxxiiiiiieoooaassssssstttaaadddr(r(r(ppkkkkkkkxr(aaaoor(r(lllllllr(aaaaddbr(fffxxxxiiiiiiiikkkkkkkooooonnsssssskkkkkaeeendsssssssddeeeellllllluooooddpkkkkkkaaaaannllllllliiiiisssssssdaaaaaaannnr(aaaaaannnnnnleeaaennnndddeeeeeessssttttttr(r(aadddddddddooodoooddddddddeeeeeinnkkkkkkaaaaaannnmmmmppppppdeeeennldsiiiZssZZiieeeeeessssssssssssstoooooooooooonnnndZZZiiiinpppppppp,490,fppllullmmbbuoooor(r(ssssspppppppr(r(r(r(r(r(iiiiiinnnsssstdiiiiiibbppppppppfaaaar(lllldddeeeeesssssssddbbdeeeeeelsssssstttttttdiiiiiixxxxxxxZiiiiigoooosssssssstttaaaddr(r(r(r(ppkkkkkkkaaaooor(r(r(lllllrr(aaaaddfr(fffxxxxiiiiiiiikkkkkkkoooooor(sssssskkkkkaeeenr(sssssssddeeeer(llllllr(oooobobkkkkkkaaaaannllllllliiiinsssssssdaaaaaaaddnr(aaaaadnnnnnnleeaaannnndddeeeeeessssttttttr(r(aadddddddddoooooooudddddddeeeeelnnkkkkkkaaaaaannnmmmmppppppfeeeennldsliiisZZZiieeeeeeesssssssssssssoooooooooooonnnnr(ZZgriiibbbpppppp,489,424,423,52,mbondbr(indstigaldeesdeelstixiasstadr(ar(r(aadbr(xiikkoonskaenddeelokalisdar(alaennddeessttr(r(aadododenkampdeendsiiZeesstoonndi,120,ulmbor(spr(instibar(deesdeelstiZigosstadkar(r(aadxiikkor(kaensder(obokalinsdadr(aadennddeessttr(r(aaddeelkampendiZeesonib,111,66,58,39
s00806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatodoloskenosapoZanasistiendoaloskonsier(tos,50,dbbbpprrrrr(r(r(r(r(r(aaaaaasssssssddeeeeesssssssssaadddddtttttttdr(oooddddoooooddooooodddddddgggoooodssssskkkkxxeeeoonnnnoooannndsssssdaaoooooopppppppppuuooar(r(lZZZZZZeeeeeennnnnnnaaaaannsssssssiiiiiisssssttttttiiiieeaaonnnddddddoooooollllllluoooooosssssskkkkkkooooonnnnnnnZssssssdiiiiiieeeor(r(r(r(r(ffffffttttttoooooodssssssssssssssssssssssss,332,bbbbbbbbbrr(r(r(r(r(r(aaaaaasssssssddeeeeesssssssssaadddddtttttttor(oooddddoooooddooooodddddddgggoooosssssskkkkxxeeeoonnnnoooannnsssssspaaooooobpppppppppuuooar(r(r(ZZZZZZeeeeeennnnnnnaaaaanar(ssssssiiiiiisssssttttttiiiieeaoannnddddddbooooor(lllllbuoooooosssssskkkkkkooooor(nnnnnnZssssssniiiiiieeeor(r(r(r(r(ffffffttttttoooooofsssssssssssssssssssssssf,332,287,286,23,r(aasdeesadododogosxeonandopuar(Zeenansistionndooskoonsdior(tos,60,r(aasdeesadtor(ododogosxeonanspapuaZeenanar(sistiandor(oskor(ior(tos,62,27,27,16
s00807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaner(xiaafektar(anatubolsiZo,49,pppblllllllbooooandsssstttdoaaaooooouuummmmmmneeeeeennndtttttooooooosssssssseeeeannnnleeeeeeer(lllnnndppkkkkkkxooooooor(sssssttttttoooooddddddddeeeennnnlllleaaaannnnnnnieeeer(r(r(r(r(Zsixxxxxxxxxxxiiiiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaaaaaaafffffffffeeeeiiikkkksssttttttar(aaaar(rr(rrr(r(r(aaaaannnnnaaaaadddtppppppkuuuuuubbbbuoooooooddnnlsssssssssdiiiiiiiiiZZZZZZZZZZZiioaaaaoooooooer(bppp,372,pbbbrllllllbooooopssssstttdoaaaooouuuummmmmmmbeeeeeennndtttttooooooosssssssseeeeannnnr(eeeeeeer(llnnbnnppkkkkkkxooooooor(sssssttttttoooooddddddddeeeonnnnlllleaaaannnnnnneeeeer(r(r(r(r(Zsixxxxxxxxxxxiiiiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaaaaaasfffffffffeeeeiiikkkkfsfftttttsr(aaaar(rr(rrr(r(r(aaaannnnnnnaaaadddtfpppppguuuuuubbbbboooooooddnnr(sssssssssdiiiiiiiiZZZZZZZZZZZZiioaaaaooooooor(effpb,372,323,324,33,blbandstomenndtoosaler(ndor(sttodeenanesixiafiikstar(ar(anadkubonsdiZior(,68,bosstommbenndtoosar(er(xor(sttodeonanesixiasfiikr(ar(anadgubonsdiZior(eb,66,33,31,18
s00808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppppooor(r(r(nnmkkkkkkkkeeeeonnnnnoooooasssssssdddeeaddppppppppouooeeedddddddeeear(rrrrrrrrr(aaaaar(r(r(r(r(lllidiiiiissssssstdeeaaaadldddeeeeer(lnnnllllr(aaaaaadbbbbbuuuuoooor(r(r(rfr(r(r(Zpptpptttooooooooooooopfffffffffppp,209,ppppppbooor(r(r(nnbfkkkkkkfeeeeonnnnnoooooosssssssdddeeaddppppppppouooeeeddddddr(eeear(rrrrrrrrr(aaaaaar(r(r(r(lllldiiiiissssssstfeeaaaar(r(dddeeeeer(lnnnllllr(aaaaaapbbbbbuuuuoooor(r(r(rr(r(r(bbkpkfptttoooooooooooor(prfffffffffrr,209,182,181,23,por(onasdeadpoderr(ar(idistdeadder(r(aadoftop,40,bor(fonosdeadpor(ar(ar(istar(der(r(abor(tor(,35,24,18,15
s00809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,bbiiiiiiiiiiiindtttttfr(r(r(r(rr(oooooddddlluuuuuuuusssssskkkkkkkaaaaasssssssssdduuoooor(lnnmmuooooommmmbbbbr(r(r(r(eeeeedddddddeeaddooouuuuusssssssssuuuuuuooaaar(r(r(r(liiiiiiiiiiikkkkkkkkoooooannnnndttttdr(r(r(r(aaaaaaaasssssssssdeeeeeeiiiiimmnn~n~n~n~n~n~n~iieeaaaaaaaaaaasstppZZiiiiiiiiibbpppppppbbuuuuummnnnnpsssssssddeeeeeer(r(nmmmmbbbbuuooooooodpttttttaoaaaaannnnnnnnnnnnnnnr(nr(eeeeeepppp,367,bbiiiiiiiiiiiibttttttfr(r(r(r(rr(oooooddddunuuuuuuuussssssgkkkkkkaaaaassssssssssuuuoooor(r(nnnmr(ooooommmmbbbr(r(r(r(r(eeeeelddddddeeeddooouuubusssssssssuuuuubooaaar(r(r(r(r(liiiiiiiiiggkkkkkkkoooooannnnndttttdr(r(r(r(aaaaaaasssssssssseeeeeeiiiiinnnmn~n~n~n~niiixeaaaaaaaaaeesfspbgbbbiiiiiiibbpppppppbbuuuuur(nnnntffssssssddeeeeeer(r(nmmmmbbbbbuooooor(oopttttttaoaaaaannnnnnnnnnnnnnnr(nr(r(ur(r(nsbrpp,366,321,321,52,bindoskaasdor(mommbbr(edeadusar(ikkonndr(aasdenasstibunsder(mbotone,62,biibr(odunkaasor(ommbbr(eldedubusubar(ikkonndr(aasinixeessbiibunntder(mbor(oton,72,30,36,27
s00810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,tktprrrrrrr(oer(r(kkkkkkkoooodpptppbbr(iilllllllr(aaaaassssssssdeeeeaonnnnndddddeeeeeeedr(r(ffr(iiiiiiiir(r(r(ooummmmmaaaaannnssssssseeeenmmmnmbkkkkkooaaaaoddnnddfrrrrddaaadddddeedddeeeldddddeeeeekkkktssssssssr(r(r(r(r(ieeoummmmmmoaaaaaaddddddeeeeer(r(r(r(r(eeeeiilniZZZZZZtStStStSaaaaaaddddddddddeeeeeaaaaaaaaaaaaadoooooldsssssssssttttdr(r(r(ZZZiiiiieeeaaaaaaaaaaaar(r(pp,342,kktfrrrrrrr(oer(r(kkkkkkkoooobbptppbbr(iilllllllr(aaaaassssssspdeeeeaodnnnndddddeeeeeeedr(r(ffr(r(iiiiiir(r(r(r(oobmmmmmaaaaannnssssssseeennmmmnmbgkkkkooaaaaodddnddfr(rrrddaaddddddeedddeeeldddddeeeer(kkkktssssssssr(r(r(r(r(ieeor(mmmmmmoaaaaaaddddddeeeeer(r(r(r(r(eeeeiilliZZZZZstStSeeaaaaaaddddddddddeeeeeaaaaaaaaaaaaaoooooor(r(sssssssssttttfr(r(r(ZZZiiiiieeeaaaaaaaaaaaassbb,342,294,293,28,kor(kobr(ir(aasdeonndder(imansenmbkonndaddedeeldekr(imaadder(iniZtSaaddeadosstr(iar(,75,kor(kobr(ir(aassdenndder(iommansenmbkondaddedeelder(kr(ior(maadder(iiZeadder(str(ias,74,38,41,16
s00901,"ï¿½Cuï¿½l es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,ppkkkkkkuuuoaaanlllddeeeessdlddddeeeddddddiiiiifffffffffr(r(r(r(r(eeeeennnnnnnnsssssiiiiieaaddddddeeeeeeeeeeessssstttttr(ieiobgggoooooubbbbbbiiiiiieeeer(r(r(rrr(r(r(unnnnnnoooo,164,ppkkkkkkuuuoaaanlllddeeeessslddddeeeddddddiiiibfffffffffr(r(r(r(r(eeeeennnnnnnnssssfiiiiieaoddddddeeeeeeeeeeessssftttttfieeobggboooooubbbbbbbiiiiieeeear(r(rrr(r(r(unnnnnnoooo,164,136,136,10,kualdeesdedifr(ensiaddeessttr(iogubieruno,39,kualdeesdedibr(enfiodeestfiobubiar(uno,36,16,16,10
s00902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppppaaaaaabbbbbbaaaaaaannnnnnnssssssdiieeeoommmmmmuooor(dssssxkkxxxxoooonnnlooallllrrrrrrrrrraaaafsstttttttooooddddeeellllldoaaasssssssuuuuoopppppsssssssiiiiiiaaaannnnnnnaaaasssssssssr(r(,184,ppppaaaaaabbbbbbaaaaaaannnnnnnsssssstiieeeoommmmmmuoooor(ssssxxxxxxxoooonnnlooollllrrrrrrrrrraaar(r(ssttttttttoooddddeeelllllboaaasssssssuuuor(pppppfsssssffiiiiaaaaannnnnnnaaassssssssssr(s,183,156,156,18,pabansdiomor(xonlalrassttodeeldaspsianas,39,pabanstiomor(xonlolrar(sttodeelbasor(fianas,40,16,17,7
s00903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppptttttkoooooooooooooooosssssfuoooobbbbbbrr(r(r(tSaallllllleaar(r(r(r(r(r(r(eeear(r(rrrrrrrarr(r(rkkkkkkooooonnnttttfr(r(r(r(eelllllttttttr(aar(r(rrrrrrrrr(r(r(r(r(r(rr(r(r(r(r(eeeillssZsssbmmmmmmooooooooo,173,tpptttttaoooooooooooooooosssssuuoooobbbbbbr(r(r(r(ear(llllllleaar(r(r(r(r(r(r(eeeor(r(rrrrrrrerr(r(r(kkkkkkoooomnnnntttrr(r(r(r(eullllldtttttr(aar(r(rrrrrrrrr(r(r(r(r(r(rr(r(r(r(r(eeeillssisssbmmmmmmooooooooo,173,147,147,15,koosfutSaalar(arakoonntr(eltr(ar(iZo,31,toosobr(ar(ar(orerkoomntr(utr(ar(isibo,32,16,16,15
s00904,Realizaciï¿½n de programas de radio y televisiï¿½n,relisasiondepr(ogr(amasderaditelebision,37,ppprrrrrrrr(r(aaaaar(llllllliiiisssssssiiieaaasssssssfiiiiioooonnnndddddeeooopppppr(r(r(r(r(r(oooobdddooor(r(aaaabbmmmmmboaaannsssdddddeer(r(r(rrrrrrr(r(aaaaaaaddddddiiiiiiiiiktttttteeelllllllieebbbbiiiiiissssssxxiiiiiiiaaaaaannnnnnnnnnn,221,pbbr(rrrrrrr(r(aaaaar(llllllliiiissssssffiieaassssssssfiiiiioooonnnndddddeeooopppppr(r(r(r(r(r(ooobbbdbooor(r(aaaabbmmmmmboaaanlsssdddddeer(r(r(rrrrrr(r(r(aaaaaaaddddddiiiiiiiir(ptttttteeelllllldleebbbbgiiiiisssssssgiiiiiieaaaaaannnnnnnnnnn,221,187,187,19,r(ar(isiasfionnddepr(odor(ambansderr(aadiktelibbixian,48,br(r(ar(isfiasfionnddepr(obor(ambalderr(aadeelegan,44,18,23,15
s00905,Los principales vestigios arqueolï¿½gicos que se localizan en el estado de Campeche son..,lospr(insipalebestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,blllblllluoooossssxpppppffr(r(eiinnnssstdiiiiippppppppr(aaaaalllldddeeedr(illbbbbbeeeeesssssttttttr(iiiiiiixxxxxxiiiiiioooodssssssfr(aaarrrrrrkkkkkkkrrxxtStSooor(lllluoooooookkkkxxiiiikkkkkkkkkkkoooodssssskkkkkkkeeeer(ssssssdiieeelllllllooooukkkkkkxaaaalllldiiiiissssssiiieeeeenneeennnnnnnnnnnaeeelllllleeeessssstttttttr(r(aaaadddddoodddddddddddeeeeidkkkkkkkaanmmmmmmmmmmbppppppeeeer(r(r(pttStStStStSrZZiieeesssssstsfooooooooolnnnnnnnnbpp,418,blllblllluoooossssepppppfr(r(r(eiinnnsssfffiiibppppppppr(aaaaalllldddeeesr(r(llbbbbbeeeeesssssttttttfiiiiiiixxxxxxiiiiiioooor(ssssssfsaaarrrrrrkkkkkkkrr(r(rr(eooor(llllr(ooooooobkkxxsgiiigkkkkkkkkkkooooussssskkkkkkkeoeessssssfdiieeelllllluooooukkkkkkxxaaalllldliiiissssssfir(eeeeenleaannnnnnnnnnnaeeelllllleeesssssstttttttr(r(aaaadddddoodddddddddddeeeeegkkkkkkkaanmmmmmmmmmmr(pppppbeeeer(r(r(rttStStStStSrZriieeor(ssssstfoooooooooor(bnnnnnnnbbp,418,352,351,48,blblosfr(instipr(aalder(ibessttr(ixiosfr(atSor(oxiikkosker(ielaalisienenelessttr(r(aadodekamber(iesstfon,93,blblosefr(infiibpr(aaldeer(besstfixior(ar(or(osikkoskoesdielaalisfienanelessttr(r(aadodeegar(berer(stfor(,94,36,44,25
s00906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodolosknosapoZanasistienoloskonsier(tos,46,ddddbbbiiibllr(r(aaaaanlssssstdieeeessssssddaadddtttttttoooodddddooooldlddddooooossssskkkkkkeeeenmmboooodssssssooaooppppppppouuubr(r(ZZZZZZieeoannnnlaaaaaassssssiiiiisssstttttttpdiiieennnnnddaaaalllluooosssssuukkkkkoooooonnndssssssiiiiiidr(r(ar(ttr(r(ttpppttttttooooosssssssssssss,271,ddddbbbbibbllr(aaaaaanr(ssssstnieeeesssssssdaadddtttttttoooodddddooooldlddddooooossssskkkkkkeeeanmmboooor(ssssssfoaoofpppppppouuubr(r(ZZZZZZieaoonnnnnaaaaaassssssiiiiisssstttttttdbiiiennnnndddaaaar(lllr(ooossssssukkkkkxooooor(nnsssssssiiiiiir(r(r(ar(tr(r(ttfppttttttooooosssssssssssss,270,228,227,26,biibr(r(alstiesdadtododoskenmbospobr(ialaassistienndalosukoonndsir(ar(tr(toos,71,bibr(ar(stiesdadtododoskambor(fopobr(ionassistbienndar(osuxor(sir(ar(tr(toos,67,33,33,18
s00907,Los aumentos en el costo de la energï¿½a afectarï¿½n a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubolsiZo,48,pddlllllllldoooosssssffooooouubmmmmmmmbbeeeeennnnntttttdooooossssssfuuunnnnnddeelllllukkkkkkkoooooodssssstttdoooodddeeelllllddeeelnnnnddgeeer(r(r(r(r(r(kkxxxxxiiiiiiideaaaaaattfffffr(eeeeggpkttttttaaar(r(r(rr(aaaannnnnnnaaaar(gkttttkuuuggguuuuuuor(r(llllpttStStStSfdiiiiiiiiiiiZZZZiiiaaaaaoooo,275,fddllllllllloooossssssfoooooubbmmmmmmmbbeeeeinnnnntttttfooooossssssfouunnnndddeelllllukkkkkkkoooooossssssttttoooodddeeelllllddeeelnnnnddgeeer(r(r(r(r(fkkxxxxxiiiiiiiddaaaaapttfffffr(eeeeggkkttttttaaar(r(r(rr(aaaannnnnndaaaar(gkttttkouuugguuuuuuor(r(llllfttStStSsbbiiiiiiiiiiiZZZZiiiaaaaaoooo,275,231,230,21,dosfommbenntoosfuunnddeelkosstodeeldeelnder(xidefr(egtar(anar(kkuguliZa,67,losfommbintfoosfounnddeelkoossttodeeldeelnder(xidafr(egtar(andar(kkogulbiiZa,72,31,34,12
s00908,"ï¿½Por quï¿½ no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppooooor(r(r(rr(r(kkkkkkeeeooonnnnoooooodsssssuuuuubbppppppuuuoodddddeeeor(rrrrrrrr(r(eeeelllllllliissssssssdaaar(rrrrreellllllllaaabbbbbbbuoooor(r(r(r(r(r(llsppppppptooooooooooo,169,tpppppppooooor(r(r(rr(r(kkkkkkeeeooonnnnoooooossssssuuuuubbppppppuuuoodddddeeeor(rrrrrrr(r(r(eeeellllllllnnsssssssssaaar(rrrrreer(llllllbaaabbbbbbbuoooor(r(r(r(r(r(llbtbffppttooooooooooo,169,142,143,14,por(onosupudereelisdareellabor(spto,33,por(onosupudereelarer(babor(to,27,11,10,8
s00909,"Introduzca su nombre de usuario y contraseï¿½a, y pulse el botï¿½n",intr(oduskasunombr(edeusuar(ikontr(asen~aipulseelboton,49,ZZiummmnnmdttttfr(r(r(ooooolddddduuooodssxxkxxkkkkaaoanssssssfr(r(uuuunnnmmuoooooommmmmmbbbbeeeeeedddddieuuuuuuunnnr(sssssssfuuuuuuuuuoaaaaar(r(r(r(r(r(ZZZgbbbbiiiibkkkkkkkooooonnnnttttttr(fr(r(r(aaaaaassssssssseeeeeeiinnnn~n~n~n~n~n~n~n~uooaeeieettttdZiiiiiiiipppppppppuuuuulllllllssssssfr(eeeeeeeeeddkpppppeeeeellleuogguouooooooooobtttttdoooooooooonnnnnnnnnnnnr(n,339,ZZiunnnnnmdptttfr(r(r(ooooouddddduuooossxxxxxxkkkaaaonsssssssfr(r(uuuunnnmmuoooooommmmmmbbbbeeeeeeeddddieuuuuuuunnr(ssssssssuuuuuuuuuuuoaaaar(r(r(r(r(r(ZZZbbbbbiiidbkkkkkkkooooonnnntttttpr(fr(r(r(aaaaaasssssssssdeeeeeennnnmn~n~n~n~n~n~uoooaeelnr(ttttdbiiiiiiidpppppppppbuuuullllllussssssffeeeeeeeeasntpppfbeeeeelllueogbuouooooooooofttttttoooooooooonnnnnnnunnnr(r(n,339,292,291,47,undodoskanfuunmommbediunfuaZbiibkoonnttr(r(aasiZpusfr(eelogudon,60,undoskaonfuunmommbediunsaZbibkoonntpr(r(aasdeenelbibulusfasntelobotoonun,70,33,40,27
