Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09407,ampliaciÃ³n del ritmo de la frase,ampliasiondelridmodelafr(ase,27,ppppppaaaaaaammmmmmpppprlllllleeeaaaaaaasssssssZiiiioooooonnnnndddddeeeeelllllrrrrrlllliiilbbbbmmmmbbboooodddddeeeelllllaaappprprfffffaaadddaaaaaaaadssssssssssssaaaaaaaaar(aaaaaaaaadkd,183,bpppppaaaaaaammmmmmbbppbr(llllleeeeaaaaaesssssstSZiiiiuooooonn~nnndddddeeeeelllllrrrrugllliiigbbbbbmmbbbboooodddddeeeelllllaaabbbrbrfffffaaar(dddaaaaaaaesssssssssssseaaaaaar(r(r(aaaaaaaabdbd,183,160,158,27,pamplaasionnddeelmbodeellafadadar(aad,36,pambbr(aesionnddeelibmbodeellafar(aesar(ad,39,18,19,10
s09412,Centro de OrientaciÃ³n e InformaciÃ³n de Empleo,sentr(odeor(ientasioneimfor(masiondempleo,38,ttdtddssssssssttddeeeeeennnkktrrr(rodoooodddddeeaoooor(r(r(r(r(r(r(iiiieeeeonnnnbttttttttaaaaaaassssssssiiiiiiooooooooonnnngdttteeddtttppeeeeeeiiiinnnnmffffffffooooor(r(r(r(r(ummmmboaaaaaassssssssssiiiieoooonnnnnddddddeeeeemmmmmmmbppppppr(llllllleeeeeeeeaaaaaoooooooooooooooooooookk,268,ttdtddssssssstttdeeeeeeennnuktrrr(rur(oooodddddeeeoobor(r(r(r(r(r(r(giieeeeeenn~nnbtttttttdr(aaaaaassssssssZiiiiiuoooooooonn~nmgdttteebbtttgbeeeeeeeiiiinnnmffffffffooooor(r(r(r(r(ummmbbuaaaaaasssssssstStSgiiieoooonn~nn~nddddddeeeeen~mmmn~mn~bbpppppr(llllllr(eeeeeeeeebaaaobbooooooooooooooosooou,268,230,230,42,stdeenkododer(iontassiondenfor(umbassionnddembpr(ak,48,stdeenkur(odebor(ientr(aasiondegfor(umbasionnddeen~pr(ebobosu,55,21,23,18
s09416,"doce millones han sido menores de cinco aÃ±os . 
",dosemiZonesansidomenor(esdesinkoan~os,35,ppkktttkkkkkiiiigbbtttttttdoooooooossssssstdr(eeeer(mmmmnmmbbiiiiiiiZiZZZiiuooooooooounnnndldeeeeaar(sssssstr(r(aaaaaaaallnnnnnssssssssiiiiiiiisddddddoooooommmmbbbbeeeeennnnnddddoooooooooor(r(r(r(r(eeeeeellsssssdddddddeeeeeesssssssssiiiiiiiiinnnnnmggkkkkkkkoooooooooooaaaaaaaaeiilnnnnlgiiiouooooooooosssssssssssssssoor(r(oooo,313,bpkkfetkkkkgiiiigbbZZttttddooooooonssssssssbbeeeer(bmmmgmmbbgiiieiiZZZZZiguoooooooouunnnndbbeeeeeeesssssssbr(r(aaaaaaeglnnnnnssssssssiiiiiiiiudddddboooooommmmbbbbeeeeennnnndddboooooooooobr(r(r(r(beeeegllsssssddddddeeeeeeesssssssssZiiiiiiiinn~n~nnmggkkkkkkkoooooooooooaaaaaaaaeeeunnnngggiiuuooooooooossssssssssssssssor(r(ooon,313,279,279,46,kibosstr(er(mbbiiZiZounndder(str(r(aalsisdommbenndor(eldeessikkoniosor(o,65,fegiboner(mbiiZiguunndeesbr(r(aegsibommbenndobr(begdeesikkounosor(on,63,36,37,24
s09420,Â¿TÃº estÃ¡s seguro de que tu tÃ­a Alicia quiere casarse?,tuestasegur(odeketutialisiakier(ekasar(se,38,kkpppttttfiiiimmmuuuuuodeeeeeelsssssttttttooaaaoosssssssstdeeeeugggguuuuuuuuuuuulr(r(r(r(oooooodddddeeeiigkkkkkkkeeeengpttttuuuuuuumntttttttlliiiiiiir(r(aaaaaelllllllliiiiiiiiisssssssssiiiiieeeeekkkkkkkkxxiiiieeer(r(r(eeeeeekkkkkkkr(r(aaaaaaasssssttsdaaaaaaaaaar(r(r(r(r(r(r(ssssssssstdiieeeeeeeelnnnnnodnklddttpt,295,ukgupttttfiiiin~uuuuuuubdeeeeeelsssssttttttobaaabesssssssstdeeeeugggguuuuuuuuuuuur(r(r(r(r(oooooodddddeeeigggkkkkkgeeeeubbttttuuuuuuumnbttttttlliiiiiiibr(r(aaaaelllllllliiiiiiiiisssssssssZiiiieeeeeggkkkkkkxgiiiieeer(r(r(eeeeeggkkkkkkr(r(eaaaaaesssssttseaaaaaaaaabr(r(r(r(r(r(r(ssssssssstZieeeeeeeeegnnnnnnbeuggbbbgr(,295,258,258,44,fimodeelsttoosstdeggur(odegenttuntir(aelisiexxier(er(aasstar(stielond,64,ugufibdeelsttobabesstdeggur(odegutuntibr(r(aeliZeeger(egr(aesstabr(stiegugr(,69,33,41,26
s09424,Ahora yo podrÃ­a crear Ã¡rboles enanos como los de los japoneses,aor(aZopodr(iakr(ear(ar(bolesenanoskomolosdelosxaponeses,51,ppppkkaaaaaaaooooooooor(r(r(r(aaaaar(lZZZZZZiioooooooppppppppoooooooodddddeeer(lliiiiiZiieaaaaaaakkkkkkkkkker(r(r(r(r(r(eeeeeaaaaaaaaaaaaaar(r(r(r(aaaaaaar(r(rrrr(oooobooooooor(llllldeeeeer(r(ssssststeeeer(r(lnnnnnnnlaaaaaaaaannnnnndggggooooosssssssskkkkkkooooommmgguooooooollgggdoooooossssssdddddeeeeeelllllloooooosssssssxxxxxxaaaaaaooppppppoooooooooonnnddddeaaeeeenr(r(r(ssssssssssdeeeeeeeesssssssssssssssssxxxoaaaaoddddad,397,bbppkkaaaaaaaooooooooor(r(r(r(aaaaebgZZZZZZigoooooobppppppppoooooooodddddeeer(r(liiiiZZZieeaaaaaakkkkkkkkkker(r(r(r(r(r(eeeeeeaaaaaaaaaaaaar(r(r(r(aaaaaaar(r(rrrr(oooobooooooor(r(llllbeeeeer(r(ssssttuZeeeeer(lnnnnnnnlaaaaaaaaannnnnn~bggggooooonssssssskkkkkkoooooun~mguuoooooooulgggdoooooossssssdddddeeeeeelllllloooooosssssssxxxxxaaaaaabboppppppuooooooooun~nnddddeeaeeeeer(r(r(sssssssssseeeeeeeeessssssssssssssssfoxbaaabodddbbb,396,346,345,42,kar(ar(iopoder(iZeker(ar(ar(obor(der(stster(landoskoomguldosdeelospoonnddeensdeesodad,76,kar(aZigopoder(iZeker(ar(ar(obor(ber(sttuZer(lan~oonskomguldosdeelosabopunndder(esfobabob,79,38,41,24
s09435,Â¡Que lo abra! Â¡Que lo abra!,keloabr(akeloabr(a,16,tddikkkpkkkkkkreeeeeer(llllllllooooooooaaaaaaaaaaaabbbbaar(r(r(r(r(aaaaaaaaaaaaaaaaaakkkkkkxkkkkkkgeiieeaaaellllllooooooooooaaaaaaaaaaaabbbaaar(r(r(r(r(aaaaaaaaaaaaaaaaooooooooppp,168,tddggguukkkkkkbeeeeeeelllllllr(ooooooooaaaaaaaaaaaabbbbaar(r(r(r(r(aaaaaaaaaaaaaaaaagbkkkuugskkkkkggiieeaaaellllllooooooooooaaaaaaaaaabbbboaar(r(r(r(r(aaaaaaaaaaaaaaaaoooooooobbt,167,152,151,21,dikrer(labar(axeelabar(ap,22,gubelabar(akusielabar(a,21,11,10,10
s09447,"Â¿Aceptas una PC vieja, por cierto, en parte de pago?",aseptasunapesebiexapor(sier(toempar(tedepago,41,ppppppaaaaaaaaaaassssstteeeeeer(r(r(pppfftttttaaaaasssssssssouooonnndddaaaaaaapppppppppr(eeeeeesssssssssddeeeeeeelbbbbblliiiiiiiieeeeeeeggkxxxxxxr(r(r(aaaaaaaaaaaaaaaooooooopppppoooooooor(r(r(r(r(ssssssstiiiiiiieeeeer(r(r(r(r(dddddtttttttooooooooooooooopppptppppppppppbpbpppppeeeeeeemmmmmmmppppppaaaar(r(r(ddddtttttdddeeeddddeeeer(r(r(r(pppppppppaaaaaaaaaabbbbdddboooooooooopopppppp,358,ppppppaaaaaaaaaaassssstZeeeeeer(gbbbbffttttdbaaabssssssssfuuoounnnddbaaaaabbbppppppppr(eeeeeesssssssssddeeeeeeegbbbbbr(liiiiiiiieeeeeeegggxxxxxxr(r(r(aaaaaaaaaaaaaaaooooouupppppoooooooor(r(r(r(r(sssssssZZiiiiiieeeeer(r(r(r(r(bdddetttttttoooooooouuuoooopputtttttpbbbppbbbbbbppeeeeeeemmmmmn~mppppppaaaar(r(r(ddddtttttdddeeeddddeeeer(r(r(bpppppppppaaaaaaaaaabbbbdddboooooooooououuuppp,358,318,319,47,paasster(tasonndapr(esdeelbliegr(r(apor(stier(topempar(deder(padopop,60,paasster(basfuunndapr(esdeegbr(iegr(r(apor(ier(detopuen~mpar(deder(padu,61,24,28,16
s09448,Duhalde suspende con un decreto las demandas legales contra el 'corralito',dualdesuspendekonundekr(etolasdemandaslegaleskontr(elkoralito,59,pppppptgddddddttttdguuuoouooaaaaalllllllddddeeeeesssssssssssuutssssssssssppppppr(eeeeeennmnldddddeeeegggkkkkkkoooooonnmmmbbuuunnnniidddddeeeeeeekkkkkkker(r(r(r(r(eeeeeeeeddppktttttttooooooooooooooobbppppttttpttttttllllllllaaaaaar(lsssssdddddeeemmmmbbbboaaaaaannnnnnndddddaaaaossssddddllllddeeeer(bbdr(r(r(aaaaaar(llllllleeeeessssssskkkkkkoooooounnnnbpppprrrrrraaelllmnkggkkkkkkoooooor(r(r(r(rrrr(r(r(aaaar(llllllllliiiiiiiikkkpttttttodoooooooooooooooooopppp,437,bppppbkgbbbdddbZZbbguuuuuoooaaaaelllllllddddeeeeesssssssssssuuussssssssssppppppr(eeeeeennmnZdddddeeeegggkkkkkkoooooommmmmbbuuuunnniidddddeeeeeeegkkkkkker(r(r(r(r(eeeeeeeebbbbuttttttdoooooooooooooouubuuutttogtttttttllllllllr(aaaaar(r(sssssddddeeeemmmmbbbbuaaaaaaennn~nnndddddaaaaossssddddlllr(ddeeeer(bbbr(r(r(aaaaaaellllllr(eeeeessssssskkkkkkoooooounnn~mbpppbrrrrrreeelllnggggkkkkkkoooooor(r(r(r(rrrr(r(r(aaaar(lllllllliiiiiiiiiggkpttttttodooooooooooooooooouupbp,437,381,382,60,gualdeesuspr(enddeegkoonmbunideker(ektolar(dembandosder(r(ar(eskounelkor(ar(iktodop,75,gueldeesuspr(enddeegkoommbunideeger(ebubtor(ar(dembenndosder(br(r(aeleskounmbreelkor(ar(iktodu,85,28,40,20
s09502,"Yo vi sus divinos labios en un beso doloroso de polvo y sangre manchados . 
",Zobisusibinoslabiosenumbesodolor(osodepolboisangr(emantSados,57,pdddtkgbgiZZZZZZZiiuoooooooor(r(bbbbbbixxxxxxxiiiiisssssssssuuuuunsssssssddddiiiiiibbbbbbbiiiiiinbbnnlllaaaaannndsssdllllllllaaaaaaaaabbbbbbbbgiiooeeessssssssseeeennnnnnmmuuooummmmmmmmbbbbbdeeeeeeeeessssssttoooooooodddddooooor(llllllllloooobbr(r(r(r(r(ooooooooossssssssooooooddddddeeeeaakppppppppppppooooooor(r(llllr(r(bbbbbbuoor(eeiiiisssssssssssaaaaaannmmmmgmgrmr(r(r(r(eeeoommmmmmmmmmaaaaenmnngttttStStSssfiiiiaaaaaaaaaaaadddddddoooooooossssssssssssssdsstppp,441,bbddgkgbgggZZZZZZiiuoooooooor(r(bbbbbbixxxxxxxiiiiissssssssuuuuunsssssssddddiiiiigbbbbbbbiiiiiinbbnnllgoaaaannndsssbllllllllaaaaaaaaabbbbbbbbgieeeeeessssssssseeeenn~n~nnnn~muuooumn~mmmmmn~bbbbbbeeeeeeeeeosssssttr(ooooooodddddooooor(llllllllr(oooobbr(r(r(r(r(ooooooooessssssssooooooddddddeeeeaabbpttttppppppooooooor(r(lllgr(r(bbbbbbuoor(eeiiiZsssssssssseaaaaaannmn~mmgggggr(r(r(r(eeeoummmmmmmmmn~gaaeenmnngututStStSsssiiiiaaaaaaaaaaaaddddddboooooooessssssssssssssdssutbu,440,385,384,49,iZor(bixisunsdibbiblandlaioesenmumbdeessttodor(lobr(osodepor(or(isar(ommaentfiadosst,78,or(bixisunsdibbiblgandlaesenmubossttr(odor(obr(esodeapor(gr(or(iZengr(ugengututSsiadesubu,80,35,46,31
s09507,El primero consiste en la resoluciÃ³n de supuestos prÃ¡cticos monogrÃ¡ficos y de carÃ¡cter general,elpr(imer(okonsistenlaresolusiondesupuestospr(aktikosmonogr(afikosidekar(akter(xener(al,80,pkkpkpeeeeeer(llllnmppppppr(r(r(r(r(iiiiinmmmmmmbeeeeer(r(r(r(oooooooooopkkkkkkooooooonnnnnnsssssttttiiiiiiiiiiisssssttktttteeeeer(aooaaaaaannnnllllllllr(aaaaararrrrbbr(ddeeeeeer(r(sssssssstooooobblllllluuuur(pffssffffxiiiiuooooonnnnnnnddddeeeeessssssssouuuuukkpppppppppuuooeeer(ssssssssttttooooosssssssfppppppppprr(r(r(r(aaaaakkkkkkktttttttiiiikkpkkkkktr(ooooosssssfmmmmmmmmmmmooommmmmmmmmooooobbbbbeer(r(r(r(r(aaaaaaadffffffffxiiiiikppkkkkkkkooooosssssssttiiiiiiiddddeeeeeeekkkkkkkkkeaaaaar(r(r(aaaaaaar(r(kktpppppptttttr(r(eeer(r(r(r(r(xxxxxxxxxxeeeeeennnnbbbbr(ieeeeeelr(r(r(r(aaaaaaaaar(lllllllllllllikkkppppp,569,gpkpppeeeeeer(lllr(ngbppppbr(r(r(r(r(iiiiimmmmmmmgeeeeer(r(r(r(oooooooooopkkkkkkooooooonnnnnnssssstttZiiiiiiiiiigsssssftktttteeeeeeeooaaaaaennnnllllllllr(aaaaar(r(rrrrbbbbbeeeeeer(r(ssssssssoooooobblllllluuuuubr(ffffffffiiiiuooooonnnnnnnddddeeeeessssssstouuuuuuupppppppppuuooeeer(ssssssssttttooooosssssssbbpppppppprr(r(r(r(aaaabbkkkkkktutttttgiiiuktkkkkktuooooosssssfbgmmmmmmmn~n~uoummmmmmmmmuooobbbbbbeer(r(r(r(r(aaaadaadfffffffffiiiiiuttkkkkkkkooooossssssfffiiiiiiiddddeeeeeeeggkkkkkkkeaaaar(r(r(r(aaaaaaar(r(gutbbbbbptttttr(r(eeer(r(r(r(r(xxxxxxxxxxeeeeeeennnbbbbgeeeeeeer(r(r(r(r(aaaaaaaar(r(lllllllllllllugkkppppp,569,491,493,72,er(mppr(imber(okoonstister(alr(arabr(der(stoblusxionnddeesupuer(sttoospr(r(aktiktr(osmomober(aadxiikkoosstidekar(ar(ktr(er(xeenbr(ielr(ar(ik,121,er(br(iger(okoonstigtoenr(aber(oblubr(fionnddeesstopuer(sttoospr(r(aktuktuosumober(aadadfikkoosfideegar(ar(gutr(er(xeener(ar(,109,47,46,41
s09508,Agradecemos todos sus comentarios y sugerencias. Esperamos seguir siendo el diario de su preferencia,agr(aesemostosuskomentar(iosisuxer(ensiasesper(amosegir(siendoeldiar(iodesupr(efer(ensia,80,kktkkpfrraaaaaaaaddbgeer(r(r(r(r(aaaadddddddeeeeeeer(sssssssteeeeaoommmmmmmmooooooossssssstttddoooooooooooooooooooooossssuoooooooosssskkkkkkkkoooummmmmmmeeeennnnnddpppttttr(aaaaaar(r(r(bbbiiiiieeooer(r(r(ssssttr(iiiiiiiissssstsiiuuuuuugkxxxxkgr(r(eeeeeer(r(r(r(eeeeeeeeeennnnntttssskiiiieeeeaaer(r(fffssssssssttpppppeeeeensssssttppppppeeeeer(r(r(r(r(aaaaaaommmmmmmmmoooonnnsssstttteeeiiilllbiiiiiiier(r(r(lllisssssssssssiiiiiieeeeeeaonnnnnndddddoooobbuoeeeelllllllldddddiiiiieeeeeaeeer(r(r(r(pZiiiiieeeeeeddddeeeeeesssstttuuuuppppppppppr(r(r(r(r(eeer(r(ffffffr(r(r(r(eeer(r(eeeeeeeeeeeennnnsfffsssssxiiiiieeaaooaaaaaar(pppp,575,ukguubffr(r(aaaaaaabdbgeer(r(r(r(r(r(aaddddddddeeeeeeebsssssssZeeeeeoommmmmmmbooooooonssssssttdddoooooooooooooooooooooossssuoooooooossssfkkkkkkkoooummmmmmn~geeennnnnbdbtpttttr(aaaaar(r(r(r(bbbgiiiieeoeer(r(r(ssssttgiiiiiiiisssssZuguuuuuuuggxxxxkgr(r(eeeeeer(r(r(r(eeeeeeeeeennnnngttssfgiiiieeeeaeer(r(fffsssssssstttpppbeeeeensssstttppppbeeeeer(r(r(r(r(aaaaaaomn~mmmmmmmuoonnnnssssttteeeeeigr(lgggZiiiiigr(r(r(r(r(lissssssssssfgiiiiieeeeeeeennnnnndddddooobbbueeeeelllllllldbbddiiiiieeeeeaeeer(r(r(r(bggiiiieeeeeeddddbeeeeessssttuuuuutpppppppppr(r(r(r(r(eeer(r(bfffffr(r(r(r(eger(r(eeeeeeeeeeeennnnuffffsssffgiiiieeeaooaaaaaabbppp,574,497,495,79,kaader(aadder(stoomosstoososkomenndtr(ar(bior(sttr(istsikgr(er(enntier(stenster(aomonstibier(isionndobelier(ideessttupr(er(er(enxiar(,117,ugur(ader(aaddesZeommbonstoososkomendtr(ar(ior(stiZugugr(er(entier(stenster(aomonstigr(igr(isienndobuelier(ibessttupr(er(eger(enap,115,55,54,32
s09510,El ingenioso hidalgo Don Quijote de la Mancha,elinxeniosoidalgodonkixotedelamantSa,35,kkkkkxeeeer(llllliiiiiiiiiiililxxxxxxieeeeennnnnnn~iiiiiieooooonssssssstddaaadeeeeiiiiiidddddeeeaaaaaar(lllllmbbbbbuoooooodddoooaaaaannnnnr(tttSkxriiiiiiikkxxxxxxooooooooddtptttttr(r(r(eeeeddeeeeeer(r(lllllllr(aaaabmmmmmmmmmmaaaaaaannnnndtttStStStStStSieeeaaaaaaaaaaanannnnnp,258,kkkkkxeeeer(r(lllliiiiiiiiiiililgxxxxxieeeeennnnnnn~iZiiiieooooenssssssssddbaeeeeeeiiiiiidddddeeeeaaaaar(r(llllnbbbbbuoooobuddduboaaaannnnn~nur(bgkfr(giiiiiiguxxxxxxuooooooodbettttttr(r(r(eeeeddeeeeeer(r(lllllllr(aaaabmmmmmmmn~mmaaaaaaennnnnbbtbtStStStStSZeeeaaaaaaaaaaenennnnnu,258,226,226,39,xer(ixienonstadeder(mbodar(ikotr(eder(r(amandianap,44,xer(ixieniZeensbider(obuban~iguxubtr(eder(r(an~maentenen,49,26,31,24
s09526,"proyecto global, sociedad de la informaciÃ³n",pr(oZetoglobalsosiedadeleimfor(masiom,35,kkkkpppppppr(r(r(r(r(r(r(aeeer(r(ZZZZZZZiieeeeegkkkkkkkkptpttttoooooouoobppbr(r(r(r(llooooobbooobbbuuuoaaaaar(llllllllliikkkpppppppppppr(r(pdr(sssssssssssssssooooooosssssssssiiiiiieeeeeer(dddr(r(r(aaaaaaadddddppptdeeeeer(lllllllleeeeiiiinnnmpffffffffoooor(r(r(r(r(oommmmmmmmaaaaaanssssssssiiiiiiiiooooonnnnnnnnnnnnnnnnnnnnopkk,299,kkkkpppppppr(r(r(r(r(r(r(eeeer(r(ZZZZZZZiieeeeegkkkkkkkkptpttttoooooououbbpbr(r(r(r(r(r(uoooobbbuubbuuuuoaaaaar(llllllllliiekuuuuutuubbbbbbbbr(essssssssssssssoooooonsssssssssgiiiieeeeeeer(r(ddr(r(r(aaaaaaadddddpppbdeeeeer(lllllllgeeeeeeiemmnubffffffffoooor(r(r(r(r(oummmmmn~mmgaaaaannsssssssgiiiiiieooooonn~nnnnnnnnnnnnnnnnnnbuug,299,267,268,52,pr(r(aZeegtobr(lobobar(ikpr(ossier(r(aadder(impfor(ommansiono,52,pr(eegtobr(obubar(iekutubr(esoner(r(aadder(ienufor(uganong,50,26,33,22
s09533,"AdemÃ¡s, su utilidad se acentÃºa en funciÃ³n de su precio moderado",ademassutilidatseasentuaemfunsiondesupr(esiomoder(ado,51,pppkpkppppfaaaaaaaaaaaaaaadddddeeeeeenmmmmmmmmmmmaaaaaaaaaaaaannfffffffffsssdkfffkkfstppppppppppktssstttsssssssssssssssuuuuuuggguuuuuuuuuuuggpppttttttiiiiiiigr(rggiiiiiiiiiir(dddddeeaaaaaaaaaakktttttssssiiiiieeeaaassssssssieeeeeannnnnnntpttttttuuuooooooaaaaaaaaaooonnndnffffffffuuuommmmnnntssssssxxxiiiiooooooonnnnnnnndddddeeeesssssssstuuuuuppppptppppppr(r(r(r(r(r(eeeeeissssssssiiiieoooonmnmmmmmmmmoooooodddddddeeeeeer(r(r(r(r(r(aaaaaaaaaaaaddddnnooooooooonpppppppp,452,bbbupkbbbbfbaaaaaaaaaaaaaadddddeeeeeegmmmmmmmmmmmaaaaaaaaaaaaannffffffffffssduufuuufsuubpuuuuubukusssutssssssssssssssssuuuuuuggguuuuuuuuuuugguptttttttZiiiiiggggggggiiiiiiiir(dddddeeeaaaaaaaabguttttssssseeiieeeeeaesssssssZeeeeeeennnnnnnbgtttttuuuuooooooaaaaaaaaaooonnnbnbfffffffruuommn~mnnnZssssssxxxiiiiooooooonnnnnnnndddddeeeesssssssuuuuuubutpttppppppr(r(r(r(r(r(eeeeegssssssssiiiieoooommmmn~mmmmn~mooooeedddddddeeeeeer(r(r(r(r(r(aaaaaaaaaaaaddddngooooooooenbubbbbbb,451,404,403,81,addeenmansststugutigr(ideksiassianttuonndfuomntxionnddeesstupr(isionoder(aadon,75,bubaddeegmansdfusupubukususuguguigr(deagusiesZeenttuonomxionnddeesubpr(egsiomeder(aadenub,86,35,52,42
s09536,El diario se reserva el derecho a resumir esas notas cuyos originales no serÃ¡n devueltos,eldiar(iosereser(belder(etSoaresumir(esasnotaskuZosor(ixinalesnoser(andebueltos,72,pppppr(r(r(r(eeeellliiildiiiiiiiiiieeeeeeeeer(r(r(liiiiiieeeeeessssssttttdeeeer(rrrrr(r(oeeeeessssssssttr(eeeeeer(r(r(r(eer(bbbbuueeeeellllllldddddeeeeer(r(r(r(r(geeeeeeeiiikkktStStStStSiiiiuooooor(r(rrrrrrr(eeeennssssssouuoooonmmmmmmmmiiiiiiiir(r(biieeeeeeer(ssssssttddaaaaaaanssssddnnnnoooooaaaaaoptttttsaaaaassssssskkkkkkkuuuuuillZZZZZiioooolosssssssoooooor(r(r(r(r(r(liiiiixxxxxxxiiiiiiiinnnnnnnnllaaaaaaaanlllllllllieeeeenssssdddnnnnndooaaaonnsssssssssieeeer(er(rr(r(r(r(r(aaaaaaadnnnnnnndddddddeeooobbbbbbbggguuuuuoeeeer(llllgkkssttttttr(uuoooodsssssssssssssssssnr(aass,527,ppppbr(r(r(r(eeeeglliiilbiiiiiiiiiieeeeeeeeer(r(r(r(Ziiiiieeeeeesssssstttteeeeer(r(r(r(rr(r(eeeeeesssssssstZbeeeeeer(r(r(r(eer(bbbbuueeeeer(llllllbddddeeeeer(r(r(r(r(geeeeeeeeegktktStStStStSiiiiuooooor(r(r(rrrrgr(eeeeensssssssuuoooonmmmmmmmgiiiiiiigr(bbgieeeeeeeesssssstdseeaaaaaanssssdnnnnnnooooaaaaboptttttbaaaaaesssssskkkkkkkuuuuuelZZZZZZiiuoooeesssssssoooooor(r(r(r(r(r(giiiiixxxxxxfiiiiiiiinmnnnnnnbleaaaaaaanlllllllllieeeeenssssddbnnnnndooaooonnnsssssssZgeeeeeer(rr(r(r(r(r(aaaaaaannnnnnnndddddddeeeoubbbbbbbggguuuuuoeeeer(lllggguofttttttr(uuoooobssssssssssssssssoegeeob,527,458,459,69,pr(elier(iesstdereessttr(er(er(elder(ikur(enonmibier(stanspaaskuiolosor(ixilaliensndonsier(err(aadnddegguer(sttr(osr(aas,106,br(egbieesstereesster(er(er(der(egugr(ensonigr(iesstansabobeskuelesor(ifiblaliensndonerr(anddeuguer(gutr(osegob,100,56,53,40
s09542,"Era algo de lo que todos hablaban; pero como lo dije yo, tuvo mayor resonancia",er(aalgodeloketodosablabamper(okomolodixeZotubomaZoresonansia,59,kkkkkeeeeeeeeeeeeeaaaaaaaaaaaaaaaaaaaaaaaaar(br(llillbbbboooooooodddddeeeeellllrrrraaaoookkkkkkeeeeeottppptttttdoooooodddddooooossssssssssdaaaaaabbbbbblllllr(aaaaaaaaadbbboooooooomnmnmgggkkttttppppppeeeeer(r(r(r(r(r(ooooooookkkkkkkooooommmmmmmmmuuoooor(r(lmlllleaaaeeer(ddddiiiiiiixxxxxxxxxxeeeeeeiiiiiZZZZZZZiiaaooooooooooooookkkppppppppppktttttuuuuoouugggguuuuuuuuuummmmmmmmmoaaaaaaeiiZZZZZZiiuoooaor(r(r(rrrrrrrr(eeaaessssssssoooooonnnnlnnnnaaaaaaaaannnnnnssssssssiiiiiiiieeaaaaaaaaaaaotpk,476,kkkkkeeeeeeeeeeeeeeeaaaaaaaaaaaaaaaaaaaaaaar(br(r(ligr(bbbboooooooodddddeeeeellllrrrrraaoookkkkkkgeeeeottppptttttboooooodddddooooonsssssssssdaaaaabbbbbbblllllr(aaaaaaaaobbdbooooooor(ur(mnugbbkkttttppppppeeeeer(r(r(r(r(r(ooooooookkkkkkkoooooummmmmmmuuuooour(r(r(ulllgeaaaeeebddddiiiiiigxxxxxxxxxxeeeeeeeiiiiZZZZZZZiieaooooooooooooobpuuupppppppppktttttuuuuoouugggguuuuuuuuuun~mn~n~mmmn~mbaaaaaeeiZZZZZZZiigoooaor(r(r(rrrrrrr(r(eeaaebssssssooooooonnnngnnnneaaaaaaaannnnnnsssssssssiiiiiieeeeeaaaaaeeeneobu,476,422,421,59,kar(br(ibodeelrododosdabr(aadomper(okoomor(ar(ixeiZaktugumaiZor(aesonansio,67,kar(br(igr(bodeelrobodonsdabr(ador(ker(okomuladixeiZepuktugumbiZigor(asonansienobu,75,29,39,22
s09548,PÃ¡gina web de la secciÃ³n sindical,paxinaguebdelaseksionsindikal,29,ppkkpkppppppppr(aaaaaaaaeeeexxxxxxxxiiiiiiinnnnnnnndeer(r(aaaaagbggggggggguuuuueeeeeeeear(dttpppppppbeaeeadddttddddddldddddeeeeer(llllllllllaaaaaaadsssssssttr(eeeeeekkkkkkksssssssssiiiiiioooooooannnnnnnsssssttiiiiiiiiinnnnndddddiiiiiiiikkkkkkkkkkr(r(aaaaaaalllllllllllllllllllllr(r(ppp,275,buuuuubuppppppr(aaaaaaaaeeeexxxxxxxfeiiiiignnnnnnnneeer(r(r(aaaabbggggggggguuuuueeeeeeeeebbgtppppppbbbeeeeedddtddddddr(dddddeeeeer(lllllllllr(aaaaaabbsssssssttbeeeeeekkkkkkksssssssssgiiiiiuooooooaennnnnnsssssuuiiiiiiiiennnmndddddiiiiiiiigkkkkkkkkkr(r(aaaaaaelllllllllllllllllllllr(r(utg,275,246,246,40,pr(aexxinder(aguar(badder(laadsttr(eksianstindikr(aalp,48,bubupr(aexeger(aguegr(der(r(asstekuensienndikr(aelg,45,21,24,26
s09603,"El lema es ""libertad por el saber""",elemaesliber(tadpor(elsaber(,25,pptoodiiieeeeeeeeer(llllllllllr(eeeeeeer(bmmmbbbbooaaaaaaaaaaeeeeeeeeeeeeeeeesssssffftllllllllllliiiiibbbbbbbbeeeaaer(r(r(r(r(ekkkkkttttttaaaaaaaaaddppppppppppppppppoooor(r(r(r(r(r(eeeedllllltssssssdaaaaaadddddddeeaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(lnoss,227,utuebeeieeeeeeeeeer(lllllllllr(geeeeeeebbmmn~bbbuuoaaaaaaaaaaeeeeeeeeeeeeeeeeessssfffZr(lllllllllgiiiiibbbbbbbbeeeeeer(r(r(r(r(ekkkkkttttttaaaaaaaaaddppppppppppppppppoooor(r(r(r(r(r(eeeedllllgZsssssser(aaaadddddddeeeeeer(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(eeeeee,227,203,203,35,todier(er(mbestiber(ektadpor(elaadder(os,35,tuebier(en~oesiiber(ektadpor(eler(aadder(e,36,15,17,11
