Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05101,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadeestegobier(no,31,pppkkkkkkuuuuaaaaellddeeeeeelllllldaaaaaaaddddiiiiiggfffffffr(r(eeeeeZbZiiieeeeeeeennnntStSssxZiiieaaadddddddeeeeeeeeessssssssttttttieeeeougggggoooooobbbr(iiiiiiZZieeeer(r(r(lxuuuumnnnoooaannonoopppbbaaaaooooaaaaooadt,209,ppbtSkkkkkuuuuaaaaellddeeeeeellllllr(aaaaaeaddddiiiiigxfffffffreeeeeeZggZiieeeeeeeennnntSsssZZZiieaaadddddddeeeeeeeeesssssssstttttteeeeeougggggoooooubbbr(iiiiiiZZZeeeer(r(r(lxuuuumnnnooooonnor(ooppbbr(r(ooaoooooadboooob,209,179,179,30,kueldeelaadifr(eenaddeesstigobr(iZer(xunanonobad,45,kueldeelr(aadifregenaddeesstogubr(iZer(xunonor(obr(aadob,51,22,28,11
s05102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkkkaaaaaaaaaaaabbbbaaaaaaaannnnnnsssssssssr(r(eeeeeeenmmmmmmmmuoooonssssskkkkkkuuoonnnnnndeeeeelllllrrrrrrrr(r(eeeeeeeer(r(sssssstttttttoooooodddddeeelllllaaaaaaassssttttoaooatttttttr(ssssssssiiiiiiiioooooor(nmnnmmmn~n~n~eeeeeeessssssssssssssdndddddst,241,kkkaaaaaaaaaaaaabbbbaaaaaaaaennnnnssssssssdr(r(eeeeeeenmmmmmmmmuooooossssskkkkktSuuoonnnnnndeeeeelllllrrrrrrrr(r(eeeeeeeer(r(ssssssttttttdooooooddddeeeelllllaaaaaaesssstttr(oaaoottttttdr(sssssssssiiiiiieoooooor(mnnnmmmn~n~n~eeeeeeessssssssssssssdedddddsd,241,210,210,18,kabanenmonskuonndeeler(sttodeellaassttotr(sior(esndst,50,kabensenmosonndeeler(stodeellaessttr(adsior(esdesd,47,24,23,13
s05103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,tdpdttttttuuoooooondddddoooooosssssstdddoooobbbbprrr(eeeellllllllaaaaaannnmbbnniiiiiieeooor(dr(rrrraaaar(rppkkkkkuuooonnnnnnnkkktr(r(r(aaer(lllllttttttttteeeaaadddrrr(r(r(oooorr(r(r(r(r(r(r(r(iiiZZZZZZisssssssssddbbbbmmmuoooooooooaaoosssssddn,223,ddbdtttttduuooooooodddddooooooossssstdddooooubbbbrrr(eeeellllllllaaaaaaennmbbnniiiiieeeooor(r(r(rrrraaaar(rppkkkkkguooonnnnnnnkkktr(rr(aaer(lllllr(r(ttttttteeeaaaddr(brr(r(r(oooorrr(r(r(r(r(r(r(iiiZZZZZZgessssssssddbbbbmmuuooooooooooooosdsdsdde,223,193,193,25,tuondosstor(ellambior(akuonktr(r(ar(tador(iZoos,41,dodosstor(ellaenmbioraguonktr(r(ar(tador(iZesmosde,45,20,23,12
s05104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,ddondddddbbbZiiiaaaolllllliiiiiiiissssiiieeaaaannssssssssxiiiiiiioooonnnnnddddeeeor(nttpppppr(r(r(r(r(eaaoobbbr(r(r(r(r(r(aaaaammmmmmmmmuaaaaannnssdddddeeeaaaalrrrr(r(r(r(aaaaaaaar(r(r(r(r(r(ZZZiiiiiiiiiikkpttptteeelllllllldeeiiiilbbbbiiiiiir(sssssssssiiiiZZiieooooobmdddnddnnnnnnnndneddddd,267,ddoodddddbbbZiiiaaoolllllliiiiiiZsssssiieeeeaaaesssssssssxiiiiiiioooonnnndddddeeeer(dr(tpppppr(r(r(r(r(eaaoobbbr(r(r(r(r(r(aaaaabmmmmmmmmuoaaaannnssdddddeeeeaaer(rrrr(r(r(r(aaaaaaar(r(r(r(r(r(r(ZZZiiiiiiiiiiggpttptr(eeeellllllldeeeeiilbbbbiiiiiZZssssssssxiiiiZZiieooooubmddddddnnnnneeodeegddr(d,267,232,232,35,dondiolisianxionndder(ntpr(abr(r(amuansdealr(aZikteldelbisiiZendnde,62,doZaliZsiesxionndder(pr(abr(r(amansderr(aZitr(eldelbiiZxiiZeunodeegr(,62,33,33,23
s05105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospinsipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,pptpttttllllllldluoooossssspppppppr(r(iiiiiinnnitSsssssiiiiiiigptpppppaaaaaaalllldeeeeelllssdddddr(deeeeelssssssssttttttttiiiiiiiiiisssZZZZiiioooossssstttr(aaaaaar(nnngkkkkkkkkkiiioobbbllllluooooondgkxxxxxxiiiiiigggkkkkkkkoooosssstkkkkkkeeeeessssssiieeeelllllloooooottkkkkkkxaaaar(r(r(lllliiiiiZitSsssiiiiaaaannnnnneeonnnnnnnnn~n~eeeelllln~n~leeeeeeissssstttttttr(aaaaaadddddddddnnnnnddeiilllikkkkkraaaaaaaabmbnbbddbbppppppr(eeeeiiiggkktttStStStSZZZiiieeennsssssssssstr(aoooooooannnnnnmmmmbddpttntttptpp,482,ppgptttdllllllllluoooossssspppppppr(r(iiiiiinnnnnssssxiiiiiiggktppppraaaaaaelllldeeeeelllssdddddr(eeeeeer(ssssssssttttttttiiiiiiiiZesssgZZZiiioooosssssttdr(aaaaaar(lnnggkkkkkkkkeegoobbbllllr(uoooooldggxxxxxxiiiiiigggkkkkktSkoooosssstkkkkkkeeeeessssssiieeeelllllleoooooppkkkkkxxaaaar(r(r(r(llgiiiiiZetSssxiiiieaaannnnnneeolnnnnnnnnn~eeeelllZn~n~leeeeeegssssstttttttr(aaaaaddddddddddnnnndddeiilllikkkkkraaaaaaaaabbdbbddbbppppppr(eeeeiiZgggkttttStStSZZZZiieeennssssssssssr(r(aoooooooooonnnnmnmmbddpttgtpppppp,482,417,417,56,osspr(insipaaldeeldeelstiZiossttr(ar(ioblondxikkoosstessieloxar(iZsianonelisttr(aadnddelikambpr(ikenstr(ambnt,102,osspr(inxikaeldeeler(stiZesiosstr(ar(egobr(oxikkoosstessieloxar(iZetSxianelegsttr(aadnddelikadpr(iZeenr(aonmb,99,50,52,31
s05106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendaloskonsier(tos,49,tttbdbbbbbbbr(r(r(r(r(aaaaaaaaasssssZZiiieeaaassssssr(r(aaaaaakkttttttttr(oooddddddoooor(dllllouooooossssssstkkkkkeeeeggddddooonnnnssssssaaaaaaapppppppppppuuooeeiiZZZn~Ziiaaooonnnnndaaaaaasssssssiiiiiisssssstttttttiiiiieeeennnnndddaaaadllllooooossssskkkkkkkuuoooooonnnn~Zsssstttiiiiiiiieeaar(r(r(r(r(ekttttttttaaouonnnsssssssssssssdsdssstt,323,tstbdbbbbbbbr(r(r(r(r(aaaaaaaaeddssxZZiiieeaaer(dssssr(r(aaaaaaggopttttttr(oooddddddoooor(dllllguooooossssssstkkkkkxeeegggdddooonnnnssssssaaaaaaabppppppppppuuooeeiiZZZZZiieaooonnnnndaaaaasssssssxiiiiiiesssssstttttStiiiieeeeennnnndddr(aabr(llllooooosssssgtSkkkkkuuooooounnnZZsssstddiiiiiiiieeear(r(r(r(r(gtttttttteeouonnesssssssssssssdsdsssdt,322,276,275,40,br(r(aasiasr(aktr(odor(losstegonapuiZaonndassistienndadoskuonstiar(ektoonsst,70,stbr(r(adier(r(agotr(odor(guosstxeegonapuiZeonndasxiesstienndr(abr(loskuunstiar(toonest,78,28,41,24
s05107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,pttttdlllllllllddoooooosssstttaaoaaaooooummmmnmnneeeeeennnnnnttttdeeeoooonsssdddeeennnnnnnneeeellllegkkkkkkkkooooooooossssssstttttoooooodddddeeeellllleeeeeeeennnnnnneeeeenn~ZZr(r(lssssssstddiiiiiiiaaaaaaaaaaaaaakkpaaaaaaaaaaddfffr(r(eeeeigkkkkktttttr(aaaaaaaaaaaaaodnnnnnaaaaaaddddttttdr(uuugbbbbuuuoooeellllsssssssssstiiiiiiiiiiiinn~ZZZZZZiiieooooooooaoooooptpp,354,ttdttelllllllllddoooooossssttdr(aoaaaooooummmmnmooeeeeeennnnnnttttdeeeoeooxsssdddeeennnnnnnneeeellllggkgkkkkkkooooooooossssssssttttoooooodddddeeeellllleeeeeeeeennnnneeeeeeeZZZr(r(lexsssssdZZiiiiiieaaaaaaaaaaaaaagprraaaaaaar(r(dsfffr(r(eeeeeggkkkktttttr(aaaaaaaaaaaaaognnnndgaaaaaddddttttdr(uuugbbbbuuuooeeelllldsssssssssr(iiiiiiiiiiiinZZZZZZZiiieoooooooaaooooottpp,354,307,306,40,dosstomenntdeonsdeenelegkoossttodeelenenstiapaadegtr(adadubelstiZe,65,teldosstr(aunenntdexdeenelkoossttodeelener(exiarar(egtr(andadubeliZe,64,30,28,21
s05108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,dbppppkpubuoor(r(r(r(lltttttttZeeeennnnoooooonnsssstdddeeennnnttSppkuuuuoeedddeeeeeeer(r(r(r(r(r(r(r(r(aaaaalllllliiiiiisssssseaaaaaabbbbieeelllllllaaaaabbbbbppuuuooooor(kkffffpppttttttooooooooptftttptptttpkttp,195,dbrpppkpubuoor(r(r(r(lr(r(ktttttZeeeennnnoooooooossssddddeeeennnttSpppuuuueeedddeeeeeeer(r(r(r(r(r(r(r(r(aaaaalllllliiiiiissssxeeeaaaar(r(bbbeeeelllllllaaaaabbbbbbbuuuooooor(ggffffpppttttttoooooooooottptptpggggggtp,195,168,166,30,pubor(Zeenonstdeenntkuder(aalisabiellaputok,41,pubor(kenosdeenntpuder(aalixer(bellabor(top,39,22,15,13
s05109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulsaelboton,51,dr(lr(r(iiigggn~iiiiiinnmpkttttrr(r(r(r(ooooooodsdsddduuooossssssskkkkkkkaaaaaaaaasssssstssuuuuuuummmmlllloooooooummmmmbbbbbr(r(eeeelllldddddiiiiilur(r(sssssssssr(r(r(r(aaaaaaaaaaar(r(r(r(r(ZiiiiiiiiioooooappptttZZiiiiiigggkkkkkkkoooonnnnnttttttr(r(r(r(aaaaaaddssssssssteeeiiiieiinnnmn~n~n~n~n~maaaaaaaaaaaeiiiiiiiZZZZiiZtppptppppppuuuuulllllssssssstdaeelllllllbbbbbbuoooooaaktttttttooooooooounnnnnnnnnnnnnnonoptttttdtpplppp,394,dr(r(lr(ggggggn~Ziiiiinnmgkttttrr(r(r(r(ooooooodsdsdddouooxxsssssskkkkktSxaaaaaaaaasssssssssuuuuuuummmmlllloooooouuummmmbbbbbr(r(eeeellllddddliiiillur(r(sssssssssr(r(r(r(aaaaaaaaaaaar(r(r(r(ZiiigiiiiioooooobpttttpZZiiiiigggkkkkkkkoooonnnnntttkttr(r(r(raaaaar(ddssssssssdeeeeiieeiiinnmn~n~n~n~n~maaaaaaaaaaaexiiiigZZZZZiiZr(ppptppppppuuuuulllllssssssstdaeelllllllbbbbbbuuoooooor(kttttttooooooooooonnnnnnnnsnnnnooootttdr(dr(ptlppp,394,346,346,48,r(impr(osdoskaasstulumbbr(elur(aZiaZikkoonnttr(r(aadstimaiZiZpustelaktounonop,71,r(ikosdosasulumbbr(elur(aZigioZikkoonnttr(ar(denmaexiZiZpustelor(ktoontr(,66,40,39,23
s05110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,pddddddbdtdr(r(deeeeiegkkkkkkkkxoooooobpppppr(iiiiZZllleaaaaaaaassssssstiiiiiiiooonnnnnnnnndddeeeeeeer(r(fffffffffiiiiiiiiZZir(uummmmmmmmmaaaaaanssssssseeeeeeeennnnmmkkkkkkkooooooonnnnnnndtttttr(r(r(r(aaaaddddeeeeeellllleeeeeeeekkkttktssssttttttr(eeer(r(r(eeoommmmmmmmaaaaaadddddeeeeeeeeeeeeeeeeeiiZtttStStStStStStStSZr(aaaaaadddbbZiieeeaaaaaaaaaoobbbuuuur(osssssstttttttr(tr(ddiiiiieeaaaaaaaaaasssdtddddd,379,pddddddbr(pdr(r(deeeeeegkkkkkkkkxoooooubpppppr(iiiZZZllleaaaaaaaasssssssZiiiiiiiooonnnnnnnnndddeeeeeeer(r(sfffffffsZiiiiiiiZZZr(uuummmmmmmuaaaaaanssssssseeeeeeeennnnmmtSkkkkkgooooooonnnnnnndtttttr(r(r(raaaaddddeeeeeelllleeeeeeeeekkktkkgssssttttttr(eeer(r(r(eeoommmmmmmbaaaaaadddddeeeeeeeeeeeeeeeeeiZpkttStStStStStStStSZr(aaaaar(dddbbZiieeeaaaaaaaaaoobbbuuuur(gsssssstttttttr(odddiiiiieeeaaaaaaaaddssddddddp,379,327,327,31,deegopr(iZeasstionndder(fiiZumansenkoonndtr(r(aaddeeleksttr(er(ommaaddeiZr(aadiobur(ossttr(tr(iast,88,br(deegupr(iZeasionndder(iZumuansengonndtr(aaddeeleksttr(er(ommbaddeiZr(ar(iobur(sttr(odiad,81,44,41,20
s05201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pkkkkkkuuuuuooooor(r(r(r(eeeelsssZdldddeeeeeldddddiiiiifffffffffsr(r(r(eeer(r(r(r(r(eeeeeeeeeennnssssssssiiiiieoeaaaaddddeeeeeeeeeeesssssttttttr(eeeeoogggggooooooubbbbr(r(iiiiiiieeeer(r(r(r(r(r(r(ummmmmnnoooooooeeeeeaaooooooo,203,pkkkkkkuuuuuuoooor(r(r(r(eeeeesssZdldddeeeeelr(ddddgiiisfffffffffr(r(r(r(eeer(r(r(r(r(eeeeeeeeeeennssssssxxiiiiieoeeaabr(r(ddeeeeeeeeeeexssssttttttr(eeeeoogggggooooooubbbbr(r(Ziiiiiieeeer(r(r(r(r(r(r(ummmmnndoooooooeeeeeeaooooooo,203,174,174,18,kur(eldeelifr(er(ensioaddeessttr(ogubr(ier(uno,40,kur(esdeelisfr(er(enxiobr(deexsttr(ogubr(ier(unnde,43,16,22,9
s05202,Avancemos con el resto de las opciones,abansemoskonelrestodlasopsiones,31,ppfaoooaaaaaabbbbbaaaar(r(lnnnnnssssr(r(r(eeoummmmmbboooonsfffffkkkkkkooouuumdddeeor(lllr(r(lllr(rrrbbeeer(r(r(sssstkttStSttruuuuuuuour(r(lllr(aaaaaaassssseeokppppffffsssssiiiiieooooonnnnnddeeeer(r(asssssr(sssssssssr(ssssss,202,ppfaoooaaaaaabbbbbaaaer(r(r(nnnnnssssr(r(r(eeoummmmmbbooooor(ffffkkkkkktSooouuumdddeeor(llr(r(r(lllr(grgbbgeer(r(r(sssskkttSsttuuuuuuuuour(r(lllr(eaaaaadssssxeeoggpppffffsssssgiiiigoooooennndddeeeer(r(r(r(dsssr(ssssssssdr(dsssse,202,173,174,28,abar(umbonkomder(ber(stur(aassionndder(as,36,aber(umbor(tSomder(er(ksttur(aadxegigenndder(e,39,20,28,14
s05203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,tttttr(r(ooooooooooooubbbbuooooooooor(r(fxxxtoooooooobbuuooooer(r(llllllleaaaar(r(r(r(r(bbgiiiiiieeer(r(rrrrrr(r(ooaaaer(kktSkkgkkkxxxxxuuuoooooonnnnntttttttr(r(r(r(eeeer(r(r(llllldgkttttttr(r(r(er(r(rrrrrr(ooooooobbr(r(r(r(r(iiiiiiissssfbuumummmmmuoooooonoaaaooooosssddddbbp,240,tttttr(r(ooooooooooooubbbbuooooooooor(exxxxr(oooooooobbuuoooeer(r(llllllleaaaar(r(r(r(r(r(bgiiiiieeeer(r(rrrrrr(r(ooaeeer(gZZkggkkxxxxxxuuuuooooonnnnr(gttttttr(r(r(r(eeeer(r(r(llllldggttttttr(r(r(er(r(rrrrrr(ooooooobbr(r(r(r(r(eiiiiiZssssfbuuuummmmuuooooooooeaooooooxssr(ddbgbb,240,212,212,29,tr(ubor(tober(ar(ierer(xuonnttr(er(ktr(erobr(isumumonosp,47,tr(ubor(exober(ar(ierer(xuonttr(er(tr(erobr(iZumas,41,27,23,11
s05204,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,bbbbkppprrrrr(r(eetStStStStSlllllliiiiiisssssiideeeeeer(r(sssssssZZiiieoooollnnndddddeeeolbpppppppkr(r(r(oouoobobbbuur(r(r(r(r(aaaaaaaabbmmmbbbuaaaaaaaaassssssssssssssstttpppbdddddddeeeaor(r(rrrrrr(r(r(aaaaaaaaaadddddZZZZiiiieoubbbbiiiiZZZtttttr(eer(r(llllbbbbeeeebbbbbiiiiiisssssxiiiiiiiuouooooooonnnnnnnnnnnnennnnoo,292,bbbbkppprrrrrr(eeftStStSr(r(llllgiiiiiissssssieeeeeeer(r(r(sssssxtSZiiigoooollnnnddddgeeeebr(pppppppkr(r(r(oouoouobbbuur(r(r(r(r(aaaaaaaabbmmmbbbuaaaaaaaar(sssssssssssssssddsppbbdddddbbeeeaor(r(rrrrrr(r(r(r(aaaaaaaaadddddZZZZZiiieoubbbbiiiiZZZtttttr(eer(r(llllbbbbeeeeubbbbiiiiixxssssxiiiiiiguuuooaoooonnnnnnnnnnnneenoooo,292,255,255,34,r(etSisider(ionnddelobobur(ambasstderr(aadibbiiZtr(er(bebixioneno,58,r(etSisier(igonndebr(obur(ambar(sor(aadibbiiZtr(er(bubixiguoneno,55,30,30,14
s05205,"Los principales vestigios arqueológicos que se localizan en el estado de Campeche son
",lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,pllllllllllooooosssffpppppppr(r(oeeennnnssssiiiiitppppppppppuuaaaaar(lbbbeeeeer(r(sssdbbbbbbeeeeesssssstttttttttiiiiiiiixxxxxxZiiiioooor(r(r(sssr(r(r(r(aaaar(r(r(r(r(kkktkkkeeiioooour(lllbboooooookkkkxxxiiiiiiikttttkkkkkkxkooooooor(fffsssskkkkkkkeeeeer(sssssseeeebbblllr(ooooooopkkkkkkxaaaaar(lblr(iiiiiiiiiiiisssstiiiaaaanndddeeennnnnndddeer(llllr(r(eeeer(ssssstttttttr(aaaaaooooooooooooooobdddeeeeegkkkkkkkxr(r(aaaoooummmugpppppppppeeeeeeeeekttStStStStStSZZiiiieeeeeeer(r(r(r(r(ekkkkttttttsssssssssr(r(r(oooooooooooommnnnnnnnnbrrrr(,489,pllllllllllooooosssffpppppppr(r(oeeennnnssssiiiiigppppppppppuuaaaar(r(r(bbgeeeeer(r(ssssbbbbbbeeeeessssssttttttttr(eiiiiiiixxxxxxxiiiioooor(r(r(ssdr(r(r(r(aaaarrr(r(r(kkktSktSkeeiioooour(r(llbboooouooggkkxxxxiiiiiigtttttSkkkkkxoooooooor(fffsssstSkkkkktSeeeeer(sssssseeeebbblllr(ooooooobkkkkkkxxaaaar(r(blr(Ziiiiiiiiiiisssstiiiaaaenndddeeennnnnndddeer(llllr(eeeeer(gsssstttttttr(aaaaadddoooooooooooobdddeeeeegkkkkkkkrr(r(aaaaouummmuggppppppppeeeeeeeeeggtStStStStStSZZZiiieeeeeeer(r(r(r(r(ektStSkttttttsssssssssr(r(r(r(ooooooooooommnnnnnnnngbrbb,489,421,422,47,lospr(ensipuar(ber(besstiZior(r(ar(kiboxiikkor(er(ebr(oxar(br(istianddeenndder(er(sttr(addeegr(r(aumueker(ekoombr(,96,lospr(ensipuar(er(bessttr(ixior(r(ar(iboxigor(tSer(ebr(oxar(br(istiennddeenndder(er(sttr(aadodeegr(r(aumueger(etSoomb,97,50,52,16
s05206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoar(oskonsier(tos,51,bbbbbbbmmmmbbiieZtStStStStStStStStStSaar(r(tSssssdZiiieaaasssdddaaaaaaonttttttttttuuooooooooooooooooor(r(r(r(r(lluoooor(r(fffkkkkkkeeegggggouonosssdouuoooobbbppppppkkuuuuuuuuoor(r(r(r(ZZiieeaaaooonnnnnnnnnnntddsxxxxxxaaaaaaaasssssstsiiisssssstttttiiiiiieeeennnnddddooooor(r(r(r(r(r(ooor(ssssskkkkkkxooooooooosssssssr(Ziiiieeeoooar(r(r(r(ssstttttttttsssssssssssssssssslr(r(r(r(r(r(,338,bbbbbbbbmmmbbgiegZtStStStStStStStStSaar(r(r(r(sssdZZiieaaasssdddaaaaadodttttttttttuuoooooooooooooooour(rr(rr(lbuoooor(r(ffxkkkktSxeeegggggouooosssdouuoooobbbpppppppkuuuuuuuuoor(r(r(ZZZiieeeaaooonnnnnnnnnnntddxxxxxxxaaaaaaaessssssssiiZZssssstttSttkiiiiieeeennnnddddooooor(r(r(r(r(r(ooor(sssssgkkkkkxoooooooooxssssssr(ZZiiieeeoooer(r(r(rssstktttttttssssssssssssssssser(r(r(r(r(r(r(,338,296,296,35,mbbiZtSar(iasdonttulor(eguonosdokuonntasstsistienndor(or(xosiar(str(,61,mbiegtSar(iasdadotulor(xeeguosdokuonntessiiZstienndor(or(xosiosster(,62,37,37,17
s05207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostodelener(xiaafektar(anatubolsiZo,48,r(r(r(r(r(llllllluoooor(r(srrr(oaaaoouummmmmbbggeeeeeennnnnntttttr(r(ooooossfffsr(ummnnn~n~er(rrrr(lleookkkkkkkooooooor(r(sssstStStStStSkrr(uuuobbbdeeer(llbbueeeeeeennnnnn~n~n~n~n~eeZZrr(eggxxxxxxxxxxiiiiiiiiiigoooaaaaaaaaaaaaaaaaaokkkpoorrraaaaaaafffffffr(r(eeegkkpptttttttr(eeaar(r(r(r(r(aaaaar(r(nndbbdaaadddtttttpuuggggbbuuuuuoobbbblr(r(r(r(sssssZiiiiiiiiiilZZZgiiioooooooooaeodtoudoooo,346,r(r(r(rr(llllllluoooor(r(srrr(oaaaoouummmmmbbbgeeeeeennnnnntttttr(r(ooooossffffr(uumnnn~n~er(rrrr(lr(gookkkkkkkooooooor(r(sssstStStStStSkrr(uuuubbbdeeer(r(lbbueeeeeeemnnnnn~n~n~n~n~eeZZrr(egggxxxxxxxxxiiiiiiiiiigoooaaaaaaaaaaaaaaaaoogkgpoorrraaaaaaafffffffr(r(eeegpkpptttttttr(eeear(r(r(r(r(aaaaar(r(nndbbdaaadddtttttpuuugggbbuuuuuoobbbblr(r(r(r(ssssr(ZiiiiiiiiiZlZZZgZigoooooooooeeodr(oouuoog,346,299,300,26,or(aumbennttr(osunerekor(oder(eneregxigoporafr(egtr(ar(ar(ndadpubobr(iZiotodo,68,or(aumbennttr(osfunerokor(uder(eneregxigoporafr(egtr(ar(ar(ndadpubobr(iZigor(og,69,34,36,7
s05208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuedereliseelabor(to,28,pppppppuuuooubbbr(r(r(ppptkkkkkkeiieebbbboooooosssssr(r(eeeor(pppppppppkkkuuuuuoedeeeeeeobrrrrr(uouulr(r(eeiigksssssiieeeeeeeeeoollllllboaaaabbggguuuuuuuuor(r(r(r(r(sskttttttooooooooooooor(oooob,179,ppppppbuuuooubbbr(r(opppttSkkkktSeiieegbbbooooooxsssr(r(r(eeeebpppppppppkkuuuuuugedeeeeeeobbrrrr(r(uuur(r(r(eeeiggsssssiieeeeeeeeeoor(llllbboaaabbbbgguuuuuuuuor(r(r(r(r(stkttttttr(oooooooooooor(ooooo,179,153,153,24,pubr(ibosor(kuderegsiobagusktor(ob,31,bubr(otSeegosekuderegsior(bagusttr(or(o,34,21,22,12
s05209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ediusuar(iikontr(asen~aipulseelboton,50,Ziiiiiiiinnnn~ntttttr(r(r(r(r(uuuuubbuuuuunnnffffr(kkkkkkeeooonssssssuuuuuunn~gddoooooummmbbuuuur(eeeeer(r(r(r(ibbbouuur(r(rfffxr(r(r(uuuuoaaaar(bbbbbiiiiiiiiiggkkkkkkkkuooooooonnnntttttr(r(r(oooaoosssssssdr(r(eeeeeeeeegn~n~n~n~n~n~iieaooooaaaarrrrrrrr(r(r(eeellZZZiiiikttppptpppppbguuuuuuubllllsssssssr(r(iieeeeeeellllllgbbbbuuuooooooobptttttoooooooooonnnnnnnnnnnnnnnooo,336,ZZiiiiiiinnnn~gtttttr(r(r(r(r(uuuuubbuuuuumnnffffrkkkkktSeooooossssssuuuuuunn~gddoooooummbbbuuuur(eeeeer(r(r(r(Zgbguuuur(r(rffffr(r(r(uuuuoaaaer(bbbbbZiggiiiigggkkkkkkkkuooooooommnntttttr(r(r(oooaoosssssssdr(r(eeeeeeeeegn~n~n~n~n~n~ieeeoooooaaarrrrrrrr(r(r(eeer(lZZZiiiggr(gtpptpppppbguuuuuuuur(llr(sssssssr(r(eieeeeeeellllllgbbbbuuoooooooogbtttttoooooooooonnnnnnnnonnnnnoooo,336,292,293,38,inttr(ubunfr(onsundumbur(er(ibuar(bikkuonnttr(aosegar(elikgubr(ielotoono,64,igtr(ubuntSeosundumbur(egguer(igikkuomnttr(aosegar(er(igr(gur(ielotoonono,64,32,36,18
s05210,Recopilación de firmas en contra de la extrema derecha de Austria,rexopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,uummmmbbrrrrrrr(r(llokkkkkkooobpppppppppr(iiibdddddeeeeeer(sssssxiiiiieooonmmnndddddeer(r(r(r(ffffffffiiiiiiirr(ggggbbbmbbbbuooooaaadsssssssssdstaeaeeeeieiimnnnnnnnnkkkkkkkuuooooooonnnnntkttttttr(rr(eeaaer(bddeeeeer(llllr(eeeeekkkkxssssttttttr(r(r(r(r(r(eeeeegmmmmmbbuuoaaaaarrbbdeeeeer(r(r(r(eieeeeeeer(ttttStStStStStSiiieaaaar(dbddr(r(eeeeeeaaaaaaaaoooor(fffsr(lr(ttttfrr(r(r(r(iiiieakr(r(ooooooooooo,359,uuggmmgbrrrrrrrr(lloggkkkkooobbppppppppr(iiibddddeeeeeeer(essssxiiiiieoooommnndddddeeer(r(r(ffffffffiiiiiiZgr(ggggbbbbbbbuuooooaaodsssssssssddooeeeeeeeeegmomnngnngkkkkktSkouooooooonnnnngkttttttrrr(eeeeer(bbdeeeeer(llllr(eeeeekkkkgssssttttttr(r(r(r(r(r(eeeeegbmmmmbbuuooraaarrbbdeeeeer(r(r(r(eeeeeeeeer(r(tttStStStStSZZiieeaaer(dbddr(r(eeeeeeeaaaaaaaoooor(fffdr(lr(dtttfrr(r(r(r(iiiieegr(r(ooooooooooo,359,310,314,49,umbr(lokopr(ibder(xionndder(fibmbadstinkuonnttr(ar(der(exsttr(egmbader(ier(iar(ar(iar(o,74,lokopr(ibder(esxiomndder(fiiZgr(adeegomkoonker(der(egsttr(egmborader(er(ier(ar(iegr(o,73,40,43,29
