Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,ddtppppppppppddpppppppr(lnlldddooooooosssssddooooooooooummmmmmmmbbboeeeennnnnnnnpttttttdoooossssssssdddoelnnnndddddeer(r(r(r(pdnnkkkkkxxkkkoooooooosssssttttstdoooodddddeeeellnlddeeeennnnnnnddddeeeer(dr(r(lixxxxxxxxxxxxxxxxiiiiiiiiiiiiieeaaaaaaaaaappooooaaoffffffffeeeeer(ppppppttttttr(r(aaaar(r(r(r(aaaaaaaonnnnnnnnnnbbbaaaaaaaar(r(ttttttuuuuuubbbbbbuuuoooonutdttttststtddiiiiiiiiiiikkktStStStStSieeeodaooooooppoooooppppppppppppp,407,dttfpppptdpptr(r(opppkpbr(lnlldddooooooosssssddooooooooouuummmmmmmbbboeeeeennnnnnntttttttdoooosssssssssddoelnnnndddddeer(r(r(r(gr(nr(kkkkxxxxkkxooooooossssstdttsddoooodddddeeeellnlddeeeennnnnnnddddeeeer(r(r(r(lixxxxxxxxxxxxxxxxgiiiiiiiiiiiieeaaaaaaaaaopbboooaooffffffffeeeeer(ppppppttttttr(r(aaaar(r(r(r(aaaaaaaonnnnnnnnnnbbbaaaaaaar(r(r(ttttttuuuuuuubbbbbuuuoooonutdttdtststtdgiiiiiiiiiiigkktStStStSieelr(eoooooooppoooooppbpppppppppp,406,363,362,40,pr(dosdumbentoosdelndder(koosststodeeldeenndder(ixiapofer(tr(r(ar(aonar(tubontststikodopop,82,tr(obr(dosdumbenntoosdelndder(gr(xosstodeeldeenndder(igobofer(tr(r(ar(aonar(tubontststikelopop,84,40,46,16
s01408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,dpppkppppffuuuuuoooolllnlddduubppkkkkkkxeeeeennndddeoooosssssssssooooooppppppppppppuuuuuooaaaddddddeeelr(rrrrrrr(r(r(eaadldddddeeeedssssfffstttddaaaaar(r(r(r(eeer(lllldddlaaaaaaaooobbbbguuuuooooor(r(r(r(pffffpppptttttttoooouummmmmmmmmmmmnnnnnoooooooo,237,r(tbtgppppffuuuuuoooor(r(r(nr(ldeuulobkkkkkkxeeeeennndddeoooosssssssssoooooofptttttftpppuuuuuooeaaddddddeeelr(rrr(r(rr(r(r(r(ear(r(ldddddeeeeessssfffstttdddaaaar(r(r(r(eeer(lllldddlaaaaaaoooobbbbguuuuooooor(r(r(r(pffffpptptttttttoooouummmmmmmmmmmnnnnnnoooooooo,237,212,210,33,funduxeennddeospuaddeelaaddesstar(er(lagutomo,43,r(fundeloxeennddeosppuaddeelar(deesstar(er(lagutomo,47,28,30,7
s01409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,pppppppppgiiiiiinnnnnttttttr(r(r(r(r(r(oooooddddddooooosssssssssskkkkkkkaaoooodssssdstdoouuuunnnnnnnnmmmuooooommmmmmmr(r(r(r(eeeeessddddlleoooooosssssssssssssstpuuuuuoaaaaaaar(r(r(r(r(lliiiiggggkkkkkkooooor(nnnnntttttr(r(r(r(r(aaaaasssssssssstdddeeeeeeeeiiinmmn~n~n~n~n~n~iiieeeeennnnllpppppppppptptkkggiiiiiiinnnppttppggguuuuuuuunnsssssstttdeeaaaodluuubbbbuuoooooddddptttttr(oooooonnnnnnnnnnnnnnnnn,371,ppbbppppggiiiiinnnnnndtttttr(r(r(r(r(r(oooooddddddooooosssssssssskkkkkkuaoooor(r(sssststdoouuuunnnnnnnnmmmuooooommmmmnmr(r(r(r(eeeeessddddlleoooooossssssssssssssfbuuuuuooaaaaaar(r(r(r(r(lliieeggggkkkkkkooooolr(nnnntttttr(r(r(r(r(aaaar(sssssssssstdddeeeeeeeeiiinnmun~n~n~n~iiiieeeeennnnlr(r(ftpptptpr(ggkkggggiiiiiinnuptttppggguuuuuuuusnssssssttdr(eeaaoodluuubbbbuuoooooddddttttttr(oooooounnnnnnnnnnnnnnnn,371,328,328,42,inttr(odoskadstounmomesosstpuar(ikkor(nttr(r(aasstdenentiguunstdelubotr(on,68,indtr(odoskuststounmomesosar(iegkor(nttr(r(ar(stdenmuentpr(intgunstr(adubotr(un,70,32,41,23
s01410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,dsssstpprrrr(r(eeer(r(btkkkkkxoooooopppppppppbiiildddddeeeaaaaaassssssssssttiiiiiuooooonnnnnnttttdeeeddsffffffdder(iiieeer(r(r(r(r(nmmmmmmmmuooaaaodddsddttttttpttttteeeeeiinmmmmmbbbkkkkkxoooooooomnnnnnktttttr(r(r(aoaddddddeeddddddddeeeeeeekkkkkkxsssssssssttdtttr(r(r(r(r(eeeeenmmmmmmmbbbaaaaadddddddddeeeeeeeelr(r(r(diieeeeeir(r(r(ffpttttStStStStStStSeeeeeaaaaaaaaaaaaapppppppppddndddddddeeeeaaaaaaaaaaaooooouoonssssssssstttttttdddleeeeeeeaaaaaaaaaaook,421,doeldttpr(rrr(r(eeer(r(btkkkkkxoooooobppppppppbiiilddddgeeeoaaaar(sssssssssstr(iiiiiuooooonnnnnnttttdeeellsffffffr(r(r(r(eiieeer(r(r(r(uummmmmmmuuoooooodddsddtddtdgtttttdeeeeeiinmmmmubbbkkkkkxoooooooonnnnnngottttr(r(r(oooddddddeeddddddddeeeeeeekkkkkkxsssssssssttdtttr(r(r(r(r(eeeeeummmmmmmbbbaaaaor(ldddddddeeeeeeeeer(r(r(giieeeeeir(r(r(fffttttStStStStStStSeeeeeaaaaaaaaaaaooppppppppbldndddddddeeeeaaaaaaaaaaoooooouoonssssssssstttttttddleeeeeeeeaaaaaaaaaoaoo,421,370,372,51,str(er(xobideasstionntdesder(ier(madenmbxomtr(r(aaddedexsttr(enmbaddeelifadnddeonsto,77,delpr(er(xobigar(str(onntdeelier(umostdenmuxongotr(odedexsttr(umbor(der(ifoblnddeonsto,77,43,46,32
s01501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensidestegobier(no,30,kkkkuuuuoaaollllllleeeer(er(sdlllllbleaaaabbbr(ddeeeiieeelppffffrr(r(r(eetStStSieeeaaaaonnnnnnnssssssiiiieeoedddeeeeeennsssttttttttdeeeeigggbbbbuooooooobbbbubbbbggiiieeeooor(r(r(r(guuuooooooooooomoooooooooooooo,197,kkkkuuuuooour(lllllleeeer(er(sdlllllbggr(r(r(r(bbbr(r(r(eeeeieeeuufffffrr(r(r(eetStStSieeeaaaoosnnnnnnssssssiiiioeoeeddeeeeeennsssttttttttdeeeeggggbbbbuuooooooubbbuubbgggeeieeoooor(r(r(r(uuuuuoooooooooouoooooooooooooo,197,169,172,31,kuler(er(blabr(deeletSeonsiodeenstdegubur(guomo,42,kuler(er(gr(br(ifr(etSeossiodeenstdeegubu,35,23,23,15
s01502,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsione,30,kkkkxxxxxaaaabbbbbbaaaaaaonnnnnndtssstddeeeooonnmmmuooooonssssxkkkkkooooounnnnnloeeeelllllllrrrrrrr(r(ooooeeeer(ssstttttttoooodobbdddeddeeelllllllldaaaaaasssssstouuoooopppttttktssssssiiiieeaaaooummmmnnnndodnlna,207,kkkgxxxxxaaaabbbbubaaaaaoonnnnnndtssstdeeeeooonnmmmuooooonssssxxkkkxooooounnnnnnoeaeelllllllrrrr(rrr(r(ooooeeeer(ssstttttttoouodobbddeedeeeelllllllleooaar(ossssssdouuooobptpttttktssssssiiiieooooooummmmnnnndor(llna,207,178,178,26,abonndstdeonmonkounleler(sttododedeelaasstoksindona,50,abubonndstdeonmonxuneler(sttododedeelar(osdoksindor(a,50,26,29,9
s01503,Todo sobre la guerra contra el terrorismo,toosobr(elagerakontr(alteror(ismo,30,tttttoooooooooooooooooonssssduuuoooobbbbbbuor(r(r(r(r(uuuoeeelllllllllaaaaaar(r(ggggggggieeeeoor(r(r(r(r(lbueaaaaappppkkkkkkooooonnnnngtttttpr(r(r(oaaar(r(lllggtttttttdeeeaaoor(r(r(r(r(r(lbr(r(ooeer(bbr(bbr(eiiiiiiiiikkssssfr(nnnmmmmumoooooooooopp,218,tttttoooooooooooooooooosssssduuuoooobbbbbbuor(r(r(r(r(uuuoeeelllllllllaaaaaar(r(ggggggggieeeeoor(r(r(r(r(r(uur(aaaaor(pptkkkkkkooooonnnnutttttpr(r(r(oaar(r(r(lllggdttttttdeeeaooor(r(r(r(r(r(r(gr(r(oooor(br(r(r(br(eiiiiiiiigugssssfr(nnnmmmmumuooooooooobp,217,190,189,23,toonsdobor(ellar(ior(akoontpr(ar(der(br(er(br(br(ikumop,45,toosdobor(ellar(ior(r(ar(koontpr(ar(der(gr(or(br(br(igusfumop,49,23,25,9
s01504,Realización de programas de radio y televisión,realisasiondepr(ogr(amaderaditelebision,37,pr(r(r(r(r(rrrrr(r(r(tStStStStStStStSr(llllllliieiennssssddiieoooeeeesssdddiieoounnnnndddddeeoobr(ppppppr(r(r(r(r(r(oooooooobbr(llbbbbr(aaaaaaaommmnmmmmmuoooooonsdddddddedeeeoor(r(r(rrrlluaaaaaaaaaabbbddiiiiiiedpppptttttddeeeellllllldeeeeeebbbbbiiiiiiiinsssssssiiiiiieaaaooonnnnnnnnnn,255,uur(r(r(r(rrrrr(r(etStStStStStStStSr(lllllllieeielessssddieeooooeeesssddgiiuoounnnnndddddeeoobr(ppppppr(r(r(r(r(r(oooooooubur(llubbgr(oaaaaaauumnnmmmmmuoooooonsddddddgedeeeoor(r(r(rrrllur(aaaaaar(abbbbdgiiiiiier(pppptttttdgeeeellllllldeeeeeebbbbuiiiiiiiiesssssssiiiiiieeaoooonnnnnnnnnn,255,223,221,29,pr(iensdioesdiunnddebr(pr(obr(br(aomonsdederadideeldebinsion,55,ur(etSeelesdioesiunnddebr(pr(ubulugr(aunmonsderr(ar(adier(eldebiession,62,27,33,22
s01505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaoekampetSeson,68,lmmmmllloooossssssppppppr(llleeennnnnsssdddiiiigbppppppppr(uaaaaeelllllleeelnnsssZddbbbbeeeeeessssstppttttdddiiiiiiiggxxiiiiieoooonnsssstddeeaaar(r(r(r(r(r(r(kkkkkkiiiieeor(r(lllllleeeaoooodr(r(r(r(iigiiiiiikkkkkkuooooonnsssssskkkkieeeer(ssssttdddeooelllllllooougggkkkkkkkkuaaaaallllllldeeeiiiidffffiiieoooonnnnnnoaaaoonnnnnnddeaaalllllllleeeeer(ssssttttttddeedddddddddddeeeellr(pkkkkkkkaaaaaaommmmmmmpppppdeeeeellpptttttStSsssdieeeoeeenssssssstr(eoooooooooonnnnnnnpp,446,r(mmmnllloooosssssstpppppr(llleeunnnnnsssdddiiiigbppppppppr(uoaaaer(lllllleeellnssssddbbbbgeeeeesssssttpttttddgiigiiiiggxxiiiiieooooonsssstdr(eeaaar(r(r(r(r(r(r(kkkkkgiiiieeor(r(llllllooooooouur(r(r(r(iigiiiiiikkkkkkuooooosssssssfggkggeeeer(lsssttddgeooelllllllooougggukkkkkkguuaaaallllllddeeeiiilr(ffffiiieoooonnnnuoaaaoonnnnnnddeaar(lllllllleeeeer(ssssttttttdeoeddddddgdggdeeeellr(bkkkkkkkaaaaaaoummmmmmppppbbeeeeelldttttttSssssieeeeoeeelssssssstr(ooooooooooonnnnnnngt,445,384,382,57,losspr(ensdibpr(aelelbesstixionstder(ior(adigikkuonsier(stdeelkualdefiononnddealer(stdedeelkaommpdeelioenstr(on,104,r(losstpr(unsdibpr(ar(elesstigixionstr(ar(ior(lur(igikkuoser(stoelgugualdelfiononndder(er(stdegdeelkaumpelsioelstr(ont,106,55,60,31
s01506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gasesatodoloskenosapoZanasistendaloskonsier(tos,46,lbmbbbtStStStStSaaar(r(r(r(sssddeieeoosssdddduuoooogdppttttttoouooooobbor(r(llmmlllr(oooossssssskkkgiieooonnnnnnoooooonssdddooaaaaobbbpppppppuuuuooeeeeeeeeeoaooonnnnnnlldaaannnssssddiiiiiisssstttttttiiieooonnnnnndddddooooaelllllluooooossssskkkkkkooooounnnnnndssssr(eeeiiieeeeeor(r(lssstpttttttdssooooosssssssssdpp,298,lbmbbbitSitStSaaar(r(r(lsssddgeeuoosssdddguuoooogggdttttttoouooooobuor(r(llnmllluoooosssssfxkkggiieooonnnnnuoooooosssddduoaaaoobbbpppppppuuuuooeeeeeeeeeooooonnnnnllr(aaannnssssddiiieeesssstttttttiiieooonnnnndddddeooooeolllllluoouoossssskkkkkkooooounnnnnndtsssr(eeeiiieeeoeor(r(lssstdttttttdssooooosssssssslr(pb,297,256,257,37,mbtSar(deosdotobor(osiononsdopuondansdistionndeloskounnder(stoosp,61,mbbitSar(osgutobor(osionosdopuonr(ansdiesstionnddeloskounnder(stoos,62,30,32,12
s01507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losomentoseelkostoelener(xiaafektaanatubolsiZo,45,guuuuunlllllleoooooosssssdduooooouniniimmmmuoeeonnnnnnnttttttduuuusssdlmuuuoooeeaaeaeaaoeelllllllbgkkkkkkouoooooonsssttttttooouoooobdbbgeeelllllllleeaaaoonnnnnlleeeeeellr(rrfffreiiiiiiiiiiiiir(aaaaaaaaaaaaar(r(r(lfffppr(r(eeeilipppppppppppr(r(eaaaadr(r(r(aaaaaaaonnnnnnloaaoddddpttttttduuuuuuuuuuuuuoooor(nnnllddtdsssssdiiiiiiiiiiiiiiiZZiiieeoooo,333,guuuuunlllllluoooooosssssdduooooounnniimmmmuoeuoonnnnnttttttduuuusssdgnuuuoooeeer(eeeaeoeelllllllr(gkkkkkxoooooooonsssttttttooouoooobgbgggeelllllllleeaooooonnnnnlr(eeeeollr(r(rfffxeiiiiiiiiiiiiggr(aaaaaaaaaaar(r(ur(lffffr(r(r(eeeilifppppppppptr(r(eoaaar(r(r(r(r(aaaaaoonnnnnnloaooddddtttttttr(uuuuuuuuuuuuuoooor(r(nnlldddr(sssssr(eiiiiiiiiiiiiiiZiiiieeoooo,332,293,290,47,guunosduninimonntusmaelkoonsttoelaonelrer(ar(pr(ipr(aadr(aonlador(iZe,63,guunosdunimonntuser(aelonsttoelaonxeggr(ar(iiftr(ar(aonladtr(or(iZe,60,40,36,18
s01508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealiselabor(tosar(elabor(,37,pppppooooobblllr(r(okkkkkkxeeounnnnnnuoooonnnssssdr(eeeeobbppppppppooobbbr(r(er(r(eer(r(dr(r(rrr(br(r(r(oooaaar(lllllliieeeussssstdeeeaaaaaaaeaeellllllllaaaaaaaobbbboooooooooor(r(r(r(r(tttttttpptoooooooooooooo,188,pppppooooubbr(llr(ookkkkkgxeeoonnnnnnuoooonnnssssr(r(ouuoobbpppppppbuoobuur(r(r(r(r(eer(udr(r(rrr(r(r(r(eoooooor(lllllliieexgssssstr(eeuooeaaoeeeeelllllllloaaaaaoobbbboooooooooor(r(r(r(r(sttttttpptoooooooooooooo,188,162,162,34,pobr(oxeunonsopobr(er(er(br(ar(istdeellabor(to,39,pobr(oxeononobobur(er(or(iexstr(aelabor(stto,38,26,28,14
s01509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,sddlliiiiinnnndtttttdlllllr(oooooooouuuuunooxxxkkkkkkxgaooor(nsssssttuuuuuuunn~nmmmnnoooooounnmn~mbbbbr(eeeeeeedddddduuuuuuuuuuootsstuuuuuuooooaaabbr(r(r(liiiiiiippkkkkkkgoooouuunniinttttkrrr(lliooeeeer(ossssseeeeeeeeeennnnnnniiieaoar(aaaapppppppttZiiiiiiippppppppppppuuuuur(lnn~n~llr(plssddeuuoaeebblllbbbbbbbuooooooppptttttttoooooooonnnnnnnndpppppp,335,sdr(lliiiiennnndtttttdllllluoooooooouuuuueuogxxxxkkkguggooor(ssssssttuuuuuuunnnmmnnooooooounnmnmbbbbr(uueeeeeggdddduuuuuuuuuuootsstuuuuuuoooooooubr(r(r(iiiiiiiigbkkkkkkgoooouuunniinttttkr(rr(r(leooueeer(ossssseur(ueeeeeeennnnnniiieooor(aaaor(r(pppppttliiiiiiibppppppppppguuuuur(lunn~lr(gflssdeuuuooer(ublllbbbbbbuuoooooootptttttttoooooooonnnnnndbbpppp,333,292,293,60,sindunogor(sttuununmbbr(esstuabr(ikounintr(ior(osenar(aZpunsdeblotoonnd,65,sienndugugor(sttuununmbbr(egustubr(ibunintr(er(osuenor(ar(ibgulunfder(ublotoonnd,72,35,42,22
s01510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasondefir(masenkontaelekstr(emader(etSadeaustr(ia,51,prrrrrrllr(eeeeitStSpkkkkkkooooobbbppppppppllliiillllllllaaaaaadnsssssssdiiioooounnnnnddddeeeedlr(fffffrr(r(eieeeeelllumummmmmmuoaannnnsssstiieeeennnnnngkkkkkkouoooooonnnngtttpttr(r(uuooaadeddeeeeellllllleeeeegkkkkkksssttttptr(r(r(r(r(eeeaonnmmmmbbbbaaaaaaddgddeedeeeeer(r(r(r(eeeeeelllZttttttSr(r(iiiiieoaadddbbbeeddaaaaadooooooooosssssstssssr(r(rrr(lleeeeaaaaoo,340,brrrrrrlr(r(uueeir(pkkkkkkooooobbbpppppppbr(lliiillllllllr(aaaaallsssssssr(eeeooouunnnnndddgeeeegr(r(fffffr(r(r(eieeeeelluumummmmmmuoaonnnnssssteeeeeeonnnnngkkkkkkouoooooonnnutttpttr(uuuoor(gr(er(ggeeeellllllleeeeegkkkkkkssstttdtfr(r(r(r(r(eeeeunnmmmmbbbbaaaaaar(ggggeeeeeeeer(r(r(r(eeeeeelllZttttttSr(r(iiiieuooegggggggegedaaaadouoooooossssssstssssr(r(rrr(r(r(r(eeeaaaaol,338,292,293,64,r(ikkopllaadiunnddelielumumanstienkoonttr(aadedeelegsttr(aonmbaddeder(eliadeadosstr(a,80,kobr(ir(aalunndeegr(ielumumaonstonkoonttr(or(gr(er(elegstr(unmbar(er(elioegegadosstr(al,76,42,46,33
s01601,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,kkkkkkkxouuuoaaaallllddeeeeellllllllllaaaadddddr(eiiigpffffffffpr(eeeeer(r(r(neeednedeeennssssssssiiiiiaaaaaldddddddeeeeeensssssttttttteeeeeggggguuoooooobbbbbbbgiigieaar(r(aoaannnnnoooooooummmnooooaooooddddpttpp,204,ukkkkkkxouuuoaaaallllddeeeeellllllllllaaaadddddr(eiiiggfffffffffr(eeeeer(r(r(ngeeelleeeennsssssssfiiiiiaaaadddddddddeeeeeeesssssttttttdeeeeeggggguuoooooobbbbbbbgiigger(or(r(ooaonnnnnooooooouummuoooooooooddddddddt,204,174,174,25,xualdeellaadegpr(er(endeensialdeenstegguigar(anunop,48,uxualdeellaadegr(er(elenfiaddeesstdeegguiger(or(aonumo,50,24,26,16
s01602,Avancemos con el resto de las opciones,abansemoskonerestodelasopsiones,31,ffffgaaaaaaaaaaadddbbuuaaaaaaannnnssssssssddeeeeeeeennmmmmmmooooosssffxgkkkkkkuooooonnnnnnnlr(aaaaaaaar(r(r(r(rrrrrlleeeeear(r(ksssssttttttooooooddddddeaaddlllllaaaassssssssooooooooopppppssssssstiiiiioaaaaaannnnnnn~daaaaaadsssssssssssssssssssssssssssss,244,ftffuxaaaaaaaaaadddbbuuaaaaaaalnnnesssssssteeeeeeeeeenmmmmmmooooosssffxgkkkkkouooooonnnnnnnlr(aaaaaaaagr(r(r(rrrrrlleeeelr(r(ggossssstttttooooooddddddeaaddlllllaaaadsssssssfoooooooobppposssssssliiiiiooaaaaoonnnnnndoaaaaallssssssssssssssssssssssssssss,244,215,215,28,gadansdeenoskuonr(alar(sttodeadlaaspstian~aad,42,fuadalesstenoskoonr(agr(elgossttodeadlaadfoposionndal,51,22,28,23
s01603,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,oodttpptttooooooodddddddoooossssssfffooooobbr(r(r(r(r(r(r(eeer(r(r(ligggr(aaaaar(r(eeedr(deggggggr(aaakkr(r(xrrrr(ooaaaddaatkkkkkkooooonnmnkktrrrr(eeaar(r(r(kkkppttdddeeeeaar(ppffffrrr(r(ooooor(rr(r(r(r(r(r(ddeer(eiggieokkosssssdmmmmbbuooooooooooaooadddddddtppppt,230,oor(ttppttgooooooodddddddoooossssssffffoooobbr(r(r(r(r(r(r(eeer(r(r(liggggaaaaar(r(eegdgdgggggggxaaogkr(r(xrrruooaaaddoddkkkkkkoooooonnnkkkprrr(r(ear(r(r(r(kkktpttddr(eeeeor(r(bpffffrrr(r(ooooor(r(r(r(r(r(r(r(r(geer(eigggeogxr(sssssr(mmmmmbuoooooooooooooodddddddddr(tgt,230,201,202,41,otodosfobr(er(igr(ar(er(deggr(ar(aadkoonkar(der(or(der(igokosmbad,54,or(godosfobr(er(igar(egor(aadokoonar(kor(or(er(igor(mbor(t,47,33,28,20
s01604,Realización de programas de radio y televisión,ralisasondepr(ogr(amaderaditelebision,35,pprrr(r(r(rxr(r(r(rrrrr(lar(aaar(r(r(lllllilddddsssstdeeaaaassssssssssssieaaaalnnnddddeeer(r(pppppppr(r(r(or(r(r(rrr(rrr(r(r(r(aaaaaaaommmmmmuoaaadsssddddddeeaaar(r(pffrr(r(r(r(aaaaaaaaddddddeiiiiiiitpttttttdeeeer(llldddeeeeeinnnbbbdiiiiisssssssstiiiiiioaaaaannnnnnnnnlddddsddda,247,ppfrr(r(xr(xr(r(r(rrrrr(r(or(aaar(r(r(lllllilgler(ssssdr(eeaaaasssssssssssseeaaadlnnnddddeeer(r(r(pppppbr(r(r(oor(r(r(r(r(r(r(r(r(r(r(aaaaaaaommmmmmuoaaadsssddddddegeaar(r(bffrr(r(r(r(aaaaaaaddddddgeeiiiiintdttttttdeeeer(lllldr(eeeeeennnbbbdgiiiiessssssttiiiiieooaaaonnnnnnnnnlsdddtdddo,247,214,214,40,lar(ar(istdeassialndder(pr(or(aomaadder(r(aaddeder(dendistiala,54,r(or(ar(iger(aasadndder(br(or(aomaaddegar(r(aadentder(endiesstionsto,58,31,34,23
s01605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalebestixiosar(keoloxikoskeslokalisanenelestaodekampetSeson,67,addddtkddddddddddddoooosssssstpppppr(oooennnnsssssiiiiiiipppppppppppooaaaaallllllleeeedssdddbbbbdeeeeeesssssstttttttdiiiiiixxxxxxxiiiiieoooar(sssftttaaaaar(r(r(rpppkkkkkkgiiiggoor(lllllddddoooooooxxxxxxxxiiiigkkkkkkkkkkooooosssfftkkkkkkkeeeeosssssftteunnmnlbbbooobbpppkkkkkkkaaaallllllllliieissssssiieaaaaaaaddddadennnnnnnnnndddeellllilddleeaassssstttttttaaaaaaoaooooooooddddddddeeeekkkkkkkkxaaaaommmmmmbbbppppbr(r(eeeeegkkttttStStSftSiiiieeenossssssfffoaaaaaaaaonnmmmmbdbdddddddnbbppnptnddd,479,ooffstgddddddddddddoooosssssstpppppr(uuoelnnnossssiiiiiiigppppppppppuoaaaaallllllleeeelssdddbbbbdeeeeeesssssstttttttdiiiiiixxxxxxxZiiiieooor(r(sssftttxaaaar(r(r(rpptkkkkkkgiiiggoor(r(llllllgdooooooxxxxxxxxxiiigguukkkkkkkxooooosssfftokkkkkgeeeeetssssftteunnmnlbbbooobbbbgkkkkkkkaaaar(lllllllliielesssssieeaaaaaaaddddeoolnnnnnnnnndddeellllllddleeadssssstttttttoaaaor(ooooooooooodddddddeeeeggkkkkkkxaaaoommmmmmmbbppppbr(r(eeeeegkktttktStSfsiiiieeeeossssssfffaaaooaaaaonnnmmmudgdddddddnuubpnffnldr(,479,416,416,68,adosstpr(ensipoaldeesstixiar(taigor(doxikkoostostunokaalisiadadennddeelaasstodexommbbr(egenosfoonmbnd,97,ostoosstpr(elossipualeldeesstiZer(aigor(doxiguxostostunokar(ielessiaddelnddeeladsttor(odeegommbbr(egsiosonmunund,106,52,66,37
s01606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gasisatodoloskenosapoZanasistiendaloskonsier(tos,47,ooogkkkkkgbbbbdeeaaaar(r(ssssssssssiieedffffffttddaaaaaaadddtkttttttooooddddddooodddddddddoooossssskkkkkkxreeeennnnnoaaonssssssssdaaaaaapppppppppppuuooobbbeiiggiiieaaaonnnndaaaaassssssstiiiiiitssttttttftiiiiieoonnnndddddaaaar(lllluoooossssskkkkkkkooooonnnnnkkssssfsr(r(iiiiggaar(r(r(r(r(xkkkkttttfxoxxxxssssssssssssssssfssooo,315,ooogkkkkggbgbbger(aaaar(r(ssssssssssiieedtfffffttddaaaaaaadddtkttttttooooddddddooooldddddddoooossssskkkkkkxr(eeeennnnnoooosssssssstdaaaaaopppppppppppuuooobbbgiiggiigeaaoonnnnlaaaaassssssssiiiiielssttttttftliiiieoonnnndddddaaar(r(r(llluoooossssfokkkkkuooooonnnnngossssfxr(r(iiiigger(r(r(r(r(r(xkkkkttttfgxxxxxssssssssssssssssfnnooo,315,272,271,35,oder(sifadtododosreenonsdapubigonndasstistionndar(oskoonigar(kos,61,or(ar(sifadtododosenosstopuigigonlaassielstionndar(osfokuongosiger(ko,65,28,32,22
s01607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkosodelaener(xiaafektar(anatubolsiso,49,ldddddoooooosssssffxoooooooommmmmmmbbaaeeeennndttttttr(aaaaasssfttttaaaanlddeeeeeelnr(pgkkkkkkkkkkoooooosssssssfftdoooooooooodddddddddeeaer(llllmnnlddannnnnnndddeeeennnnffffffxffsiiiiiiir(aaaaaaaaaddffffffpr(eeegkkkkkkkppttttttaaaar(r(r(r(r(aaaaaaonnnnnnaaaaaadtttttttgggggugugguuuuuoooelllddssssffffiiiiiibiiiitfffffffsooooooood,319,ldddddoooooosssssfffooooooooummmmmmbbaaeeeennngtttttdr(oaaaossssfttdeaaonlddgeeeeeenr(r(gukukkkkkkkoooooosssssssfffdoooooooooodddddddddeeer(r(lllnmnnlllolnnnnnndddeeeennnnffffffxfffiiiiiiggaaaaaaaaaddffffffr(r(eeegukkkgkogptttttdaaaar(r(r(r(aaaaaaaonnnnnnoaaaaaddttttttggggguguuguuuuuoooelllr(r(sssssfffiiiiiiggiigtfffffffsooooooood,319,277,276,43,dosommbenndtr(aastaldeelkoostoder(anddeensir(aadpr(egtar(aonadguguguelfiibifod,73,dosfommbentr(aostdeondeengukukoosdoder(lonnddeenfigadeegukodar(aonadguguguelfigigod,80,42,47,29
s01608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederalsar(elabor(to,28,pppppppppppppr(oor(r(r(rrrr(r(kkkkkkkeeieeeennnnnbooooonssssssdeaaabpppppppppguuuddeedddddddeeeeelr(rrrr(r(aaaaar(llllllleeeesssssstr(aaaaaar(r(r(r(r(r(eeeeer(r(llllllaaaaabbgggguuuuooooor(r(r(r(xxttpttppkkoooooobbboooaaadd,200,tpppppppbppppr(oor(r(r(rrrr(r(kkkkkkkeeieeeennnnnuooooonssssssr(eaaobpppppppppguuudeeeeddddddeeeeelr(rrrr(r(aaaaar(lllllllgeeesssssstr(aaaaaar(r(r(r(r(gggeeer(r(llllllaaaaabbgggguuuuooooor(r(r(r(fxfttttppkfooooooubbooooooll,200,172,172,21,pr(or(ienonsdeagudedeelr(ar(esstr(ar(er(lagur(kobad,43,pr(or(ienonogudedeelr(ar(esstr(ar(er(lagufobo,38,22,20,8
