Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,pllliiilllloooooossssssssffooooooooooouuuuummmmmbbiieeeeeennnnmnnppttttttooooosssssssteeeennnldeeeeeer(lllllr(rrr(kkkkkkooooousssssstkktttoooooddddr(eeeeellllleeeeer(ennnnldeeeeeeeeeer(r(xxxxxxxxxiiiiiiiiiiiiieaaaaaaaaaaaattkkkkaaaaaaaadfffr(r(r(eiikkkpppppppttttaaaar(r(r(r(aaaaaaaaannnnlnaaaaar(r(kkkpttppuuuuubbbbuuuuooolllllkkkxssssssiiiiiiiiiiiZZZZiiiiioooooooooppppp,356,bblliiilllr(oooooosssssssssoooooooooooouuuuummmmmbbieeeeeeennnnmmmtpttttttooooosssssssteeeennnldr(eeeeer(lllllr(r(r(r(kkkkkkooooousssssstkktttoooooddddr(eeeeellllleeeeer(r(nnnnddeeeeeeeeeer(r(xxxxxxxxxgiiiiiiiiiiiieaaaaaaaaaaaattkpkkaaaaaaaadfffr(r(r(eiegkkpppppppttttaaaar(r(r(r(aaaaaaaaannnnnnaaaaar(r(gktpttppuuuuoubbbuuuuooor(lllnkkkxssssssiiiiiiiiiiiZZZZiiiieoooooooooktppp,356,308,308,28,losfommbbienttoosstender(kossttor(eler(ender(xikaadeiktar(alar(pubossiiZiop,69,blosumbbienttoosstender(kossttor(eler(ndder(ikaadeegtar(anar(kpubor(siiZek,67,28,29,15
s02208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppr(r(ooor(r(r(r(r(r(r(pkkkkkkeeeennnnmmooooonnsssstr(r(r(oouuppppppppuoeeolbr(r(eeeeoorrrrr(r(lr(eaaaaaelllllliiiiissssssstr(r(r(r(aaar(r(r(r(r(eeeeeelllllllaaaaaaodbbbbuuuoooooopppgskpppptttptkuooooooooooopppppp,190,ppppfr(r(ooor(r(r(r(r(r(r(pkkkktStSeeeonnnnmmoooooonsssstr(r(r(r(ouubppppppbuoeeor(gr(r(r(eeeoorrrrr(r(lr(eeaaaaer(llllliiiisssssssstgr(r(r(aaar(r(r(r(r(eeeeeer(llllllaaaaaoddbbbbuuuooooor(ptSpgggtppptttppkuoooooooooooofggr(t,190,163,162,30,pr(or(enonstr(pulbr(or(aelistr(r(ar(elladospku,38,fr(or(tSeononstr(ubor(gr(or(ar(istgr(r(ar(er(lador(kugr(t,43,20,26,17
s02209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ttiiiiiiiimmmnpttttr(r(r(ooooouuulluiiiiiiissssfsskkkktr(r(r(eaoosssssssssuuuummmmmmuoooooommmmmbbbr(r(r(eeeeeeer(bdddeeeeeoouuuookktktr(ksslsr(r(r(luuboooaaaaaar(r(r(r(iiiiiiiuuuuuor(r(r(iiiiiiiipkkkkkkoooooonnnnnnpptttr(r(r(r(r(r(aaaasssssssssttteeeeiiiin~n~n~n~n~n~n~n~n~n~ieaaaaaaaaaaar(dptttZZiiiiin~n~ppppppppfuuuuuuuuooulr(sssssssssttr(r(r(eeeeeeeeellllllubbbbooooooobbbuttkkkooooonnnnnnnnneeeeer(sfr(fpr(ppppppp,372,ttbiiiiiiimmmnpttttr(r(r(ooooouuulnuiiiiiiissssfsskkkktr(r(r(eaoonsssssstsuuuummmmn~muoooooommmmmbbbr(r(r(eeeeeeer(bdddeeeeeoouuoor(gbtttSatSsldsr(r(r(r(uuboooaaaaaar(r(r(r(iiiiiiiuuuuuor(r(r(iiiiiiiir(kkkkkkoooooonnnnnntttttr(r(r(r(r(r(aaaasssssssssttieeeeiiiimn~n~n~n~n~n~n~n~mieaaaaaaaaaaar(r(btttsZiiiiimmbpppppppfuuuuuuuuoour(r(issssssssggr(r(r(eeeeeeeeelllllmubbboooooooubbbuttSbkkooooonnnnnnnnnr(eeear(or(r(r(r(r(r(gbr(r(bb,372,324,325,49,titr(ulisktr(aosumommbbr(er(dektr(ubar(or(ikkoonttr(r(aasstiar(ifusttr(elubobkooner(pr(,74,bitr(unisktr(aonstumommbbr(er(der(tSasubar(or(ikkoonnttr(r(aasstimiar(imbfur(igr(elmububkoonar(or(br(,85,40,51,22
s02210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeoustr(alia,56,pppdbnnnr(rrrrrr(r(eeeeekkkkkkkoooooooppppppr(r(iiilllllllaaaaaaasssssssstiiiieooonnmmmbdddieeeeuldfffffffiiiiiiiiiiluooommmmmmmmuaaaaaannssssssttttttr(r(eeeeeiiiimmmmmnkkkkkkooooouummnnptttpr(r(r(r(r(r(aaaaar(r(r(r(eeeelllllleeeeeegkkkkssssssssttttteeer(eeeeeeeenmmmmmaaaaaar(ldr(r(eeeeer(r(r(r(r(eeeeiiiiiiigktStStStStSrr(r(eaaellldddeeeeaaooouuoooosssssssssssstttr(r(r(r(r(r(r(aaaaaallllllliiiieeear(r(aaaoooooor(r(ffpppffppppfp,387,tpbbbnnnr(rrrrrr(r(eeeeegkkkkkkoooooooppppppr(r(iiillllllleaaaaaassssssstiiiiieooonnmmmbdddieeer(ulufffffffiiiiiiiiiilr(ooommmmmn~mmoaaaaaar(nsssssstttttStSr(r(eeeeeiiiimmmmmmkkkkkkooooooummmnntttkr(r(r(r(r(r(aaaaar(r(r(r(eeeer(llllleeeeeegkkkkssssssssttttteeer(eeeeeeeonmmn~n~maaaaaar(r(lr(r(eeeeer(r(r(r(r(eeeeiiiiiiigktStStStStSrr(r(r(aaelllddeeeeeaaooouuoooosssssssssssstttr(r(r(r(r(r(r(aaaaaallllllliiiieeeer(r(aaaooooor(r(r(fbbbggfbbtSbbp,387,333,334,40,r(ekopr(ilaasstionmbiffiomuansttr(inkomppr(r(ar(elegster(enmar(er(ikaeldeossttr(r(aaliar(ar(,79,r(egkopr(iasstionmbier(ulfiomar(str(ikkomntr(r(ar(er(egster(onmar(er(ikr(aeldeossttr(r(aalier(ar(,80,36,39,17
s02301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,kkkkkkuuuubbaaaaallllllleeeeeoosssssfffflllllllr(aaaar(r(dddddr(iiiiiittffffddlleeeeer(ddr(eeeeeeeennnnnnnnssssssiiiiieeeeer(ddddddeeeeeeeeessssssstttttttdeeeeer(kkkgggggooooooobbbbbbbiiiiiiieooor(r(llldmmmnmnnbooooooooooooodttt,218,kkkkkxuuuubbaaaaalllllr(r(er(eeeoosssssfffflllllllr(aaar(r(r(r(ddddr(iiiiiibgffffddlleeeeer(r(r(r(eeeeeeeennnnnnnnssssssiiiiieeeeer(ddddddeeeeeeeeessssssssttttttgeeeeer(kkkgggguooooooobbbbbbbiiiiiiieooor(r(llldnnmnmnnbuoooooooooooodggg,218,188,188,19,kubalosr(ar(ifer(ensier(deesstder(gobior(bo,37,xubaler(osr(ar(ibler(ensier(deesster(gubior(og,39,12,17,9
s02302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppppaaaaaaaaaaaaaaaaaaaaaaannnnnnnssssssssstteeeeeeeooonnnmmmmmmuoooonnnnssssssttkkkkkkooooonnnnddlluuuooenlllnnr(rrrrrrrrrr(r(r(eeeeeeeeeesssssssttttttdr(oaaoddddddr(eeeeeelllllllllaaaaaosssssssstuuooooopppppppptttssssssiiiiiieooooooaennnnnnn~n~iiiieeeeeesssssssssssssdddr(r(,267,ppppnaaaaaaaaaaaaaaaaaaaaaaannnnnnnsssssssstttr(eeeeeeooonnnmmn~mmmuoooonnnnsssssstgkkkkkkooooonnnnddlluuuoosnlllnnr(rrrrrrrrr(r(r(r(eeeeeeeeeesssssssttttttdr(oaoodddddbr(eeeeeer(llllllllaaaaar(sssssssstSuuoooooobpppppptgtssssssiiiiieeooooooaennnnnnn~n~miieeeeeeesssssssssssssddr(r(r(,267,236,237,19,panstoonmonstkoonndenesstr(adeellaosstusienes,44,nansttr(onmonstkoonndosesstr(adbr(er(lar(ossienmies,46,23,25,14
s02303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,tttttr(oooooooodddddooooooooossssssstttgooooooggbor(r(r(rrr(r(eeeeer(r(llllleaaaaar(r(r(er(gggbgggggggggeoooaar(r(rr(r(r(r(r(r(r(aaaaaar(kktttkkkkkkkuooooounnnttttttr(r(r(r(r(eeeeer(r(dttgtkttttttr(r(eeaaar(r(rrrrrrr(r(r(r(r(aaaaar(r(r(r(r(r(r(iiiiiiiiiisssssdbbmmmmmmuuooooooooooooooo,240,ttttgr(oooooooodddddoooooooooosssssstttSgoooooogggor(r(r(rr(r(r(eeeeer(r(llllliaaaaar(r(r(r(r(gggbgggggggggeoooaar(r(r(r(r(r(r(r(r(r(aaaaar(r(tSttttkkkkkkxxooooounnnttttter(r(r(r(r(eeeeer(r(r(gggttttttttr(r(eeaaer(r(r(r(rr(rrr(r(r(r(r(aaaaar(r(r(r(r(r(r(iiiiiiiiilxssssdbmmmmmmmuoooooooooooooooo,240,211,213,26,tr(odosstobor(er(ar(er(ar(ar(kkuunnttr(er(ktr(ar(ar(ismo,44,gr(odosstogor(er(iar(ar(ar(xunnter(er(tr(ar(ar(ismo,40,21,21,10
s02304,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,ptttr(r(r(r(r(r(r(r(r(r(eeeeeeer(r(llllliiiiigssssstr(r(r(r(eeeeer(r(r(sssssssir(iiieeeeeonnnnnddddieeer(pppppttpr(r(r(r(r(r(r(r(r(ooodddgeeer(r(r(r(r(aaaaaaaanmmmmbbaaaaaaar(lntddddddddeeeeeaaaaar(rr(rrr(r(r(r(r(aaaaaaaar(r(r(r(r(eeeeeeeeegkkkpptttttkkeeeoolllllllieeeeeeeegbbbbnniiiiisssssssssssiiiiieeooooonnnnnnnnnnnnnnnnnd,279,ptttr(r(r(r(r(r(r(r(r(r(eeeeeeer(r(llllliiiiegssssstSr(r(r(r(eeaeer(r(r(sssssssir(iiieeeeeonnnnndddbieeer(gbpppttpr(r(r(r(r(r(r(r(r(oooddggr(eer(r(r(r(r(aaaaaaaanmn~mmbbaaaaaar(r(dnnddddddddr(eeeeaaaaer(rr(rr(r(r(r(r(r(aaaaaaaar(r(r(r(r(r(eeer(r(eeegkkgptttttttkeeeoolllllllieeeeeeeegbbbbmniiiiisssssssssssiiiiieeooooonnnnnnnnnnnnnnnnnn,279,247,246,23,tr(er(igstr(er(sir(ionndier(pr(or(ambar(ntderr(ar(egoliegsionnd,52,tr(er(iegr(ar(sir(ionndbier(pr(ogr(er(an~mbar(nderr(ar(er(egoliegsion,55,28,28,14
s02305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiesar(keloxikoskeselokalisanenelestaodekampetSeson,67,dglliiddddr(eeaooossssssssstppppppteeldddiiinnnnsssssstiiiiiiiibppptppppppr(aaaaar(lllllleeeeeeesssssdbbbbbeeeeeeessssstttttttttr(iiiiiiiiiiiiiiiiieeossssssssttdr(r(aaar(r(r(r(iiiikkkkkkkkiiioooellllllleeaooooonnesxxxxxxxiiiiiiigkkkkkkooooonnnssssskkkkkkkeeeeessssssstr(r(eeelllllllaoooogkkkkkkkkr(r(aaaar(llllllddbiiiiiiiiiiiissssssr(r(r(eeaeeaoonnneeeeeeeeeennnnnndddddieeeennnnllliieer(r(dsssssstttttttr(r(aaaaaadbbooooggooobdbbr(eeeeekkppkkkkkkkaaaaaooumnppttpppppppeeeeeeer(gktttttSttStSsstiiiieeessssssssssr(uuuuoooooooooooannnnnnnnnnnnnnpppp,520,bggllibdddr(eeaooonssssssssgtpppppbeelddliiinnnnnssssssiiiiiimbbppptppppppr(aaaaer(r(llllleeeeeeesssssdbbbbbr(eeeeeessssstttttttttr(iiiiiiiiiiiiiiiiieeosssssssstter(r(aaar(r(r(r(r(iiggkkkkkkkiiioooelllllllr(eeooooosnr(uxxxxxxxiiiiiiibkkkkkkooooonnnssssskkkkkktSeeeer(gsssssstr(r(eeer(llllllaoooogkkkkkkktSr(r(aaaar(lllllldbbiiiiiiiiiiiissssssr(r(r(eeeeeoounnuxeeeeeeeeonnnnnnnddddeeeeer(nnnllliieer(r(ssssssstttttttr(r(aaaaar(bbbooouguooobbbbr(eeeeeektpkkkkkkkaaaaaoounnbpttppppppbr(eeeeeer(gttttttStStStStSseiiiieeesssssssssgr(uuuuoooooooooooar(nnnnnnnnnnnnnpppp,520,455,458,59,liosstelinstibpr(ar(esessttr(iosstr(r(ar(ikioelaonesxikkoonskesstr(ellar(ar(bionenndiener(sttr(r(aadogobr(ekaunter(kstiesap,109,libr(aontelinsimbpr(ar(esbr(essttr(iosster(ar(ikioelosuxiibkoonstSer(str(er(lar(ar(biunxeonndder(ier(sttr(r(ar(bugubr(ekauntbr(er(iesgr(ar(,116,63,71,36
s02306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatodoloskenosapoianasistiendoloskonsier(tos,49,dddbbbmmmmmpbddbier(r(r(r(r(r(r(eaaaaaar(r(sssssssiiiieeeessssssssttr(aaaaar(r(r(pptttttttuuuouuuggggguuuuuoooolllllllloooooosssssssssttppppbeeeoonnnnnnnuonnnnsssssssffpaaaaoppppppppppppuuuuuur(r(r(r(iiigigeoeoeoonnnnlaaaaaaasssssstiiiiiiiisssssssttttttr(r(iiiiiiieennnnndddddr(ooaaaoolllllloooooossssssstkkkkkkxoooooooonnnnssssssssiiiiiiggggguooor(r(r(r(r(kttppppttttttooooooossssssssssssssssg,369,ddgbmmmmmmmpbdbbier(r(r(r(r(r(r(eaaaaaar(r(sssssssiiiieeeetssssssstbr(eaaaar(r(r(bptttttttuuoouuuugggguuuuooooor(llllllr(oooooonssssssssttpppbbeeeoonnnnnnnuonnnnssssssssfgaaaar(bbtSptppppppbuuuuuur(r(r(gggigigeoeoor(r(nnnnlaaaaaaassssssiiiiiiiiisssssssttttttgr(iiiiimeeennnnnddddr(r(ooaaaoor(lllllooooootssssssgkkkkkkxoooooooonnnnssssssster(iiiiggggggooor(r(r(r(r(gttppptttttttooooooossssssssssssssssg,369,326,325,43,mpbier(ar(siessttr(ar(tugulosstoononpapur(igigonlaasstisttr(ienndolosstoonsiguktoos,77,mpbier(ar(sistbr(ar(tugur(onstoonongar(igigor(laassistgr(imenndor(losonster(igor(toos,74,40,42,21
s02307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,fddddddldbbdddooooonssssssttttr(aaaaaaoooooounmmmmmmmmmbeeeeenn~nnnnnn~pppttttttr(oooonnssssssssdieeennnnnnddeeeennnntttttppkkkkkkkoooooooonnssssttttttttr(r(oeodddddddeeeeeer(r(r(r(r(eeeaaeennmmmmmmmbbieeennddiiiiixxxxxxxxxxxxiiiiiiiiiiiiiiiiiieoooaaaaaaaaaaaaaaaaaaappfffffffffr(r(r(r(eiiikkktpppkttttr(r(aaaaaar(aaaaaaannnnnnldeaaaaar(dddptpppppguuugbbbbbuuoooooouunnnpptttssssssssstiiiiiiiiiiiiiiiddliiiiieoooappppr(,399,gddddddnbbbddooooooossssssttttr(aaaaaar(oooooummmmmmmmmmbeeeeennnnnnnn~pppttttttr(ooooonssssssssdr(eeennnnnnndeeeeunnntttggppkkkkkkkooooooor(nnssssttttttttr(r(r(eodddddddeeeeeer(r(r(r(r(eeeaaeer(nmmmmn~mmbbieeennr(diiiiixxxxxxxxxxxxiiiiiiiiiiiiiiiiiiooooaaaaaaaaaaaaaaaaaaagbbffffffffr(r(r(r(eiigkkttppptttttr(r(aaaaaar(r(aaaaaar(nnnnnldeaaaaar(ddbptppppfguuuggbbbbuoooooooounnnr(r(ttgtssssssssser(iiiiiiiiiiiiiidliiiieeooooptbbr(,399,355,355,44,donsttr(aunmbenttr(onsdiennddeenntkoonsttr(oder(aenmbbienndixiafr(iktr(r(ar(alder(gubuntstiapr(,85,dossttr(ar(umbenttr(onsenndeunntkor(sttr(oder(ar(mbbiendixiafr(iktr(r(ar(ar(der(gubunter(iobr(,79,50,46,17
s02308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuerelisar(elabor(to,27,pfpppbuooooor(r(r(r(r(ttkkkkkkgeeeoennnnnnllooonnssssssdddeeeeeeeeppppppppppuuudddeeeeeeeeeeeeaaaar(r(r(rrrrrr(eeeeeeeer(llllllliiiiiiiissssssssser(r(aaaaar(r(r(r(r(r(eeeeollllllllaaaaaaabbbbbbpoooooooor(r(r(r(r(r(r(ddtppppttttttoooooooooooooooppppp,224,pfpppbuoooor(r(r(r(r(r(ttkkkkkker(eeor(nnnnnnllooonnssssssdddeeeeeeeetpppppppppouubddeeeeeeeeeeeeeoaar(r(r(rrrrr(r(r(r(eeeeeer(llllllliiiiiiiisssssssssr(r(r(eaaaar(r(r(r(r(r(eeeeollllllllr(aaaaaaobbbbbooooooooor(r(r(r(r(r(r(gdtppppttttttooooooooooooooor(pppp,224,197,197,19,bor(enlonsdepuderer(iser(ar(olapor(top,33,bor(er(or(lonsdepoderer(iar(or(abor(tor(,32,12,15,10
s02309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ioikontr(asen~aipulselboton,49,tttZiiiiiiiiimmmmmmnppptpptttr(r(r(r(r(r(r(r(ooooooodddddduuuuuuuuunnssssssssttkkkkkkr(aaaaaasssssssssssuuuuunnnnnnndoooooooor(mmmmmbbbpr(r(r(r(r(r(eeeeeeer(r(iiieeeer(nr(kkssssssssssuuuuoooaaaaaar(r(r(aaaaar(r(r(r(r(r(iiiiiiigggr(iiiiiippppppkkkkroooooonnnnnnpppttttr(r(r(r(r(r(aaaaaadsssssssssstr(r(eeeeeeeeeennn~n~n~n~n~n~n~n~n~ieeoaaaaeeiiiiiiiiiiiipppppppppptpppbuuuuuuuuuulltnllissssssstir(eeeeeellleeeubbbbboooooooooodppppppttppppoooooooooonnnnnnnnnnnddpp,414,tbsZiiiiiiiiimmmmmmnbpptpptttr(r(r(r(r(r(r(r(oooooodddddduuuuuuuuuunusssssssssskkkkkkr(eaaaaanssssssssssuuuuunnnnnnnuooooooor(r(mn~mmmbbbbr(r(r(r(r(r(eeeeeeer(r(r(iieeeer(r(r(ggssssssssssuuuuoooaaaar(r(r(r(r(aaaaaer(r(r(r(r(iiiiiiigggr(iiiiigttppppkkkkooooooonnnnnnbpptttter(r(r(r(r(aaaaaasssssssssser(r(r(eeeeeeeeennmn~n~n~n~n~n~n~meeooaaaaer(r(eiiiiiiiiiir(r(tppppptttppbbuuuuuuuuuullgnlngssssssster(eeeeeelllr(r(eubbbbbooooooooooottppppptppppoooooooooonnnnnnnnnnnngtt,413,368,367,57,itr(odunstr(aasunndor(mbpr(er(ier(ar(ar(igr(ikoonttr(r(aadstr(entulistielubopoonnd,70,ibtr(odunsansunor(mbbr(er(ier(ar(ar(igr(igkoonter(aaser(ener(ibulster(elubpoont,67,35,31,22
s02310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(edelekstr(emader(etSadeaustr(ia,54,ppprrrrrr(r(r(eeeeeeepkkkkkkxoooooopppppppppiiiiiillllllieaaaaannnsssssssstiiiiiiiioooooonnnnnnnddiieeeeelgtffffffffiiigiiiigr(r(llluummmmmmmmoaaaaaaaannnnsssstttttttddddleeiiiiiiiiimpppkkkkkkuouuuoooonnnnptttttter(r(r(r(r(r(eeeddddddeeeeeer(r(r(r(r(eeeeeeikkkktStSfssssssssstttttter(r(r(r(r(eeeeonmmmmmbbpaaaaar(dddeeeeeeeer(r(r(r(r(eeeeeeeeeilittttStStStStSssr(r(r(r(r(aeeeeeoddddeeeeeeeor(aaaaaaaaaaaoooooouuussssssstttttttttdr(r(r(r(eeeeeeeeeeaaaaaaaa,411,ppffrrrr(r(r(r(eeeeeeegkkkkkkkoooooooppppppppiiiiiinlblllieaaaaannnsssssssssiiiiiiir(r(oooooonnnnnnddiieeeeer(ggfffffffbiiibiiiigr(r(llluun~mmmn~mmmoaaaaaaaannnnssssttttttddddbr(eeiiiiiiimmmbppkkkkkkxuuuuoooonnnnntttttter(r(r(r(r(r(eeeedddddeeeeeer(r(r(r(r(eeeeeeikkkktStSr(ssssssssstttttter(r(r(r(r(eeeeommn~mmmbmnaaaaar(dddeeeeeeeer(r(r(r(r(eeeeeeeeeelr(ttStStStStStStSssr(r(r(r(r(oeeeeeoddddr(eeeeeeor(aaaaaaaaaaooooooouuugsssssstttttttttr(r(r(r(r(eeeeeeeeeeaaaaaaaa,411,360,361,42,r(exolianstionndielfigigr(umanstimpkuonter(eder(ikster(onmbar(der(ir(adder(austr(a,72,r(egkonansionndier(biibigr(manstbr(imbxuonnter(eder(ikster(ommbar(der(elor(or(assttr(a,74,32,40,24
s02401,"¿Cuál es la diferencia de este gobierno?
",ualesladifer(ensiadestegobier(no,30,ppppkkkkkkkuuuuoaaaaar(r(r(dr(eeeeeeensssssr(llr(r(aaaaeeer(r(r(r(iiiiiiZZgfffffrrr(r(er(r(r(r(r(eeeeeeeeennnnnnnsssssdiiiieeaaeadddddeeeeeeeeeeeeessssttppptppr(eeeeeegggggguoooooobbbbr(r(iiiiiiieeaaaar(r(r(r(r(nnlllnnnnuuooooooooooooooummmpppppppptp,224,pppptkkkkkkuuuuoaaaaar(r(r(dr(eeeeeeensssssr(llr(r(aaaaeeer(r(r(r(iiiiiigggfffffr(r(r(r(er(r(r(r(r(eeeeeeeeennnnnnnssssssiiiieeaeeadddddeeeeeeeeeeeeessssttppptttr(eeeeeegggggguoooooobbbbr(r(iiiiiiieeaaaar(r(r(r(r(nnnllnnnnuuooooooooooooooummogppppptttp,224,196,196,14,kuar(enr(ar(iZer(ensdiaddeesstpr(eggubr(iar(ump,40,kuar(enr(ar(ifr(er(ensiaddeessttr(eggubr(iar(umop,41,19,18,5
s02402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppppppaaaaaaaabbbbbbaaaaaaaannnnnnsssssssttdeeeeeeeeenmmmmmmmmmuuooor(ssssssssssstkkkkkkkkuoooor(lnlnlleeeer(r(nnnnr(ggggr(r(r(eeeer(r(sssttttttttr(ouoooooddddddeeeeellllllaaaar(r(ssssssstdouooooppttkr(r(sssssstiiiiigggoooaaannnnneeeeeeeeessssssssssssssssdddddddpppppp,253,ppppptaaaaaaaabbbbbbaaaaaaar(nlnnnnssssssstdgeeeeeeeer(nmmmmmmmmmmoooor(sssssssssssgktkkkkkkooooor(r(nlnlleeeer(r(nnnnr(ggggr(r(r(eeeer(r(sssttttttttr(ouoooooddddddeeeer(llllllaaaar(r(sssssssggr(uoooopptttSr(r(ssssssgiiiiigguoooaaannnnneeeeeeeer(sssssssssssssssstddddddbr(tttp,253,223,223,26,pabanstdeenmor(stkuner(gr(er(sttr(odeellar(stor(stiganesp,50,tabar(ster(mor(kkor(er(gr(er(sttr(oder(lar(gr(or(iguaner(stbr(,48,23,26,20
s02403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppptttttoooooooodoooooooousssssssssstr(oooooobbbbbr(r(r(r(r(eeeer(r(llllllaaaaeeer(r(gggggggeeeeeer(r(r(r(rrrrrrr(r(r(aaaaaaaaaaaapppppppkkkkkkkooooodnnnntttttZr(r(gr(eeeer(r(r(r(dtttttr(r(eaar(rrrrrgrrrrrr(oor(r(r(r(r(r(r(r(r(r(iiiiiiiiiisssssssdbmmmmuoooooooooooooooooopppppppppp,243,ptptttttoooooooodoooooooossssssssssgr(oooooobbbbbr(r(r(r(r(eeeer(r(llllllaaaaeer(r(r(ggggggeeeeeeeer(r(r(rrrrrr(r(r(r(aaaaaaaaaaaattttpppkkkkkkkooooodnnnnttttdgr(r(gr(eeeer(r(r(r(r(dttttr(r(eaar(rrrrrgbrrrr(r(oor(r(r(r(r(r(r(r(r(r(iiiiiiiiilsssssssgnmmmmuooooooooooooooooootpbppppppp,242,213,212,22,todustr(obr(er(lar(err(akonntr(gr(er(tr(ar(or(ismop,40,todosgr(obr(er(lar(err(akonntgr(gr(er(tr(ar(or(igu,39,14,16,7
s02404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,r(r(krrrrr(r(r(r(r(r(r(r(r(r(aaar(r(r(lllliiiiiiilssssstttr(r(eaar(r(r(sssssssttiiiiooooannnnnnddddddear(ddtpppppppr(r(r(r(r(r(oooooubbbbr(r(r(r(r(r(r(r(aaaaaaaanmmmmmmmmmaaaaaaaalssssdddddeeaar(r(r(r(r(r(rrrrrrr(r(r(aaaaaaaaaaddddiiiiiiiiiiiiittttddr(eeeeer(lllllieeeeeinbbbbbiiiiiiiissssssssstiiiiiir(oaaaaaaannnnnnnnnnnnr(r(r(r(rr(r(r(pptfpfkpppppppp,299,r(r(krrrrr(r(r(r(r(r(r(r(r(eaaar(r(r(lllliiiiiiilssssstttSr(r(eaar(r(ssssssssgiiiiiooooannnnnndddddeear(ddppppppppr(r(r(r(r(r(oooooobbbbr(r(r(r(r(r(r(r(aaaaaaaanmn~mmmmmmmaaaaaaaadssssddddeeeaar(r(r(r(r(r(rrrrrrr(r(r(aaaaaaaaaaddddiiiiiiiiiiiiggtttddr(eeeeer(lllllleeeeeenbbbbbiiiiiiir(ssssssssssiiiiiir(oaaaaaaannnnnnnnnnnnr(r(r(r(r(r(r(r(gtggbfgpbtttttt,299,262,261,31,r(ar(isttr(ar(stiandder(pr(ubr(r(amaalderr(aadier(ibbistiar(,49,r(ar(istr(ar(iandder(pr(obr(r(an~maadderr(aadigr(er(enbisiar(t,49,27,24,12
