Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08601,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiedestegobier(no,30,dppkkkkuuuuoaar(r(r(r(rr(r(r(r(eooooddddddaaaadddddddiiiiffffffftr(er(r(r(r(r(eeeelllnnnissssiiiieeedddddeeeesssstttttteeeebgbbbuuuouuubbbbbr(diiiiidddoor(r(rrr(r(r(r(nnnnnnooooooor(ooopo,165,dppkkkkuuuuooar(r(r(r(r(r(r(r(r(eoooodddddeaaaaddddddiiiigffffffftr(er(r(r(r(r(eeeelllnnnessssiiiieeedddddeeeesssssttttteeeedgbbbuuuuuuubbbbbr(bbiiiidddoor(rrrr(r(r(r(nnnnnnooooooooooopp,165,138,139,14,kuar(odadiftr(er(elisideesstegubr(idor(or(opo,39,kuar(odeadiftr(er(elessideesstegubr(bidor(op,39,18,19,7
s08602,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ttdddaaaaaaadddddoaaaaannnnnssssdddeeooommmmboooossskukkkkkkoooonnnllllaaaar(r(llllr(rrrrrr(eeeesssssttttdoooooddddoeer(r(llloaaassssstoooooopppptttsssssiiiieoooonnnnnr(eeennnssssssssssssssssssstt,189,ttdddaaaaaaadddddoaaaaannnndssssdddeeootmmmmuooootssxukkkkkuoooor(nnlnldaaaer(r(llllr(rrrrrr(eeeesssssttttdoooooddddoeer(r(llloaaassssskuoooooppppttpsssssiiiieoooonnnnnr(eeennossssssssssssssssssstt,189,159,158,14,dadansdeommboskukoonlar(esstoder(laasstossionenst,47,dadanddemxukunder(esstoder(laaskusionenosst,41,20,19,17
s08603,Todo sobre la guerra contra el terrorismo,todosor(elager(akontr(alter(or(ismo,30,ppttttttoooooooooooddooooossssttoooooor(r(r(r(r(r(ooollllllllaaar(r(lllldddddeaar(r(r(rrr(r(oor(r(r(r(r(tttkkpkkooooannnntttStpr(r(r(r(or(lllsstttttttr(r(r(or(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(iiiissssssddbbmmmmmmmoooooannooonnr(,187,ppttttttoooooooooodddooooossssptoooooor(r(r(r(r(r(ooollllllllaaar(r(lllldddddoor(r(r(r(rrr(r(oor(r(r(r(r(tttkkpkkooooonnnntttStfrr(r(r(or(lllsttttttttr(r(r(or(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(iiiissssssddbbmmmmmmmoooooonnooonor(,187,162,163,11,todossttor(olar(deror(konntpr(or(sttr(or(ismanon,41,todossptor(olar(dor(or(koonntr(or(sttr(or(ismononor(,43,18,20,8
s08604,Realización de programas de radio y televisión,realisasiondepogr(amaderadiitelebision,37,bddddnnnnrrrrrrr(r(r(aaaelllllliiissssddeeeeesssssiiiiuooonnnndddder(r(r(r(ppppppppr(r(r(r(r(r(r(r(r(r(r(r(oooobmmmmbbooor(lllssddddeeoor(r(r(r(r(rrrrr(r(ooaaadddddiiiiiiiiiktttttteeellllliieeeeimbbbiiiiiissssssiiiiiioooooonnnnnnnnnoo,207,bddddnnnnrrrrrrr(r(r(aaeelllllliiisssstdeeeeesssssiiiiuooonnnndddder(r(r(r(r(pppppppr(r(r(r(r(r(r(r(r(r(r(r(ooooommmmbbooor(lllssddddeeoor(r(r(r(r(rrrrr(r(ooaaedddddiiiiiiiiiitttttteeellllleeeeeelmbbbiiiiiissssssiiiiiioooooonnnnnnnr(r(r(p,207,176,176,13,r(aelisdeessionndder(pr(ommbor(deradiktelimbbisiono,47,r(aelistdeessionndder(pr(ommbor(dereditelelmbbision,47,21,22,6
s08605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospisipalesbestixiosar(keoloxikoskeselokar(esanaelestadodekampetSeson,67,bbbnlllloooossssstkkkkpppkr(r(eiissssddiiiiiippppppppaaallllleeessssssddbbbdbr(eeeesssssstttttttiiiiiiiiiiggbblluoossssttr(r(oaoar(r(r(r(r(tStStStStStSiiiiioor(lr(r(r(r(oor(r(r(xxxiiiiiigkkkkkkooooossssskkkkkkeeeessssddieeer(llr(oooookkkkkkkoor(r(r(r(eeeer(tSsssseeooonnnnnnnaaaddaer(lllddeeeesssttttttr(r(ooodddddoodddddddeeeer(tSfffftSr(r(r(aaoommmmmbbpppppppppr(eeeer(r(ZZtStStStStStStStStStSieeoossssssssstpooooooooonnnnnnnlllll,378,bbbmlllloooossssspkkkkpppkr(r(eiissssddiiiiiir(pppppppaaalllllr(eessssstddbbbbbr(eeeesssssstttttttiiiiiiiiiiggbbbeuuossssttr(r(oooer(r(r(r(r(r(tStStSkeiiiiioor(r(r(r(r(r(oor(r(r(xxxiiiiiigkkkkkkooooossssskkkkkkeeeussssdtieeer(llr(ooooopkkkkkuoor(r(r(r(eeeer(Zsssseeooor(nnnnnnsaadder(r(lllddeeeesssttttttr(r(ooodddddoodddddddeeeefr(ffffter(r(aaooummmmbbpppppppppr(eeeer(lZZtStStStStStStStStStSieeoossssssssspgooooooooonnnnnnnlllll,378,318,318,32,losstr(isdipaalesbr(esstiblossttr(ar(ior(or(xikkooskesdier(okor(er(onader(deessttr(ododer(r(aommbpr(etSeosstpoon,97,lossisdpaalesstbr(esstibossttr(er(ior(or(xikkooskustier(okur(esor(aadder(deessttr(ododefer(aumbpr(er(iossgon,95,44,47,23
s08606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatodoloskenosapoianasistiendoaloskonsier(tos,49,ddddkkkkger(r(r(r(r(aaaaar(r(ssssluoonlsssddoaaodddtttttttooooooonnnoooooooor(r(r(ooooosssstkxkkkeeeennnddoooossstttaoooddbppppppppuuoooobbbliiiiieooonnlldaaaaasssstiiiiisssttttttttiiiieooonnnndddddoooor(r(r(r(oooossssskkkkkkkxxoooonnnnnssssssiiiiiiiieooor(r(r(r(r(r(r(tttttttttttr(xxsssssssssssssssssiiki,283,ddddtkkkger(r(r(r(r(aaaaar(r(sssslr(uor(nsssddoaaodddpttttttooooooonnndooooooor(r(r(ooooosssstkxkkkr(eeennnddoooossstttaoodddpppppppppuuoooobbbbiiiiieoor(nnlldaaaaasssspiiiiisssttttttttiiiieooonnnndddddoooor(r(lr(ooootssstxkkkkkkxxoooonnnndssssttiiiiiiiieooor(r(r(r(r(r(r(tkttpttttttr(uxsssssssssssssssssiiki,283,241,239,22,er(ar(onsdotoonor(osstenndosstopubliondasstistionndor(osonsior(tr(siik,64,er(ar(or(dotoonndor(osstr(enndosstopubior(aasspstionndor(stoonndstior(ktr(siik,69,33,41,17
s08607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaomentosnelkostodelaener(xiaafegtar(anatubolsiZo,49,r(r(llr(ldooooossssssttoooooommmmmmmbbbor(eer(lnnttttttuuuosssssstuuunnndddddeeer(lllllr(r(tkkkkuuoooooossstttttr(r(oooooddddeeer(lllr(r(oar(r(r(nnnddleeeer(r(r(r(r(rr(r(r(r(r(xxiiiiiiiiiiiiigr(r(aaaapddaaaaaaaaaaaaaffffffr(r(r(eeeinktppttptttr(r(r(r(r(r(r(r(r(oooor(nnnr(oaaaadddttttttuuuuuuunngguuuuoor(r(r(stssssssiiiiiiiiiiiiiiiiiboooooooo,298,r(r(llr(r(dooooosssstttooooooummmmmmbbbor(eer(lnnttttttuuuosssssstuuunnndddddeeer(lllllr(r(tkkkkuuooooootsstttttr(r(oooooddddeeer(lllr(r(oor(r(r(nnnnr(r(eeeer(r(r(r(r(rr(r(r(r(r(xxiiiiiiiiiiiiigr(r(oaaapbdaaaaaaaaaaaaaffffffr(r(r(eeennktppttptttr(r(r(r(r(r(r(r(r(oooor(nnnr(oaaaadddttttttuuuuuuuunbguuuuoor(r(r(sttstttiiiiiiiiiiiiiiiiieboooooooo,297,257,256,20,dossttoommbor(er(nttuosstuunndder(kuossttr(oder(ar(nderxigr(r(adafr(inktr(or(aadtuungustsiibo,82,dossttommbor(er(nttuosstuunndder(kusttr(oder(or(erxigr(adafr(enktr(or(aadtuunguststibo,76,48,45,9
s08608,"¿Por qué no se puede realizar el aborto?
",por(kenosepueder(elesar(elabor(to,29,pppppppuuuor(r(r(r(r(r(r(okkkkkgr(eeoonlnoooonsssssuuuupppppppppppppuoooolddddder(r(r(rrrrrr(ooor(llllleeeesssssdooaddddeeeeeeellllllaaaadbbbbbuuuoooooor(r(r(r(r(dtttttttttooooooodddpppppppp,172,pppppppuuuor(r(r(r(r(r(r(okkkkkgeeeoonlndooor(sssstuuuunppppppppppppuooor(lddddder(r(r(rrrrrr(ooor(llllleeeessssstoooddddeeeeeeellllllaaaadbbbbbuuuoooooor(r(r(r(r(r(tpttttttr(ooooooodbbpppppppp,172,147,148,13,pur(ogr(ononsupuderor(esdaddeellaador(top,37,pur(oonndor(stuunpuderor(esstodeellaador(tr(op,41,19,24,12
s08609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunomr(edusuar(ikontr(asen~aipulselboton,46,tttgiiiiiiintttttttr(r(r(r(r(r(ooonnnmmmuuuuossssskkkkkkooossssssssuuuuuuunnnnnmmuooummmmmbbbr(r(r(r(er(r(sssddduuuussssssstpoooooooor(r(r(r(r(r(eiiiiir(pkkkkkkoooonnnntttr(rrrrrooor(sssssstdddddr(r(eillnn~n~bbbZiiieennnnnnnnr(r(pppppppppppppppppllr(r(dddbbiiiiipppppppppppuuuuuuuulr(r(sssssttuuoelllllpbpppbooooooottttttooooooonnnnmuuuopoop,310,pppgiiiiiiir(tttttttr(r(r(r(r(r(ooor(nnmmnuuuuossssskkkkkkoootsssssssuuuuuuuunnnnmmuooummmmmbbbr(r(r(r(er(lsssddduuuosssssssr(r(r(r(oooooor(r(r(r(r(r(r(iiiiir(pkkkkkkoooonnnntttr(rrrrroooosssssttdddddr(eellllnnbbbbiiieennnnnnnnr(r(pppppppppppppppppr(r(bpdbdbbiiiiipppppppppppuuuuuuuur(r(r(esssttr(uueelllllbbpppboooooobttttttooooooonnnnuuuubbr(tp,310,270,273,40,inttr(onmoskoosunmumbbr(er(stpor(ikkoonnttr(or(str(ibiendbipusttuelbtoonmopop,70,r(tr(or(oskosunmumbbr(er(osor(ikkoonnttr(osstr(elbienpr(bipur(essttr(elbotoonubr(,69,40,39,24
s08610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefinmasenkontr(adelexstr(emader(etSadeaustr(ia,54,dddddnprrrrrr(r(r(r(r(r(kkkkkkooobbpppppppiiiillllllaaaaassssssr(iiuuoooonndddddeeeer(r(tfffffffrr(iiiieonnnnnmmmbboaaaaasssstddr(eiiiinnnnndtkkkkkuuuuooooonnnnntSttttr(r(r(r(r(aaaddddddeeelllllldeeeer(r(gkkkssssttttr(r(r(r(eeoommmmmbbuoaaaar(lldddeeeer(r(r(r(r(eeeeellssxtStStSr(tSrr(r(r(eeeelllddddeeeeeeer(aaaaaadbooouuooottsssosttttttddr(r(r(r(r(r(r(iiieeaaaaar(r(r(r(r(r(,325,dddddngurrrrr(r(r(r(r(r(gkkkkgooobbbppppppr(iiilllllr(aaaaassssssr(iiuuoooonndddddeeeer(r(pfffffffxr(iiiieor(nnnnmmmbboaaaaasssstddr(eeiiinnnnnntkkkkkuuuuooooor(nnnnr(ttttr(r(r(r(r(aaaddddddeeelllllldr(eeer(r(gkkkgsssstttr(r(r(r(eeooommmmbbuoaaaar(lldddeeeer(r(r(r(r(eeeeelllslltStSltSrr(r(eeeeelllddddeeeeeeer(aaaaaodbdoouuoopptsssttttttttddr(r(r(r(r(r(r(iiiieeaaaar(r(r(r(r(r(,325,274,274,31,kolaasionndder(ionmbasstr(indkuonttr(r(aaddeelder(sttr(ommbar(der(elelder(aadostr(iar(,75,ngur(gopr(ir(aasionndder(ior(mbasstr(intkunttr(r(aaddeeler(sttr(ommbar(der(elelder(adosstr(iar(,80,36,39,15
s08701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,tppkkkkuuuuuoaar(r(r(llleeeeddsfffsttttdeaar(eer(r(r(r(iiiir(fffffffffr(r(r(eer(r(r(r(r(eeeeeeeennnsssssttiiiiieaaaddddddeeeeeessssstttttr(r(eeoodggoooooubbbbbiiiiiiieaaar(r(r(r(r(oolnmmmmmoooooooooooooooooooooo,187,pppkkkkuuuuuoaar(r(r(llleeeendtfffdtptpdaaaaeer(r(r(r(r(iiir(xffffffffr(r(r(eer(r(r(r(r(eeeeeeeennnssssstsiiiiieeaaddddddeeeeeessssstttttr(eeeoddggoooooubbbbbiiiiiiieaeor(r(r(r(r(oobmmmmmmoooooooooooooooooooooo,187,158,160,18,kuar(esstder(er(ifr(er(enstiaddeessttr(ogubiar(ono,43,kuar(ender(ifr(er(enstsiaddeessttr(ogubior(omo,40,18,18,8
s08702,Avancemos con el resto de las opciones,abansemoskonelr(estodelasopsiones,32,ppdaaaadddbbboaaaaaaanssffstttr(r(eooommmmmmoooootsffsftkkkkkuooooonnmndddeeaer(r(r(rrrrrrr(r(r(aaaaasssssttttttoooooodddddaaaddddddaaaaadsssstttoooootpppttStSssssssstr(iiiiioooooooonnnnnneeeeeeeeeeassssssssssssssssdaaa,208,pptaaaaodbbbboaaaaaanlsffttttr(r(eooommmmmmooooor(xffsstkkkkkuooooonnmndddeeeer(r(r(rrrrrrr(r(r(aaaaassssstttttkuooooodddddaaaedddddaaaassssssttpoooootppptStStSsssssstkr(iiiir(uooooooor(nnnnneeeeeeeeeeesssssssssssssssttasa,207,180,178,26,dadansttr(omkuonndderr(aassttodadadsttosstr(ionasda,48,tobaltr(omor(stkuonndderr(aasstkuasstposstr(ior(esstas,49,26,31,22
s08703,Todo sobre la guerra contra el terrorismo,toosobr(elagerakontr(elteror(ismo,30,ptttttr(ooooooooooooooooosffsffffooouuubbor(r(r(r(eer(llllllllaaaaadddddeeeeaaaar(r(r(rrrrr(aaaaaabpkkkkkooooobpttttSZrr(r(r(eeeelllnttttttdr(eaar(r(rrrrrroooaar(r(r(r(r(r(liiiiiiiiisssssnnnmmbbuoooooooooooooo,186,ptttttr(ooooooooooooooooonffdffffooouuuubr(r(r(r(r(eer(llllllllaaaaadddddeeeeaaaar(r(r(rrrrr(aaaaaafpkkkkkooooobr(ttttSZrr(r(r(eeeellllptttttr(r(eaar(r(rrrrrr(ooor(r(r(r(r(r(r(r(liiiiiiiiisssssr(r(bmmbbuoooooooooooooo,186,158,159,15,tr(osfobor(er(laadderr(akoZeelntr(arar(imbo,37,tr(ondfobr(er(laadderr(akobr(eltr(ar(or(ibmbo,37,17,16,9
s08704,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadiitelebision,38,bdddddddr(r(aeeer(lllllZiiiiiissstttr(aaaar(r(ssssstZiiiieoonnnnmnbr(oooalnnpppppr(r(r(r(oooooodddaoaaaaaaaaaammmmmmmaaaaaaaassssdddddaaaaar(r(rrr(r(r(r(aaaaddr(ZZZZeeeeZeein~n~ptttttr(eeellllllleeeeenbbbbr(iiiiisssssssssssZZiiiiiieooooolmmbbddddnnnnnn,230,bbbdddddr(r(eeeer(lllllZiiiiiissstttr(eaaar(pssssspZiiiieoor(nnnmbbbooopdbnpppppr(r(r(r(oooooodddoooaaaaaaaaammmmmmmaaaaaaasssssdddddaaaaar(r(rrr(r(r(aaaaaddr(ZZZZeeeeZeeinn~ptttttr(eeellllllleeeeenbbbbr(iiiiisssssssssstZiiiiiiieooooor(mmbbdddnnnnnnn,230,199,198,21,r(ar(isttr(ar(stionbr(alpr(odamaasdar(aadeZen~tr(elenbr(iZelmb,52,r(er(isttr(ar(sior(mbonpr(odamaasdar(aadeZenttr(elenbr(istior(mb,54,30,29,14
s08705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,tptpollollllooooadssssssfffffr(r(r(eeeinnnlsstdiiiiinppppppooaaaddddddeeeellsssddr(lleeeessssstttttttiiiiixxxxxiiiioooasssstttdr(aaalllr(lr(kkkkkkr(r(r(ooooor(llllloooooogxxxxxxxiiiiinkkkkkkkooooossssstkkkkgeeeeesssssr(r(eeer(llllr(r(aoodpkkkkktr(r(eeellllleeeeesssssiieeelnnnnnnaeeeennnnndeeeeeeelllllleeeessssstttttttr(r(aaoooooooooooooooooddddddeeeeer(kkkktkaaaaaannnnppttpppptteeeeeiiitktStStStStStSiiiieeeeelssssssssssttoouooooooooannnpppppppppddaa,426,ppppr(llollllooooodssssssfffffr(r(r(eeeinnnsssttbiiier(pppppppoaaeddddddeeellldsddpr(r(leeeesssssttttttpiiiiixxxxxiiiieooasssstttdr(aaalllr(lr(kkkkkkr(r(r(r(oooor(r(lllloooooggxxxxxxiiiiiiikkkkkkkooooossssstkkkkteeeeesssssr(r(eeer(llllr(r(aoodpkkkkktr(r(eeellllleeeeesssssir(eeer(nnnnnnaeeeennnnnbeeeeeeelllllleeeessssstttttttr(r(aaaoddodooodoooooooddddddeeeeer(kkkktkaaaaaannnnpptppppppteeeeeiiitktStStStStSxZiiieeeeelssssssssssttoouooooooooannmpppppppppbdaa,426,365,364,38,pololadenstipoaddeelesstixiasstr(aalor(loxinkoossteser(r(adtr(elessielaenndeelessttr(r(adder(katikelsttonda,99,pr(lolosfr(instbier(podeelpr(esstixiasstr(aalor(loxiikkoossteser(r(adtr(elessier(aenelessttr(r(adodododer(katikelsttonmpa,108,55,60,26
s08706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoaloskonsier(tos,49,ppppppr(r(r(r(r(r(r(aaaaar(llsssssdddddeeesssssddtdaaaaatptttttoooooooooooooooumbbuoooooossssskkkkkr(ooonnnnuoooandssssddaaaapppppppppppuuuoooeeiiiiieeaaooonnnnnlaaaansssstddiiiisssstttttttZiiiooonnmmlbbdooooodddboooodssssskkkkkkoooaannnnsssssttiiiiiieeaaor(r(r(r(r(ddtttttttttr(oooooodsssssssssssssssaaaaaa,292,ppppppr(r(r(r(r(r(r(aaaaaar(lsssssddddeeeessssssdtfaaaaatptttttoooooooooooooooombbuoooooossssskkkkkxooonnnluoooor(sssssddaaaapppppppppppuuuuoeeaeiiiieeaaooonnnnnlaaaantsssttdiiiisssstttttttZiiieoonnmmlbbdoooaoddbboooosssssskkkkkkoooaannnnssssstr(iiiiiieeeoor(r(r(r(bddtttttttttr(oooooatssssssssssssssdaaaoaa,292,252,250,29,pr(r(ar(deestatombosonandapuonlanstistiondoboskonstior(tr(os,55,pr(r(ar(deestatoombosonor(apuonlantstistiondoboskonstr(ior(tr(asda,59,25,27,9
s08707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafetar(anatubolsiZo,48,llllloooooor(sssfsftooooooooouuummmmmneeeennnntttttr(r(ooaddsfffffddddoonnnnnllaaaalllllllllkkkkkkkooooosssssttttttoooodddddddeelllllleeeeeeennnnddeeeeeeer(r(r(r(fxxxxxxxxxiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaffffr(r(eeeer(tttptttttteear(r(r(r(r(r(aaaaaaaaaaaaaaaatttttouuuugguuuuuooooolnnlssssssssttiiiiiiiiigggZZZZiiioooooooooooooooooo,315,llllloooooor(ssssssbpoooooooouuummmmmbeeeennnntttttr(r(ooaedssfsfftttnooor(nnnlleaaar(lllllllr(kkkkkkkooooosssssttttttoooodddddddeelllllleeeeeeennnnndeeeeeeer(r(r(r(xxxxxxxxxxiiiiiiiiieaaaaaaaaaaaaaaaaaaaanffffr(r(eeeer(tttptttttteear(r(r(r(r(r(aaaaaanaaaaaaaaotttttouuuuuguuuuuooooonnnlssssssssttiiiiiiiiigggZZZZiiioooooooooooooooooo,315,272,270,24,lor(tomennttr(adonlaalkoossttodeelenndder(xiafr(er(tar(atogunstiZio,61,lor(pommbennttr(ador(ar(koossttodeelennder(xianfr(er(tar(anttoguonstiZio,64,30,30,12
s08708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppuuooor(llr(otkkktttr(iioollllddaaaaasssssssstoooppppkkkuuuoooddddddddddeeer(dr(rrrrr(r(aar(lllllleeeeiisssssstr(r(r(aar(r(r(r(r(r(eer(lllllllaaaaaobbbbgoooooooddddoodttpttttttooooooooxxxxxxoooooooo,187,ppppppppuuooor(llr(bkpkkttxr(iioollllddaaaaaxsssssstkoooppppkkkuuuoooddddddddddeer(r(dr(rrrrr(r(aar(lllllleeeeiisssssstr(r(aaar(r(r(r(r(r(eer(lllllllaaaaadbbbbgoooooooddddoodttptttttkoooooooouxxgutoooooooo,187,163,163,15,pur(ktr(iodasstokuder(r(ar(istr(r(ar(er(lagodotoxo,41,pukr(iodasstkokuder(r(ar(istr(r(ar(er(laadodokoguto,43,23,27,9
s08709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,xxiiiiiiiintttttr(r(r(r(r(r(oooooooooooooossffffffkkkkaaaaaaasfsffuuuuooonnmmmmooooooommmmbbpr(r(r(eeeeellldddleeeoooouuuukostSxsssr(r(r(ouuuuoaaaaar(r(r(r(r(r(iiieoooooooodtttgiiiiiikkkkkkkooooonnmtttttttr(r(r(rrr(r(aaaaaasssssssstieeeeeeeeeeeiin~n~iieeeaaaaaaaaaaaaar(iiikkkkkkiiiiinntpppppuuuooooonnnssssstr(r(r(aealllluobbbbboooooodtttpppptoooaooommmmmbbdddnnnnddssss,341,xgiiiiiiinnkttttr(r(r(r(r(r(ooooooooooooodsssfffffppxooaaaaaasfsfxuuuuoooonmmmmoooooooummmbbpr(r(r(eeeeelllnddleeeoooouuuuussssslr(r(r(r(uuuuoaaaaar(r(r(r(r(r(iiieoooooooddtpttiiiiiikkkkkkkooooonnmtttttttr(r(r(rrr(r(aaaaassssssssttteeeeeeeeeeeiin~n~iieeeaaaaaaaaaaaar(eiigttkkkgiiiiinntpppppuuuooooonnlssssstr(r(r(eealllloobbbbboooooodtttpppptoooaoooummmmbbdnnnnnnddssds,340,294,292,39,xinttr(oskaasfuonommbpr(elkosar(ioikkoonttr(r(aasstiar(ikntpuonstr(r(aalobotoommbnd,75,inktr(ospoasxuonumbpr(elndesar(iotikkoonttr(r(aasstiar(igntpuonstr(alobotommbnd,72,38,36,15
s08710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustia,53,pdtttttrrr(r(eer(r(r(dkkkkkkooooooppppppbblllllllllllaaaar(r(ssssstiiiiieooennnndddddeeeeedffffffffr(r(eiieeeeoobmmmmmmmmaaaaaasssssttieeeeennnnnppppkkkkkkuoooooomnnpttttr(r(r(laaadddddddeeelllllleeekkkkkkxssssssstttr(r(r(r(eeeooommmmmmmaaaaaadddddeeeeer(r(r(r(eeeeeinntStStStStStStStSr(r(lr(aaaeddddddeeeeeaaaaaaaaooouuooggksssssssssstttr(eeeeeeaaaaaaaaaaaaaaaaaadd,334,pdttttprr(r(r(eer(r(r(r(kkkkkkoooopoppppppbbr(llllllllleaaaar(lssssspgiiieeoor(nnnndddddeeeeeeffffffffr(r(eiieer(eooobmmmmmmaaaaasssssstr(ieeeeeunnnnppppkkkkkkuoooooonnnpttttr(r(r(laaadddddddeeelllllleeegkkkkkxssssssstttr(r(r(r(eeeoooummmmmmaaaaaadddddeeeeer(r(r(r(eeeeeinntStStStStStStSer(elr(aaaendddddeeeeeaaaaaaaaooouuuoggtsssssssssstttr(eeeeeeeaaaaaaaaaaaaaaaaadd,333,284,282,28,r(er(koblar(stioennddefr(iommaasstienkuomptr(laaddeelexsttr(ommaadder(inr(addegsttr(aad,78,r(er(kopobr(ar(sior(nddefr(ier(ommaasstr(iunkuonttr(laaddeelegsttr(umaadder(intSer(elr(aenddegsttr(aad,87,39,45,22
s08801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,skkkkkkuuuuooaaaar(lllldedeeeessssdddddaaaaedddddddiiiiiiissfftttr(r(eeeer(r(r(r(r(r(eeeeeedeennnsssssssiiiiieeaaaadddddddddeeeeeeesssssttttttr(eeeer(gggggggggoooooobbbbbbbbiiiiiieaooor(r(r(r(r(lmnnnnndooooooooooummmmmmbbb,206,tkkkkkkuuuuuoaaaar(lllldeeeeeessssdddddaaaaedddddddiiiiiiissfftttr(r(eeer(r(r(r(r(r(r(eeeeeedeennnsssssssiiiiieeaaaadddddddddeeeeeeesssssttttttr(eeeer(gggggggggoooooobbbbbbbbbiiiiieoooor(r(r(r(r(r(mnnnnnndooooooooouuummmmbbb,206,176,176,11,skuar(dedeesdedisttr(er(edeensiaddeessttr(er(gobior(ndumb,51,kuar(deesdedisttr(er(edeensiaddeessttr(er(gobior(ndumb,48,26,23,3
s08802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ttooaaaaaaaooddbbooaaaaalllnnnssssssttieeeeoonmmmmmmuoooooosssssxxxxxxxuuoooaaddddddeedeeelllllr(rrrr(r(r(eeeeeeesssssssssttttooooooooodddddddeeedlllllllaaaaaasssssstttoooooooopttttStStSssssssiiiiiieooooonnnnddddeeeeenlnnsssssssssssstt,228,ttooaaaaaaaodddbbooaaaaalllnnnssssssttieeeeoonmmmmmmuoooooosssssxxxxxxxuuoooaaddddddeedeeelllllr(rrrr(r(r(eeeeeeesssssssssttttooooooooodddddddeeedlllllleaaaaaassssssttoooooooopptttStStSssssssiiiiiieooooonnnnndddeeeeer(lnlssssssssssstfb,227,198,197,10,tobalstionmosxuaddedeelessttodellaassttossionnddeenst,53,tobalstionmosxuaddedeelessttodelaassttossionndder(st,51,30,28,3
s08803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pttttttoooooooooooddddoooooooosssssssstr(ooooooooor(r(r(r(r(r(r(r(eeeeeeellllllr(aaaaaar(r(r(gggggggeeeeer(r(r(rrrrrr(r(aaaaar(r(r(r(akkkkkkkoooooonnnnnttttrr(r(r(aeeelllllttttttttr(r(eeeooor(r(r(rrrrrr(r(r(ooor(r(r(rrr(r(r(r(r(r(iiiiiiiiiisssssfbmmmmmmbbuoooouooonnnnnn,228,pttttttooooooooooodddddooooooossssssstppooooooooor(r(r(r(r(r(or(eeeeeeellllllr(aaaaaar(r(r(ggggggeeeeeer(r(r(rrrrrrr(aaaaar(r(r(r(akkkkkkkoooooonnnnnttttrr(r(r(eeeelllllttttttttr(r(eeeooor(r(r(rrrrrr(r(r(ooor(r(r(rr(r(r(r(r(r(r(iiiiiiiiiisssssfbmmmmbmbbuuoouuooonnnnnn,228,198,198,12,todosstr(or(elr(ar(err(ar(akoonntr(r(aeltr(or(or(ismbon,44,todosstpor(or(elr(ar(err(ar(akoonntr(eltr(or(or(ismbmbon,46,18,19,6
