Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07430,"pensar cómo se inicia, cuándo y cómo se termina",pensar(komoseinisiakuandoikomoseter(mina,38,ppppppeeeeeeeennnnnnnnnnssssdddr(r(aaaaaaaar(rr(r(r(r(dkkktkktpkkkkkkkooooooouummmmmmmuuuuuuooooossssssstdddeeeeeiiiiiiiiiinnnnnnnnniiiiiiiiiiifffttdiiiiieeeaaaaaadddddddkpkkkkkuuuuuoaaaaaaannnnnnnnnnnddddooooooooooooodddtttdddiiiiiiiigxfffkkkkkkxoooooooummmmmuuuoooonnsssssdddeeeeeddtfttttttdeeeeeer(lnmmmmmmn~n~miiiiinmmmmnnnnnaaaaaaaaaannnnndo,336,pppppteeeeeeeennnnnnnnnnsssfddr(r(r(aaaaaaaar(rr(r(r(r(ekgttkktr(kkkkkkkuoooooouummmmmmmuuuuuuooooussssssstddeeeeeeiiiiiiiiiinnnnnnnnniiiiiiiiiisfffttdiiiiieeeaaaaaar(r(dddddkpkkkkkuuuuuoaaaaaaannnnnnnnnnnddddooooooooooooodr(dtttdddiiiiiiiigxfffkkkkkkxoooooouummmmmuuuoooonnsssssdddeeeeer(dtfttttttdeeeeeer(lnn~mn~mmn~n~n~miiiiiuuummnnnnnaaaaaaaaaennnnnnn,336,299,298,25,ensr(ar(kkomosstdenifiadkuandodifomonsdeder(minando,48,tendr(ar(egtr(kumustdenistiar(kuandor(ifomonsder(der(munen,51,17,23,18
s07431,estamos en pleno invierno y los virus andan circulando por todos lados,estamosenplenoinbier(noilosbir(usandansir(kulandopor(todoslados,59,kkeeeeeeeeeessssffttttttttr(r(aaaaaaammmmmmuuuooooodsssssdddddeeeeemmmmn~n~mmptppppppr(llleeeeeeennnnnnnnneeer(r(r(iiiiiimmmmmmbbbbbiiiiiieeeeeeaaaaer(r(lnnnnnnnr(r(oooooor(oooptkkkxxxxeiiiiiiiillllllldooooooooosssZZZr(lmmbbbbbiiiiiiiiiir(r(r(r(r(uuuouooor(ssssssddddeaaaaaaannnnnnnndddaaaannnnnnnnnssssdddiiiiir(rrrr(r(llkkkkkkuuuuubr(r(lZllllllaaaaaaannnnnnnddddoooooooppppppppppooor(r(r(r(r(r(oddttttttr(oooooooddddddooooooooossfsttdduullllaaaaaaaaaaaadddddoooooooooooodsooodssssssssss,456,kkeeeeeeeeeissssffftttttttr(r(aaaaaaanmmmmmuuuooooossssssddddeeeeeemmmmmn~n~mpppppppbr(llleeeeeeennnnnnnnneeer(r(r(iiiiinmmmmmmbbbbbr(iiiiieeeeeeeaaar(r(r(nnnnnnnnr(r(ooooor(r(r(ooptkkkxxxxeiiiiiiinllllllldoooooooussssZZr(r(llmbbbbbr(iiiiiiiiir(r(r(r(r(uuuouuoor(r(sssssddddr(aaaaaaannnnnnnndddaaaannnnnnnnnsssstdr(iiiiir(rrr(r(r(llkkkkkkuuuuur(r(r(r(Zllllllaaaaaaonnnnnnnddddoooouoomppppppppbooor(r(r(r(r(r(r(r(ottttttr(oooooooddddddooooooooossfstddr(uullllaaaaaaaaaaar(dddddooooooooooootsouutssssssssss,456,400,399,44,kesttr(r(amosden~mppr(ener(imbbier(or(oxeldosmbbior(denndansdkubr(landopor(otr(odosstulaadosos,83,ktr(r(amosden~mpbr(ener(imbbr(iar(or(oxendulmbbr(ior(r(andanstr(ikkulaonndompor(tr(odosstr(ular(dus,83,36,41,28
s07435,"Estructura orgánica, la máxima autoridad académica de la Universidad es el..",estr(uktur(aor(ganikalamaksimautor(idadakademikadelouniber(sidadesel,63,eeeeeeeellsssssstttttttttr(r(r(r(r(r(r(ooookkkkkkossttttttdoouuooorr(rr(r(r(oaaooooooobrrrrrr(r(r(kkkkr(r(aaaaaaaaadnnnnnndiiiiindppkkkkkkkeaaaaaaxxkakkkkksstsssssssdddllllllllllaaaaabmmmmmmmbbbaaaakkkkksssssddeieieemmmmmmmmmbooooooooguugkpppttttttr(aooorrr(r(r(r(iiieeeeedddddeaaaaaaddddr(r(aaaaaaakkttkkkkkaaaaaaaddddddddeeeeeeeemmmmmmn~n~biiiiiikkktkkkkkeeeaaaaaadddddddeeeelllllllllooooouuunnnnnnnneeeeiimmmmbbbggeaar(r(r(ssssssstdddiiiiiieeddddddaaaaaaaaaaaaaaddddddeeeeeeeeeeeeeeeeeeenssssssssstdddeeeeeeeeeellllllllllllllr(,501,eeeeeeeellsssssstttttttttr(r(r(r(r(r(r(ooor(kkkkkkr(ssttttttr(ouuuooor(r(r(r(r(r(r(aaooooooor(r(rrrrr(r(r(kkkkr(r(aaaaaaaaadnnnnnnniiiiindtpkkkkkkkeaaaaaaxxxr(asknkestdtsssssdddllllllllllaaaaar(mmmmmmmmbbaaaakkkkkxssssr(dr(ieieemmmmmmmmmbuoooooouuuugukppttttttr(r(ooor(r(r(r(r(r(iiieeeeedddddeaaaaaaddddr(r(aaaaaaatkttkkkkkaaaaaaar(tr(ddddeeeeeeeeemmmmmmmmmiiiiiikktStkkkkkeeeeaaaar(ddddddeeeeellllllllr(oooouuuunnnnnnnnneeeiimmmmbbbggeear(r(r(ssssssstddr(iiiiiieebddddr(aaaaaaaaaaaaar(ddddddeeeeeeeeeeeeeeeeeeeessssssssstddeeeeeeeeeeellllllllllllllr(,501,441,441,54,elsttr(okosstor(ar(r(aadndindeaxkasstlambasdembogutr(ar(ideadr(akaadden~biikaaddeelunimbar(stidaddeenstdeel,98,elsttr(or(sttr(or(ar(r(aadindear(askestlar(mbasiembugutr(or(ideadr(akar(tr(demikar(deelunimbar(str(ibr(ar(deesstdeel,98,48,49,27
s07436,Documentos de trabajo de la Facultad de Ciencias Económicas y Empresariales,dokumentosdetr(abaxodelafakultaddesiensiasekonomikasiempr(esar(iales,65,dnnnnnndddddoooooobkkkkkkkkkkuuuuuuummmmmmbbbeeeeennnnlnnttttttooooooooooosssddddddeeeeeeddkttttttr(r(r(r(aaaaaaabbbbbbbaaaaaaaaaaaaxxxxxxxxxxoooooooooooddddddeeeellllllllaaaaaaar(ffffffraaaadddtkkkkkkxoouuur(r(lldlddtttttdaaaaaaaddddddddddddddeeeeeeelssssssssstdddiiiiieeeeeeennnnnssstddiiiieaaaanssssssdddeeeeekkkkkkkkkoooooonnnnnnnnnnoooooommmmmbbiiiiiiiststkkkkkkeeaaaaalssssssssssssttttttkttdiiiiiiiiiiiiiiiiexigZieooooommmmmmppppppprar(r(r(eeeeeeeesssssdaaaaaaaadr(r(r(iiiiiieaaaar(r(llllllllleeeeeaaeesssssssssssd,505,dnnnnnndddddoooooobokkkkkkkkkuuuuuuummmmmmbbbeeeeennnnlnndtttttoooooooooussssddddddeeeeeeddkttttttr(r(r(r(r(aaaaaabbbbbbbaaaaaaaaaaaaaxxxxxxxxxoooooooooouddddddeeeellllllllaaaaaaar(ffffffr(aaaaddr(r(kkkkkkxoouuur(r(lltr(ddttttttaaaaaaar(dddddddddddddeeeeeeeessssssssstddr(iiiiieeeeeeennnnnssssddiiiieeaaaessssssdddeeeeekkkkkkkkkooooonnnnnnnnnnnoooooummmmmbbbiiiiiier(ttkkkkkkeeaaaaalsssssssssssstttttttttr(iiiiiiiiiiiiiiiiesr(gZieooooummmmmmtppppppr(ar(r(r(eeeeeeeesssssr(aaaaaaaer(r(r(r(iiiiiieaaaar(r(llllllllr(eeeeeaeeeesssssssssst,505,440,440,39,ndokumbennttoosdektr(r(abaxodeellar(aaduaddeelstienstiansdekoonommbbiststalstiexiZeommpar(esdadiar(aesd,98,ndobokumbenndtosdektr(r(abaxudeellar(r(aadultr(tar(deesstr(iensdiesdekoonumbbier(aalsttr(ier(ipr(ar(esr(ar(iar(aesst,101,42,45,34
s07437,en otro lugar pide consejo a los servicios de salud,enotr(olugar(pidekonsexoaloser(bisiosdesalud,41,kkkeeeeeennnnnnnnnnnooooooooddttttttr(r(rrroooor(r(r(lnnllllloouuuuuuuuubbbbr(r(aaaaaaaaaar(rrrr(r(r(r(r(pkddpppppppbbiiiiiiieedddddeeeeeeeekkkkkkkkkkoooooonnnnnnnnsssssssddddeeeeeeeeeekkxxxxxxxxooouobbaaaar(llllllloooooonssssstddddeeeeeeer(rr(r(r(onmbbbbiiiiiiiiissssstdiiiiiieoooooodsssssddddddeeeeeesssssssttttaaaaaaallllllllllmbmuuubuuooosssssssfffssddd,339,kkkeeeeeennnnnnnnnnnooooooour(r(ttttttr(r(r(rr(r(ooor(r(r(lnnllllloouuuuuuuuubbbbr(r(aaaaaaaaaar(rrrr(r(r(r(r(r(ar(r(mpr(pppppr(iiiiiiieer(ddddeeeeeeeekkokkkkkkkooooounnnnnnnnsssssssdddeeeeeeeeeer(kkxxxxxxxxooouubbbaar(r(llllllloooooonssssstddddeeeeeeer(r(r(r(r(r(nmbbbbiiiiiiiiissssstdiiiiiigoooooousssssddddddeeeeeesssssssttttaaaaaar(llllllllllmbuuuubuuuuusssssssfffssddd,339,299,299,31,kenotr(or(lubr(r(ar(bidekoonsdexubar(lonstderonmbbistiosdeesstalmbubosd,65,kenttr(or(lubr(r(ar(ar(mpr(pr(ier(dekokounsder(xubar(lonstder(mbbistigusdeesstar(mbubusd,75,28,39,20
s07438,"enviar información del producto, enviar información de la compañía, contactar con un vendedor",embiar(infor(masiondelpr(oduktoenbiar(infor(masiondelakompan~iakontaktar(konunbendedor(,79,kkeeeeeeeanmmmmmmmmbbbbiiiiiiieeeaaaaar(ddddeeieeeoooundffffffffoooor(r(llr(ooommmmmlr(aaaadddsssssstdiiiiieeoonnnnnnndddddeeer(llllllllppppppprrrr(r(r(ooooooodddddddgguuuuuuukkkkkoxodtpttttttr(aoooooooooaaoaooppstdtpdoddppppkkkkeeeeeeemmmmmmmmbbbbbiiiiieeeeaaeddddeeiiieouunnfffffffffroor(r(r(r(ooor(mmmmmmbr(aaaaadssssssssdiiiiieaooooonnnnnnnddddeeeelllllllaaaar(r(r(r(dkkkkkkkoooooonmmmmmppppppaaaaeer(r(nnn~n~n~n~n~n~n~iiiiiieeeeeeeeaaaaaaaaaaaaaaaaaooooooodddtppppppkkkkkkooooonnnnnnnttttttttaaaaaaattkkkkktr(atr(pptttttr(r(aaaaaaaaaaaar(rrrr(r(r(pppkkkkkkoooooooonnnnnnnnnnoooor(eoummmmmmddpptteeeeeeennnnnnndddddeeeeeeeeer(dddddaaaooooooooofrr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(bp,627,kkeeeeeeennmmmmmmmmbbbbiiiiiieeeeaaaaar(ddddeeieeeooounfffffffffuuoor(r(r(r(r(ooommmmmlr(aaaadddsssssstdiiiiieeoonnnnnnndddddeeer(lllllllr(tppppppr(rrr(r(r(r(oooooooddddddgguuuuuuukkkkkexeadptttttr(r(aooooooooooaoaoounsr(nsssor(enr(ppkkkkeeeeeeemmmmmmmmbbbbbiiiiieeeeaaeddddeeiiieuuunnr(ffffffffr(oar(r(r(r(ooor(mmmmmmr(r(aaaar(dssssssssr(iiiiieaooooonnnnnnnddddeeeelllllllaaaar(r(r(r(r(kkkkkkkoooooommmmmmppppppaaaaeer(r(nnn~n~n~n~n~n~niiiiiieeeeeeeeaaaaaaaaaaaaaaaaaaooooounr(nnppppppkkkkkkooooonnnnnnnnntttttr(aaaaaaadnkkkkknr(r(r(r(sr(tttttr(r(aaaaaaaaaaar(r(rrrr(r(r(r(kpkkkkkkoooooooonnnnnnnnnnuooeneuumn~mmmmudbptteeeeeeennnnnnnddddeeeeeeeeeeedddddaaaooooooooor(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(p,627,552,549,70,kambbiar(deundfor(omr(aadstionndder(ogukoxotr(astommbbideunor(or(mbr(aadionnddeellar(koonmpar(iokoonntaktr(atr(tr(r(ar(koonor(utenndder(ar(,121,kenmbbiar(deunfur(omr(aadstionndder(pr(ogukexeadtr(r(aunor(enkembbideunfr(ar(or(r(ar(ionnddeellar(koommpar(iunkoonnttr(aadtr(r(ar(koonenumutenndder(,128,63,66,37
s07441,Estos conceptos se desarrollan bajo el entorno económico y financiero de México,estoskonseptosedesaroZanbaxoellentor(noekonomikoifinansier(odemexiko,66,kkeeeeeeeeeeeeessssssstttttttr(oooooor(sssssssstkkkkkkoooooonnnnnnnnnnnssssssssdddeeeeeeeaaattkttttttptttttr(r(oooooosssssssddddeeeeddddddddeeeeeeeesssssssdaaaaaaaar(r(rrrrrrooooor(r(oar(r(r(iZZZZZZiiaaaaoommmmmmmmmbbbbaaaaaaxxxxxxxxxxuuuuoeeelllllllddeeeeeennnnnnnnnttttttr(aoooooor(r(r(r(nnnmmmmmmuuooeeeeeeiekkkkkkkkkooooooonnnnnnnnlloooooooummmmbbbbiiiiiikkkkkkkkkkkxooooooubbbooooddttttiiiiiiiiirfffffffiiiiiiiiinnnddddaaaaaaaennnnnnnssssstddiiiiiiieeeeeer(r(r(r(r(aaoooodddddddddeeeeannmmmmmmmmbeeeeeexxxxxxxxxxxxxxsxssskkkkkkkkkkkxooooooooooooppppp,534,kkeeeeeeeeeeeeessssssstttttttr(r(ooooor(sssssssstkkkkkkoooooonnnnnnnnnnnssssssssdddeeeeeeeaaar(nktkdttpptttttr(r(ooooootssssssdddeeeeedddddddeeeeeeeeessssssstaaaaaaaar(r(rrrrrrr(oooor(r(r(er(r(r(r(ZZZZZZiiaaaaoommmmmmmmmbbbbaaaaaaxxxxxxxxxxuuuuoeeer(lllllldeeeeeeennnnnnnnndtttttr(aoooooor(r(r(r(nnnmmmmn~muuuueeeeeeeegkkkkkkkkouooooonnnnnnnnnloooooouummmmbbbbiiiiiiekkkgkkkkkkxooooooubbboooor(dtttr(r(iiiiiiiir(ffffffiiiiiiiiinnndddeaaaaaaaennnnnnnsssssttdiiiiiiieeeeeer(r(r(r(r(aaooooddddddddeeeeennnmmmmmmmmbeeeeeexxxxxxxxxxxxxxxxssskkkkkkkkkkkxooooooooooookpptp,533,470,470,39,kessttr(or(stkoonsdektr(osdedeesdaror(ar(iZaommbaxueldeennttr(ar(miekoonlumbbiikobotiffindenstier(addenmbexop,101,kessttr(or(stkoonsder(ktr(dedeesstar(or(eommbaxuer(deenndtr(ar(muegkoonlumbbiegubor(tr(iffinddeenstier(addeenmbexop,103,49,58,23
s07448,El sueño de muchos programadores es reutilizar el software creado,elsuen~odemutSospr(ogr(amador(esesreutilisar(elsofguer(kr(eado,54,eeeeeeeeeelllllllllssssssttr(uuuuoaaeeeiiimn~n~n~n~n~ieooooddddddddeeeeoommmmmmmmuuuuuunnnnltStStStStSr(r(r(ooooossssstppppppppr(or(r(r(r(oaaddr(r(r(aaaaaaaaaaaaammmmmmmbbaaaaaaaadddddddoooooooooar(ddddeeeeeeeeeesssssssssssssdkkkkkkkkeeeeeeeeeeeeeeeeeeeensssssssssstttttddtpppr(r(r(llrrrrrrrrr(aaaaoogguuuuunpttttttttiiiillllllllliiiiiiiisssssstddr(aaaaaaaaaddddeeeellnllllllssssssssstttoaaaoooooffffffffffsddbbbbgguuuuoaaaaar(r(rrrrr(r(pddpkkkkkkxeaeaeer(eeeeeaaaaaaaaaaaaaaaadddddoaaaoooooooooaa,464,eeeeeeeeeelllllllllssssssttr(uuuuuaaeeeiiin~n~n~n~n~n~ieooooddddddddeeeeoommmmmmmmuuuuuunnnnr(tStStStStSr(r(r(eoooosssssltpppppppr(r(r(r(r(r(r(r(or(r(r(r(r(aaaaaaaaaaaaommmmmmmmbaaaaaaaadddddddaooooooooar(dddeeeeeeeeeensssssssssssssr(kkkkkkkkeeeeeeeeeeeeeeeeeeeeessssssssssttttttdtpppr(r(r(lr(rrrrrrrrr(aaaaoogguuuuuunttttttttiiiillllllllliiiiiiissssssstdtr(aaaaaaaar(ddddeeeellnllllllssssssssstttoaaaoooouffffffffffsddbbbbbguuuuoaaaaar(r(rrrrr(r(r(r(r(ukkkkkkxeeeeeer(eeeeeeaaaaaaaaaaaaaaadddddoaaaoooooooooaa,464,414,413,35,elsttr(an~odeomunosstpr(or(aadr(ambadar(deeskenstpr(r(aguuntistr(aaddeelsttosguar(xer(aada,79,elsttr(an~odeomunostpr(or(aommbadar(deenkesstpr(r(aguuntisttr(ar(deelsttosguar(xer(aada,76,41,39,10
s07449,Aprenda a colocar un contador en su página,apr(endaakolokar(ukontador(ensupaxina,34,aaaaaaaaapppppppppppar(r(r(r(r(eeeeeeeeennnnnndddddaaaaaaaaaaaaaaaaaaaaaaaaatkkkkkkooooor(r(r(llllllooooookkkkkttkkkkkaaaaaaaaaaaaaaarrrrrr(r(or(r(ddpppttr(r(r(lmuuuuunnnnnnmkkkkkkooooooonnnnnnnnttttttaaaaaaaar(dddddddooooobboooor(r(r(dr(eeeeeeennnnnnssssssddduuuuuuukpktpppppaaaaaaaaar(r(xxxxxxiiiiiiinnddddennaaaaaaaaaaaad,302,r(aaaaaaaapppppppppppar(r(r(r(r(eeeeeeeeennnnnndddddaaaaaaaaaaaaaaaaaaaaaaaar(r(kkkkkkuooor(r(r(r(llllllooooobkkkkkttkkkkkaaaaaaaaaaaaaaarrrrrr(r(r(r(r(r(r(pppttr(r(r(lmuuun~umnnnnnukkkkkkuuuoooonnnnnnnndtttttaaaaaaaar(dddddddoooobbbuooor(r(r(r(r(eeeeeeennnnnnssssssddauuuuuuuupktpppppaaaaaaaaar(exxxxxxiiiiiiiundddtnnnaaaaaaaaaaaou,302,268,268,27,apar(enndkor(lokar(or(tr(munkoonntar(dobor(ensdukar(xinddenad,53,r(apar(enndar(kulokar(tr(munkuonndar(dobor(ensdukar(exxiundu,52,24,23,17
s07505,no le pude comprar algo y no se enojo,nolepudekompr(ar(algoinosenoxo,28,illlldbooor(r(r(r(r(r(lmbbbgeeggggpppptppfuuouuodddddddeeeeegggkkkkkkooouummmmmmppprrrrrrrraar(r(r(r(r(aaaaaar(r(dllddeeeggggguooooooooooptpptttZiZiiiiimmmmmnnnnooooooooonsssssssssdr(eeeeeennnnnmmmmoooooxxxxxxxxxxooooooooooooooooooooppdp,223,sllllduooor(r(r(r(r(r(lmbbbgeeggggbppttppfuuuuuudddddddeeeeeggggkkkkkooouummmmnmppprrr(rrrrrr(ar(r(r(r(r(aaaaaar(r(r(llr(eeeeggggguooooooooookppptttr(r(Ziiiiilmmnnnnnnoooooooomnsssssssstr(neeeeeennnnnmmmmoooooxxxxxxxxxxoooooooooooooooooooopr(r(k,223,197,196,27,bor(mbegfudeegkommpar(ar(deegguiZoonsenoxop,40,dor(mbegfudeegkommpr(r(ar(ar(eggutr(inomstr(enoxopr(,44,19,21,12
s07509,queremos que goces la vida y la hacemos más fácil para ti,ker(emoskegoseslabidailasemosmasfasilpar(ati,42,ppkkkkkeeeeaeer(r(r(r(eeeeeennnnmmmmuuossssfffffftkkkkkaeeeeeeekkkkkkkoooooooosssssstttdeeeeessssssssllllllaaaaar(r(dddddiiiiiiiiiiiiiddddddeaaaaaaaaaaaaaaaaaoadpdppppddpbbppppppppppppobbbZiliiiiiiiilllllllllr(aaaaaaaaaaaaaasssssssstddeeeeeennnnmnmmmmmmuoooooossssssddunmmmmmmmmuoaaaaaannnnsssfffffffffffffffr(aaaaaaaar(dssssstddiiiiiiiillnnpppppppaaaaar(r(r(r(aaaaedddptptttflliiiZZZZiiiiiiinnnk,383,ppkkkkkr(eeeeeer(r(r(r(r(eeeeennnnmmmmuuussssfffffftkkkkkr(eeeeeeekkkkkkkoooooooosssssstttdeeeeesssssssfllllllaaaaar(r(ddr(dr(r(iiiiiiiiiiiiddddr(r(er(aaaaaaaaaaaaaannnnr(r(ttktr(tdpttpppppppppppr(obbbr(lliiiiiiiilllllllllr(aaaaaaaaaaaaaasssssssstdr(eeeeeennnnnnnmmmmmuuooooussssssfr(uummmn~mnmmuoaaaaaannnnssssffffffffffffffr(aaaaaaaar(dsssssttdiiiiiiiillnnnppppppaaaaar(r(r(r(aaaaer(ddptttttflliiiZZZZZiiiiiinnnn,383,343,344,46,kar(enmostekoosstdeeslar(ideadpoZr(aasstdeenmosdunmanfr(ar(stipar(adiZ,64,r(er(enmustr(ekoosstdeeslar(ier(ar(ktr(pr(obr(ir(aasstr(enmusfunmanfr(ar(stipar(ar(iZ,70,32,40,19
s07510,"La inobservancia de lo preceptuado en este artículo, importará la pérdida inmediata del cargo legislativo",lainobser(bansiadelopr(eseptuadoenestear(tikuloimpor(tar(alaper(didinmediatadelkar(golexislatibo,89,lllldllllaaaaaaaaaaaaaaar(r(r(ZZlliiiiiiinnmnnnddoooooooooopppptfsssssssssttdeeeeeeer(r(r(r(ooommmmboaaaaaaaaaaannnnnnnsssssttddiiiiioaaaaaadddddddeeeellllllddoooogooooubbbpppppppppppprr(er(r(r(r(eeeeeeesssssssdeeeennbppdnnnkktttuuuubbbuoaaaaaaaaddddddooouuuumuuuuooaleeeeeeeeennmmmnnneeeaeannsssssddddddttdr(r(iiir(aaaaaaaaaar(r(aaatattttddliiliiiiigkkkkkkuuuumr(r(emllllloooooooooooooopoooooopoppppppppppppppppppppppppppppppppppdpppppppppppppppppppppogollpbbllliiiiimmmmmmmbbdpppppoooor(r(r(r(ouuuugppktptr(aaaaaaaar(r(r(aaaaaaaaaaaaaaaaaaaaaaaaaaoaaooddldlolptpkkttpdooddlllllllaaaaddbpppppppppr(r(eaeeer(r(r(r(r(dddddddeeeeeddddeeeeeeennnmmmmnnnneeeendddddiiiiieaaaar(r(ddttttttr(aaaaddddddeeellllllllr(kkkkkkkr(aaaaar(r(r(r(r(eegggguuoobllllllleeeexxxxxxxxiiiiiiisssllllllleaaaaaatttttttr(r(iiiiiiiiimbbbbguuuuuooooooopppp,781,lllldllllaaaaaaaaaaaaaaar(r(r(r(r(lliiiiiiinnnnnnntuoooououuutppttfsssssssssttdeeeeeeeer(r(r(r(oummmmbuaaaaaaaaaannnnnnnnsssssttdr(iiiiur(aaaaar(dddddeeeeeer(lllller(ooobgooouubbbpppppppppppprr(er(r(r(r(eeeeeeesssssssr(eeennnbptuunnkktttuuuubbbuoaaaaaaaaddddddoouuuuumuuuuoeenneeeeeeeennnnnnnneeeaeennsssssddddddttr(r(r(iir(r(aaaaaaaaaar(r(aaatodtttddliiliiiiigggkkkkuuuuuunnmllllluoooooooooooor(pooooookr(tr(kptptkkr(r(kkkntkttttpppppppptr(r(r(r(r(r(ttr(tttttpppptr(ktkkknnguuuur(bnlliiiinmmmmmmubbdppppr(ooor(r(r(r(r(uuuuubppkttr(r(aaaaaaar(r(r(r(aaaaaaaaaaaaaaaaaaaaaaaaaaaaounodnununr(r(r(kkptr(uooudlllllllaaaar(dr(pppptppppr(r(eaeeer(r(r(r(r(r(ddddddeeeeeddddeeeeeeennnmmmnnnnneeeentddddiiiigeaaaar(r(r(r(ptttttr(aaaadddddeeeelllllllr(r(kkkkkkkr(aaaaar(r(r(r(r(eegggguuour(r(lllllleeeexxxxxr(xxr(iiiiiisssllllllleaaaaar(nttttttr(r(iiiiiiiiebbbbbguuuuuooooooopppp,781,696,696,151,laZosstder(ommbanstiaddeeldogur(er(esdeendtubadumalenanstr(ir(ar(atadikkur(elopopopogoblimbpor(ktr(ar(adokolaadpr(ar(dedeenendiar(tr(aaddeelr(ar(eggublexxitr(imbgu,146,lar(intustder(umbanstr(r(ar(der(er(ogur(er(esentuunktubadumenenensttr(ir(ar(atolikkuunor(por(tr(nttr(tr(tr(kgunimupr(or(uktr(r(ar(aunonununtr(lar(pr(ar(dedeenentigar(tr(aaddeelr(ar(eggulexiar(nttr(ibgu,168,80,100,68
s07511,El programa para la transformación y el fortalecimiento académicos de las escuelas normales,elpr(ogr(amapar(alatr(ansfor(masionielfor(talesimientoakademikosdelaseskuelasnor(males,79,pbeeellllllllndppppprr(r(r(r(ooooobbbggeer(r(r(r(r(aaaaammmmmmmmoaaommmmmoooppppppaaaar(r(rrroaaaaddddllbaaaar(ddddppprrrr(r(r(oaaannnnnnsffffffffouoor(r(r(r(r(mmmmmmmmmoaannnsssssssttdiiiiiiiioooonnnnmmmmn~n~iiiiZZZZZZieeellllllr(r(ffffffooor(rr(r(r(r(r(oottttttaaar(llllleeeeesssssstdiiiiimmmmn~n~n~n~n~iiliiieennnnmmmn~ttttttpuuoooaaaakkkkkkxaaaaar(dddr(r(eeeeeiimmn~n~n~n~n~iiiiiinkkkkkkxoooooouusssssdddddddeeeeeellllllllaaaaaaaasssssssttieiissssssssxxxkkkkkkuuuuuuugeeeeelllllllllaaaaaaaaaanssssssdddnmmmmmmmmmbboooooar(aaammmmmmmmmaaaaaallllllleeeeeeeeeeessssssssssssssddr(r(r(r(r(ar(ad,541,pbeeelllllllnndpppprrr(r(r(r(ooooobbbbgeer(r(r(r(r(aaaaammmmmmmmoaoonnmmmobotppppr(aaaar(r(r(rrr(aaaar(dddllbaaaar(r(dddppprrrr(r(r(oaaannnnnnffffffffr(uuur(r(r(r(r(r(nmmmmmmmmoaannnsssssssttdr(iiiiiiieooomnnnmmmmnZiiiiZZZZZZieer(lllllllr(fffffr(ooor(r(r(r(r(r(r(outttttr(aaer(llllleeeeesssssstr(iiiiimmmmn~n~n~n~n~iiliiieennnnnmmnttttttr(uuoooaaaakkkkkkxaaaaar(r(ddr(r(eeeeeiemmn~n~n~n~n~iiiiiinkkkkkkxooooooussssssdddddddeeeeer(llllllllaaaaaaaaesssssstr(deeissssssssxxxkkkkkkuuuuuuuueeeeelllllllllaaaaaaaaaaessssssdr(dummmmmn~mmmbbooooor(r(r(aommmmmmmmmaaaaaallllllleeeeeeeeegnssssssssssssssr(r(r(r(r(r(nnnnn,541,463,466,60,belndor(amaomoparadar(anfor(manstioniZeelfor(tar(esstientpuaxar(inxusdeellaasstikkuellansmbar(amaalesr(ar(ad,99,belndor(amaonobpr(ar(ar(bar(anfunanstr(iomiZer(or(tr(ar(esstr(iennttr(axar(ien~osder(laesstr(deskuellaesdumbor(aommaalegr(,104,46,55,40
s07516,Construye un objeto de la clase decisión,konstr(uZeunobxetodelaklasedesision,34,pkkkkkkkooooooooonnnnnnssssssssssttttttduuuuuuuubiiiZZZZZZiieeeeeooouunnnnnnmmmmnooooooooppkkkxxxxxxxeeeieeeeeer(dtptttttttooooooddddddeeeelllllllr(aaaagkkkkttttttr(lllllr(aaaaaaaaaatssssssttdddieeeeeeer(ddddddeeeeeeensssssssstiiiiiissssssssttiiiiiiiiiieoooooooooonnnnnnnnnnnnnnnnnn,277,kkkkkkkkoooooooonnnnnnnssssssssssttttttsuuuuuuuubr(iiZZZZZZiieeeeeooouunn~nnnnnmmnnooooooooppkkkxxxoxxeeeeieeeeeer(dtptttttttooooooddddddeeeelllllllr(aaaaggkkkttttttr(lllllr(aaaaaaaaaaessssssttdddeeeeeeeeeddddddeeeeeeeissssssssdiiiiiZssssssssttiiiiiiiiiieoooooooomnnnnnnnnnnnnnnnnnnn,277,245,245,18,koonstubiiZeunoxer(todeelr(aktr(r(asstier(deenstistion,49,koonstubr(iZeunoxoxer(todeelr(aktr(r(aesstdedesdiZstiom,50,20,20,11
